,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
99,Andrew L.,"New York, NY",1,73,160,5.0,7/7/2017,"Went to the Dutch for their Independence Day Luau and had a great experience. All three dishes that we had (Egg Okonomiyaki, Lobster Roll and Waffles) were excellent and the staff was extremely friendly. The Luau theme also helped to create a fun atmosphere.  Will definitely be back to try their regular menu.",1,,
100,Lori L.,"New York, NY",2242,603,6802,4.0,9/18/2016,"I've always considered The Dutch to be the cooler, slightly rambunctious sibling in the family of Andrew Carmellini's restaurants. Situated on a central street in SoHo, it's an ever-busy restaurant that serves the whole gamut of elevated ""American"" cuisine, complete with a full bar and with all your key meals of the day (even your Mid-Afternoon munchies) covered.On the evening that my friend and I visited, the restaurant was almost full to the brim, despite the fact that it was in the middle of the week. While grateful that I'd made a reservation in advance, it did also mean that we were seated fairly closely to neighboring parties, and that we had to repeat ourselves several times given the volume of conversation in the dining room. Needless to say, don't come to The Dutch expecting a quiet and leisurely evening; it's far from the place for that.To begin, we started off with the Steak Tartare, which featured finely chopped wagyu beef topped by slices of pickled mushrooms and dill. The tartare was well-seasoned and had just the right amount of creaminess to bind the protein together; a little acidity from the mushrooms and a freshness from the dill rounded out each mouthful. And, of course, the side of toasted bread made for an ideal vehicle, giving just the right amount of texture and crunch to the dish.The mains shouldn't be undersold, either. As an avid lover of duck, I couldn't avoid ordering the Duck Smoked in Hay, which featured five expertly cooked portions of duck served with a rutabaga puree and a cranberry mostarda. The duck was perfectly cooked to the requested medium rare, the skin was crisp and had just the right salt and pepper crust while the actual meat retained its juiciness. The puree provided a smooth, lightly sweetened contrast, and the mustarda had just the right level of sweetness to complement the duck. As for the Hot Fried Chicken, it's certainly not the most elegant dish to eat, but the chicken is served piping hot with a crispy, lightly spiced skin - a surprisingly well-done feat for a restaurant that doesn't specialize in the dish. The honey butter biscuits and the vinegar-based slaw served on the side round out the dish, making it one of the larger and more filling plates on the menu.While they're not particularly well known for their desserts, I have to give a nod to the Pecan Pie, which was chock full of glazed pecans and topped with a scoop of vanilla ice cream. One slice was quite dense, and was ideal to share between two people; and if you're interested, they make pies daily on premises that can be ordered to go.Aside from the slightly claustrophobic dining area and the fact that you may have difficulty hearing your dining companion, I'd return to The Dutch without hesitation. The food is surprisingly well-executed and conceived, and our dinner service flowed smoothly without a hitch. Just make sure to get a reservation in advance, as I'm sure more than just a few other people will have the same idea.",12,5,9
101,Julia M.,"PACIFIC PLSDS, CA",13,82,288,5.0,3/13/2016,"The Dutch is nicely laid out with walls opening to let in the charm of the SoHo streets. Two great bars and several seating areas, each very inviting. A great place to sit and chat. It gets quite crowded as you can imagine. For lunch we had a lobster roll served with caviar and fried duck breast on a bed of greens and beans.  Both very tasty. The wines were good and waitress very knowledgeable about pairing. The Vermentino went well with the duck. All in all a great place.",,,
102,Gardea C.,"New York, NY",310,54,19,5.0,11/8/2017,"Drinks are good. Food is amazing specifically the chicken and biscuits and cole slaw. The music is very hip hop and the atmosphere is white collar. It is a good after hour spot and if Raouls is full, go here. If you want good food this is a place to go",2,,1
103,Paul L.,"PRINCE, NY",0,7,33,1.0,4/1/2018,"Watch ""Get Out!"" before you go.  This is a good, not great, but reliably expensive restaurant in SOHO. Food is fine, some creativity here and there, but DON'T go for brunch. Packed and fast paced. You will see your wait person frequently, especially at the end of your brunch. The pressure to get out is beyond belief. Horrible experience that became a running joke at our table. We all walked out saying ""We're sorry we stayed so long.""  Total time spent? 70 minutes, or about $2.50 a minute for our group.  The prime server was almost angry, and certainly undeniably irritated that we lingered for that last cup of coffee. Asked if we wanted anything else at 45 minutes and pulled the bill from behind his back when we said no thanks. Table staff cleared glasses, napkins, salt and pepper, and even crumbs in repeated visits after that.  I get the need to turn the tables, but back off please.  Just put a meter on the table and we would have been more comfortable.",,,
104,Steven F.,"New York, NY",8,52,0,5.0,1/3/2018,Very friendly and courteous staff. The food was delicious. Prices are quite reasonable. Not a long wait once you place your order.,,,1
105,Chee B.,"Summit, NJ",37,40,0,5.0,6/29/2018,Cocktails were great and we ordered a bunch of light fare while drinking before a show we were seeing. Entire staff is friendly and attentive. Would love to try and get back for a full meal at some point.,,,
106,Gina B.,"New York, NY",0,29,25,3.0,2/10/2018,"Decent spot for brunch due to a lot of seating, but pricing is pretty crazy - $38 for brunch steak and eggs, etc. Honey butter biscuits were good and food quality was pretty good -- just way overpriced. My friend got the breakfast martini and wasn't a fan, so I would steer clear of that one. If you're in the area, this may be worth it for the casual ambience and generous seating.",,,
107,Sylvia B.,"Manhattan, NY",159,301,756,3.0,9/6/2016,"came for brunch on a sunday afternoon - i'm not a big fan of their brunch offerings. maybe it's just me, but i just think there should be more of a variety. i opted for the burger, which is delicious, albeit a little on the salty side. the spicy pickles are a great addition to help cut through the richness of the beef and melted cheese. all burgers should be served on a sesame seed bun and this one did not disappoint.the fries are a bit too crispy for my liking, because they're so deeply fired, they end up tasting of mostly just oil, and not the delicious potato they originated from. did i enjoy my burger? yes, but it wasn't enough for me to want to visit this place for brunch again. i'd like to see their dinner options, as i think that might be more their forte.",2,,
108,Corrie F.,"Boston, MA",280,43,9,4.0,1/1/2017,"The Dutch was delicious! To start (not pictured) my table ordered the honey glazed biscuits w/ apple butter as a spread, TOO DIE & TOO GOOD! Easy to split between three. My main course was the bagel, lox & scrambled eggs dish. For being New York, I didn't find the bagel anything particularly ""special"". It was just a sesame seed bagel. The wait staff were very attentive, which turned the vibe around considering the hostess girls weren't very friendly..",,,
109,Benjamin D.,"Miami, FL",15,17,13,3.0,12/30/2017,It's a nice place we stumble into while walking our way in Soho NY. The vibe is good but the food is not fantastic. It fall short of what I was expecting,,,
110,Zihan Z.,"New York, NY",1,4,0,1.0,4/15/2018,"I went to the restaurant with my friends. First of all, the food is just so so. Secondly, the waiter kept asking whether we finished or not, in the hope that we could leave early. More importantly, somehow my friend got charged twice with two different bill amounts. We called the restaurant at least three times and for one thing they didn't give timely response by always saying we'll get back to you asap, for another, they canceled the right transaction amount while keeping the wrong charge to my friend's card. The manager didn't even wait until my friend finish talking in the phone, then hang up the call abruptly. Would rather give zero star if I can for their service. Never come back again.",1,1,1
111,Mindy C.,"New York, NY",27,27,0,5.0,12/24/2017,"Excellent decadent brunch spot. You have have oysters, lobster, clams, or a platter of all of them, and finish it all off with a TREE OF DONUTS. Everything here, including the service is superb... right down to them knowing that bloodies should be made with gin.",,,
112,Chase E.,"Manhattan, New York, NY",0,7,0,5.0,"8/19/2017
            





Updated review","Another great experience at The Dutch for brunch. Still my favorite brunch place in New York City (and if you are a brunch go-er, you know this is a pretty insane claim). Carly, at the front door, was just as sweet as the last time. I came in at around 1pm, and she was seating guests, tickling a baby and answering the phone all at once with a smile on her face. My waiter, Erin, was so pleasant. We got the doughnut tree again because it's just irresistible. I love watching through the window by the staircase and seeing their extremely talented and professional chefs go to work. The Dutch is one of the few restaurants I find it necessary to leave a review for, and I wish it were a little bit more in my budget so I could come more frequently. I'm such a big fan of this place and send any one who asks for a great brunch spot their way.See you guys soon!",,,
113,Yvonne C.,"Manhattan, NY",74,370,972,5.0,9/19/2016,"The Dutch is one of my favorite go-to restaurants.  The food is consistently good, the menu changes frequently enough while keeping my favorite ""classics,"" the service is attentive, and the ambiance is casual yet nice.I'll just highlight some of my favorite ""classics"" here instead of seasonal items.-Little oyster sandwiches (lunch, dinner): I get this every time we go; the oyster is perfectly fatty and lightly battered-Fried chicken (all meals): I've tried fried chicken at many places, but this is my favorite; lightly battered and crispy on the outside and still tender on the inside, well seasoned to be able to stand alone without any sauce, but The Dutch hot sauce is always a nice complement; oh and those honey butter biscuits are amazing too-Hanger steak over kimchi fried rice (dinner): tender and juicy steak; great flavor combinations-Sticky pork ribs (dinner): fall-off-the-bone meat-Smoked salmon and bagel, scrambled egg, and trout roe (brunch): it took me the longest time to order it because it sounded so simple, but that simplicity is done so well, and now I get it almost every time-Cornmeal flapjacks (brunch): there are lots of pancakes in this city, but the saltiness of the cornmeal makes these memorable-Anything from raw bar: can't go wrong-Devil's food cake (dessert): yes",1,,
114,Danesh J.,"Jersey City, NJ",178,387,466,4.0,4/9/2017,"Vegetarian options are nil. I got the poached eggs and honey biscuits side. The poached eggs with ham and jalapeño biscuit was delicious with enough heat. The honey biscuit side was covered in honey, not expected, but was equally delicious. The price is super steep though. Expect about $22 per person. I also got a cold brew coffee which was pretty good. It's La Colombe, if that means anything to you. Friends got the Fried Chicken (good comments) the Breakfast Sandwich, and the burger. Everyone was basically in a food coma afterwards. Overall, decent spot with good eats, but steep price. Don't take your strict vegetarian friends here, they'll starve.",1,,1
115,Mel M.,"Jersey City, NJ",0,27,0,4.0,12/29/2017,Great atmosphere- it's a good date spot dim lighting and wasn't too loud. Service was attentive but not rushed. The food was delicious- The complimentary cornbread was great. I had the hanger steak with kimchi fried rice it was very tasty (house made siracha sauce and kimchi). Will definitely visit again.,,,
116,Sunny P.,"New York, NY",1,9,16,4.0,12/8/2017,Great foodGreat moodI reserved for table but I should wait a little bit.Also there wasn't have room for wating,,,
117,Kathleen S.,"Brooklyn, NY",0,7,0,5.0,1/7/2018,"The loved stumbling into The Dutch. My friend and I were freezing, and only had one hour, we were graciously greeted and given a place to sit for only a drink as the bar was full.And we decided to have a hot cocktail - I think on the menu it is called hot tin roof. It seemed like an elaborate version of a hot totty, but made with vodka, and I don't really drink vodka, so we asked if we could have some thing like this - with the extra spices with a whisky. We had our own bespoke drink made, and they called it the Hot Tony after the bartender. It was fantastic!It is a stunning atmosphere and I really appreciated that everyone treated us so well even if we were there for one drink!I wish that we had time to stay for dinner! Next time!",,,
118,Jodi R.,"Shreveport, LA",0,5,1,4.0,1/6/2018,"Had a great dinner on evening of January 2nd. Our table for 8 was ready on time, our server was super easy to work with for a larger party. The fried chicken...we shared it -- incredible!  Will definitely go back!",,,
119,Kyle S.,"Manhattan, NY",18,86,563,3.0,10/5/2016,"I struggle with this rating... I came in last Saturday for brunch with two friends. I love the interior/ambiance. It is definitely a cool, trendy, popular restaurant in Soho.We started off with the burrata, which was excellent. It comes with toasted bread and a Delicious fig/hazelnut salad-- the burrata itself was delicious, although small. This is where the struggle comes in-- I ordered the ""POACHED EGGS, CHEDDAR BISCUIT, HAM, CHIPOTLE & TOMATO"" as my main. The eggs were not poached. I think they aimed for them to be soft boiled-- however they ended up being somewhere between soft and hard boiled. Half the yolks in both eggs were solidified by the the time the dish was placed on the table. The rest of the dish was just kind of confused at that point-- I ended up nibbling on everything else on the plate individually -- and I'm not sure where the chipotle was really. My friend got the egg sandwich-- The sausage on the sandwich was delicious-- it was sweet and tasty, however an egg sandwich without a fried egg for me personally is a miss. The egg is more of a square shaped scramble-- which just isn't appetizing to me-- again-- personal opinion.If I came back for brunch, I would most likely try different main dishes on the menu.",,,
120,Elle W.,"San Francisco, CA",198,276,361,2.0,3/9/2016,"First, the Dutch is overpriced.  Perhaps I'm totally spoiled by all the amazing brunch choices in NYC where I only pay $30 for food + unlimited mimosas... so I was surprised by the price tag here.  Without alcohol, we spent $40 each.Second, the food isn't stellar.  I ordered their famous fried chicken which (if you're a hungry girl like me) is good for just one person.  The fried chicken is tasty, but the problem is... I recently discovered the fried chicken sandwich at Fuku+.  Now I want my fried chicken to have a tiny bit of kick to it.  My girlfriend ordered the Shrimp & Kimchi fried rice.  We warned the server that her being Korean meant she had high standards for Kimchi and he still told her to go for it.  Mistake -- she took a one bite and then said she could make better kimchi herself. Third, I was surrounded by preppy kids in plaid.  Perhaps a lot of kids from NYU decided to go to brunch that day, but I was definitely aged out.So if you haven't ever gone to the Dutch, just go check it out once.  It is a NYC institution, and I'm happy to have gone so I can take it off of my Yelp bookmarks.",3,2,1
121,David K.,"Woodmere, NY",0,5,0,5.0,12/19/2017,"The Dutch is one of my favorite downtown-restaurants and consistently delivers fantastic cuisine with superior service -- especially my favorite waiter, Joe.  The menu keeps some items year round and others are seasonal.  Regardless, everything is delicious.",,,
122,Elizabeth B.,"Los Angeles, CA",26,41,1,1.0,1/4/2017,"I'll let this letter I just sent to the owners speak for itself:My boyfriend and I dined the Dutch on Sunday after it came highly recommended. I ordered the catfish for dinner, and given that I was a vegetarian for sixteen years and have been a pescatarian for the last two, I am in the habit of reading ingredients carefully. I literally haven't eaten a bite of meat intentionally since 1998. When the catfish dish arrived, I ate part of it and half wondered if the chewy pieces I was tasting in the grits and collared greens were perhaps bits of meat--but no, I thought--what restaurant would list the ingredients on a seafood dish but leave out the fact that it contains meat? These must just be hearty mushrooms. When I asked the server if there were mushrooms in the dish, she replied, ""No, but there is bacon and blood sausage."" I cannot begin to imagine why you would bother to list the primary ingredients in a seafood dish but choose to omit the fact that there is meat in it. While I was disgusted and immediately lost my appetite, I was upset not so much that I had accidentally eaten these things, but more so at the thought that others with dietary restrictions might be truly devastated if they ended up in the same position. Can you imagine someone who doesn't eat pork for religious reasons coming to the realization that they had just consumed bacon? And considering that many people who do eat meat won't even touch blood sausage, the whole thing truly blows my mind. Even worse, the server mentioned (upon my prying) that I was not the first person to be surprised by these ingredients, and as I pressed for an explanation, she acknowledged that this issue had been previously been brought to the owners' attention, and nothing had been done in response.Neglecting to highlight the pork-based ingredients in a seafood dish is irresponsible, but your decision to ignore the issue is negligent and reprehensible. I'd appreciate if you would correct the menu to reflect those ingredients.",6,1,
123,Dan R.,"Brooklyn, NY",635,550,148,4.0,2/27/2016,"The Dutch is only a few years old, but it already has the swagger of a New York institution. And that might be one of the strongest things to say about any restaurant in Gotham given the city's tendency to be spoiled rotten with new food joints popping up literally every day. Trendiness only lasts so long before some younger, hipper, more attractive digs open up. And from there, it's off to the worrisome, awkward, puberty-esque second stage, which could last long enough to still see the spot sputter off and shut its doors. Somehow, The Dutch has unfairly skipped this zits and braces phrase. Frankly, that's a rarity. But it's certainly not by chance.The dining room is inviting, stately, modern, and casually gorgeous, like a well-tailored suit, worn unbuttoned and without a tie. It's an effective first impression one gets even before taking a bite of their unapologetically American cuisine. It's a safe favorite for business lunches, and I've been lucky enough to frequent The Dutch enough to narrow the menu down to three solid choices: the Hot Fried Chicken, the Pastrami Roll, and the Double Cheddar Burger.The Hot Fried Chicken is The Dutch's most popular dish, so we'll start there. Deserving of its omnipresence on top ten fried chicken lists in the city (if for each piece's juicy center alone), but I personally would stop short of putting them near the top spot. To be honest, they're upstaged by the very side its served with, those devilish Honey Butter Biscuits, drenched in liquid sugar and blessed in a Southern Baptist church.The Pastrami Roll may have been my favorite. And perhaps no one else's, since it's sadly off the menu these days. As I feel like I'm eulogizing the sandwich while I reminisce, it was anchored by deliciously briny meat, slathered with horseradish and Swiss, and armed with crispy onion rings at its hip. I always hold out hope it's a special, and I've tried to bring it up with servers since its disappearance, in the off-chance there's some secret sandwich code among the well-informed, but no such luck there. Yet.The Double Cheddar Burger has probably been my most reliable pick. It's got your typical fast food formula (sesame seed bun, pickles, secret sauce, addictively salty fries on the side), but with of course way better ingredients. So rather than reinvent the wheel, The Dutch attempts to perfect a low-brow American standard, and they more or less deliver with a gooey, cheesy, dry-aged monster not for that faint-hearted. As a general rule, in fact, you shouldn't misinterpret The Dutch for light fare. This is some all-around, gut-busting cuisine.The service can be spotty, but The Dutch really lets its decor and cooking do most of the talking here anyway. It's quickly become a SoHo staple, despite serving a week's worth of calories in a single meal for the models strutting down nearby Prince and Spring Streets. A wolf of Wall Street in Southern sheep's clothing (or is it the other way around?), The Dutch is confident, delicious, and American through and through.",3,2,2
124,Michael B.,"Brooklyn, NY",29,217,0,5.0,4/8/2016,"It was a bit pricey, but the drinks were strong, the seafood tower was great, and all of the salads and appetizers were on point.What was nice was the fact that it was not overwhelmingly loud like so many restaurants, and we were not packed in like sardines. I would definitely go back, but likely only for a special occassion.",2,,
125,Mike J.,"New York, NY",0,26,1,5.0,5/24/2018,"What an amazing place!! We ordered the Wild Halibut and other signature dishes and it was spectacular!!! The service was just as amazing a big thanks to our server Brendan. We will definitely be back again, i couldn't recommend this place enough!!!",,,
126,Tracy M.,"Wyckoff, NJ",72,574,21,5.0,1/7/2017,"Holy biscuits! This place is amazing. Everything was great and it was busy without being overly crowded. Started with a fried oyster slider and the eggplant dip. The oyster is steep for its price at $7/each, but both were tasty. I devoured the fried chicken and biscuits for lunch!! The biscuits have a honey coating on top of them and they're the perfect balance of sweet and savory! The chicken is fried to perfection! For dessert, they always carry freshly made pie. Both the apple pie and pecan pie were delicious! Will be back!!",2,2,2
127,Julie B.,"Portland, ME",4,11,1,2.0,3/4/2018,"Why do New Yorkers seem to love bad overpriced brunches?  It's a mystery to me.  My friend and I waited 15 minutes past our reservation time to be seated.  The menu is quite limited -- one type of bagel and one type of omelet available -- no substitutions according to our humorless waiter.  I had a bland omelet the size of a small burger patty that came with a few bread crisps and some wisps of lettuce for $18.  With tax and tip, I paid $25 to leave almost as hungry as when I arrived.  My friend had the $16 bloody mary and two poached eggs for $25.  The crowds there were a mystery to me.  Either people don't care that it's bad and overpriced, or maybe they were there for the oyster bar and that's better?",1,,
128,Eugene L.,"New York, NY",421,185,76,4.0,1/11/2017,"This place is pretty damn good. Came here for dinner for my sister's birthday a while back, and was not disappointed! Started off with the eggplant dip.. SO ADDICTIVE. Get this. Burrata and the calamari were very good as well. My favorite dish was probably the steak tartare.The kimchi fried rice with steak was good, but don't expect authentic Korean flavor here.",2,1,
129,Fawn G.,"Brooklyn, NY",180,205,3618,5.0,1/27/2016,"My friend Rochelle and I continued our Restaurant Week Adventure.. We have been eating in Soho because she works in the area and really what is there to complain about eating in Soho!?I always wanted to try The Dutch due to reading a great review a few years back from NY Mag.I can't even begin to describe this perfect gem of a restaurant:You find this cozy restaurant on the corner of Prince and Sullivan. When I walked in I felt as if I was walking into a restaurant in Prague: intimate, cozy and beautiful lighting greet you. I checked in and a very pleasant maitre' d escorted me to my table where Rochelle was already seated: a booth next to a fireplace and near our table old recipe books were placed. We were immediately served water with ice and lime/ lemon and amazing corn bread. Our waiter,Ramon( best waiter!), greeted us and told us to take our time in ordering. The menu contained many tantalizing options. We decided to start with the eggplant dip with savory crackers( toasted flatbread with delectable spices) and I had the little fried oyster sandwich( scrumptious slider).We then ordered from the Restaurant Week menu: 1st course: mushroom soup( I wish they bottled and sold it) served in beautiful Apilco pottery. Ramon checked on us to ensure we savored it properly: next to the bowl is a delicious cheddar cracker with truffles on top. He instructed us to crumble the cracker into the soup. All I can say is OMG!2nd course: a delicious veggie burger( alas Hillstone still has the best) with melted cheddar and fries. Rochelle had the salmon with cauliflower( she loved it). I ate half of my burger to save room for last course, dessert. I asked Ramon to pack my burger for a late nite snack*(* I will explain later about my burger)3rd course: Apple pie with cherries on bottom of pie with Chestnut ice cream. (OMG part 2). Rochelle had the Devils food cake with Vanilla ice cream.Ramon, who was pleasantly chatting with us throughout our dining, returns with my burger packed to go. He pleasantly explains ""Fawn, we gave you a brand new burger and fries"" How nice was that?All I can say is WOW! Dutch you have a loyal diner for life!!!!Restaurant Week is on through  February 7th.. Yelp friends "" get thee to The Dutch!""",4,2,3
130,Irith S.,"Boca Raton, FL",33,30,11,2.0,10/25/2017,Service was great and the atmosphere was fun but the food was less than impressive.  My husband chose the bacon wrapped trout and all you can taste was bacon.  The wine list was also not well devised.  All the wines by the glass were by tiny wineries and so impossible to know what to order without guidance.  Won't be returning.,,,
131,Katie T.,"Oakland Gardens, NY",37,19,24,5.0,3/13/2016,"Excellent food! Excellent service!!  Romantic but upbeat atmosphere!! Sat near the bar which is a bit louder than the other dining room but both seemed to have a great vibe. The beet salad appetizer had curry cashews and avocado topped with middle eastern spices which gave the salad excellent texture and flavor. I had the hanger steak with the kimchi fried rice, delicious! My husband had the roasted pork with pineapple and beans, also amazing! Now for the desserts, we could not resist!!We had the blueberry apple pie drizzled with thyme syrup and ricotta ice cream  &ICE box pie, peanut butter filling with fried peanuts and drizzled with lime syrup and banana ice cream. All I can say is AMAZING !",1,1,1
132,Joseph L.,"New York, NY",828,471,120,2.0,3/8/2016,"Just a quick brunch experience. I suppose you pay for the location, venue, and exclusiveness? It seemed fairly empty for a prime brunch hour on a weekend. I think the prices here are definitely going to drive away the mimosa, hung over crew. Then again I appreciate the space and quiet some times so that was a positive.Then the dish, I had some poached eggs with a cheddar biscuit and a side of a tomato, ham, and chipotle sauce for $19. Whoa. I mean really a couple fancy poached eggs and not enough ham with a mini biscuit?Anyways, it was a meal, nothing spectacular and they were very strict about outside beverages (it was just a cup of coffee from a local location) that they held for me at the front while it obviously got cold. What a waste.Checked it. It's subpar in my book, but I think larger groups will like this location and especially for dinner.",1,1,1
133,Caitlain L.,"Glen Ridge, NJ",0,2,0,1.0,5/19/2018,Unfortunately we were rushed out of dinner for another reservation that we were never informed about 10 minutes after we paid the check. The staff ushered us out abruptly and it was beyond rude. Will not be dining here again and will not recommend this to others.,,,
134,Thea C.,"New York, NY",130,213,81,5.0,6/2/2016,"OMG THE FOOD WAS SO GOOD. I was treated to lunch here when I started my new job and what a treat indeed. I will keep this review short because it doesn't need many words. The simplest dishes simply tasted amazing and I had no issues with the service. What more can you ask for?Yes it is pricey, but if you can afford it or are looking to treat yourself, I highly recommend it.",,,
135,Josephine L.,"Manhattan, NY",600,1428,20,2.0,12/7/2015,"How this restaurant ever made a single ""Best Brunch"" list is beyond me. The service is terrible, and the food is just as bad. We got the Shrimp Kimchi Fried Rice, which was dry and flavorless--a rather remarkable feat for kimchi. The Double Burger with Fries was okay, but incredibly greasy. The only thing I liked was the Green Clean juice.Pretty much the only reason to come here is if every other place in the area is filled up, as there's tons of seating. But even then....",8,2,4
136,D N.,"Manhattan, NY",0,18,0,3.0,8/4/2017,Great ambience and drinks. The food was just okay. They really push the fried chicken but it's just average.,1,,
137,Suiyue C.,"Seattle, WA",8,4,2,5.0,3/28/2017,"Stopped by on Sunday morning, had an espresso and poached egg with ham, as well as a seasonal fruit bowl. Best brunch I've ever had outside Europe. Great service as well. When it's noon they gets very busy, so better be there early.",,,
138,Kanika I.,"New York, NY",2,57,31,3.0,9/6/2017,"We went on a Sunday evening for dinner and I think we were probably the only ones there for a good two hours. So I can't speak for the ambiance, although the decor is chic. The house punch was delicious and the bartender seemed to be very knowledgable about liquor as a whole. the food was good and it is in a nice neighborhood so the price was appropriate in that regard. I felt my food was under salted, but everyone else seemed to like their food.",,,
139,Christopher G.,"Manhattan, NY",0,9,0,2.0,4/23/2018,"Came here for Sunday brunch with 3 other people and found it a thoroughly average experience. Service was inattentive, the food was terrible value, and the $25 burger that we requested medium came out completely raw in the middle. Not rare, not medium-rare, but deli-pack raw. We sent it back to be cooked more and even after that it was barely edible. The next time we want to spend $40 a person on brunch (sans alcohol!) we will happily go elsewhere.",,,
140,C H.,"West Village, Manhattan, NY",0,8,0,3.0,11/5/2017,"The experience was definitely shadowed by a bad hostess. The food and wine list are solid. Our waitress yesterday was great. But the hostess was purposely and determinedly rude. She was probably having a horrible day. It's the only explanation for her petty behavior: argumentative, having a curt response for everything, staring at our group who was taking their time to move from the bar to the table like she could murder them. After a very uncomfortable exchange with her as she sat us, she went straight to our waitress to complain about us... all in front of us. Quite awful. The Dutch knows better than to employ these types as hosts/hostesses.",,,
141,Reshard R.,"Brooklyn, NY",54,225,656,3.0,2/6/2016,"I was expecting the same experience during restaurant week that I'd gotten in the past. The service and customer service was amazing, the place was beautiful as always and the right level of noise...so I searched around for what might be the problem...it was the food. Now don't get me wrong, their fried chicken dinner on Mondays (which they did away with) was legendary and the beef burger I'd gotten during another restaurant week in the summer was enough to make me weep openly at the table it was sooooooooo good. This time...the veggie burger disappointed greatly. It was too...something...and not something enough. That likely makes no sense unless you know that when you are looking for flavor and texture and you're let down, it's easy to be a little bitter. Sorry guys...I hate to sound like an 80s commercial but 'where's the beef'.",1,1,1
142,Liza L.,"Manhattan Beach, CA",4,24,0,1.0,"9/30/2017
            





Updated review",I have tried this place two or three times and the people at the desk have been consistently rude every single time.  I don't understand it is not the 80s in New York there are 1 billion restaurants to choose from don't choose this one!,,,
143,Lauren B.,"Cedar Rapids, IA",376,1,0,4.0,5/9/2017,"I chose this place for my birthday dinner and really enjoyed it. When you consider location, atmosphere and quality of food the prices were good (not sure why others are complaining about price - seems par for course in NYC considering the above). My group of three ate an appetizer, three mains, a side, three cocktails and a dessert for $200.I ordered the chicken, poke appetizer, a side of French onion potatoes and the coconut cream pie. Although the menu may look small to some, I found there were plenty of delicious, diverse options to choose from. My only compliant is the chicken was not spicy, neither was the hot sauce - although I'm a big spice fan so plenty of ""hot"" things to me are not spicy.  Also, if anything was overpriced it indeed was the drink menu ($16 a cocktail, over $20 for certain wines by the glass). The service was fine, not overly attentive but not inattentive which is how I prefer service to be. Bottom line: I would recommend this place to others and I would also return here myself.",,,
144,Felipe N.,"Richmond, VA",89,41,6,5.0,9/4/2017,"Came here for brunch with some local friends during a visit to the city. Wow, what an amazing meal. Our brunch drinks were excellent as well. We had the donut tree for to bookend our meal which was wonderful and decadent as well. Looking forward to our next visit.",,,
145,Andrea H.,"Manhattan, New York, NY",0,6,0,4.0,10/13/2017,"I went to this place in Soho for a dinner. The menu has plenty of seafood and meat options. I had veal schnitzel and potato salad and it was really good (4.5/5). The stuff was friendly and quick. I didnt like a lot the décor of the restaurant, but thats just my subjective opinion.",,,
146,Ty B.,"Manhattan, New York, NY",1,12,0,4.0,3/27/2017,"Two separate experiences, but overall a good restaurant in a great neighborhood.1) weekday lunch was solid. The burger reminded me of a high-end Big Boy or Big Mac, although for $25 you can do better in the city, even if youre paying a premium for the scene.2) private dinner downstairs was awesome. was around thanksgiving and remember the duck and sweet potato side dish were standouts. Service was great both times.",,,
147,David S.,"Manhattan, NY",24,124,0,1.0,12/2/2016,"The waitress called their fried chicken the ""celebrity of the menu.""  If it's a celebrity, I'd compare it to the Kathy Griffin or Dustin Diamond of chicken.  It came with the seasoning atop that wasn't brushed in, and the chicken was as dry as a hobo's elbow.I also paid $15 for three diet cokes at lunch.  It came in a small glass consisting of 71% ice, and the staff should not use the word ""refill"" to describe $5 half-sodas.  The biscuits were good, the fries were under-cooked, the service wasn't poor, but it was unpleasant.",,5,
148,Paul G.,"Arlington, VA",0,48,12,2.0,12/31/2016,"Given the beautiful decor and high-ish prices, Dutch was a bit of a letdown.  The main reason was the Black Sea bass (plus subpar service - see below).  It wasn't listed on the menu as blackened but it tasted like actual smoke.  And unfortunately my wife and I both ordered it.  Also I had to track down the waiter as we didn't get our sweet potatoes that we ordered.  It arrived as we were finishing. Shouldn't happen at a restaurant like this.  The good stuff - the sweet potatoes, fried chicken and biscuits were all amazing.  And the cole slaw is something you would actually pay for - super fresh and beautifully seasoned.  Finally, the waiter was shaky.  Gaps in service when there shouldn't have been.  When it came time for the check, he came and went so fast that we missed our fleeting window to convey our disappointment with the sea bass.  Or maybe hishaste was intentional...",,2,
149,Billy M.,"Montclair, NJ",78,8,1,5.0,7/8/2017,"3 words: best fries ever. But don't let that distract you from the fact that the food was superb, including the appetizers and entree. Hanger steak is a must have and burrata was exceptional. Not to mention the vibe, location, and service was equally as excellent. Totally recommend and amazing spot for a date ;)",,,1
