,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
103,Isabel G.,"New York, NY",362,51,32,5.0,10/5/2017,"This is a perfect restaurant for basically any occasion! GO HEREI first went for brunch for easter about 6 months ago with a pretty big group of family and everyone left happy. First of all, take a look at the menu there is something for everyone. But mainly, you need the cacio pepe fritelle on your table then everything else you want go for it because it will be good. I had the omelette souffle that was incredibly fluffy and cheesy. We also shared pancakes for the table that were so good and a great shareable plate. They also had live jazz and all the windows open which made for a fresh and lively brunch experience.I also went for dinner last night to celebrate a friend's birthday. I was worried that this would only be a good brunch spot but wow was it also a good dinner spot. The highlights: pizza! I loved the white mushroom pizza because the truffle didn't totally overpower the mushroom and the cheese flavors but still came through. The side dishes were also a major highlight. Mainly the brussel sprouts and the corn. Get these! Pastas were also good but not as amazing as the pizza. Overall great spot!",,,
104,Jackie S.,"New York, NY",136,30,70,3.0,8/12/2017,Pretty good option if staying in or near the hotel in a very crowded area. Very cool space and atmosphere.,,,
105,Charlotte T.,"Las Vegas, NV",68,1,0,1.0,4/14/2018,"Is it a fantasy to expect a decent customer service? We had a reservation tonight at 9pm, at 9.30pm the table was still not ready and the staff, instead of being sorry and accommodate us asap, was asking us to stay on the side, ""change our attitude"" that was clearly not.. we'll definitely never be back. Ciao l'amico",3,,
106,Andre H.,"TriBeCa, Manhattan, NY",2,3,5,4.0,2/15/2018,"The food was 5 stars, the service 3. Don't get me wrong, they were very friendly but the restaurant was so busy, it took them a long while to take our orders. When it arrived all was forgiven.",,,
107,Sarah I.,"Hoboken, NJ",12,29,0,3.0,5/20/2018,"Fun vibe, service was meh, food was average. Nothing amazing nothing horrible. Husband has gluten allergy and we told them multiple times, even so our entree came out with a bread stuffing dish. When we told them he couldn't eat this, they replaced the dish and the replacement dish came out quite overcooked.  Other dishes (yellowtail, asparagus, branzino) were tasty but overpriced for what they were.  Probably wouldn't go back.",1,,
108,Franny A.,"New York, NY",840,1280,1046,5.0,9/10/2015,First night at the restaurant- amico means friend & the staff here is friendly in a way many Manhattan restaurants aren't- stellar service- shout out to Anya. French chef Laurent Tourondel knocks Italian out of the park.The food:Ate yellowtail crude w/ orange confit Seared scallops with three beans in eggplant puréeHousemade chocolate./ gianduja & pistachio orange marmalade gelatoTotal $53I skipped pasta and pizza- two magnificent ovens turn out some serious looking pizza. I will return for the Esposito. i ate healthyish till dessert. Yellow tail crude w/ orange confit with bits of orange was luscious to the tongue. Pieces of orange & spices- wow.The scallops were a genius dish. Blackened & perfectly seared over three beans & the eggplant purée. The Flavors & textures married in harmony. Housemade gelato w/ a wafer on top- well- top of the pops meal in the Flatiron!,1,1,2
109,Sharon V.,"Las Vegas, NV",0,9,2,2.0,5/21/2017,The dishes we received had no taste. Not sure why they call it Sheff restaurant.The service is horrible. It is very hard for the waiters to work there since they tried to fit more sittings and less space to guests.If you are sitting outside you can enjoy people watching which is quite nice.,1,,
110,Hiromi Y.,"Manhattan, NY",136,94,782,4.0,10/12/2016,"Newly Italian American restaurant  located my neighborhood in Chelsea. I like their modem cozy interior. All survey were very attentive and polite who might have proper training. I  really feel relieved and  secured  right after got poor service Italian ( check my other review).  I brought here  a friend from Japan, she also love this place. Livery open kitchen made trusted food. I had  crab meat past that most of my friends recommended. I also like tender octopus as appetizer. The director of Karim who took care of our mistaken bill  and followed up very sincerely.  Worth of repeat and return！",1,,
111,Maulik M.,"Monroe Township, NJ",321,297,885,2.0,3/28/2017,"It was a bit late and we didn't feel like going all the way to Little Italy so we looked up Italian restaurants and chose the one with good reviews in Chelsea area. I'm confident this place artificially inflates its reviews. We tried L'Amico after reading some reviews and we regret making that decision. We arrived 15 minutes before the reservation and they still made us wait for almost 40 minutes.The place has a young crowd, and the ambience is very nice. However, they will have to review really the service and wait staff. After we sat down near the kitchen and ordered water, San Pellegrino which took another 10 minutes so we had to reorder it again. We had ordered their over priced truffle pasta (Tasted fake and flavorless) and pizza from 2 different waiters assigned to our table. There was a big confusion as to what was ordered and wrong entrees were served to our table. It took another 20 minutes to get the right food and we were finally able to have our dinner. The truffles tasted like knock offs, the $35 truffle pasta was a total of 5-6 bites, the pizza pies were way overpriced for what you get, and there was no bread served. The staff did not seem to care about the situation and told us mistakes happen!! What a pity! we spent almost $140 for two orders, 2 waters and 1 drink. Even after our meal, we were still hungry and ended up going to another place to grab food.",2,1,2
112,Rachel F.,"Toronto, Canada",240,47,57,2.0,12/14/2016,"I always pass by this restaurant on my work and I've  wanted to come for brunch for a while. I came on a Saturday at 1 pm and we had reservations but I saw that a few other tables were empty as well so it didn't seem necessary. I found that the portions were very small and the quality was mediocre. I had the baked eggs while my friend had the poached eggs with hash. I may be picky on this one but I ordered a mimosa and a waitress brought the cup to the table and poured/mixed both in, in front of me. For some reason I found that to be a bit strange (maybe that's just how their mimosas are usually presented... also it was in an abnormally short glass). I've definitely had much better brunch at different restaurants in the city.",,,
113,B P.,"New York, NY",21,81,12,4.0,9/24/2016,"Surprisingly good food and good date night spot -- had the eggplant costini, meatballs, tomato and watermelon salad and the bucatini pasta. The salad was just OK but everything else was tasty and enough for 2 people The desserts looked great tooGot 2 cocktails, one with Pisco, the other with bourbon. Both yummy and strong Nice atmosphere, crowded at 7 due to the Adele concert but when we left around 8, 830 it was emptying out Would recommend and return",1,,
114,Friedemann D.,"San Antonio, TX",2,24,16,3.0,10/31/2017,"Food is good, service can be easily overwhelmed. Enjoyed the brick oven chicken but waited over 15 for my check. When it came they forgot a pen and I had to go to the hostess stand to get one. The floor manager could not care less.",1,,
115,Jennifer L.,"Somerville, MA",408,78,102,4.0,7/31/2016,"I planned a Saturday lunch here with my girlfriends. It was surprisingly not that busy but we made a reservation just in case. I love that the menu is short and simple, it made it a lot easier to select exactly what to order. The portions are a fair amount and we typically order a few dishes for the table so we can all try out the different menu items. My personal favorite was the Veal and Pork Meatballs and the Omelette Souffle. There were three meatballs per order. The sauce was so flavorful and delicious. I ended up dipping my pizza crust in there since it was so good. The omelette souffle was cooked perfectly. It was extremely fluffy with the right amount of cheese. We also ordered the White Mushroom pie (pizza) which was yummy as well with the truffle paste. The pizza was a bit too chard for me but we just ripped those pieces off. The pie is portioned for an individual but each of us were able to eat a slice (1/4) and it was a good amount to try. We also got a side of charred cauliflower and charred string beans, both were pretty good too. I would recommend the string beans! The service here was really great. Our waters were constantly filled - and I have to point this out because I don't think there was ever a time my cup was empty for over a second.Overall, L'Amico has great food options and a place I would go to again. Their menu is seasonal so I am definitely eager to the other items they create. The price is a bit above average for the portion size but was worth it. Heads up, if you're coming here for a celebration and plan on bringing cake - there's an $8 cutting fee per person. I wish I knew this earlier before surprising my friends with a birthday cake!",2,,
116,Kim K.,"Los Angeles, CA",0,15,0,5.0,7/3/2018,Impromptu stop here. Great food. Good cocktails and nice beer selection. Friendly service and warm ambience. Would definitely dine here again and recommend!,,,
117,Tom C.,"Manhattan, New York, NY",0,5,0,4.0,5/9/2018,"Food is very good and seasonal menu changes are nice for repeat costumers. It's a bit pricey for the amount of food you get, but must try the tuna as an app. Service was slow but nothing horrible.",1,,
118,Amirah A.,"Los Angeles, CA",50,256,193,4.0,5/22/2017,"4.5 rating. I'm glad I didn't read other yelp reviews (which I tend to do) before I chose to dine here on a Saturday evening. I walked by this restaurant and on a limb walked in to see if they had any reservations left for that night. I was instantly gravitated to the outside setting area, and the open space from a beautiful and well lit dining room. The hostess was very nice and accommodating, and we were able to snag 9:00pm reservations. I loved the instead of this restaurant -the bar area is charming and from several of the tables you could see the cooks hard at work. Cuisine is rustic Italian. Both pastas we tried - the sausage and seafood - were heavenly. Noodles were cooked perfect, and the sauces were complex in flavor. Dining here is not for the average Italian lover, you need to have an open mind for contemporary Italian. Overall, amazing service from the time we came in, restaurant seating is lovely, and the food is divine.",,,
119,Alexandra S.,"Manhattan, NY",11,56,7,1.0,3/29/2018,"I have been to L'Amico several times before this last time and to say I was disappointed in my experience this last time around is an understatement. The service was beyond horrific. It took us 20 minutes to get a server to come and give us water. It took an hour and a half to get our food. Throughout the entire meal the servers were rude and non-existent. We called the manager to the table who while he may have had good intentions did not even stay to see that our payment was processed in a timely manner. I ended up having to go up to hostess stand to pay because it took more than 10 minutes at the end of our meal for someone to come over and take our card. Overall, lunch at L'Amico was a terrible experience and I would not recommend it to anyone, especially if you expect to spend less than 2 hours there during a workday. It's very unfortunate because the food itself was actually quite good.",1,,
120,Mark M.,"Medford, MA",76,4,0,4.0,12/1/2017,Got the pizza which was good. didn't try other foods but looked very good. The special desserts was a type of flan which was amazing.,,,
121,Melissa S.,"Washington, DC",55,133,62,4.0,4/29/2017,"Great food, service, and ambience. I came in without a reservation and was accommodated quickly at a table that had already been set for a large party coming in later that evening. The service was spectacular and the staff did not miss a beat! I ordered a salad to start with kale and it was perfect! Following, I decided on a pasta special with pesto and a mild and spicy sausage. The food was very good. I'm not a big pasta person but this was definitely a winning dish.",,,
122,Latef X.,"New York, NY",36,551,620,3.0,6/28/2016,"I come here pretty frequently because my gf lives around the corner. Consistently decent food and they have quite a few healthy options. I want to come try their pizza sometime.  Nice selection of wine.Service isn't that great, and you usually have to flag people down or wait a long time for things. They take your order pretty quick but don't really come to check in on you.It is a bit pricey for everyday eating, but pretty standard for NY. They also offer a nice, clean, slightly upscale feel. There is also outdoor seating which is nice when the weather is pretty. However, you're eating right next to a very noisy and busy street, so not always a great experience. Shrug, welcome to NYC.",1,,
123,Rachel P.,"Brooklyn, NY",0,39,0,1.0,3/21/2018,"I only came here to leave a review because they changed the tip amount I left.  I left over 20% (more than the people I was dining with, frankly) and they tacked an additional random 50 cents on.  Guys, I get it, it's only 50 cents, but it's still fraud.  I have the receipt, I know exactly what I left, and it's not okay.  I've noticed other restaurants doing this over the years and always let it go, but not this time.  Enough.",1,,
124,Kat J.,"Jersey City, NJ",128,190,1032,2.0,1/10/2017,"Three stars for food and one star for service.  We came here for a friend's birthday, the male host was standoffish when I checked-in.  That set the tone for the rest of the evening.  The tables were extremely close to each other, and they seated us (table of six) in the center of the room right by the main walkway.  Our waiter was well meaning, but was not particularly good at his job.  He was carrying a tray of four beers and spilled them all over my friend's back, hair and jacket.  The bottles of beer subsequently crashed down and shattered under my friend's feet.  It was a disaster.  Instead of apologizing, he disappeared while the bus boys came out to sweep up the glasses.  The only helpful person was a sweet hostess who promptly took my friend's coat in order to be hung up to dry.  No one apologized, no one bothered to mop up the spilled beer, they only took away the broken glasses.  We used our own napkins to sop up the beer, and then no one offered to replace our napkins.  We had to flag down a nearby server to bring us replacements napkins.  The icing on the cake?  Our waiter brought over new beers and made an excuse about how the drink tray was wubbly, no apologies, just blamed on the flawed equipment that they shouldn't be using in the first place.  The hits just kept on coming during the rest of the dinner.  The standoff host (remember him?) kept walking by our table and asking my friend (the one who got beer spilled all over) to move in her chair because she was blocking the walkway.  First of all, my friend is a very slim person, she was sitting as close to the table as possible already, I don't know how much closer she could've sat to the table aside from just sitting on top of the table!  You guys placed the table there!  You made us sit there!  What did you expect?! He was incredibly rude and somehow implied that it was my friend's fault she got beer spilled all over her.  I was speechless, it was a horrific display of customer service.  Last but not least, a few servers brought out two extra desserts with no explanation, just dropped them on the table and left.  We were able to flag down our server who explained that the two extra desserts were on the house.  Ok, that was nice of them.  However, when the check came, the server leaned over and whispered conspiratorially ""don't worry, I took the two desserts off the bill"".  WTF, you mean the two desserts that we never ordered?  Of course you should take them off the bill, isn't that common sense?  At this point, no one came over to offer to pay for my friend's dry cleaning.  She went up to speak to the manager, who said that they will take care of it and our server was suppose to offer that to us when it happened.  At this point, we were so fed up with the service and the rude attitude of the host that we were just glad to get out of there.   I should dedicate at least one paragraph to the food, which was average at best.  Out of the six main courses we tried, the only dishes that truly stood out was the skirt steak and the Cappelletti.  The skirt steak was cooked perfectly and seasoned well, while the cappelletti had a very interesting blend of flavor.  My least favorite dishes included the sea bass, which was overcooked; as well as the white mushroom pizza as it was really salty.  The tiramisu was awful, it was this weird mushy blob that sat on the plate.  Overall, the quality of the food did not justify the price they were charging.  Bottom line, I completely understand that sometimes people make mistakes, drinks get spilled, plates get dropped.  However, the true test is how the restaurant handles their mistakes.  I did not think most of the employees at L'Amico reacted well to the mistakes they made and exhibited extremely poor customer service.",7,,
125,Afi M.,"Edison, NJ",2,39,69,5.0,10/10/2016,"I can't brag enough about the service here. It was very delightful and it's nice seeing everyone smiling. Doesn't take long before someone makes eye contact. The ambience of the restaurant is classy . Good for a date or a group. It's not loud and no kids running around. I had the roasted chicken with Tuscan Kale and it was perfect. The chicken wasn't too dry or too soft, just the right tenderness. Skirt stake, marble potatoes and the Brussels sprouts were also delicious .",,,
126,Ryan R.,"New York, NY",730,1659,149,4.0,7/20/2016,"Went here with a friend to grab a bite to eat on a weeknight. It was around 9:30pm, but the place was still bustling and we were lucky to grab one of the few open tables. We were pretty hungry so we decided to order several dishes and split them:Peekytoe crab crostini (3.5 stars): This was a super refreshing dish on a hot and humid night. The bread was toasted perfectly and had a nice crunch, but I found the crab/avocado/peas to be a bit underwhelming overall.Zucchini salad (4.5 stars): I was not sure what to expect from this dish, but I was pleasantly surprised. It was basically a cold noodle dish, except that the zucchini (in noodle form) took the place of noodles. The combination of the rest of the ingredients is excellent.Pipe rigate (4 stars): This was a very solid dish. The pasta was cooked well and the bolognese was very meaty and rich and had great flavor as well.Blackened scallops (3.5 stars): Though the presentation on this dish was fantastic, I found the dry rub to be a little overpowering for the scallops. The rest of the dish tasted great, but the scallops were just average.Charred green beans (4 stars): I was also not sure what to expect from this dish, but the flavors all came together very well. Not sure what the difference in flavor was from roasting, but the dish successfully paired some unique flavors.There was also a gelato dessert that looked amazing (the table next to us got it), but we didn't have any room left after this meal.Overall, I loved the vibe of this place and most of the food hit high marks. Our waitress seemed to be a bit confused at times, but was friendly nonetheless. Definitely a place worth checking out if you are looking for a cool, hip place that doesn't take itself too seriously.",,,1
127,Kristin W.,"Philadelphia, PA",126,592,0,3.0,8/9/2016,"For those of us who use Penn Station as our entry/exit point into NYC, it's great to have a decent food option within walking distance. We braved the ominous skies and sat outside to avoid a long wait - it's a little crowded on the sidewalk area.The meal started off quite strong with Eggplant Caponata (good) and the fantastic shellfish Agnolotti - we were debating getting another order of this dish. The Black Sea Bass was fine, but not that exciting. For dessert, we choose the Sticky Chocolate-Hazelnut Torrone, which was like an impenetrable chocolate Rice Krispie treat - not only was this hard to consume, it wasn't that tasty.",,,
128,J L.,"New York, NY",24,142,4,4.0,1/23/2017,"I had brunch here on Saturday and the food was great! I highly recommend the ricotta pancakes and spaghetti squash. My mom had the scrambled eggs and were raving about them. Our waitress was very friendly, although hard to find at times. I love the open kitchen and watching how they make the food. I'll definitely be back!",2,,
129,Assunta S.,"Sarasota, FL",322,32,84,5.0,1/17/2017,Awesome spot! We had the mushroom truffle pie and the Brussel sprout salad! They were both great! Highly recommend stopping in and trying this place!,2,,1
130,Allison C.,"New York, NY",209,1624,449,4.0,1/19/2016,"Ever want to feel sexy and swanky while eating a big bowl of campanelle? If so, L'Amico is the spot to go! Recently, one of my best lady friends and I had a romantic date night at L'Amico (...because who needs a boyfriend?), and I definitely left very full and quite satiated.To start out the evening, we split a plate of Brussels Sprout & Salsify Salad, mixed with pancetta, cipollini onions, and hazelnuts. (We smelled them wafting in the air when we entered; it was on our minds!)There were definitely many flavor elements melding in this dish, from sweet to salty to acidic. It really hit me from all angles! From there, we split a bowl of the aforementioned campenelle (house made) with braised short rib and horseradish ricotta. This was my favorite of all of the courses we ate. My friend, a bit weary from a long work day, took a bite and her head popped up, eyes wide. For her, it was love at first bite! It was a rich and soothing pasta dish, perfect for a cold winter's night.For our main courses, she opted for the roasted spiced duck breast, while I went for the wood oven roasted chicken. Mine was served with charred broccoli rabe and preserved lemon. The chicken was so moist; if chicken could melt in one's mouth, this chicken came damn close! It was seasoned heavily with herbs and lemon, which was both a pro and a con. Despite all of its seasonings, a little bit more salt would have tied it all together. I could not detect any salt at all! The lemon flavor was also omnipresent on the broccoli rabe, which was delicious but a tad overwhelming by the time I was finished with my dish. I had a bite of my friend's duck, which was also delicious and perfectly cooked; an overcooked duck is a sad thing. For dessert, we split a bowl of gelato with two flavors, a pistachio with orange marmalade and an off-menu special of marzipan. The marzipan was a bit rich in both flavor and consistency, and the pistachio was a great palate cleanser for the marzipan, incidentally! A light and crisp pizzelle cookie floated above the top of the scoops, a nice contrast in consistency between bites of gelato.Overall, I had a large and satisfying meal. Coupled with a lovely attentive staff and its sexy atomosphere, I look forward to coming back, likely for a couple more bowls of campanelle, all for myself! (What's wrong with being selfish?)",6,3,4
131,Alisa D.,"West Hartford, CT",0,2,3,5.0,10/17/2017,This is definitely one of the best Italian restaurants in NYC. My mother and I come from a country where good Italian food is easily accessible and here in NYC it is hard to find a real good Italian place. And definitely this is one of the best places you can go and dine. The service is perfect and the food is great. I recommend this place to everyone. I will surely return here.,,,
132,Marco M.,"Manhattan, NY",439,503,263,4.0,3/21/2016,"I have been wanting to pop in here for a while now and I am happy I finally did on a Thursday evening around 8pm or so.  The restaurant is located on the ground floor of the Eventi hotel (connected to the lobby) and has a very welcoming atmosphere with large ceilings and one big dining room with an open kitchen that I love.  It does seem to get fairly loud in here, so be prepared to deal with the noise while trying to enjoy dinner.  The wait staff was attentive and friendly and even accommodated our seat change request since we were a bit snug to start.Getting to the food, we started with the octopus (simple and tender), the buratta (fresh and accompanied with some greens) and the caponata crostini (eggplant done well on a very crunch toast - watch your teeth!).  For our mains, we tried the mushroom pizza (charred nicely and flavorful), the sea scallops (3 pieces with some greens and puree that was ok) and the skirt steak (very simple and cooked well).Overall, outside of the noisy ambiance, our experience was good.  After it was said and done, with tax and tip, it came out to $75/person with one cocktail each which I thought was fair for what we ordered.Buon appetito.",1,,1
133,Rachel L.,"Manhattan, NY",93,32,42,5.0,12/23/2016,"Great service, polite and informative also not too pushy. All dishes were great although octopus app lacked a little flavor. Ordered only specials for entrees but both the duck two ways and special veal pasta were well done and plates nicely. Ambience was warm and inviting and all service from the beginning to end was wonderfully consistent and a welcome reception from the cold outside.",2,,2
134,Ruyin L.,"Manhattan, NY",334,100,227,4.0,5/21/2016,"I've been here twice now and can say that excellent service is a definite constant at this classy establishment! It's tucked away in a hotel and shares a bathroom with its sister restaurant in the other side of the hotel lobby (you HAVE to check out the bathroom. very modern in my opinion). My boyfriend loved the clam pizza on their older menu (was it the winter one? I'm not sure...). Anyways, we loved the place so much, we went back for a second time. I wasn't a big fan of the burned edges of the pizza crust (my favorite part!), so I ordered a chicken sausage frittata instead. It was on the specials the day we went. Since the menu switched to match the season, the clam pizza was only on the dinner menu and we went for brunch. So we ordered the smoked salmon pizza instead. The frittata was served on an adorable little skillet and tasted oh so very light! I loved how fluffy the egg was! The only complaint I had about it was that it tasted kind of bland but maybe that was the point, who knows?The lox pizza reminded me of a breakfast bagel but much lighter and fresher!The olive oil on each table is also a nice touch - always love dipping any type of bread in olive oil!Looking for the next occasion to go back to try more things on the menu!",,,1
135,Ty J.,"New York, NY",137,14,1,5.0,1/14/2017,It's was  my best friends birthday brunch... Amazing food!  Great Service from our waiter Mike  house bread  with ricotta to die for. Had the farmers omelette yum!!Definitely will go again.,1,,1
136,Saige L.,"Fullerton, CA",327,6,1,5.0,9/24/2017,Amazing food and cutest little restaurant. Pizza is amazing especially when you personalize it and make it vegan. Good wine,,,
137,Weddy S.,"Portland, OR",72,7,0,5.0,10/19/2017,"This was spectacular Italian cuisine,  service was genuinely down to earth with an upscale flair, Nick and the bar staff were fantastic. I ordered the seafood pasta, it was excellently prepared, pasta was filled with seafood and had chunks of snow crab and Dungeness crab as well with a light lemon creme sauce that pared extremely well with the dish. Highly recommend this establishment.",,,
138,Cessie C.,"Manhattan, NY",369,158,415,3.0,12/11/2016,"The service was perfect- the pasta was delcious (small portions though). The pizza (mushroom truffle) was kind of a disappointment bc it was a big soggy when it got to us. Waiter says it's because of the mushrooms- but I think it sat too long before they brought it to us. Kinda touristy, but overall good.",2,1,2
139,Alex S.,"New York, NY",20,91,54,4.0,1/10/2016,"As another reviewer pointed out, it's great that there are quality restaurants opening up near MSG.  I've now been to L'Amico twice, and have enjoyed both meals.  The modern / rustic decor with the open kitchen complements the style of the food well; plates are vibrant but not overly complicated.  During my first visit which was within a week of the opening, the service wasn't particularly great (especially at the bar while waiting to be seated), however, after this latest visit it seems they've worked out the kinks and now have a pretty smooth-running operation.The last time around we went for brunch, and I ordered the cotechino hash and poached eggs (if you have hash and poached eggs on a plate together I will order it every time).  The flavors were great and the poached eggs were cooked nicely, but the texture of the hash was a bit mushy.  If the hash was crispier the texture of the dish would have been much more balanced.  I also tried the fennel sausage and eggs pie which was a flavor bomb, but bear in mind that the slower you eat the more soggy the dough will get (especially once you split the egg open).  Lastly, the wood oven baked eggs were also a solid dish.  It's served in the baking dish with caponata and two slices of L'Amico's delicious, toasted bread.  The crunchy bread is perfect for scooping out the eggs / caponata as you make your way through the dish.  Again, overall we were very pleased with the food.The prices at L'Amico are pretty reasonable despite its chicness, and if you can get a reservation - the restaurant seems to be packed most of the time - I recommend you do. I'm looking forward to trying their dinner menu soon.",2,1,1
140,Nevi D.,"West Hartford, CT",0,13,14,5.0,10/17/2017,"A wonderful surprise , never had a better grilled octopus , tasting and smelling delicious. Pasta was simply fantastic , dessert amazing , loved everything here !! Caramel pudding is a must you have to try & the Tiramisu extremely good. I felt like being in  Rome for a moment !! Enjoyed every single bite of food here. Highly recommend this place !",,,
141,Ken S.,"Manhattan, NY",481,584,4462,2.0,12/4/2015,"KenScale: 6.5/10At the end of my dinner at L'Amico, a new Italian restaurant at Eventi Hotel led by chef Laurent Tourondel, the hostess was struggling to find our coats and bags even though we were given coat check tags earlier. We had to go to the back of the restaurant at the coat check, and one of the security dudes at the hotel started snapping at us: ""You are not supposed to be here."" We explained how the hostess lost track of all of our belongings, to no avail. The exchanges got pretty heated until the guy said ""Chill the fxxx out, man."" I was so mad so I started yelling back while the hostess desperately explained how the restaurant was running a separate operation from the hotel and they had no control over these security dudes. Well, I had to get this out first. My Yelp reviews don't typically talk about services and KenScale is predominantly based on the quality of food. In other words, I probably would've given an OK score had the food from this bustling restaurant been actually decent notwithstanding this horrific encounter. Alas, that wasn't the case.The menu at L'Amico is just an assortment of so-and-so Italian dishes. Roasted pear and prosciutto that came with gorgonzola toast, endive and walnut was tasty, with nice combination of different ingredients that would make it a nice starter. The sausage pizza with shishito on top, however, felt flat and the crust took too much portion of the entire pie. Fussili pasta that came with spicy sausage, bitter greens, pine nuts, chiles and pecorino was nicely done, but I've had way better pastas in countless Italian places in the city. Black sea bass with olive oil mashed potatoes was simply overcooked; I didn't understand why the fish should be so tough when I've had so many silky smooth bass elsewhere. For dessert, frozen Meyer lemon had the refreshing touch that somewhat lessened my disappointment with the meal, but apple-walnut cake with acacia honey gelato was pedestrian and surprisingly crumbled so easily without the firm texture I was expecting.Despite this subpar experience, the restaurant was overflowing with people on a weekday night (I suspect many of them just coming straight from work in Midtown, and the location of this place certainly help), although getting a reservation wasn't particularly challenging. The restaurant has a full bar with many Italian-centric wine selections. Combine the terrible service and mediocre meal, and I've had one of the worst dining experiences this year. There are other restaurants nearby (try Lupulo for instance) that deserve your patronage way more than this classic tourist/after-work trap. I'm a pretty generous Yelp review who tries to find redeeming qualities in all restaurants no matter how underwhelming my experience is and haven't never given two stars. Go figure.",4,,1
142,Jessica O.,"Indianapolis, IN",52,72,75,4.0,11/19/2016,"It was my last day of my week in NYC (for a work conference), and I finally did not have conference this day. So what do I do on the last day? Eat of course!L'Amico is well decorated. It's casual, chic, cute and so well-lit. I love places that are well-lit and high ceilings. L'Amico is also where we had reunion of college friends for brunch. I was thankful the wait was limited (although they asked us to have the whole party but later say it's okay we can sit). There is a good selection for brunch. The juices... mmm... pricey. Dishes are probably what one would expect to pay for in NYC. But oh my they are so pretty when they come out! We ordered a wide array and shared between the 6 of us and I have to say... the pancakes were my favorite. They come out in a huge stack and they're so fluffy and melt in your mouth. That was me raving, it's unfortunate that typing on the interface loses the fluctuations, intonation and excitement I would have in my voice if I were actually telling you about it. Please, if you come, pancakes won't disappoint. The egg dishes were flavorful but none stood out so much that I would rave about it. Bathroom is slightly far, it's in a different area, and while I was initially slightly confused how to get there.. it's a nice bathroom and rustic and farmy, but modern. I liked this bathroom. Service during our meal was very courteous, no complaints. Overall, I would probably say this was not quite a 4 but more 4 than 3. I would definitely not mind returning but with all the selections out there in NYC, it might be a while before I work my way back here. It is worth checking out and I did enjoy coming here. Thanks L'Amico for being the spot that these long-time friends can come back and reunite.",5,,1
143,Frank G.,"Bremerton, WA",2,17,0,5.0,8/4/2017,"Came with a party of 7, received great service and the food was great.  Loved The meatballs and pizza.  The gelato was awesome as well.  Good selection of beers.",,,1
144,Rachel A.,"Manhattan, New York, NY",0,2,0,5.0,4/4/2018,"This place is great! You can't even tell it's part of the hotel. There's a cozy ambiance and the wait staff was wonderful and attentive. The food was delicious, and not too pricy. Definitely worth going, and I can't wait to go again!",,,
145,Neil F.,"Toronto, Canada",55,88,231,4.0,5/6/2016,"Oh my lunch!  Don't come here if you hate... delicious pizza, mouthwatering salads, cold crisp wine, great design and a comfortable environment.  Seriously stay away.  Hungry and really don't want good portion sizes, this isn't the place for you.",,,
146,Judy K.,"Brooklyn, Brooklyn, NY",424,213,764,5.0,5/15/2016,"Spring menu is light, delicious and great for weekend lunch. There are big windows across the wall which brings in a lot of light for a NY location. I was sitting by the window and it was the perfect seating for my mom and daughter date. Unfortunately, bigger tables aren't located by the window, but you still get the warm ambiance of the sun. And the open kitchen makes it more homey. I don't know why, but the ability to turn my head and see the chef cooking up dishes make it more personable. The waiter was friendly and extremely knowledgable. I ended up ordering the mussel special that was cooked with beer instead of white wine - absolutely delicious! Wine usually makes the broth lighter, but I loved the beer substitute, it gave the broth a deeper and more flavorful taste to pair with my garlic bread. And the mussels weren't those puny little ones you get at the other restaurants, they were big, juicy and a mouthful. I also got the crab avocado toast which was just a-okay. You can't go wrong with those ingredients, but compared to the mussels, it was just mediocre.The agnolotti pasta was superb! It was filled with this seafood goodness like lobster, scallops and crab meat. The sauce wasn't too heavy either which probably is the best part. Something about white sauces make pasta dishes a bit heavier, but not this one! My salmon salad with avocado was pretty basic and not amazing. I wouldn't recommend this one since it's literally a salad thrown together with salad and avocado. The salmon was cooked perfectly, but I'm a fan of the pasta dish more.ALSO! I asked for a wine recommendation and it was fabuloso! Not too sweet, not too dry and super refreshing. I wish I remembered what he brought out, but it was the perfect summertime drink.",,,
147,Victoria B.,"Somerville, MA",181,35,33,5.0,3/6/2016,"Great service, great food, great wine, no complaints. Went there with my boyfriend and it was great! The host was a bit rude but our waitress was an angel and answered all our questions!",1,,
148,Tyler W.,"Manhattan, NY",0,43,1,3.0,3/25/2018,"The food was good and I liked the ambience- however I feel it's very overpriced for the level of service we received and you can get better and less expensive Italian food elsewhere (rubirosa, Frank, etc). My glass of wine was $18 and because the server was busy and taking a long time to bring us things, I asked him for a second glass while I still had almost half of my first one left. He came back with the bottle and topped off my glass. It was awkward and I felt funny saying something but the glass of wine was not cheap and to top off a glass and then charge me for a second full one is poor service. My husband mentioned it and he said they don't normally do that but that he's come back and give me more which he never did. We also asked the server and 2 other people for a soda before it actually arrived. For these prices the service and food should be top notch and it's just ok.",,,
149,Claire C.,"Philadelphia, PA",238,8,0,5.0,3/8/2018,"This is one of my favorite Italian restaurants in NYC!! I live nearby and go at least once a month. Amazing wine menu and knowledgeable sommelier! My fav menu items include the Brussel sprout salad, octopus app, mushroom truffle pizza, spaghetti with lobster! Yum!! Can't wait to go back!",,,
