,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
154,Christopher S.,"New York, NY",0,18,1,2.0,11/1/2014,"Bar or restaurant.  Not sure it does either well.  Service was really mixed, and food did not make up for it. Crowd is a bit full of themselves and a little too old for it.",1,,1
155,Sarah L.,"Bronxville, NY",0,45,0,5.0,3/22/2014,SUCH a funky cool little bar in chinatown.   love love love the laid back sufer vibe.   great drinks.   bartenders are all super nice.     my new favorite neighborhood bar!,1,,3
156,Mia M.,"New York, NY",0,3,1,5.0,1/31/2015,One of my favourite restaurants in the area. The fries are absolutely delicious and the sirloin sandwich is always satisfying. I also love their hot winter cocktails that really warm you from the inside out. A must try in Chinatown!,,,
157,Jose V.,"West Covina, CA",131,2,0,5.0,1/4/2015,"Very awesome place to eat. Does not have a big menu but still good. Very quiet and mellow and dim lit room. Waiter (who also served as bartender) was on top of it, Making sure we were comfortable. We're here on vacation from California and place was a great choice to eat. Highly recommended",,,
158,Nini M.,"Glendale, CA",97,88,14,5.0,10/15/2014,"I went to New York and my cousin took me here the first night, I loved it because it was chill place, casual, the food was great, we ordered appetizers and we got fool, will go back again next time I'm in New York",,,
159,Margery N.,"Manhattan, NY",6,8,0,2.0,8/19/2015,"The first time I ate at this adorable place early this summer I had the fish tacos.They were available fried, blackened or grilled.  I had them grilled and they were the most kick ass fish tacos I'd ever had! I went again last night, the place is still super cute and the staff is super nice,  and I ordered the fish tacos again and asked for the fish to be grilled.They were served blackened, and when I asked the server, no one knew the difference between grilled and blackened. I was told the kitchen didn't serve grilled fish. I asked to speak to a staffer who'd been there longer and was told that they don't make it that way anymore. What a shame.  I came back just to have those grilled fish tacos again.  So sorry that they're off the menu. OK, I'm rolling with the change, but I don't need to come back again for the food.  I got a salad instead, and come on, people, it's tomato season, you don't have to put an refrigerator tomato in a salad...",,,
160,Anonymous C.,"Manhattan, NY",1,56,0,3.0,10/15/2012,"Probably deserves 3.5 stars but I gave them four because of the cozy feel and the very friendly service. We went there with a group of 12 and they were able to accomodate a rather late reservation for a Saturday night. The place has interesting decor and is generally very relaxed. Food is good, I had their chicken on whipped potato which is a solid meal. Nothing too fancy but that's not why you would go there anyways - something for a relaxed meal for a date or even a big group, with reasonable prices to top it off. They should work on their dessert though.",1,1,1
161,Ira B.,"Queens, NY",5,199,0,4.0,12/31/2012,"Even though I didn't enjoy the lamb balls (I know all the jokes about the better parts of the lamb) the place was so friendly, warm and inviting and my girlfriend so enjoyed her chicken and the server cared--she really cared--that I'll go with four stars and see them again somewhere down the road.",,,1
162,Bill S.,"New York, NY",0,41,0,5.0,7/2/2013,"Solid place with nice and attentive waitstaff, good and reasonably priced food, comfy environment.",,,
163,L C.,"New York, NY",0,13,0,3.0,8/5/2013,"Love! I feel like i'm on vacay in my hood!!! Great food and drinks, the owners are so nice! Very relaxing bar, off the beaten path! Well, for now that is)!",,,
164,Cathleen T.,"Manhattan, NY",2,7,0,5.0,11/17/2012,"This is such a lovely place. The staff is friendly, the decor is bohemian and fun, and the food is great (and very reasonably priced). I was here for brunch but would definitely come back for dinner and drinks again!",,,
165,Judie S.,"KNICKERBOCKER, NY",15,7,0,5.0,8/24/2012,"Excellent, intimate, unpretentious neighborhood spot. The owners and wait staff are friendly and welcoming, the food is simple fare -- burgers, salads, homemade desserts -- with intriguing Greek overtones.",,,
166,Niko A.,"Brooklyn, NY",0,9,0,4.0,8/2/2012,"Cute little (only 5-6 small tables) cafe on the fringes of the LES/Chinatown with a bohemian vibe. We had the lamb pita/fries combo, orzo salad and pita bread with jalapeno dip all of which were very tasty. Overall, good food and an unpretentious atmosphere.",,,
