,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,Han C.,"New York, NY",151,397,80,3.0,3/17/2016,"Cute little Hamptony spot on the UWS - the interior is straight out of a grandmother's cottage in Cape Cod. We came mainly for the Happy Hour, which is a happy two hours indeed, from 4-6 everyday, with any oyster on their menu. We enjoyed the Malpeques best - small, sweet and simple. I love how they provide a variety of citrusy fruits to top them with - grapefruit, lime and lemons. The HH cocktails are good too - the apple cider sangria is borderline juice (but with a punch), but the Tequila Mockingjay (oh, so clever they are!) is a tasty one.We were starving and stayed for dinner which consisted of:- Calamari - crispy, crunchy and nicely spiced- Fluke ceviche tostadas - which were completely covered in cabbage slaw, but hefty in fat slabs of fluke. There's the tiniest of Thai chili slivers on the tostadas, but the bite with the chili is the absolute best- Lobster curry - a bit salty, but the lobster is cooked to perfection, tender and sweet. You pretty much have to order the side of rice (with snap peas and egg) to eat with it (because nothing else will come with the curry). The fried rice is a bit dry and whatever, but you're smothering it in curry anywayService was a bit slow and inconsistent. Nothing from dinner screamed must-eat again, but we definitely will be back for more oysters. I guess you can say, Oy'll be back! Ha !",4,1,
96,Sol C.,"Cambridge, MA",169,571,866,4.0,3/27/2016,"It's wonderful to have Crave on the UWS. Made a reservation for dinner on a Saturday night. The waitstaff was exceptionally friendly and the food was great.We started the night with two raw appetizers, the porgy poke and the fluke ceviche tostadas. Both were delicious, light, and fresh. The lobster curry entree was also incredible, although it must be ordered with the side of rice, otherwise you are just slurping up curry...We didn't like the octopus, even though most people seem to rave about it. It simply wasn't charred enough and was missing the smoky, grilled flavor. Also, prices are steep!",2,,1
97,Katharina K.,"New York, NY",2,53,63,2.0,4/26/2017,I was there a month ago. The place looks nice but overpriced for an ok food. Looks fancy but it's not all that great. The waiter had an attitude in a passive aggressive way. I wouldn't want to go there again. There are too many great places to go in NYC.,,,
98,Henry B.,"Hollywood, Los Angeles, CA",0,11,2,5.0,9/5/2017,"I'm a bougie fuck - This place had wild caught fish & more impressively the server knew what was and was not wild caught. So have to give them 5 stars.I had the Covina market fish, oysters (farmed - because it's fucking oysters) roasted Brussels sprouts and sparkling water. D-Lish.",,1,
99,Lisa F.,"New York, NY",268,434,978,5.0,2/6/2016,"Fantastic one month new uws seafood restaurant with warm contemporary cool atmosphere, impeccable friendly service and outstanding seafood.The atmosphere...  warmly modern and inviting. Walking in there's a buzz of energy with enthusiastic hosts and servers, and the patrons mingling throughout. Make a reservation ahead or give them your name and with a bit of a wait you will be seated as a walk in. The service. From the friendly hostess and servers and food runners, everyone was fantastic. I ordered a Mezcel drink (ecto cooler) off their specialty menu from a server in the bar area, way too tart for me, dulling the Mezcel flavor, and when I requested they make it a little sweeter - no problem, and they made it perfectly to my liking. Not one but a second server stopped by briefly asking if I liked it then - despite their crowd. Table service was equally as attentive and the server offering drinks and checking in for our order. Food was delivered in a timely manner, and spaced well between appetizers and entrees. The food. Delic!! - homemade bread very good. - grilled octopus. Fantastically presented. flavored and cooked just right.- tuna tar tar. Not my favorite here, as this is one of my top choice apps. Citrusy (blood orange) and with added onions is not my preference in flavor, and I also think possibly due to the citrus it may also makes some pieces softer than I prefer. - lobster curry (add a side of rice) - yum! A unique must try dish. The lobster was perfectly cooked and delicious - broth was just spicy enough ... And adding the rice to the fantastic broth was a great recommendation by the server.- scallops. My friend loved them.Highly recommend as a great spot to come with friends or a date for incredible food, atmosphere and service. -",3,,1
100,Steve M.,"Los Angeles, CA",7,20,0,5.0,8/12/2017,Come for the oyster happy hour!  Our waitress was friendly and helpful.  We came early so the wait for each round of oysters didn't take long.,,,3
101,Dawn I.,"Tampa, FL",60,69,18,5.0,2/19/2017,Went here on Monday and took advantage of their Specials. They had their $17 mussels specials as well as $30 wine bottles. The atmosphere in here is charming and the service was great. Our waiter was friendly and attentive without being overbearing. They had a coat check-which we appreciated because space in manhattan is always an issue :),,,1
102,Cassie W.,"New York, NY",143,37,24,2.0,1/6/2016,"DISCLAIMER: Happy Hour is only from 4-6 (it is available through out the restaurant not just the bar). The Crave Fishbar website only displays information specific to the Midtown restaurant, don't get confused by the 5-7 happy hour noted on the website!Atmosphere: I loved the look of this place when I first walked in very classy and trendy. However I was taken to the back room which was a significant downgrade. I think the restaurant is trying to go for a beach house appearance but its dull and old looking in comparison. The plaid booths also stand out as an outlier...not sure how those are beachy.Service: Kinks definitely still need to be worked out. I had someone refilling my drink every time I took a sip but it took the waitress forever to take our order for appetizers.Food: I don't think the price of the restaurant is bad, but for the quality you are receiving its not worth it. Save your time and go to mermaid inn (a few blocks up). The tuna tartare had a good flavor but could have been more fresh. The winter salad was not at all what I expected, all the toppings were skimped out on and the lettuce was iceberg. Oysters: The oysters were really good, despite the happy hour mix up. The waitress was able to suggest some good options, the Hooper Island Oyster was a pleasant surprise. Oysters come with 3 home made sauces - scallion ginger, cocktail and a grapefruit mignonette. My friend and I both agreed the scallion ginger and cocktail were way to overbearing. Although good flavors - a drop of the sauce overtakes the oyster. Overall, I'd come back come back to the restaurant for their oysters, but who gets out of work early enough to catch that happy hour deal!!!",2,1,1
103,Wendy W.,"Manhattan, New York, NY",0,14,0,2.0,5/4/2018,"Service was excellent, food not good.  e.g., octopus la plancha was a big, tough chunk not cut into pieces.  Would go again only for drinks.",,,
104,Sam D.,"Hoboken, NJ",60,72,26,5.0,8/24/2017,"We sat outside on a thursday night. The restaurant was packed but we found a table for 2 after only a short wait. The food was incredible, the staff were very friendly, and we had great conversation with the table next to us. Crave is great for a date night, but i recommend for only 2-4 people",,,
105,Jennie C.,"New York, NY",53,354,492,5.0,4/25/2016,"Absolutely nothing wrong with this place.... Monday mussels $17 comes with fries. Dollah oystahs 4-6 every oyster on the menu is included in the happy hour!! (East side loc has happy hour until 7) service is awesome, drinks are stiff and yummy, ambience is quiet and calm before 730 then gets a bit busier and noisier after, super chill, super yum, super super! Love crave. One of the best oyster happy hours in Manhattan. I've had other food at the east side location and it was just okay but the mussels and the variety of dollar oysters here are amazing!",,,
106,Pam W.,"Queens, NY",270,39,9,5.0,4/15/2016,"This place is my goto for oysters. I am almost hesitant to let people know about this place because I don't want to have to wait for a table when I come!Happy Hour here is the bomb dot com. They have a wide selection of oysters to choose from, conveniently split on their menu between East and West coast. Their oyster choices change, which gives you the chance to try a variety of different oysters each time you visit.They have some drinks and appetizers available for happy hour but I haven't had a chance to try much of anything else because I am content just eating my way through their delicious oysters.  I've eaten a bunch of oysters at other places, but for variety alone, this place ranks number one in my book!I would highly recommend coming here just for happy hour alone.",,,
107,Art M.,"Wilmington, NC",13,115,7,5.0,7/28/2017,"Wonderful dinner last night at Crave. There were 5 of us there and even though 1 of our party was late in arriving they still allowed us to take our table. Not every place would do that so it was much appreciated.We had quite an assortment of drinks, appetizers and main dishes. Not a morsel left on any plate!Highly recommend Crave Fishbar!BTW - if you plan to go keep in mind they have 2 locations so ensure you make the Rez at the one you plan to go to. A party checking in ahead of us made that unfortunate mistake.",,,1
108,Taylor W.,"Manhattan, NY",46,73,128,5.0,12/31/2015,"So thrilled that Crave Fishbar opened on the UWS. I've been to the Turtle Bay location many times and this new one did not disappoint. The restaurant opened about a week ago and it's already packed and buzzing. The staff couldn't be more friendly and the atmosphere has a very cool downtown feel. The Moscow Mules are highly recommended as well as the oysters and the seared rare tuna entree. Stop by for #oystergram too, you're in for a treat!",1,,1
109,Lauren L.,"Manhattan, NY",0,5,2,5.0,9/3/2017,This is my favorite happy hour. Cannot beat top-quality dollar oysters and the Big Ben drink is delicious! They are very good with my gluten sensitivity and are one of the few places to offer gluten-free fried calamari. So good.,,,
110,Amanda C.,"Durham, NC",887,336,11,4.0,1/7/2017,Recently enjoyed the oysters at Crave and loved that you can pick from a long list of oysters from different parts of the US. We shared a dozen and they were fresh and spot on.I ordered the jerk ribs and roasted Brussel sprouts and both were delcious. I would love to return and have a fish dish. Cozy atmosphere with very good service.,,,1
111,Jack G.,"Brooklyn, NY",8,90,2,5.0,12/2/2016,"I love any kind of place that has delicious food, has a beautiful atmosphere, plays motown and you can take your parents to it because it's not loud as hell. I've been to the one on the east side as well and this location was just as great. The seafood is super fresh and I love the diverse menu. The portions are generous and they have a beautiful wine selection. I've been back from my honeymoon for 2 months and they're the only place I've found that had the exact same Vermentino we drank while we were in Italy. Bonus points that one of the owners, Jason, takes the time to check and make sure you're happy. Love this place and will always come back when I'm uptown!",1,,
112,M. G.,"Manhattan, NY",1,33,0,5.0,6/12/2017,"Review is for their oyster happy hour -- which I think is the best in Manhattan. It's every day, including weekends, from 4-6p. (Sister location is 5p-7p.) Includes every oyster on the menu. Have also never been disappointed by the full menu.",1,,
113,Alicia A.,"Manhattan, NY",9,27,8,5.0,5/25/2017,"Went here with a girlfriend to have a small dinner and drinks. Such a good time - Beautiful atmosphere, great food, drinks are delicious. Great service!!",1,,
114,Caro T.,"New York, NY",10,51,0,5.0,4/28/2017,"Went here the other night for a date. Cute and cozy spot with a great menu. We had the sashimi salad and cauliflower soup as appetizers, which were terrific. For entrees, we loved the miso barramundi and the squid ink pasta was pretty good. Good cocktail list and desserts too. Definitely a neighborhood gem.",2,,
115,Aiko E.,"Manhattan, New York, NY",0,15,0,5.0,9/8/2017,"Hands down, the best oyster happy hour in NYC! Happy hour every day is $1 an oyster, with at least a dozen different types to choose from. The waiters are friendly and attentive and were very helpful in suggesting which oysters we may like best. My favorite one I never tried before was the Moondancer from Maine! Cocktails are great here too and the ambiance makes it feel like you're on a boat in Cape Cod.",,,
116,Danielle M.,"New York, NY",388,497,41,4.0,8/19/2016,"Tried their $1 oyster happy hour last night.  Only oyster happy hour I've experienced where you can get all variations of east coast & west coast oysters for $1 (most places only offer one kind for the deal).  Oysters were very fresh.  Only downfall is you can't get more than a dozen at a time, so be sure to get there on time!",2,1,2
117,Alan S.,"Upper West Side, Manhattan, NY",34,18,15,4.0,10/14/2016,This was a tough call between 4 and 5 stars. Most of the dishes were superlative. But there were a couple of misfires.  First they have a fantastic oyster happy hour. Best of all you can choose the oysters. Well shucked with little grit or shell.My favorite among the dishes was the red crab tostado and the pasta with squid ink- just amazing. Skip the seared tuna- no taste.Waiter was fun and friendly. Highly recommend.,1,,
118,Travis H.,"Manhattan, NY",14,16,0,5.0,8/25/2017,Fantastic oyster happy hour.  Service was very good.  Drinks were excellent.  Oysters were exceptional.  I returned with similar experiences.,,,
119,Rob P.,"New York, NY",0,24,0,2.0,1/28/2018,"""Meh"" perfectly describes this place.  Food: raw bar was good, dinner was bad, so...  meh.  Service: the staff was friendly, but multiple mixups of our order (all of which they pleasantly admitted; some were kitchen mistakes and some not), so...  meh.  The place was 75% empty at 1:00pm on a Saturday and lunch took 35 minutes to arrive -- no explanation or acknowledgement.",,,
120,RJ J.,"Ocean Springs, MS",4,116,84,4.0,12/8/2016,"If you walk too fast up 2nd you can walk right by and never see crave. From the street it looks like an extra mailbox squeezed in between 2 houses. Inside,  you'll find really nice, unpretentious staff and very fresh seafood; in a cozy environment where you can actually hear the person sitting across from you . Even though its known for the seafood, they have the best jerk spareribs (w/special marmalade) outside of Jamaica (In my highly biased opinion!)",,,
121,Jingjing X.,"New York, NY",2,31,17,3.0,5/21/2017,Personally I like the mid-town east one on the 52th street better. The happy hour is too short finishing at 6pm...can't get off work early enough to explore the deal. Otherwise the food still kept the standard!,,,1
122,Alexis D.,"New York, NY",65,11,3,4.0,7/29/2016,"These people are not ""shucking"" around with this Oyster Happy Hour from the large and mild to the briny and tiny, there is something for everyone here and at $1/each it is worth the trip despite this ""how did I get sunburned crossing the street?"" heat and humidity. I went with the Point Lookouts and the Blue Points as I tend to flow East Coast. I don't know how many oysters are shucked during happy hour but these two guys were pros.  If you sit at the raw bar you can watch them work their magic a la Harry Potter style. Poof - another dozen oysters appear. As a compliment to the oysters, Kerry recommended the Crab Tostados and they were a perfect match with a large helping of crab meat making them a filling dish that didn't leave me feeling like I gorged the contents of the Atlantic ocean. Now, in the drinks category they have a twist on the ""Moscow Mule"" in which the Vodka is replaced with Fernet Branca. This was not for me but as Fernet is for the strong willed and floral folk, I was pleased that Kerry gave me a taste prior to ordering. I opted for the Old Fashioned which went down a little too easy... with that luscious orange peel twirled on top it was just too pretty to only order one! Again, it is a warm and friendly environment with a gracious staff, especially Kerry, as despite the fact that this place was bubbling over, she made time for each guest. I would come back and I look forward to trying some of the entrees.",1,1,1
123,Khadil H.,"Bronx, Bronx, NY",1,3,0,5.0,"1/31/2018
            





Updated review",The best oysters variety and great deal during happy hours. Great drinks and awesome staff. The appetitizers are very tasty too especially the calamari,,,
124,Tiffany L.,"Queens, NY",78,396,259,3.0,6/27/2016,"We got the Korean Style Pork Belly as out appetizer, and there was nothing Korean about it. Apparently, they used gochujang chili sauce...and to my knowledge, that shit is fire. But it was probably mild at best. Wish the portion was bigger because it was rather delicious...despite it not being spicy at all.Got a dozen oysters as well. Not too shabby. Shared the yellowfin tuna and I think they forgot the seasoning because it was soooooo bland. My drink, ""Mint Condition"" was refreshing and yummy though.",1,1,1
125,gwen L.,"New York, NY",3,137,0,4.0,10/11/2016,"A nice addition to the UWS neighborhood!  We came in for dinner last weekend and were treated to delicious meal.  Though a small restaurant, the ambiance is very relaxed.  The tables are bar stool setup, which for a short person isn't very comfortable to get on and off the stools.  We could also fee the floor creak and move each time people walked back and forth (shoddy flooring maybe?)Beyond the restaurant venue, however, the food was pretty good.  We ordered for apps the grilled octopus and the tri-color salad, and for entree the curry lobster, seared tuna, and the squid ink spaghetti in clam broth.  The octopus was exquisite-- very tender and flavorful.  My dad ordered the curry lobster and he sang praises of the dish.  I tried the broth and it was spicy and tasty.  My mom had the squid ink spaghetti which we both liked (it was better than I expected, though I thought the pasta was a bit tough and the broth too SALTY!!!!)  My tuna was just ok-- I like my tuna tataki with a good thick sear on the outside, but their tataki was a bit... limpy is the word that came to mind.  Not bad, but definitely the worst dish on the table.The service was quite good-- our server warned us beforehand that the spaghetti and the curry lobster were on the spicy side.  He was also quite attentive with our water glasses and mindful about about our drink refills.I would definitely come back here again and try the squid ink pasta and lobster curry.  But I would ask the server to go easy on salt on both dishes!!!",,,
126,J. P.,"New York, NY",22,199,1,3.0,6/28/2016,"3* that could climb to 4 with some improvements (see below).We arrived around 6:25 for a 6:30pm reservation and were seated right away in the attractive, flatteringly-lit front room at a comfortable high-top table. Team from front-of-house to waitstaff and manager were friendly, professional, accommodating and cheery all around.The tail end of the oyster happy hour was great, and they cut us some slack for our second order when the first one took over 15 minutes and arrived past the 6:45 ""last call"". A nice mix (east coast at our choice) of 2 dozen freshly-shucked, briny oysters at a buck a pop was a fine deal indeed.The rest of our dinner was good, but each dish could have been closer to great with some tweaking:- Local Porgy Poke with cucumber, hot sesame oil, candied macadamia & popped rice had very well-balanced and nicely contrasting textures and flavors, and was very pretty in the bowl... but the porgy was really bland. A more flavorful fish would have made this a winner.- White Clam Pie with sliced cherrystone clams and whipped lemon ricotta on baked roti had a great flavor profile on the topping -- really delicious -- but the puff pastry-like ""roti"" disk was not baked through and turned chewy, gluey, gummy and soggy under the moisture and weight of the topping. A sturdier, crisper more pizza-like crust would have made this a standout app.- Plancha Grilled Barramundi with romano beans, fiddlehead ferns, fresh peas, asparagus, tahini sauce & roasted cashews was a generously-sized main, with two fillets and a lovely, generous array of spring vegetables over a ruddy, creamy, tahini-inflected sauce. Alas, the fish itself was oversalted, and the sauce just coated the bottom of the plate -- a little more to spoon over and really flavor the fish and veg would have been awesome.So overall, a really enjoyable dinner in a sleekly-designed space with very good service, and strong potential to really shine if some of the kinks in the dishes we had are worked out.",1,,
127,Charlie M.,"Upper West Side, Manhattan, NY",0,39,0,4.0,9/11/2016,"We had a great night here with incredible service.  Our server Eric went above and beyond to make sure we had a great experience.  For appetizers we had the calamari, the poke dish, and a salad.  The calamari really stood out to me.  It came with a great sauce that was addicting.  We all had fish for dinner and it was light, delicious and seemed healthy.  For dessert we had the chocolate chip cookie with sea salt caramel ice cream which was a great end to the meal.",,,1
128,Win C.,"Fresh Meadows, NY",321,622,2958,4.0,4/7/2016,"This is definitely my kind of spot. This location has only been opened up for the last 4 months. I dropped one star because they have happy hour $1 oyster special from 4-6pm, while their midtown location is from 5-7pm. I was really looking forward to trying some of their west coast oysters. Love the decor to this place, outside is more on the rustic side, while the back is more classy but still very chilled. We ordered the spicy tuna tartare to start, and the Handmade Squid Ink Pasta and the Homemade Cavatelli. All the dishes were delicious! The chinese long beans and the spicy chips included in the tartare was definitely very interesting. My Squid Ink Pasta had a lot of shrimps on top, the clam stock they used for the sauce was fantastic, and I love the added pepper flakes to give it a nice little kick! The Cavatelli is a good option for vegetarian lovers and the tomato based sauce was very tasty. They also have very good options on resiling so definitely give their wine list a try!",5,1,3
129,Italo B.,"New York, NY",13,8,1,1.0,5/14/2017,Food was delayed by over an hour for our Mother's Day lunch. Not a good experience at all. Waiter is not attentive and food was subpar.,,,
130,S F.,"Perth Amboy, NJ",0,23,0,2.0,6/5/2016,"It was just ok. The menu is limiting and they are totally inflexible. Except when THEY decide to change ingredients. PLANCHA GRILLED BARRAMUNDI 29romano beans, fiddlehead ferns, fresh peas, asparagus, tahini sauce, roasted cashewsMy wife doesn't like asparagus. Too bad, can't have the barramundi with anything else. Not the other stuff w/o asparagus. Get it plain. Buy a side for $8 is the only option presented. Another at our table ordered it unchanged, but it came with pasta in the mix as well which is not on the menu. Why? Gluten free diners would be unhappy. LOCAL PORGY POKE 14hot sesame oil, tamari, candied macadamia, crisped rice, scallionThis was a decent app, though not as good as Maui. But it was half cucumber, so whats up with that? Also, you cannot get a plain salad. So annoying. On a crowded/hot/humid evening, the AC was struggling.",1,1,
131,Adrienne L.,"New Rochelle, NY",0,14,0,5.0,7/4/2017,"This is a nice little fond on the upper west side.Super fresh and tasty fish dishes, excellent oysters during happy hour for $1 and great specialty drinks make this a place to revisit often when in that part of town. Highly recommended!",,,
132,Steve M.,"Manhattan, New York, NY",0,5,0,4.0,6/17/2017,"I would have gave 5 but...Guy they early at opening , mentioned that we have an elderly person in our group and can we have this table ( it was empty) the hostess then sits us at this angled hi top that was so hard to climb into. !! Away from window. (Don't you usually fill window tables to look full?) Next we crammed and climbed in. Order a beer boom a chipped glass!  I walked it over to bat to not cause any fuss they replaced. Food was great along with oysters etc. just need to work on hostess skills!!",,,
133,Lil C.,"Upper West Side, Manhattan, NY",9,56,6,2.0,2/12/2016,"I really wanted to fall in love with this place.  Great location.  Wonderful atmosphere.  The rest was hit or miss...When you go for the happy hour $1 oysters, they preface your order by warning you that it takes a while to shuck the oysters.  They are definitely not kidding about that!  I guess they really want to limit the amount that you eat?  For 24 oysters, it actually took 35 minutes for the oysters to come.  We thought it was just us, but the table next to us had the same problem!  Finally when the oysters came, we noticed they weren't even shucked that well.  I'm not a professional oyster shucker (LOL) but they should be rinsed?!  Mud was actually caked on the bottom of the shells - the dirt was easily lifted off when we picked up each one!On the upside: squid ink pasta and the milk and honey dessert (peanut butter cake, honeycomb, milk/honey ice cream).Maybe it's because the place is new but for now, the Mermaid Inn still remains the UWS winner in this category.",6,,1
134,Dave L.,"New York, NY",25,340,10,5.0,2/26/2016,"We went for the $1 oyster happy hour a few weeks after it opened and had a great time.  First of all, there aren't many oyster happy hour bars that take OpenTable reservations, so that's a huge plus.  Happy hour is 4-6 pm daily and we got there at 5 pm and were seated right away.  The three of us proceeded to order two dozen (there's a limit to how many you can order at a time but I guess a table of 3 can do two dozen), polished it off, then ordered another two dozen.  Every oyster on the menu was discounted and we asked the waiter to give us a selection.  This is obviously better than the Mermaid, where their happy hour is limited to the oyster of the day.It's still not cheap after you add all the drinks and other food, but without question it's the cheapest way to eat 4 dozen oysters, enjoy some side dishes and have a couple of drinks.",3,,
135,Paula Z.,"Manhattan, NY",0,6,0,2.0,6/4/2017,"Went for Sunday brunch/lunch.  We wanted a nice raw bar, ordered their 'shark special'.  The oysters were so/so, the clams okay, the shrimp (just two) were nice but the crab legs so skinny that there was almost no meat.  There was not much to eat in this 'shark special'.  The lobster salad had just 2 small pieces of lobster.  A lot of money for very little.  They had no bread or rolls for us even though we asked.  We didn't go at happy hour so maybe that was a mistake.  But even so, a very disappointing experience!  Service and ambiance were good.",,,
136,R O.,"New York, NY",0,80,0,4.0,11/2/2017,Very good food.  The Squid Ink Spaghetti is awesome.  Loved the red crab appetitizer too.  Its very expensive but worth it as a treat.,,,
137,Heather H.,"Manhattan, NY",1,53,0,5.0,4/5/2017,"I have walked by this restaurant so many times. It was always very busy. Decided to try it one night, and I am so happy I did! Though there was a wait for a table, we were seated in just a few minutes. The restaurant itself is pretty big. The cocktail/wine list was very good. The fresh oysters and clams were fantastic and the lobster curry was delicious. Our server was so helpful and attentive. Overall it was a wonderful experience and we will definitely be back soon!",,,
138,Adam W.,"New York, NY",181,24,14,1.0,2/6/2016,"Well crafted cocktails.  The service was really very bad at the table.  The food came out cold and incorrect.  Both the appetizer and main courses were wrong.   The muscles came out cold and dried, as if they pre made them.  Gross!   And they were the wrong ones.   The manager came by and comped the final error of the night ... because we were leaving without eating the nasty old muscles, my wife's main course.  I am so disappointed.   I really wanted this place to be good.   I don't trust them to serve me seafood.   We didn't make it to dessert, so I can't comment on that.",3,1,
139,Jaren D.,"New York, NY",5,37,22,4.0,1/28/2016,"Crave is a great addition to the UWS. A beautiful space with great food and a trendy, yet down-to-earth atmosphere. Space/Staff: We came for dinner and were seated in the front room near the bar. The small tables are a bit too close together in some places, which made for a tight squeeze when getting in and out. The staff were extremely friendly and excited to walk us through the menu and their personal favorites.Appetizers: The cauliflower soup with friend oysters was great. The fried calamari was light and crispy, and large enough for two people to share.Mains: The homemade cavatelli with tomato ragout, whipped ricotta, and basil puree was nothing short of amazing. The ragout was rich and paired perfectly with the brightly flavored basil puree and ricotta. I highly recommend.",2,1,1
140,Eduardo F.,"Manhattan, NY",3,26,21,4.0,11/4/2016,"Had drinks and happy hour oysters. The oysters were very good and fresh.Had the tequila mockingbird, it was very good and refreshing on a chilli New York night , jkGreat atmosphe, good overall place",,,
141,Daniel J.,"Upper West Side, Manhattan, NY",0,38,0,4.0,2/6/2016,"Update: the owner contacted me to apologize and invite us back (and very nicely comped a portion of the meal). The food turned out to be excellent and the service was terrific. So I'd definitely recommend Crave in the end, just confirm that reservation!Previous review: Made a reservation for tonight at 5 pm for six people, for my mother's birthday. Did it over the phone since I wanted to make sure they had some options for a toddler. When we showed up, they had the reservation down for three days earlier. Ok, so that's upsetting, but I get that screwups happen. But when I said, ""it was supposed to be for tonight,"" the guy just said, ""well, it's in our system for Wednesday, so it's not our fault."" Um, what? I didn't enter it into the system, whoever took the reservation did. Of course it's your fault. The guy was rude, never once said ""I'm sorry"" or tried to find a solution. Just, ""well, we're booked and it's not our fault."" Ugh. Went to Vai across the street, where they managed to squeeze us in and we had a delightful meal. Hope Crave gets its act together, fast.",2,,
142,C F.,"New York, NY",1,81,52,2.0,12/21/2015,"A beautiful interior and a nice and fairly priced menu were our first impressions. Today was the first formal open time so they were still working out service kinks. We sat at the bar for Happy Hour and, unfortunately, were ignored by the server who was very busy arranging bottles and speaking with managers/other workers. As misery loves company, the gentleman next to us was in the same boat too; after a 10 minute wait, he asked us to reach across the bar and secure him a menu. The managers seemed very busy folding napkins and talking with familiar well wishers. On this first day, no one stopped by the 1/2 empty bar area to ask how things were going and if we were happy. The Happy Hour food was fine, but we felt as if we were uninvited guests crashing a private party. I hope they will spend some time listening to folk and trying to work out the service kinks as Crave has the potential to be a great addition to the hood. I would recommend waiting a few weeks to try the place, so they have every opportunity to put their best fin forward.",4,2,1
143,Shannon L.,"Versailles, KY",3,24,0,4.0,7/11/2016,"My husband and I loved this restaurant. It was more expensive than what we were looking for since we had just finished a run, but my husband didn't know that three money signs on Yelp is pretty high in NYC. However, we decided to stay and I'm glad we did. The only negative was that the wine was too warm, but we found that in a lot of restaurants -- even wine bars, sadly. Nothing an ice bath couldn't fix.The food was delicious. The tuna tartare was terrific, although my husband wasn't as thrilled as I was because he didn't like the pickled onions. I loved them. The pork belly was a hit with both of us -- excellent flavors and loved the crunchiness of the radish and apples with the pork. The real winner, though, was the Barramundi. This dish is fantastic. Really amazing flavors -- one of the best dishes I've had. Also loved the sorbet they brought to us (I think for ordering a very nice bottle of wine and a few glasses of port -- so much for saving money!).Definitely recommend.",,,
144,Vanessa G.,"Long Island City, Queens, NY",12,51,18,2.0,5/13/2016,"I agree and support the accolades for oyster happy hour selection and for the great cocktails reflected in the other reviews here for Cravefish. I was surprised however by the slow and disappointing service of the staff. In addition, Although it was early and most of the space was completely empty, the hostess gave us a hard time for a surprise additional two guests that joined our group mid-visit. She told us we would have to give up the table sixty minutes later because of that. Our group was appalled, given the additional people to our party of 4 just added an additional $50 or more in cocktails to the check. While that might be a bit more understandable on a busy evening with a wait by the front door, it seemed just rude and inflexible in the context. Not sure I can say I'll be back...",,,
145,Lisa E.,"Manhattan, NY",0,30,1,5.0,9/16/2017,Love Crave. Oyster Happy Hour is a fav. Service is awesome. Not a lot of turnover in servers. A neighborhood gem!,,,
146,Sue F.,"New York, NY",15,120,3,4.0,12/29/2016,"Delicious! Very uniquely prepared dishes...our waitress was lovely, very friendly, very accommodating. We had a potato latke topped with sashimi, delicious and tender grilled octopus and broiled barramundi. Oh and the Brussels Sprouts were tasty too.  Their oyster happy hour includes a wide selection of oysters for $1 each...just a little crunchy with small bits of shells...",1,,
147,Jim S.,"Syracuse, NY",5,110,206,4.0,1/30/2016,Good food and good service. Nice space. The tap beer and wine are nice and well prepared.,1,,
148,Jenna K.,"New York, NY",1,11,3,5.0,3/2/2017,"Came here for date night and while I wasn't expecting much because I'm not into raw fish, they had a lot more options than I was anticipating. I had the squid ink spaghetti and it was so so good! Definitely will keep this place bookmarked for a next time.",,,
149,Christine W.,"New York, NY",5,30,76,5.0,2/3/2017,"You can't beat it! Raw oyster HH~~ They have a good selection of oysters and they are fresh! Not much to say, except I'm a fan! Definitely a great spot to hang out with some friends and enjoy some fresh raw goodies from the ocean.",,,
150,cel l.,"New York, NY",5,14,0,3.0,6/25/2016,"Oysters are superb with a wide range of fresh west coast creamy and east coast briny and if it was just that - a five star review would ensue.  However, the service is weak, rushed and rude and they have an extraordinary preponderance of ""rules"" (yes, as if you are in school or something) as to when and where one can sit; how one can order and how one can't; what size drinks will be (5 oz apparently, the sneer comes free for cocktails); size and display of main entrees .. It's a chic scene but the restaurant is a machine.  If you don't mind that, the seafood really is quite good, particularly for the UWS.Regarding the Mains:  We found that the pork belly - excellent quality meat - sadly had way too much fat and very little actual meat. It came smothered in a beautiful, bountiful array of pink lady apples, radish & sweet chili sauce .. perhaps to 'hide' the size of the pork belly portion?  And the Hawaii-an-inspired poke, made with porgy rather than ahi was very delicious, had a delicious crunchy spicy cucumber accompaniment and was super fresh.  Although again, it must be noted that the proportion of poke to crunchy was very 'controlled'.",,,
151,Frances B.,"New York, NY",227,221,4,5.0,3/9/2016,"So happy this place is in the neighborhood, going to be hard to resist oyster happy hour on the weekend. We had great service, delicious oysters and great cocktails in such a cute atmosphere just a couple blocks from our apartment. Looking forward to being regulars here.",,,
152,Eric P.,"Ann Arbor, MI",277,8,0,5.0,1/3/2017,"This was. Fantastic. We had a party of 6 eating an early dinner meal, Eric our waiter was attentive friendly and exceptionally informative and pleasant which was essential when half of our party couldn't decide a thing. We ordered 20 oysters which really couldn't have been better, they were delicious and they even threw in a few extra and at the happy hour price of $1 it was a great start. The Vermentino we had was a great compliment to the meal, we were doubly lucky to visit during mussel Monday's where they do deals on mussels, 2lbs and fries for $17 fantastic value, but really the point of this review is the yellowfin tuna... it was transcendent, really just a terrific dish. This is a top seafood spot from here in out, lets hope the unsteady UWS business climate will not affect this gem.",,,1
