,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Mitchell B.,"Bronx, NY",4,13,0,4.0,7/16/2017,"A coworker was having a get together here before going to another company. Nice little spot to get a quick beer, cheese and something quick to munch on. Turned out to be a nice time.",1,,
109,Joseph G.,"New York, NY",259,248,1255,2.0,11/13/2016,"Too small, it's a beer place and I don't like beer. I saw that there was wine but I didn't have time to research that. It was very crowded so I left. My beer drinking crew enjoyed themselves. This place was not for me.",5,4,2
110,Agustin K.,"New York, NY",737,1018,446,5.0,11/22/2014,"It's my kind of joint.  Casual and not pretentious.  They can portably seat 18 people comfortably and maybe 20 snuggly so expect to wait.  The only table is communal with max 10 people.  There is no system.  They want you to wait at the bar of course so you can start ordering drinks while waiting.  But it could get confusing with more people waiting so I wish they have a waiting list sheet or something of that sort.Before I write more, one word of advice if I may... save room for the bread pudding.  They focus on what they're good at and hence their menu is relatively short. It was our first time so we had to order almost everything.  NY style grilled cheese - actually our least favorite item.  Don't get me wrong, it was good but I barely tasted the cheese so if that's what ours in the mood for, this may not be the one.  The butter toasted made the dish.  I wish they sell the bread to go.The Earls Taco - a must order.  Using scallion pancake as the base is such a brilliant idea.  I couldn't really see what's inside but I remembered savoring every bite.Spicy tomato soup - great complement to everything else.  I dunked and dipped the bread, chips and taco into the soup.  The bread pudding - served piping hot, it really got me into the holiday mood. It was warm, sweet, cinnamon-y and buttery.  Best concoction for dessert and carb lovers.I think they should rename their place, Earls Beer and Butter.  And work on that wait list, will ya?",3,1,1
111,James M.,Minneapolis-Saint Paul,128,119,161,5.0,11/3/2015,"There is only one thing you need to know about New York City. It's Earl's Beer and Cheese on 97th & Park on the Upper East Side. Beer and cheese, beer cheese, beers, cheese, cheesy beery cheese and beer, cheesy cheesy beer and cheese and beer and macaroni and cheese and beer with fried bread and cheese and beer cheese. With pigs on the wall and beer with cheese and beer and... That is all, like I said, Earl's is the one place in NYC you need to visit. Beer cheese. Love.",2,2,2
112,Nina P.,"Manhattan, NY",47,278,4,5.0,12/23/2016,A neighborhood classic. Great comfort food and obviously great beer and cheese. The servers are really warm and friendly and there's a decent amount of seating at the bar and at tables in the back. The beer cheese with bread and garlic is addicting!I've ordered a few different things off the menu and have liked all of them... Love this place!,,,1
113,Tyler L.,"Manhattan, NY",252,505,1,3.0,9/17/2015,"I am annoyed with EB&C.  I wanted to love Earl's Beer & Cheese.  I mean my two favorite things, beer & cheese, being the focal point of a dive bar should equal the pinnacle of dining.  Yet Earl's disappointed me on several fronts.First, the set-up is a disaster.  That isn't an over-statement.  I repeat their set-up is terrible.  They have decided to run every order through the poor bartender.  This may have worked on nights of like 10 patrons, but when you have 30+ like last night, it absolutely doesn't work.  The bartender is trying to take orders, pour beers, and close checks.  It led to people waiting 10+ minutes to get a beer or close a check.  It is a bad (BAD) set-up.Second, they ran out of glasses (like the whole time).  I mean if you are bar that serves beer, have enough glasses.  Not only that, but they were advertising the ounces you get with each beer, but because they had run out of 14 ounce glasses, they were serving beers in smaller mugs or you could wait.  I ordered six beers and two came in the right glass.  So I essentially was overpaying for my beer because I didn't want to wait longer for a 14-ounce mug.  Again, this is not the poor bartenders fault and is an easy fix.  Just terrible execution.Third, the bar is a HUGE bottleneck.  The layout of the restaurant is clearly one that started off small and then added a back room, as nobody would ever decide to put their bar in the middle where the walls close in and leaves two inches for people to order a beer or walk by.  It is so poorly laid out that I don't know how they haven't decided to change things up at this point.Overall I was really pissed after my experience because the food was so good.  I loved the mac & cheese and the tomato soup was da' bomb (90's lingo).  I want to give the concept & food five stars and the execution one star (zero stars actually).I will definitely be back for the food and the beer, but hopefully they take my advice and add another point of sale and buy more glasses.",4,2,2
114,Nick T.,"Manhattan, NY",212,75,14,5.0,2/2/2017,"Earl's is a great spot. Their beer selection is always on-point with a good number of familiar and smaller name brands. The offerings change pretty frequently.The food here is not to be missed either. Their beer cheese is a must. It doesn't sound like it should work, but it's divine. Their sandwiches are all fantastic as well.I would say this is one of the best spots in the Mount Sinai area. Check it out!",,,
115,Anne S.,"San Francisco, CA",143,237,26,4.0,12/30/2016,This place is the best for a happy hour or chill night with friends. The beer is really good. The staff are all really cool....I have left my wallet and credit card here more times than I can count. The food is surprisingly good for bar food. It is very dangerous in the winter when a beer and some delicious garlic beer cheese sounds like a perfect way to end the day. This place is fantastic and better than 90% of the bars you are going to in Brooklyn or downtown. This place is living proof uptown is the new downtown.,,,
116,Sarah C.,"New York, NY",281,760,25,3.0,11/21/2016,"I enjoyed a beer here and some mac and cheese with my friends, but the service isn't great. It would make the process a lot smoother if Earl's did table service for the handful of tables in the back. Also it took a really long time for the mac & cheese (but the cashier was great and comped it)",1,,
117,Bridget J.,"Manhattan, New York, NY",0,20,0,5.0,3/4/2018,Earls is my favorite bar on the ues. The bar is welcoming and always has plenty of unique beers to chose from. There are plenty of board games in the back. The beer cheese is a must.,,,
118,Alice C.,"New York, NY",75,22,0,4.0,7/25/2017,"Good selection of beers. The Big Alice hibiscus gose was super refreshing and a good balance for the much heavier bar food. Highly recommend the beer cheese, though the bread didn't need to be buttered. The NY grilled cheese had pork belly and kimchi. It was tasty, but the bread didn't need to be drowned in butter. In general, their food options are quirky and I look forward to trying their other dishes.",,,
119,Charley K.,"Ann Arbor, MI",89,277,0,5.0,10/31/2015,"What a hidden gem! Who knew such an excellent bar and grilled cheese joint existed in the UES along Park. Earl's has a funky ""duck hunt"" aesthetic and a rotating list of top-notch craft brews. The place is a little cramped, and you need to order the right dishes, but overall this place is SUCH a blast.First, killer playlist: Fleetwood Mac, various indiestream artists, and 80's hits. As for food, we started with the beer cheese spread: !!!! Garlic-accented beer Cheddar spread across thick slabs of toasted bread. Wow what a great snack to have with brews. And the grilled cheese was killer - cheddar, fried egg, kimchi, and pork belly. Indulgent, but in all the right ways. I'd avoid the forgettable looking buffalo chicken sandwich, but stick with these and you'll be in cloud nine. Excellent bar!",1,,
120,Taylor M.,"Manhattan, NY",679,9,3,5.0,8/30/2017,Great local UES gastro-pub vibes. Hip younger spot in the neighborhood (which is very much needed). Craft beers are constantly changing. Do not come here without ordering the bread pudding.,,,
121,Hope B.,"Ann Arbor, MI",331,74,13,4.0,8/11/2017,"Great prices, fun atmosphere, and no wait for a table. The beer cheese was delicious and on the best bread. I then got the taco which is served on an amazing scallion pancake. The meat ratio in the taco though seems a little off to me. There was just a bit too much meat for my liking. I wish I could've just ordered a whole pile of those pancakes. Finally, our table shared bread pudding which was truly the best bread pudding I've ever had. Be sure to order that.",,,
122,Meghan A.,"New York, NY",230,581,505,5.0,6/29/2015,"I really love Earl's Beer and Cheese; it's such a great spot for this area. Straddling the Upper East Side and East Harlem, Earl's gets bonus points in my book for its proximity to the Metro North underground/above ground transition. Transit nerd pro-tip: If you wait to watch a southbound train go by, you can wave to the conductor, and he'll most likely wave back! I was way too excited about this interchange.So the latest big news is that they have EXPANDED! This tremendously popular place is no longer the size of a thimble. There is now an open back room with I think 5 more large tables, so I no longer have to restrict my visits to summer off-hours.I've tried a few things on the creative menu, but have settled on the mac and cheese, which always allures with its creamy decadence and sprinkles of rosemary. I also like Earl's Taco, which combines slow cooked meat with flecks of Mexican cheese, a cabbage slaw, and a delicious hot sauce. The taco comes on a scallion pancake, which I think is brilliant, and lends a uniquely satisfying texture and thickness to the dish.There are a lot of faux-hipster/creative/foodie restaurants (Supply House, I'm looking at you) on the Upper East Side that don't deliver, and are merely trying to cash in on a trend, but Earl's Beer and Cheese is the real deal.",9,9,9
123,Ashley V.,"Miami, FL",138,5,2,5.0,1/18/2017,Fantastic little spot.. Came here for a late lunch and we had the Earls taco and the NY state cheese.. Portions are big and flavor even bigger. Great cozy atmosphere and decor!,,,
124,Kimberly L.,"San Francisco, CA",804,840,797,4.0,8/12/2015,"If you happen to be in this area, do yourself a favor and stop by Earls!  Awesome selection of beers and drunk food?! I tried the Mac and cheese, the buffalo chicken with cheese, the taco and the beer cheese!Each dish was great, really filling but I guess we wanted a sample of everything with cheese!  The only annoying thing was the lack of proper seating...had to sit at the wall and the table was literally six inches deep.However the deer taxidermy made me smile.",1,1,1
125,Aubrey W.,"New York, NY",53,34,32,3.0,5/30/2016,"The Good: The food here is great! And the ambience is perfect. The music was good but mellow enough that we could have a conversation. ($8)Mac n cheese: 3.5/5($11)The Reuben: 5/5 amazing!!($9)Sourdough and beer cheese: 3/5 it came out cold. The Bad: The appetizer and the two entrees were delivered at the same time, at this point our beers were warm.The Ugly: We went around 2 pm and the wait was 35-40 minutes between the time we ordered to getting our food on the table. (We even called beforehand to ask if there was a wait and we were told there was none). Would I go back? Yes",2,1,1
126,Stephanie Q.,"Boston, MA",496,1574,1473,5.0,6/29/2015,"(To the tune of Omigod you guys from Legally Blonde)Omigod, omigod, you guys,Ear's Beer & Cheese has caught my eyes! Everytime I took a bite of beer cheese I was mesmerized,Omigod, you guys, omigod.This is a small hole in the wall that is simply amazing. Hidden in the border of the Upper East Side/ East Harlem, its totally worth the trek. There is no waitress service here, you order at the bar. I really enjoyed drinking my cider as well as Ithaca Wheat Apricot Beer. Plus points for having Ithaca Wheat- it has subtle hints of apricot, making it fruity and girly. For guys, there are IPAs here. You must order the beer cheese. Not ordering beer cheese is blasphemy. You will get a number and you can place it on your table, someone will bring it out to you. There are 2 sizes for beer cheese, normal and jumbo. Normal is enough for 2 people. It was so good, I wish I could have the jumbo to myself.This is how you eat it: Take a slice of thick crispy bread. Rub the garlic on to your bread. Spread some delicious beer cheese and indulge. I didn't know what to do with the garlic at first, I assumed you were supposed to chop it up into pieces and put it on your bread, thankfully my friend was smart enough to figure out that you were supposed to rub the garlic on the bread. The beer cheese tastes like sharp cheddar, and does not really taste strongly of beer. You can even do take out, which I think I might. Take out will cost you an extra dollar.They have also sandwiches and tacos here, which I heard were pretty good. Can't wait to come back. Omigod, Earl's Beer and Cheese is simply... life changing!",1,2,
127,Matthew L.,"Baltimore, MD",718,246,99,4.0,6/24/2015,"I guess some reviews are older and they recently did renovation because they have a second room in the back with long tables similar to those in a middle school cafeteria, only classier. I had the beer and cheese regular size which was more than enough for two people; the torpedo, and the NY state cheddar.The food was tasty and unique but there was just too much oil in the food for my liking. Definitely recommend getting here before 5:30P to beat the ensuing crowds.PS. Order at the bar.",1,,2
128,Amanda Y.,"New York, NY",134,26,23,4.0,11/30/2016,"Homey gem with with awesome cheesy comfort food. I came with a friend and split the beer cheese, and ordered the calabro mozzarella grilled cheese. The beer cheese was great and came with warm toast and garlic for rubbing-yum! The grilled cheese was super unique, containing miso mayo, pickles, and potato chips on an English muffin. I don't even like mayo or pickles, but decided to be adventurous and found the result of this odd combo to be quite tasty. My friend ordered the mac and cheese, and said it was good as well. The vibe is very Brooklyn or LES despite it's Harlem/UES location. Prices are super cheap with all of the food items around $10 or less. I recommend checking out if you are in the area!",,,
129,Chris G.,"Brooklyn, NY",367,18,126,5.0,5/15/2015,"Is a great place to get some good beer and food! Perfect spot to hangout with friend super cozy and with the new space that they just open is better now is super big! Close from the 96st 6 Train.Credit cards accepted, no AMEX. Amazing food!!!",2,1,1
130,Brini K.,"Munich, Germany",1,18,36,5.0,11/20/2015,"Tasty - delicious!We had the ""Beer Cheese"" as a starter - bread had the perfect crust, nice butter flavour, the ""cheddar cheese spread"" was very spicy - it reminded me of the bavarian ""Obazda"" - perfect dip for the toasted bread.As a main dish we had ""EARL'S TACO"" and ""TORPEDO"".Both were oozing with the intense sauces which fit perfectly to the meat. The meat was tender and tasteful. Service very kind and fast. Cosy and stylish location - very casual.",,,
131,Perrine D.,"New York, NY",0,5,1,5.0,12/30/2017,"Great beer selection, and good food especially the Mac&cheese.",,,
132,Chuck C.,"Brooklyn, NY",620,332,2371,3.0,2/11/2016,"Guess I'm a little late to the game, maybe this place has changed over the past few years?I was super stoked to try this highly rated place out, especially considering the lack of solid bar options in close proximity to us. Now don't get me wrong, Just a stop or two down the 6, and I am in the glory of bars that is Yorkville, but there is really nothing like a truly local bar that you can walk to from your apartment. I thought for sure Earls would be our go to, but sadly it I don't think this will be it. Like I said, high hopes were had walking into this place. to hold a solid rating with that many reviews is usually a great sign; we grabbed a seat at the tiny bar (which I dug, it was awesome seeing two people get that much work done in such a small space), and perused the drink menu. I will say that the tap selection was on point, they have a rotating line up that is small but full of craft beers (you're not getting miler here, and that is A-OK). I had an Evil Twin Molotov Cocktail on tap which wasn't bad, but I thought I would move over into the can selection. This is where things started to get a little dicey for me; the can selection again was thorough, but there was nothing really...well all that good on offer. I had a Newburgh Brewing Cream Ale, which ran around 7$ (I get it, NYC rent is high), but was truly awful. Were that it, this place would probably get a higher rating, the food is outrageously decadent looking, and they have a decent enough vibe going on; country bar meets city, with a heavy hospital bar feel...seriously if you described this to me before going in, I would definitely say it's a place in my wheelhouse, which is all the more upsetting - I should love this place....tears. I think the thing that really pushed this place over the edge though was the wine. ""Earls beer and cheese"", yep I get it, who orders wine at a place like this? My girlfriend, who didn't really want beer, so she made the fateful decision to order a glass of wine... that came out of a box. No bueno. Look if you want to be a pure beer place, do it up, it's working really really well for other places in the city (ABC Beer Co, looking at you). BUT if you're going to offer a product, make sure it's halfway decent (..at minimum), because that wine? Eww. Sorry guys, the beer I had was nothing that special, the wine was atrocious and the whole affair was pretty overpriced for the neighborhood. Amazing staff, great vibe but my new neighborhood bar? I think not.",14,11,13
133,Lu H.,"New York, NY",1217,408,1956,4.0,2/11/2015,"Six of us were lucky enough to score seats around the one small communal table (max seating eight or ten rather small individuals).  Post rock climbing at Steep Rock, we were starving and it was rainy and there were fewer things that could have brought more joy and anticipation than the warmth, gooeyness, flavor, satisfaction (and more) promised by the fare at Earl's Beer & Cheese.Almost everyone went with the NY State Cheddar Grilled Cheese.  Read the ingredients: Pork belly, kimchi, fried egg on sourdough.  Can you manage to go wrong with this?  Lest you are vegetarian, the combination of juicy pork belly and kimchi is nearly irresistible.  I only resisted because I knew I could try someone else's grilled cheese, and curiosity is a powerful motivator.  Earl's taco utilizes scallion pancake as the ""taco shell"", and is stuffed with braised pork shoulder, queso fresco, and a combination of Asian-style vegetables including cabbage and radish.  I might have also gotten the tomato soup, because after two plus hours of climbing, I genuinely felt as though I could have eaten the world.  Impossible to regret my decision, or any decision made here.  The bite of grilled cheese that I tried, with flavorful savory bits of pork belly, was absolutely delicious.  Could I have eaten a whole grilled cheese?  Actually doubtful.  The bread slices were thick and soaked in butter (or perhaps just pork belly juices).   This is not a problem, except from the perspective of finishing the thing.  Did I mention it comes with chips?  My taco may have won the grilled-cheese lovers over.  Each bite was surprisingly complex -- savory, sweet, hint of tangy.  Texture in each bite, and the scallion pancake shell was nothing short of genius.  It was fairly large and dense, more than enough for me to share bites with everyone.  The bread pudding was, in fact, stupid good.  As difficult as it was to face a hearty, warm dessert after such a satisfying meal, we found the courage to do so and shared two orders.  Far more moist than your usual bread pudding, this was served in a very hot cast iron baby skillet, which kept it warm for the several minutes it took to dig in.  There were chunks of fruit throughout and fresh cream atop the bread pudding.  Decadent, rich, fulfilling.  All things you might want from life, in this little skillet.  A delightfully gluttonous meal in which we replenished all calories spent climbing walls.  I hope to be back soon.",7,5,5
134,Ydnew L.,"Manhattan, NY",31,91,111,3.0,3/10/2015,"This review is purely for the NY State Cheddar Grilled Cheese.It consists of two slice of sourdough, egg, kimchi, pork belly. Yes it sounds so good but the taste is not as good as it sounds.I thought the pork belly was a little too bland.",2,2,1
135,Swetha A.,"Manhattan, NY",145,46,14,5.0,5/15/2017,"Great place to grab a quick bite to eat/drinks with friends! Plenty of seating in the front and back. Ambience is casual but cozy. Definitely get the beer cheese to share, there's nothing like it. Have tried a few of their other menu items - my favorites are the pulled pork tacos and pork belly grilled cheese. Their food tends to be greasy and heavy, but sometimes that's what you need.",,,
136,Jerome Espinosa B.,"Manhattan, NY",231,662,196,3.0,3/24/2016,"My good friend and I were here after listening to practically 6 hours of worth of JS Bach's music (on his 331st birthday) at a nearby performance place. My friend just checked his iphone on where's the nearest cool place to visit after that earlier event. it's easy to find and I noticed it has its regulars. Inside, it's somewhat dark but it looks cool. We had beer and shared a sandwich (I forgot which one). I like the place because it has high ceiling. The place inside looks like an ongoing, unfinished project. But I think it's this ambiance that makes people gather here and have conversations. That's what happened to my friend & myself.",2,,
137,Betty N.,"Manhattan, NY",0,91,7,5.0,5/7/2017,"Jenga. Connect four. Beer. Good choices, on tap and cans. Amazing cheese foods. Grilled cheese. Kale salad. Tomato soup. Fun laid back vibe. Yes.",,,
138,Jonathan M.,"Manhattan, NY",0,11,2,5.0,6/4/2017,Family outing to Central Park and we stumbled upon this place walking back home. Beer cheese and bread was amazing. Brunch wasn't wild and obnoxious like most NYC places. Might seem like a hole in the wall but the food is out of this world!,,,
139,Sunny S.,"Philadelphia, PA",136,380,145,5.0,6/27/2015,"I've been here twice over the last couple of years and man, this place has expanded! It's a great little neighborhood grilled cheese/beer bar that has amazing food and a fun/chill vibe. It's a bit tight, albeit most places in the city are, but they now have expanded the entire back area for more seating. There's still some unused space that I think they can make the best use of.They have a small beer selection, but decent, nonetheless. A few IPAs and I believe it's constantly alternating. We got the calabro mozzarella and it hit the spot! One of the best grilled cheeses I've had, hands down, and trust me, I've had a lot. All the flavors worked well together and the potato chips inside gave is a nice crunch and salty taste. Ingredients are fresh. It's not super filling, leaves you in this awkward state of still hungry, but not hungry enough to eat another sandwich.Also, as a heads up, its first come first serve so you may have a wait.",,,
140,Gipsita N.,"New York, NY",50,60,99,4.0,11/6/2016,The coolest part it's a 2 minutes walk from my place.. nice little place to hangout after work. Loved there Tomato soup & grilled cheese sandwich. It's difficult to get in when crowded.  But cool otherwise.,,,
141,Katherine C.,"Manhattan, NY",224,118,47,4.0,6/20/2016,"My go-to bar. Good beer, tasty (though very heavy) food. You must try the beer cheese and make sure to rub the garlic on first! Ambiance is cozy and woodsy meets hipster with excellent lighting. A great place to catch up with friends. Love that they expanded the back area. I've heard rumors that they may try to create an outdoor space, which I think would make it even better!",,,
142,Angela C.,"Brooklyn, NY",192,114,51,4.0,2/11/2016,"Earl's is on heavy rotation for me, because of its proximity to my place of employment but even if it weren't, I would be a big fan. After a rough day at work, my body cries out for some of the tasty, tasty beer cheese and a few delicious craft beers. I have literally wept with pleasure into a plate of the beer cheese (a combination of happiness and sleep deprivation induced delirium, don't judge me for my feelings!) Also excellent is the taco which is served on a scallion pancake, any of the grilled cheese sandwiches, and the Mac and cheese. When I'm feeling really crazy, I also get the bread pudding.",2,,1
143,Christine D.,"New York, NY",5,11,17,5.0,2/25/2015,"Earls Beer & Cheese knows exactly what it takes to be a gem in the NYC restaurant scene.Cozy, charming and intimate. This is the perfect place to catch up with friends and grab a craft beer on tap. Fortunately, I came here on a Sunday night and didn't have to wait a moment for a table - I know this tends to be problem given the size of the restaurant (it's VERY small).The food is mindblowingly awesome. In fact, I might have just had one of the best tacos in all of Manhattan. The Earls Taco is heaven. Tender, braised pork shoulder wrapped in a scallion pancake...yes please. And what a unique twist! Although, I would say the same thing about the beer cheese appetizer and garlic toasts ;) An absolute must for any New Yorker! I'll be running back here ASAP.",1,1,2
144,Sarah C.,"New York, NY",0,4,1,5.0,5/22/2017,"Yep. Have nothing I don't like about this place--even the salad is good. My go to is some combo of beer cheese, scallion taco, macaroni, and bread pudding. Earl's always sounds good!",,,
145,Chris L.,"North Richland Hills, TX",4,6,1,5.0,1/10/2016,"Every time I come here, I'm blown away! So far I've had the beer cheese and bread (will always start with this), the mac-and-cheese (probably the best I've ever had), and different types of tacos (all are scrumptious)!The staff is very friendly and always up to offering suggestions on what to try. The atmosphere is fun (they have jenga!!!) and offers lots of opportunities to meet new people! The establishment is kept very clean and well kept.I will be bringing all my visitors to this place!",3,,1
146,S C.,"San Diego, CA",0,5,2,5.0,11/7/2017,"Yum! Amazing bread pudding, salad with ginger dressing, goat cheese rosemary mac and cheese, and beer cheese are good veg options. Super low key spot. A good friend makes us come here every time he visits just for the macaroni!",,,
147,Anmarie R.,"Paris, ME",39,12,2,4.0,7/29/2016,"beer cheese is delicious! Limited seating in the place, however.. when you get to the back there are a few long benches and booths. The menu is a little limited- food and wine wise. (Only one option for red/white/rose). But all in all, positive experience! Good place for a snack after work.",,,
148,Michelle T.,"New York, NY",349,1105,1096,4.0,9/30/2013,"We hike our way up here on a weekday afternoon and there was no wait/plenty of space. The storefront is definitely on the small side so be prepared for a wait for dinner. We tried the Foie Gras Taco ($12 each), which features pan-fried foie gras with crinkle fries and cheese on a soft taco. It was DIVINE. We were a bit apprehensive because it sounds a bit weird but it was the best part of our meal. The combination was salty and savory. We also had the Kimchi Grilled Cheese, which was really good. The sourness of the kimchi really balanced out the saltiness of the pork belly and cheese. Get this one to share because it's a big portion. I would say skip the mac & cheese, it was pretty forgettable compared to the rest of our meal. When I went, they had a $4 Pumpkin Beer on special and it's pretty good so try it out!",,,
149,K S.,"Rochester, MN",0,22,17,4.0,4/15/2017,"Amazing people, food and small but fine selection of beers. One of my favorite NYC spots to get a bit, a beer and have convos with the squad. Lit spot, go there now!",,,
150,Chasitiy P.,"New York, NY",280,123,4,5.0,7/11/2016,"""you know I got the sauce""- Robyn Rihanna FentyMy favorite dishes are the TBD, Beer Cheese, and Torpedo with NY State Cheddar. However, definitely try the Torpedo. Great location, great craft beers, wait did I say great- I'm mean saucey beers. Come get you some! Definitely will return.""NOW YOU OFFICIALLY HAVE THE SUPREME TOUCH""",,,
151,Claire B.,"Manhattan, NY",34,103,18,4.0,3/26/2016,Earl's has quickly become one of my favorite neighborhood go to's. The menu is small and if you're not in the mood for beer or cheese then you're out of luck (but then again if you're not in the mood for beer and cheese then what are you doing reading this review?).  It is quite small so getting a place to sit can be hard but overall I have no complaints. Beer and cheese = winning combo,,1,
152,Kyle M.,"Manhattan, NY",40,170,148,5.0,1/1/2015,"New favorite place on the upper east side. It sounds weird, but you have to try the cheddar grilled cheese with pork belly, egg, and KIMCHI!? Somehow this works and it's amazing. So the second time I go to Earl's, I spot  the pork taco on the menu and I went for it. It's a scallion pancake loaded with spicy pork and some other awesome things. It was also amazing. Luckily they have some meatless things on the menu that the vegetarian wife loves. She gets the spicy tomato soup and the grilled mozzarella cheese on an english muffin. She said it's the best grilled cheese she ever had. She also loves then soup and yes it's spicy. Some important things to note: it's really really tiny, you order at the bar, they have some good craft beers and have new ones every time I go, and the staff is really nice. Check it out!",1,1,1
153,Richard R.,"Brooklyn, NY",0,4,0,5.0,4/22/2017,"Great beer, great food, great atmosphere. They also have fun games to play. Every time someone comes to visit me in NYC this is on the top of the list as a place to grab a drink.",,,
154,Akiko Y.,"New York, NY",90,3,1,5.0,7/18/2016,My new favorite breakfast place around my house!!I had all the breakfast and lunch menu at Earls. Every single thing on the menu is tasty  i think it's Korean Texas food. It is very hard to find lol it's a hole in the wall kinda place.,,,
155,Coco M.,"Houston, TX",92,162,335,4.0,12/27/2016,"holy hell this place is awesome. i walked by on my way to hospital and thought; beer and cheese, bad idea ...when i left hospital i wanted a beer and some food;walked into a fancy cafe, looked at people's dishes and thought, below average at best- it's shocking how many cafes that offer brunch don't know how to properly cook an omelette... then i thought what about that cheese beer place; i knew it was close... and i was on the hunt; ""YELP APP unite; show me how to get to earl's beer and cheese"". finally got there- it was cold out, bartender poured me a stout and i ordered the pork belly kimchi grill sandwich. i really wanted to try the beer cheese and a few other items on their limited menu but PORK BELLY; nuf said... i'm sure there wasn't an asian back there but that pork belly was off the hook- would have been orgasmic if the skin was slightly crispier but hey, it was awesome... and if the kimchi was chopped instead of being whole- think that would help even out the all around proper bite that allows the person eating this sandwich experience the ingredients collectively.... but this is the type of place that made me feel like shit for not venturing out to other parts of NYC like most new yorkers...'and the people who live in spanish harlem are hella lucky.",1,,
156,Joshua H.,"Riverhead, NY",63,21,7,4.0,2/18/2017,"Four stars on the strength of the beer cheese. Quite different from what we've had before in that it's more of a spread and served alongside buttery, grilled sourdough slices instead of fondue-type cheese with a pretzel. Nicely sharp and savory with a touch of heat. We would be glad to come back if we find ourselves on a rare trip to the Upper East Side again.",,,
157,Priti R.,"New York, NY",320,405,57,4.0,10/19/2015,"Have you ever thought to yourself, I need me some beer cheese? If so, this is the place, obviously. I like how this place is very cozy (not to mention the Parks & Rec backdrop they have in the front room). Jenga kind of bar with 6 beers on tap. I really enjoyed the beer cheese - extremely garlic-y with crunchy toasted sourdough. The front room gets a bit congested in the busier hours. They've also got football playing here in Sundays.",2,2,2
158,Tuwie N.,"New York, NY",238,524,94,5.0,11/21/2014,"This place is an absolute diamond in the rough. The super unassuming exterior and small, cozy interior makes you feel like you're part of an elite group of people who are in on the secret of the best grilled cheese in the city. The big communal table, the colorful chalkboard menu on the wall, the beers on tap...everything about this place is charming and warm. I am pretty sure I died and came back to life after my first bite of the ""NY State Cheddar Grilled Cheese"". This aptly named sandwich features decadent pork belly + kim chi + fried egg + cheddar between the best possible grilled pieces of thick toast. To. die. for. The bread pudding here is absolute perfection. Dining here without trying their bread pudding would be an abysmal tragedy of meteoric proportions. I have been dreaming about this bread pudding twice a day ever since trying it. The marriage of flavors, the texture contrast of the chewy/crispy crust on the soft bread pieces, the slight amount of melty whipped cream, I can go on forever, but it's better if you just try it for yourself. Seriously, do your taste buds a favor and get the bread pudding if you know what's good for you. I finished the entire NY State cheddar sandwich and half a bread pudding without any feelings of impending food coma, so the sizing is just right.Their selection of craft beers on tap changes daily, what more could you want? tl,dr: if ever in the upper east side, stop by Earl's and get the NY State Cheddar Grilled Cheese + Bread Pudding if you want to know what happiness is.",1,1,1
159,Ruggy J.,"Manhattan, NY",4932,2412,5152,5.0,6/25/2014,"We're all going to die someday, right? Might as well help cushion the blow by clogging my arteries with delicious cheese stuffs here at Earl's.This is easily one of my favorite places to nosh in the immediate 8-10 block vicinity. A hole in the wall with some of my favorite comfort foods of all time; cheese, bread, and beer. Really, is there anything else you need? I guess the occasional vegetable wouldn't hurt...I'm all about the regular sized beer cheese. At $7 it's plenty to share (unless you're really trying to pack on the calories) and it's delicious. Pair that up with one of their many rotation craft beers and you have yourself a tasty little snack for under $15 or so.I've been told I need to try the bread pudding ASAP. Maybe I'll just fast for a week and eat everything on the menu. It'd be so worth it.",14,16,13
160,Tory G.,"Manhattan, NY",6,112,55,4.0,2/24/2016,The food here is very good. the mac n cheese was very creamy and delicious. The service is not the best. The waiter forgot my friend's order not once but twice. He didn't end up bringing his grilled cheese out until about 20 minutes after everyone else was finished eating. The space is also very small and this makes it hard to get a table.,,,
