,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
116,Marc B.,"Brentwood, CA",2,18,0,4.0,"7/17/2017
            





Updated review","Was really looking forward to eating here, as I have read endless accounts of how wonderful and delicious Jonathan Waxman's grilled chicken is. My bigger issue, however, is with the service. I sat at the bar and the female bartender who served me was sitting there talking with other servers about a weekend trip one of them took and how the owner visited earlier in the day and was angry about something, and now one of the refrigerators are broken. Nobody can deny workers the right to converse with one another while they are working, but does the waiter really need to tell the bartender that he's going to an vegetarian diet after seeing a documentary about food...as I'm eating the $26 chicken entree. Not self-aware about the optics of it all. The restaurant's saving grace is the vibe and decor, which is very nice. The manager did reach out to me, so I really appreciate that. I don't visit NYC very often, but next time I do, I will give the restaurant another shot. The vibe and decor is really nice, and the servers, while chatty, are friendly.",,,
117,Keith D.,"Teaneck, NJ",305,63,55,5.0,8/22/2016,"The best features of this restaurant is the environment, location, and food.It's funny because my date and I stumbled upon this place while playing pokemon in Central Park.  We were already dressed up coming from work and were attracted to this restaurant covered in vines up the side of the building.The first thing we noticed was the setting.  It had a great ambiance with what looked like people just getting out of work for a drink.  The staff was very friendly and professional.I had myself an IPA and the lady has a cocktail.  We ordered the fried squid as an appetizer and for my meal I had the Gnocchi.  The gnocchi was made perfect and I usually don't like potatoes but these were made great and delicious not too soft.",1,2,2
118,J R.,"Dallas, TX",6,89,655,5.0,"8/8/2016
            





Updated review","Update:We ended up eating at Jams for 2 breakfasts, 3 lunches, and 1 dinner.  My opinion remains the same as before! This is absolutely wonderfully fresh and tasty food that was the perfect thing for us!! :) I believe our servers were Martha, Crystal, and Robert and we received outstanding service from each of them!! I truly cannot say enough good things about this place!! From the decor (which feels open and spacious with the tall ceilings and windows), to the food, all of the staff working up front, the servers, and the management everyone was very professional along with being happy and willing to answer any questions we had while there.  The times we were there were usually quite busy so to consistently receive this level of service and have multiple staff check on our table to ensure all was well is remarkable.  I know, it's NYC, the expectation is that ppl are not as friendly up here but that was absolutely not the case at Jams! We will always return here when we are in the area and I've already referred someone to come here while chatting with them at the grocery store yesterday! Lol (They happened to be coming to NYC and I informed them they MUST eat here!!) Anyway, thanks for being so wonderful to us and having such great, healthy, and delicious food!!! :)",2,1,1
119,J C.,"New York, NY",0,27,1,4.0,10/22/2017,"Pleasantly surprised after seeing some of the previous reviews here.  Was looking for a last minute Friday dinner w friends.  Delicious kale salad and autumn salad. Parsnip soup was flavorful (I scraped the bowl clean). Pan fried gnocchi yummy ( though sauce was a little gummy). And our waitress was friendly and helpful. Worth a try if you're in the area. Front desk folks were ok, not the most welcoming but this is a minor issue.",1,,
120,Alex L.,"Oakland, CA",141,104,26,4.0,7/12/2016,"Had a business lunch outside. The prices are a bit absurd. No alcohol and we managed to rack up a $100 bill. Aside from that, all was a pleasant experience.  The staff rolled out the royal carpet, as a friend of mine knew the GM of the hotel. Food was tasty (minus the little bit of cartilage in the chicken salad). The poke was delicious. I wish I ordered two and called it a meal. Perfect for a hot summer day.",2,1,2
121,Ron R.,"East Cobb, GA",1,11,1,5.0,3/25/2017,"By far the best brunch we've ever had bar none. Pricey - but you get what you pay for and then some (the deviled eggs, steak, avocado toasts, and eclairs are to die for.) Just make sure you come in VERY hungry (like after a couple miles jog in nearby Central Park like we did) or you won't be able to make it to the finish line!",1,,1
122,T F.,"Manhattan, NY",0,33,0,1.0,3/26/2017,"My husband and I had dinner here last night and we were really disappointed!! We ordered the charcuterie for an appetizer and it was not worth it. The pate tasted off and the prosciutto was dry. I ordered the tuna as my main course and it was bland. We had to wait half an hour for our main course after we finished the appetizer. That's too long, and the restaurant was only half full. The waitress apologized when I complained and offered us desert. The creme brulle was awful. It was more like vanilla pudding. We won't be back. What a wast of $160,",1,,1
123,Steve G.,"Towson, MD",33,92,25,4.0,4/11/2017,"A friend of mine recommended this place during a recent trip to NYC.  I was impressed with the open layout and I was able to find a spot at the bar while I waited for my friend.  The bartenders did a great job keeping up the demand and even had time to make a couple of local beer recommendations.  My friend and I were seated early and opted to eat ""tapas style"" so we could sample different things. The service was excellent and our server was very attentive. Food came out quickly and it was excellent.  Highly recommend.  I'll definitely have this on my list for future visits.",,1,
124,Karen M.,"Bergen, NY",0,10,4,5.0,11/29/2016,"Started walking down the street in the rain... and decided to stop for a loooong breakfast and coffee.  I'm so glad we came!  Wonderful service, great food, and beautiful ambiance.  Alexandria made sure our service was impeccable.  We'll be back again when we visit NYC!",,,
125,Fennel Y.,"New York, NY",60,40,14,3.0,4/5/2017,"LOVED my first meal here with friends: lots of appetizers, followed by dinner. The linguettine with crab was delectable. I went back last night and was sorely disappointed. The bartenders were not attentive at all. It was early in the evening, so perhaps they just weren't in the groove yet. Still, not a great experience. And the pasta. Good grief: the crab was cold, and the pasta was mediocre, at best-no snappy bite from the chiles, under seasoned, etc. Just really disappointing. They are trying, though. Case in point, my napkin had fallen on the floor. A grey-haried gentleman noticed it, picked it up, handed it to the bartender, got me a new napkin and gave it to me. It was Jonathan Waxman. Nice touch!Giving this place one more shot because it's so pretty. And because the owner gets DETAILS.",,1,
126,Christopher M.,"Monterey, CA",11,39,2,5.0,10/29/2017,Excellent food and service. Great vibe. Friendly staff. A real Downtown atmosphere but in midtown.,,,
127,Priti R.,"New York, NY",320,405,57,3.0,5/4/2016,"Beautiful spot for happy hour! Unfortunately, they don't ACTUALLY have HH specials, but the location and decor are quite perfect for some post-work drinks. The service is a bit quirky and the wine selection is a bit limited, but generally you'll be able to find your drink of choice here.",1,1,1
128,Scott B.,"Orlando, FL",144,8,0,4.0,2/18/2017,"The Jams pancakes were amazing. I was hesitant when I first saw it on the menu: red pepper pancakes with caviar? Never heard of anything like that before. I asked the server what her favorite breakfast item was and she said the pancakes. I had to give it a try. They were outstanding. The savory light pancake with the egg, salmon, and caviar was one of my favorite meals I've had in NYC.",,,2
129,John B.,"Manhattan, NY",13,102,7,3.0,9/15/2017,"I think the chef/owner was one of the earlier chefs to reach celebrity-chef status, back in the day, even before that was a thing. Anyway, consequently we were excited to try the food so we stopped by on a Friday lunchtime. Atmosphere was very nice, lots of pretty tourists, low key just chilling out, like you'd expect from a hotel/lobby restaurant. We sat at the bar & started with the crab dip which was actually pretty decent but it was all down hill from there. My burger was strong & greasy and every bite was just greasy tasting.....I felt like a greaseball for the rest of the day, truth be told. The Mrs' shrimp salad was just a hot mess-no flavor, weird mix of textures/produce, droopy greens and just bland & below average, not good. She barely ate any. The wines were meh also, we tried 3 different ones by the glass but they were not very good, couldn't find one we liked. On the upside tho I love the decor in Jams **** and the bartender was fine but we were pretty disappointed overall with the food**.",,,
130,Duke L.,"Westlake Village, CA",36,71,21,1.0,12/26/2016,"We went to Jams today - 9 people. The waitress was nice, the place warm, excellent decor and food. When my wife ordered a salad, and asked to have the bread crumbs left off, because she has a gluten sensitivity, the waitress told her no substitutions are allowed. I didn't hear about this till later in the lunch. I went to the restroom and found the manager. I asked her if 'no substitutions' was a standard policy of theirs, and she said 'yes.'  We are from out of town, so we won't be coming back regardless, since we don't visit NYC regularly. However, I believe excellent customer service entails catering to your patrons and their needs. If it had been an option, I would have left.",2,,2
131,Maggie W.,"San Francisco, CA",427,3,1,5.0,12/2/2017,"If you want to feel like Carrie Bradshaw while sipping an amazing cocktail as holiday shoppers bustle past huge sunlit windows--Jams is the spot. From the moment we walked in we were taken care of, with the help of the amazing staff (especially Amani and Joe). The food is fresh, hot and delicious and the drinks can't be beat--a cocktail with green juice?! Yum! Head to Jams this holiday for a true New York experience.",,,
132,Tim S.,"East Brunswick, NJ",3,10,12,4.0,3/20/2016,"This review is for a dinner back on Feb 13th. Just got around to finishing it. My party of 4 had a very nice experience at Jams last night. Both the service, drinks and food  party of 4 had 7pm reservations and got here well in advance on this frigid 8 degree Saturday night. We cozied up to the bar to get the night started right. My wife and I couldn't think of exactly what we wanted to drink, so we both gave the bartender a few parameters and told her to surprise us.  We were both pleasantly surprises. She nailed it with a custom vodka cucumber drink for the wife,  and a tequila creation that brought me a little closer to the islands.We were sat at a window table along 6th Avenue.  A hodgepodge of space heaters lined the entire stretch of windows behind the tables.  Not that big of a deal.Our waiter Joe came right over and greeted us. He started out friendly, and only got better.  Okay, lets get down to it...APPS: KALE SALAD-Wow, and I don't like kale. Perfectly dressed and flavorful. CALAMARI-Interesting, but not thrilling. JAMS PANCAKE- They brought it back for good reason. BETWEENERS: GNOCCHI- I thought it was great (crispy brussel spouts-NEVER liked them till NOW) until I tried the SQUID INK RIGATONI. Both were rich and delicious, but the rigatoni won by a nose (or two).ENTREES: Me, the winner with TILE FISH with a roasted sun dried tomato puree. Hard to describe just how good it was. Flavors I've never tasted before. The wife had the ROASTED CHICKEN that was fantastic (it's all about the salsa verde) The STEAK at the table I'd have to give a B-.  Nothing to write home about. The COD was very good as well.  Even with how good the food was, THE SERVICE WAS THE STAR.  Our waiter Joe came right over and greeted us. He started out friendly, and only got better.  He was personable and engaging.  He walked us through the menu making recommendations including classics and his personal favorites.  He described the preparation and ingredients of several dishes for us.  He seemed to know them back and forth.  I had read other reviews which panned the service.  I'd have to say, that there is a measurable improvements over some of the service reviews I read.  Our service (not just Joe) was without flaw.  A manager, Frank, came over and checked on us as it appeared he did with most tables.  In scanning the dining room, the staff looked buzzing and attentive.  I never saw them just ""hanging around"" waiting to drop the check.I'm looking forward to coming back when its a lot WARMER.",1,,
133,Stephanie L.,"FLUSHING, NY",223,39,25,4.0,4/22/2016,"We came here for a lunch outing with my coworkers. The decor and ambiance was just perfect for that. We had a very pleasant experience at Jams!Apps:Olives: not much to boast about here but we all loved them!Kale Salad: soooo creamy and fresh!! Def recommend for you healthy eatersSpring Salad: too flavor-less for my likings but everyone else seemed to enjoy themEntrees:Gnocchi: the best entree for our table! It was the perfect amount of flavor and stuffing!!! Love loveAtlantic char: i didnt get to try but my coworker said it was really delishLinguini: this dish is SPICY! It had everything I love - spice, grease & carbssss heheJams chicken: the skin of the chicken was soooo cripsy and delish! I didnt really love the flavor to the dish entirely tho",,,1
134,Doug L.,"Scottsdale, AZ",222,13,1,4.0,8/7/2016,"Very nice brunch in a very nicely designed room. Very light, airy and comfortable.  Food was flavorful and well prepared.  My wife had an omelette with wild mushrooms and squash that was amazing.  I am a pretty basic breakfast guy, but my eggs and bacon were perfect. Our server was very helpful and paid just the right amount of attention to us. Also, our food came out very quickly.  The restaurant was probably a little more than half full at 12:15 when we arrived. The two reasons I knocked off a star were since my wife and I were visiting NYC, I asked for a window seat.  All the windows were either 3 or 4 tops.  The host would not seat us there since there were only two of us. He then seated us at a 2 top behind a pole. :-(  I watched and the entire time we were eating there were at least two window tables available.  Also, plan your bathroom visit. There are only two single WCs for a restaurant that seats at least 70 if they are full. Both of us had to wait in a 2-3 person line. Overall I would recommend, but was a little disappointed by those two issues, especially since prices are in the $$$ range.",,,
135,Sam K.,"Charlotte, NC",3,160,14,3.0,8/20/2017,"Brunch review only, very nice decor and layout, prompt service, they brought out the wrong item for my wife but immediately fixed it so not a big deal at all. Try to grab a table outside makes for great people watching on a nice day.",,,
136,Sean A.,"Bellingham, WA",59,1,0,5.0,4/18/2017,Fantastic atmosphere. With a staff that every restaurant should base their service off of. Food was absolutely full of flavor and color.,,,
137,Stacey F.,"Tampa, FL",12,129,5,3.0,"11/10/2015
            





Updated review","I rarely update reviews, but I've been back to Jams and was disappointed. The first visit I had mixed feeling about...service and vibe outweighed the food, so I gave it 4 stars. This time, the food was less memorable and the service, while friendly, was pretty slow. The bar area continues to be fun and bustling, but after two meals where I was expecting better, not rushing to head back.  Two stars does seem low...I would LOVE if you could award 1/2 stars on Yelp, but you can't.  I'm gonna go w/three this time around, but that is being a bit generous.",3,1,
138,Michael W.,"Washington, DC",0,21,0,2.0,9/14/2017,"If you enjoy shrimp that hasn't been de-veined in a $25 salad, this restaurant is your jam.",,,
139,Antonio F.,"Design District, Miami, FL",5,35,30,2.0,5/6/2016,"Food is ok. At least in late afternoon. My potato soup was really good but the jams burger was sub par, mainly for a price tag of $21. The service is pretty bad. Waiters seemed lost. The space is very nice.",,,
140,Danielle R.,"Chandler, AZ",1,34,89,5.0,6/30/2016,"Our best dining experience in New York! We ordered the gnocchi why squash and zucchini, the chicken, and jw potatoes. I thought it was kind of boring to order potatoes as a side...because I mean how good can potatoes really be? But wow! I can see why they named the potatoes after Johnathon Waxman, because they were perfectly crispy, buttery, just the right amount of salt and rosemary. The chicken was the best chicken either of us have ever tasted. It melted in our mouths. My gnocchi was also perfectly browned on each side and like little pillows of buttery goodness! Unfortunately, the bar started to flood after we got our tuna poke starter, so we had to move to a different table. But then the water flooded across the whole restaurant by the time we finished our main course. The staff were excellent though, we're here in New York on vacation so we really wanted to order dessert. Even with the entire restaurant flooding, they moved us to a cute little table outside so we could finish our meal with coffee and dessert. For dessert we ordered the chocolate cake with vanilla ice cream and an olive oil cake with raspberry coulis. Yum! Our waiter was so nice and the service and food was so good, we hardly noticed the flood that shut the entire restaurant down. We were really surprised when they comped us the entire meal!  Overall, great food, great service, and next time we're in NYC, we're going to stay in the hotel attached to the restaurant. Oh, the whole building smelled wonderful. Kind of like cedar wood, almost like a high end spa or some such. Very relaxing, great experience and we are definitely going back again before we leave.",,,
141,Porscha Y.,"Sunnyvale, CA",10,6,13,5.0,12/25/2016,My hotel serves shitty breakfast buffet for almost $50/person ..The second day of staying there I found  this amazing place which is 3 blocks away from my hotel. it services super good brunch buffet for only $35/person !! Literally it is soooo good !!! Everything is so good!!! It makes me wanna go back to my hotel right now and tell everybody at the shitty buffet to come here instead!!!,,1,
142,Sam M.,"New York, NY",95,161,0,4.0,1/7/2017,"Came here on a Tuesday morning not knowing what to expect as I was meeting a friend. Jams is a beautiful restaurant, felt very trendy and cozy. The first table our waitress took us to didn't have the same cushioned seating as the rest of the restaurant so we asked to move, don't know why we weren't seated at one of the many better empty tables in the first place. I ordered the ""Jam's Classic"" I think it was called? It's near the top of the menu and I chose scrambled eggs, sausage, sough dough toast and a fruit cup. My friend got an omelet. The eggs were cooked perfectly, not too raw and not too cooked, the sausage was good, a little strange in flavor but I think that was just because of the kind of meat it was and the fruit cup was good but pretty small. I was disappointed to see that the toast came with butter already on it, because I don't like the taste of butter so I didn't get to try it. Friend liked their dish and said the coffee was really good. So overall a pretty successful meal, although this place is expensive so I probably won't be back unless I am in the area and willing to splurge.",,,
143,Cecilia L.,"New York, NY",35,16,1,3.0,9/22/2015,"JAMS is perhaps one of the most beautifully designed restaurants in the city, along with its close proximity to Central Park. Of course with such a nice location, prices don't look too nice for the wallet. With the long awaited opening of the restaurant, I had expected more for the price and the background of such an establishment. However, I was left slightly disappointed by its food offerings and service especially when we first arrived at the restaurant and had to spend quite a long time at the bar when the restaurant wasn't visibly busy. The hosts were also not particularly friendly. The food was tasty, but nowhere near remarkable as I had hoped for or had anticipated with the overall ambience of the restaurant. There were some items on the menu that didn't appeal to me at all, but I was ready to order since I had searched for the menu online prior to my visit. I had also hoped my server would've paid more attention to our table, but he was preoccupied with other tables far away from our dining area, which was understandably difficult for him to notice the details. I seriously would like to visit this restaurant again to bring friends and family if there are improvements to the aforementioned problems given the ambience and its proximity to tourist attractions for those traveling from out-of-town.",6,1,1
144,Sara D.,"New York, NY",6,17,35,5.0,1/12/2016,"Love Jams! Great seasonal menu with delicious options. I've dined here three times in the last two months and have been very happy with each dining experience, and have had the chance to taste half the menu. Loved everything from the juicy burger to the skid ink rigatoni to the kale salad. All sooooo tasty. Service has been consistently good, very friendly actually which I find refreshing in nyc. Cool ambiance. I can't wait to try the additions to the menu.",,,1
145,Celena S.,"New York, NY",1,20,0,2.0,3/15/2018,"came here for dinner last night. 4 people dinner bill came up to about $296. the food was underwhelming and tasteless. we ordered the chicken, duck, steak, and pasta including 2 plates of appetizers. chicken missing some sauce or seasoning. it was plain. the NY strip steak.. tasted like just pepper and salt with alot of fat trimmings. I liked the duck but my friend didnt like hers. it wasnt what we expected..",,,
146,Martin H.,"West Village, Manhattan, NY",1,41,2,3.0,9/3/2015,"After a long awaited opening for a pair of Barbuto fans, we finally got to have dinner at Jams. Food 7/10Service 7/10Ambiance 8/10The pancakes were tasty and so unique. I would order those again. After reading reviews that the roast chicken wasn't as good as Barbuto's, I was pleasantly surprised to find that it was very tasty and perfectly cooked. I would give the chicken 4 stars.The mushroom risotto was pretty good but I feel that I could have made better at home.Overall the service was good but we seemed to lose our server towards the end and it took a long time to get our check and pay - always a low point to end a meal on. We'll be back and I have a feeling it will only get better. Good luck Jams team, I hope you get better with age!",3,1,
147,Jeff M.,"Manhattan, NY",107,314,36,5.0,8/23/2015,"Good stuff. Started with cocktails. It was nice to see an Aviation on the menu. The Sazerac was also very good. We split the shaved vegetables to start. I had the duck, lady had the lobster pasta. Both were fantastic. We then split the flan and blueberry/ricotta dealy to finish. Both were just wow. And!  Waxman was in the kitchen personally checking every plate that went out. Only knock was that the water server came over to our table.  Often. Like 4 or 5 times during the meal. Also, it took a bit of time to get the check. These are not real knocks and I'm sure they'll work out the kinks as time goes on. Aces. We will return.",4,,1
148,Jennifer L.,"East Hanover, NJ",0,13,0,5.0,8/14/2017,"Came into Jams last week for some cocktails before heading to dinner at Quality Italian with some friends. We were just looking for a cool bar to start at and found our way in here after work. The decor was gorgeous and the bartenders were great. The one girl, Alli, was so friendly and really knew her stuff. I don't think there was a single whiskey she didn't know about back there. She was helping us select cocktails for our friends and even made one on the spot for a coworker based on things she liked. We ended up joking and having a great time so we just decided to stay and eat at the bar. The food was absolutely amazing and we had a really great night at this place. Will definitely be back now that we know about it!",,,
149,Melissa Y.,"Manhattan, NY",9,16,7,2.0,8/24/2015,"I met my friend out for dinner here tonight.  She got a cocktail at the bar before I got there.  When our table was ready, she closed out her tab at the bar.  When we got to our table, we realized that the restaurant charged her a 4 dollar service fee and a 2 dollar gratuity on a $14 dollar drink.  The fees almost equal half the price of the drink!  When we spoke to our waiter later about this, he advised us that sometimes the computer systems switch over to in room service (JAMS is part of a hotel) which automatically charges you a service fee and gratuity.  While acknowledging the restaurant's error, nothing was done to fix it.  Unfortunately, this is not the first time this happened tonight.We ordered the fluke crudo, gnocchi with lobster and seasonal vegetables, and the chicken (which Jonathan Waxman is known for from Barbuto).  First, after waiting an hour for our food, our fluke crudo never arrives.  Turns out our waiter forgot to put it in the system.  While he was very nice and apologetic, nothing was done to correct his error.  Second, when we got the gnocchi, I was disappointed to see that there was plenty of gnocchi but barely any lobster.  If you're paying for a $25 lobster gnocchi dish, you should at least get more than one bite of lobster.  Disappointing.  Third, we got our chicken with a side of heirloom tomatoes.  Chicken was okay; nothing memorable.  Same with the heirloom tomatoes.  We decided to treat ourselves to a baked Alaska and chocolate tart for dessert.  I did like the Baked Alaska but wish they set it in flames in front of you.  Chocolate tart was good but nothing special.Overall, with the wait time, quality and price of food, and the service errors, I will NOT be coming back.  The space was lovely though...",3,,
150,Peter l.,"New York, NY",0,35,1,2.0,4/18/2017,Ambience is nice and great bar area with nice selection of beer and cocktails are tasty. Unfortunately had lunch here and had the worst tasting pasta in Manhattan the pasta was way overcooked and the sauce tasted off. My friend had a burger and the meat was dry as rubber looks like it was microwaved rather eat at McDonald's.,2,,
151,Ryan C.,"Manhattan, NY",8,22,2,1.0,12/28/2016,"My wife and I (both long-time New Yorkers) had an 8pm reservation the day before Christmas.  As we decided to try this new spectacle on 57th Street - we were excited.  We both ordered the frisée salads, 1/2 dozen oysters as an appetizer and each our own entree - the ""strip steak"" for me and paccheri pasta for her.  Let's not forget the wine - which came quickly as did the appetizers.  The environment was fine with the usual dimly lit lighting and the dining room wasn't too loud.  Unfortunately upon serving our entree I was disappointed as the ""strip steak"" was clearly a different cut.  Although I did notify the wait service, nothing was done - not even an apology offered.",,,
152,Megan N.,"Sacramento, CA",41,46,2,5.0,1/1/2017,"Liked this place so much, we came twice on our recent visit. Highly recommend the French toast! Staff is great and the decor is cozy, warm and beautiful. We forgot our umbrella after breakfast on a rainy day; didn't realize until 2 hours later--called and they had found it and were so nice about holding it for us.",,,
153,Charles H.,"Los Angeles, CA",0,51,0,5.0,10/29/2016,"I had breakfast here.  Beautiful space - felt like I was in a luxury greenhouse because it's all windows, high ceilings, with ferns, plants and wood all around.  The food was quite good, and service was very good too, but these best part was the coffee - I had the best cup of coffee in my life.  Of course I had to ask about it - the 4 owners whose names all start with J created their own blend and call it ""4J"" coffee.  They don't sell the beans, you can only buy a cup of coffee.  Amazing stuff.  It reminded me of the movie Elf where the dumpy restaurant in NY advertises ""Worlds Best Cup of Coffee"" but it's terrible.  But Jams is the real deal - it serves the Worlds Best Cup of Coffee, it just doesn't advertise it.  And it's a beautiful space to drink it in.  And the food and service are very good too!",,1,1
154,Dina I.,"Beechhurst, NY",19,85,1,5.0,7/31/2016,"This was my second lunch at Jams. It is a fantastic restaurant with a great vibe. The restaurant is bright and sunny during the day and has outdoor seating with ivy covered walls. In evening, it's a warm look. The rustic look carries over to their menu with a smokey chicken and buttery Chablis wine among the excellent choices. The pot du chocolait is truly unbelievable and addictive!I would give this restaurant five stars just based on the food, but I especially want to thank the manager, Jeffrey, for turning around what could have been a horrible situation this past Saturday. I ordered the seared tuna, which by the way is incredible, and even though there was no indication on the menu that any tree nuts were in that dish, I always inform the server to please tell the chef I have a tree nut allergy. The server said there was nothing to worry about; no nuts in that dish. Well, I dug into the delicious tuna and a surrounding sauce that had a carrot base.  The sauce was grainy. I figured it was carrot chunks, until I was crunching on what I clearly recognized as nuts. We call the waitress over, and not only does she say that they are hazelnuts but she flat out lies about having told the chef about my allergy. No sane NYC chef ignores an allergy, this I know, so I knew she was lying instantly. While I am downing Benedryl in hopes of not having to use my epi pen, Jeffrey, the manager, made sure I was ok, kept checking on us to ensure the symptoms weren't worsening, and comped our entire meal. He even sent over dessert. He explained their very serious process for anyone with allergies and how there is a place to note it for the kitchen and chef at the top of the order form, which she did not do. Fortunately, I didn't eat more than three forks full of the dish, and the Benedryl controlled the reaction to just itching, All turned out ok. The waitress was sent home for the day, which I felt very bad about, but I am sure she will treat allergies with the seriousness they deserve now.Jeffrey was the epitome of a professional, and the staff was also.  I will definable be returning with friends here.",2,1,1
155,Erin S.,"Atlanta, GA",0,1,2,5.0,5/15/2016,"I cannot begin to say enough wonderful things about our brunch here today.  The space is bright and relaxed, the drinks our fantastic, the prices are reasonable and the food and the service are on point.  Jams has been the icing on the cake to a wonderful weekend. No snooty NY vibe here just lots of love. We new we were off to a great start when when we were greeted by Jeff the manager who offered us a chair for our purses while simultaneously discussing the fabulousness that is Britney Spears.  Then began the steady stream of culinary happiness brought to our table by our amazing waiter Gil.  We lingered over our strawberry mimosas and then were sent a piece of Almond Cake that was essentially happiness on a plate. Do yourself a favor and come have brunch here. Bottom Line Jams is MY Jam!!",,,
156,Victoria M.,"Manhattan, NY",0,44,7,5.0,8/24/2016,"The service here is absolutely amazing !!!I had brunch here 2 wks ago with a friend we ordered enough food for like 5 people, everything  on the menu was exquisite, I wish I remembered the name of the amazing hostesses and manager that went above and beyond to make me and my friend satisfied, I will update on my next visit as I plan on coming here for forever!!",1,,1
157,Christine B.,"Valencia, CA",115,33,11,5.0,11/12/2016,Excellent really ! good food and very helpful and friendly staff! We decided to try this place for a quick bite. I'm glad we did!,,,
158,Jeffrey W.,"Manhattan, NY",210,2,0,5.0,10/2/2016,"Atmosphere 9Drinks 10Staff 10Food 9.5Had one Of the best nights out at Jams last week..  Frankie,  the manager sat me and my date to start the evening. As soon as we sat down the experience started.  Drinks to start,  wine to follow,  and the meal was out of this world.  Frankie took amazing care of us. Definitely coming back again and again!",,,1
159,Beth K.,"Port Washington, NY",9,56,7,3.0,11/9/2016,"Wanted to love it because I've been hearing Jonathan Waxmans name for provable 20 years, but I only liked it. I realize that they're not trying to reinvent the food wheel but to provide goods to eats. Some where great (loved the nuts) but others were just ok poke (ok), chicken that there famous for (very moist but lacking developed taste) and the kale side went uneaten. I wouldn't really look to come back.",,,
160,AM D.,"Brooklyn, NY",4,57,5,3.0,10/27/2016,Good but not steady at times. Sometimes the dishes lack flavor. You wonder if the chef would eat it himself.  Beautiful ambiance. Mediocre food. FArm to table idea is good. Just needs a boost in flavor. Little bit more love to the dishes and I'm sure it would be a lot better.,,,
161,Kevin G.,"Collegeville, PA",4,5,0,5.0,12/17/2016,"Something for everyone, especially enjoyed the wild mushroom scramble, French toast for the kids, and chicken salad for the wife.   All pastries baked on site.    Also we didn't have a reservation and the hostess squeezed us in.   On the pricy side but it was a solid brunch.  We would definitely come back.",,,
162,Jamie J.,"Paramus, NJ",7,69,66,5.0,10/3/2016,Good food as recommended. Service can be better but not bad. they have the BEST gnocchi.,,,
163,Fiona J.,"Geneva, NY",29,24,7,3.0,11/12/2016,"Place is very cosy, but food was rather average. Quite pricy for breakfast, and service was not that warm.",,,
164,Robert M.,"San Francisco, CA",3,24,0,1.0,6/4/2017,"Staying at the hotel and wanted a quick dinner.  Sat at the bar for 15 minutes without any contact from a bartender. Bar back kept apologizing. There were less than 10 people at the bar, just a chatty bartender that couldn't be bothered to come to our side. Very disappointing for a restaurant in a hotel.",,,
165,Ruthie G.,"Manhattan, NY",3,16,0,2.0,9/26/2016,"Pricey, ok menu, not flexible, and meh service. Looks beautiful, I wanted it to be great but ultimately should have listened to the other reviewers.",,,
166,Craig D.,"New York, NY",0,18,0,5.0,7/19/2016,"Came here for a late lunch. Although the host was rude, our waitress was polite and friendly.The food was perfect and even though it is a hotel restaurant, the food is beyond expectations.Will come back here.",,,1
167,Robert D.,"Manhattan, NY",0,2,0,1.0,2/18/2017,"Made a reservation for Jams for my boyfriends birthday on Friday 2/17. The restaurant itself is beautiful, nice ambience. Unfortunately that was the highlight of the evening. I'm not overly picky, but when paying $230 for a meal for two; I do have high expectations. We sat down, took some time for our glasses to be filled with water. Menus were dropped on the table. We then had to ask could we order drinks. Ordered a $70 bottle of wine (which was good)and a club soda - got the wine, no club soda. Waitress never informed us if there were any specials. We ordered the mussels - mostly tasteless. Both ordered stake for main - it was extremely fatty. If there was any meat - it was like eating rubber. Also very greasy! Had the chocolate tart with pretzel ice cream to finish which was good. Never once asked throughout the evening if our meal was good. For $230 - it was a disgrace. Won't be back!",1,,
168,D H.,"Downey, CA",0,15,0,5.0,6/6/2017,"The decor is very pleasing and the food is fresh farm to table dining. The service is quit impeccable. I had green juice and water to begin. I order the brioche French toast and something happen in the kitchen that was taking awhile for my breakfast. Aimee, the manager on duty at the time advise me what happened and comped my meal, which I feel is great customer service and satisfaction! The staff is very electric and with open arms to make sure your experience is truly one of a kind! Thank you Jams and Aimee!",,,
169,Amit L.,"New York, NY",2,16,0,3.0,9/10/2016,Had the off the menu burger special - last Friday - cheesy but might stick to the pasta here,,,
170,Yuchen C.,"Queens, Queens, NY",0,1,0,4.0,5/27/2017,I have never had a plate of chicken like this one. The jams chicken was probably the best and most moisture chicken I have ever taste.,,,
171,April Z.,"Manhattan, NY",1,41,0,1.0,"2/4/2017
            





Updated review","Their brunch buffet is now $45, DO NOT GO, completely not worth the price. At $35 it was already not amazing, at $45 it's an avoid at all costs situation. It's better if you just go to Milos or Marea nearby, with better tasting food.",1,,
172,R G.,"Boca Raton, FL",0,5,0,5.0,4/2/2016,Amazing brunch! Food was so good - we got the pastries and French toast and chicken was to die for! Best part of the whole experience was the service. The manager Jeff was fabulous and made sure everything was perfect. Best restaurant is the area. Can't wait to go for dinner!!,1,,
