,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
112,Jasmine R.,"Brooklyn, NY",29,57,3,4.0,10/6/2013,Last night was my second time going and I had a really good time. If you don't like grimy dive bars then coyote ugly is not the place for you. The people are great and the  dancers/bartenders are really fun. Coyote ugly is def becoming a fav spot for me,1,,
113,John G.,"Jersey City, NJ",145,209,1,2.0,3/1/2014,"Not my favorite place.  The nice thing is the $2 PBRs.  The not so nice things are the constant up-selling from the bartenders and the creepy dudes.  My gf was dancing up on the bar throughout the night.  As people get more drunk, respectful compliments turn into creepiness.  Won't be back unless I'm forced to by a group.",,,
114,Katherine M.,"Queens, NY",45,86,1,4.0,8/24/2011,"I've danced on the bar to Kid Rock, questioned my sexual preference, and left completely hammered for a reasonable price. (Yay for free shots! Yes, that's plural.) Don't expect it to be glamorous, and don't be a prude and you'll have a good time.Also, this place has the nicest bouncer I've ever encountered.",,1,1
115,Brian V.,"Chatham, NJ",53,282,35,1.0,6/9/2008,"By far my least favorite ""dive bar"" in NYC.  And I put that in quotation marks because I think they're trying too hard.  And not just the staff, but the people who go there too.  Most of them have probably only heard of this place because of the movie or whatever, so they're acting ""crazy"" because they're in a dive bar and they just have to!  Well, that's not what I think dive bars are all about, it's the combination of the crazy drunk people and the older mean trying to forget shitty lives and stare at hot younger women dancing on bars.  It's the country music.  Dive bars are fun because the people who go there and do what they do because that's what they want to do, not because they feel like they're supposed to act that way because of the bar they are in.  When my friends visit NYC from out of town and the idea of going to a dive bar comes up, usually someone mentions Coyote Ugly.  That person is usually someone who has never been here before.  When this happens, my friends and I who know real dive bars tell them gently, ""If you want to go to a dive bar, that's cool, but not Coyote Ugly, we're going to a real dive bar.""  Then we go to Yogi's or Red Rock West or some other place.P.S. Even though I don't generally like this place, their one star is well deserved.  It's the only place where the staff actively encourage the girls who dance on the bar to go topless.",3,1,1
116,The D.,"Mount Marion, NY",0,1,0,1.0,11/6/2013,"First off the bar is falling apart. Holes in the floor, fruit flies and duct tape holding things together. I was greeted by an overweight bartender stuffed into what I can best describe as bloomers asking if I wanted a beer and a shot.  I was surprised that the flagship bar would have such a horrible bartender. I assumed maybe it was because it was early, until I saw the night shift.  1 average looking bartender and another well umm heffer.The bartenders acted like It was a privilege for me to be there. Should it be them being privileged to serve me?I spoke to some regulars and they said the bar has been hiring horrible bartenders for some time. I guess the management believes in being ""Coyote Ugly"".When I asked them why they hang around they say happy hour. 2 for one. After that they head to one of the other dive bars in the area that serve drinks at half the price.I can see why. If I'm going to pay top dollar for a shot, the least I could have is something to look at. After having been to Coyote Uglys in other states I was highly disappointedThis place need new management",,1,
117,Carmela D.,"The Colony, TX",219,274,388,4.0,11/1/2008,"I went here for my birthday last year without having been there before. We got there around 8pm since we had to catch the last train out of the city.  When I walked in, I was horribly embarrassed at where I had invited my friends to celebrate with me.  It is incredibly small.  There are a few booths and some bar seating.  The floors are uneven- I'm convinced to purposely make it so drunk girls fall walking through the bar.  And someone else commented on how awfully gross the bathrooms are and she is SO right.However, once the place started to fill up around 10 and the music was blaring and the bartenders were doing their thing on the bar it was a really good time.  If you like country music and the whole country feel, you'll have a good time here.  Both times I was there I didn't pay for drinks so I can't comment on price but I did get up on the bar both times and had a blast.  It's definitely not everyone's cup of tea.  If you are uptight and don't like to let loose, you shouldn't go.",3,,1
118,Mike P.,"Maspeth, Queens, NY",233,36,8,5.0,11/1/2012,"Maybe i am bias cause i have been coming to this place for 11 yrs but here is the deal.... It's a east village dive bar that gets a lot of tourists because there was movie loosely based on the place. You can't come in expecting to get fru fru mixed drinks, Jack, Jim, James,Johnny... And well some other vodka and tequila too, your not gonna get fancy mixed drinks or any thing like that, they play a mix of country rock and some hard stuff, The girls dance on the bar, there awesome just don't be a douce or impatient or that guy and you will be fine. If your a tourist tip thats the best thing i can tell you. It can be crowded on the weekends and a little loud, don't come expecting to hold full blown talks, take some shots have some drinks and move on if you want conversation. Plan and simple",3,,1
119,Steve O.,"Middletown Township, NJ",3,35,0,2.0,12/28/2010,Place has cheap beer and the service wasn't bad. The girls were friendly however one of them kept my change has a tip without asking and just smiled at me and took it. It was my first beer and I would have given her the tip but she just takes it. Tips are a privelage not a rightOther than that it had the feel of a dirty grimey south western bar and the girls were entertaining too.,2,1,
120,Albert W.,"Brooklyn, NY",196,957,554,3.0,6/2/2009,"A solid three stars is exactly what this place deserves.  As it's known for being a dive bar with hot chicks dancing on an old bar top which was probably reinforced many times from the bartenders' and patrons' heels digging into the wood.  Drinks are very reasonable and you can smell the beer and old bleach attempting to cover up the smell.The fun dancing girls and reasonable drink prices are the only reason to go.  This is probably as ""G-rated"" as they come if you're to celebrate a bachelor/ette party, however I have heard there are times when some patrons do show a little more skin.  ;-)",,1,1
121,Jordan W.,"Bronx, NY",1524,1242,3771,2.0,6/10/2012,"I am embarrased to admit I have been here more than once.  It is pretty uncool.  IT's a dive bar sure and only a half a star improved or so over its location in Las Vegas that I had absolutely no fun at.  This one stop here I just said I might as well stay to see their little featured dance when I was here with a couple of friends from out of town. Some of the bartenders are hot but no, my group should have walked right in then walked back out.That one hot bartender I think her name was Joanna, possibly italian, she packed alot of junk in the trunk for a white girl and she still look like the girl next door.  The other bartender that night look like she got rejected from stripper camp but still popular with everyone, blonde chick that I was just not into.I got Miller High Life beer in a bottle, it is decent beer itself but not worth whatever I paid for it.  So I saw the little choreographed dance like in the Coyote Ugly movie, then it is definitely time to head out of there.  The crowd was 95% tourists that just didn't know  any better and saw the movie I'm sure.  Still I won't give this one star simply because the las vegas loction Coyote Ugly Saloon had a worse atmosphere and everything.  I give this one a solid 1.5 rating (since Yelp does not give half stars).  Honestly this time, I should never come back here. Twice or three times was clearly enough.",4,1,3
122,Mike S.,"Newark, NJ",42,41,0,4.0,4/12/2013,"I did the body shot it was a fun experience lol.  I had a really good time bartenders were fun, attractive, and quick service. Good place.",1,,
123,Melody G.,"New York, NY",350,75,11,1.0,2/29/2012,"Came here last night with a friend, she's moving and I was trying to do a nice 'take her out one last time' kind of thing. We had a great dinner at Flea Market Cafe and then came her for a drink, and that's when things took a turn for the worse.The bar itself is crazy over priced. Its a dive bar, I should not be paying $7 for a bud light. The bartenders were nice, they pulled my friend and I up to dance and we complied, then immediately wish we didnt due to the terrible music (how does one dance to that hillbilly country rock crap?) my friend ordered a jameson & ginger, I got a draft beer. The tap probably hasn't been cleaned since it opened and the beer was DISGUSTING, so I traded it for a bottle. I was safe. My friend, not so lucky. One watered down jameson and she has been throwing up all morning. This girl is a bartender herself, so she knows what she can drink, this place just screwed it up somehow, maybe adding cheap liquor to the bottles or not having sanitary ice. Also, the manager chick showed up and it is clear she is a royal bitch. she said nothing to the customers but she kept snapping at the poor bartenders who are already trying to hustle the 6 other patrons for $20 body shots of well whiskey (bleh) in their underwear no less.  I even heard one of the bartenders say 'yes ma'am' quietly when the mgr snapped at her, so we left. I don't patronize a bar who treats their staff like crap and poisons their customers at an unreasonable price.",5,3,
124,Anthony W.,"Merrick, NY",10,31,0,4.0,10/14/2010,"I would give it 3 stars, but I knew what it was I was getting myself into.Well not the first time, but after that, it was an alright place.One night after drinking too much Sake at an izakaya, my friends and I wanted a night cap, we wandered around, the name caught our eye, yes the writer of the movie used to work here apparently.The place is dirty, some nights it has a nasty stench.My friends and I use this as a stop after drinking before hitting up the clubs, or as a night capper on a weekday where we just don't feel like going home yet and cheap shots/beers sound good.The waitresses will try to flirt with you, get you to buy them shots, all this stuff is true, the mens bathroom is disgusting to the point where I don't want to touch anything.But for our purposes as a night capper/stop over spot it has a decent jukebox and a decent time has always been had for the time we spent there.",2,,
125,nicole h.,"New York, NY",1,15,0,5.0,11/22/2010,"trashy, grimy, dirty, slutty, and definitely a dive. But I guess im into that kind of stuff. I've been here a few times, and I always have the best time. The PBR's are $2 and the bartenders are usually fast. I dig the whole dancing in the bar thing, except that if you are on a hot date, they might steal your thunder a bit.",1,1,1
126,Tanster M.,"New York, NY",12,65,99,1.0,2/18/2010,"This is not a place to go to for the drinks or the music or the ambiance.  If you're into dirt cheap beer and want company while you imbibe, possibly getting yourself roped into some public shennanigans by a really hot bartender, then maybe.  I would rather buy a six pack and drink at home where it's cleaner and safer.  But sometimes, the bartenders are eye candy beyond compare (see the photos I uploaded of Janice).",3,2,4
127,Joey C.,"New York, NY",41,123,0,1.0,11/29/2009,"If there is ANYTHING that I hate in this world, is being made to buy a drink for an employee at a bar, for WHATEVER reason..I mean, I'm going there to spend money, but why should I have to buy the girl who is ""considered"" to be the next Coyote a drink, for whatever their reason is????The pretty frail looking ugly girl with lots of makeup came up to me and my brother, and we started talking(didn't know she was up for the Coyote role), and we were laughing and everything...and believe it or not, after about 3 minutes, I was gonna buy her a drink, out of courtesy, and then, guess what? She beat me to the punch, and told me that she needed to get guys to buy her drinks so she can be the next Coyote....Uuuummm...what?AND I don't even like girls.....So fuck it...I'm still a gentleman, so I bought the bytch the drink, and just was so turned off by the whole experience...Don't be sneaky about it.....Just have a sign saying that we MIGHT be asked for a drink, and that it would be APPRECIATED ""IF"" we buy the puppies a drink.....Oh yeah, and it stinks in there too......SKIP IT!!! You will not find what you saw in the movie.....",3,5,1
128,Pat C.,"Brooklyn, NY",0,49,0,1.0,7/15/2010,The Bartender ought a be ashamed of herself for getting on a bar like that! The crowd was a bunch of creepy dudes just waiting for a girl to get on the bar. Fruit flys ALL OVER this place.This is an amateur spot at best. $2 PBR's was nice,1,1,
129,Gerard P.,"Staten Island, NY",276,372,5,1.0,7/21/2009,"""Disturbing"" is probably the most apt description of this place. I've been to this bar once, and I don't think I'm being hasty in declaring that I'll never, ever return in the course of my life-time, barring some unforeseen, lethal thunderstorm that compels me to take refuge in the closest, skeeviest bar on the Lower East Side. I suppose I should begin by exploring my first impressions of the bar, which were not favorable. I arrived sometime after midnight and joined the company of twelve other men, all of whom seemed to be extremely lonely and depressed. They gazed into their half-empty glasses of alcohol in search of something-most likely a reason to continue living. I can't adequately describe the atmosphere, except to say that it was reminiscent of a scene you would read in a Eugene O'Neill play, only not quite as cheery. Execrable '80s ballads blaring from the jukebox, female bartenders expectorating gin into your mouth, which-if you have rather pedestrian fetishes, as I do, isn't a very arousing experience-possibly being solicited by  local drug dealers, and being charged a princely sum in order to enjoy the experience. The only thing I can say in its favor is that Coyote Ugly probably has some of the most demure, polite bathroom graffiti that I've ever encountered.",5,7,3
130,Michelle S.,"San Diego, CA",50,119,1,4.0,8/2/2010,"Some gross pictures..anyway, cheap beers, 2$ PBR and Rolling Rock cans.  Lots of music, mostly country but some variety.  Servers are nice and on the bars most of the night!!  Even though it was dirty and trashy it was fun. IT was a diverse crowd which i liked because it had the potential to be a creepy old man bar but there were all kinds of people.  But looking at the other reviews I am sure you go on the wrong night and it is just a bunch of creepy dudes and trashy tenders..The night i went though i had fun!",,,1
131,Christina T.,"Brooklyn, NY",30,22,0,1.0,8/1/2010,"It's so dirty here!! Literally and figuratively!!And it's not the dancing bartenders that I'm offended by either. I actually thought they were pretty cool and just doing their job! But the random girls who volunteer to dance there.. it's really sad to watch!!And you can't help but judge the crap out of every guy there. Fat frat dudes, middle-aged financial bankers... and some Mexicans.. is the typical crowd for this bar.It's also really small, smells a little, and the walls are decorated with pics of trashy girls and their bras as a souvenir. Bras are expensive! Don't leave it at Coyote Ugly! Basically, it's intresting to go once. And the beer is CHEAP ($2 Rolling Rocks). But never coming back.",,1,
132,Art V.,"Bayside, NY",0,11,0,3.0,12/17/2010,"It's a dump. The drinks seemed a lil' pricier on a Saturday night than they should be, but what a show!!!!Spent my first all-nighter in NYC here and I'd love to relive it again soon!Gorgeous, fiesty bartenders dancing on the bar and female visitors are encouraged to dance as well (and will get a free shot for their trouble)...Looking forward to visiting the Las Vegas branch of Coyote Ugly REAAAL SOON!",,,
133,Milly v.,"Manhattan, NY",0,1,0,1.0,12/13/2011,"This place tries so haird, fails and it is just plain sad.  The bartenders do so much work to get people to stay, but it just comes across as desperate.  They are not attractive and get on power trips with their soda fountains.  When I was there they targeted a large man, poured drinks over his head, pulled of his shirt and belt and whipped him.  It was not a pretty sight and everyone was just disappointed by it all.  I felt so badly for the guy.  He did not want to be showing off his body to the crowd, or have to go home wet in the freezing cold.  They also sprayed down anyone who didn't have a drink in their hand.  It's not fun when you've got a good buzz going and you're flirting with a guy and some angry waitress sprays you in the face.  C'mon, when you go to a good bar, you are supposed to want to get a drink, they're not suppose to force it down your throat.  It's just so desperate.  You can tell that the bar is trying to get back the reputation it used to have, but it just comes across as pathetic and shitty.The music is also terrible-- at least 9 Britney songs played when I was there.",2,2,
134,Sonja G.,"Manhattan, NY",35,16,1,3.0,8/7/2012,"Coyote Ugly is sort of part of the NY experience. Went there, drinks are rather pricey, but you dance on the bar and it's a good time. I bring my friends who are tourists from out of state in here, and go in once in a blue moon for a quick drink to check out the scene.",,,1
135,Rojé G.,"Astoria, NY",510,294,456,1.0,4/11/2011,"Went here for my friends 21st bday. This place sucked. We got him the $20 shot where the bartender gets up on the bar, took his shirt off, spit tequila in his mouth and beat him with his own belt, which was humorous BUT never again.",4,3,1
136,Scott B.,"New York, NY",67,88,2,1.0,9/20/2007,"Oh look, I'm reviewing another bar that smells like crap.I came here with an out of town friend who likes this kinda thing for some reason.  There were a bunch of burly, threatening guys giving me weird looks to wade through at the entrance, which was unpleasant, but things never improved.The place was gross!  You could stab the skeeze with a fork and it would bleed truck stop horomones.  I like my trashy dive bars ironically trashy, not actually trashy.The music was good (because I like that kinda thing... that's why 1 star instead of me blowing up the place), but the dancers?  Not cute.  The ceiling was so low that if any of them did anything interesting, they'd kill themselves.  Kick, stomp, check out my calves, here I'll pour this vodka down your throat so you'll tip me better.  Gets old fast.But then they invited the non-waitress girls to go up there.  It was fleet week or something, so this one sailor chick was really fierce, but other than that?  Jeez, women spilling stuff, women falling off the bar... I felt like I was back in rural Indiana without the classy midwestern grace.Speaking of midwestern grace, the main reason I had a disgusting time here was that I was definitely gay bashed by two overweight, bemulleted, 40-something women from one of those states where people find that kind of stuff funny.  I think it had something to do with how I'd enjoy getting sexually abused in prison.  That was IT!I walked out and waited for my friend at the entrance, watching people smelling of PBR and Aqua Velva stumble in and out the door and speak lewdly about passing women.  One guy fell flat on his face.  I couldn't tell if they were victims of alcohol consumption or testosterone poisoning, but I guarantee that no amount of Axe body spray will help me fit in with this crowd.",15,31,10
137,Nicey J.,"Philadelphia, PA",194,360,34,4.0,6/9/2010,"I must admit I'm a sucker for somewhat trashy .. So when we saw the sign coyote ugly after realizing cheap shots was gone we wondered if it really could be .. I am a fan of the movie and wanted to know if they just used the name .. Or had created an atmosphere just like the one in the movie ... Yes there are tons of bras all over the wall , yes many if not most of the ppl who come here order cheap pbr and rolling rocks , yes as a result of that my liquor drink cost more , yes it is HOT, there ae girls dancing on the bar ... The bartenders at their discretion will spray you ( more likely a guy ) with water when he orders it at their bar... This place is tiny and the bartenders are not as good looking as the ones in the movie! But I'm IN!! Sometimes a girl just needs a little trash in her life haha .. And this is just the place to let your hair down , dance on a bar drunkenly and maybe get spanked ( if yyoure a guy) .. Yupp",,,
138,Khalib B.,"Washington, DC",226,110,3,3.0,2/22/2008,"Booze is decently priced, and there are women who dance on the bar. If that keeps you coming back for more then God bless you. I personally was done after my first beer. Peace------------------------------------The above was my original review for which I gave the place 2 stars. But I strive toward fairness and have been drinking here fairly often so I feel obliged to raise said review. The beer is still cheap, the bar is still dirty, the women do dance on the bar and you are likely to run into all types of odd crowds but if you're not out with prudes and you can appreciate the character of the institution there is fun to be had. The best thing to do is to make a drunk friend ask for water. That one still gets me every time.",6,9,7
139,R M.,"San Francisco, CA",399,244,1,4.0,2/11/2008,"I have a lot of friends who work here and I finally popped in to say ""Hi"" and to use the loo.  Not only did I do ""the Hover"" over the toilet.  I kept my arms in close to my body and tried to stay as small as possible.  You know what?  I didn't even wash my hands!  THAT is how bad I wanted out of that ""Restroom""Now,  I really don't mind dive bars, they actually happen to be my specialty.  However,  I was expecting some Tyra Banks or Bridget Monahan Ass-shaking!  Don't get me wrong, some of the girls are extremely pretty but, some of the ermm ""Dancing"" just made me blush.  Overall, I give Coyote 4Stars because, its good at what it is---A divey dive bar with pretty girls behind and on top of the bar.I did have to take One Star away for not soaking my boyfriend for ordering water.  He ACTUALLY ordered Water at Coyote Ugly!(My addiction to crap movies is showing isn't it)",4,8,7
140,Nalina L.,"Hoboken, NJ",21,15,1,1.0,1/15/2012,We came an hour before closing time and the bartenders acted as if they were going to close in five minutes. The bartenders were rude and the shots were way overpriced.,1,,
141,Elaine K.,"Fort Lauderdale, FL",41,178,5,2.0,8/3/2009,"After spending $8 on a bottle of Amstel Light at a different bar, I desperately wanted a cheap beer.Enter: Coyote Ugly.Bachelorette and friends were invited to dance on the bar. Bartenders were not as sexy as I had hoped... The place was dirty and the crowd was ""meh"".However, I drank $2 PBRs to my heart's content on a Saturday night.",1,2,2
142,Lilou D.,"Brooklyn, NY",0,16,0,1.0,8/7/2012,"Dirty, Tired looking, Horrible..Am I talking about the bar, the staff, or the clientelle...Don't waste your time, the movie gives it far too much credit.",,,
143,Clint H.,"Brooklyn, NY",338,465,45,3.0,9/23/2011,"Oh man, so I made the mistake of going into this place last night with my work clothes on. That proved to not be my best move. I was splashed (more than once mind you) by the little person behind the bar, with beer. Not even good beer too, like PBR or something. Honestly I hadn't been here in like 3 years and I realized last night that there really aren't that many reasons for me to come here anymore. I mean, it's a dive bar, which I like as much as the next guy, however I paid $5 for a budlight bottle last night. WHAT?! Is that the going rate for crappy light beer nowadays?! It's obviously been a while since I've paid for drinks in a bar so maybe I'm not the best gauge for these sort of things but that does seem kind of pricey for the place I was in. I also could have done without getting the beer splashed on me like I was in some rap video. I guess the girls dancing on the bar was pretty clutch, really it's saving grace for the night. Oh and the jukebox, which was blarring more Kid Rock than a little bit.",1,,1
144,Tim N.,"Brooklyn, NY",0,15,0,1.0,1/17/2012,"My wife, a friend of mine and I  went there the other night to have a few drinks while we waited for our table at Momofuku. We ordered two vodka sodas and a vodka tonic. Our model wannabe bartender returned with our drinks. I asked if she had any limes and she snapped ""no"" as if I were some dive bar neophyte who didn't know the sleazy ethic at work here. What proceeded was beyond words. As it turns out all three of our drinks were Vodka tonics. We got her attention and told her. With arch eyebrows and full of attitude she began questioning our claim as if we were conspiring to pull one on her, with comments in bimbo speak ""uhmm, that's really funny because you said two vodka tonics and one vodka soda."" We answered that all three were vodka tonics and we only ordered one. That she noticed my wife had a straw in her drink which she put in one drink to denote the vodka tonic. We explained that we shared the stirrer because she only gave us one between the three of us.  She insisted they can't all be vodka tonics and we were wrong. I told her to try the drinks and see for herself. She did, issued no apologies and then proceeded to make us the weakest round of 24.00 well drinks this side of the East River. Then within five minutes before my friend barely made a dent in his drink, her partner grabbed his drink, dumped and washed it, as if he were done, not even asking. At this point, tired of the complete ineptitude and rudeness of this bar, we left. I took what was a good tip (my wife and I have both been bartenders at bars in NYC where you actually had to know what you're doing), off the counter and stuffed it back in my pocket. Our bartender was in shock. It amazes me that three polite well paying customers who tip well, were treated with such contempt, while we left her with a sad crowd of threadbare desperate full time boozers who order cheap beer and tip accordingly. She had the attitude that give NYC a bad name, and I can bet any amount of money she hasn't been in the city more than year or two. Real NY'ers tend to be alot friendlier and know charm gets a better tip than wanton bitchiness. Why this place is still in business is beyond me. There are countless dive bars throughout the East Village, and this one is poorly run, overpriced and its bartenders are unnecessarily rude. If it's hot babes you want serving you, then go to coffee shop, at least they receive some modicum of training, drinks cost less, and we won't feel like you're hanging out with losers. Our server at Coyote Ugly  watches too many movies. May it fall into the sinkhole of oblivion.",,1,1
145,James F.,"Manhattan, NY",0,25,0,3.0,2/18/2012,"Great place to go to once!! over priced, dive bar with sloppy bartenders",,,1
146,V J.,"New York, NY",89,346,120,4.0,1/5/2010,"* Super sexy bartender who brings the bar to life with her antics - taking off her top, dancing to rock music on the table, etc etc* She's one wild girl you don't want to mess with and I like it :) She's street smart, sexy, foxy - the one who can survive on her own. And yes don't forget to tip her nicely. She gets annoyed if you tip her with 1's and 2's... * Even if you plan to have just one beer, you'll perhaps end up drinking 2-3 tequila shots, some jagermeister + 3-4 beers and some free shots too. She's smart, shrewd, alluring, sweet and knows her business well.* Oh yes and it bears a striking resemblance with Hogs & Heifers on the 14th st. - girls, hundreds of hung bras, posters, t-shirts etc... Am sure you'll have a gr8 time... Just go there and bring out the wild animal within you :)",,1,
147,Amanda M.,"Long Island City, NY",8,29,0,4.0,10/24/2007,One warning...If your a female...DO NOT SIT AT THE BAR UNLESS YOU WANT TO END UP a) dancing on the bar b) toplessc) all of the aboveI swear those girls are tricky! Trust me =)LOVE that they play country music! Such a cool bar to go to for pitchers ($7 tuesday night) or $1 drafts for ladies (thursday nights) but remember girls...sit at the TABLES.. NO BAR!,4,3,1
148,Ezra H.,"New York, NY",169,168,72,3.0,1/20/2008,"If you like to watch muffintop midwest chicks in Daisy Dukes attempt to gyrate sexily on the bar while the bartenders are doing body shots off horixontal customers' midrifts while the crowd cheers on then this is the E Village bar for you!Disclaimer: Once in a while I'll pop in with an out of town friend because this place is so easycheesy it's fun.  And, yeah there are some pretty obnoxious customers there but overall the crowd really is a decent mix of  gross gross guys, icky drunk chicks and a bunch of normal people that are there, just like me, for the irony of the place and the lovely equalizing effect (in the ""we are all one people"" spirit)  of straight hard alcohol...  viva la revolucion!",2,5,2
149,Kenneth V.,"San Francisco, CA",31,43,146,3.0,6/3/2011,"as i walked in... i see a pretty lady stomping and dancing on the bar table... as we walk towards the bar,  she goes up and down the bar putting her foot on the guys chests thats sitting at the bar free pouring a bottle of whiskey down everyones throats... ""no pussy's in my bar!""  ahah,,  good times....this was pretty much the closest thing to as what i saw in the movies :)",1,,1
150,Matt H.,"New York, NY",114,139,0,4.0,11/27/2008,"The place is a small dive that has a lot of personality. The drinks are reasonable and the crowd is lively, but the essence of the place is the bar tenders. Hot and sassy women caress the bar in an XXX manner. They pore free shots from their towering position above you. It is a guys dream, Women who show up are welcomed up on the bar and treated better then any male in the spot. Note: If you are a male, you may be hog tied by the bartenders, strattled, Spanked, paddled, and have insane messages written on your back. if you are a women and decide to buy a shirt. Beware, They give the shirt, take yours off, hang your bra on the bar and the bartender then puts the new shirt on you. Its quite a show.",2,2,2
151,Vineet G.,"New York, NY",126,49,1,2.0,3/24/2010,"Went there on Halloween....This place smells,  the bouncer can be rude (he refused to let a gut use the restroom at closing time), bartenders are rude in the sense that they force you to order drinks for them...The only ESP is that some of the bartenders are hot and if you want to see girls strut their stuff at the woodden bar, you may go there...I am not in a hurry....",,,
152,Michael C.,"Manhattan, NY",151,54,8,2.0,2/15/2012,This is a great place if you like catching fruit flies and overpaying for warm bud light. The clientele is sketchy at best and there is a stench of sadness and stale booze in the air.,,,
153,John M.,"Alexandria, VA",4,69,0,1.0,7/7/2011,"No stars, bad movie and this and Hogs and Heifers are the 2 worst bars in New York City.  About 25 years ago in Eastern Europe hot chicks started dancing on bars and men would join them.  The women were hot and the men had some class and it never got out of hand nor loud. There were hot young woman dancing and the men would all be nice and civil and either watch or not and in some cases join them on top fot he bar and it was all cool.  These were just regular clubs during the communist era and people had so little future in life they wanted to dance their troubles away.  These clubs were not expensive and would be for everyone but many westerners went to them while in town but many locals also.  Obviously someone experienced one of these clubs and decided to dumb it down for the American public and get rich off of it and thats the Coyote Ugly.Hand it to a greedy American to take a great idea and totally ruin it and make it dirty and ugly.",,1,1
154,Adam S.,"Brooklyn, NY",23,72,1,2.0,8/13/2013,"I go to this place every friday after work because they have a great happy hour that goes until 7pm (2 for 1).  The bar itself is a hole in the wall, the bathrooms are even worse.  During the friday happy hour you'll always find old creeps, and some cowboy, sitting at the bar ogling the bartenders dance on the bar top. It's quite depressing and kills your buzz.",,1,
155,Heidi G.,"Oakland, CA",178,179,14,3.0,8/11/2008,"I'm giving the Coyote Ugly 3 stars because I have really mixed feelings for it. I used to go here a lot a few years ago, both on off-nights and weekends. It's great entertainment! I've experienced all of the following:-Really overweight women dancing on the bar and taking their tops off-Raucous bachelorette party girls being idiots and yelling ""woo"" the whole time they were there, taking their tops off-All the bartenders line dancing on the bar-One of the hotter bartenders (Melissa, who no longer works there) busting her foot through the bar one night-Pat Reilly, the basketball guy, sitting next to us, getting pawed over by sluts while enjoying the view of the barThis is also the original, and only REAL Coyote Ugly bar. The other ones are just spinoffs, but they can't match the skeezy authenticity of the East Village. This place has history, even though it absolutely reeks inside and is full of all kinds of weirdos. It was once posited to me by a friend that the stench might be partially coming from some of the many hundreds of sweaty old bras discarded by drunk, sweaty patrons and hanging from the ceiling.I've been to Hogs & Heifers as well as Red Rocks West, and neither has the same kind of character. The jukebox is kind of cheesy but has some good country and Guns 'n Roses type stuff, but let's face it, who goes there for the music?I like this place, and I wish they hadn't made that dumb movie about it, which was a lot more like Red Rocks. The Coyote Ugly is gritty, but good. And there's no coat check, but there IS a place to hang your brassiere.",2,1,1
156,Amanda K.,"Walnut Creek, CA",521,923,274,3.0,8/30/2009,Hello people.. it's a DIVE bar... and stays true to that!  Great happy hour and the dancing on the bar is very entertaining.  It's cheap to (at least for happy hour),,,
157,P S.,"Oakland, CA",8,49,4,3.0,1/22/2008,"This bar is the kind of authentic dive that I really appreciate in Manhattan. Sure it was 90% males in their 40's leering at the girls dancing on the bar, but hey, I don't always go to a bar simply to pick up on girls. I don't really care what the ratio is sometimes.This place is everything that Doc Hollidays wasn't. It's smaller, cozier and the bartenders were actually attractive! And they were quite happy that I came in with girls to help even things out a bit. I can imagine that this place isn't as fun after repeat visits but when I stumbled in last night half drunk, mosied up to the bar, got tricked out of a dollar by the bartender, got my PBR and played some darts while listening to Hank Williams it felt just right.",1,1,3
158,Robert M.,"New York, NY",59,57,0,1.0,3/29/2010,"Its like Disney made a biker bar for nerd boys.Too loud.  Terrible beer but NOT cheap.  Not an impressive staff.  Crowd was a lot of nerdy guys (seriously, the theme is leather and chains but the patrons have pocket protectors).  I found the unattractive bar dancers to be a nuisance.  Please don't tell anyone that I went here.",2,10,2
159,Victor L.,"Brooklyn, NY",188,1057,14,4.0,4/12/2007,"yes the concept is pretty stupid and gets old quickly. But I will tell you this. The reason why Coyote Ugly deserves 4 stars is because their bartenders do the dance on the bar schtick better than any other bar that does it that I've seen. the lower ceiling allows for more leverage, and they actually have energy when they dance. It actually makes for a much more fun night when its cool to see rather than pathetic. One of the bartenders was pretty cool, she got a dude who was throwing his bachelor party there to strip down and be put on a leash, it was hilarious. yeah there aren't any female patrons. Lots of smells though.",1,,2
160,Rocco B.,"San Francisco, CA",140,665,2,5.0,8/20/2006,"Totally kick-ass.  Hit up this place everytime I'm in NYC.I guess Coyote Ugly is a franchise now and I've seen them in Boston and Washington DC.  F' those Disney'd up joints, this is the real deal.What a scuzzy and awesome place.  Nasty sweaty ass bras line the ceilings.  A few notable experiences:1.  Talking to a bartender about her last day party that would be coming up at the Coyote.  I asked her why she was leaving.  She looks me square in the eye 10000% serious and says, ""if I worked here one more day I would jump off the George Washington Bridge or hang myself in my closet"".2.  My best friend from college and I came in on thanksgiving day with his hot XX year old sister (hey nothing incrimiating about being XX years old).  About 15 PBR's into it, she's dancing up on the bar, flashing her tits.  Comes down and starts making out with me in front of her brother.  He goes to take a leak, and she's like ""Common... He'll never know!!!""Bro's before hoes though.3.  Best friend from high-school's bachelor party.  ""Who wants to do a free shot???""  We all push him up to the bar (with the bowling ball chained to his leg).  Ends with the bartender taking off her nasty ass leather boot, pouring a shot of JD in there and pouring the shot into my friend's mouth.Unbelievable.  I miss my ""bridge & tunnel"" excursions out from NJ to NYC!",1,1,
