,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Melique W.,"Manhattan, NY",203,5,1,5.0,2/19/2017,"First, let me say the day was a special occasion. It was my grandmother's 91st birthday and all she wanted was some chicken parm. So with all the reviews and recommendations, I decided to give this place a shot. My group of 7 was seated promptly for a Saturday brunch. Our waitress who was from Kentucky connected instantly with my southern family that was visiting from out of town, making their iced tea into a sweet tea by offering a side of simple syrup. She catered directly to my grandmother checking in on us regularly. We got a selection of apps for the table, the buffalo cucumbers (really spicy, but pretty yummy), the crispy zucchini, and the calamari - all winners! We then all had an assortment of everything on the menu and pretty much turned it into family style, sharing each other's plates and getting a taste of the small but delicious menu. I had the baked ziti, some of the best I have ever had, it has a crispy sear on it that was so delicious. The chicken parm that my grandmother wanted was a hit. She loved every bite of it and for such a small woman she really put a dent in her portion of 3 cutlets and a half serving of pasta. The Chinese ribs were unexpected but awesome as well. The clams were small but packed with flavor, the pasta dishes, al dente. The food was delicious. Portions were average to generous, no one left hungry.The entire staff made us feel comfortable and at home, we laughed, joked, and stayed a while. The service was above and beyond. Several waitstaff and servers came to wish my grandmother Happy Birthday and when the time came they served her ice cream cake with a candle. She was overjoyed and overwhelmed by the family's love and the care of the staff. Even other customers came over to say hello! The environment of this place is casual and familial. Thank You, Parm NYC UWS!!!  For making the day amazing. My grandmother says she wants to come back again very soon. We'll do our best to make that happen.",3,1,2
109,RP M.,"Neptune City, NJ",0,3,3,5.0,6/26/2017,"I came to sample the much talked about meatball sandwich which may or may not be the most popular item on their menu... Cmon the place is called PARM...Anyway I noticed that they served CHINESE RIBS ...Huh?Wayment! Ain't this an Italian joint?! Nevertheless I took a chance based on the recommendation of the lovely Nicole to whom I dedicate this quote from Orison Swett Marsden found at the end of my rant and review....Sooooooo my friends and I had the ribs and a side of rigatoni (Nicole's recommendation) And to our surprise and DELIGHT this weird sounding combo was a symphony of sweet and savory DELICIOUSNESS ....BUT WAIT there's more .,Like I mentioned I came for the meatball sandwich and I must say BRAVO!!!  PARM you have a new fan/stalker..The meatball was juicy and tasty and at first I thought I needed more sauce (cause I'm a boss )  but with every bite I realized that it was NOT needed. The true star was shining through ..Yaaaaaaaaaaaaas Come through MEATBALL!! ....Thank you PARM for your exceptional employee Nicole and wonderful food "" Sweeter than the perfume of roses is a reputation for a kind, charitable, unselfish nature; a ready disposition to do to others any good turn in your power.""",,,
110,Kevin H.,"New York, NY",26,118,164,1.0,10/28/2017,So legit review.... The Parm sandwich's are so dry the chicken is like burnt or something. No juice and the sauce is like a canned sauce or been sitting there for a while and just heated up,,1,
111,Gigi A.,"Manhattan, NY",132,899,5473,3.0,7/22/2015,"I had an OK experience at UWS Parm last night after wanting to try it for a while. We started with the delicious garlic bread they give you and a Sauvignon Blanc bottle ($45). The wine could have been a little colder for my taste but it was also 95 degrees out yesterday. Our party of 7 was sat right next to the kitchen's stairway and the heat rising from the kitchen so it was like sitting next to a furnace.The service could not have been warmer or friendlier. Our blonde, female server was professional and helpful. We started with the mozzarella, which is no longer served warm, but now room temperature. It lacked salt and creaminess. I asked for bread with it, which was stale.My entree was the Chicken Francaise with a salad. I'm watching my figure and would have preferred the spicy rigatoni, which I tried a bite of and it was DELICIOUS! The chicken was moist and lemony.This place has decent food and the service was on point last night. I wouldn't hate going again if I were in the neighborhood.",1,,
112,Bobby H.,"Spencerport, NY",115,6,1,5.0,7/6/2017,"Parm is an interest place..not what I was expecting, kind of a dinner like atmosphere. However the food was great. I got the chicken parm and it is a top 3 chicken parm I've ever had. Definitely recommend.",,,
113,Christina S.,"Huntington, NY",164,79,463,5.0,4/14/2016,"Ate at Parm two nights ago and it was awesome. I had the Meatball Parm Hero ($15), which consisted of the juiciest meatballs I've ever had. It was topped with their own homemade fresh mozzarella to boot. My friend had the chicken parm, which was good, but nothing special.The Spumoni Ice Cream Cake ($12) was beautiful to look at and was the perfect end to my meal. Layers of pistachio, strawberry, and chocolate ice cream were topped with a vanilla icing, and surrounded by oreo crumbles and rainbow sprinkles. In addition to the amazing food, our waiter was the best. He was super helpful, attentive and polite. The restaurant is physically beautiful, with a real old school Italian feel and skylights in the back room. I can't wait to go back!",3,,
114,Marcos M.,"Queens, Queens, NY",0,4,0,5.0,6/10/2018,"I love this place. Haven't been here in a year, but manager remembered me and waiter remembered what I like to order. Can't beat that. That means so much to me when I go out.",,,
115,Michelle W.,"New York, NY",520,1155,48,4.0,2/29/2016,"Came here for a big group dinner and the overall experience was pretty great. Food came out quick, hot and delicious and service was on point. What more can you ask for?We sampled a variety of the appetizers - meatballs, prosciutto, fresh mozzarella, garlic bread and calamari. All were delicious, but the stand outs were the prosciutto and meatballs. The mozzarella was good, but I personally loved the prosciutto. It wasn't too salty and was a perfect combination with the garlic bread and mozzarella. The meatballs were super good as well, but they do cook them medium rare. I know you can eat beef rare (which I typically do), but something about rare meatballs kind of freak me out. Not like that stopped me though, I still inhaled a few and they were absolutely delicious. I suggest just requesting them to be fully cooked through if anything. For the entree, I had the penne scampi. So good, but very creamy and heavy. I eat a lot and I ended up taking half my entree home. It came in very handy when midnight rolled around. The menu itself is small, but you have great options and you'll definitely be able to find something that you want. The restaurant has an open kitchen which adds a pretty cool touch to the overall look and feel. The food was enjoyable, service was great and all in all, it was great. Definitely worth trying out!",6,1,4
116,Paige F.,"Oceanside, NY",332,4,1,5.0,5/14/2017,The best baked ziti I've ever had!!!! Not a bad price either 15 dollars. They say you have to wait 15 mins but it didn't take that long,,,
117,Dominique D.,"Boonton, NJ",463,291,332,4.0,3/5/2015,"There are quite a few mixed reviews about this newer location both in terms of prices and cuisine.  I have to say that I was pleasantly surprised with my experience.Get the warm, made to order mozzarella.  It comes with their addictive garlic bread and it really was super fresh. One order is probably only enough for 2 people.  No bread given to the table, but I did see some being brought to other tables so you probably just have to ask for it.The Cavatelli Bolognese was tasty and cooked to my liking.  The Chicken Parm hero was outstanding and a great combination of flavors and textures.  I also loved the flavor of the String Beans Oreganata.  I would call the food here casual Italian gourmet but it is by no means rustic. Service was great and I highly recommend making a reservation on Open Table.  It was empty when we arrived just before 6 pm and completely packed within the hour.It's Manhattan; it's the Upper West Side.  Definitely on the pricier side, but honestly I expect that up here.  Was it delicious and filling?  Definitely.  That alone would lure me back again.",4,,1
118,J K.,"New York, NY",115,117,26,1.0,7/31/2017,"Save your money. With their latest spots...the Pool and the Grill, they forgot this place existed. Mushy pasta, average chicken parm, and meatballs tasted like they came from Costco. Used to be good, no longer.The owners got too big for themselves. What a waste.",2,,
119,Suzie I.,"Westport, CT",0,12,1,4.0,11/7/2017,"I met my friend for lunch here because he LOVES chicken parm. I'm not a big chicken parm person, so I opted for the shrimp penne scampi. Holy hell. Best choice ever. I'm very picky when it comes to pasta, and this is the best pasta dish for scampi ever. I think it's my new favorite. The penne they use for it has wonderful texture and their sauce is so perfectly balanced and seasoned. Ugh, I'm salivating thinking about it right now. The place is really cute and pretty easy to find. The waitstaff were very nice, but they didn't have enough staff during lunch time, so it took forever to try and get someone's attention. I definitely want to go back with more friends to try different dishes. Their servings are quite big.",,,
120,Julissa W.,"Brooklyn, Brooklyn, NY",71,1,0,1.0,5/27/2018,"Terrible service and mediocre food. The servers and hosts were extremely rude. We realized we didn't need so much food and changed our order shortly after realizing that, our server was visibly annoyed by us and rudely charged away. Later, after finishing our appetizer and waiting for our food and rudely being asked what we needed,  they canceled our order without our knowledge. No apologies or concern for their crappy service. Don't go here!",,,
121,Mike M.,"New York, NY",0,5,1,2.0,5/7/2017,"I used to love parm. One of the best chicken parm samies out there. But service at this location has taken a nose dive. We were greeted by a stern-face employee who apparently was on break but takes her break at the hostess stand. We shared an awkward stare and finally I asked, ""so should we just sit down?"" Cue actual host guy.. actually really nice. Sat us down and we were off.Impersonal waiter/bartender came, took our 2 small parm sandwich (I thought it was a simple order) meanwhile a couple sits next to us and is given their meal 10 minutes before us? Fine whatever we'll eat our food and leave. I ask for the check, he tosses the check to us without a word. Waiter needs an attitude adjustment. As delicious as the food is, I have a bad taste in my mouth from his service.",,,
122,Joe L.,"South Orange, NJ",302,393,317,3.0,2/22/2016,"I was really wanting and expecting to love this place, but all things considered, I only liked it and would recommend proceeding with caution.  That likability was based on a composite of overall quality, portion size, price and delivery speed.  The latter normally wouldn't matter, but I was at a friend's place and we ordered delivery, so this time it counts.We had an order of prosciutto and fresh mozz to start, and a chicken parm platter, a meatball sandwich, and pasta Bolognese as mains.  The food was all delicious, but the portion sizes were laughable.  It didn't even come with bread.  Really?  The chicken parm dish, in particular, looked like someone had opened the container and taken a piece of chicken out.  When we opened it, we were all like, ""That's it?!""  It was very sad.  I don't know what you'd expect to pay for something like that, but after tax and tip, it was $100.  If the portion sizes were tremendous, I could look past the sticker shock and forgive a bit, but we were all still kinda hungry after this and felt pretty burned.  ""There's an old saying in Tennessee - I know it's in Texas, probably in Tennessee - that says, 'Fool me once, shame on......shame on you.  Fool me......you can't get fooled again.""I don't normally find myself quoting George W. Bush, but that about sums it up.",2,1,
123,Kurt B.,"Hendersonville, TN",0,1,1,5.0,5/21/2017,"I'm not typically one to post or share on social media, but after eating at Parm I feel it would be a crime not let everyone know how good this place is. Chicken Parm Hero, Meatballs, and Eggplant Parm was what wife and I had. Best sandwich in town! Red sauce is incredible. Meatballs we're juicy on the inside and had a perfect crutch outside. Highly recommended this place!",,,
124,Goumba J.,"Manhattan, NY",16,4,0,2.0,"10/25/2017
            





Updated review","Sorry to say I have returned to Parm on the Upper  Westside on more then one occasion only to have negative experiences, both with the food and service! After speaking to a neighbor who had similar experiences I decided to mention this. I always try to give any establishment a pass for a negative experience. I really like this place, time to step up! I'm Goumba Johnny and I approved this message",,,
125,Mike C.,"Forest Hills, NY",5000,1635,64753,5.0,12/17/2014,"I don't go to Parm that often. Not because the food isn't great, but because it's packed, there's always a wait, and it's kind of pricey.Now that there's a huge new location on the Upper West Side though, I could see myself coming here more often. It's still pricey, but I can look past that for what is now of the best choices for a great meal in this neighborhood.The menu is kind of confusing, with most stuff placed in well-defined categories, but then a bunch of items scattered randomly around (look carefully or you might miss the Warm Mozz, the Baked Ziti and the Italian Combo). I've tried most of the greatest hits before, but gave some of them another try as well as some great new stuff on my first visit here:- Mozz Sticks ($9 for 5)These were better when I had them at the other location only because they were served piping hot there. These were a little more on the lukewarm side, but were still excellent.- Warm Mozz ($12)Even more mozzarella, we tried this on the recommendation of our server, who mentioned how amazing the little ball was, which we should eat immediately while it was fresh. I enjoyed the crispy, butter garlic bread that it came with even more, so I would probably go with just the garlic bread itself, unless you happen to really love cheese.- Spicy Tuna Bruschetta ($14 for 2 pieces)This looked like a new menu item, which I never saw at the original location, and I'm glad we tried it. Two pieces of the great crispy bread were topped with plenty of chopped up spicy tuna. A little different from most of the stuff air, but excellent as well.- Chicken Parm Platter ($19)At Parm, you must obviously get the parm - the only question is whether to get it as a hero or as a platter. I would suggest getting the platter, as that gets you a big brick of the excellent Baked Ziti as an accompaniment, saving you from having to order it separately for $14 itself. The parm really is excellent, as is the ziti, which you should have them include the meat gravy on.- Orecchiette Classico ($16)This is a perfectly done rendition of the classic Orecchiette dish. The little chunks of sweet sausage are well seasoned and so tasty, and the bitter broccoli rabe adds to it to make a perfect bite.- House Turkey on a roll ($9, but I got charged $14)We went a little overboard with the ordering here, but I've always wanted to try this sandwich after hearing on several occasions how good it was. I always put off ordering it in favor of the Parm, so we finally went for it, and it was as good as I've heard. The soft seeded roll is perfect, as is the surprisingly moist turkey and the very simple shredded lettuce and tomato on top. Definitely try this sandwich.- Zeppoles ($8 for 6)Dessert isn't on the menu, but our server read us the options, which included what sounded like a few new ones. We stuck with the old zeppoles for one of them, which gets you 6 of the little fried balls, in 3 different flavors: 2 plain, 2 filled with jelly and 2 filled with chocolate. They are ok, but not nearly as good as the ice cream cakes. - Almond Joy Ice Cream Cake ($12)This is just incredible. I think they occasionally rotate in an additional flavor, as an alternative to the classic option of chocolate, vanilla and pistachio, and this one is really excellent. Topped with a little almond joy candy bar, this is an absolute must, and one of the best ice cream desserts you can find in a restaurant. It's like a fancy Carvel Ice Cream Cake, complete with those addictive chocolate crunchies.We passed on the much pricier Main Courses ($22 - $35 each), as the one that stood out the most to me, the San Gennaro Ribs, sounded like the ones we tried at the Chinese dinner from the Soho location, which weren't particularly good. There are so many good sandwich, pasta and platter options though that you don't even need an entree to make a really satisfying meal. I'll be back to try some of those other items from the menu that I might have missed.",22,12,17
126,Jeff O.,"Manhattan, NY",266,278,671,4.0,12/21/2014,"I grew up on red-sauce Italian in St. Louis and honestly got a little misty eating here. It was a spot-on flashback, right down to the vinegary salad mom used to make. Anyway, the setting is just great, with oldies playing and a festive atmosphere full of warmth and smiles and liberally flowing red wine. Staff was super-nice, and everything came out really quick. We tried the baked clams (gorgeously plump and tender, traditional butter+bread crumbs preparation), chicken parm (crisp and juicy, with a lovely quilt of mozz and a vibrant sauce featuring top-quality tomatoes), Sunday salad (classic, simple) and turkey sandwich (absolutely incredible - moist meat, savory almost like it had pan drippings in it). It's definitely spendy for casual Italian food, but it's definitely more delicious than most casual Italian food, so there ya go.",3,1,2
127,Curryface P.,"New York, NY",65,179,6,5.0,9/17/2017,"The rigatoni is ALMOST as good as carbone's, and the chicken add on is killer. Usually chicken in pasta is horribly under seasoned and dry and generally disgusting. Not this one. If you want to have a good day, you'll order it. Garlic bread is pretty killer. Buffalo cucumbers are solid too.",,,
128,michelle d.,"Winter Park, FL",377,16,27,5.0,2/22/2017,"This chicken parm was out of this world.... the pasta was PERFECTLY cooked, and the spicy sauce was velvety and satisfying..... I will be back soon!",,,1
129,Yoonsoo Y.,"Dallas, TX",0,3,0,1.0,4/27/2018,The service at this place is rather horrid. Waiters need additional training or the manager has no idea how they treat the customers,,,
130,Eva K.,"Manhattan, NY",0,15,4,4.0,4/8/2016,"I loved the food. Great representation of Italian Cuisine. First the ambiance, very friendly, inviting and spacious. The servers were great! Food came to the table in reasonable amount of time. Love all the appetizers i.e. Mozzarella, meat ball which were not Raw , The tomato sauce was fresh didn't taste acidic. The parm salad was terrific. We ate family style and it's the best way to taste many dishes. So we also had calamari. Nice garlic bread. Yum!!Veal with salad on top was great. I liked that it had the lemon on the side and chicken parm for me, I have had better but was ok, A bit dry and thick. Italian potatoes again yum and stuff artichoke amazing. The flavors were well balanced. Deff will recommend and will go again. If you don't like it too spicy just let them know they are amazingly accommodating.",1,,
131,Mike N.,"New York, NY",131,266,48,2.0,2/2/2016,"To put it simply - disappointed. I was expecting to be blown away based on things I've heard, however, I actually just left feeling angry about how much money we paid for mediocre food. I'll start with appetizers, we got the mozzarella, hoping that it came with garlic bread. It didn't. Add on a side of garlic bread and you have a $18 dollar app, which was unremarkable at best. The garlic bread was great, but the mozz was less than ok. Had that sort of flavorless taste, and gluey consistency. Almost seemed like it was taken right from the fridge to our table. Now to the entrees. The chicken parm dinner is $25 dollars and comes with a side of pasta. I wanted to substitute pasta, however doing so would be an up-charge, so I stuck with the rotini it came with. The pasta wasn't very good, a little overcooked and the sauce was mildly spicy, but uninspiring. Some of the other pasta dishes people had around the restaurant looked good, but its unfortunate you can't substitute. The chicken parm itself was good, not great. Weirdly cold on the inside, but everything else was ok.  I will say that our server was great, very funny and attentive, and found the rest of the staff to be great as well.  Other than that, I was really disappointed. I have no problem spending money on good food, however I could have gotten a meal of similar quality for a quarter of the price at places throughout New York. I saw pictures on this website of the chicken parm hero, so I may try that, maybe for take-out, but overall I was unimpressed.",1,,1
132,Joy G.,"New York, NY",1167,786,153,3.0,11/1/2015,"Parm UWS takes reservations: a must when it's Friday night and everyone plus their grandmother is in the mood for chicken parm. The Columbus Ave location has a few more options on the menu than the Mulberry Street sister, like the Saratoga Club and Chinese ribs, so come here unless you really want to fight for a seat at Parm Nolita. Parm serves essentially Italian fast food at Manhattan prices. Five mozzarella sticks for $9? A platter of chicken parm plus salad for almost $20? A small chicken parm sandwich on a semolina roll for $10? Don't get me wrong, I loved the chicken parm hero, and I would like to see it take on David Chang's fried chicken sandwich in the ultimate battle of Manhattan's best sandwiches, but at bottom, this is something you could buy at a cornerstore bodega for much cheaper. My Italian combo came packed with spicy meats and cheeses, and I think the sesame hero holds up much better to drier fillings, whereas the marinara sauce on any of the parm versions causes the bread to sag. Sadly said no to the many renditions of the ice cream cake. NEXT TIME: Almond Joy ice cream cake; rigatoni; meatball parm",5,2,3
133,Karen A.,"Manhattan, NY",0,4,0,4.0,10/18/2017,"We stopped in with a bunch of rowdy kids after a show. Not only was PARM accommodating, they were patient and friendly to all the rambunctious kids. The arugula salad was delicious and all the food is so fresh and authentic :). Loved it.",,,
134,Patty B.,"La Plata, MD",0,1,0,5.0,4/18/2018,Great service and food.  I would definitely return when back in town.  Mixed drinks and ribs were awesome!,,,
135,Sarah Z.,"Manhattan, NY",138,169,106,4.0,5/21/2016,"Had been waiting to check out Parm for awhile, and finally did! The restaurant is very inviting, and there is plenty of seating. Definitely make a reservation. It seems like it would also be good for groups. Parm, where is your complimentary bread basket for the table?! That is my biggest complaint. How does an Italian place skip the bread? Oh well, more room for food. I ordered the eggplant parm and my boyfriend ordered the chicken parm. We both loved our dishes, but I think the chicken was the winner in my book. The pasta that came on the side was amazing and the mozzerella was so fresh! I really want to try the sandwiches because they look amazing as well. The portions are reasonable.",,,
136,Clayton C.,"Inver Grove Heights, MN",56,24,1,2.0,3/15/2018,Fries were awesome. Mozzarella Sticks frozen. Chicken Parm gross.  The place is called PARM!!!,,,
137,Marie A.,"New York, NY",48,116,15,5.0,10/20/2016,So glad I gave Parm a second chance.  Went once and didn't have any luck getting the parm I was craving but the second time was a charm.  Highly recommend the zucchini fries and fresh mozzarella with garlic bread to complement it as starters.  The Parm (eggplant Parm to be specific) hit the spot and my friends enjoyed their dishes too (chicken Parm and linguini scampi respectively) - the service was also stellar.,1,4,1
138,Araceli R.,"Fairfax, VA",1,11,6,3.0,2/10/2017,My friend and I decided to try this place out and the food was really good! It's a bit pricy for the small amount but definitely worth it. The baked ziti was amazing and the chicken parm roll was also really good. The service however was ok.,,,
139,James L.,"Manhattan, New York, NY",0,6,0,3.0,3/25/2018,Ok food.  Not a fan of the sausage mix in the meatballs. Sauce is on point. Nothing great or memorable.,,,
140,Ja P.,"Chico, CA",0,8,0,3.0,8/15/2017,Over priced. Chicken parm was pretty flavorless. Spumoni cake was in fact not cake at all but just ice cream cut in the shape of cake and was not Cherry ice cream but strawberry and costs $12. Rip off tourist trap.,,,
141,Josh K.,"Jackson Heights, NY",292,1301,45,3.0,2/15/2016,"While I admittedly had a good time here, upon further reflection I don't think it was really worth it. We were in and out extremely fast -- it had that strange ""very intentionally corny / not fancy"" decor and very 'cheesecake factory'-like service. Where it sounds like they're being super nice, but really they are just working through a script and you are just one of dozens of tables they will serve that night.The food was pretty good. I believe I had the pork milanese, which was well fried and seasoned, but not a life changing dish. A bit pricey.We shared a slice of the smores ice cream cake for dessert. This dish is so tailor made for adults who want to be kids again, getting a carvel cake for their birthdays. This place has dishes designed to make you crave them, but in the end, they are just ok.",,,
142,Doesnt M.,"Harlem, Manhattan, NY",2,63,14,3.0,"1/22/2017
            





Updated review","Went back a second time.  Ordered the Cesar salad with shrimp which was good. Split the chicks parm with a friend. For a second time, it was very dry and tough. I guess that's the way they come here.  Don't think I will be back a third time.Also,be warned they seem to consistently seat  large parties of 10 to 20 people which makes the back dining room extremely loud.",,,
143,Daniel B.,"New York, NY",410,620,356,4.0,8/5/2015,"The thing I remember most about my visit was how loud the space is.  I could barely hear my tablemate.  Granted, we were sat next to a table of ~15 people who were having themselves a wonderful time, and that contributed to the volume, but it felt like it'd have been an issue even without that group and, another time I popped in here, it also felt overwhelming enough that I didn't want to stay.  So maybe don't bring your UWS-based grannies here, their hearing-aids will short-circuit.Actually, no, there's something I remember even more than the volume: the ice cream cake.  This thing... this remarkable thing... I guess it amounts to only about four scoops of ice cream, but it feels like so much more, this towering wedge of frozen beauty, like the Flatiron Building brought to you on a plate and tasting like strawberry shortcake.  The flavors change regularly, but I can't imagine this cake would ever or could ever be bad.Volume and ice cream aside, the food here is as good as the food at the original Parm in Soho, but the space lacks the dim, cozy charm of that original space.  Up on the UWS you get a more functional, though bustling, eatery.  Not bad at all, and service was very friendly and attentive, but it made me miss the original.Some food notes:- The baked zitti topped with heavenly whipped ricotta -- I don't think I'd ever be able to come to Parm and not order this.  It's just baked zitti, in theory it shouldn't be special, but something about that whipped cheese on top elevates it.  (For some reason, this isn't offered on the takeout menu.  This briefly fouled my mood one hungry evening.) - There's a small menu of vegetable sides, all solid to good.- The parm sandwich itself is delicious, and I'd recommend it on a roll over a hero.  The roll is kind of a potato roll, while the hero is more of an Italian bread, heavy on the sesame.  The hero is good but something about the roll works wonders.3.5 stars. I'd round down for the space and the volume... but the memory of the service, the ziti, and the cake nudge my rating up instead.",3,1,1
144,Brian K.,"San Diego, CA",63,648,61,5.0,12/26/2016,great place!a good place to eat a lot if you don't have a big group for carmines.arugula salad is loaded with toppings and huge.the baked ziti was crunchythe meatballs are perfect.left with a severely distended belly but happy,,,
145,Duana S.,"Escondido, CA",280,140,49,5.0,7/23/2016,"Wow! Wow! Wow!!This place is own by a couple of guys that are doing something right.We ordered: Baked Ziti...it was totally different then I have every had before, but so awesome.Meatballs....they were really good.Chicken Parm....best I have ever eaten.Garlic Bread....it was good as well.The wait staff was super friendly and helpful.The chef came out to talk with us, he was also very friendly.  All in all I can't wait for my next trip to NYC so I can take my family to Parm",3,,
146,Tony H.,"New York, NY",7,62,17,5.0,7/22/2017,"just had a glorious chicken caprese sandwich from parm, on the pricey side at $16 but worth every penny with generous portions of tender chicken cutlet, fresh mozzarella, basil and tomato, large enough for two medium sized asians, hit the spot after a disappointing experience with 5 napkin burger last nightwe've also had the chicken parm (amazing of course, my go to entree), eggplant parm sandwich (my wife's go to sandwich) and linguine vongole (my wife's go to pasta)parm has a solid standing in our uws rotation",,,
147,Amanda H.,"Manhattan, NY",180,5,1,5.0,2/25/2017,"Our server was Ryan, he was fantastic and very kind!!!!!!!! The service here is great and wonderful. We were able to order sandwiches at 10pm, dessert, and other foods. It was great and everyone in the party was satisfied. I recommend this place! Thank you Ryan for being a great host!!!!",,,
148,Jessica J.,"Manhattan, NY",0,9,7,3.0,1/1/2017,Food is good. Portion sizes are very small. For example $18 Caesar salad came in a typical to go salad bowl but not even close to full when in the past I could begin to justify because it came in a large tray. See pic.,,,
149,Beau B.,"New York, NY",3,14,4,1.0,6/14/2015,"I have not dined with the establishment in person, although I have always walked by it living right down the road. Previously I ordered from them and although the chicken parm was delicious they forgot some items on my order. Weeks later on a lazy Sunday around 5pm I decided to go all out with a guest over and sample their half their appetizer menu and order one of the delicious chicken parms I have heard so much about. My order included the $7 Garlic Bread Deluxe, $14 Calamari, The famous  $9 Mozz Sticks,  and for the entree a  $14 Chicken Parm on a Sub-Roll. The order was not taken care of, the Garlic Bread Deluxe hardly had 4 pieces of bread, which were very small dry and burnt on the bottom. The hand full of calamari had sauce broken open and tossed all over it, by the time it arrived to me it was a soggy mess. The entree Chicken Parm on a Sub-Roll, the main dish and reason I was ordering from them was missing. I walked the order to the restaurant and received a full refund. However the time I ordered isn't a busy time for them, and this isn't the first time they have ruined my order. I will not be giving them future business.Edit: the manager called me to inform me of the refund which went to my voice mail. He did not hang up after so the entire voicemail was 6 minutes long...",5,1,3
150,Aaron K.,"Manhattan, NY",0,8,1,2.0,6/13/2015,"(Review for delivery). Food was pretty good, but the portions are bizarrely small for the very high price. For example: my order of the eggplant parm platter with rigatoni was $19, but included only about 15 pieces of rigatoni and maybe 3 square inches of eggplant parm.  We were similarly disappointed with the other meals we ordered. Ultimately, quite unfortunate about the price and portions, because the food was pretty tasty.",5,1,1
151,Susan K.,"Manhattan, NY",8,68,21,1.0,11/26/2016,"Loved the one downtown.  Went in to the one on the upper west side--party of 4.  We were told at first that there was no table available, they checked something, then said they could seat us.  We took our coats off, sat at a table, the person that sat us came back with menus and said we needed to be done in 45 minutes, because they had a reservation on the table.  Really?  Why did they seat us? We put our coats back on and went across the street.  This was a very disappointing experience.",,,1
152,Billy C.,"Manhattan, NY",13,27,0,4.0,6/29/2017,I'm glad I finally got the chance to eat at PARM. The food overall was very tasty and nicely portioned. NO one leaves here hungry. The Eggplant parmesean was delicious and surprisingly light. All the pasta dishes we tried were on point. I would take a pass on dessert next time as the spumoni was just eh. The service was incredible. Our waiter checked in often and was very pleasant. I would eat here again in a heartbeat,,,
153,Mo F.,"Manhattan, New York, NY",0,14,0,3.0,2/3/2018,"Went here on a Saturday night and they were busy. Definitely recommend a reservation.  Chatted with the hostess who was really nice as we waited for our table. The place was pretty loud so if you want a quiet date this is not the place for you. The tables were really close to each other too so you can hear the conversations of the people next to you. I saw a couple who asked if they can move to a booth since they wanted a little privacy I guess. Anyway, food was great and definitely big portions. I had the linguine vongole and they didn't skim on the clams. Service was ok at first then it went downhill as the night progressed. Was gonna order dessert but we've been waiting to get our waiter's attention for awhile so we decided not to. It was funny how after we paid the first thing the waiter looked at was how much tip we left him. I think next time I'll get delivery.",,,
154,Christopher H.,"Queens, Queens, NY",7,17,0,4.0,8/2/2017,Food was really good. Went here with people visiting from Spain. Zucchini fries and Greek Farro were delicious. I heard good things about the chicken Parm and the eggplant sandwich from my friends. I got the patty melt and I loved it. A bit pricey but good. The portions were reasonable. Order the melt and fries if you are super hungry.,,,
155,Angela P.,"San Antonio, TX",448,225,125,3.0,4/25/2016,"The good:  -Decently sized spot with an old school vibe to it.                   -Friendly service                   -Above average eggplant parm                   -reasonable pricesThe not so good:                  -2 hour wait when we were told 45 min-1hr                  - Food not mind blowing enough to warrant waiting for that long                  -a ridiculous wait even when there were multiple empty tablesGlad I tried it, and thankful for the good cocktail i had in the meantime across the street, but if you're going to ballpark me at 45 minutes for wait time then it should at least be in that same time frame rather than double the time.",8,1,2
156,Marco M.,"Manhattan, NY",439,503,263,3.0,5/10/2016,"I have been at the location in Little Italy and was curious how the one on UWS would be and for the most part, it had a similar feel but the location was actually bigger and open.  It still had the casual diner feel to it and the menu, for the most part, was the same so no surprises here.Getting to the food, we wanted to share some items to start.  We went with the meatballs (good and accompanied with a sweet tomato sauce), the artichokes (done casino style so they were topped with a handful of items that were good) and the fresh mozzarella (simple and drizzled with olive oil), all of which I would probably just recommend the artichokes here.  For our mains, we tried the eggplant parm (simple and again finished with the sweet tomato sauce) and the chicken parm with spicy rotini side (chicken was a bit dry and the pasta was overcooked), of the two I would recommend the eggplant.Overall, our experience was good.  The service was friendly but a tad bit slow and the food was ok but nothing that would really knock your socks off.  Overall, this is a good place if you are looking for something casual in the area which offers simple stuff for a fair price (it came out to about $55/person after sharing a bottle of wine for the 4 of us).Buon appetito.",3,1,2
157,Rachel F.,"Charlotte, NC",79,209,27,4.0,8/1/2016,"If's it's a Major Food Group Place, I am there. Been here a couple times, it is a good after-movie dinner place, (as well as a meetup for groups anytime). Parm is bigger and livelier then the original Parm in Lolita, but the food is just as good. My husband says the chicken Parmesan dinner is one of the best he's ever eaten. I always go for the Eggplant Parm--it's not pipping hot. but it's cooked really well and delicious. Make sure you get an appetizer, as they are all good--the BEST is the Garlic Bread--served on sesame bread with parmesan, it's really a treat. Good serivce, very quick. Will be back with friends.",1,,
