,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
96,Elizabeth F.,"Bronx, Bronx, NY",0,4,1,1.0,6/23/2017,"Discrimination at it's best. Now yes, I've been to this spot a few times. Met the owner and her husband, after a unfortunate situation. I forgave and decided to return.However today im here with a group. My friend has a valid New York State ID, however the bouncer Clark, said that it isn't a valid ID.It's clearly discrimination as she is Hispanic, the rest of us arent??!!!!!We work for the city, and this is a VALID ID.I've given enough chances and money to this establishment, overlooked issues as they are a new business....however the bouncer calling all the black girls Sis, but not my Hispanic friend very wack, and speaks volumes of why we won't return. And Monday I promise to email all the city programs in Harlem, that they won't allow a Hispanic female.D I S C R I M I N A T E!!!..IM DONE AND WILL NEVER RETURN.RACIST BOUNCERS, UNFAIR, UNJUST SERVICE!!",,,
97,Chevy D.,"Pelham Bay, Bronx, NY",70,4,2,1.0,2/21/2018,"Went in there Sunday and ordered a pitcher of red Sangria. The waiter told us it was 35 dollars then came back and said 45 dollars. We agreed that we still wanted it. Ok so he brings out the pitcher of Sangria and it had no fruits in it. I said to him ""where are the fruits?"". He said ""oh I can go put fruits in it if you want"" I said ""yes we would like fruits"". He goes and grabs fruits and starts putting them in the pitcher with his bare hands. Didn't use any type of utensil to pick up the fruit or put it in the pitcher. He starts stuffing the fruits inside the pitcher. He did this all within eye sight of us like this is a normal thing. Meanwhile before this we had seen him collect money from other patrons ,he even touched the computer screen to put our orders in and the kicker is while he was pushing the fruit in the pitcher ofcourse his hand would get wet and he would lick it and then go back to putting fruit in. I was so grossed out I asked to speak to a manager . The manager Fannie came and just looked dumbfounded. She didn't apologize or anything. Another employee seen it and kept apologizing,by that time I was over it and left. I will not be returning there anymore.",2,,
98,Jaznea B.,"Manhattan, New York, NY",118,15,8,5.0,2/18/2017,"I honestly enjoyed this place so much. The service is great, please make your reservations on time or they will have to waitlist you. Even 10 mins late can make a difference. I came with 6 girls and we split one hookah and it was enough because the hookah is strong but with a pineapple head it makes it smooth. The waitress was so fun and helpful.  All the service was great, the servers checked on us often as well. I got a patron margarita and a Hennessy side car. I would get the side car again the margarita like orange juice.",2,,
99,T K.,"Laurel, MD",0,6,0,1.0,3/26/2018,"This place doesn't even deserve this one star.  We were a party of 7 and the bouncer told us to that there wasn't a table there to accommodate us so some would have to sit at the bar and the others at a table. Then he told us that there was not enough room in the restaurant for all of us, meanwhile, the venue was empty. We waited for 25 minutes for the bussers to ""bus"" a table but I'm not even sure if that's what we were actually waiting for or we were being used to stunt to the public that this venue was hype and packed. smh. Unfortunately, I will never come back to this venue! If they're going for exclusivity then they're going about it the wrong way.",1,,
100,Sharonda C.,"White Plains, NY",137,17,3,4.0,12/11/2017,"The food was soooooooo amazing but the service was horrible.  The waitress took a long time to come and get my friends and I orders. I didnt know what the issue was because it wasn't packed in there.  But, overall i would go back just needs to improve the services.",,,
101,Wilma D.,"New York, NY",175,27,52,1.0,10/14/2017,This place over does it with reservations for some hooka that isn't very good. It sounds intimate because of that but there nothing special about it. There amor of hooka places in Washington heights dyckman. Simple .,,,
102,JaHzee A.,"Manhattan, NY",246,13,1,1.0,10/21/2017,I come support this business and every time I get a extremely nasty attitude from the door staff ! It's just ridiculous how they treat you . Horrible . I will not spend my money here !,,,
103,Calliana T.,"New York, NY",6,3,0,1.0,1/8/2017,"Mandatory positives: gorgeous decor, good music, and I liked the crowd.Negative: my sober friend was told she was too intoxicated to drink and ended up leaving the bar in tears. It was not explained until after we received our hookah that she would not be allowed drinks when we had been attempting to order drinks from when we ordered the hookah. No real reason was given besides that she appeared intoxicated... $45 for a hookah that we didn't get to finish because she was made so uncomfortable by the exchange. Absolutely awful service. Very disappointed because I live in the area and have been looking forward to visiting... Guess not.",5,3,1
104,Naya W.,"Stone Mountain, GA",0,3,0,5.0,11/28/2017,"I came here for happy hour with one of my friends. I was able to get two seats at the bar. My bartender was Juju, she was very attentive. The manager Shay was great, she came by and checked on us periodically throughout the evening. The atmosphere is great. I love the music. I had the egg rolls and bbq wings, decent. I will highly recommend this spot if you want to chill and vibe out.",,,
105,Marie S.,"Manhattan, NY",0,3,0,5.0,3/2/2018,"Harlem Hookah has been a gem. I am warmly welcomed here each time--and am addicted to the way I'm treated like family, especially by the hostess, Blondie. Such a welcoming, soulful individual. What a combination of humor and professionalism- keeps me coming back! And the WINGS!!!",1,,
106,Mimi W.,"Manhattan, New York, NY",0,1,0,5.0,3/2/2018,"This is hands down my favorite hookah spot in the city. I always feel like I'm treated like family from the time I arrive to when I leave. Service is impeccable, staff is attentive and food is stupid soulful good. Blondiie the host will never steer you wrong on what you want or don't want. She's a gem.",1,,
107,Neb M.,"Houston, TX",1,21,3,5.0,11/19/2017,"This place has some of the best hookah I've ever had. I've had hookah all over the world; Dubai, East Africa, Canada, a dozen states or more and this is up there with the best. The shisha never Burns and you can keep smoking for HOURS. They are very knowledgeable about hookah and it shows. The service was fantastic as well, something I don't expect from most hookah lounges. The decor was classy and sheik and the music was on point all night. Just a great vibe, one of the best places I've visited for nightlife in New York. And the food and drinks are good too! Cocktails were mixed well and the wings and sliders were tasty. Overall this place has everything you need for a night out.",,,
108,Nailah J.,"Bronx, NY",80,4,7,4.0,10/8/2017,Very hip looking. Drinks are standard bar prices 14-15$. We had the triple H punch. There was hennessy in it. (Need i say more) the drinks are strong. We also had three cheese quesadillas. They dont mind sharing and bring you extra plates. The bouncer was very nice and even brought a inebriated woman a voss water. I thought that was kind. You need a reservation because it gets packed and is kinda small but by the time we got there (1230-1am) they just let us in. The hookah smelled good i have to try it another time,,,
109,Rachel M.,"Manhattan, New York, NY",323,1,0,1.0,11/10/2017,"Horrible customer service. Literally called in advance to secure a table and was made to wait outside in the freezing cold. I myself work in the industry and I'm aware of how others should be treated and how table rotation works. A guy literally came outside searching for a reservation and I told her they had left and she still refused. My friend was celebrating becoming a captain in the NAVY and they told us we had to wait despite calling in advance. I've been here on 3 separate occasions. We were disgusted and appalled with the treatment we received. The hostess 'Blondie' and whomever else working the phones lied to the bouncer and said they did not speak with us and I had to go inside and speak to her face to face in regard to the reservation. There was even a complete open table and she refused the seat us, explaining that her table may show up in twenty minutes. Then we all said our goodbyes to one another and 5 minutes later they asked how many and we looked back in disgust, like we weren't just at the door 3 minutes ago. Just all around bad and I've had the hookah here before and It doesn't even pull that well. Such a disappointment how they treat their own black customers who are coming to spend. Never again will I recommend attending Harlem Hookah. PISS POOR SERVICE! (Go to Sylvana's instead or Parlay Cafe at least you will be treated like a human being and not a dog)",,,
110,T B.,"Manhattan, NY",1,30,20,5.0,2/16/2017,"Amazing drinks and bites! At first we were surprised by the reservation system, but have come to really appreciate it! We love that the business offers a variety of hookah flavors. Also, the owner interacts with customers quite a bit and that in itself is appreciated.5 stars and highly recommended! :)",1,,
111,Yatta B.,"Mount Vernon, NY",7,30,79,1.0,"11/28/2016
            





Updated review","I made a reservation a week ago to celebrate my birthday. Coming back home from out of town. Called to confirm an they had NOOOOOO clue who I was. I had be speaking to one person since 4pm to have the ""SO CALLED"" owner call and be VERY rude about the reservation made a WEEK AGO! "" I think you should find some place else for today"" was her response. It's very clear that there are kids running this place, all I have to say is GOOD LUCK with all that.  NO STARS NEEDEDReply- Birthday was great! And business was appreciated else where.",9,,2
112,Azana C.,"Manhattan, New York, NY",0,1,0,1.0,5/3/2018,"I frequently go to HH and I've NEVER experienced the treatment I received today. This new manager ""Fanny"" is absolutely unprofessional, rude, and lacks customer service. To have her at your establishment is really disheartening. I've supported this establishment from the very beginning and hopefully will continue to support as long as it's not with that young lady. When you see black owned businesses doing well you would hope all parties involved would want to continue its success. I would hope someone hire up would reach out to me regarding my horrible experience at HH because this is definitely not what HH is about.",,,
113,Guy A.,"Manhattan, NY",141,2,0,5.0,11/16/2017,"Great place, love the vibe snd music...I live across the street and this place is always packed..so I go for Brunch on the weekends to avoid the lines and the Shrimp N Grits are delicious",,,
114,Harold P.,"Bronx, NY",333,4,0,1.0,2/19/2018,"i normally don't give bad reviews, because i love this place and security is awesome (clark to name names) this evening me and a companion were treated like pure grade a trash due to a mistake that had my companion barred from entering, although the situation waa rectified, tye manager on duty was very rude and might have caused 2 regulars to find a new establishment. fannie was the womans name, and its terrible to have a person like that representing your company and acting as the face. it was fun while it lasted. i dont wanna remain anonymous....harold phillips 9175779138.",,1,
115,Courtnwy T.,"East Bronx, NY",25,47,44,4.0,12/17/2016,"Went here for drinks with a few of my coworkers. We arrived at 4 p.m. when they opened, so the spot was empty. We were greeted by really pleasant waitresses. They explained to us what the Happy Hour specials were. I ordered a rum punch n it was really good! Although Happy Hour was at the bar only, the staff offered us a table where we could all be comfortable, while we still got to enjoy the Happy Hour special. We ordered food once we got to the table. My friend ordered hookah, she said it was the best she'd ever had lol. The food was delicious! I was surprised b/c I was only expecting their hookah to be great. I had a really good experience n I will definitely be returning!",3,,
116,Daniece K.,"Middletown, NY",0,13,0,1.0,7/29/2018,"I visited Harlem hookah for my sister's birthday and I wasn't pleased. The host at the door was very unpleasant. Her face screamed attitude. I told her I had a reservation for 6 people and she rolled her eyes and just began walking. No greeting, no smile, nothing. She was not welcoming at all. You would think they would hire someone nice and friendly who's going to try to bring people in not make them want to leave before sitting down. As we were seated our waitress greeted us with a smile and she was extremely nice!!! I seen her running around the entire time waiting all the tables by herself with a smile on her face. She could be the host and waitress!  That is the only good thing I could say about that place. Besides that the food was disgusting. None of the food was seasoned and it was so over priced. The place is a hole in the wall. Everyone was sitting on top of each other. Then we were rushed off our table by the nasty host who marched around the place with an attitude rolling her eyes. She came over even tho we were still ordering their nasty food and weak drinks and hookah she said you guys have to get up. We didn't even finish all we had but we were over that place anyway. Mind you they tell you that you have a 2  hour limit but we were there for an hour and was kicked out. Prior to my review I read reviews about this place and also heard about this place from other people and everyone has said the host has a disturbing attitude and the food and drinks are weak and overpriced. I was advised to not go to this establishment. But I tried it out only because from my knowledge it is a black owned business. I love to support my people but I didn't have a good experience. I wouldn't recommend this place. I would recommend Corner social (amazing food , good music, friendly staff) , Lenox saphire( hookah, drinks, amazing food).",,,
117,Emmanuelle A.,"Bronx, NY",182,22,4,3.0,11/28/2016,"Overall pretty nice spot. Love the decor. If you're a Hookah Smoker, you will recognize that their Hookah is HIGH QUALITY. They can definitely work on spacing but other than that .. very nice area with great urban music. Drinks and the finger food they do have is ""ok"" ..*KEY TIP* MAKE RESERVATIONS FOR FRIDAY AND SATURDAY NIGHTS! It gets packed and the lines can be a long wait!",2,,
118,Tahirah R.,"Brooklyn, NY",139,11,4,3.0,10/14/2016,"Went with some friends on a Thursday evening.  Cool spot - chill yet classy, I would say.  I ordered the sliders and the mac attack (3 ways).  I asked the waitress what the three ways were and she had no idea.  I also asked that she find out and she returned without an answer.  I decided to try it out anyway - I eat mac and cheese everywhere.  The sliders were bland and had no sauce.  The mac and cheese 3 ways were 1. mozzarella and chicken 2. basic cheddar 3. unsure of the cheese, but it had a nice crumble on top and contained shrimp.  THANK GOD I WASN'T ALLERGIC.  It's dangerous not having that listed on the menu and even more dangerous that the waitress did not know that it was in one of the macs!!!  I also had the Harlem Marg on the rocks, which is their play on a margarita. It was purely margarita mix so avoid ordering.  The service was good and the waitress was sweet.  They all need to be more educated on the menu and the food was mediocre.  I am, however, still interested in the hookah. I personally feel smoking and eating is odd, so next time - when they've been open for a bit longer - I'll give the hookah a try.",6,,
119,Sliim G.,"Jamaica, NY",139,42,49,3.0,11/19/2016,"After 8 you need a reservation so make sure if you plan on visiting on the weekend you do that. That's 1.Decided to try this spot & luckily we were able to get a table. The decor is nice but the the spot is small. I love the marble tables, the chandeliers & how well lit the area was. The music was good. We were vibing & still able to hear each other talk. As a hookah lover, I was not pleased with the hookah what so ever. It was very harsh. The pull was whack. However, a very nice gentlemen came by & spoke with us offering his assistance anytime we needed but there was no saving it.  #dead...the coal is refreshed often. For food, my dude had the sticky wings that he said lacked seasoning. He wasn't too happy with them. I got the Mac attack all cheese cause i don't eat meat & im allergic to shrimp. It was good. Real cheesy so . Three cheese quesadilla was what it's supposed to be. We just got henny on the rocks so can't comment on the drinks. The shot was alittle skimpy.Overall, it's a new spot & recently opened so I'll definitely revisit for a second try. The staff was nice for the most part. My dude didn't feel like he got enough attention since he felt like the spot was small & more intimate then a typical lounge/bar.",2,1,
120,Tiya B.,"Baldwin, NY",151,13,3,5.0,12/19/2016,"Great service, nice ambiance, tapas style food which was tasty. I made my reservation for 7:30pm was seated by 7:45pm. I was looking for laid-back swanky environment to hang out with my girls and Harlem Hookah was the perfect spot.",1,,
121,Charles G.,"New York, NY",1,1,0,3.0,10/16/2016,"So me and a friend came to visit this place last, night which was s Saturday. We ended up going there because it was 2am, (they close at 4am) it was new and I seen a few friends mention the spot on IG, haha. Now me Personally, I'm A HOOKAH HEAD! lol I'm sorry I love hookah so the fact that this spot was close to home I was so hype, I normally would uber to Dykman in a heartbeat! After Visiting I would give this spot and overall 7.5 /8 & it's only for two main things. Again as I said compared to other spots like Dykman (sh*t anywhere in Dykman) You know the dominicans don't play with their hookah, it's ALWAYS on point IDC which Resturant you go to and yet they have hookah at every single Resturant up there lol. This hookah at Harlem Hookah was not hitting at all, like the flavor taste a little off to me, I ordered blue mist and it was hard to blow smoke and then when I did blow the smoke it was low.Now listen I'm a realist lol when you smoke hookah you want to pull out you phone and take corny videos for IG or snapchat blow nice clouds. but the way that hookah was set up, yea not too sure about that lol. I asked the guy about the hookah and it not really blowing like I would expect it, he ensured me ""no problem that's what we're here for.. took it to the back changed the coals etc. & Still nothing.No I'm lying actually when he changed it, it was slightly better (by that time I was just a little over it) And on top of that there Air conditioner system is another ""something I would change"" it's like directly over you and it's blowing so hard that it's blowing the smoke from the hookah. And like I said I came to do hookah I wanna blow smoke clouds and the ac is just blowing the shit away lol that had me aggy as hell. --but listen I know I'm a bit of a jokester but overall this place is chill. The decor is BEAUTIFUL! it really looks nice as hell inside, I'm big on that. Really clean, the staff seemed pleasant. my waiter who was helping was really nice the whole time so their customer service I would diff give them a 10. We didn't eat I only order a drink a Long Island that I couldn't finish because I was already feeling a little nice and it was strong lol which is a good thing. other then that they should turn that damn ice box ac down and work on the hookahs some more and they'll be good.Sidebar: I was sitting right next to another group of people who were unsatisfied with their, what looked to be ""fried Oreos"". she told the waiter that they tasted like the chief fried the Oreos in the same oil he fried the fish with, said the Oreos tasted like ""fish whitings"" LMAOOOOO! true story I was crying smh the girl to the left me was fucking this Mac attack they have which is like 3 Mac and cheeses. Now I read another review where someone said that one of the Macs had shrimp in it smh it doesn't say that on the menu and that so scary because I'm allergic and I was thinking about getting that I'm glad k didn't smh they should change that up or warn people about that for sure.I'll probably revisit this place in a few months let them break in I hear they just opend up a few weeks ago anywho.",2,8,
122,Holly M.,"Leesburg, VA",27,9,4,5.0,10/1/2016,"This place is so cool!  Went in here with some friends for some drinks, and hookah!  The atmosphere in the lounge is new, modern and clean!!  They surprisingly had great food!!  The mac and cheese was really good, and the wings had some good spice to them!  Staff all friendly, helpful, and knowledgeable. I'll definitely go back!",5,1,
123,Zarnay S.,"Bronx, NY",0,4,1,4.0,8/17/2017,Surprised my best friend for her birthday here it was 20 of us ; the drinks are strong but good food was good also only thing is ... it is a really small place not enough room for dancing we kind of got kicked out because we was too LITTTY BUT BESIDES THAT THE SERVICE WAS GOOD THEY ASKED US WHEN WE WAS COMING BACK CAUSE OF OF THE ATTENTION MY BEST FRIEND GOT LOL,,,
124,Tiffy S.,"Bronx, Bronx, NY",34,5,0,1.0,4/1/2018,"Very unprofessional staff. Mixed aged crowd. Chunky supervisor with the golden-honey blond hair is unprofessional and has a terrible attitude. She is more worried about helping her friends who come to this spot all the time then any regular consumers. Went her for dinner on Friday, March 23rd, 2018. The calamari was dry and on the tiniest plate I've ever seen. I had to ask the server to please remake our sangria because it clearly wasn't mixed correctly (the color of red sangria should be red right?) the kicker though- the hookah here is harsh. You will cough an be very sick the next day. This is my second time having hookah and it was so harsh both time I got sick. This is also another spot in Harlem when the staff needs a course in hospitality. Too be honest l, what are those old out of shape- rude bouncers going to do if something goes down? All I seen them do is speak to women in a rude way but let all the neighborhood bros come in (7 people to one hookah all night.) Don't waste your money. Between the service and quality it just isn't worth it.",,,
125,Monica R.,"Edgewood, MD",9,1,0,5.0,11/17/2016,"Chic upscale new spot in Harlem! The lounge is new and the decor is beautiful. This was my first time trying hookah, so I figured I couldn't go wrong with the pineapple flavor. They have lots of options for anyone more familiar with hookah.Menu has typical bar type food and the food was excellent. Sticky wings are a must!! Yummy! Also had the mac and cheese (plated and served 3 different ways)which was also yummy and the calamari; which was tender, not rubbery! I enjoyed the vibe of lounge and can't wait to go back. Heads up...place looks very busy, so make sure you make reservations.",1,,1
126,Esther N.,"Bloomfield, NJ",0,2,0,4.0,8/28/2017,"Quesadillas were good, service was good, the hookah could be better and the ""guacamole"" was half assed mashed avocado drowned in lemon juice . But overall had good vibes !",,,
127,Destiny F.,"Forest Hills, Queens, NY",0,13,2,5.0,10/4/2016,"I was walking by looking for a place to grab a drink with some friends. We noticed the awesome ambience in here and decided to join the fun. It was a great experience! Everything from the food (buffalo wings and sliders) to the drinks ( Chardonnay, henny and cranberry, sex on the beach and their signature 369) to the impeccable service!Our waitress was attentive and in addition the owners were impeccable. They were sure to check in on us consistently. This place is new but I am certain that it's going to be amazing. If you are nearby stop in I am certain it will not be a disappointment. Thank you to the owners Tiffany and Stephen!!!!",2,,
128,Nathaniel B.,"Maywood, IL",595,17,15,1.0,4/2/2017,"Unless you made a reservation even if it's raining like crazy they make you stand outside to see what the hostess has available. I don't need to be treated like I am not someone here to spend money, just because a reservation was not made. Hostess and bouncer at the door made sure I will never return. Lenox Saphire Harlem was literally one block away with great hookah, food menu, drink menu, and cafe attached with multiple dessert options... Live DJ and similar ambiance.  Just because you are the new kid on the block doesn't mean people have to be thirsty for your service, it's Harlem... good service and experience is on multiple corners especially on Lenox.",5,,
129,A J.,"Englewood, NJ",0,2,0,1.0,2/19/2018,This was the worst place ever. The only thing good was the music and drinks. The management fucking sucks she was rude as hell the whole entire time I'm here to spend money not be hawked like a damn child. And second of all I've been to better places shit Chuck E. Cheese is more pleasant than this establishment it needs to be shut down!!!!!!!!!!! It's not worth it unless you from Harlem!,,,
130,Tiffany S.,"Manhattan, NY",0,9,1,5.0,10/18/2016,BEST Mac & cheese in Harlem hands down!!!The staff was pleasuring .. The place is great,1,,
131,Jay G.,"New York, NY",29,12,2,5.0,7/14/2017,"I came for the hookah and food but stayed for the service... Ask for Kat! Amazing bartender and recommended the signature food and drinks. The rum punch was great and the food was very good! Ambience, music and service were exceptional. The blueberry mint hookah .",,,
132,Trisha D.,"Brooklyn, NY",32,2,2,5.0,2/5/2017,Celebrated My BFF's birthday here on a Friday Night. Party of five in total . Reservations for 11pm. From the gate with Security everything was on point . Staff was Very Responsive & Attentive . Decor Fantastic. We had a blast! Birthday Hookah was on point - very smooth. Food was great! Music on point! Most importantly the birthday girl was super satisfied! Bill was a few hundred & worth it! Love this place!!!!!  Will definitely visit again! Absolutely no complaints. :-),,,
133,Roberta J.,"Queens, Queens, NY",11,6,2,5.0,10/22/2016,Went last Friday with a coworker of mine and enjoyed myself. Met the owner who was very friendly. Food was great the guac was amazing with the homemade tortilla chips. Drinks were a little strong for my taste but otherwise well made.,1,,
134,Nicole B.,"Westbury, NY",0,1,0,1.0,2/2/2018,The service is awful. You arrive 15 minutes early for your reservation and you are made to stand outside; Never mind the below freezing temperatures outside. Your patronage should not be inconvenienced because your establishment is small.,,,
135,Andrea G.,"Bronx, Bronx, NY",0,2,0,1.0,1/13/2018,"So unprofessional, got to the place They would not hold my cake for mother party had to stand in the cold for a hour waiting for everyone to arrive, servers are very rude, the website say one thing when it's a total different story , manager and assistant manager very is very rude ! I walked out and left my deposit i was so disgusted and will not return!",,,
136,C M.,"Manhattan, New York, NY",0,1,0,1.0,6/12/2018,"This place needs to be shut down immediately!!!! The manager is an extremely rude person not sure how the heck she even got hired to manage this place. I'm all about supporting local businesses especially blacked owned (if it even is), but this place here is definitely no longer on the list. The staff needs a training in customer service, like ASAP!!!! What kind of establishment lays down rules about what you can't do as soon as your seated, before even getting a menu to order food and drinks. (This one does). Also after the 2 of us were seated our friends stopped in to say hi, they decided to order food only to be told that we had to order another hookah to our table because it was now 5 people at the table. Our friends don't even smoke hookah, they came to say hi and also support local business. We kindly explained that they didn't smoke hookah and were still told that we needed to order a new one, not a refill but a whole new hookah!!! After attempting to speak with the manager, which did not go over well at all she was just rude and nasty soon as she came to our table. We left and will never come back to that place. I advise you do the same. Never go someplace to spend money only to get treated poorly, doesn't make sense. Sad to say this place is harlem. #closeharlemhookah #newmanagement@harlemhookah. Also the hookah wasn't even good!!!! WTF!!!!",,,
137,Barkima L.,"Bronx, NY",9,16,13,4.0,9/19/2017,"By far this is my new Tuesday night spot!! My friend and I went to H.H for her birthday, just for drinks and hookah and I was just blown away by the sophisticated atmosphere. We were quickly seated..(As I heard you need RSVP for the weekends) we got a booth which I loved, Very comfy and cozy..great if you were on a date. The food was awesome, and I only had wings and fries. But I'm pretty serious about my wings and these were fried and sauced to perfection. (I just wish they gave more blue cheese). The drinks were pretty strong( just how we like them). We were there during an ""unexpected"" happy hour where the drinks were $9 for a margarita.. now I don't know what kind of happy hour that was but with the music and hookah..I didn't even care!! I usually pay less than $7 for any happy hour, anywhere! The guys kept our hookah lit all night, which was very impressive. I wasn't too happy with the service though and that's why I gave them 4 stars instead of 5! Our server never came back to check on us after our first drink, we basically had to hunt down the ""hookah guy"" to get our server to refresh our drinks. She got our drink order wrong as well which was another slight turn off, but nothing too serious..I was more bothered that my drink wasn't refreshed. It seemed as if she was the only server on the floor that night. And if so, I'm here to let the owner know..SHE NEEDS HELP! Service should NEVER suffer in such a beautiful establishment! I had a chance to met the owner, who was very humble and appreciative of our patronage. I was extremely happy to find out that this was a BLACK OWNED business, which made us spend just a little more money! This is a beautiful piece of Harlem and for my first time..I must say I was very impressed! The music and the vibe was on point!!! The bathrooms were clean and there was a tv built in the mirror that I thought was very savvy! Overall I really give this place 5 STARS!! But they have to step up the service!! Will be back at Harlem Hookah for plenty more occasions!",1,,
138,Brittany D.,"New York, NY",0,27,2,1.0,11/9/2017,"After my experience on a Saturday night at Harlem Hookah, you'd think the place was in the midst of a soft opening.  I was meeting up with friends, there was supposed to be a reservation for 6, turns out their record showed 4.  The place was practically empty, and instead of being accommodating, the hostess had a nasty attitude and neglected to be of any assistance. Two people in our party had to sit at the bar while the rest of us sat at a table.  Over the course of the nearly 3 hours we were there, tables remained empty, yet the hostess still refused to accommodate us. There was more than enough space for us to have all sat together at a table. One person spoke with the owner about our experience and the rest of us spoke to the manager Shay.  She was attentive and apologetic, but made the excuse that the issue was lack of communication.  She also didn't seem the least bit surprised at our complaints about the hostess.  I'm guessing this girl is a family member of someone and that's the only reason she still has this job.  Lack of communication has nothing to do with being rude to patrons.  When you work at the front of the house, you should be personable, friendly, and most of all communicative, NOT have an attitude.  If tables are reserved for hours later, people should be able to use them. This place has so much potential, the decor was nice, music was on point, and Shawna, our server, was amazing.   Don't waste your time or money on this establishment until they go back to the drawing board and teach their staff what customer service is.",,,
139,Krystal J.,"Bronx, NY",13,34,8,1.0,10/30/2017,"If it was possible to give zero stars I would. I chose to celebrate my birthday here due to its beautiful decor. From the beginning, I should have left. As soon as my guest and I sat down we were greeted by our waitress. As she advised us of the birthday packages she kept continuing a personal conversation with a co worker which made it difficult to understand the items in which she was speaking about. My guest and I ordered our drinks and as the waitress was passing them out she spilled a full drink down my friends back. To make matters even worst she immediately cursed and walked off after realizing what had happened. After about 2 minutes she came back to our table and told my friend that she would accommodate her with another drink. Not sure if that was her way of apologizing but still not cool! The orders of food were completely wrong, the waitress brought other drinks to our table and to make matters even worst she attempted to give us someone else's credit card. The table next to us had the same horrible experience and walked out. All while the general manager was there walking around and did not do anything ! I'm just glad Saturday wasn't my actual birthday. I do not believe I will ever attend this place again.",,,
140,Tranquility B.,"Manhattan, NY",47,1,0,1.0,11/5/2017,"If you are looking for a place that is run extremely unprofessional, with rude staff, and a manager who acts like they are out partying with friends instead of running a business, then this is the place for you. We had made reservations weeks prior to our night out. They give you a 15 minute grace peroid for your entire party to arrive. We were originally a party of 15 and then on the day of we where a party of 9. We all got there within the 15 minute grace period and were still made to wait OVER 30 MINUTES outside. The waitress kept telling us that our entire party needed to be at the venue before we could be seated, mind you we had explained to her several times that our party was there because several people were not coming and they still made us wait. Finally we got the manager out and although we ended up getting seated service took forever to arrive to our table. Mind you they act like the place is packed and when we got inside it was empty!!!! So why make us wait so long outside? The real kicker though was the fact that the manager spent more time smoking hookah with her friends at a table right next to us rather than running her business correctly. Who does that? If I could give this place negative stars I would. Normally I never have an issue there, but this particular night was horrendous and I will never be returning again. Save yourself the headache and find a different hookah spot to go to. This one is NOT worth the hassle .",,,
141,Gurchurn M.,"New York, NY",92,11,21,1.0,2/13/2017,"Monday night into Tuesday morning. Greeted by a rope blocking the entrance. A minute later a guy comes out telling us to hold on. Same guy comes out two minutes later telling us ""we are only taking cash only purchases at this time, sorry for the inconvenience "". Monday night. Cash only purchases? Came all the way from Queens to find out it's cash only on a Monday night. Maybe you should add that in you're info section.",1,2,
142,Toni M.,"Brooklyn, NY",0,4,5,5.0,5/9/2017,I'm from Brooklyn and I must say I will definitely go back to Harlem for this spot! It was so nice. From the amazing decor to the amazing food and the amazing service. I'm so mad I cannot remember her name but she was so attentive and amazing !!! The drive was well worth it. The chicken quesadillas were so juicy and huge portion. I had hookah flavor skittle and white gummy bear mixed. Soo good ! Also had fried Oreos. As well as a Harlem Marg frozen with mango flavor. Everything was so good and I will definitely be going back with out a doubt. Best service I've ever received Hands down !,,,
143,Yvonne H.,"Bronx, NY",0,2,0,1.0,"2/5/2017
            





Updated review",Trash!!! Got invited to a party and when I gotto the door I was denied but they claimed it was full to capacity. When we walked passed it was empty. Don't go here go downtown to the hookah bars that dont give you a hard time.,2,,
144,Alexandra A.,"Bronx, Bronx, NY",161,3,0,2.0,3/9/2017,"The place has great potential. The ambiance is really nice, it looks great inside. Unfortunately, the customer service was not the greatest experience I've ever had. Starting with the bouncer who let the little bit of authority get to his head. He made it seem like he was doing us a favor by letting my friends and I sit while one person of the party was missing, all the while the entire establishment was empty. After finally being seated, someone of the staff overheard me saying I was going to write a bad yelp review. They then proceeded to press me at the table and in a sense try to intimidate me to not write the review. Thankfully, our waiter had a great attitude and took care of which is the only reason I am giving this place 2 starts instead of one.",1,,
145,Crystal A.,"Bay Shore, NY",0,2,0,1.0,10/22/2017,"Completely Unprofessional staff! The Manager Fanny and the Hostess ""D"" (because no one knows her name)are extremely rude. A couple of friends and I arrived at around 3:30pm looking for a place to enjoy some music, hookah and drinks. We were immediately asked where was our reservation which as per the website is only required on Saturdays and Sundays after 8PM. We informed ""D"" we didn't have one. Her attitude immediately escalated and she proceeded to state I don't have a table for 7. Which was interesting because the place was half EMPTY!  Eventually she found us a table and fortunately we had Bella as our server. She is the only reason I gave this review a star. My suggestion if anyone is planning on coming here DONT!",,,
146,Milan M.,"Manhattan, NY",94,10,6,5.0,3/24/2017,I absolutely loved it here. I know a lot of people complain about making reservations at this location. It is relatively small but I had no problem getting in without a reservation on a friday night. I just wish this location was bigger and had a dance floor.,,,
