,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
82,Anika A.,"New York, NY",8,26,15,5.0,1/30/2018,"Came here with a friend on a Thursday night and was pleasantly surprised. It has an old school feel to it with the timeless photos. The service was amazing, the atmosphere has a classic NY feel, and the food was on point. 100% will definitely come back",2,,
83,Kristy B.,"New York, NY",202,215,342,4.0,9/15/2017,Tried it out during a restaurant week . Great ambience . The restaurant week menu was good but nothing very fascinating. I tried a ceviche and then roasted chicken. Chicken was very well cooked and well served . Enjoyed the food .also the dessert . So would recommend to try it out .,,,
84,Simon L.,"Somerville, MA",726,831,1534,4.0,2/7/2016,"The second floor setting accessed by the elevator of a tony downtown hotel makes Clocktower a spot worth reserving. A London bred, Michelin starred chef has brought his show to NYC and it is an excellent show. The exceptional hamburger ($25) is a hearty patty made of dry aged blend beef. There is sharp cheddar draped and melted onto the burger. The Churchill sauce is a mayo ketchup  mix that pairs well with the hot red pepper pickle slices, lettuce and red onion. The patty is seasoned well and charred with nicely. The temperature is precisely medium rare. Juices flow freely and the beef stands up and through the toppings. This is a well balanced tower of meat, bread and condiments. Although the brioche style bun appears lofty and large, it holds the sandwich and its' juices in a neat package. An order of tuna tataki ($18) involves Yuzu sauce and pickled English cucumbers, whipped avocado, sesame seeds and baby radish. Seared quickly these tiny roulettes of tuna are rich and tender. Buttery. Drizzled with olive oil. The plate is airy and simply perfect in its presentation and combination of flavors. Mario Battali sat next to us with a large party. Always a good omen. The Saturday lunch service is professional and well timed. The drinks are mixed with exactitude.The atmosphere is clubby - a bar sits in one room connected to the dinning room via pool room. Arrive early and maybe you'll be lucky to grab the pool table and shoot a few pockets while sipping on a martini.",4,2,4
85,Angela B.,"Brooklyn, NY",3,13,0,2.0,4/21/2018,"Went with friends for a birthday dinner. To start, staff is off. We were the first to arrive for a party of 4. We checked in and were just standing there, the host didn't offer for us to wait at the bar, take our coats, offer a drink or to be seated while we await our friends. We walked downstairs on our own to wait at the lounge. After we were seated for dinner, the waiter asked what kind of water we wanted. I think he asked but never listened. They poured everyone the same Perrier water, after 2 of us asked for still water. Then they screwed up the entrees by bringing the wrong mealTo the wrong person. Food was just ok for the price they charge. Service is poor at best. Eleven Madison Park is up the block- go there for a better experience",,,
86,Bonnie C.,"New York, NY",40,17,6,5.0,10/29/2017,"We celebrated our 25th Anniversary here last night.  It was the warm and elegant  decor that initially drew us there but the food was sensational along with the service...  Filet & Sea Bass perfectly cooked but even more remarkable was the lobster and avocado appetizer which was absolutely so delicious I wanted to lick the parfait glass (but I didn't!)  Louis was welcoming and made our night so very special.  The only thing that we didn't like was the typical techno music buzz in the background, it wasn't loud but it didn't match the experience as the overall setting is quite amazing!  Can't wait to return.",,,
87,Jay I.,"New York, NY",250,682,190,4.0,3/25/2016,"I tried this place with my wife for my birthday.  There were a couple of things that intrigued me about this place.  First the executive chef seems to be a close apprentice of Gordon Ramsay, who I think now is a sell out, but still a one of the best chefs in the world nevertheless.  We were led to a dinning room which had three compartments, but we were seated closer to the exit.  I never like to be seated near the exit, but I let it pass because my reservation was done relatively late.  We started with king crab, which were fresh.  Then I got the veal sweetbread, mushroom risotto.  I thought the seasoning was well done, but I wish the rice was cooked a tid bit more than what I was served.  It was tasty, but it was still too raw and crunchy to me (Well, I like crunchiness for other food, but as for risotto, I prefer it to be silky smooth).  I had duck breast for entree, and my wife had burger.  Both were pretty good.  I thought the duck was medium cooked perfectly, which the exact aroma/smell that needed to stay in duck, and the puree (I forgot exactly what that was) matched perfectly with the meat.  Then pistacchio souffle.  Being a crazy souffle hog, this was one of the main reasons I chose this place for my birthday dinner.  and I wasn't disappointed.  They dropped a scoop of chocolate ice cream on top of the souffle right before I started.  It was amazing.  It was so soft and fluffy, and melted in my mouth right when I put the spoon in my mouth.  This was the second best souffle I have ever tasted, and it wasn't that far from the first one (and the restaurant I tasted the best souffle ever... has closed down since then).  I thought staff/servers worked hard, but sometimes they were a bit off (like taking the longest time to bring the check, etc).  I think this issue matter should be addressed in a timely manner for this restaurant to become one of the best in the city.Overall, I really liked my experience.  I will definitely come back especially for souffle.  I am not just saying it because there are already a couple of my friends who lined up to try it.",1,,1
88,Solah H.,"New York, NY",39,89,288,4.0,2/9/2017,"got to experience through the restaurant week for lunch! for 29 dollars, i had a high quality three-course meal. simply loved it. the bread was literally too good.. really wanted to ask more! it came out very warm with soft butter spread.I had duck sausage for appetizer - was new and good even thou i am not a big fan of sausage. cod fish for the main dish which was super nice. the fish was so soft and fresh. for the dessert, i had earl grey pudding thing. i love earl grey so was really really good. Michelin starred restaurant - approveddd",,,1
89,Blakesley B.,"Cambridge, MA",178,2,1,3.0,8/17/2018,Food was nothing spectacular.  The monkfish was bland.  Service was the real disappointment.  Very very slow.,,,
90,Tyler F.,"New York, NY",1,3,0,1.0,7/13/2017,"Disclaimer: I don't really write reviews. The Clocktower was one of the worst restaurant experiences I've had in NYC over the last 10 years. We ordered Côte de Boeuf medium rare. It came out well done. They tried to make it right, but the second one that came out was RAW. Actually ice cold. One of our guests actually got sick from the meat.The seafood tower was embarrassing for $125. We needed to order more seafood to ensure our 6 guests had a taste of everything. The filet + chips wasn't bad. Drinks were good. Vibe is WEIRD. Lots of people with bad suits from downstairs. I would avoid this place like the plague. What a mistake.",1,,1
91,Tamara H.,"Manhattan, NY",121,353,373,3.0,3/24/2016,"I loved the atmosphere here (old-money steak/house type feel). Everyone was dressed well and it just felt nice being in the building. It is also located in a hotel. Came here for a business lunch since its relatively close to my office. The bread was delicious - warm and comes with yummy butter. The drinks service was great as well.What fell short for me was the burger. And before you read on, know that I ordered it well done, which could have taken away from it's glory. That being said, I did not love the flavors that went into this creation. Something about the smokey bacon, or the bread that was a little too toasted, or the coleslaw that it comes with- did not hit the spot. The fries were great - but I would probably try another dish next time.",,,1
92,Mi Rae C.,"Manhattan, New York, NY",58,426,1653,4.0,11/26/2016,"Michelin starred chef Jason Atherton has put together a memorable menu of delectables at his new resto in Flatiron.  It is my favorite place to dine for Fall 2016.   Much to my delight, they were able to put together a Bellini upon request and the fresh grapefruit juice was also perfect to start brunch.  A fresh out of the oven sourdough loaf arrived on a wooden board with a dash of what seemed to be recently churned silky butter with a sprinkling of coarse sea salt.  Shared the uni and crab risotto which was al dente and creamy but not heavy.  I had the ox cheek and mushroom mac and cheese, and was surprised at the harmonious mingling of earthy elements.  The ox was tender and fell apart with a poke of my fork.  It was well seasoned and paired well with the bed of elegant morsels of mushrooms and sensibly portioned pieces of pasta.  Parmesan shavings, soft guyere and bechamel were scattered throughout pulling the dish together.  He ordered the more brunchy avocado toast and poached eggs which was carefully chosen to gauge the skills of the chef....apparently egg poaching is a major tell.  Lemony tart avocado with perfectly soft but not runny interior for the eggs.  Atherton has passed the poaching test!  Eggcellent!  My curiosities about the menu had been satisfied for the day.  Well almost.  We had yet to try the pistachio souffle.   I always order the souffle when it is on the menu since it is a true indicator of dessert making capabilities.  In fact, souffle tasting is a hobby of mine. 20 minutes later voila! A substantially sized golden art piece arrived.  The waiter gave us the option to combine the coco gelato now or if we preferred it on the side.  The pistachio and chocolate consummation resulted in magical delirium.  Aahhh still thinking about it.Wait staff was top notch.",3,1,
93,Leslie H.,"New York, NY",339,335,150,4.0,10/27/2015,"I came here with my boyfriend last night and we had a great experience. We were excited to try this restaurant since we heard it had the same owner as our other favorite restaurants, Buddakan and Morimoto. We started with the poached then smoked salmon and big eye tuna tataki appetizers. Both of these apps were great but the salmon dish is the reason why I might have to come back to The Clocktower! Really exceptional.Then I had the scallops app for my main dish since I wasn't very hungry and my boyfriend got the North African spiced Colorado lamb. Both of these dishes were tasty but so small. The small portions was a theme the entire night, which is why I had to deduct one star.For dessert we had the chocolate cremeux which reminded me of a ferrero rocher- delicious! I definitely recommend trying this restaurant if you're in the area. The plating could not be more beautiful. But be prepared- you're not actually sitting where the clock is, even though the name of the restaurant leads you to believe so!",6,3,4
94,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,10/19/2015,"Amazing place! I came across this place randomly so decided to give a try as I did not have many experience dining in a British restaurant; it did not let me down!Inside decoration was actually a combination of casual and formal. Drawings on the wall with candles lightened on the table and fireplace. However the music was fast-paced and people around were chatting pretty casually.Food was for sure, great. We started with oyster platter and beef tartare, followed by lamp chop and grilled duck, finished with a apple tart for two to share. Beef tartare was absolutely delicious, accompanied by the bone marrow and soured artichoke. Tart was indeed even too large to share; however I do recommend dip it into the vanilla ice cream, fantastic!",5,2,4
95,David M.,"New York, NY",14,104,0,4.0,12/15/2017,"Located in the Edition Hotel across Madison Square Park and Eleven Madison Park restaurant. The Clocktower is upstairs on the second floor.  Make sure and take the spiral staircase instead of the elevators. The decor is dark and masculine with artistic photographs of celebrities on the wall. The bar area is lively and a destination itself. The crowd is well dressed with most men in blazers and stylish women. The menu has a good mix of meats and fish choices.  There is even a quality burger on the menu if you can't decide. We had the sea bass and gratin potatoes, which was excellent. The scallops as a starter was a good start.  The duck was a good main course.  The steaks looked good but we will save that for another visit.  Drinks such as the French connection was a standout. Service was good and attentive.  At times we felt somewhat rushed when the food was announced. The restaurant was busy and the staff was in a hurry.  I must mention the bread was excellent and butter was at a good temperature. I hate butter that's too cold.  If you're looking for a meal in trendy restaurant with good meats the Clocktower is a good choice.",1,,
96,Kyle S.,"Manhattan, NY",18,86,563,4.0,12/2/2016,"I wish I could give this 3.5 stars. I went in for dinner last night with a friend. First off, the ambiance is great-- The restaurant is beautiful and has an ""old school New York City"" feel. The sommelier came to our table right away and was charming and informative.Onto the food-- We got the beef tartare and the pressed chicken/foi gras to start. I love both beef tartare and foi gras generally speaking. With that said, the starters were the biggest miss for me. I didn't love the beef tartare and I wasn't expecting the foi gras appetizer to be a terrine. If I had know that, I wouldn't have ordered it-- I didn't think it was that great. BUT the bread-- the sourdough bread they bring out is amazing.For the entrees, we ordered the Duck and the Bone in 40 day dry aged prime NY strip. Both were very good. It wasn't the best steak I've ever had, but it was a very good steak and I thought the duck was delicious. For dessert, we got the sticky toffee pudding-- very small, but good.If I were to go back, I would try other starters, but really enjoyed the entrees and the wine.",1,,2
97,John B.,"New York, NY",775,374,653,3.0,9/18/2015,"This is a tough review to write as there  are some great positive's but alas there were a few negatives as well .Firstly the space is amazing , I love the fact they have a bar scene separated from the dining scene so you can pick and choose which suits you and have a civilized conversation whilst eating .LOVE the décor , especially the purple pool room , the lighting and art is spot on .The cocktails are great, they all have a playful twist on everything and taste delish , I recommend ' the cereal killer ' before you start and 'the cold fashioned ' further in.Now down to the food which really was hit and miss.Complimentary bread and butter , hmmmm the butter. Nice touch.For starters we had  the scallops and the steak tartar which were both great but the Pigeon and foie gras pie might be trying a little to hard .For entrée I ordered the  spiced Colorado lamb . Dam you lamb in America why is it such a challenge . At $ 43 for 2 small lamb chops you better be good . Sadly they were a little chewy and tasted more fatty than spiced . Now the Dry Aged burger, be a bit rude not to after reading the  amazing reviews. Ordered medium rare but sadly it was served well done .Of course it was whisked away with an apology and then served again to perfection but to add insult  they even charged me for new fries even though I sent them away and they were given to another table next to us .The dessert of strawberries and cream is must , oh and those little berries are frozen blackberries broken down to mini berries . 100% my highlight of the meal .Still I see this place being a winner as its a much a scene as it is a restaurant .Oh don't be put off if you call up for a reservation  and cant get one , I went straight on open table and got it after a negative telephone conversation with someone that assured me there wasn't any available .I will be back even if its for a cheeky burger and a cereal killer !",8,4,1
98,Danielle D.,"Westerleigh, Staten Island, NY",3,26,7,5.0,1/21/2018,"Norman Rockwell would be proud that he inspired such beautiful decor along with scrumptious food. The service was impeccable. We were greeted with glasses of champagne for our birthday dinner. We were seated right next to the beautiful fireplace so cozy. We had the Berners tavern Mac and cheese, delicious what a different take on Mac and cheese. Your gonna have to try it to know what I mean. I had the Santa Barbara uni which was amazing as well. We split the 40 day aged cõte de boeuf. It was cooked to perfection. The foie gras salad was one of my favorite dishes by far. Excellent meal well worth it's Michelin star.",,,
99,Eric W.,"Chicago, IL",65,296,157,4.0,2/1/2016,"Very delicious food in an incredible space. The owners have clearly put a lot of time and money into the decor and it shows, as the space is very refined and very detailed. The pool room next to the dining area is a nice plus as it is free to play. Three rounds of pool post lunch was a nice addition. The only negative is It is a bit hard to find (have to climb the winding staircase which doesn't have a sign).The sourdough bread to start (free) was delicious. It comes to the table still warm with soft butter. I had the burger which was solid - not the best burger I have ever had but still worth the money. Dessert was a bit pricey (most were around $16) so we skipped it. I'm sure it would have been good but just not worth it when the mains were around $25.",,,
100,Purvi N.,"Manhattan, NY",4,109,2,4.0,1/28/2018,Cute and cozy place with great decor. The food was  full of flavors with great service. Definitely recommend!,,,
101,Natasha B.,"Manhattan, NY",39,114,166,4.0,11/16/2016,Great atmosphere and fun restaurant. The main courses were better than the appetizers.,1,,
102,Jin K.,"New York, NY",76,62,0,2.0,4/30/2017,"For tourists only if you're thinking about dinner.  Bar is nice, but if you're going to sit and have a meal, stop considering immediately. My pork chop was so dry it was fuzzy, and the staff didn't make a comment when they cleared the table and didn't notice that one bite was taken.Again, go have a drink, but the money was definitely pinched when staffing this place away from the restaurant assuming the hotel traveler crowd would keep coming regardless.",2,,
103,Vidya D.,"San Francisco, CA",7,14,0,3.0,1/19/2018,"The ambiance and service here were great. However, the food was nothing super special. We ordered the Mac and cheese, oysters, steak tartare, duck and social chicken. The highlights were the bread, steak tartare and Mac and cheese. It's a very cool and trendy spot that I would recommend for a date; the food was good, but not spectacular.",,,
104,Rishiel L.,"PACIFIC PALISADES, CA",0,64,16,5.0,12/29/2017,"Feels like a European vibe in NY. Food was great, and service was great. I especially liked the ambiance. Will be back next time we're in NYC.",,,
105,Sheila H.,"Manhattan, New York, NY",0,4,2,2.0,8/13/2017,"Decided to Check-out restaurant week and use it as an opportunity to meet up with a co-worker who had moved on to greater things. Clocktower was a beautiful restaurant but the waiter who we began to call snooty mcsnotterson and support staff left much to be desired. Me:Asked about the history of the clocktwer. Answer: Didn't u see the clock outside. And also never checked on us. Didn't rate the courtesy of even one pen for the 3 of us to sign our checks. Microaggression after microaggression left a bad taste in our mouths.  Oh right, and that hostess as we were leaving and needed to use elevator because one of us has a disability we were told to ""just get on"" and took a trip to the 44 floor and didn't know how to access the panel on outside to get back down to the lobby. Luckily a security person found us. Never again. Service is everything and it was subpar here.",,,
106,Ryan S.,"Manhattan, NY",1,12,9,5.0,1/18/2018,"spectacular service, impressive plates and great location.  This is a hot spot worth checking out.",,,
107,Serafina C.,"Gaithersburg, MD",170,129,8,3.0,10/25/2016,"Went there for brunch with a large group.  Atmosphere is very nice, big open space.  Service was good.  The food was hit and miss - I liked what I ordered but some of the stuff the others in my group got was not as food.  I had the macaroni and cheese, wild mushrooms, and slow-cooked ox cheek.  The gnocci was decent too.  Very expensive though.  And the dessert was expensive but very, very small.There is a pool table that you can play on for free!",,,
108,Christine Y.,"New York, NY",30,45,12,4.0,11/27/2016,"Beautifully executed food in an elegant setting. When you enter the building, there's a great bar you need to walk past/go up a spiral staircase to access The Clocktower.Highly recommend. The only reason for 4/5 stars is because, relative to other similar restaurants, this was good but not necessarily a stand-out.1. Food: let's start with the basics. The bread is so good! It's a round sourdough that is piping hot, crusty on the outside and soft on the inside. Apparently the burgers are famous here based on other Yelp reviews; one person in my party tried it and pronounced it as a ""superior burger"" and I had a delicious duck l'orange that was perfectly done, with crispy skin and tender duck meat. They serve complimentary cookies and sweets when they deliver the cheque, too.2. Drinks: I had two of their red wines - good selection, good temperature. Also tried one of their cocktails, the American Cereal Killer (michter's bourbon, Cheerios milk, Madagascan vanilla syrup, and angostura bitter) which was pretty strong and served to me in a milk jug.3. Vibe: upscale, relaxed, elegant. The rooms are filled with paintings, and near the bar area is an open room with a billiards table. I would happily go back just for the bar to sample more of the cocktails. Spotted a few people wearing jeans, but most folks were in business casual wear.",,,
109,Jennifer L.,"Manhattan, NY",187,359,460,5.0,7/6/2016,"One of the best dinners I have had! My party of two had a 9:30pm reservation on a Friday night. We were promptly seated, and our drink orders were taken. The staff who took our food order explained the menu thoroughly and gave us a few suggestions. She was also very attentive as she checked on us throughout the night. We were brought the complementary bread, which was to die for. I believe the bread was made with an IPA. The bread was hot, fluffy, and crisp! My party of two had two orders of the bread! We started off with two appetizers: split pea risotto and the tuna. I'm not usually a fan of risotto, but this one was so flavorful and not too heavy. The tuna was also fresh and the shiso and sauce on top complemented the dish well. For the mains, we got the halibut and the burger. The halibut was recommended by the waitstaff and didn't fail to disappoint. The burger was melt in your mouth juicy, and also came with large block fries which were delicious. Everything was well seasoned and so flavorful! We shared the pistachio soufflé for dessert. We were so stuffed and satisfied. I'm a little disappointed that they ran out of their complementary chocolates, but we were one of the last tables to close out at 11pm. I will definitely be back!",1,1,2
110,Jaymee Y.,"Manhattan, NY",0,26,14,5.0,12/26/2017,One of my favorite masculine one star restaurant ! Always surprise me with great taste menu!,,,
111,Sarah S.,"Mount Kisco, NY",26,175,26,3.0,10/16/2016,"You knoww...the clocktower...idk...I came here for brunch on a Sunday with a small squad. The food that we got was overall pretty good, minus the desserts which were way too edgy for me. What was lacking was the service, kind of. Our waitress was soooooo nice, tho. One of our squad members' orders was wrong, and they brought out the wrong dish. They apologized, corrected, and comped, which was very nice. We also ordered a cocktail and never got it. The food took an extremely long time to come out, and it was sometimes hard to catch a staff member's atención. I would probably go back for dinner, the ambiance and space was really cool.",,,
112,Julia A.,"Brooklyn, Brooklyn, NY",2,6,1,4.0,1/5/2018,"The restaurant is in the second floor of a historic hotel next to Union Square. My friend and I came here for brunch and even though we didn't have reservations we we're promptly seated in the main dining area. The ambiance is very much old New York luxury with a touch of British conservatism, a bit stuffy for my taste but I could see how some people would like it. I ordered the English breakfast and my friend the eggs Benedict. The food, which came out promptly was simple and fresh. The sausage and pork belly were perfectly cooked and the eggs were just the way I like them. My only complaint was that the tomato was a bit soggy. The meal was on the pricey side, especially for a no frills English breakfast but you are paying for the atmosphere and location. Also props to the server for being attentive without hovering over us. Wouldn't be my go to place for brunch but still a very nice experience overall.",,,
113,Katie R.,"Manhattan, NY",9,38,47,5.0,11/20/2016,"This review speaks for the bar and the pool table access. On an epic hunt for a pool table, Yelp led us to The Clocktower. From the pictures it looked elegant and we also assumed the pool table would be totally open in the middle of a Saturday afternoon.We met the bartender and (naturally) challenged him to fashion us two drinks with Bourbon and Gin. I received an incredible orange-coffee-bourbon cocktail, and my boyfriend received a delicious citrus-y Gin creation. After this we were blown away and proceeded to challenge him over and over (and over, whoops). Not only did we enjoy beautiful cocktails, and a cool chalice cup that my boyfriend said made him feel like a king, but we also got our pool fix in! The pool room has one table and is in between the dining room and the bar. The perfect distance from our next cocktail :)Beware of the pool sticks however. They are shorter than normal ones! My boyfriend swears the only reason he lost more than 70% of our games was because they were too short. He can say what he wants but we all know I'm just a tough pool competitor :)What an incredible find! We've definitely discovered our new spot!",,,
114,Lizzie S.,"New York, NY",3,45,9,5.0,4/7/2017,"Came here for my bday and loved it! It's beautiful inside and has such a unique vibe.  Almost like you're not in NY, but that's actually what makes it soooo NY. Cocktails were amazing (still thinking about the one with dill). Great oysters and food. Everything was just beautifully present and flavorful. Service was really on point.  There was a mix up with the order of our burger and they figured it out quickly before we really noticed and got us a new one right away.  So looking forward to coming back!",,1,
115,bruce s.,"Boca Raton, FL",22,2,0,3.0,6/14/2017,The restaurant is a pub atmosphere. The steak was great and the pork chop very good   Mushrooms very good.  Fries good. Service was terrible.  2 hours to get served. Waiter didn't care. Experience poor.,,,
116,Eric W.,"Sioux Falls, SD",115,95,178,5.0,5/1/2017,"This is a very cool place.  It feels trendy, hip, and traditional all in one package.You will find businessmen, families, and single folks here for breakfast.  It was quaint and quiet.  It was so calming, that our 6 year old even was calm.I had a wonderful waffle with bacon, and I added a site of toast.  Ordered apple juice, and to my surprise, it was fresh squeezed.The service here was like a high end steakhouse.  Perfect.  It is very hard to find this level of service at breakfast.I would not hesitate to recommend or come back.",,,
117,Chucky T.,"Manhattan, NY",0,37,16,3.0,1/5/2018,"Nice place. Very pricey. The bathroom soap dispenser had some kind of strong perfume in it. I could not get the smell off my hands even after I got home and washed my hands with soap repeatedly. Change that soap, management.",,,
118,Mateo W.,"Jersey City, NJ",5,31,2,2.0,5/9/2018,"Let me start off by saying I really wanted to like this place. I have been trying to get my wife here since they opened.  Let's start with service.  Mediocre at best.  My drink was not full most of the night. We had the Boston Lobster cocktail, Mac and cheese, scallops, pork chop, and halibut.  The Boston cocktail lobster and Mac and cheese were good...not amazing but good.  The Mac and cheese was nothing special.  The gnocchi with halibut tasted so strongly of truffle oil that my wife couldn't eat it.  It didn't mention on the menu it had truffle oil. (also wasn't real truffles it was fake truffle oil)  My pork chop was very sweet and tasted very strongly of clove.  I don't like clove at all.  Also, wasn't mentioned on the menu.  That being said, vodka soda was dammed good. Although I had to ask every time for another. Basically, the service and food were not worth the price.  Skip this place.  Not worth it on any level.",,,
119,Samantha S.,"Huntington, NY",1404,1149,1019,4.0,8/5/2017,"Gosh, this place is unique and wonderful. Was visiting friends and they suggested we come here after dinner. The feel of this bar is just so different, there is a gorgeous pool room off the bar area, the decor is just fascinating to look at. The actual bar area is fairly small, semi-circle shaped and when we arrived on a Friday night around 9:30, we had the entire place to ourselves. I think craft cocktails are fantastic, I personally do not drink them because I cannot keep track of how much I am drinking. Well that went out the window this night because our friend who brought us here insisted we do cocktails. The glassware the drinks came in were hilarious, my friend ordered some sort of milk based drink, which came in a glass like see through milk carton. I had some refreshing vodka drink that went down far to easily and followed up with a mezcal drink garnished with a flower that went down even easier and was probably the best tasting cocktail I've ever had, smoky from the mezcal but perfectly balanced. My boyfriend got a coffee based cocktail, highly recommend, I mean everything was inventive and delicious, and with a price. Worth it though, however the rest of the night was interesting so drink slowly. I guess the place will close when people start to leave so they were closing up around 10:45 ish. I likely never would have known about this great spot if my friend hadn't brought us here, must check it out.",1,1,3
120,Biru S.,"Mamaroneck, NY",321,658,142,5.0,3/12/2016,"This place is a winner.  You'll walk in to a relatively up tight feeling bar, but don't be alarmed! You're not there yet.  Walk up the beautiful spiral staircase and you'll be welcome in to a beautiful dining room.The raw appetizers here are awesome, the cocktails are some of the best you can possibly get at a restaurant and the entree's are incredible. We were too full to order dessert, but they did drop off a few after dinner cookies and peanut brittle.  Yes this is an expensive restaurant, but you totally get what you pay for here.  Service was awesome as well.  You want to make sure you are dressed up here, wearing jeans will make you feel a bit out of place.",3,2,3
121,Haruka H.,"Manhattan, NY",32,61,10,4.0,11/1/2017,Really like the ambiance at the bar downstairs as well as the bar upstairs. Would definitely like to come visit this fine establishment that harks back to old times.,,,
122,Rob F.,"Manhattan, NY",0,23,0,2.0,12/16/2017,"Food was very good-nice place-had lunch here.Service though was atrocious-lacking in almost every aspect. Ordered a bottle of wine-lovely glasses arrived at table and then bottle a good 10 minutes later. We had to continuously wave servers down to ask for water.Additionally server did not greet us except for ""Are you ready to order?""Very surprised-will not return.",,,
123,Roger G.,"Basking Ridge, NJ",12,43,0,4.0,4/10/2017,"One of my brothers chose this place, and it was really very nice.Be sure to make a reservation and arrive early to spend a few minutes in the bar. They care about their drinks, and it shows. Pros tending to your needs here. Don't be mistaken though, it's midtown NYC, and the drinks are going to run you the price of a full meal in some cities - but don't let that stop you, please.So much is said that I won't repeat too much. A couple of suggestions: talk to the Sommelier and tell him what you like. You wont't be disappointed.I asked the waiter about the burger and he described it as ""outstanding."" The burger was outstanding, but the chips were a little soft for my tastes.The tarte tatin was also fantastic. it's listed as for 2, but 3 of us couldn't finish it. I wish I could have, it is that good.Don't let the fact that this restaurant is accessed through a hotel lobby put you off. It is very good. I could see going back with the right group who would appreciate it.",,,
124,David P.,"Manhattan, NY",69,439,360,5.0,6/19/2016,Father's Day brunch was great.-1/2 lb dry aged burger (cooked black and blue as requested)-Fish n chips (flaky fish)-Steak tartare (yum)-Pistachio soufflé with chocolate ice cream (Mmmm)-Excellent wines by the glass (Super Tuscan paired well with the burger)-Good service,,,1
125,Lili K.,"Manhattan, NY",286,2517,159,4.0,2/22/2016,"The Edition hotel is so pretty downstairs, with its huge drink selection and nice fireplace to hang out by. Ahh...Go on up the winding stairs and enter the Clocktower. I had the dill or no dill, which was tasty, fragrant and beautifully made. Yum!",3,1,4
126,shion a.,"Manhattan, NY",8,29,297,4.0,2/14/2017,"My friend & I had a reservation, but we had to wait quite long time and the hostess wasn't apologetic at all which kind of bothered us... However, we both enjoyed the appetizer and the main course, even the bread and our waiter made up for the nicer service. I'm a huge dessert person and the dessert here didn't excite me. Probably we can skip next time. I think the restaurant businesses in NY often forget how important the host which is first impression & waiters make the dining experience much better and want to come back to, not only for good food... but over all we liked it here.",1,,
127,Laura W.,"Chicago, IL",167,8,23,4.0,10/15/2017,Good food. Definitely a dining experience. Great sommelier. Main courses took an exceptionally long time. Like they forgot our table or something!,,,
128,David E.,"Queens, NY",25,485,942,4.0,1/26/2016,"A nice experience that I would return to if clients or friends were in town. The bar areas have a great design to them and the restaurant ambience is interesting too. Add on excellent service, good food, fun cocktails and a decent selection of wine and you have found a place to treat yourself and others. Plus, it has a British theme to it, which we all know is a bonus.",4,3,4
129,Jacob B.,"Brooklyn, NY",119,13,5,5.0,10/12/2017,Celebrated our 9 year anniversary last night and had an amazing experience. Execution of the food and attention from the staff were both perfect. And the ambiance was great - very clubby but modern. I wanted to hang out there all night. Will absolutely be back!,,,
130,Lisa M.,"Manhattan, NY",79,135,563,3.0,2/25/2016,"The Edition recently opened in NYC. A reno... Doesn't look anything like the beautiful hotel in Miami. Heard The Clocktower inside was great for Brunch.The restaurant feels like an old library. Huge fireplace and Billiard table. Dark & Cozy.We were seated at a lovely table for two. The wait staff could certainly be better, they seemed to stumble over one another. Maybe trying to work out kinks of a new place. The Clocktower is trying to give you an Old World feel... Nice menu.We started with bottled water, coffee & tea served in silver pots and a bowl of sugar cubes. Sweet I ordered the Avacado Smash on Toast with Poached Egg. Really nice! Side of roasted potatoes that were quite yummy.Hubby had their French Toast... Bread was overly thick. Not much flavor  and accompanied with a beaker of ordinary syrup. No special attention made here! Quiet Brunch. Very Quiet... In a word, The Clocktower, just.... OK",2,,2
