,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
175,Mathias K.,"West Village, Manhattan, NY",4,62,1,2.0,1/8/2014,"Yes it's a diner. And I love the concept and idea of diners. But the whole idea of a diner can't give Waverly more than 2 stars. Rude waiters who basically ignore you until you're almost done with the food, whereafter they hurry up with the bill - all without any smiles - they ruin the experience. The food is decent diner-food but no more than that. I've been here quite a few times for breakfast due to its location (and visitors who want to try American pancakes), but every single time the service is below acceptable. Furthermore the prices are way too high for what it is. Enough is enough - and the pancakes will from now on be consumed a better place :-)",1,,
176,Julia H.,"Chester, Richmond, VA",15,17,33,4.0,6/28/2015,"Exactly what I would expect of a NYC diner.  Had a really nice breakfast; fresh squeezed orange juice.  Loved the breakfast sausage.  But I had the exact same breakfast served at another diner around the corner and they offered a combo platter that included pancakes, waffles, or french toast.  At the Waverly we had to make the French Toast an extra meal purchase, which was fine, just cost more.  Service was fast and friendly.  Would eat there again!",1,,
177,Hanna H.,"San Francisco, CA",6,44,47,4.0,8/25/2014,"Looking for a simple diner with inexpensive meals and a wide selection of breakfast-y foods, go here. Waverly is great for a Sunday brunch or a drunk munchies (it's open 24 hours)! I got a spinach omelette with home fries, but I would recommend getting the banana walnut pancakes which is what a friend ordered. Fun bonus: meals come in pans to give the restaurant that industrial vibe.",,,
178,Dan D.,"Farmington, CT",336,25,1,1.0,6/8/2015,I got a yelp account LITERALLY just to slam this place. The food was mehh-- that's not the real issue. The service was a trainwreck. This guy got my order wrong after I corrected him three times while he wrote it down. Then proceeded to wait another 15 minutes to bring me the right order. This place still does hand written checks and I think I know why... At the end of the meal he charged me $2.00 more than the menu price for the meal I ordered. I brought that up to the woman at the register and she didn't even offer to change the check to the ACTUAL price of the dish. I would have stayed to argue but I was kind of in a hurry. This place blows.,1,,
179,Paul C.,"Novato, CA",0,3,0,4.0,12/13/2013,"In New York just for the weekend and was looking for a local diner to have breakfast. Waverly had, for the most part, decent reviews and was close to my hotel, so I thought I would give them a try. The experience was great! Food was basic and hearty and a good value for the price. Food came out quickly and service was decent. Not a gourmet, boutiquey type place but definitely worth a visit.Enjoy!",1,,
180,Chrissie D.,"Queens, NY",884,194,212,4.0,2/16/2015,"I was here Friday night, and came back Sunday night. That little scrumptious buttery Waverky Melt was made with love! You hear me? They made that for ME. Lol! The customer service is exceptional. Very quick seating! I promise you the most you will wait is like 3 seconds. In addiction they bring your food super quick as well. Out waiter was very charming and funny. I can see myself frequently visiting Waverly whenever I'm in the area.",2,1,1
181,Lighthouse J.,"Newark, NJ",279,9,5,1.0,9/13/2015,"Food was cheap, ingredients were cheap, there was no love in the food, and service was HORRIBLE. I'm not a super pick person, but I ordered grilled cheese and there was one single slice of processed cheese between two thick pieces of bread. It was disgusting, and they are very not sanitary with their handling of food.",,,
182,GarGuPi L.,"Flushing, NY",86,495,1595,3.0,2/16/2013,"3.5 stars.Look, Waverly will never give you an orgasmic culinary experience.  There is no salmon roe, no ramps, no grass fed beef, nor local artisan bread toasts.  The turkey, bacon, and cheddar cheese omelet that mom received was overcooked (no fluffy, jiggly, eggy protein), the bacon looked leathery and tasted like beef jerky, and the two slices of typical whole wheat toasts came with the usual individual packet of grape jam and imitation butter (not freshly churn, so sorry).  The hash, as others have lauded over was presented quite loose and not held together like a proper potato hash should be; also, french fries are charged extra? Should not they be mandatory with your burger or sandwiches? Nevertheless, there are still lots of warming properties that Waverly hands to us.  First of all, the mango smoothie we drank was fresh and thick, using REAL fruit and not the concentration junk.  It is a bit kitschy, but also cute to serve egg dishes in a skillet, rested on a wooden plate.  Nothing is oversalted, which is my pet peeve.  If you want me to drink more alcohol, just say so, do not do this inconspicuously by dumping sodium into my food.  Also, the best deal of a diner? Unlimited caffeinated refills.  I drank so many cups of decaf coffee that they might've created deficit from my consistent usage of toilet paper.  And I also have to give a holler to the cool waiters.  They are often hurried and omnipresent, but never show a sign of unfriendliness.  On top of that, they even service with a smile on their faces, which is rare in this industry.  Often waitstaff is so overworked that they might just want to dump the plates onto the patrons, but these guys looked happy (well, at least when I was there) to be at work.  Actually, it's a blessing to have a job now, so surely the waiters felt fortunate to make a decent living.  The space was renovated, but the booths and chairs are still very close knitted, but that just adds to the charm of this place.  The menu reads like a diarrhea dialog. You got your waffles, pancakes, omelets, burgers, triple decks, sundaes, Greek specialties, pasta...Look, Waverly is unique in its own special way.  It is conventional in an unconventional way, which is rearing on extinction with all the fad restaurants opening up every year.  Let's keep the old guys running in this city.  They define us as New Yorkers.  The authentic New Yorkers.",3,3,2
183,Lewis M.,"Manhattan, NY",36,35,20,5.0,7/26/2015,Amazing great breakfast! Eggs are served in a fry pan with delicious hash browns ( not home fries!). The hash browns are shredded potatoes and crispy perfect.  The diner for breakfast! A neighborhood gem! Tip: must eat at restaurant.... Getting the eggs in the fry makes the experience..... Better than take out!,,,
184,B K.,"Brooklyn, NY",6,56,0,2.0,4/16/2015,Both experiences in the diner and ordering delivery resulted in stomach issues.,1,,
185,Mallory K.,"Manhattan, NY",0,5,0,4.0,9/16/2016,"One of my favorite diners in New York.  Great breakfast, super homey, unlimited booths, quick/friendly service.  All around great.",,,
186,Fernando F.,"Brooklyn, NY",103,43,13,3.0,6/21/2013,"I like how the interior looks. Reminds me of an old classic detective movie diner. The staff is friendly too. But while the people and place may be nice, the food is what ultimately matters. I went with my girlfriend once and were starving (note that when you starve, anything tastes good).I had the Yankee roast pot, which sounded epic. But upon arrival of my plate, I was somewhat disappointed by its size. The taste was OK, but it came with many other side dishes, which might score in a a few in its favor. Nonetheless, I have only been here once and might me judging too soon, but my review is based on my first experience and in the end, that is what matters to yelpers and their first experience too.",1,,
187,Marty E.,"Brooklyn, NY",133,24,0,5.0,3/6/2013,"This is my FAVORITE diner in New York City. It's no BS, but the staff is friendly, the breakfast is unbeatable, the burgers are as good as anywhere, and the dinner entrees are generous.The ambiance has changed a bit. It used to look like the cover of a Tom Waits album in there, complete with pictures on the wall of long-forgotten actors. They are gone, but it still has some of that classic diner feel to it. I'll take what I can get.",2,,
188,Dan W.,"Long Beach, CA",21,3,0,1.0,8/2/2015,"Terrible. I have a nut allergy and the staff refused to check what oil they used to fry French fries in, instead saying ""I don't know what we use, and we can't take responsibility for anything that may happen"". I've heard the food is good, but if you have an allergy I would not recommend going here.",,,
189,Alexis C.,"New York, NY",50,26,0,5.0,2/20/2013,"I've been coming here for years with my parents, and now my friends. The staff are so friendly and remember you by name if you come by often enough. Their Romanian steak is top notch and makes me miss meat. My dad has been ordering the spinach pie for over 20 years and says it is the best he has ever had.They're open 24/7 which is an amazing plus. I have spent a few drunken nights sobering up with some thick cut french fries and a veggie burger. Also, all the egg come on big frying pans which is a nice touch. The owner Nick is usually there on the weekends and will make sure you have a good meal.",2,,
190,Stephanie D.,"Bronx, NY",2,79,56,4.0,6/8/2015,"Great diner food, quick delivery! Gyro and chicken Caesar wrap are awesome!!!",,,
191,Jin C.,"New York, NY",37,1049,242,4.0,12/31/2010,"One other thing that goes into rating a place is not just the food, service and the atmosphere, but my expectation of it. I expected Waverly to be a diner with standard diner fare, and that's what I got. There was a short 5 minute-ish wait on New Year's Eve for brunch, and we were seated at the bar.The menu looked intimidating. An extremely long list of options, but really it's just the same few brunch ingredients mixed and matched around. I got a mushroom and ham omelet that came with a side of home fries and two slices of toast. My boyfriend got two breakfast sausages, two eggs, two slices of bacon, a Belgian waffle, and a side of home fries. The food itself was average. Nothing to shout about. Our waiter was skilled and attentive, and watching him effortlessly make drinks and prepare food to-go was quite a marvel.Our meal came up to $28 including a $4 tip. If you want a true diner experience, this place is the place to go. But don't get your hopes up on awesome cuisine.",2,,
192,Allison C.,"New York, NY",209,1624,449,4.0,7/3/2011,"If there is more bacon than bread, lettuce, and tomato combined on my BLT...and if the steak fries served with it are fried so deeply they are merely crunchy oil-laden versions of their former selves, you've won my heart.Waverly, please note: you've won my heart.",,1,1
193,Chris D.,"Leonia, NJ",376,513,883,3.0,10/21/2012,Mediocre.  generic diner food.  Slow service.  Water was never refilled even though it was vanquished within the first 2 min of sitting down.   Lots of older patrons eating here.Open 24/7 and located directly next to the subway stop. Was happy that the bacon cheeseburger deluxe came with a couple bonus onion rings.  clutch.,3,,
194,Barry G.,"Brooklyn, NY",0,49,0,3.0,6/7/2016,"The egg omelette and especially the hash browns are very good. I did not care for the burgers here, very grisly with too much fat. The bread they use is very thick which is a disaster when you order a grilled cheese. Don't understand why the cooks use this thick bread. The soups are decent here. I'm afraid to order anything too fancy here judging by reviews from other diners that eat here. I never found the service slow here, which is opposite what many have said in their reviews. The bathroom is a smelly disaster which I complain to this place but nothing ever changes when I return to this bathroom on future visits. I think because so many people use the bathroom without eating here is the problem. They don't want to clean up the bathroom all day long. Prices are on the expensive side for the quality of the food served here.",,,
195,Marina R.,"Boston, MA",152,236,19,4.0,3/3/2013,"Whenever I walk into a diner - I never know what kind of experience I'll have, so I basically go in with no expectations at all. Luckily for me, I bought a groupon and decided to give Waverly a try one day. I'm happy to report that I had a great experience and the food impressed me (with only diner standards of course).  After looking over the ridiculously long menu (definitely an overwhelming task) My guy and I settled on some burgers, because we thought ""how could we go wrong?"" We ordered the waverly melt and a turkeyburger, both were so juicy and delicious. The huge cut steak fries were bomb too, seasoned and crispy - yum!Our service was fast, but we did have like 3 different waiters attending us- kinda strange but I guess thats how it is there. Long story short - solid diner, lots of options, kinda pricey with a great west village location. I'd return.",1,,
196,Om O.,"Brooklyn, NY",541,13,0,5.0,2/1/2015,"Good food, good portions, GREAT service! Our waiter was so attentive and congenial. Very nice cozy space with a warm buzzy (but not too loud) atmosphere. For breakfast I had a delicious mushroom omelette. I returned for dinner and had the turkey burger and fries, nothing fancy. Though I wish they had more non-dairy options/substitutions (especially for their pancakes), this isn't the spot for gluten free vegetarian non-dairy etc. They are straight up standard issue comfort food.",1,,
197,Ninja h.,"New York, NY",0,234,264,2.0,10/4/2014,"This is diner food so my expectations for food quality are not relevant. However, I can not eat at a restaurant where the bathroom smells so bad I have to hold my breath. It is possibly the worst bathroom in manhattan. It looks clean but my nose says otherwise. I have a general rule if the bathroom is bad then the kitchen can't be much better.  My friend also agreed the bathroom was terrible. Never again.",2,1,1
198,Eddie A.,"Brooklyn, NY",2,72,0,5.0,10/13/2014,"A neighborhood staple that serves exceptional diner fare. I have been coming here since 2009 and have never been disappointed. The food is fresh and tasteful. The prices are what you would expect in the city. Most of all, the place is very clean and the service is supreme.",2,,1
199,Erin D.,"New York, NY",894,342,58,3.0,8/1/2012,"Solid, consistent diner grub. Omelets served in silver skillets are generous in portion and have a highly respectable egg to cheese ratio (lots of egg with just enough cheese to flavor each bite). I like the slightly orange hash browns - they're not clumped together  nor dripping in grease, and they have a little flava to 'em (and a lot of carbs - dammit). Love the spacious, old diner-style ambiance and comfy booths. Sadly, Waverly ain't nothing special, y'all. The service is blehhh. It's like pulling teeth to get a coffee refill - makes it not worth ordering. Omelets aren't super cheap, and there are barely any options for more than 1-2 fillings. I want a veggie omelet with lots of stuff, y'know? Instead, I usually go for a mushroom and swiss egg white ommie for $11.50, although sometimes I want to go a little crazy and add spinach or some green peppers, perhaps? Or both? That'll be $2 extra for each one. Dayamn.Waverly: It's there, it's dependable, it satisfies - it just doesn't give me that lovin' feeling.",2,1,1
