,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
93,Ames F.,"New York, NY",54,86,6,4.0,2/7/2006,"Well, I finally bit the bullet and did it. I shelled out the big bucks for highlights at Frederic Fekkai. Believe me, it was time. But $286? I kid you not.  A caveat: With fix-it jobs, they charge a bit more than usual, and my hair was what one would term a ""corrective color"". In other words, I had been a penny-pinching idiot, and trusted my hair to a sub-par salon to save a buck... And wound up with, well, let's just call it ""orange"", shall we? The very next day, I phoned Fekkai in a panic, asking for the next possible appointment. Happily, they were able to accommodate me that afternoon! (Note to self: Mondays are less jam-packed than other days of the week.)  The result? I'm blonde again!  Well, let's call it ""strawberry blonde."" It will probably take one more visit before all the original orange is eradicated. Therefore, I think I'll reserve judgement on the worth-it factor until they've had a chance to work their magic a second time.My miracle worker? Roxanne. She took me from hiding under a hat to fierce again. Orange Julius to Strawberry Shortcake's blonder sister.  I'm not all the way there, yet. But I'll definitely be back... and blonde.",2,,1
94,Allison K.,"New York, NY",1,2,0,1.0,10/13/2009,"Fekkai 5th Avenue is operated by a group of unprofessional individuals. Don't waste your time nor money. I agree with Lisa K, thank god for Cutler!",,,
95,Susan Y.,"New York, NY",59,151,10,4.0,2/17/2008,"Going to Henri Bendel is a treat in itself. Walking past the cosmetic counters and getting a ""touch up"" usually will end up turning into a total makeover and over $100 worth of makeup.Frederic Fekkai was smart when he decided to locate his salon in this bustling shopping heaven. Women come here to pamper themselves, no matter what the price tag is. So, I wish I knew this before walking in here- I've never seen so many glamorous women, young & old alike, in fur coats and wearing perfect color and ""cant-take-your-eyes-off"" blow outs. Everyone here know that they look good, and it's rare to feel that energy when you first walk into a salon. So, imagine how I felt when I entered. I wanted to hide the wreck of untamed hair as I was greeted by the receptionist in the front. She introduced me to Amy, my stylist who was so incredibly sweet and listened to my hair concerns. In short, I needed help and I wanted to turn my existing gross mane to THAT *points to every one else*. Amy did what she could to my weird short bangs and softened out my heavy layers. It was nice to know that she offered me free bang trims the next time I go. $130 dollars and 20% tip later, I finally understood why there is no price tag to beauty. I received several compliments on my blow out and cut and walked out feeling like a million bucks. Thx Fekkai.",1,,1
96,Amy M.,"Kapolei, HI",183,49,0,4.0,6/17/2008,"In the beginning, I was so intimidated to walk through Henri Bendel's.  After a couple of visits to the salon, I glided in with confidence.  I enjoyed the service (even if it did feel a bit pretentious) and my haircuts from Haruka were incredible!!! Jeffrey did a great job on my color but once Haruka left the country, I had to say good bye.  Too much money for just a ""great"" job.",1,,
97,Laura D.,"Manhattan, NY",0,1,0,1.0,8/4/2011,"Horrible experience getting color there! DO NOT GO... the man who did my color did not listen to what I asked for... I even brought photos of myself from before when I had the color I wanted and still he did what he wanted and it looks worse than when I walked in. I have photos to prove it. When I complained, he argued with me for 10 minutes saying he wouldn't do what I wanted... WHY didn't he tell me this in the 10 minuteswe sent BEFORE  looking at my photos ?!?!?! I am now wearing a hat and going to try to have color correction done at another salon, a waste of $350.00!!!!!",,,
98,carissa l.,"Haleiwa, HI",0,32,0,5.0,10/8/2010,"my hair was destroyed by a different salon (literally beyond repair... or so I thought) long story short, they fixed my hair... not only fixed but made it look phenomenal. the only problem that I have is that one visit was the same cost as flying to the carribean for the weekend. oh well.",,,2
99,Brittany W.,"New York, NY",5,3,0,1.0,1/5/2013,"I have visited both the Fifth Avenue and Mark Hotel Frederic Fekkai locations for haircuts and have always absolutely loved my service. The stylists and atmosphere are wonderful, so this review is in no way a reflection on them. However, I am SO incredibly disappointed with my experience today, that I feel it's necessary to post a review. Earlier this week, I scheduled a cut for today (Saturday) at the Mark Hotel location. Since I didn't have my calendar with me, I called the salon to confirm the exact time of my appointment. Having been looking forward to the appointment, and squeezing it before an important work event and travel, you can imagine my shock & dismay when the receptionist told me that they had ""accidentally"" moved my appointment to yesterday & that my time slot was no longer available. On top of that, there were no stylists available for the rest of the day, so there was ""absolutely nothing they could do to get me in"".  The salon is closed on Sunday, so I am completely out of luck before my big week. For any salon, and especially for such a high-end, well-renowned one, I find this completely unacceptable. Although the stylists are wonderful, the salon & their receptionists need to get their act together before I ever consider going back.",,,
100,ELIZABETH W.,"New York, NY",582,4,0,2.0,5/11/2010,"I first started going to the Fekkai 4 years ago and had great experiences. Im 24 now and would always ask whoever was blowing out my hair to make me look more like Lindsay Lohan than Dina or mom-ish. I didnt mind that much because they gave me a great cut. My previous stylist was not there and I had to go to someone else...I asked them before cutting to not use a razor to cut my hair. I had to say that again 3 times before I just sat there let them finish however they wanted. As long as I still have hair Im fine but I'd rather not have thining hair at my age to add with a 35 year old plus blow out. I wish I could add a picture, you would understand.",,,
101,Jeannie M.,"New York, NY",6,85,21,5.0,2/13/2010,"I love Fabrice at Frederic Fekkai.  I would rather go without a haircut than let anyone else cut my hair.  I'm not a big fan of it being in Henri Bendels but it is what it is.  Once you get to Fekkai's level the atmosphere is absolutely lovely and the employees are professional, courteous, unpretentious, and friendly.  I've had facials, waxing, and pedicures done there too and everything was just fantastic.",,,
102,Sandy B.,"London, United Kingdom",77,557,40,4.0,2/26/2008,"this is a beautiful salon and relaxing experience. i had my hair cut and colored here, and even though it was my first time with the colorist and stylist, i was very pleased with the overall visit, especially the level of service and professionalism.",1,,1
103,Helen P.,"Manhattan, NY",23,12,0,1.0,6/24/2011,"was looking around for a hairdresser(my hairdresser of over 15 years moved to florida). i went to Roz from frederick fekkai for a cut last month and was pretty happy w/ her cut.. i delayed having my highlights done that day. one month later, i went to Reyad for highlights. all i can say is awful! hard to believe that he is a creative director. the highlights were amateurish at best. i complained to a manager. all they could say is that reyad can try to fix my hair.  it was beyond fixable! i now have to wait for my hair to grow out a bit and use some blue shampoo to try to get rid of the reddish highlights(i wanted blonde highlights).  huge disappointment!",,,
104,maddeline p.,"New York, NY",0,57,0,4.0,4/2/2009,for the best eyebrows in nyc- go to victoria at Fekkai- a pit pricey but worth it.,1,,
