,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Shing Yiing O.,"Manhattan, NY",384,624,603,4.0,4/17/2013,"*VERY KNOWLEDGABLE for wine & cheese pairing""4 stars to their knowledge of wine and cheese.. I bought a groupon here worth of 60 dollars food and drinks.. came here around 6.30pm and they have happy hour wine for 8 dollars a glass.. feeling something light like a glass of Rose.. the happy hour promotion wasn't that great so we went and order from the original menu..I ordered a flight of sparkling wine and my friend ordered a flight of white wine.. I would say most of the wine you can get it from the store in cheaper price.. so in other words.. wine here wasn't that expensive.. We wanted some cheese and meat to pair it with it.. so we just go ahead and asked them to recommend us something.. we had brie as a selection of cheese.. and 2 others I totally forgot.. I am not a huge cheese fan.. So I know nothing about cheese.. I just told them ""NO BLUE CHEESE"".. as for meat.. we asked for their recommendation as well.. we ordered 3 cheese and 2 meats but they gave us 3 other complementary meat... we thought of ordering something but we were both pretty full from all the meats and cheese..At last, we just can't leave with desserts.. so we ordered the chocolate since they said is specially made for Lelabar.. We ordered earl grey, white truffle, and caramel seasalt.. earl grey is my favorite.. their chocolate is really rich.. so chocolate lovers.. make sure you order it!!There was also jazz music playing. It's a pretty relaxing place.. If you live at the west side.. you should totally come here with a bunch of friends to chill and enjoy with a glass of wine..",2,1,2
124,Joyce L.,"Brooklyn, NY",478,428,263,4.0,6/8/2013,"Au Bon Climat, Pinot Noir 2010.The first time I had this Santa Barbara wine was in S.B., Xmas 2012. It's a small batch winery, and loved it so much that I took a photo of the bottle thinking, one of these days, I'll track one down again.Fast forward to one summer in NYC - Lelabar Thu happy hour. The first bottle I saw the sommelier pull out, when restocking for the evening, was this exact wine. Mind blowing coincidence that made me love this bar even more.Other than being reunited by my star struck wine, the food at Lelabar is inventive and thoughtful.Selection of cheeses and charcuterie plate were fabulous. But my fave was their cherry arugula balsamic salad... great play on balance of sweet, savoy, tang and spice. Just lovely.",2,,
125,Greg N.,"Lakewood, OH",93,143,103,5.0,12/1/2013,"Great atmosphere and wines.My Fiance and I had just gotten engaged the day before and after purchasing a few bottles here, and sharing with the rest of the bar, they gave us a complimentary bottle of champagne. So nice of them!If I lived near here or NYC at all I would be sure to stop in again and have some food. Everything looked really good.",,,2
126,Samantha S.,"Manhattan, NY",59,1,0,4.0,10/28/2016,"Been here a couple of times and always have a great experience. Great wine list, great food selection, and great service. Both times I was here, it was pouring rain and the atmosphere was so cozy and warm. Highly recommend a visit here, especially for the cheese selection!",,,
127,Marcus S.,"Yorkville, IL",11,15,0,4.0,5/12/2013,"I visit Lelabar for the first time after finding a $30 for $60 Groupon. It didn't go very far here, since their broad assortment of bottled wine starts around that price. The sommeliers were very knowledgeable and offered great recommendations. We ordered a bottle of Capezzana Carmignano, a Tuscany Sangiovese, and an assortment of four cheeses, including an Italian Buffalo cheese, Vermont goat cheese, soft Italian cheese and a fantastic Challerhocker cheese from Switzerland. I was pleasantly pleased with the wine, all of the cheese and the pairing in general.The atmosphere here is classy, quiet and dimly lit. On Friday night it wasn't too packed, and they were playing Modest Mouse in the background. I'd recommend it as a nice place to take a date. I'll definitely be back to try more of their wines and cheeses.",2,,
128,Elyssa J.,"Manhattan, NY",300,590,142,5.0,4/25/2013,"I was pleasantly surprised and satisfied by this bar.My boyfriend and I decided to have an impromptu date night ran through a thunderstorm to find this bar.  The space is a bit small, we arrived and I thought the oval shaped bar was unique.  There was a large group in the back who had flung their coats on the chairs.  When the bartender saw us he had them move their coats for us.  Good for us, annoying for them!  Since it was still happy hour we bought a bottle, the cheese plate, and some oysters.I have never had oysters before but my boyfriend said they weren't the best he's had.  However, the meat and cheese plate was fantastic.  Beautifully presented - the man who prepared it gave us a little cheese lesson.  I love meat and cheese and with the wine I was sold!We were in no way rushed and were able to enjoy a lovely night together.  I would be happy to come back...in fact, I am looking forward to it!",2,,
129,Cecilia Z.,"Los Angeles, CA",766,644,43,4.0,2/17/2013,"Solid wine bar in the WV. Perfect for a first date, catching up with friends, or just enjoying some wine on a mellow night without the hassle of dealing with obnoxious drunks or an overly pretentious crowd. I really like the setup they got going in the room - everyone situated along a large circular wooden bar table, with the bartenders standing inside. Almost like a rotating sushi bar where the sushi chefs can tend to everyone without having to move much. While sharing the same circular table makes drinking at Lela feel a lot more ""communal,"" the chairs are spaced out enough that you can still engage in intimate conversation without awkwardly eavesdropping on the couple next to you. Lela has a pretty impressive list of wines from different countries and regions, at various price points. I went out of my comfort zone and tried their sparkler flight - which included a prosecco and cava from Italy, and a brut from Israel. I was actually surprised by how much I enjoyed the three sparkling wines, especially the cava, which was most effervescent of the bunch and full of crisp apple flavor. My friend ordered up a couple glasses of the Bordeaux which came at the recommendation of the bartender, and seemed to have enjoyed that as well. Besides the excellent wine selection and chill ambiance, Lela also has a pretty good looking food menu consisting of cheeses, charcuterie and other small bites. Unfortunately we were too full from dinner to try the food, but I'd definitely return for their $1 oyster night and try more things next time.",2,1,1
130,Erik S.,"Bushwick, Brooklyn, NY",0,20,5,5.0,10/8/2016,"Lelabar might just be be one of the best wine. Are in the city as long as you can grab a seat at the large oval bar and are not relegated to the outskirts.  The have a hugely extensive wine list, some great cheeses to snack on, and some great desserts.  Don't come here looking for any large dishes as this is strictly a wine bar.  If you are unsure of what to get, try the three wine samplers... can't go wrong there.",,,
131,Kim B.,"Manhattan, NY",128,58,0,4.0,7/16/2013,"We came here around 5:30pm and it was really quiet, but in no time it filled up to a bustling cosy little wine bar! The decor is classic and gorgeous with high iron-pressed ceilings.It's not cheap, but they have happy hour (which is from 5-7pm, $8 for a glass of Rose) Standard West Village prices. They have a limited menu with small bites such as a variety salami/cheeses/ olives which are 3 for $12 during happy hour. Everything is of really high quality, I really enjoyed the salami served with whole grain mustard.However, do yourself a favour and venture outside of the happy hour menu. TRUFFLED TOAST, that's all.All in all, it's a perfect little place for a little nibble and vino.",1,,
132,Ryna D.,"New York, NY",219,1497,2289,4.0,1/20/2013,"This is a lovely little wine bar on Hudson. My friend and I initially wanted to check out Houston Hall but it was way too crowded so we went here instead where we easily got a spot to have a quiet conversation. Their wine selection is quite impressive for a small place and since we came during happy hour I tried the Chilean red on the selection and got a plate of cheese, meat, and olives that was substantial enough to fill me up. It's a charming spot that I'd love to go back to but the prices are on the expensive side.",1,1,1
133,Thao L.,"Manhattan, NY",30,174,1,3.0,4/9/2013,"I've been here twice - I really like the atmosphere, it's classy, chill and has some nice music.The wine is great, and they have some really good deals on happy hour. My main complaint is that the oysters were ordered (happy hour on Wednesdays - $1 oysters) were god awful. We ordered a dozen and each ate one and discareded the rest - they were absolutely inedible.The cheese plate, on the other hand, was really delicious and a good value. I'd come back for some wine and cheese when I'm in the neighborhood. The bartender was nice, though not particularly attentive - it's hard to fault him though, there were like 2 people working and the place was pretty packed.",1,,
134,Meghan M.,"Boston, MA",161,1029,8,5.0,8/21/2010,"It's a good thing that Lelabar isn't in my neighborhood because if it was, we'd have a problem.  A drinking problem.  A cheese problem.  A meat problem.  An olive problem.  Awesome place...Especially for happy hour.  Here's the order$28 bottle of (very good) Spanish red$12 ""pick three"" platter of olives (lemon-y and delicious), cheese (boucheron) and meat (hungarian salami) accompanied with some sliced fresh bread.  Everything was delicious, the service was friendly and quick, and we paid $40 for an amazing pre-dinner experience.  An amazing bar with out all the snobbery?  I'll take it!",5,3,2
135,Joseph P.,"Manhattan, NY",2,45,7,4.0,9/1/2015,"I like the ambiance of this place, very quaint and minimalist.  Came here with a groupon, which made the price a little bit more reasonable.  The charcuterie was good, albeit of smaller than expected portions.  I recommend the aged prosciutto.The wine was unmemorable, especially for the price.  Had a cab franc, the olga raffault which was just so-so, and at $24/glass, expected more. I recommend the SPATBURGUNDER (German Pinot Noir), this is the wine I finished with.  My wife wanted to try something different from me, so she tried 2-3 different wines, but ended up getting the spatburgunder with me because it was so good, and reasonable compared to others.I was teetering between a 3-star and a 4-star rating.  Would have given 3.5 if that was an option, but the service pushes this to a 4 star rating.  The waiter wasn't bothered about trying multiple wines before settling on a glass.  This was a nice touch considering the price of some of the glasses.I would come back to try their happy hour.",,,
136,Lauren W.,"New York, NY",45,67,7,2.0,9/9/2012,"This place is fine if you're hard up for a place to go in the West Village.  It was quiet and seating was available at midnight on a Saturday night, but the wine was not great for the price point.  My husband ordered a glass of the Pinot Noir ($16) and I got a Granacha ($14).  The wines were bland.  I imagine some of the bottles are good if you want to pay $20 per glass, but Aria has a much better by-the-glass selection at better prices.Also, the bartender kept rushing us to decide when it wasn't even crowded.  She should probably drink a glass of wine herself and calm down.",3,2,
137,Leana L.,"Oakland Gardens, NY",16,64,4,4.0,1/5/2013,"One night, I realized that the club/bar scene was too crowded for me. We left that bar and passed the chalkboard outside of Lelabar that said ""dollar oysters.""  That made me backtrack.  Thankfully, my companion also has a food weakness and I did not have to persuade her to check it out. The bar, itself, caught my eye earlier. It seemed mellow and picturesque.  Standing from the outside it seemed so symmetrical, with two bartenders framed by hanging wine glasses, and a moderate amount of people surrounding the oval bar.  I almost felt embarrassed about being disinterested in the wine but the oysters were calling. The noise level was perfect for me.  It wasn't too loud where I feel like my vocal chords would get tired from speaking and it wasn't too quiet where I feel like I need to whisper.  The environment and design of the bar is so relaxing. We started off with the thinly sliced turnip with black truffle tamponade. The bartender was very gracious to us and served it quickly. Next, I popped my friend's oyster cherry.  I ordered the dollar oysters.  I forgot where they were from that night, but they were fresh and awesome. She loved it. To finish, I ordered the cashew caramel with sea salt.  I'd like to just share my friend's words on this dish. ""The caramel is not like the fake caramel you get everywhere.""  She is right. I loved this desert. There was just enough salt to enhance that creamy caramel... I was giddy after eating that caramel. I keep raving to my coworkers about Lelabar.  One day I'll definitely be back.  Next time, I'll probably sample their wine.",1,,1
138,Yuliya N.,"Manhattan, NY",108,26,0,4.0,8/16/2012,"Came with my boyfriend on a Saturday night. The yelp reviews set a high bar and I'm glad to say that Lela did not disappoint. Here's my breakdown:Food: 3-4/5. We ordered a plate of 2 meats, both of which were delicious (as were the cornichons that came with!). We also ordered the beet tartar which was a bit disappointing. Our waiter (more on him later) made us these tiny toasted spicy salami and brie sandwiches which were, no joke, the best sandwiches Ive ever had in my life (ok by this point I was pretty wasted so maybe it was the alcohol talking but they were legit).Wine: 4-5. We started with a flight of 3 spicy, bold reds. They were good, not great. But then our waiter recommended a Spanish red that was amazing (so amazing we had 3 glasses each, and he kept topping us off...). Definitely ask the staff for recommendations: they seem to know their stuff.Service/ambiance: 5+/5. I don't know how they do it, but this bar walks the fine line between being full and overcrowded. Every seat around the oval-shaped bar was taken, but it didn't feel like... well, like a popular Soho bar feels at 1 a.m. on a Saturday night. Our server (Ryan) was knowledgeable, funny, and kept topping us off, whether it was with wine or with extra bread for our salami. The prices are a bit steep (around $15 per glass), but for a nice night out, I'd highly recommend this bar.",3,,
139,Shannon W.,"Manhattan, NY",60,360,73,4.0,1/10/2013,Tried this spot because of the $1 oyster special on Wednesday's.  The oysters were good and the service was perfect.  Nice little date spot.,1,,
140,Jang L.,"City of Orange, NJ",3,28,0,5.0,10/29/2014,"This wine bar is a very cozy little place with great service and atmosphere.  I am not a wine connoisseur by any stretch but the bartenders were very friendly and made excellent suggestions - both times I was there.  The food didn't exactly fill me up but I guess that's because it wasn't meant for a gluttonous, stuff-yourself kind of an event.  Even so, not a turn off... would recommend this place for dates and couples more than bunch of friends going to hang out.",1,1,1
141,Chris C.,"Jersey City, NJ",122,64,0,4.0,12/13/2013,"Very nice spot for a date or just to have some wine with a friend. It is a tiny place, so it may be difficult to get a seat at the bar depending on your arrival time / the night. Went on a Wednesday night and stood for awhile until 2 seats finally opened up...when they did, it was a good setup to get cozy and enjoy the wine selection.Friendly and knowledge bartenders.Wed / Sat also run specials on oysters, which were very good.",,,
142,Louis R.,"Jersey City, NJ",2299,2044,801,5.0,"6/8/2012
            





Updated review","What makes a 1st date spot good?* No tv's interfering with the convo* Sommeliers that know when to re-fill your date's glass (social lubrication is always a +)* Music that is only audible if everyone left the bar* Happy hour prices...on an otherwise extensive/expensive wine selection* Cheese, salami and $1 oysters...nothing fried* Being surrounded by hotties, single and on dates...just relaxing and not ""peacocking""What makes a 1st date spot hella rad?* Just enough seats so my Katherine Heigl-lookin date sits next to me, comfortablyThanks Lelabar, you close it out like Mariano Rivera (pre-injury)",3,8,1
143,Natis M.,"New York, NY",5,17,3,5.0,10/27/2013,"I'm not a wine drinker but it was good experience.i went there for dinner with my girl.they don't have full menu but those ""small bites"" plates were pretty good.Guy at the bar was very nice and polite.i like this place.will def come back when I feel like to have nice and quite evening!!:)",,,
144,Jennifer S.,"New York, NY",16,663,0,4.0,3/14/2011,"ORDER THE TRUFFLED POLENTA!  Sierra V. and I couldn't believe the glory that was in our mouth.  The truffled polenta was perfectly creamy, slightly sweet, and has this hint of saltiness from the mushroom shavings and truffle oil.  OMG - just order it and be merry.On top of the fabulous polenta, we ordered three savory, tender meats:  Romanian salami, Coppa, and Croatian sausage.  Yum, yum, yum!!!!!  The waitress was super nice, first in recommending the bottle of wine and second in allowing us to have the happy hour bottle of wine at the happy hour price ... even though my dining partner was a little late pushing us past the 7:30 mark.  The boy behind the counter on the other hand was a bit off - he didn't seem to want to be helpful and was kind of slow bringing water, food, etc.  That said, our food and service experience was great.  The atmosphere was warm and friendly - love the giant oval bar and live jazz music. Can't wait to go back!!!",,,1
145,John A.,"Las Vegas, NV",192,92,34,5.0,4/27/2011,One of my favorite spots downtown. Great wine selection. Superior service and a delectable food menu. Always a pleasure visiting Lelabar!$1 oysters on Wednesdays are a crazy treat. No where in this town can you beat a deal like that. A great place to take friends who are visiting.,,,
146,Lisa B.,"New York, NY",97,24,6,4.0,10/6/2013,"The staff were super friendly, even as I waited without my friend for around ten minutes just perusing the menu. The interior was cosy and had a nice ambience, although the AC was a little cold which took away from the otherwise warm look and feel of the place, but not a huge issue.The happy hour deals and suggested wine flights are well priced, but otherwise buying by the glass can get a little pricey. I think it's great that the staff let you taste your wine before you commit to the whole glass. Foodwise, some very fresh looking oysters and  lovely cheese and charcuterie selections, prepared with care on the spot. An intimate and cute place, perfect for a date or a catch up with a friend (but not great for groups). I'll be heading back!",,,
147,Rajeshwari C.,"New York, NY",20,89,4,4.0,6/29/2014,"Oh Lelabar, what have you done to me? Every Thursday, I have this incredible urge to rush to you and sip on the happy hour wine. It't not just the wine that makes me crave, but the cheese and charcuterie served with unlimited hot bread as well. I don't stop there, bring on the lamb sausage and more wine once the happy hour is over. I love the feel good atmosphere in Lelabar, disengaged from the outside world. Dim lights and dark wood furniture add to the coziness. Its a wine lovers paradise, having a wide selection to choose from and the perfect small bites to go with it. The seating arrangement is simple yet interesting - a wrap around communal table with the bartenders conveniently positioned in the middle. The bartenders are friendly, help you pick out wine and swiftly prepare your food with finesse. I can go to Lelabar alone, with my girlfriends or on a date night. It's my new favorite wine bar in the city and will rightfully remain so for while.",2,1,1
148,Miranda W.,"New York, NY",38,201,14,5.0,4/8/2013,"Absolutely five star! Bartenders are extremely patient and knowledgable about wine, cheese and meat pairings; love the live music and wooden circular table with wine shelf on top of the bar. Perfect for a first date or friends catching up! I highly recommend trying out the sparklers flight!",,,
149,Jeanne C.,"New York, NY",100,140,170,4.0,2/18/2015,"Finally checked it out because I live a few doors down. I would advise single men to come here in pairs solely to pick up chicks. The bar is too small so come don't come all together. When you see girls come in, offer to let them sit where you are, then chat them up. If you are good looking, with a good personality and not creepy, chances are the girls will be quietly pleased. Maybe suggest taking turns sitting at the bar or on each other's laps? That should get a giggle. Yes, way too many girls here, and that means it gets crazy loud for such a small place. I had to yell at my girlfriend, which only contributed to the problem. Owners should install those ceiling structures to disperse the sound better. It's great that they will open any wine if you get 2 glasses.",,,
150,Cristina I.,"Jersey City, NJ",40,81,98,4.0,4/7/2015,"This is a cute little wine bar in the West Village.  I went during happy hour with a few friends, we sat at the bar and the bartenders were very friendly and knowledgeable about everything on the menu.  So if you're not familiar with any of the wines or foods, ask!  We have a meat and chees platter, which was a pretty healthy portion, and a bottle of wine.  Both were on the happy hour menu, and out overall bill was very reasonable.  Service was very good, professional, and they kept our water glasses filled without having to ask.",,,
151,Lissa V.,"New York, NY",567,242,4,4.0,3/15/2012,"Perfect date spot. Great for setting the mood. The vibe at Lela is dark and sexy, but there's no pretentious attitude. Just come on in after a long day at work, sip some vino and take the edge off. Most of the patrons are there on dates, and most are getting cozy so Lela is doing something right.A great selection of wine, with solid daily happy hour options as well. Wednesday is $1 oyster day (See, all the more reason to plan your date on a Wednesday). The bar itself (and majority of the seating area) is a large oval. Bartenders reside in the middle creating all kinds of delicious snacks in front of you and pouring to your heart's content. A lovely option for the West Village.",10,6,7
152,Diana S.,"Brooklyn, NY",12,81,9,4.0,9/29/2013,"Great wine selection, truly a find! Food is amazing, -- meat and cheese platters, phenomenal salads and of course the oyster special on Wednesday and Saturdays! Fresh and delicious! Been four times and never had a bad thing. The place gets crowded sometimes and it's hard to get a seat so go on off times -real early or even late is better but oysters will be gone :(Nice place downtown for a drink and a small bite for sure. Prices could be better or at least have some less expensive options.",,,
153,Marisha M.,"Clifton, NJ",7,5,0,5.0,9/30/2014,Amazing date spot. Just wine. Cheese. And meat. With the obligatory olive dishes and panninis. One man kitchen is Adam... and he is amazing! This place is Hudson Street must. Convenient Path spot.,1,1,
154,Vanessa X.,"Chicago, IL",169,487,0,3.0,4/19/2012,"Not what I expected. The wine bar is essentially an oval shaped table in the middle of the room, with space in the middle for the servers/bartenders. The patrons all sit by the bar. There is a smattering of seats against the wall but they face the wall and they are quite depressing. However, I must say sitting at the bar here is a good experience. The bartenders are great, very knowledgeable, very accommodating and very friendly. They will also not feel like they are in your face even though they are standing practically right in front of you and you fear all your dirty conversations will be heard. That's not the case because the acoustics in the room somehow muffles the voices of everyone except those closest to you that you are conversing with. It's communal bar seating, but you still feel like you have your own space. Brilliant!Based on the recommendation of the girl bartender, I tried a couple of wines and finally settled on a sweet fruity one that I really liked. After hours of sitting on the bar seats, I never felt tired or uncomfortable. The thing is, sitting at the bar provides more intimacy than if you're sitting facing each other at a table, because even though you don't face the person you're talking to directly, there is no physical barrier between you. So if you're in the mood for something a little different than the typical wine bar, try this place.",3,,
155,A G.,"New York, NY",1,62,32,5.0,4/22/2016,"Cute place! They have a community U-shaped table so I was lucky to snag two seats during happy hour. My friend and I ordered the gruyere grilled cheese sandwich and truffle toast - both were delicious, paired with white wine - so it was a great time.",,,
156,Sasha B.,"Manhattan, NY",191,898,45,4.0,1/8/2011,"Had a bottle of wine and 2 cheeses and a salami. Everything was very good. Service was friendly and knowledgable. Decor was nice and warm.My only complaint is that the menu states ""we will open any bottle with the purchase of 2 glasses."" So, we had them open a bottle of Spanish red having 2 glasses at first, not sure if we would drink the whole bottle. When we elected to have the whole bottle, they still charged us by the glass, a total of $60 vs. $53 which I was not too pleased about.",,,
157,Ann Marie R.,"Manhattan, NY",0,2,0,4.0,4/25/2015,"I can't say enough about this quaint little place. Chris was able to handle the bar during happy hour on his own, with speed, all the while being graciously attentive. I had originally planned on only staying for a glass or two and ended up staying for 3.5 hours. Amazing place, amazing staff, delightful selection. A must!",,,
158,Lorelei D.,"New York, NY",61,1176,1154,4.0,2/10/2015,"Great servers, pretty place. Very nice wine selection",,,
159,Serena N.,"Jersey City, NJ",124,547,7477,5.0,3/17/2013,"Great winebar with an amazing selection of wine and small plates/cheeses/olives!The ambiance and music is great.  The waitress was very helpful and let us try a few wines before deciding which one we wanted.  Their Chablis by the glass is very smooth.Try the 3 for $12 plate of cheese/meat/olives, comes with apricot spread and mustard. Everything is very fresh.  Wines are a little pricey($14/glass and up)  but you get what you pay for.Will deinately be back during happy hour to try the $1 oysters!",,,
160,Ray M.,"Campbell, CA",770,277,653,4.0,4/15/2010,"Awesome wine bar.  Intimate setting.  Nice crowd.This is one of those cute, classy places for after-work drinks.  There's an oval shaped bar which is conducive to conversation.  On Wednesdays and Saturdays, they have $1 oysters.  I can enjoy oysters all night so the reduced happy hour price helps.  Their selection of cheeses is extensive and the meat that they offer on their menu is well selected.  The oysters-cheese-meat-wine paired with conversation just makes for a nice evening.As far as wine bars go, this one ranks high up there with its charm, class and of course, wine/snacks offering.",1,,1
161,Jennily D.,"Seattle, WA",76,39,3,5.0,2/20/2013,"Love Lelabar, and try making it over here whenever I can.  Started becoming a regular here about a year ago, and really like how it's always a good time.  I like to come here after work to mellow out, or bring friends here to get them hooked on the place too.Because they have such a wide slection of wine, cheese, meat, and small plates, I normally trust the bartender/chef to pick something out for me.  Get to know the bartenders!  Chris, Heather, John, Naveen are all great.Yesterday for food I tried a sharp sheep's milk cheese, tasso ham and wild boar salami- awesome.  Mixing it up wine-wise, I had a delicious sparkling rose.  Do yourself a favor and try their fresh, handmade CHOCOLATES.  You'll never go back to your friends Ghiradelli or Godiva ever again.  I dream about the cashew caramel turtle with sea salt and the earl gray with milk and dark chocolate.  You can order them to-go too, which is dangerous because I easily get through the 6 pieces before I get home...",,,
162,Sarina H.,"New York, NY",77,89,468,3.0,1/10/2011,"After making a meal out of all the desserts at the Yelp Snow Ball, we decided that we needed something a little salty and savory to offset it.  As I frantically scrolled through my Yelp app, I remembered that Lelabar was nearby (read 5 minute cab ride away).  I also remembered that we had purchased the Yelp deal months back.  ""Excellent"" I thought as I tented my fingers....so we high tailed out of there!We wandered in around 8pm.  The bar itself was pretty packed, as well as the seats around the perimeter, but we managed to score 2 seats at the bar.  The bartender/server greeted us with a warm hello.  ""We'll do the 3 cheese 3 meats combo por favor!"" - I exclaimed enthusiastically.We enjoyed our glasses of Riesling while we waited.  Within 10 minutes, our food arrived with a myriad of accoutrements and crusty bread.    For meats, we ordered the goose liver/pork pate, wild boar salami and the stand out, the rabbit terrine.  Cheeses consisted of Adeleger, Cremont and Pecorino Tartufello.  Everything was delicious, and certainly satisfied the craving.  Service was more than friendly accommodating.  With the Yelp deal, our bill came to roughly $50...sweet!  I'd definitely recommend stopping by if you were in the neighborhood.  :)",,,
163,Jane N.,"BAYSIDE, NY",538,308,339,4.0,3/30/2014,"looking for a romantic date night spot? lelabar is highly recommended. $1.50 oysters on wednesdays & saturdays, great wine selection & solid wine pairings which include artisanal cheeses, chocolates, charcuterie and mini sandwiches. the bartenders are skilled, quick and provide consistently great service. tip: arrive early for the oyster happy hours. the venue is teeny so seats will be filled quickly.",1,,1
164,Marcus Z.,"Manhattan, NY",65,123,0,4.0,7/13/2014,"Wine! Meats! Cheeses! These are things I live for, and Bar Lela nails it.  When the place isn't swarming with the mid-30s well-to-do, the quaint bar gives off a much appreciated, humbling air.  The bartenders are knowledgable and respectful.  The food is high quality, and the wine selection is diverse.  We haven't been in a while, and that's merely a cost factor - the prices are not cheap.  High end wine bar, high end prices!",1,,
165,Jacquelyn S.,"South Pasadena, CA",45,165,99,3.0,11/17/2010,"I came for the happy hour $1 oysters, which were only ok. They weren't well shucked, and the plate didn't have any ice on it to keep the oysters cool. even though the bar wasn't too busy, it still took us at least 15 minutes before we got our dozen.The bar itself was good for a quick glass of wine after work, and i dont know of any other spot in w vill with this kind of deal. It's a narrow space around a wraparound bar, so won't fit  groups comfortably, but there's good people watching.",,,
166,Valerie F.,"Portland, OR",191,183,28,5.0,11/6/2014,"My husband and I recently stumbled upon Lelabar. This place is awesome. The gorgeous, dark-wood wraparound counter that forms the core of this wine bar encourages communal banter. The wine list is impressive. The sommelier, who curates this list offers a wine flight from the over 150-strong vintage list. Candles and smooth jazz scream set the mood and tone to this place. Small and cozy, but not too tiny, too crowded, nor too reliant on taxidermy décor. Panini sandwiches, cheese-and-charcuterie planks, and exotic chocolates from C&M Chocolatier highlight the small-plates offerings, along with $1.50 oysters on Wednesdays and Sundays. The chickpeas plate is also something to write home about.",,,
167,Marie E.,"Secaucus, NJ",7,37,1,4.0,6/14/2014,"Cute little wine bar, good friendly service, good selection of wines and cheeses. Really enjoyed watching them make the cheese plates and sandwiches behind the tiny oval bar. Will be back to try some of the small plates...and wine ,of course!",1,,
168,Marina S.,"Manhattan, NY",0,10,0,5.0,7/29/2014,I live around the corner and have been a few times with my boyfriend.  The happy hour menu is amazing.  The bartenders are always super friendly and eager to help pick a fun wine to try.  Love love this place.  There are ALWAYS first dates on here and it is very fun to watch the dynamic around the room of all the awkward dates happening left and right.,,1,1
169,Mystery M.,"Financial District, Manhattan, NY",1,17,23,4.0,5/19/2013,Really nice place if you enjoy unique selection of wine/cheese/meat. Service was decent as well,,,
170,Samantha S.,"Brooklyn, NY",125,378,44,4.0,9/30/2011,"3 wines that we tried: Riesling leth AustrianPinot gris OregonVermentino Tuscanyall whites, all light with the Riseling being the sweetest (but by far not the sweetest on the menu)The glasses of wine were generous and the staff was very friendly and informative. One suggested some wines that were spot on the moment we tried it. Everything is done at that oval shaped bar and their cheese and meats were ridiculously good. Every single cheese we tried (I believe we tried 4) was great and fit the description on the menu. The bleu cheese paired with their in house pineapple spread was by far the most ethereal. I got to the point where the sprig of rosemary on the cutting board started making it into my mouth because every combination seemed to make sense. (It was delish).We went on a Thursday night it was really loud and friendly atmosphere but one thing that I wouldn't call it is romantic. Sure, after a few glasses of wine the place really becomes something more intimate in my mind because my focus just shifts to the person that I'm with, but the oval bar forces a more communal atmosphere and the exterior seating around the walls offers privacy but also distance from interacting with the bartender. The lighting was also dim which is nice and romantic, but at times it made it pretty difficult to read the menu..of which I think there isn't too many since the bartenders had to play cycle the menu around quite a bit as new  people or new wine requests started pouring (ha!) in.All in all this place was really fantastic and date worthy but I don't know if you would propose to your significant other in this particular setting. But if you want to have great glasses of wine in a warm and inviting atmosphere, you've come to the right place.",4,2,3
171,Arturo C.,"El Paso, TX",37,66,20,4.0,11/18/2014,"Cute little quaint bar in the West Vil with an amazing $1.50 oyster special on Wednesdays. The beer selection is limited, but let's remember, it is a wine bar. Although the bartenders didn't engage me in coversation, they were friendly, and were probably wondering what I was doing there alone. This is definitely a date spot, which I figured out after arriving alone, and not having anyone to talk to due to the mandatory ""couple minimum""  ... man I crack myself up!",,,
172,yuwi s.,"New York, NY",7,133,2,5.0,12/28/2014,"A lovely charming spot. Mainly composed of a large oval bar in the center with a few counters by the window, it's very intimate and cozy. Wine selection is phenomenal and the bartenders are young, cool, personable, fun, and very very knowledgable about the menu. What's great is that you can get any wine on the menu by the glass even if there isn't a glass price listed, so long as you commit yourself to 2 glasses (or half the bottle). Perfect for sharing and exploring the menu! One thing to note -- the menu is not for the faint of heart. Bottles average $90, I'd say, so not necessarily an everyday casual stopover place (although I haven't checked out happy hour). Highly recommended, regardless.",,,
173,Maddison K.,"SoHo, Manhattan, NY",2,6,0,5.0,4/29/2014,"Lelabar is one of my favorite happy hour places in the city. Half price bottles of wine and delicious cheese plates from 5.30-7.30 every day! The atmosphere is always great and the staff are very helpful and friendly, I have no complaints and frequent the wine bar about once a week. It's not a huge establishment so get In early to get a seat. I am dying to try the wine tasting they hold on Sundays!",1,,
174,Steve A.,"Lower East Side, Manhattan, NY",111,63,11,4.0,11/12/2014,"Wow! What a great place to hang out!  The place looks really nice and it's fairly quiet even when full  - definitely no shouting to be heard.  The bartenders made good suggestions and were very, very,  friendly in addition to being ferociously fast behind the bar.  The wine's were good. the meat, cheese, oysters, and pannini were yummy.  We hadn't intended on eating and drinking as much as we did (or running up our tab so high) but after watching Andrew prepare plate after plate behind the bar our eyes kept getting bigger and bigger...  Pricey outside of happy hour if you can't restrain yourself and in the future we may order by the bottle instead of a glass but totally worth it either way for a date or hanging with friends.",,,
175,Himanshu G.,"Manhattan, NY",25,90,0,4.0,3/14/2013,Very nice and intimate wine bar. the staff was great and the whole experience was really nice.. Strongly recommended. Perfect for a first or second date.,,,
