,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Ro C.,"Brooklyn, NY",174,372,106,4.0,10/24/2013,"A little history on this place: It's the oldest working bar since the Prohibition and according to lore- a woman bouncer working there used to cut off the ears of the patrons she didn't like. The actual story was that one of the renters on the 2nd floor bought the building and named it after his publication and thus the Ear Inn was born.Anyway, I came here with E to look around and have a burger. I was feeling mussel-y that evening so I had those instead w/ a pint of Magners. E had the burger and we shared the smoked trout app which was actually pretty good.Service was friendly though tables are quite crowded together so be prepared to get jostled during your meal.They have ""outdoor seating"" under the tree which would be a nice drinking spot during warmer weather.Come by for a bit of history and a Guinness.",1,1,3
119,Gregory C.,"Holliswood, Queens, NY",0,978,1136,4.0,11/12/2013,Old time New York City seafaring bar and grill located in a historical building.And they pour a nice Guinness.Don't mind the ghosts.,1,2,1
120,Gilbert H.,"Manhattan, NY",31,48,6,3.0,11/3/2015,"I do enjoy a bar with a bit of history. It's just as well this place has some. It seemed a bit disorganized, but we got what we needed. I don't need to be greeted by a big smile, which is just as well. The servers were quick. That's all I need. If you're precious, like so many are, maybe this place is not for you. Shane McGowan's harder drinking grandfather behind the bar looked to be entertaining the assembled drinkers, but the head on my Guinness was bigger than that guy from the movie ""Mask"" from back in the day with Cher. Remember that guy? Anyway, it's worth a visit just to tick it off the list. I doubt I'll be back, but if you've not been you should check it out.",,,
121,Michelle C.,"Brooklyn, NY",877,406,479,3.0,1/27/2015,"This bar is A-OK considering the other options in this area, its not the best but its not the worst. I came here in the hopes of finding some decent beer, sunday funday type of day, and when i came to this bar i saw it was fairly crowded so getting a table for a group of six seemed to be a challenge. We were seated all the way in the back next to the ladies bathroom and i felt like i had 0 room to breathe in this tight cramped space. I feel like this bar tried to cram as much tables and furniture as possible without thinking of space and comfort. Anyway the waitress was really friendly and had a good attitude, the options of draft beer for seven bucks were pretty decent including guiness blue moon and oktoberfest, and they were cold which quenched my thirst;). They also have cocktails and other bottled beers , i havent tried their cocktails but id love to see considering the large options i saw out in he front. This place seems great to catch up with friends or have lunch, and the menu looks good with items like dumplings burgers and sandwhiches to soups. The bathrooms here are a total fail, way too small and narrow, it was the size of a closet! They did have cute decorations though:)!",5,4,5
122,Megan C.,"New York, NY",3986,825,977,5.0,5/8/2009,"GREAT PLACE FOR A DRINKComplimentary Jazz on Sunday NightsNot exactly a shipwreck, but the place has character and huge portions.  It's literally packed to the brim on Sundays so if you want a seat you should get there a bit early.  Great beer on tap, excellent  cabbage (when they have it), always friendly, lots of neighborhood people.Date Rating: 2Pick up Scale: 3Strong Suggestion: Come here when you're in a casual, unpretentious, relaxed mood and melt away.",3,1,3
123,Tim T.,"Tuckahoe, NY",0,8,0,5.0,7/5/2013,The atmosphere in the Ear Inn is as good as it gets. They have a great selection of beer. The dumplings are fabulous. The chicken pot pie is the best.But it all comes down to the service. Mickey is the best!  He greets you with his kind smile everyone is yelling orders at him and he still keeps calm shows the utmost respect to everyone. If you ask for a cappuccino Mickey will explain kindly that they don't have cappuccino but his boss Martin has a cappuccino machine hidden in the kitchen and Mickey goes back in the kitchen and makes the cappuccino himself.The conversations with Mickey are always positive. He always talks about generous the owner is. I was in there Tuesday and the place was freezing. Mickey finally opened the doors to let the fresh air in.Thank You Ear Inn for a wonderful time.What would Martin do without Mickey?,2,2,
124,Andrew W.,"Manhattan, NY",0,3,0,1.0,7/18/2015,"This could be the worst bar I have ever been to. The hostess/waitress was the rudest person I've ever encountered.  Told us we couldn't touch the tables in front of us and had to wait for a table in the back for the 8 of us (it took 25 minutes), took a round of drinks and brought half of them.  She ran off to go do who knows what, 10 minutes later brought more beers and totally excluded my drink until we had managed to sit down at our table and ask for it.DO NOT EVER GO HERE!",,1,
125,Sean S.,"Manhattan, NY",758,1660,36,4.0,7/14/2011,"Headed over here Monday night when I should have really headed home, it was definitely not disappointing.  Randomly I went here with a friend after Rusty Knot, which as I mentioned was also fun.  Rode my bike down, and when we walked up to the door, another friend just happened to be hanging out there!!  An old friend that I hadn't seen in perhaps a year!  This was serendipitous indeed, so we joined forces to make a party of five, and ordered more rounds of margaritas! Shortly thereafter a live band setup, and started playing, and we ended up getting kicked out for rowdiness and drunken trouble.  LOL",1,2,1
126,Jackson G.,"Amagansett, NY",267,102,6,4.0,2/12/2013,"Saw the sign for this bar when I was in the area last weekend. It's a huge neon sign that once said ""Bar"", but the 'B' is messed up, so it reads ""Ear"", hence the name. Incredible old building was  built before 1812 and was originally the home of James Brown, an African-American United States Revolutionary War veteran, who was the proprietor of a tobacco store on the ground floor of the house. It is rumored that Brown is one of the soldiers near the front of the boat in Emanuel Leutze's painting ""Washington Crossing the Delaware.""In 1817, a tavern opened in the space, making it one of the oldest bars in New York City. Its proximity to the water made it popular with sailors and longshoremen. It had a brewery that was later turned into a restaurant.Today, the Ear Inn is no longer on the shores of the Hudson, as subsequent development saw landfill push the riverbank further west. The Ear now sits between Washington Street and Greenwich street, just east of the West SIde Highway. Ok! All that history is making me hungry. The Ear has one of the BEST burgers in NYC. let me repeat that. One of THE BEST burgers in NYC. I don't know what they do to make them so delicious, but they are huge and amazing. They come with a side of roasted potatoes and a small salad. Although I've only had the burger here, I did sample the New England Clam chowder, which was money, and the dumblings, which were also delicious. Straightforward, simple pub food done really, really well. Will definitely be back to check out their happy hour. Cool place!",6,3,4
127,Kris S.,"New York, NY",0,2,0,2.0,11/12/2015,"What happened!  I go during the day and my favourite bar has changed! Where's my ""good Morning"" from Angela!There were 3 people behind the bar and no one said hello!  The ditsy woman that claimed to be the bartender then sat down and ate her lunch without serving us!  I shall return , but in the Eve when they show true customer appreciation. I love you Angela and Barry... You guys are what gives this bar real charm everyone at your bar feels special",,,
128,Adam H.,"Brooklyn, NY",128,166,14,4.0,12/4/2013,"Whenever I think of this place, I immediately think of the scene in Pee Wee's Big Adventure when Pee Wee is looking trying out products at Amazing Larry's.  Pee Wee puts on the big ear  and goes ""WHAAAA!!!???/  WHHAAAA???  WHAT DID YOU SAY?  Haha!""  What does this have to do with Ear Inn?  Probably nothing.  Both this bar and Pee Wee's Big Adventure are classics and cultural institutions in their own right.  Ear Inn is one of the oldest bars in the city, with a dispute exactly how old it is.  The first time I went inside I didn't know what to expect.  There were a lot of motorcycles outside, and thinking of Pee Wee I thought maybe a dance to Tequila was in order to placate angry bikers.  Instead it looked like a rustic mom and pop bed and breakfast meets a New England Bar where bearded fisherman meet before setting out into the perfect storm.This place definitely has character.  With kitchy wallpaper and ship paintings that cover the wall.  Also character can mean coazy, or cramped, but never crowded.  It being an off night, it still felt a little claustrophobic with the place a quarter filled.  And the bathroom was snug.  So snug, I think it was originally built for smurfs.  But it was well worth it.We only stayed for a couple of beers- their selection was pretty standard with domestics and Brooklyn Lager.  They also had food that looked pretty good.  Would be willing to come back again hear what all the buzz is about... womp, womp. Ok, no more ear jokes ever.",,1,
129,Masa K.,"Brooklyn, NY",92,50,41,4.0,5/21/2013,"Oh, NY. You guys are serious about your daydrinking. I tip my hat to you, sirs and madams. I started at 4:30 PM in SoHo, made a stop in TriBeCa, and was experiencing memory loss around 10:30 PM here. Personal shortcomings aside, I must sing praises about Ear Inn. This place is probably as good as it gets when it comes to comfort and carousing. The garlic and wine mussels are divine, especially when washed down with an icy pint of Yuengling. I can't really ask for more. The Irish bartender is amazingly cheeky and quick-witted. I want to be her. I really wish we had something like this place in LA. Not sad, though, because it's just fuel for another visit. I love NY!",1,2,1
130,Simone K.,"East Harlem, Manhattan, NY",0,9,1,5.0,9/24/2015,historic place with super friendly bartenders and a fun atmosphere. There are even crayons at the tables for drawing on the paper tablecloths! I've never eaten here but I love this place for the great atmosphere and their laid back sidewalk patio seating... And their great drinks!! They even give me the shaker with the extra martini that doesn't fit in my glass!,,,
131,Ryan B.,"North Haven, CT",28,145,0,4.0,12/29/2013,"Let me set the stage...Five best friends meet up in TriBeCa for an impromptu night out in the city. While parking, one notices the ""Ear"" sign and throws out the suggestion that we check it out after dinner. Great. Suggestion. Two things I did not like? The waitresses were a bit frazzled when we walked in and seemed annoyed with our ""large"" party. Kinda off putting. They also messed up one of our beers in the first round.Let me walk you through the highlights...1) The bouncer was very cordial and warned us that the place was cash only at the door instead of letting us find out the hard way. He suggested two ATMs we could use. Great first impression.2) The waitresses referenced above turned out to be awesome. They were cracking up at us playing ""Heads Up"" with my iPhone and even came over to play a round. They ended up buying us a round of shots just because we were awesome. 3) Mac n' Cheese was awesome! 4) Cool atmosphere. It just did not feel like we were in NYC. It felt more like a lighthouse. There were a bunch of older regulars dressed in fisherman sweaters and stuff. Everyone has happy. It felt cozy.Oh and it is the second oldest bar in NYC! Very cool!!!!",,,
132,Kristen W.,"Brooklyn, NY",0,24,0,4.0,8/1/2015,"My husband and I went here a while back. No reservation but we got squeezed in at a little table near the bar. It was packed! Great crowd, great energy to the place. The food was good, and so was the service especially considering how busy it was. I would definitely recommend if you are in the neighborhood.",,,
133,Sharon G.,"Santa Fe, NM",10,17,0,2.0,8/24/2016,"Major downer!  In a city where the bars almost outnumber the people, even the tease of a decades old bar isn't sufficient to cover up what's become a tourist clip joint.  People who travel here on the promise of a funky NY dive bar will find themselves price wise in a Hyatt Regency atrium bar.   A house chardonnay, Brooklyn Lager and a shot of Jameson were $28.   My suggestion... Go to Fanelli's in SoHo instead.",,,
134,Fred C.,"Manhattan, NY",114,21,14,4.0,10/12/2015,"Great local spot, no frills. Always a great crowd here. They let you stand out on the street and have drinks. Great for a warm weather day. And a cold weather daytoo! I love coming here and having whiskey, beer, andddd the burger!!! Best burger in New York City. So underrated. A friend recommended it and it does not disappoint. A simple high quality burger, nothing fancy. But just perfect. It's also a super historic place. It's been open for a very long time, I think it's some sort of landmark in the city. I see signs in the subways that it's a historical site which is pretty cool. How often do you get to get drunk at a historic landmark? Not very often! Just one of the coolest bars on the coolest street of the coolest neighborhood. Need I say more?",,,
135,Bartmann V.,"Brooklyn, NY",0,11,0,4.0,3/23/2015,"My out of town friends had intended to go to McSorleys.  On Friday afternoon I got a text from my out of town friend:  ""Change of venue, we are not going to McSorley's.  New place: Ear Inn""I get to Ear Inn and I said what happened to McSorley''s?""  My friend's passionate response:  ""They are fu@king assh@les!  I called them up and some guy, he sounded Russian, answers the phone with a very gruff tone.  He says: 'We don't take reservations mothafu$ker!' and slammed down the phone. Man what assh@oles!""So we were very, very pleased with Ear Inn.  We were seated in the back and took up two tables.  The waiters were courteous and friendly.  They have a nice selection of beers.  We had already made dinner plans:  Lombardi's Pizza back at the hotel, but as plate after plate of food passed us to to to the other tables, people universally agreed that the food looked very good.I would certainly go back, this is a wonderful neighborhood place with a relaxed and pleasant vibe.   And in the summer, while walking along the bike path, it would be a great place to stop in for a brew and food.",1,,
136,Marie W.,"New York, NY",6,25,41,3.0,1/18/2015,I would say this bar is more for drinking than eating. I had been for drinks in the past but never for dinner and I thought I would give it a try. I ended up getting a cheese burger and it was fine. Came with a small portion of baked potatoes and a small side salad. Would come back again for drinks but probably won't eat there again.,1,1,1
137,Tiffany L.,"Brooklyn, NY",321,547,459,4.0,4/1/2013,"been here for lunch a couple times. i love the laid back atmosphere and old furnishing; old articles, knick knacks, etc. i'd love to steal the poster hanging on the ceiling about what happens when you drink to oblivion. the food is decent. not great but its good for lunch at a reasonable price. i've had their turkey club, their steak, burger and shrimp salad. i wish they had a fryer so they can serve up some real fries, but they only have home fries. overall a good place for a beer and food to unwind before finishing the 2nd half of the day.",1,,1
138,Gabriela S.,"São Paulo, Brazil",7,22,1,5.0,3/31/2014,"Simply the best!I loved this place. Very comfy and unassuming. The music on Sunday is simply amazing.  Great staff. I was in a table and the waitress asked me what I was having for dinner. As I said I wouldn't have dinner, she explained me the tables are only for dinner but that it was ok, I could stay there, since I wasn't aware of it. I decided then to eat something and I don't regret it!It was an amazing experience!",,,
139,Rach K.,"New York, NY",240,1037,852,4.0,9/6/2011,"Yum!I came here with a friend to eat lunch on a Friday afternoon and it was relatively packed, but we were able to get a seat. The bar was full of afternoon drinkers and there were a few people outside drinking on the benches.We asked for water to drink and the waitress promptly gave us some bread, pretzel sticks, and butter.For my entree, I ordered the shrimp and crab cakes which came with roasted potatoes and a salad. My friend tried to order the chicken pot pie, but was denied because the last one had gone to a nearby patron. The waitress recommended shepherd's pie so he took that instead. His entree came with a salad as well. I thought my food was pretty good. The salad dressing was creamy (looked like Russian) so I scraped most of it off since I prefer vinegary dressings, but it was still good and a refreshing accompaniment to my shrimp and crab cakes. The portions were generous for the price and I couldn't finish my food. I thought the shrimp and crab cakes were well seasoned and fresh and delicious. I didn't try my friend's food, but he finished all of it, so I assume it was good.There are crayons on the table so we entertained ourselves by drawing on the paper tablecloth.I liked the old-timey ambiance of the pub and definitely enjoyed myself. I'd recommend this place if you're in Soho and looking for a no-nonsense place to get a meal or a drink.",,,
140,Kristine W.,"Seattle, WA",131,661,154,4.0,2/22/2011,"Another great, chill NYC bar.  Came here after a night of dancing and it was fairly empty (it was close to 3am), but nevertheless it was nice just to have a seat, grab a drink and some food. MY friend and I were hungry so we ordered some mussels and potatoes. I also ordered a Brooklyn Lager. The mussels weren't that expensive and it was a generous helping.  They were good, but not the best.  The potatoes were good - they were like rosemary potatoes. The decor is cute and simple, actually reminded of me a bar I've been to Nice, France. There are crayons on the table to color and draw on the paper tablecloth. Cool little place either to start or in our case end the night.",1,,1
141,Matthew M.,"Granite Springs, NY",127,54,7,4.0,4/24/2016,"One of my favorite places in New York City for live old timey jazz on Sunday nights (Jon-Erik Kellso & The Earregulars - Kellso (cornet/trumpet), usually Matt Munisteri on guitar, Scott Robinson or others on saxophones or clarinets, Neal Miner on upright bass and others sitting in) and pub food. Their mussels, soups and pasta dishes are delicious and though I don't drink I know that they have a decent wine & spirits collection. If you come for the music and want a table you have to eat and/or drink. Sometimes they seat you in the back room where you can hear the music but a lot of people talk over it unfortunately. I never go on other nights. Don't think they have music on other nights but I know the joint is hopping all week long given their legendary status as one of the oldest pubs in Manhattan, dating back to the 1700s, when the Hudson River Line was right up to the pub. Now it's at least two blocks further not including the West Side Highway.",,,
142,Hoyman L.,"New York, NY",245,238,2192,5.0,"1/26/2015
            





Updated review","My office is just steps away from this restaurant. They are by far the best lunch place in the area. It's just a neighborhood place, unlike all the chain restaurants popping up all over this area.  I'm guessing it's supposed to be like an Irish pub. But it has Great burgers, great salads, great specials. Girls that work there are always friendly, and attractive.  CELL PHONES NOT PERMITTED!! How cool is that? A place that encourages drinking and eating and conversations without distraction!  Excellent beer selection. There is a sign right outside indicating where the waters of the Hudson River used to be. Most interesting thing about this place, there are three Chinese guys I don't speak much English working in the kitchen.  But they make some of the best American food I have ever tasted. Something huh??",1,,
143,Lily J.,"New York, NY",0,3,0,4.0,8/3/2016,"Really a gem. I first came here over 30 years ago, and the only reason I don't stop in more often it that it's a hike from where I live. But I love this place. The music is great, the staff are lively and loose and add to the atmosphere of stepping back into just about any era you want --over the past two centuries! One of us had the steak, which was delicious, the other the mac 'n cheese special and we shared some tasty mussels. All were priced very reasonably; overall a very nice  evening out!",,,
144,Nasty L.,"East Bronx, NY",0,10,1,1.0,3/6/2016,"Remember when you were young and was forced to go visit a relative's house that never had no place to sit and you had to settle for a small piece of armrest to park your behind?  That's the Ear Inn. Jeezus it's so cluttered and claustrophobic in there. No happy hour prices, at least none advertised. Bartender tells you to keep it down while you're conversing.... That's enough for me to give them one star.",,1,
145,Skojo B.,"Albany, NY",0,52,0,4.0,11/18/2013,"So, we were looking for a place to grab a bite to eat before seeing a show at City Winery and the Ear Inn was exactly what we were looking for. Friend 1 ordered the mussels and said they were awesome - they looked and smelled great and there were lots of em. Friend 2 ordered the salmon salad over greens and said it was great. Friend 3 had the cobb salad and said it was tasty. I ordered a burger with blue cheese and mushrooms, side of fries and some salad and it was great. The burger was about $13, salads were like $13, mussels were $10, I don't remember what the wines and Guinness cost. Overall, thought the bill was reasonable. Additionally, I liked the simplicity of the menu and the place itself. Felt like my neighborhood restaurant/bar and had a touch of history. By the way, check out Google Maps and use the StreetView tool. You can actually ""walk"" inside the Ear Inn and get an idea of the layout. Highly recommended place. Cheers!",,,
146,Peter F.,"Washingtonville, NY",0,13,0,4.0,1/4/2016,"We came to The Ear to eat and drink before attending a show at City Winery. I have long been a fan of this funky, old dive but in reading the reviews here I saw a few complaints of rudeness. Since we only dealt with the waitresses I can't speak about the bartender. The wait staff, however, was wonderful. These ladies were sharp, engaging and fun to deal with. Our main waitress hailed from Cork, Ireland and she was a delight. Our table had everything from burgers and chili to a rack of lamb. The entrees were all exceptional (as were the fried dumpling appetizers) and the drinks were replenished with merely a look at our waitress. We got to talk a bit with the chef; he concocts some great dishes in the tiny kitchen and it is always fun to watch him work from the tables. The vibe was happy and upbeat like it usually is at the tables in back. I had their burger, and it was delicious. 82% lean with 18% fat, they are hand-made on the flat top and are so delicious and juicy. Owner Martin Sheridan suggests a martini with your burger, but I had some Jamesons. My cheeseburger was great and the whiskey couldn't dim the flavor..I always enjoy coming to The Ear and this visit confirmed my affections for this bar. Good job, Ear Inn.",1,,
147,Tintin V.,"New York, NY",55,1,0,5.0,6/3/2016,We went to the Ear Inn a couple of times and loved it. The place is amazing speak easy style. The history is great Angela the bartender made us great drinks. We absolutely loved the place. Going back and please do yourself a favor and go to the Ear when in NYC. Last time we ordered garlic shrimp and burgers and everything was delicious. 5 stars all over!,,,
148,Heather J.,"Suffern, NY",35,75,0,4.0,4/19/2015,"A very cool place, short on space but an overall great experience. The burger and beer transported me to a time when  I was in London sitting in a pub. That memory faded until I had to use the bathroom, not so much fun. The food is really pretty good here, decor is cool and prices were okay. Ruwan J's review of Ear Inn broke it down pretty much how it is. But come here and enjoy it, it is a fun place!",,,
149,Mark A.,"Bangor, ME",160,246,34,1.0,4/10/2014,"Maybe I went in with high expectations (as the Ear Inn was on my bar bucket list), thinking it would be a hybrid of Fraunces Tavern and McSorley's, but wow, was I mistaken.  Both of those bars have a clear aura of cool about them and awesome staff -- hell, Fraunces even sports a museum, and McSorley's is so kickass that it only needs to serve 2 kinds of beer.  The Ear Inn on the other hand has...a cool story about how landfill took away its Hudson River shore space?  Maybe some dedicated neighborhood folks who swear by it?  Who knows.The decor looked like an Irish pub merged with your grandma's small living room.  There is hardly any room to stand near the bar due to the management's decision to pack a bazillion tables in the front area -- as a result, there were a lot of awkward exchanges of ""excuse me"" between patrons and wait staff trying to walk by.  Strike one.  The tap was out of the beer I wanted, and the bartender nearly growled at my wife for ordering a gin & tonic, which returned almost undrinkable (9 parts gin, 1 part tonic, 0 limes).  Strike two.  Once finally seated, our waiter had run out of menus and took 10 minutes to return.  I decided to opt for the burger, which I had read was touted by some as being one of the best in the city.  What I received was an overcooked, thick lump on a bun.  My friend barely touched his shrimp pasta, and my wife commented that the mac 'n cheese had clearly come from powder.  Strike three.I mean, I know it's a bar, and food should be more of a filler than a feature there, but this is NYC, which has a higher standard to be met.   Also, it couldn't even offer what a good Irish bar should: good booze and fun.  Needless to say, we chose not to order a second round of drinks (not that the waiter was around to get one) and left as soon as possible.  We had better bars to hit that night.",4,4,1
150,George G.,"Carteret, NJ",24,546,0,4.0,12/14/2012,"This is a great bar with a good beer selection (served in 20oz pints!) and food. Ended up drinking the house beer which is made by Brooklyn Brewing with a close approximation of the recipe used to make Fidelio Beer originally made onsite at the Ear Inn. The bartender was really nice as well as the patrons!Being a bit hungry, we tried 2 different items before making our way to a Holiday party nearby:- Spicy Shrimp: About 5 shrimp in a shallow dish with a really tasty spicy sauce based on Sriracha. A bit of a small dish, but the dipping bread provided made it worth it I think. The bartender was nice enough to bring us out some more bread w/o being prompted so that we could finish up the sauce.- Pork Dumplings: Hand-made and served maybe 5 or 6 to the plate with a soy sauce based dip. These were not bad.In addition to the above, sampled the NYC Hot Sauce they stock made by Belcestro's locally. This was phenomenal and based on habanero. No preservatives, guar gums, or any other rubbish - all natural.Before I mentioned the people here are nice. We started talking with a nearby couple and they ended up buying us a highball of Woodford Reserve Distiller Select. That was some strong Kentucky Straight Bourbon Whiskey but I think it definitely tasted a bit better than Jack Daniels from Tennessee.I could definitely see why a lot of friends from Arup used to go here after work (and some of them still do!).",1,,
151,Bob S.,"Santa Fe, NM",0,28,0,5.0,6/11/2016,"Great experience ....great food, great service, great location and great atmosphere. Down to earth, casual, old style pub. Felt like I was in a really lively pub in England or Ireland. Felt familiar and like a neighborhood pub with amazing food. The chicken Marsala was phenomenal as was the penne with shrimp that my partner had. Will definitely return again !!!!",,,
152,Bruce T.,"North Plainfield, NJ",194,103,13,4.0,10/13/2012,"We went here after wedding and had a great time.  It is a 30-40 yo something crowd with excellent food, drink and ambiance. It is a bar with lots of tables and good food.  Very casual.  Great decorations and lots of history.  The wait staff is very friendly.  We had steamed mussels and a spicy shrimp dish to start.   I had a burger which was excellent.  Others at our table had linguini with shrimp in a lobster sauce, and steaks.  The linguini dish was exceptional.  The steaks ok, but needed seasoning.  The prices are excellent with most dishes $12 or less!!!!! I know I should know this but I think it is an English pub.   It is a great place to take a group of friends.  We will go back.",1,,1
153,Joel T.,"New York, NY",34,5,0,2.0,6/9/2016,fun atmosphere but the absolute rudest bartenders in the world. we left due to the incredibly poor service and attitude.,,,
154,E W.,"Brooklyn, NY",304,310,43,2.0,7/16/2012,"Just ok... Well, not even really that ok. Flat hoegaarden... They forgot my entree... Then I was being agreeable, I said ""Ok forget the salmon, just get me some dumplings"" and then they charged me for the dumplings - WTF? I was dining with like, eight friends and everyone else had food and I was merely trying to appease the comfort of the wait staff for forgetting to put in an entire order. Then the waitress was RUDE about it all - she forced me to get another beer instead of just taking the $8 dumplings off. Oh and. The dumplings are great, but they are nothing more than the delicious dumplings you get in chinatown 5/$1 - except they charge $8... for 6.... so this place is lame. Terrible cocktails - no discernible bite. No alcohol? Cool art on the ceiling outlining what happens to your liver when you're an alcoholic. I like to imagine the dude I most recently dated (the one who gave me an std) DYING A HORRIBLE SLOW DEATH due to liver disease. And voila! I'm happy. Plus one star for the Tibetan prayer flags hanging in the tree outside.",2,,
155,Zook G.,"Jersey City, NJ",0,62,0,4.0,5/11/2015,"Classic decor, seems like it hasn't been touched in the longest time. Food was good, not great. Worth going into for a beer, burger and a look into the past.",,,
156,Oliver M.,"Astoria, NY",12,108,0,5.0,8/28/2012,"Some people would have you believe Shaquille O'Neal was the finest basketball player ever to strap on a jock. I say he was a great actor. Some people will try and convince you cricket is a better game than insect. And then there are some who try and sing you the tune that the Ear Inn is nothing more than a dive bar resting on landfill - a bygone lair of a long lost time.The Ear Inn is a bar that yes, once sat on the banks of the Hudson. Gentrification changed all that. Should we hold the bartenders and patrons responsible? I say NO. They could only do one thing - power through. And so they did. For us. The Ear lives on, in our hearts, in our minds and yes in our ears.",,1,4
157,Geoffroy B.,"Paris, France",57,1,0,1.0,7/29/2014,"This restaurant is a very unwelcoming place and the service is terrible. We were very badly treated and we were not able to pay by more than 2 credit cards. I don't know if the owner is aware of the technological progress, however yelling at us was not the best way to address the problem. The food was not even good to offset the very bad service.",1,1,2
158,Chris R.,"Bronx, NY",0,36,0,4.0,1/14/2014,"Like they need another good review. I just find this place very cozy. The food is good. The cooks are Chinese which is a throwback kinda thing. And here's a shout out to Barbara, the day barmaid. She's cool. Dumplings, lamb burger, chicken pot pie, shepherds pie, Mississippi mud cake (it'll be right out, they're whipping the cream! Sweet love.).",,,
159,Mike B.,"New York, NY",13,21,4,4.0,1/19/2014,Very cute place. Amazing atmosphere and great drinks. Always friendly owner and amazing tunes will put you in great mood. 100 stars I only gave 4 stars because they have not so many locations!,,,
160,Stevie N.,"Brooklyn, NY",0,3,0,5.0,3/9/2014,"To Emily S:I experienced your moment and your party was indescribable in it's self. I frequent the Ear and I have never encountered customers that are so disrespectful to the staff and customers.  Shame on you. Don't come back, you ruin everything that the Ear stands for. Thank you for reminding me why this is a haven from assholes.",3,2,4
161,Alec E.,"Sherman Oaks, Los Angeles, CA",262,19,6,1.0,7/28/2014,The service here is terrible. The bartender is incredibly rude and the food is mediocre at best. The main bartender yelled at us and was very rude to us because we wanted to pay a check between three credit cards.,1,1,1
162,Dave L.,"Cincinnati, OH",3,128,5,5.0,6/28/2012,"5 stars bc it is exactly what it tries to be, and does it right. Historical building, excellent burgers with red potatoes & salad. Small & ""divey"", but not in a bad way.Good beers, lively atmosphere in out of the way village spot. They claim the joints haunted by some old sailor. Cheers!",2,,
163,Jonathan B.,"Oakland, CA",361,397,4,5.0,5/4/2013,"So glad I was guided here by a friend of mine who's a regular. Cozy, friendly bar atmosphere in a historic building that was at one time right up against the Hudson.Good beer selection, friendly barkeep, and they had the game on. Can't ask for much more.",,,
164,Patrick R.,"Suffern, NY",139,151,2,3.0,4/21/2013,"I was excited about seeing what all the fuss was about.  When you boil it down, it is an average bar with a great backstory.  The burger was good, not life-changing.  The best feature of the burger was the side of roasted potatoes.4-stars may have been appropriate if the bartender wasn't so mean when I had arrived.  I was alone and sat at the bar.  When he came over asked what I wanted and I said a local beer and a burger.  He took my order no problem, gave me my total and when I pulled out my debit card looked at me like I havd three heads and insisted that I had cash.  It was the end of his shift, and he didn't want to lose the tip I am sure (too Late). Other than my isolated incident, the bar would be great as a pre-night out place to grab a beer and an appetizer/burger.  Just be sure to have some cash on you so you don't get beheaded!",,,
165,Andrej Z.,"London, United Kingdom",16,75,10,4.0,3/3/2013,"I went to the Ear Inn for dinner last night and was quite pleased with the whole experience.We ate in the back and then had a few drinks at the bar. For food, I ordered the lamb burger. It was quite good, but pretty spicy. After that we moved up front to the bar.As the atmosphere, food and service were all good, I would deffinitely come back.The only downside to this place is the location as it is a bit of a hike from the nearest subway station.",,,
166,Kathleen D.,"Philadelphia, PA",360,384,39,4.0,2/6/2012,"New York City, lend me your Ear Inn. Has anyone said that yet? Probably some other corny soul. Well high fives, whoever you are. Well, lend it to me though. That way I can have a cozy little old bar in my back pocket, for when I need a fun place to hang around. I dig the historic landmarkiness of it all, and how the water line once long ago lapped at its green door. I'm another one who likes how you can see when the boats used to dock for a drinkin. I'm often on the lookout for the ghosts of drunken sailors. Haven't seen any ghosts there yet, but I expect I will. Great bartenders, friendly vibes.  I have yet to try a bit of food here, which now seems crazy as it all looks like good comfort food homey style, and my buds do praise the chili. I like the ole Ear Inn for drinks, I do. When I'm there sampling the sauce, I'll remind friends of some of my old fisherman's tales from the sea...as I likes a nautical theme...The Legend of Ole Gregg, and the like... ""Ever drink Bailey's from a shoe?"" I often, too, like to unfurl my little rant about how you never see ear horns anymore, like how you used to in cartoons... curmudgeony characters yelling, ""Ehhhh?? Ehhh???"" For the record, actually I would be absolutely too delighted to walk into the Ear Inn one night to see somebody rockin an ear horn. The last time I saw a real-live person using an ear horn, for real, was one Jane Jacobs in 2006, on C-Span Book TV. Factoid.",1,4,3
167,Jaime D.,"New York, NY",43,87,1,5.0,1/18/2012,"Giddyup. Great burger, fries, bartender, atmosphere, and Whisky. It all just tastes better here.I'm coming to see live music here sometime.  hell, I want to play live music here!I like to be comfortable in a bar.  this is it.",2,2,3
168,Jason H.,"Alhambra, CA",172,375,259,4.0,12/9/2010,"2nd oldest bar in NYC, that's a cool pedigree to boast about.  After hitting up Smith and Mills a few blocks away we walked down here, an easy 5-10 min walk, for some more libations.  There were more people here than at S&M, the energy seemed higher, most likely due to the fact the Yankees were playing to stay in the playoffs but they ended up losing this night.  Drink selection here was bigger, the locals friendly and we ended up being sociable and chatting with people around us, which we never do being the antisocial gits that we are.",,,
169,Allie V.,"Nashville, TN",46,22,12,4.0,1/16/2015,Little gem of a bar/restaurant. Divey but comfortable and homey atmosphere. Wait staff was mostly attentive and kind. Waitress forgot about us in the beginning but apologized and was there after very good. My food was excellent. Best piece of salmon I have eaten in a long time. Also the kitchen is open late on weekdays. I would definitely go back!,,,
