,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Lillian Z.,"San Francisco, CA",773,173,56,1.0,2/5/2017,"My experience at Mercer Kitchen was extremely disappointing, poorly handled, and quite frankly significantly below what I expected from a Jean-Georges establishment. Despite having emailed management with my complaints over a week ago, I still have not received a response.I made a reservation at Mercer Kitchen with the intention of enjoying the restaurant week Sunday dinner menu. Given that both the website and the official NYC restaurant week website assured us that Sunday dinner was offered, my friend and I fully expected to receive the restaurant week menu when we were led to our table. However, the restaurant week menu was not available. The waitress informed us that the website was incorrect, and that restaurant week was not offered on Sunday. Although we showed her the website which clearly indicated otherwise, she insisted that there was no restaurant week menu and that we were confusing The Mercer Kitchen downtown with the ones midtown and uptown. The website clearly indicated that it was the downtown Mercer Kitchen (i.e. the one we were at); however, we let it go. After we paid for our meal, we mentioned to the hostess on our way out that the website was incorrect, as we wanted to make sure the misinformation would be corrected in the best interest of future diners. At that point, the hostess said that the restaurant week menu actually was available, and there had been a mistake in the kitchen earlier. Apparently the kitchen believed they did not have the ingredients for restaurant week available. The hostess had just finished printing off the restaurant week menus that would be available from that point onward. Naturally, we were quite disappointed, given that we had come expressly for the restaurant week menu. The revelation indicated to us that our waitress was not providing us with the full information (i.e. that the kitchen had a mix-up), and furthermore we had to pay more for a lesser meal than we had been planning to that night. Although the hostess apologized, she did not offer to seek her manager and generally was not very courteous toward our complaint. My friend and I left the restaurant feeling misinformed and mistreated.",4,,1
95,Kitti W.,"Northwest Washington, Washington, DC",0,5,2,5.0,6/18/2018,"Great spot in soho especially when you're tired from shopping and needed some drinks or just a place to chill !, I don't know what happened to anyone else here, but I sat at the bar in the afternoon and service was great ! Nice cool place with amazing design, Bartender was very attentive, drinks was great, tuna spring was interesting and flavorful !",,,
96,Joyce C.,"New York, NY",66,8,38,3.0,8/14/2017,"I love their peekytoe crab and snow pea ""salad"" with avocado but sadly it's not always consistent. The first time I came, it was perfect. On the second visit, the dressing was practically non-existent so make sure to watch out for that! Service on both visits were great.",2,1,1
97,Regina G.,"New York, NY",241,3,0,1.0,8/19/2017,"I can believe places with such poor service and food can exist in nyc. We sent back 2 apps bc of taste. The cooking is lazy, presentation sloppy and dishes are uninspired. The waitstaff was a mess and floor management was no help. This place needs an overhaul- better acoustics, comfortable seating, new management, new chef, smaller and more manageable menu. We had noted bDay and no one acknowledged it",2,,
98,Rick R.,"White Plains, NY",0,2,1,5.0,12/30/2017,"The service, atmosphere and food was what I wanted. I suggest sitting near the kitchen as it's pretty awesome watching them send out a burger a minute! We had Clarke as a waiter who could read my mind and suggested exactly what I wanted!",,,
99,Paola N.,"Los Angeles, CA",919,380,1897,3.0,2/23/2016,"Dinner in Manhattan on a Friday night.THE AMBIANCE:I really liked the ambiance of The Mercer Kitchen (""Mercer""). When you enter you are led down a wooden staircase to the dining level where you meet the host. We were seated on the side of the room that had the bar on the opposite end. The restrooms are located on the same level to the right of the dining section closest to the kitchen. There are no walls but I believe a glass or some furniture sectioned off the restaurant in two (2). Mercer is dimly lit and has a modern feel.THE FOOD:I love ravioli so I ordered the Three Cheese Ravioli (Tomato Sauce and Basil, $20). The ravioli were so underwhelming and not to mention expensive for what they were. It was almost Olive Garden style. I was very disappointed and would not recommend this dish.THE TIPS:Three (3) stars for the ambiance. I would return and order something else and preferably not Italian.",6,2,4
100,Jon S.,"Manhattan, NY",411,36,0,2.0,8/23/2018,"over priced and over rated. the $26 burger was tasty but tiny.  The $37 pork chop was way over cooked and not good. One of those places I have never understood how it has remained popular. Staff is very nice though. I was with a large group. Everyone thought the food was ""eh"".",,,
101,Ayako K.,"New York, NY",7,16,1,1.0,8/20/2017,"Horrible. Not worth the price!!!!! Tuna rolls(only 5) which costed $20 was not fresh at all, almost spit out! The signature Mercer burger was ok but I prefer Shake Shack much better!Atmosphere is very nice, the staff was so friendly, so it's kind of disappointing.",1,,
102,Seth S.,"Los Angeles, CA",218,259,391,4.0,2/8/2016,"Pretty fine prix fixe lunch, stellar soup, and an awesome burger. Homemade sodas are excellent too, and the vibe here is warm and buzzy--remarkable given how crowded the place consistently is. It was so nice I even accidentally donated my umbrella --A Bloomberg one, in case you picked it up.",3,2,2
103,Kathryn T.,"Manhattan, NY",352,411,2622,3.0,2/7/2016,"The Mercer Kitchen is more of a trendy spot in SoHo than a restaurant I'm dying to go to. It's standard SoHo. A few steps above decent and trendier fare that is more gastropub-like than creative.Main points you should know:1. Reservations are def necessary. The wait and crowd can be too overwhelming.2. The downstair vibes are better than the upstairs. Downstairs = trendy NYC restaurant. Upstairs = typical (more) upscale restaurant vibe with white linen.3. Plates are more shareable. No matter what you order, it's pretty easy (and recommended) to share. Portion size is moderate.4. It's a good deal if you're dining with a group of 4 to 6. You can get a lot of food and variety for a relatively fair price.5. Don't have high creativity expectations. It's pretty good for what the dish stands for. Not much more.It's cool but there are so many other places to check out in Manhattan. It's a one-and-done spot for me.",3,,1
104,Zehra M.,"New York, NY",138,98,157,3.0,7/23/2017,"Food was incredible - got the mercer burger and crunchy salmon sushimi. Also loved the ambience where I was seated downstairs. Giving a 3 however, because service was below par for a Jean George restaurant. Despite the place being well staffed, it took forever to get the waiter's attention for our order and to get our checks.",1,,1
105,em b.,"Queens, NY",2,30,1,5.0,4/10/2018,Came here on a weeknight with a friend. We were seated and taken care of pretty quick. The food and drinks were good. The ambiance was great. I would definitely come back here. Good date spot too.,,,
106,Thien N.,"Manhattan, New York, NY",0,33,1,2.0,"4/8/2018
            





Updated review","The restaurant looks very nice on the inside and outside. The roasted chicken was very delicious. But by god, the service was awful. If the food wasn't good, this would have been a 1 Star. To have to basically beg for the menu is crazy! And then waiting on someone to fill up our water for twenty minutes. Given that there were at least 3 other waiters that walked by our table and 7 bar backs, there should be no excuse to have to wait any longer than 5 minutes for water. Both the host and waiter were extremely rude and condescending. The food was good but I don't think I can come back again solely based off the service... what a shame.",,,
107,French Foodie P.,"Manhattan, NY",1,58,175,2.0,5/9/2018,Met our friends for brunch and were seated in the dark downstairs area. Not very busy at 12noon on a Sunday which was surprising. Service was not very attentive. We had to ask multiple times for our coffees. Brunch menu looked good but portions were small and not plated in a pleasing way. Food was just OK. Not impressed.,,,
108,Alicia S.,"Brooklyn, NY",27,21,51,2.0,7/31/2017,"Are used to love this place but I went  and it was a real disappointment. First of all, they seated us in a two top right along the staircase. It was isolated from The rest of the room which a person seemed romantic but there was no overhead lighting and it was so dark we really couldn't see our food.I ordered an artichoke as an appetizer and it was so undercooked that you could not scrape the artichoke off each leaf with your teeth. How can you mess up an artichoke? From there onward the meal was just lackluster. I ordered veal Milanese and the salad it came with was dressed in what tasted like pure white vinegar straight out of the bottle. So Tangy  you could not even eat it and literally swimming in dressing. Such a disappointment from a place that used to be a real good standby.",1,,
109,Jack S.,"Phoenix, AZ",0,35,2,5.0,4/20/2018,"Ordered the dishes and chips which were delicious. Also ordered the lamb chops medium rare.  These were very disappointing.  Very small and well done; however, as soon as I said something the manger quickly apologized and had new lamb chops prepared. These were perfect!  The manager also provided a salad while we waited for chops. Overall, this was a great meal and the minor hiccup was replaced with yummy chops and a dessert!",,,
110,Blake D.,"Baton Rouge, LA",1,5,0,1.0,5/20/2018,"Made a reservation for Sunday at 9:30AM with my momma. Had lunch there the day before and it's what brought us back to try their breakfast. *Best coffee I've had in NYC!*But, there was soooo much that went wrong:1) broken table. I'm 6'3 and couldn't put my knees under the table. We asked for another table and they said all others were booked (hence the need for a res!). Another 2 top finished and we asked to be moved and that only took 15 mins for ""approval"". Seriously? Approval to move from a broken table to a good one? Okay. 2) breakfast was okay. Asked for 1 egg and got 2. Cool! Asked for toast and got I un-toasted break. Asked for a coffee 3 times. That took 20 mins to order. 3) mom ordered bacon and eggs and the bacon cake out 13 mins after she finished her eggs. We cancelled the bacon but they brought it out anyway after we had finished the meal. 4) To have excellent chef's come out of this establishment and to have subpar food was shocking. The eggs were low quality, french toast was not bad but not the best. Who serves french toast without maple syrup?!?! I waited 6 mins for that! Overall there was no communication between the staff, host, bar, and manager. This place has tanked.",,,
111,Mi Rae C.,"Manhattan, New York, NY",58,425,1652,4.0,1/8/2017,"Perfect place to dine after a day of shopping or a movie at the Angelika.  After a day of walking around then watching Elle, the new French indie, we decided to stop in for a bite.  Best sea bass carpaccio I have ever had.  Lemon zest and cilantro decorated the relatively hearty  (for carpaccio standards) plate of bass.  It came with freshly baked pillowy bread.  Also shared the endive blue cheese salad.  My entree was the salmon with brussel sprouts atop mashed potatoes while his was the skate with French beans and rice.  A half bottle of Chablis.  Chocolate lava cake (kind of small) ended the meal on a fine note.",1,,
112,Carrie B.,"Manhattan, NY",0,85,1,1.0,3/3/2018,"Rip off! Terrible food and horrible service. Tourist trap!!! We sat upstairs for brunch. We literally waited 15 min to get water and oil with no bread just a thing of oil!!. Another 15 min we had to flag down the host to order - on our own - still no bread. My glass smelled like old soapy rag. Too. Another 25 min to get two omelets, two egg omelet (not 3 egg) with just lettuce on the side with awful lemon so sour dressing - they squeezed a lemon on lettuce (greens) as if, it were dressing. And count them 8 small potato (homefries). That waa brunch???? The meal for 2 was $45! We ordered bottled water for $10 ( i did not realize they were charging as if we were up in the hotel using the mini bar!) the bread came in the middle of the meal finally while the oil sat there. They never came back! Dropped the food off and 40 min later took the plates. Dropped a dessert menu. Thank god we didnt want any as it was another 30 min before they came back to see if we wanted to order desert!. The host was at the other table sticking his butt literally in my face and bumping me not even realizing. It is a rip off!!! Omg no stars. Go a few blocks over to a diner you'll get more food 1/1 price and service. In fact mcdonalds is better.",,,
113,H M.,"New York, NY",0,4,1,1.0,1/12/2018,"Hostess and manager were straight up racist. We showed up on time and first they told us we need to wait by the bar for 10 mins as tables are not ready and then proceeded by telling us 4 different stories, and  while we were standing they sat other people in front of us as they magically had seats all of a sudden. It's sad that this is the nonsense that one has to experience at a Jean George restaurant. The only positive was our waiter.",1,,
114,Erin H.,"Chicago, IL",4,24,10,4.0,4/1/2018,"Very nice environment for dining with friend, also food is excellent. But table and seat is a little bit small. Not that much space can place your personal item. Totally, it is good place for weekend.",,,
115,Kale H.,"Manhattan, NY",264,75,9,4.0,8/22/2017,"Boring name but beautiful venue that makes me want to come back just because of how nice it looks inside. You go downstairs into the super busy dining room filled with lots of white people who just finished work. 3 drinks at the bar cost $50-$55ish (ugh), but they were delicious. I don't typically drink bourbon, but their blueberry bourbon drink was amazing, as well as their passionfruit whiskey fizz. The bill at the table in total was a tiny bit over $200 for 3 people... whoa. But we did get an insane amount of food (2 apps, 2 restaurant week, 1 $50/$55 entree, and 2 drinks). They sat us at a corner seat, which was really nice. Service was only good because they checked up on us (it's really sad that I'm used to servers not checking up on me that it's considered ""good"" if they do at least one table touch lol). There was a new server training who was nice and I wish him the best of luck! The server we had didn't take orders with a notepad, and it was weird because we did order a lot, and she did forget something. But it's ok.  The food took F O R E V E R to come, but I think it's because it was restaurant week and it was busy... that's me trying to give them the benefit of the doubt. ""The Mercer"" burger/sandwich on the RW menu was good but looked like a grilled cheese with a meat patty garnish. They did give us a TON of fries in a flower pot which was a little weird in a cute-at-the-same-time way. I would only go back for the drinks and to try out the rest of the real menu, but would truly be disappointed if the food took as long as it did next time.",,,
116,Jacqueline L.,"San Diego, CA",102,199,232,3.0,1/17/2016,"Our group had a 9:15 reservation, by 10pm we had finally been seated but no drinks received and we didn't order. So I wasn't happy to start. The decor was very trendy and the space is big.Our service was a bit lacking....one of our first drinks was missing, and our server came to our table probably 2 times. Also when our cheese and meat plate came out   no one explained what we were eating which is just 101...come on people!Food wise...eh...the crab fritter was fishy, my hake was cooked well but lacked imagination and flavor and had way too much celery on top and the plate had too much liquid on it. My sea bass carpaccio though was amazing. Mint, lemon it all worked.Lastly, the manager was very sweet and at the end of the meal brought us out bottle of champagne for our birthday girl which was a nice end to the meal.",1,,
117,Robert C.,"Kezar Falls, ME",30,26,30,1.0,3/6/2018,"I will never eat here again !!! I had made a reservation for 3 people on a Sunday night. We arrived to be led to a table which was the size of a round cocktail table set for 3. The restaurant was not even half full and there were plenty of other larger tables. I refused to sit at the tiny table and asked for another larger table. The hostess did not seem pleased and led us to another 4 top that was fine. A woman came and took our drink order and when the drinks arrived, my dining companion discovered after a few sips that there was no Tito's in his Tito's and cranberry juice. When we brought it to the waiter's attention, he said oh, it is just cranberry juice. Sorry.... STRIKE 1. Ordered a meat & cheese platter for the table,  It arrived and look very good with 3 cheeses, 3 meats and accompanying garnishes and condiments. Being inquisitive, I asked what types of cheeses were on the platter. The waiter had no clue, so he went and asked someone else. He then brought another waiter to our table who told us that 2 of the cheeses are from a goat and the other from a cow. No varieties, names of the cheeses, nothing. Apparently, no one in the place knows what varieties of cheese they serve.  STRIKE 2. Accompanying the platter was some rustic wheat bread.  The bread was stale and cold in the middle, as if it had been in the freezer previously and recently defrosted. STRIKE 3. I get it - restaurants have bad nights, but this is all getting annoying at this point.  We have finished our appetizer and have now waited over 30 minutes for our entrees, which included 2 burgers at $24 each and the Pork Chop at $37. The manger comes over and apologizes that there was a problem with their printer and that our entree order never made it to the kitchen. She is very polite and apologetic. I personally informed her of all of the mishaps that have led up to this moment and she apologizes further and offers a round on drinks or dessert. We accept and move on.  The entrees arrive about 15 minutes later and they are fine. Nothing to remember, but fine. We were given complimentary coffee, capuccino and 3 desserts as well as 2 free drinks, which made up, somewhat for the bad service and delays. Upon paying for the bill, after thinking this meal could not get any worse, we paid in cash and credit card. 2 thirds in cash and a third in credit dard. When the waiter returned for me to sign my credit card receipt, I noticed that the whole bill was charged on my card!!!!I brought it to his attention and after much apology, he adjusted it. It still is showing as the original amount today, but I hope it turns out to be the correct amount so I don't have to call them to have this resolved. It seems that there are too many hands in dealing with a table. We saw at lest 5-6 different people at our table doing different tasks. They need to get their act together, if they want repeat customers .",,,
118,Grace G.,"Burbank, CA",0,5,0,3.0,8/7/2018,"It seems like ever Jean Georges Resturant has AWFUL service.  Aside from the waitress getting my order wrong, the food wasn't terrible.",,,
119,Anja R.,"New York, NY",13,24,6,3.0,9/17/2017,"Headed here for a birthday celebration. The place is quite big and noisy but didn't bother anyone as we wanted to celebrate anyways.Service was ok but they didn't seem to be interested in why we hadn't touched our pasta - both the rigatoni and the angle hair pasta had a funky Gorgonzola like taste that wasn't mentioned anywhere (the menu stated aged parmigiano- which tastes totally different)Salmon and burger seemed to be tasty though.The wine we ordered was ""out of stock"" so the only alternative was a Tempranillo for $80, so $30 more than the one we initially wanted - and then we even had to ask for suitable red wine glasses as they usually serve their wine in tiny white wine glassware.Overall was not what we had expected and weren't happy when we left . I wouldn't recommend or come back.",,,
120,Sera I.,"Chicago, IL",6,45,0,3.0,2/18/2018,"Went here with some friends for lunch on Friday. Great location, love the ambiance. We ordered the burger as it was the most recommended item.   I felt the place was overpriced for the quality of food.",,,
121,Connor B.,"New Milford, NJ",28,12,1,5.0,4/17/2018,Went for the first night as the feel of a quite intimate night out but at the same time it's busy and doesn't give you the awkward feel of small restaurants. The food was amazing and the drinks are great. It's a great place for drinks and appetizers and I highly recommend for a good time out with friends,,,
122,Nophar H.,"Manhattan, NY",99,44,13,3.0,4/17/2018,"Ugh breakfast sucks here. Overpriced and really not good. The Gruyère omelet has no cheese in it and came with tiny portion of potatoes and cherry tomatoes that had no salt. The avocado toast was just one tiny slice of bread with avocado and again bland tomatoes. The pancake was dry and bitter from extra baking powder. And they have no fresh juice!! Really?!? Way way too hyped and too expensive fore what it is, at least for breakfast.",,,
123,Adam B.,"West Windsor Township, NJ",14,37,412,3.0,6/27/2017,"The food is good but the portions are pretty small. I ordered the pancakes with fruit. Some of the other orders placed at our table were avocado toast, the Mercer burger, and the roasted lamb sandwich. I enjoyed the pancakes but wished there were more of them to enjoy. Everyone pretty much felt the same about what they ordered except for the roasted lamb sandwich, which seemed small to me but to each there own. The mercer burger comes with fries so if you want to feel satisfied when you are finished I think it would be a good choice over the others mentioned here.   Of course one could always order appetizers as well, or sides to come with the main meals. Had I known how small the portions were I would have definitely gone that route.",,,1
124,Hanna E.,"Manhattan, New York, NY",0,2,0,1.0,4/13/2018,"Nasty staff, all so snobby with sticks up their butts, especially the managers! Dont come unless you wanna be made to feel inferior",,,
125,Dez H.,"Bloomfield, NJ",84,140,88,4.0,12/21/2016,Awesome trendy ambiance. Beautiful attentive staff. Very eclectic selections. A bit pricy but worth the price tag. I love the open kitchen style too. I definitely recommend this place.,,,
126,Susan M.,"New York, NY",0,8,8,2.0,3/28/2018,"Mediocre experience. My husband and I took our teenage son to celebrate our 25th Wedding Anniversary with a late lunch today at Mercer Kitchen. I made sure when I made the reservation and again when we arrived to mention that we were celebrating but received absolutely no acknowledgement from anyone with the exception of the hostess' lukewarm acknowledgment that she had a corner booth for us(no big achievement given the time-3:15 pm). The waitress had no personality-she seemed incapable of warmth and had no ability to make pleasant chatter-again, completely ignoring our milestone. The food was also mediocre at worst, blah at best-with the exception of the shrimp salad. The fusilli dish my son and I planned to order was no longer on their menu even though the website hadn't reflected the change. What can I say - I feel shafted and made a mistake in choosing Mercer Kitchen, I feel like I wasted my special (and pricey) anniversary meal. I won't be returning and do yourselves a favor and try somewhere less pretentious and more interested in making their customers happy. This place is just cranking it out and going through the motions. Lastly,  one salad, 3 cokes and 3 lunch entrees set us back $150 -no liquor!",,,
127,Carrie C.,"Brooklyn, NY",532,293,1896,3.0,9/13/2016,"I tried not to have high expectations for one of Jean Georges restaurant because high expectations often leads to disappointment. Around the area and spontaneously decided to come here for lunch. The ambiance throughout the restaurant was very chic. The main dining area is actually downstairs. As I checked out the menus, nothing really appealed to me as everything seemed typical. They participate for restaurant week lunch as well. (Not sure about dinner) I really had no idea what to order so I decided to just keep it simple with some appetizers, a salad and a pizza off the ALC menu. The entrees and sides did not appeal to me. I had some raw seafood and I just wished the runner or server had came over to let me know what kind of oysters I was having, it matters. Even so, the oysters and clams were very fresh and satisfying. I highly recommend the crispy rice salmon sushi appetizer with the chipotle mayo and ponzu sauce, amazing combination right there. The server recommended the shrimp salad which sounded basic but I trusted her. I had my dressings on the side just in case I don't like it. Don't kill me if I say I don't like champagne, but I really don't so I was hesitant to try it. Let's just say, the champagne vinaigrette (it's creamy), was one of the best dressings I have ever had. The truffle dressing fell short though, what a disappointment. I love truffle, black truffle, white truffle, love it all so no doubt I was going to get the black truffle and fontina cheese pizza. It was a tad bit too oily, came in four slices and just perfect for sharing. Overall, the service was standard, and I would definitely enjoy lunch here if I'm around the Soho area.",2,1,1
128,Shauntrice W.,"Upper Marlboro, MD",1,27,6,4.0,7/21/2018,"The Mercer Kitchen was exceptional. We all started with a COCO NOVA cocktail. I mean you guys know how I feel about my cocktails + it was my birthday + we'd shopped til we dropped + WALKED those NYC blocks and needed to be refreshed. This was the perfect spin on a sunset passion colada, a coconut flavored drink with a hint of strawberry. It left us with a very nice buzz. We then ordered from the PRIXE FIX Menu which included an appetizer, entrée, and dessert. The PRIXE FIX menu offered two choices for each course. As an appetizer, patrons could choose from 3 cheese artichoke flower pizza or a refreshing heirloom tomato salad. The same applied to the entrée and dessert. Patrons could choose between the grilled lamb chops or the cod, and for dessert between the fresh fruit sorbet or the blackberry cake with ice cream. I chose the heirloom tomato salad, the grilled lamb chops, and the fresh fruit sorbet. The heirloom tomato salad was paired with an oil and vinaigrette dressing and topped with raspberries and orange peppers. The salad was very good. Light and refreshing, but the tomatoes were kind of overkill. Of course I chose lamb chops for my entrée. They were prepared beautifully. The perfect pink center (Medium), a nice char on the outside and tender inside. The chops were presented with a tomato barbecue sauce and were accompanied by mint green beans. I CLEANED THE PLATE GUYS. The earthiness and crunch from the sauteed green beans paired nicely with that soft mint taste was DELICIOUS. The lamb chops and that barbecue sauce made me want to lick my fingers and plate, but I have manners! The server came by after he noticed our plates were empty and asked were we ready for our desserts. I couldn't wait. I was so anxious and pleased with my choices thus far, I dove right on in and didn't even get a picture of the sorbet. Spoon in hand before the server could place the bowl on the table, I was excited. The sorbet flavors for the day were mango, raspberry and blueberry. That too got devoured like the rest of the meal. I would definitely recommend The Mercer Kitchen and return for another go round when I visit NYC again.",,,
129,Tendü Y.,"Edgewater, NJ",14,82,24,4.0,1/28/2018,We were very happy with the food and the service. They accommodated our request to change seating even on a Sat night when the restaurant was very busy.I loved my cucumber martini. I also like the fact they have non alcoholic cocktails which made life enjoyable for my pregnant niece.The kale salad was good.The seared scallops with French lentils and the sautéed sea bass were both cooked to excellence.The chocolate lava cake was decent as well.Overall very happy and will certainly come back again. Why 4 stars instead 5? It took a while to get a waiter after we were seated.,,,
130,Sarai M.,"Davie, FL",415,33,114,5.0,9/17/2016,"Renown chef Jean-Georges' Beautiful 2 story restaurant tucked away in the vibrant streets of Soho. When we first walked in we were greeted by hostesses and they escorted us down stairs to what was the most beautiful basement I've ever stumbled upon. The atmosphere is wonderful, the menu is delicious and the service is top notch. Be prepared to spend some extra cheddar yet it's worth every savory bite.Our orders1. Seafood platter: offers a fresh variety of little rock clams, shrimp, oysters, muscles, and lobster. 2. Organic Turkey Burger: roasted peppers, smoky aoli, & French fries. 3. Roast Chicken: green and yellow French beans, baby carrots, and thanks giving style mashed potatoes. 4. Veal Milanese: with tomato, arugula salad, and red wine vinaigrette. 5. Black Truffle Pizza...to die for delicious. Overall, the service was immaculate. I had a wonderful experience with my friends on our trip to Soho, NY. Thank you everyone at Mercer Kitchen for such a wonderful experience and to Jean-Georges for such a great selection flavors infused in many dishes to choose from. Stop by Mercer, you'll come back wanting more.",1,,4
131,Katherine C.,"Weehawken, NJ",133,186,84,4.0,12/8/2016,Couldn't agree more with one of the previous Yelp reviews. (The Mercer) kitchen has a nice ambience- not too dark but not too lit. Music is not too loud but not quiet either. It's a nice spot to grab dinner with your girlfriends during the week. Food was great and dessert was even better! I ordered the organic chicken with mashed potatoes and got the icecream sundae to top it off. We had made reservations in advance so there were no complications with wait time or anything!,,,
132,Tina H.,"Los Angeles, CA",315,32,2,4.0,2/8/2018,"Overall, the menu is pretty good. Also a good range of prices. Sitting by the kitchen totally kills the ambience though bc their kitchen is open and very bright and fairly loud. Coat check at bottom of stairs. Restroom is freezing! But I enjoyed my cocktail and my meal.",,,
133,Elsie W.,"Queens, NY",471,1691,3944,4.0,8/16/2015,"""Prepare to be underwhelmed."" - says the average of 3 and a half stars on Yelp. I went in with low expectations and came out belly-happy and satisfied. Every time Restaurant Week comes along, I say ""I will never do Restaurant Week again"" and then somehow I end up with a RW menu in my hands. RW Summer 2015Appetizers: - ROASTED MARKET BABY BEETS WITH CASHEW RICOTTA - I enjoyed it because I'm a fan of beets. If you're not, you suck. - PIZZA WITH SUMMER GREENS - WINNER of the 3... I held it to my face and made out with it - MESCLUN SALAD WITH ENDIVE - just a salad, shrugEntrees:- STEAMED SKATE (Crisp Potatoes, Fresh Herbs, Red Chili and Lime Sauce) - fish was delish! My friend found a piece of random plastic in the fish but they resolved it right away and gave him a new plate - NIMAN RANCH PATTY MELT (Sharp Cheddar, Caramelized Onions, Roasted Poblano Chilies) - solidDessert:- BLUEBERRY ANGEL FOOD CAKE with Yuzu Cream Cheese Frosting, Blueberry Red Wine Compote - really liked the yuzu in this! - VALRHONA MOLTEN CHOCOLATE CAKE with Vanilla Bean Ice Cream - can't go wrong with this... never... mmmPretty solid meal. Great vibe, love how the restaurant is underneath the streets of soho. Bar serves up pretty good cocktails.",2,3,
134,Amy N.,"Brooklyn, NY",481,357,3613,4.0,7/27/2015,"My mom is becoming a foodie herself these days, so when she heard that restaurant week was coming up, it was over. Some bonding time was much needed, at the same time, we're so sick of having dim sum every week with my dad, anyways. Sorry dad, ditching you today. So, we came in and got lost getting to the lower level on the elevator. We got to level B and then realizing they were on level K. K for kitchen? Who knows. Haha.Apps:Market Vegetable Carpaccio -- The color of the thinly sliced vegetables looked so vibrant, it almost looked like candy. Crunchy veggies tossed in a sweet and tangy dressing, appealing and appetizing at the same time.Pizza with Peaches -- ripe peaches atop goat cheese, so sweet, yet savory. The bottom of the crust was way too oily, though. Mains:Naturally Raised Chicken Breast -- The cream corn complimented the moist chicken breast, seasoned well. Simple dish done right.(The Mercer) Burger -- still juicy even though I asked for well done. Loved the crispy onions, creamy avocado was the perfect touch.Desserts:Warm Valrhona Chocolate Cake -- Classic; warm, gooey molten cake side by side a scoop of soft creamy ice cream -- so satisfying.Cherry Berry Soup -- chilled cherry berry juice great for the a summer day. Sweet, chilled soup filled with ripe fruits in every bite. Hit the spot, it was my favorite dish of the entire meal.Our lady server had the sweetest smile, very patient, yet also accomodating. Our lunch here on a beautiful  Thursday afternoon was very relaxing. It was also pretty cool seeing shadows of people from above walking by through their thin ceiling.",3,1,3
135,Anthony G.,"Elizabeth, NJ",1,6,2,4.0,2/14/2018,"Visited The Mercer Kitchen for Valentine's Day. I made a reservation two weeks prior using the OpenTable app. On the way there my girlfriend and I were running 10 minutes behind, we called the restaurant to notify them and they were very understanding. Once we arrived everyone from the front door to our seating table was very polite & friendly. Our server Raymond was outstanding and extremely knowledgeable of the menu. We followed each one of his menu suggestions without failure. Raymond recommended we try the sashimi salmon appetizer for the table, my girlfriend had the organic pork chop with smoked chili glaze, and for myself I got the Mercer Burger. For dessert I had the carrot cake and my girlfriend had the warm valrhona chocolate cake. Everything was delicious and flavorful! I highly recommend this restaurant. If I could give it 4.5 star rating I would, the only reason I do not give it a 5 star is because the menu can be limited. A must try if you are looking for a great time in the Soho area !!! I would definitely come back.",,,
136,Y H.,"Lake Grove, NY",0,3,1,1.0,1/28/2018,"This is one of the worst restaurants experiences I ever had. It's so loud and overwhelming inside. The server can't smile and the food was not good at all. The organic omelette I had seems from egg mix, no taste.",,,
137,Jeffrey S.,"Fair Lawn, NJ",1728,512,281,3.0,7/10/2016,"Had a really nice brunch here this morning but I felt a little sore in the posterior afterwards. As someone who eats out constantly, I know quality and I'm always willing to pay for it. I also realize that sometimes ambience or location are going to add to the overall expense but again, as long as it's not egregious, I'm generally happy. Ordered a yogurt parfait with fresh fruit compote and granola. Now, I understand that I'm in Soho. I also understand that I'm sitting in a beautiful restaurant among equally beautiful people but $15 for literally 4 ounces of yogurt with some stuff on it is obscene. Same with the $19 piece of Burrata mozzarella, $19 waffle and $15 for a few very average muffins.  Manhattan is not without spectacular brunch locations. The vast majority offer either decent food at acceptable prices or excellent food at ridiculous prices. I'm not sure if the former quality at the latter price will be a compelling reason for me to return to Mercer Kitchen. Perhaps if it was the only game in town but clearly it's not and there are way better choices of where to spend your hard earned money.",9,4,6
138,Adrian T.,"New York, NY",254,203,0,2.0,12/26/2017,Came here for dinner to relive the good old days with a friend who had never been. The vibe is great but I wished the food was up to par. Kettle martinis tasted a bit watered down and the pork chops were a bit over done. The burrata app lacked enough bread for the other. (It only came with 2 pieces) Makes me sad as this was one of my favorite haunts in the neighborhood.,,,
139,Michelle L.,"Brooklyn, NY",206,21,1,1.0,11/11/2017,"Apparently if you're not good enough for themyou aren't sitting down. While there were available/empty tables  at 3pm on a saturday afternoon, I was told there was a 45 minute wait. My husband walked back in after we walked out and spoke to a female blonde manager and asked if we weren't sat down due to his gender preference and portly size. While she said this was untrue, the whole face control and profiling was very true. There was no reason we shouldn't have had the opportunity to sit down when there was open tables. It was disgusting and this restaurant has no class, together with an attitude. Just to mention we are pretty well off, so it's a loss for them. So horrendous I was appalled. Here's something to take home for the employees at Mercer Kitchen: Don't judge a book by it cover. Make sure you are wearing a Birkin and a 10 carat diamond if you wanna sit down here. Lol, what a joke.",,1,
140,Aviv P.,"New York, NY",0,37,9,5.0,6/29/2018,"Highly recommended, food is so unique and delicious. We tried the carpaccio sea bass, quinoa salad, fennel salad and the pasta, all were very tasteful. Sea bass carpaccio had a very unique dressing and it comes with delicious doughy bread.",,,
