,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Sabrina R.,"Manhattan, NY",89,14,0,3.0,7/26/2012,"This place comes off as more of a diner in my mind than a restaurant, though the prices are not low. There are quite a few Italian dishes on the menu that are $20+. We had the veal scallopine that was pretty tasty and the portion was huge, though I'm not sure the ambience warrants the price.  I've also had the grilled chicken on pita and Greek salad. For $12 this entree is a bit more suitable. The chicken was a bit dry, but overall good flavor and portion. The service is dependent on how busy they are, but the waitstaff is very friendly and run around to do their best.",,,
133,Kenny C.,"Brooklyn, NY",847,3150,11030,2.0,12/18/2009,"I assume most of their business comes from movie goers and/or people too lazy to keep walking uptown to find a better place to eat. My friends and I were there to catch dinner before an IMAX show.SERVICE WAS TERRIBLE.The place wasn't particularly packed, and we got a booth by the door/register. Food took about 10 minutes, and was actually decent. Between the three of us, we had a ""Mexican"" burger (with spicy salsa), chicken caesar wrap, an order of onion rings and some coffee.Here's where the bad service factored in:-We sat there for 5 minutes waiting for someone to take our order. We were clearly done looking at the menus but waiters just kept walking past us.-Halfway into the meal, we sat with empty cups for 10 minutes waiting for someone to refill out water, and actually had to ask a waiter.-Coffee came without milk or cream, and nobody refilled my friend's cup. Nobody even offered either. Ridiculous.-I ordered onion rings in addition to my regular meal (i.e. did not get a the deluxe burger) and expected it to come separately so we could all share. The onion rings came on the side of my burger, as if I ordered it as an addition to my burger. There also weren't that many to justify the price (about $4).-All servers seemingly disappeared by the end of the meal and we had to flag someone down for the check. Our waiter actually had to calculate our total on the spot (by hand!) which took a lot longer than I have ever witnessed before.The only reason this is getting two stars is because the food was on par for a diner.The bathroom was also pretty clean.",,1,
134,Mel B.,"New York, NY",51,14,0,1.0,12/3/2014,"If your looking for a last minute, expensive, fast food, come here. If you want to pay 22$ just for water and a chicken parm sub made out of tenders and ragu, come here. If you want to listen to everyone else's conversations, come here.",,,
135,A A.,"Seattle, WA",16,57,0,4.0,9/22/2013,"Good food, large menu and great service. Stopped here after I had been walking around the park for what felt like days. Lunch was out quick and prices weren't bad. Loved being able to look at the windows at all the people walking by.",1,,1
136,Alexander H.,"New York, NY",6,3,0,1.0,3/9/2009,"Poor in every regard.  The location makes it the kid of place you stumble over, and give a try.  Well I've tried it a few times, and I wouldn't recommend being more adventurous than a grilled cheese sandwich.  As noted by others, the menu is forty pages single spaced; everything from deviled eggs to Veal Scallopini.  I wonder who orders the Shrimp Scampi in a place like this?  How long have those shrimp been in the freezer?",4,3,2
137,Chantell A.,"Bronx, NY",1,10,1,4.0,7/2/2012,"I absolutely LOVED it here. I found that the food came very quickly, was delicious, and the prices were affordable. Not to mention the cozy two-seaters right next to the window and fresh flowers on each table. And friendly staff! Definitely coming back here in the future.",,,
138,Cat D.,"Chicago, IL",29,8,0,4.0,3/17/2010,"I am also not sure why everyone is giving this place a hard time.  It's a diner, guys... calm down.I went with the fam around 1pm on a Saturday, and it was packed (as per usual, it seems).  We had to stand in everyone's way for a few minutes before a table was ready b/c the place is so small, but had a great experience once we were seated.  Our server was VERY friendly (maybe he was just filling in that day?), and went so far as to ask the kitchen to make a bowl of oatmeal for my dad's friend, even though they were done serving it for the day - extra star for that.  We all enjoyed our meals, though I honestly don't remember if the coffee-drinkers got refills.  I think they did.All-in-all it was a nice experience - even if the server was new, or just trying to make a good impression.  It worked, and I'd go back next time I'm in NYC.",,,
139,Kevin A.,"Chicago, IL",265,771,150,2.0,5/13/2007,I BROKE THE LAWThe universe has laws. Three that come to mind are:1.) Gravity2.) Objects in motion tend to stay in motionand most importantly...3.) The Kevin A. theory that the more items on a restaurant's menu the worse the food is doomed to be (I'm looking at YOU Cheesecake Factory).  This place has 50+ items on their menu (they actually have a table of contents) so you do the math...,6,11,7
140,Ujon C.,"New York, NY",1,65,25,3.0,4/20/2014,"it was busy in the morning, it was a sunny day. Because there are tables just next to windows, these tables are very popular. you can look outside and there comes sunshine that will make you feel great. still, there may not be any table left there. more tables inside which are not that special. Food is so so, staffs are friendly. it is not a big place so I did not need to wait for the waiter long time. I have very low tolerance to noise level, and I did not get annoyed with noise here at all.",,,
141,Anthony F.,"Astoria, Queens, NY",85,380,130,1.0,6/9/2009,We stopped in here because we were starving and in a hurry so we didn't have time to explore for a better option. This is your typical grungy diner. I'm not even going to grace it with a lengthy review. Short and sweet:My cup was dirty.There was egg ALL over the menus.I SAW the waiter flick some burned something or other off a food dish before giving it to us. GROSS.The only thing I can say is that my chicken panini was pretty delicious. Overall though they NEED to clean up the place and badly.,1,,
142,Melanie R.,"Orlando, FL",30,160,5,3.0,11/13/2011,"We just went to get coffee, which turned into Irish Coffee lol. Service was bleh but the Irish Coffees were nice and strong.",,,
143,saobi s.,"New York, NY",10,36,0,2.0,11/21/2008,"This is another very typical American style ""diner"". All the ""diners"" in America have the same menu (omelettes with toast, burgers, sausages, etc). ""Diner"" in America is like ""Americanized Chinese food restaurants, same menus everywhere.This place is very crowded on a Friday at 1pm. I was very quickly seated, and I ordered a ""Spanish Omelette"". If you order an omelette from a ""diner"", you'll receive the same answer from the waitress ""What kind of toast"". And you can answer either ""whole wheat"" or ""white"". I said white.In only 6 minutes, the omelette is served to me on a plate, with potatoes and two pieces of white toast bread and butter. This is the same in every diner.But this Spanish omelette turns out to be not so delicious. The filling inside is nothing but onions and onion juice. How can you wrap eggs with onions and onion juice and call it a dish? It's already too late to replace the order.  So I just ate the egg and the bread very quickly, without any enjoyment or savoring, just stuffing my stomach with it, like a job.After I finish, I paid 10 dollars for the $8.49 bill. Is it too much tip? Do I need to pay tip in a diner?",2,4,3
144,Sara R.,"Portland, OR",127,128,36,3.0,11/9/2009,"Not sure why everyone is giving this place such a hard time?  The bison burger I ordered was really good.  It was $1 more then I would want to spend on anything, but I was in the UWS, what can you expect.  Three things I would have appreciated:1- Free refills on soft drinks or larger glasses2- More Fries w/ order3- Have the items listed on the menu.  I ordered a arugula salad and they brought me a mixed green salad and said nothing, like I wouldn't notice.  Big restaurant no no",,,
145,Eric P.,"New York, NY",379,260,24,2.0,3/30/2008,"I went here after a show at Lincoln Center. The service was slow, and if I needed anything, I had to call over the waitress every time.Don't go here. Walk up to the West 80s. There are some better places there.",4,,1
146,Fernando A.,"Chicago, IL",102,89,2,2.0,6/3/2007,I agree with my friend that a big red flag at a restaurant is when your menu has a table of contents.  Also bad is when you spill salad dressing on not only your pants but your friends as well-sorry Kev. But when I got my Gyro it was a sad day since some poor lamb gave up its life to be served so poorly.   There are so many places to eat in NY-just look at this place through the windows-and thank Yelpers for allowing me to save my money for another day.,2,3,2
147,deaner b.,"Brentwood, CA",10,23,0,2.0,11/9/2007,"Ok, we've eaten here a few times - after our first two experience s we thought we'd never go back - but walking past every day/night it's pretty crowded so at lunch today before going to a movie ,we thought we'd give it another shot. what is going on at this place?!?!?  The problem seems to be owner/management - the mood is lackluster - our waiter (this time) was ok - he made sure he got our drinks and order but checked out after that - even though he walked by our table several times - never noticed our water glasses were empty - the people at the next table had empty drinks half thru their meal as well.On a previous breakfast visit my hubby had to ask for coffee 3 times!!! the food is ok - but after reading a previous review about how the food is delivered and handled - I'm quite sure we have given this place a last chance. We also got a stomach thing last time we ate there.But the most  annoying things is this young baby huey son/grandson(?) who lumbers around looking at tables but appears to do nothing (a little water please???) but get in the way of the waiters that are rushing around....Very annoying experience.",2,2,2
148,Will S.,"Chicago, IL",0,501,1,3.0,1/12/2014,"This is above average diner food and I'll be back when I'm in the uws. I had a tomato + feta omelette, hash browns, sausage and toast. The omelette was moist and the potatoes were fresh which beats most diners right there. The sausage was just okay. I prefer thin well done ones and these were plump and had a soft texture. Service was fine not great. Total tab $15.84 after tax/before tip",,,
149,Mark T.,Australia,0,52,0,3.0,5/15/2014,We pulled in here after an afternoon movie. I had a panini and my partner a guacamole burger. We also had a glass of white wine. Wine was not as cold as it could have been. Food was good. Service was good. We had a nice seat beside the window but they put a big guy next to us for no real reason since there were other seats...,,,
150,Adam L.,"Flushing, NY",2,29,2,2.0,6/18/2008,"$10 for a hamburger and fries?! ($9.03 w/ tax + $1 tip)I was in the mood for a plate of crispy diner style fries today.  I decided to go in here today instead of my usual halal stop.  My 2 complaints: 1, the price obviously, and 2 the crumbling hamburger.  Not so much the burger itself but the bread that couldn't hold the toppings, I'll just say it got a little messy and was slowly not looking like a hamburger anymore but instead a patty with crumbled bread and runny ketchup.Oh and the fries weren't as crispy as I thought they would be, they were crispy, but I've had better. (And maybe a 3rd complaint, the table set up, it's like a maze, but that didn't bother me so much.)",1,1,1
151,Nicole R.,"New York, NY",18,131,2,1.0,12/10/2012,horrible! probably the worst diner we've ever been to! have been looking for a new diner. we were in the neighborhood for a late breakfast before seeing a movie and just wanted good eggs and a salad. disappointing and just not good.... at all! wish we could give zero stars.,1,,1
152,Jeff M.,"Locust Grove, GA",0,13,0,3.0,11/29/2011,Our daughter lives in the neighborhood so we're in here fairly regularly.  It's okay - food is pretty good.  Service is typical New York though...don't expect an overly friendly server.,,,
153,Lily W.,"New York, NY",0,21,0,1.0,9/27/2010,Anemic BLT for $6.95.= 2 thin slices of bacon on small slices of rye & had to spread mayo myself...Cup of chicken broth = $3.50eat up the street at diner next to Hagen Daz. Generous sandwich @ $5.50... More spacious,1,1,1
154,Liz P.,"New York, NY",122,138,37,2.0,6/25/2010,"Today was my second visit to the Westside (I think they could have been a tad more creative... but that's just my opinion) I was skeptical to go back since my first visit wasn't all that spectacular... but my sister and I were craving breakfast and it was like 4:30pm so Westside it was.  I'm giving them 2 stars because they served breakfast all day so I got my pancakes, but the prices on the menu in the window didn't match the prices on the menus inside... they lure you in with the impression of some cheap eats then BAM! $30 bucks later you had a mediocre breakfast.  I do admit they were quick but there was also only like 4 people in the place...",1,1,1
155,Julie L.,"Manhattan, NY",14,42,52,4.0,1/7/2011,"I can't believe there are people who gave 1-2 starts here. It is 24/7 busy & yammy diner in a very cozy atmosphere.  Great local place to eat brunch! Also, eat at late night!!!",,,
156,M R.,"New York, NY",58,19,1,5.0,7/23/2013,"This is a hard-core, NY style diner, that serves everything and anything. Perfect for a Sunday late brunch/lunch, late night meal, etc. If you expect The Waldorf, then go the The Waldorf. This is a great local diner, with good service, and consistently good food.",,,
157,Layla C.,"Montclair, NJ",131,543,0,3.0,10/31/2008,"Full of locals of all ages and demographics (AMDA and Fordham kids, old crazy UWS standbys, adorable yuppie families) and with anything you could ever want on the menu.  I ended up going for a late breakfast and ordering lunch, but all the omelettes and pancakes around us looked great too. When I went back again the next weekend - I went for the pancakes and did not regret it.Tiny tables. Super affordable.",,,
158,Betsy S.,"Manhattan, NY",0,18,0,2.0,11/8/2010,I just moved to the neighborhood and I was hoping this would be my go to breakfast diner....well I was sadly disappointed!  Food was so-so and the coffee in those small old fashioned coffee cups that you can barely pick up did me in.  Sorry to deliver just 2 stars....,,,
159,Ridiculero R.,"Whinlatter, United Kingdom",0,25,3,3.0,12/8/2012,"This is a normal American NYC diner. Nothing too fancy, and wobbly tables. But it has everything you would expect on the menu. The wait staff could be a lot better, and they could hold themselves to a higher standard of cleanliness.",,,
160,Jessica S.,"Mebane, NC",2,75,3,3.0,5/3/2012,"We came here for breakfast after seeing a taping of a talk show a block or so away.  There was no wait at about 11am, but yet, there was a steady crowd of people  coming and going while we ate, most of whom appeared to be locals, which I take to be a good sign.  The food was good, (my grandma really liked the buckwheat pancakes), the portions were more than adequate, our coffees and waters were kept full, and the service was prompt and polite.  The restrooms were very clean, although small.  We didn't feel rushed, but we didn't linger for very long either.   We ate, we got full on a decent meal, and we were on our way in under an hour.  Success.  I'd come back if I was uptown and hungry.",,,
161,Karol S.,"New York, NY",157,606,19,3.0,12/6/2009,"It's a diner.  No more, no less.  The do a decent grilled cheese and mozzarella fries and I don't feel like I expect any more than that.  It really is a-ok.",,,
162,Theodore S.,"Mount Vernon, NY",0,5,0,4.0,7/13/2009,"If you like diner food, it is great. Really friendly staff, and great service. I am not sure the people giving it such bad reviews went to the same place. It is not fancy, I do suggest the Romanian steak. Hearing people complain about how the ""fancier"" items on the menu weren't up to their standards is sort of funny, it is a diner, you order diner food, it is like going to a Japanese restaurant and asking for a hamburger. The fancy items aren't bad, they are good, not great but good.  Go there, get a burger, a breakfast, maybe some meatloaf, do this and it will not disappoint. As for the complaints about the staff, I got the opposite, they seemed very friendly, maybe the people were rude to them, or maybe I just got lucky.",,,1
163,Jay B.,"South Salem, NY",5,44,2,4.0,1/16/2007,"I've decided that this place is my new ""local."" The breakfast is a good value, although the service can sometimes be spotty. It's a nice mix of families, college kids and young locals. Plus, they make their own muffins on-site! The oat bran comes to your table warm and soft.. amazing. Good pancakes and corned beef hash for those looking for heartier fare. Coffee is whatever, but who cares when you have such disarmingly good cheap eats?",1,3,1
164,Shannon D.,"New York, NY",90,896,0,3.0,8/22/2011,Open 24 hours and convenient. Average diner but if you can get it in the middle of the night - fantastic,,,
165,David R.,"San Diego, CA",112,80,0,3.0,2/12/2010,Did you know that Lady Gaga used to work here?  Read about this in the January 2010 issue of Elle.,,,
166,Eena J.,"Philadelphia, PA",36,111,4,4.0,6/2/2008,"Stopped here for breakfast with friends.  Not bad, the food was decent (I had the buckwheat pancakes... yummy) and the prices were low!",1,,1
167,Heath R.,"Los Angeles, CA",237,851,30,4.0,3/2/2008,"C. and I stopped here for dinner after a recent screening at Walter Reade. Kind of amused that the reviews are so bad. I thought the place was great. C. had an eggplant panini that she says was ""fine."" My meal was awesome. I had a cup of cream of celery soup, a fried egg sandwich on white toast with lettuce, tomato, and mustard. And for dessert, a piece of hot apple pie with vanilla ice cream. C.'s meal wasn't that great, but I ordered cheap to avoid the relatively high prices -- you are on the upper west side by Lincoln Center -- and came out aces. The wait staff was extremely friendly and accommodating. That said, it did take some time to get their attention when it was time to pay and go, but otherwise: Get the egg sandwich.",1,,
168,Ali K.,"New York, NY",856,570,728,4.0,1/11/2011,"24/7 diners are def where it's at, obviously. But i went here during the day with my girlfriend we were looking for a place to grab a quick bite before heading back into midtown to a museum for the day, it was suggested by the concierge at our friends building so we decided to go ahead and try it. Immediately upon walking in we were seated, it was a nice, cozy, small space and i was actually pretty happy we were seated near the window. Nothing to amazing about the window seating except the people watching, immediately i was brought out my onion soup which was extremely tasty with saltine crackers. Our meal's actually came pretty promptly now that i think about it. My girlfriend bought a french toast breakfast platter and it seemed to thoroughly enjoy it with a smile on her face. The name of my dish escapes me but it was linguine with a garlic sauce glazed over it and chicken strips. I don't want to bash on the meal but it was def. a little to rich in flavor for me, very good and very filling but just a little to rich for my liking. But i'm going to say the chef did not ""scrimp"" me on the portion, i kept looking down saying, ""really i'm not done? Like wtf!! So that was def a plus.",,,
169,Brian E.,"New York, NY",16,132,220,2.0,3/17/2006,his diner is a great place to get a small bite to eat and is close to the Lincoln Center. Plenty of windows let you watch people walking up and down Broadway.,,,
170,kelly b.,"Bronx, NY",8,20,1,3.0,8/22/2008,"my guy and i ate here last night before the late night screening of dark knight .... we wanted somewhere cheap ( yeah good luck in this hood *smacks forehead*) and i called a good friend for a rec. since her in laws live in the hood - definitely cheap.... i think we paid like $25 for the two of us with tip.... i had the pancakes with sausage.... they were good - typical diner fare, can't really screw that up....  he had the chicken in the basket... he said it was good, but they used a spice in the batter that he couldn't pin point.... that makes me nervous, as i use a wide range of spices in my cooking.... i tasted it - and nope, i have no idea either..... kinda a scary thought... the fries his came with were meh.... nothing to write home about. now i grew up in upstate and spent a great deal in north jersey where my guy is from.... so yeah, we both frequented diners - more than the average bear i would think.... if this was the neighborhood diner growing up - it wouldn't have been my first choice - we didn't eat anything too difficult to screw up so i think we escaped with our lives now that i have read some of these reviews!!  thank god we don't head to that hood very often lol",,,
