,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Paola S.,"New York, NY",248,131,50,2.0,4/22/2014,"Dear Bier International,I really really really want to like you. I do. But I can't.I have to be true to my heart and my belly.And both demand that I never come back here again.The service is spectacular.Your servers are prompt.My group's orders were all correct.And my water glass never went empty.Sadly, I came here for the food, not the service.The food is just blah.The chicken wings are the smallest order of chicken wings I've ever had in this lifetime. The ""blue cheese dressing"" they serve with the wings has the consistency of mayo.The Wieners & Kraut were the blandest wieners I've ever had in this lifetime and the ones before. And not even the bacon bits could have saved the kraut.The Truffle Parmesan fries are the saddest fries I've ever had, including from my past life as Guy Fieri.I tasted one ""truffle"" slice and I thought I mistakenly ate a Styrofoam peanut.It didn't taste like anything ='(Which makes it safe to assume that they just pour truffle oil on the fries.I've been to plenty of German bars and I usually like the food.I'm hoping that theirs improves with time.I'll give you another shot one day Bier International.But I can't come back just yet.xx",,1,1
64,Winston R.,"New York, NY",5,17,7,2.0,3/20/2014,"I reeeeealy tried to like this place but everytime I come here, something goes wrong. Ordered a lamb burger with truffle fries...they instead bring regular fries. So what do they do? Throw some unmelted cheese and some oil on the same fries and give them to me! Not to mention the lamb burger was VERY bland. And what's with the rationing water? They serve you beer by the gallons, but when you ask for some water the bring it in a shot glass?! Sorry guys, but all these reason and them some (having SPRING TRAINING baseball on the one TV in the place, the same night as opening night of the NCAA Tourney???) is why HT is running Harlem right now.",1,,
65,Esther C.,"Philadelphia, PA",432,59,7,3.0,11/11/2013,"I had a Saturday brunch here with my friends from college. The 10 of us were seated comfortably. The ambiance was relaxing. The crowd was mixed- some couples, some families, some friends. My friends really enjoyed the beer. The mimosas were $4 each. The food itself was pretty great. My sister and I shared plates- We had the  crab cakes Benedict and the salmon omelet. Both were delicious! My friend had the burger and fries which were also excellent choices. Overall, it was a pretty chill place and the food was pretty good.",1,,1
66,Cyrus P.,"New York, NY",841,876,530,4.0,4/20/2014,"Excellent beer choices! Great service! (sat at the bar). Delicious Berliner Currywurst for $12 with fries. My only gripe is that I would have loved more sausage and less fries. still, GOOD. Ask them for some hot sauce because it seems like they make their own which has chipotle flavor to it. Really good.",,,
67,Pablo M.,"Parkville, MO",0,4,0,1.0,10/17/2014,"I was walking in the area and I saw this very cool biergarten wannabe so I decided to give it a try... I entered the place and was greeted bu the bartender asked for a beer she says its $6 so I gave my CC she said sorry can you pay cash? I had no cash with me, well if you are going to drink more I will take the CC.  so I ask my selfWhat kind of ""bar"" does not accepts credit card for a beer? Since when you need to consume a minimum on a ""bar""?",,,
68,Sarah C.,"New York, NY",153,353,60,3.0,6/12/2013,"It's noisy inside, but we had no trouble finding a tranquil seat on the sidewalk on a beautiful June evening and thoroughly enjoyed the international beer selection and late-setting sun. Beers are on the expensive side, but they are all interesting, unusual options. In a nice touch, they all seem to be served in the glasses from their respective breweries-- and we're not talking normal, interchangeable pint glasses stamped with a beer logo, either. This is fancy glassware in different shapes and sizes! I know that this is not an unheard of phenomenon, but I was surprised to see it here, in Harlem, with such obscure beers. I don't know; I just appreciated it. For the most part, the beers were either $7 or $8 for .3 liters, although there were half liters and .2 liters in there as well. I got the beer of the week, Aventinus, which was described as ""wheat doppelbock with a complex spicy chocolate-like aroma and a hint of banana."" It was very smooth and richly sweet, and just what I was looking for. My roommate got the strawberry Früli, which, despite being 4.1% abv, pretty much tasted like soda. The European version of Smirnoff Ice, perhaps? I like that sort of thing sometimes, but be aware that this is seriously sweet. Boyfriend stuck with a simple German lager, the HB Hofbräu Original, which didn't taste that interesting but benefits from being the cheapest and probably least intensely flavored beer on the menu.As for the food, to be honest nothing on the menu spoke to me. We got guacamole, because it's the kind of standard bar munchie that is hard to mess up. It was good. The chips had a weird sprinkling of orange, doritos-esque dust on them which added a very modest amount of heat. Fine, except that it came at the expense of salt, and god knows that a tortilla chip's insanely addictive native is derived nearly exclusively from salt. They were decent vehicles for the guacamole, but once we finished that, the excess chips sat untouched. Boyfriend also got the Euro platter, which I didn't sample, but it was the least appetizing plate of meats and cheeses I have ever seen. There was like liverwurst and jerky on there haha. He liked it, but you might not feel the same way!Service was spot on. It's not the best place in the world, but I would certainly go back. It's more interesting than Harlem Tavern, at the very least. Very solid uptown option.",3,1,2
69,Grace W.,"Manhattan, NY",105,118,20,4.0,5/25/2014,"My friend lives right next door, so we came here on a Saturday night. Not too crowded, service was attentive, and the playoffs were on the large screen.Atmosphere was definitely chill, I got the fruli (strawberry flavored beer), which might be my new favorite drink. Stayed for an hour or so, then we bounced to the next place. Definitely recommended!",,,
70,Laksen R.,"New York, NY",312,392,24,4.0,9/7/2013,Bier is a great bar in Harlem. As the name suggests they specialize in Beer. Locals frequent this bar and it is a very popular place to hangout. I love the Truffle Fries. It's a great item to share with a party of 4 or less. The only drawback to the bar is that it is cash only which is why I am not a regular here.,1,,
71,Felicia Q.,"Brooklyn, NY",82,105,10,3.0,2/23/2014,"I've been a few times, ranging from late night beer and dinner to $4 mimosas and brunch and I've never been disappointed in the food/drinks. The food is delicious, the truffle fries are lauded about enough in the reviews, they offer beer by the boot [das good!] and they have a yummy option for vegetarians (I'm a sucker for the mushroom quesadilla).The only real faux pas was our weird service we always get. It's a pretty lassiez-faire place and the servers are nice but seem completely out of touch. We were given menus after brunch had ended although we had sat down beforehand, then told we couldn't order over half the items on it AFTER trying to place our order (my excitement about the crab cake benedict shattered), and then when our bill came we had been charged a full $8 for a mimosa even though we weren't told they had gone back up to full price. Just make sure you're watching the clock closer than the servers are!",,,
72,Guillermo C.,"Los Angeles, CA",277,251,383,2.0,12/26/2013,"The place was a little interesting, but the staff was nice.  I see what they are trying to do with the place and it may work in the summer, but not sure.  2 star for now... but may have to check it out on a warmer day.",,,
73,Mykel B.,"New York, NY",366,463,39,3.0,3/8/2014,"For a German bar, this place is eclectic European. Belgian beer, German Beer, Bronx Beer. And BEER in a ton of languages on the wall. We had some of each. Hofbrauhaus was great, as expected, but our waitress delivered it showing a bit less cleavage than the Germans. We tried to eat as German as possible. We had two of the huge sausage plates ($30 each, but they took care of the 9 of us), and had the pretzel (a little soft, for my New York taste), But... some of us couldn't resist the nachos and wings. Ach du lieber! Our waitress and busboy continued the recent tradition of OUTSTANDING service. Right on the spot... with humor and friendliness. The place was not crowded on a Thursday (cold!) at 9:30... and the kitchen closed at midnight. But I gotta say, we enjoyed ourselves. --Drink Club is a roving group of NYC drinkers.",,,
74,Michael W.,"New York, NY",244,273,148,3.0,2/4/2011,"After leaving Latitiude, this place felt like a library, in comparison, even though it was packed with neo-Harlemites. I power chugged a few Six Point Sweet Actions, and didn't even get my bartender's names. I did speak! I remember that. But the fraternal handshakes and slice of life conversations were elsewhere. The woman sitting to my right got up and stared at me as if I was a stalker from a great thriller movie. I almost spit in her eye.  I could not place the downtempo background music.  It is in the n'hood, so I guess that I will try them again, but i think I hang over at Chocolat or Mocha more!!! So I can 'feel' the n'hood.I wanted to make sure that my drunk behind was somewhat clear about my review, so I went back, after typing this....I met a couple of gents who were into social justice and metaphysical elitism  from Texas who wanted to holla at some Puerto Rican hotties from the Bronx.  They were talking their validating stuff to me while some manipulating opportunist was trying his mack hand on the ladies...Typical bar stuff.The moral of the story is go early and be a story in the lines of CBS' How I met your Mother or come late be a segment in As the World Turns.  It is up to you...",2,6,2
75,laura W.,"Memphis, TN",259,538,105,3.0,2/28/2011,"CASH ONLY?! what? it's really too loud in there. there's absolutely nothing to absorb the sound.  also... writing beer on the wall in different languages? meh. i could see where the paint ran which resembled bloody feces. ....maybe that's more of a personal problem....the beer list is not large enough for myself... and its overwhelmingly more german than anything else. i hear the neighborhood's lacking in a lot of nice hangouts so i'm sure this is welcome, but they need to try harder.our server was pretty swell.",3,1,
76,James E.,"Manhattan, NY",13,63,4,4.0,1/5/2014,"Come here for breakfast once in a while and never get disappointed. The place is cozy with a nice sized bar as well, also an outside eating area when the weather is good. The food is always cooked great. The black forest bacon is my favorite side dish. This is one of those places you can never go wrong for breakfast/brunch. I've never been here for dinner personally. Its cash only so be aware of that, and the seating is spaced out in long benches kind of, so you'll sit next to random other people at busy hours. Worth checking out.",,,
77,Bridgett L.,"Manhattan, NY",0,15,4,5.0,11/8/2015,Absolutely wonderful food. Most importantly the staff are beautiful people. They make you feel part of the community.,,,
78,Jayson S.,"Manhattan, NY",27,40,228,5.0,5/15/2015,always a good spot for beer friends an some of the best truffle fries. live music on Friday nights.,,,
79,Grace L.,"New York, NY",14,69,7,4.0,5/7/2013,"To be honest, I'm confused about all of the haters. Out of the more than dozen times I've been to Bier International, I've maybe had a poor experience once. Otherwise, the service and food have always been excellent. The bartenders especially are great about giving recommendations (and tastings) of the ever-changing beer menu.Some tips: - The restaurant is cash only. There is an ATM inside, but I've been a few times where it has been broken.- Go for the HB Hofbräu Original if you're looking for a light, super drinkable beer.- The Euro platter is a lot more cheese, sausage and bread than you would expect for the price. It's good to share with people.- Large tables are awesome for groups. It might take some time to swipe one, but they can fit 8+ people.In a neighborhood where the quality of restaurants vary, I am grateful for Bier International.",1,,
80,Anna W.,"Manhattan, NY",0,14,6,4.0,9/1/2014,"This place has a great selection of beers and food is also very good, specially if you can enjoy it in a table outside for some people watching!  it would be great if they accept cards and close a little later !! They also have a good happy hour , servers and bartenders are always friendly either early or late when they are about to close.",,,
81,Pinky And The B.,"Manhattan, NY",849,1467,5796,2.0,11/4/2012,"Bier International never lost power during the storm. What attracted to me here was the location and the menu! The neighborhood is becoming a great area for inexpensive unique restaurants. I do not drink at all much less beer. But I wanted to try the truffle fries and pretzel!The prices are over priced for sure for what you get! But I was willing to pay it!The Pretzel was soft not like a street pretzel but not as good as a Philly pretzel! I am not into mustard and was hoping for hot butter or cheese! But it is way over priced for what you get! Not worth the uncomfortable seating that you have to endure! I do not get the prices in this neighborhood. It is an up and coming area and there seemed to be a gang meeting on the next block. Charging that much up here is not appropriate! Nothing blew us away!But for me the reason for the 2 stars is multi layered.The picture does not do the chair justice! It is like a Kindergartners chair! It was super uncomfortable! I am average sized. I am 5 foot 6 and weigh 125 pounds and I could barely fit into the chair! Though I do not drink for a bar it is designed to make people not want to stay too long or spend too much!The people both servers and customers are very pretentious and for no real reason! Now I understand the mixed reviews. I just did not before. Oh and there seemed to be no heat!It seemed to be popular but on a hurricane weekend there are not a lot of places open in other neighborhoods so they get 2 stars for being open. But with no heat or it felt like there was no heat and super uncomfortable seating ,over priced food in a run down but up and coming section of the city that seemed to be gearing up for a gang war IMO, not impressed!",6,3,5
82,Juliette J.,"Fort Lee, NJ",348,397,502,4.0,7/9/2011,"Great, relaxed spot for meeting up with friends. I'm not a beer drinker, but I thoroughly enjoyed their wine selection. Try the rioja, if you're into reds. There are some wonderful veg-friendly food options as well. I fancied the Mediterranean platter. The smoky baba ghanoush  was surprisingly delish! The bartenders were friendly and attentive, which always heightens any experience. Sadly it was a rainy day so we couldn't take advantage of the outdoor seating, but the space is open enough to give you that outdoor-sy feel anyway. Hit up the ATM before because this fine establishment is cash only!",,,
83,Jorge R.,"Manhattan, NY",17,4,1,2.0,6/17/2015,"There are two things I never liked in here , their cash policy is at best mesozoic, especially when it's not a cheap place , food it's just ok with a couple highlights , their house made sausage it's almost always good,  but .. today having a beer at the bar they charged tax on top of the original price , something no one almost ever does , it's kind of disrespectful considering the profit on beer and the price they sell it for , but nevertheless the place has a nice vibe and watching a game if you make it early it's fun , all and all they can make better food if they wanted and be nicer to their costumers if they wanted it too just by changing a couple things , probably won't happen.",,,
84,Raquel C.,"Austin, TX",473,584,1101,3.0,5/20/2013,"Good beer options, tiny chairs.",,,
85,Sage B.,"Manhattan, NY",0,26,51,3.0,9/20/2013,"I would give it a 4 star but another dish brings it down.I love the steak and fries they have there! it was moist it was cook perfect. That is my favorite meal there. Also it's kid friendly to me I don't know why it say it's not. The only thing i wish they would change is the amount of kielbasa they give you compared to sauerkraut. I ordered it once and will not order it again. You're eating more sauerkraut then sausage. I think they need to either add more to the dish, make it a side order or just remove it from the menu. But because they make such amazing steak to perfection, they will continue to get my business. I have tried other dishes that were also good.",,,
86,Dean B.,"Manhattan, NY",15,52,18,5.0,8/14/2010,"UPDATE 8/29/10:  as the review below indicates quite clearly, I LOVED this place even before they had their kitchen up and runninng.  Now that it is I can add that the food we sampled (and we tried a lot of it) is amazing (I am resisting my tendency to yell in all caps here).  Empanadas Capo Verde:Baked empanadas with goat cheese, sun-dried tomatoes and Porcini mushroomsKäse Teller :Assorted cheeses: Parmigiano-Reggiano (Parma, Italy), Camembert (Normandy, France), Gruyère,Switzerland), Jarlsberg (Norway), Manchego (Spain), Roquefort (France), served with seasonal fruitsand European-style breadMediterranean Platter:Hummus, Baba Ganoush and Tabouli served with toasted, herbed whole pita breadWild Mushroom Quesadilla:Sautéed Shitake, Portobello and Oyster mushrooms with fresh cilantro and queso blancoon a flour tortilla with truffle oil All were eight or nine bucks, a great price, and they were even more amazing than the descriptions above sound.  Plus we had the truffle and shaved parmesan hand-cut fries, a huge portion and again amazing, which were four freaking bucks.I've eaten at nearly every Mediterranean/Greek/Turkish/Lebanese/Israeli joint in the city and this place's platter exceeded them all.  The quesadilla? Thankfully light on cheese and heavy on incredible mushrooms.  The BAKED empanada was light and served with a delicious salad. The chefs are geniuses. That is not an overstatement. I am being restrained. Believe me.The staff is incredibly friendly and courteous, as mentioned already below, the owner is almost always around   wonderfully friendly and very responsive to customer input, and THE CROWD! Now that it's been open a little over three weeks, the place was full  on a Sunday of the kind of mix of people (including a lot of very happy kids scarfing some serious amounts of lemonade) that reminds you how fantastic Harlem is and that NYC is the most ethnically diverse city in the world (all here bound together by a shared love of great beer, wine, food, and gemuetlichkeit). Even if you don't care for great beer, come for the food. This place is a blessing bestowed upon Harlem and NYC by the beer and cuisine gods (who are also apparently mindful of decent pricing in the current economy).***************************************************************************I have been tracking the opening date for this place for WEEKS and got here on its third day in business.  The kitchen is not up and running yet but the beer is AMAZING (Czech (Krusovice), German (the only dark wheat draft  (Erdinger) I've had since I was in Germany plus Hofbrau), Belgian, and English.The vibe is wonderful too--  you ain't not gonna find a mix o'people like this anywhere else in Manahattan.  Finally, the service is incredibly friendly and from the nabe.  I am going back TOMORROW but wanted to get this up for all the Harlemites and anyone who loves great beer to see. (They have wine too).",5,,
87,Edgar B.,"New York, NY",0,56,0,4.0,3/3/2014,"I'm pretty happy about this place and have been here a couple dozen times or so since it opened. I commend the owners and managers for going out of their way to make me feel welcome and my picky restarauteur neighbor frequents here.Obviously, you go here for the beer. They know what they're doing with brews and serve (mostly) European beers, including Hofbrauhaus by the liter which is kind of nice. It's saying something that I'm an American IPA guy, but still like to come here and drink German Lagers until I'm swimmingly buzzed.It's a great place to go with a group, however you'll need to be strategic about timing since it can get crowded. I've also noticed that there are quite a few children here (as you probably should expect at a beer garden). That's a little bit of a turnoff to me, but I can mitigate it by avoiding the earlier hours. It can be impossible to hear at times, even if you're sitting next to someone and they're screaming in your ear.The food is okay and serves mostly as something to munch on while you drink. If you do it right, you should be spending at least 3x as much on the beer anyway.",,,
88,Kelli J.,"New York, NY",16,71,72,4.0,7/20/2013,"The only thing that keeps me from giving this place 5-stars... it's cash-only.  Seriously, who doesn't accept cards in this day and age?!  I would probably spend a lot more money here, but I never have enough cash to cover it, so...  The last time I visited (which, admittedly, was about a year ago), they had finally installed an ATM, which was helpful, but c'mon!  You can afford to install a wall-mounted ATM, but can't set up a credit card machine?  Boooo!I am not really a beer drinker, but I enjoy this place.  I usually get the Fruli (a strawberry-flavored beer), and also this other drink with beer and Sprite (I forget the name).  I once came here with a pregnant friend and she tried the non-alcoholic options and really liked them.Surprisingly, the food is also VERY good here.  The truffle parmesan fries are incredible, the catfish tacos are so yummy, and I once had some sort of special with shrimp that was very tasty.  The sausages are also good if you're into that sort of thing.  I am not sure that I like the bench seating.  Its really hard to accommodate groups of people.  I get that they're going for the authentic German beer garden feel, but tables would make more sense.  Also, it gets CROWDED and there's not a lot of room to stand around while you wait for a space at the table.  Keep that in mind.My only other complaint -- and this is true of a lot of Harlem restaurants -- are the people who bring their kids to a restaurant that is called Bier... as in BEER... as in NOT FOR KIDS.  WTH?!  I don't want to be swilling beer while watching some kid in a high chair alternately gulping formula from a bottle and wailing his head off.  Not every restaurant is meant to be family-friendly.",,,
89,Alice V.,"New York, NY",145,112,40,4.0,6/13/2013,"I danced. I sang. I drank A LOT.""Another round!"" was not a stranger when I stepped into Bier International.This gem in Harlem is really fun. The staff was really accomodating to my group and the only downfall was that they only accept cash which freaked everyone out, but it was fine, we were too drunk and happy to care.Beer prices were okay, but the food was great.It's not a huge space, but like I said, the staff will accomodate your party. This place is not for the claustophobic. I hope you're ready to get comfy with your friends, because seating is tight. But who cares?! Just drink!Until we meet again, Bier International.By the way...the food could be in bigger portions..just saying.",,,
90,Ronda R.,"Manhattan, NY",36,79,14,4.0,12/1/2012,"You can easily pass a fun evening at Bier International. From the staff to the menu and the food itself, almost everything you encounter is first-rate. The only pitfalls are the extremely uncomfortable seats and the prices that are slightly too high.The menu has great descriptions, so it is easy for someone who doesn't know beers well by name (like me) to pick one that sounds interesting. And if you can't decide, the bartenders are very good at making recommendations and helping you figure out what to get. Since I usually drink more hard cider than beer but wanted to try something new, I was torn between the cider and Frueli, so the bartender ended up offering me a sip of each, and I went with the Frueli. I tried quite a few beers as well and thought they were all pretty good, but I'm no beer connoisseur, so I'll leave those reviews to someone else. Speaking of beer, the beers listed for $7 are only $5 during Happy Hour (M-F, 4-7)!All the food I tried was delicious. The mussels ($14) had a tinge of spice to them, and no matter whether you choose fries or bread as your side, the broth makes a great dipping sauce. The bread itself is light and fluffy -- perhaps a brioche. The fries are good, but if you're going to get fries, spring for the truffle fries! Now those are GOOD. The bratwurst and accompanying sauerkraut are both mouth-wateringly delicious -- and I don't even usually like sauerkraut -- but for the price ($11), it's not much food. The burger ($13) is also good. The bun is brioche-like and very tasty although not what I would choose for a burger. The patty itself, however, is divine! It is incredibly juicy and very well seasoned -- very peppery. It comes with a large serving of fries, too. The fries are good but nothing exceptional. There are also some good vegetarian options, like the Mediterranean platter ($12).As I mentioned earlier, the seats are very uncomfortable. Somehow they seem even worse than most benches and wooden chairs. If I were a regular, I'd invest in a cushion, but even though the food is very good and a night at Bier International is enjoyable, I doubt I'll become a regular. Even for all you get, it's still just too expensive.",1,,
91,Samantha M.,"Manhattan, NY",3,7,0,1.0,1/7/2014,"We came here for dinner on a weeknight, just trying out a new place in the neighbourhood, and I was very underwhelmed. I would most likely not return here, or recommend it to anyone. For a place branding itself as a beer venue, it's beer selection was surprisingly slim. There's a lot of other bars in the area that have a much larger range of beers available.To begin with, after ordering beers and food, we were told that not only were they out of their most popular tap beer, but that they were also out of 3 of the 8 sausages/bratwursts available. Over the course of the night (fairly quiet, there were only 2 other tables filled with a couple people at the bar), I also overheard our waitress telling another table that a different beer was out.We ended up with a burger and the Marrakech sausage. Burger was decent, and the sausage was pretty good, but for $13 for 3 pretty small sausages it was a little pricey. Our check was brought as soon as our plates were cleared, without asking if we wanted more drinks (remember, it was a quiet night, they were not looking to clear tables). Not only were we double charged for one of the beers that we ordered, but it was the beer that they had run out of. The check was sent back, and had to be returned again, because the waitress had only taken off one of the beers, and not corrected that it was the wrong beer entirely. It seems like this place has been around for a while, so maybe its winter season is lacking if it's managed to pull through for so long, or it's a better day time place. But my overall impression was that the staff was sloppy, and the kitchen and bar are embarrassingly understocked.",,,
92,George M.,"Woodside, NY",3,21,0,3.0,3/18/2014,"I've been here on many occasions and I'm somewhat torn.  You can't go wrong with the beer selections since there are so many options and the sampling option is terrific.But everytime I go and order food, I find myself still being hungry.  I ordered a sausage dish and it was HALF of ONE sausage?  And the price was worth at least two sausages.  The taste of the meats left me wanting more, whereas the truffle fries are DELICIOUS!!",,,
93,Leah L.,"New York, NY",127,128,22,4.0,4/3/2013,"I go here just for truffle fries and beer. For dinner I say, ""Sir, I would like to order dinner. May I have the truffle fries and a Triple beer?"" He proceeds to say, ""No vegetables or meat?"" I say -- ""who needs that when you have Bier's truffle fries?""I read about Bier in TimeOut NY Magazine, as it was named one of 50 Best Spring Bars and I am so glad I went.  Bier impressed me with its selection of domestic and international beer. The food was OK, but the truffle fries were awesome. My friend and I ordered the following beers:Pauwel Kwak: A drinkable amber ale with a light body.St. Feuillien Triple: This one came in a BIG glass and so I was happy with it. The food menu had a nice selection of sobering, German inspired options such as weiners and kraut, and beef brochettes...just to name a few. A fun and upbeat place for groups, dates, and dinner. I like that the overall look is not intimidating for those who are not familiar with German fare. Cheers to Bier!",,,
94,Hektor P.,"Manhattan, NY",0,20,0,5.0,5/20/2016,They have a very good selection of beers and a nice outdoor area. I recommend you get the beer taster - a selection of five beers in small half-pint glasses. The atmosphere is very nice. There was a very good DJ. I had a bratwurst which was ok. The main reason to go there is the beer!,,,
95,Uygar D.,"Manhattan, NY",11,75,92,4.0,10/3/2012,"I live on top of this place. So I go here quite often. This would have been 5 stars if it weren't for the following:- Cash only ...ARE YOU KIDDING ME? Just to cheat on taxes, no other reason for this sh_t.- Super loud. By the time you get out of here, you have a sore throat from having to yell for the last hour. And your ears are ringing.- Poor brunch. They don't even have coffee; they try to serve you coffee from a pathetic machine. Cold and tasteless. I mean, if you're serving brunch, invest in a drip coffee machine, right?- Servers tend to have attitudes and a tendency to ignore you for a while.HOWEVER:- Delicious beer, great selection- Delicious food. I've tried and loved the following: Shrimp tacos, steak burger, German potato salad (out of this world), fries, pretzel, most of their sausages. - Nice atmosphere if you can sit outside and be away from the loudness.",1,,
96,Jordan B.,"Harlem, Manhattan, NY",2,18,0,2.0,4/25/2012,"This is my second review of this place. I was a fan of bier since soft open, so I have watched them grow. In the beginning, it was one of my favorite local spots. The menu is great, the atmosphere WAS quiet and relaxed. Sadly, once word got out about Bier, it was overrun and turned into a circus by the new Harlem gentry and their toddlers and babies in strollers. I don't understand restaurants/ bars that allow families to bring noisy, needy small children. It ruins the atmosphere and should have no place in a bar where I go to drink a beer and enjoy myself after a long day. After months and months of trying to enjoy the great menu and beer selection here, I have stopped going. It's impossible to even think when you are surrounded by entitled, wealthy, vapid young families with kids who demand everyone's constant attention. Including the wait staff. They are a cross section of all the bad service available throughout harlem. They aren't trained properly and it takes a half hour to place a drink order. I have been forgotten completely after asking to pay the bill - on several occasions. Why do I bother with this joint? Oh, because it had potential. My recommendation: get some control over your staff, and put your foot down about guests who ruin the atmosphere. Also, you might think of putting some wood or foam on the walls and ceiling because the joint is LOUD. The place can be enjoyable on a monday at 4PM if you manage to beat the yuppie families. But the kitchen won't be open.",3,2,1
97,Kimberly Y.,"Yonkers, NY",2,12,0,4.0,5/17/2012,"I have been to Bier International  twice in the past 2 years and I must say I'm a fan. I am not a beer drinker but I like that they also have a selection of wine for us non beer drinkers. I also like the fact that the staff was knowledgeable of the beer that the serve and was able to offer me a light beer that I enjoyed for me trying beer for the first time. Both times that I went it was crowded (but what do you expect when you go there right after work on a Friday) despite it being crowded the wait staff were personable and although may have been overwhelmed didn't show it. There were also helpful in accommodating  such a large group of people in the outside seating. Both times I also had a meal, once i had a lamb burger which was really good and the other time I had a steak fritata and it was also delicious and reasonably priced. I really enjoy the place and will def visit again.",3,,
98,Matt M.,"Bronx, NY",1,16,1,3.0,4/27/2016,Nice place but service was pretty lame. Waitress never stopped by to ask how food is or if we need anything. And why do they cut up the sausages?  They should be served whole. Instead I'm told I have to ask to have them cooked correctly. Lame.,,,
99,Caroline O.,"Manhattan, NY",0,1,0,1.0,6/9/2015,"This place is not even worth 1 star! I just ordered the steak which was totally inedible-tough and chewy. I sent it back, explaining my issues with it and was told they would take care of it. The same piece of steak was returned to me, cooked even more - I'm not sure how that was supposed to help make it easier to eat. The wait staff were less than helpful and offered me a $4 reduction...not great given that the steak cost $22 and I couldn't eat ANY OF IT.  I was told that since I ordered it, and ate it (all 1 mouthful), I would have to pay for it.  The wait staff seemed to be ruled by the kitchen and couldn't offer any assistance without checking with them first. The final result was 30% off the cost of the steak....and I'm still hungry.I'd say go for the beer and outdoor tables- they are nice. Avoid the food!!!",,,
100,Layne M.,"Oakland, CA",20,63,3,2.0,5/24/2013,"I had such high hopes for this place but my hopes were dashed with poor service, LOUD MUSIC, and meh food.Pros: Yummy beer, wide selection, German foodCons: The food wasn't amazing.  The music was soooo incredibly loud.  After screaming at each other for half an hour, we ended up eating in silence to save our vocal chords the pain.  Once we finished, it was nearly impossible to flag down our waitress to get our bill.  Thankfully, some random guy in a jersey (did he work there, did he not, who knows) was able to get our check from a bartender since the waitress was clearly busy flirting with a table full of guys.  If you don't sit outside, make sure to be wearing your lightest, coolest clothes as the place is smotheringly hot.  I think I sweated off enough water weight to make up for the sausage and truffle fries I ate.",,,
101,Vanni P.,"New York, NY",132,574,2,3.0,11/5/2012,"Unassuming beer joint in West Harlem - they have a decent international selection along with domestic beers, plus the usual communal wooden tables and benches. having said that, nothing else really stand out of the space, which is mainly indoors and quite cramped compared to other large beer gardens with outdoor areas. They do make some pretty solid meat dishes though - steak, sausages, pork - so can be a fair choice for a quick, hearty dinner.",,,
102,Alex H.,"Jersey Village, TX",106,85,5,2.0,7/19/2014,"Beer selection is pretty small for a place with ""bier"" in the name.  Expensive and cash only  makes for an annoying experience.",1,,
103,Kat W.,"New York, NY",20,138,5,2.0,4/24/2014,"There was a strange funk that permeated the bar when I was here. The beers were alright but I probably wouldn't travel to come back here. It's more of a ""there's no other bar nearby"" type of establishment...",2,,
104,Clayton A.,"Albuquerque, NM",145,667,450,3.0,2/29/2012,"I definitely like the beer selection here and they have a distinct menu that stands out in Harlem. The truffle fries are decent, but not nearly as good as they smell (and they will leave your clothes smelling funky). My main complaints with this place are: 1) seating can be tight, 2) it's expensive for being in Harlem, 3) as a result of number two, and the attitude of the owner or manager that hangs out around the place, the place has a snooty feel that doesn't belong in the hood (even a heavily gentrified area), 4) it's hard to interact with anyone who isn't part of your group, so it's lacks a social atmosphere. Still, I go back from time to time for the beer, and because it's a much better alternative to Harlem Tavern (where the service sucks!).",2,2,1
105,Jeff G.,"Manhattan, NY",30,30,18,5.0,2/9/2013,"Awesome beer selection.Good sausages too.  Wish they were larger, but then they wouldn't be authentic.",,,
106,Hashem D.,"Queens, NY",188,318,309,3.0,10/9/2012,"this little place tucked away in Harlem is a decent spot, with good, minimalist decor, communal tables reminiscient of most Oktoberfest events i've been to, and with a quite respectable beer selection. They were very accomodating and got my friends and I (a group of 10, and when you see the size of this place, you can appreciate this more) a table right away! While ordering, some issues started to pop up, one (or two? i forget) beer was not available, there were not enough boots (big glass boots with up to 1 liter of beer) at the establishment, but we all ordered, whether people chose American beers (like the Bronx Pale Ale, which is really good and not very easily found) or European beers (like Delirium Tremens, Duvel, Hoffsbrau, or others including a strawberry flavoured beer that my girlfriend loved).The food was good, but not fantastic, two of my friends' ordered brats that were bland, small portion, and not so memorable. I had the wieners and kraut, good, filling, and a very generous helping of Kraut. Word of advice, get the kraut with bacon, the thick pieces of bacon work perfectly with the kraut and give a deliciuos taste! Also, the truffle fries with shaved parmesan were AMAZING!! Some of the food items were not available, but overall it was great service and quite fast getting the food and beer to us, so we were very satisfied!And as a tip, go there for your birthday, they give you a bottle of wine as a gift when you're leaving! #winning!",,,
107,Bryce A.,"New York, NY",51,307,61,4.0,10/23/2010,Great place to hang out in Harlem. The beer selection is superb but the prices are a little high. ~I hear the food is GREAT!,,,
108,Yanoh J.,"Queens, NY",57,209,4,4.0,4/16/2012,"I love the food, and I love how they recommend beers to go with the meals.Large selection of beers(even though I am not a huge beer fan)I did not really like the seating, reminded me of cafeteria style.Our waitress was very friendly and knowledgeable though, so they get an extra star for it. Very convenient location",1,,1
