,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
137,Laiza M.,"New York, NY",38,26,0,3.0,3/30/2013,"Regular standard diner food, it's usually hit or miss with this place. One day you get an awesome burger, other days you will get a burnt or soggy burger. The vanilla milkshakes are great and the chocolate milkshakes are terrible! When dining -in the  customer service is pretty good but with delivery they sometimes will mess up your order.  My biggest complaint is that it's ridiculously overpriced! Considering their high prices , it's too risky for me to have them often not knowing wether it will be a hit or miss experience .",1,,
138,Andrea F.,"Manhattan, NY",0,9,0,1.0,1/14/2015,"I ordered roast chicken, it was disgusting. Next time, I ordered salmon, smelled fishy. The waiters are nasty and the prices are expensive. On January 14, 2015, my friends were having coffee waiting for dinner, and a roach walked across their table. We're all DONE.",1,,
139,Phin L.,"Washington Heights, Manhattan, NY",0,32,0,2.0,3/26/2015,I'm sorry to say I found the food abysmal. I bought a sausage breakfast muffin or whatever they are called. Fluorescent yellow cheese. Cheap bread. Highly processed meat. I could hardly eat it. Won't be back. It pained me to leave tip. It really did. And this place isn't cheap!,,,
140,Randy G.,"Austin, TX",118,168,0,1.0,7/4/2010,"Wow. This was a mistake. After going on a walk from my place in WH, I stumbled across The Hudson View Restaurant, and I thought to myself ""Hey, this place looks packed, and they have omelette's!""First off, you can't see The Hudson. Also, the staff is rude and sad looking. When I say ""thank you"" when they bring me my water, they should at least ""you're welcome"" me. Onto the food. I ordered a Western omelette, which didn't have any description. I figured Western, so some chilis, jalepenos, ground beef, something like that. Nope, got a Denver, with no cheese in it, which was odd. It was served with ""home fries"", which were essentially a baked potato from the previous night that had been smashed apart and grilled on the griddle, with no seasonings at all. Toast was included, but you can't screw up toast. The eggs were flat and flavorless. How ham can taste like nothing is completely beyond me. The potatoes were palatable but only after adding s&p with some ketchup, and even then, I only consumed half of them. The only reason they deserve a star is that the OJ was pretty good, but terrible food & terrible service ruin a perfectly good late breakfast. Avoid.",1,1,
141,Clari M.,"New Rochelle, NY",0,3,0,2.0,8/27/2013,"Food is ok, every time I order they either don't give me what I ordered or something is missing. Overpriced for the type of food that they sell, I think they only get a lot of business because of their location.",,,
142,Janet L.,"New York, NY",1,17,0,3.0,5/6/2015,"The food here is quite good, and delivery is super-fast - but the prices are really pretty high for the neighborhood, I have to say.",,,
143,Thom G.,"Manhattan, NY",1,20,0,2.0,"3/22/2015
            





Updated review","Went with a friend to get Brunch. I got a regular menu but it didn't have the Brunch menu inside, which I didn't find out until after I ordered. Waited about 1/2 hour and noticed the people around us being served. They also got eggs and I noticed that their omelettes were a dark brown meaning they were way overcooked. Our waitress came over and apologized for the delay. Another 15 minutes and out food arrived. It was an omelette and a chicken wrap. Not sure why that took 45 minutes. I took a bite of my eggs and they were ice cold. My friend noticed the cheese on the omelette was crusty meaning it had been sitting for a while. We called the waitress over, she apologized and went to get fresh food. Then I waited 20 minutes for a new omelette. This place has really gotten ridiculous. At least my new food wasn't burned. I felt bad for the waitress because she was very nice but they have crap kitchen staff - and the manager/owner, even being told what was happening by the waitress, didn't bother to come over and apologize. I said it before, I will never go back there. Now, not even for breakfast. Why can't we get a decent diner there? It is a great place for one to open.",,,
144,Nathaniel C.,"Austin, TX",85,192,0,2.0,2/14/2010,"I remember thinking this place was 3 stars until the last time I went, where I got some really terrible service. Their lunch specials are well priced and the food is decent, but only 3 stars at their best.",2,1,
145,Eliza M.,"Manhattan, NY",24,167,0,4.0,2/3/2013,Our waitress was so wonderful and attentive! Really awesome. The french toast was delicious and moist. Eggs benedict were surprisingly tasty.,,,
146,Liam D.,"Manhattan, NY",0,59,0,2.0,8/9/2014,Overpriced and really just average food... The food would probably get a 2 and half rating but with how they price it I had to knock it down a star. Its the only diner in the area so options are pretty limited if you want some waffles to cure your hangover.. Just be prepared to pay far too much for them.,1,,
147,Greg R.,"Manhattan, NY",58,24,2,4.0,12/12/2012,"Your standard diner in every respect. Hudson View gets a little bump, however, for their attentive and caring staff... You will likely be checked in on by the owner(s) no matter the time of day.",,,
148,Edgar S.,"Bronx, NY",102,556,145,3.0,10/25/2010,"Really nothing but an ""A -OK."" I came here for lunch and it was good not great. I asked for home fries and I was brought french fries. Now, its really not a big deal but I wasn't told I would get something I didn't order. According to other yelpers, I'm glad I ate my fries and not the home fries. Anyhow, cool spot if you're around but not somewhere you'd go out of your way for, including me.",,,
149,Ruslana S.,"New York, NY",62,41,3,3.0,5/25/2010,"This place really deserves 3.5 stars. I like their brunch, however the food options are hit and miss. Had eggs benedict on multiple occasions (I simply can't force myself to order anything else, if I see eggs benedict on the menu...) and some days they were excellent, while other times eggs were overcooked and not runny as they should be. The dish comes with roasted potatoes side which is rather bland, but really couldn't care less, since eggs are so filling, I have no room for potatoes left anyway. Their fresh-squeezed juices are always absolutely delicious, and sangria is pretty darn tasty as well. I wonder though why the place is called Hudson View! There's definitely no view of Hudson from it.",,1,
150,Hungry B.,"New York, NY",0,4,0,3.0,12/24/2009,I remember when this place was a dump. It used to be owned by a very old couple that could hardly stand up straight let alone toss eggs on a grill. When this new placed opened the hood got excited. Immediate popularity because of the location. The food is decent and the menu keeps on going for days.  The lack off two stars is owed to the crowded feeling I get when this place is busy not to mention the STROLLER moms. Somehow the UWS screaming children and aloof parent have migrated to this place. Since the place is so small it feels like you are at arms length to slap the parent into some sense.  The waitstaff is effeciant and the place looks clean. Overall I recommend going super early to avoid the morning drama and fast table turnover.,,3,1
151,Steven R.,"Merrick, NY",0,4,0,1.0,9/5/2011,"My Review is based on Delivery Experiences:They are very overpriced for average meals at best. The food quality is good but it's never the food you ordered. Their salads come with ingredients that aren't suppose to be there, and they don't give you the ingredients you ask for.  If you ever order a ""side"" of fries, you'll be lucky to get more then 7 fries. I feel as if the chefs are half asleep when they put together these take out orders. I'd stay away from this seriously overpriced establishment.",2,1,
152,Jen T.,"Manhattan, NY",188,11,0,4.0,1/2/2013,"Living in Washington Heights and not liking spanish food is hard. Luckily Hudson View is on Seamless and I can order my favorites from the comfort of my bed. They have delicious sandwiches (my fav- roast turkey & bacon triple decker with goat cheese on multi-grain!) and amazing french fries. I also love their chicken pita with a greek salad. My boyfriend really likes the burger, and he's pretty much a burger connoisseur. The breakfast is standard diner-esque, which happens to an obsession of mine. 2 eggs, over medium, whole wheat toast, homefries. Perfect every time!",,,
153,Ivan P.,"Manhattan, NY",41,14,0,5.0,2/26/2012,"As a rule, I don't read other reviews before posting mine. I wonder why others gave this 3 stars.As far as food goes, this place is a classic American diner. I've only had burgers here and they are definitely really good - on the heavy side, but pretty awesome. The coleslaw is fresh and sweet, the fries are thick cut and just right as well (I prefer something other than the standard/staple fries though)Went out for breakfast just once here and was very please.The service is fast and friendly. There is a manager on duty and the staff are very efficient. The kitchen is visibly spotless and the cooks neat and professional.",1,,
154,IM D.,"New York, NY",0,2,0,1.0,12/19/2012,"I live in the area and I use to love to go to this diner all the time. The service use to be outstanding and the food use to be great. Unfortunately, the owners treat his wait staff poorly and as a result, they have an incredibly high turnover. They yell at the wait staff in front of the customers, which is extremely embarrassing, and in poor taste. He hires new wait and kitchen staff and does not train them and as a result, the food quality and service have suffered.The past three times that I have gone: (1) my English muffin was brought to my table burnt (Crabby Benedict) and I had to say something before the waiter replaced it, (2) ordered a dish that I order all the time and the waiter without asking anyone told me that they do not make that dish (3) our waitress overcharged us for our meal and then told us she was new and does not know how to place orders in the computer (4) we ordered our meal and it appears the waitress forgot to send the order to the kitchen and we waited 45 minutes for pancakes and eggs and the owner did not even acknowledge that there was a problem or even try to apologize.I am never going back to this diner.",,,
155,Susan H.,"New Brunswick, NJ",65,70,18,4.0,4/21/2012,"I am definitely a fan.  What a pleasant respite in the middle of a hectic neighborhood.  They go above and beyond in courtesy, service and graciousness.  The home fries are especially good and I took a big chance and ordered something that is not usually too good...chicken souvlaki....either re-heated or overcooked but this was juicy tender grilled hot perfection and the greek salad was impeccable....yes it is pricey.  But its extremely casual and extremely good which on many occasions is just the right thing...there is a flair in this place that is definitely unique.",,,
156,A J.,"New York, NY",0,6,0,1.0,12/3/2012,"I live in the area and I usually LOVE diner food but this place is the ABSOLUTE WORST !!! STAY FAR FAR AWAY I had gone in twice before and ordered food with family. On BOTH occasions many months apart I have seen roaches crawling around the tables, plates and even the silverware. The first time I was enjoying my food when I found a dead fly in my scrambled eggs. The second time I was again attempting to enjoy my food when i say a roach crawl last my knife UGHHHHHH beyond disgusted.Fo whatever God forsaken reason I came in today & ordered French toast & bacon. The bacon was awesome but the French toast was soggy & left uncooked. i got really sick from it all afternoonI felt upset without paying or tipping. N E V E R   A G A I N!!!!!",,,
157,Anya P.,"State College, PA",1,14,0,4.0,9/25/2011,"This place is pretty small and can get pretty cramped. The food is a bit pricey but not too bad. I love getting the waffles with ice cream on top. Awesome salads, too.",1,,
158,Andrew C.,"Chicago, IL",462,111,105,4.0,6/26/2011,Probably one of the best eating experiences uptown since I moved to New York. Great service  it was packed but the owner kept coming outside to see if we were ok and apologizing during our wait) combined with super fresh fruits (strawberries tasted like they were dipped out from heaven) made for a great experience. Definitely a must go to if you're uptown.,1,,
159,Miss K.,"New York, NY",0,51,0,4.0,6/29/2010,"My husband and I are regulars at the Hudson View.  We usually come every Saturday/Sunday for breakfast and have been doing so since they first opened about 2 years ago.  I do agree with previous reviewers that the breakfasts can be a bit hit or miss sometimes, but generally 9 times out of 10 this place nails it. The challah french toast is wonderful as are the banana walnut pancakes.  I also often order egg-white omelettes which are cooked to perfection.  Even though they are always packed on the weekends, the service is very prompt and friendly.  They also serve breakfast all day long which is a plus for someone who wakes up late or enjoys eating pancakes at 8pm :)I've also been there for pie and milkshakes and I thought that their chocolate milkshake was amazing!",,,
160,Jennifer W.,"St. Albans, VT",74,163,0,4.0,11/23/2008,"This little restaurant was packed for breakfast at 11 AM on a Sunday morning, but we didn't wait long for a table.My Hudson View omelette was huge and full of fresh and tasty tomatoes, basil and prosciutto.  And they get a bonus star for actually cooking my potatoes dark when I asked for it.The food was brought out quickly, the service was attentive, and I enjoyed my meal.",5,,4
161,Reagan B.,"New York, NY",4,4,0,1.0,4/26/2012,"This place is horrible. I've had so many bad experiences, but kept trying since it's really the only diner around. The last time I ordered breakfast, they brought me a cold bagel that tasted like it had been toasted the night before, with a slab (literally a slab!) of dried out cream cheese on it. I have never eaten such bad food in my life. Like, worse than school cafeteria food. Sucky!",,,
162,Jessica L.,"Queens, NY",205,18,0,4.0,4/23/2012,"Way less crappy than I anticipated. No, it doesn't have a view of the Hudson and that's just false advertising, but I my dad and I both had reasonably priced burgers that were reasonably delicious (not the best ever, but certainly better than I thought it would be). We'll definitely come back for a low-key brunch.",,,
163,Sarah H.,"Phoenix, AZ",194,537,50,4.0,1/6/2009,"I liked this place!We were staying in Wash Heights at a friend's place, and wanted a quick and easy brunch on a SundayThey have a weekend brunch menu that's like...$14 a comes with a mimosa, non-alc beverages, and then you get to pick your food from the special menu.  The brunch menu has like... pancakes, challah french toast, omelettes, etcI ended up with pancakes, sausage, bacon, ham and scrambled eggs.Boyfriend got the proscuitto omeletteAll items were great!  Service was fast.  They take credit cards!A winner.  Hooray.",2,,1
164,Art M.,"San Marcos, CA",99,107,139,3.0,3/15/2009,"uptown diner food at downtown prices.The food isn't bad at all, it's actually pretty good.  The broiled chicken is amazing (though it takes a while to cook), the breakfast tastes how it should.  My ONLY gripe is the price.  It's pretty high for the area.  We're in Washington Heights, not midtown/UES.",1,,1
165,Phillip D.,"Pembroke Pines, FL",107,33,16,3.0,8/9/2008,"It's good to have a new, clean restaurant in the neighborhood, especially since it fills in the void left by the aging and apparently filthy, since it was closed by the city health authorities, Hilltop Restaurant.at the corner of Ft. Washington Avenue and 181st Street.I stopped by for dinner with a friend a week after they opened (July, 2008) and had the Saturday night special: Yankee pot roast, served with sweet and sour red cabbage, two potato pancakes, and a choice of soup or salad. The meat was so-so, but the potato pancakes were fat and delicious, all the more so when the waitress brought the side of apple sauce I asked for. They also brought a bread basket when we first sat down (a variety of white and pumpernickel dinner rolls, melba toasts, bread sticks) -- and refilled it halfway through the meal -- so the meal was more than enough food.My friend had a multicolored pasta dish, which he seemed happy with, although we didn't really talk about it.I went back for breakfast a few days later and had two eggs, over medium, with turkey bacon. It also came with buttered toast, masculun greens (what better way to get your recommended daily vegetables than having a salad with breakfast?) and potatoes. Everything was delivered as I ordered it. Standard diner fare.In addition to the phone number in the business info, their take-away menu also lists (212) 781-0322, and their fax number is (212) 781-0301. ""Free fast delivery and catering available"" it says, but I haven't tried yet.Here's a sample of what they offer:Burgers range from $5.45, for the regular jumbo beefburger, to $14.15, for the deluxe Hudson View burger (twin patties with bacon and cheddar). Regular here, as at many other diners, means no lettuce, tomato, or fries.A variety of hot and cold sandwiches including deli standards, Philly cheese steak, a reuben, several configurations of grilled cheese, triple-decker club, pitas, and wraps. These range from about $5.10 (BLT) to $11.70 (Hudson View club with grilled chicken, roasted peppers, lettuce, tomato, and fresh mozzarella).There are quite a few salads to choose from such as Nicoise, Greek, and cobb. These run about $10-12.They also advertise fresh seafood ($20s), Mediterranean dishes ($12-16), steak, meatloaf, and other hot American entrees.For dessert: rice pudding ($3.60), shakes (about $4, but NO MALT unfortunately), and banana split ($6.80), among others.A sit-down breakfast will set you back $7-9, although their egg sandwiches run about $4-5.The one thing I don't like about this restaurant is this: the bottom of the menu says ""MINIMUM CHARGE per PERSON 7.95."" For a new business that ought to want as many customers as it can get, this is presumptuous. And it forecloses on my hope of dropping by for a quick sit-down deli sandwich. I issue a demerit for this inhospitality and deduct one star.But on the whole, the food is decent, the place is CLEAN, and it's conveniently located. About what you would hope for in a neighborhood diner.",3,,1
166,Cami V.,"New York, NY",2,22,1,2.0,11/4/2010,"This is one of two diners in the area so it's usually at full capacity but this place is nothing special. The table service is good and the waiters are friendly but the food is bland, the home fries are dry, however, there are a variety of dishes. For the price the food is not up to par and it can get cramped on weekends. Needs improvement.",2,2,
167,Katt M.,"Manhattan, NY",34,19,0,3.0,1/8/2012,"Overpriced for a diner but delivery is relatively quick.  Do yourself a favor....pass on the desserts (stale, heavy on lard).   Focus on breakfast and the wraps!  The omelets and the Florentine Wrap are favorites.  The fresh dinner options are usually nice, as well.",,,
168,Sydney B.,"New York, NY",55,285,4,2.0,10/4/2009,"Many a diner can be measured by its French fries.  Here, the French fries were good--nice and ""potatoey"" one of our diners proclaimed.  But most of the rest of the experience fell short.My grilled cheese was standard fare--a little undercooked with a generous serving of tomato slices.  Also, service was slow and I would not seek out that bathroom again.  I must say though, a table next to us had a serving of pancakes that looked pretty good (but they would have to be truly excellent to make it worth a trip back).",,,
169,Qing C.,"New York, NY",0,1,0,2.0,1/30/2014,"Ordered take out on Seamless. The order was delivered within the estimated time, the deliverer was polite and professional, and the food was just as advertised. However, for the money spent I expected a bit more. The burger patty wasn't as juicy as say a patty from Shake Shack, and the side of cheese fries looked and tasted like they had been microwaved. So all in all, not terrible by any means, but the food isn't competitively priced for what you get.",,,
170,Karen F.,"New York, NY",0,3,0,1.0,3/15/2013,"The worse Greek salad I ever had -- mixed greens straight from a bag, old grape leaves and over marinated chicken.  Oh, and over priced too.  Very disappointed.",,1,
171,Monica P.,"Manhattan, NY",0,9,0,4.0,12/27/2011,"Friendly wait staff.  Good specials.A little local joint. Alas, no view.",,,
172,J P.,"New York, NY",0,1,0,2.0,9/14/2013,"I get delivery from this place. The food is NY diner--acceptable--and the portions are large. Delivery time is reliable--half-an-hour and often faster. But order at night, not during the day. The day staff  is surly and my guess is that they sabotage orders if they take a dislike to your voice. Sound a little paranoid? It's happened too many times. On the other hand, night service is accurate and friendly. Order carefully: there are only a few decent values on the menu.",,,
173,Megan M.,"Cincinnati, OH",19,25,2,2.0,2/13/2011,"While I'll admit their New York Burger was pretty good the two times I've ordered it, they're overpriced and their eggs benedict wasn't that great so 2 stars",,,
174,Mariana L.,"New York, NY",360,601,186,3.0,8/28/2008,"All of my neighbors and I have been waiting for this corner restaurant to open up for months.  Actually, I'm ecstatic when ANY restaurant opens up around this stretch of Hudson Heights.  Having a clean, pleasantly decorated diner open on this corner is a big improvement over the boarded up windows and homeless sleeping against it when you enter the 181st street train station.  They make a decent breakfast, burger and Pastichio.  Prices may be a little higher than the locals are used to, but still very reasonable by Manhattan standards.   I wouldn't say that there's anything here that is so outstanding that people from outside the neighborhood would make the trip here, but it's definitely a welcome addition to the block.",,,
175,Robert B.,"Manhattan, NY",1,7,0,4.0,6/26/2013,"Great, simple, basic neighborhood diner with friendly staff and a good attitude. For what it is (and what it's not: pretentious or ridiculously overpriced) 4 stars.",,,
176,William A.,"New York, NY",4,14,0,3.0,8/27/2008,"Their breakfast is a good value.  A little over priced, but you definitely get a lot of food for your dollar. I had the typical eggs, bacon and fries. I asked for the bacon to be crispy, and it only came out a little crispy. Why can't bacon always be crispy? Do people really like rubbery bacon, I don't think so. To counter act that negative, their fresh squeezed OJ is awesome. You get a small glass with your M-F meal, otherwise a large glass sets you back about 5 bucks. Not a good value.I went back a few days later, and tried their French toast. Yummy, nice and thick and filling. And you can get some bacon with your French toast for a dollar. Not a bad deal if you can get your bacon crispy. Hudson View's saving grace is their coffee. Strong and constantly flowing into your cup. That deserves a star. All right I was impressed, but living in this neighborhood, it is easy to be impressed with mediocre food. I went only for breakfast, so I'm not sure what dinner has to offer. The menu is pretty extensive, and there are plenty of specials on the board.",,,
177,Desi P.,"New York, NY",0,2,0,4.0,6/22/2009,"This diner is right infront of the A train and next to the M4 line on 181st & Ft Washington. The inside could be more spacious but it has a cozy snuggy feel.The food is good but it is pricey.But if you live in the neighborhood, you have to eat here.The dinner that has what you need. Love the Burgers and Salad.Enjoy",,,
178,angela h.,"New York, NY",0,5,0,4.0,3/22/2010,"As a long-term resident in the neighborhood, I too was happy to see a new eatery open two years ago but never ate there due to the high prices on their menu. I finally gave this place a try after reading on yelp that they have potato pancakes, which I had a hankering for. I had their yankee pot roast delivered last night and was pleasantly surprised how good it was.The sauce that the meat was cooked in was very flavorful! The two plump potato pancakes and red cabbage this dish came with were very satisfying. It also came with a large soup (choice of chicken noodle or cream of turkey) and homemade  dinner rolls. Generous portions - enough to make two meals out of a single order - made the $13.95 price tag totally worth it.",1,,
179,Darren s.,"New York, NY",0,32,13,2.0,6/17/2010,"Two stars primarily because the times I've been there the home fries were just bleh.  Texture was fine but there was no taste.   The other stuff is pretty standard diner food.  The prices are doable, the wait staff is nice and I've outgrown the phase in my life where I need to eat a table full of food.  But omg the home fries made me shed a tear.  I think the only reason I would go there again is if I'm recovering from the night before and I can't lift a pan or be bothered to clean one.",,,
180,Wendell T.,"New York, NY",45,158,1,2.0,6/23/2010,"Excellent location.  Clean. Courteous.  Good chicken wings.  OK soups.However, the food is not as special and does not warrant the high-ish prices.  The prices are so high that you wonder, why don't I go to a real restaurant.  For example, pastries taste like they were selected for longevity reasons (looks OK in the glass case for weeks), rather than taste.  Still, it's the only sit-down diner for blocks.   Hence the monopoly mentality.  Those who don't want to eat Dominican food (older white and black American non Spanish speaking folks) are held captive here.  However, countless Greek diners throughout Manhattan are wonderful even though they are the only game for blocks - hence, there is no excuse for mediocrity.  They are not trying hard enough.As for me, I'd rather have a real espresso at a Dominican restaurant than the swillish dish water here.",,,
181,Lori F.,"Manhattan, NY",0,5,0,4.0,11/9/2012,"The food is fine. Typical diner fare. But good. The service is what keeps me coming back. The people that work here are so friendly. And they welcome children, which is really great.",,,
182,Shar B.,"New York, NY",10,87,0,4.0,8/4/2009,"A quality diner in Washington Heights that is right down the block from me, clean, w/ fresh food & a nice waitstaff?!  Brilliant!  Hudson View offers up your standard diner fare.  It's all pretty tasty though some things (all brunch, most of the sandwiches, burgers, that awesome Santorini chicken wrap) are much better than others (like the mushy kinda bland veggie burger).  You can soon figure out how to balance gravitating towards what you like best here while still checking out other stuff you haven't tried yet.  One thing - this place does have rather high diner prices.  We pay 'em but we don't eat here or order from here as often as we would if the prices were less expensive.  But overall we're satisfied.  Even during the standard weekend brunch hustle, this place is more relaxing than its location-predecessor!  Yep, pretty pleased about Hudson View's arrival.",1,,
183,Elsa G.,"New York, NY",176,188,3,2.0,9/18/2009,"This place needs to fix some things.  The french fries are good but so much of the other food tastes exactly the same!  The grilled cheese is good but how do you mess that up? The florentine wrapper is almost good except for the fact that the chicken has no flavor or salt whatsoever.  The Santorini wrapper is better due to the tzatziki sauce.  The chicken fingers have no flavor whatsoever, once again.  I piled salt on them and still nothing.  I guess it'll do whenever you just want some greasy diner food but I really wish they'd improve their marinating skills a bit.",,1,
184,M-A G.,"New York, NY",8,19,2,3.0,6/9/2010,"Nice normal diner in Washington Heights. If you need a change from the all Dominican breakfast (yucca and salami, yucca and fish, yucca and cebollas, yucca and salami and fish and cebollas) and crave for an all-American dish, then this is the right place. Pancakes, french toasts, cereals, sandwiches, egg/bacon/potatoes, whatever you want. Prices are a little bit high for the hood but compared to the UES still ok. One negative point: the STROLLER MOMS! The place should have stroller parking outside.",,,
185,Kevin O.,"New York, NY",12,107,0,3.0,1/9/2009,"Pretty good breakfast, and you do you get a lot of food. My toast came already buttered, which I was happy about since that seems to be a rarity in this city! The negatives are the prices, which although not outrageous by any means, are a bit higher than your average diner, and also the service which was slow despite the restaurant not being crowded at all. Overall, not someplace I would come regularly, but it is nice to have this in the area and is good if you live in the neighbourhood and want a nice breakfast without travelling too far.",1,,1
186,Lauren R.,"New York, NY",9,58,0,4.0,12/4/2008,"Great addition to the neighborhood and a much needed one!  We went there for brunch and both got omlettes and a short stack and a side of turkey bacon.  All was wonderful.  The omlettes were packed with wonderful fresh vegetables and the potatoes were not overly greasy.  Excellent pancakes, good coffee.  And the decor is cozy and very clean.  Great service.  Highly recommended!",1,,
187,Jesus A.,"New York, NY",10,61,17,5.0,5/29/2009,"This a great addition to Washington Heights from what we had before in this same space to this beautiful diner, it was long overdue..the food is pricey but what diner isnt and the service is excellent..quantity and quality arte great and i go back every week..",,,
188,RF B.,"New York, NY",2,67,0,4.0,4/5/2009,"What a great replacement to the hades-hole that preceded it. Not only is the food good and the service just as great, but it has the highest rating of ANY restaurant in the neighborhood by the Health Department.",,,
189,Jacob S.,"Brooklyn, NY",97,15,7,3.0,11/6/2009,"Okay okay okay okay okay. The Hudson View Restaurant is conveniently located at the 181st and Ft. Washington A train stop. It looks very inviting from the street and it's cleanliness is off the hizzy fo' shizzy.  I recently moved to the area and hopped right in to check out this eye catching diner.  Not only is it clean and neighborhoody, it's menu is ginormous. It took me about 10 minutes to decide what I wanted to eat...finally chose the cobb salad which was much like the menu in it's size, GIANT. This salad was so big I felt like I was at the Olive Garden with my 7 brothers and sisters sitting around a communal bowl of greens and fresh veggies piled high. I did however manage to scarf down most of it, pretty tasty but also pretty standard. I definitely am going to hit up this place in the future until I find that signature dish I know they be hiding...oh and unlike its name there is no view of the Hudson.",2,2,1
190,Carol C.,"New York, NY",0,18,0,3.0,3/24/2009,"The food is good, though a bit pricey.  But they take credit cards, are clean and spacious, and are kid-friendly.  We are glad to have another diner, other than that one on 187th where the wait is long for brunch and the staff is rude and apparently have low tolerance for kids.  Taking all those elements into consideration, it's worth the extra money.  Plus the selections for brunch are more sophisticated.",,,
191,candy h.,"New York, NY",0,17,0,3.0,2/14/2011,"this place is a good addittion to the neighbourhood, a step up in decor from your typical neiighbourhood diner.i am a vegetarian so my choices here are somewhat limited, the veggie burger is a vegetable patty, and tends to run on the soggy side, usually i find it just falls apart as i am eating it, but the flavors are good.fries are usually good too.staff are always friendly, and the service is fast.",,,
192,Nathan N.,"New York, NY",0,14,0,2.0,7/31/2010,"I've eaten here a couple of times and the food has been pretty bleh.  Had lamb that really wasn't edible.  On the other hand, the breakfast food seems okay-- the challah french toast is good, so it's not a complete bomb.   But for dinner, I would generally pass.",,,
193,Rachael G.,"Quincy, MA",2,13,0,5.0,9/18/2009,This is such a wonderful diner!  I moved from the neighborhood a few months ago and the Hudson View Restaurant is one of the few things I miss about Washington Heights.  Quality food at affordable prices and they would deliver right to my apartment!  I hope everyone gives them a try because this is probably the best diner I've eaten at in NYC.,,,
