,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Angela K.,"Manhattan, NY",0,20,0,3.0,5/21/2015,"We went here for a double date night, and it was the perfect spot for good conversation and good wine selection. The best part about this place is the atmosphere and decor. It's warm, cozy, and lively. And our waiter was sweet and helpful. I wish the food stacked up to the decor. It seems that every dish is exaggerated in one way or the other. My pork belly had too much vinegar. My husband's gnocchi was too billowy and too soft. The dessert had salted caramel sauce, and it was much too salty. They have definitely put too many tables in this restaurant, leaving you elbow-to-elbow with your neighbors, but this is just a New York thing. Surprisingly, we were able to hear each other without any strain. My tuna dish was very good. We won't return for the food, but it's a good place for friends, atmosphere and drinks.",,,
105,Emily B.,"Manhattan, NY",32,37,24,5.0,5/19/2016,"We had reservations for early evening (around 6pm) and were seated in the courtyard. The courtyard is an amazing experience, but honestly the rest of the restaurant had great atmosphere, too! The waitstaff were friendly and helpful and the food was amazing. We had pork belly and the chicken pot pie and it was to die for. The desserts were excellent, too. It was a comfortable atmosphere, not too noisy or loud. Definitely a higher-end place, but you get what you pay for! Well worth it.",,,
106,Andrew W.,"Harlem, Manhattan, NY",314,36,43,5.0,8/3/2013,"My favorite spot in town.  Causal, relaxed and incredible food and wine.  Food, only the best ingredients brought together in interesting ways to make mostly familiar food in unforgettable ways.  You are always made to feel completely welcome by the friendly, unobtrusive and attentive servers in a warm, comfortable and inviting atmosphere.Nothing about the Waverly says budget but you get what you pay for, an unforgettable experience.",,,
107,Thomas P.,"New York, NY",907,11,1,4.0,7/19/2016,I have never had a problem getting a reservation but (a) I have amazing friends and (b) I'm a neighbor. The bartenders are amazing and the dining room is classic west Village. Pink Approved. PA,,,
108,Pamela M.,"Morris, NJ",164,9,3,1.0,3/17/2017,Pretentious ..the worst dining experience ever. Actually going to get pizza and I just ate...,,,
109,Martha M.,"New York, NY",69,377,3,3.0,10/15/2014,"It was good, not amazing.  I expected more, considering the hype.  The space, however, is beautiful and cozy-worth a drink at the bar, at least.  I really wanted to get the truffle mac & cheese, but I couldn't bring myself to spend $115 (yes) for mac & cheese.  The lamb tartare was very good--too bad the appetizer was quite small.  The Arctic char was subtle yet flavorful, but not the best Arctic char I've had; that distinction would go to Jean-Georges.  My chicken pot pie was tasty, but the filling at Sarabeth's is creamy and more satisfying. One aspect of the evening that was disappointing was that there seemed to be a staff to guest ratio of 3:1; that, however, didn't translate into super fast or attentive service--just a lot of people dashing loudly around a small space.  Sort of disrupted the cozy ambiance of the place; I don't want people running around me during dinner.",2,,
110,Katelyn M.,"New York, NY",122,10,2,5.0,1/18/2016,"I absolutely love the Waverly Inn. It was one of the first restaurants I went to when I first moved to New York. The ambience is extremely charming and swanky. The staff is always friendly. It's a great place to take friends visiting from it if town because it truly feels like New York. The mural on the way tells a story so be sure to ask your waiter. The food is always good. I've been to Waverly more times than any other restaurant. The mushroom gnocchi is to die for! I dream about it. I've also tried their chicken pot pie, steak frites, and short rib special. All of these options are delicious! I highly recommend trying this restaurant. For those that are price conscious, expect to spend about $50-$65 a head. It is very worth the money!",,2,
111,Shelby S.,"Tewksbury, MA",110,34,5,5.0,3/16/2016,I absolutely loved this place! It feels like it's a secret that your let it on! We made a reservation for noon and were seated promptly in the greenhouse area. I was blown away my how beautiful this space was! I would be lying if I said I wasn't completely hung over from a long night of drinking before hand and once our waiter figured that out he was so understanding and seemed like he was just one of our friends hanging out with us. I love that they have Coke in glass bottles and that someone is constantly refilling your water. We both got an egg white sandwich on a whole wear roll and it was so good! It came with whipped avocado and tomato jam. It usually comes with a side salad but because of the hangover he offered to sub the salad for fries which I appreciated so much in that moment! This place is well worth going to! I'll be back sure.,,,
112,Adam J.,"New York, NY",1,8,1,2.0,12/21/2014,"We've loved Waverly for years and years. An elegant, mature, and classic experience with usually consistent fare and service.On a recent trip however, we discovered the brunch menu now states 'preview' and sports fewer options, smaller portions, and higher prices. Our waiter, when we could get him in an otherwise half-full dinning room, was aloof and at a loss to explain how they no longer serve a basic like jam nor toast to put it on. During breakfast. Oversized strollers crowd the narrow dinning space and small atrium (cranky babies included) while the music, usually a low distant jazz befit of the intimate setting, was replaced with Stevie Ray Vaughn at a rowdy pub volume. One fears if this assumed new management previously held court at a chain eatery. Any snark aside, Waverly, we've sincerely loved you just as you were. Your experience was absolutely perfect. This city is losing great storied places left and right and we implore you to not join those ranks or change for the worse.",1,,
113,Yin M.,"Brooklyn, NY",121,56,7,5.0,8/23/2015,Known for an occasional celebrity appearance. Cute spot for dessert in a quiet ambiance. Super nice staff - seated us in their garden so that we could have their Banana Foster (even though they were about to close). Amazing food! Best dessert selection ever - loved their Pavlova! Drinks were delicious too. Adorable in and out.,3,1,1
114,Nora F.,"CA, CA",12,153,10,3.0,1/26/2015,"Loved the vibe- hopes were high.  The food was ok, but nothing more.  The truffle Mac and Cheese was cray, but when tasting the truffle shavings plain - they tasted like nothing.  For $75 it wasn't all that.  The service was also disappointing.  We had no wine when the main course arrived (which was  served to the wrong people across the board.)  I would go back to the bar, but the restaurant doesn't make the NYC cut.",,,
115,Aidan D.,"New York, NY",184,24,0,5.0,11/30/2014,"All I can say is WOW! Came here on a Saturday night and somehow managed to snag a last minute reservation. Had to wait about 15 mins to get seated even though I had a reservation and half the tables were empty but that was fine, had myself a super unique strong cocktail at the bar. The atmosphere is what is the most appealing of this place it looks like you are dining in someone's old world townhouse with lots of greenery surrounding you. The waitstaff is super friendly and very attentive. I came here for dinner and I must say from the bread to the appetizers to probably most defiantly the best chicken pot pie I've ever tasted in my life!!!! Recommend this place as a date spot or a great place to enjoy dinner and drinks with friends. Place is known for spotting a celebrity every now and then....spotted Tim Allen there which was pretty cool.Highly recommend!!!",1,,
116,Nisa C.,"Brooklyn, NY",15,42,3,4.0,3/21/2015,"This is a beautiful place! Worth going for the ambience alone, but they also have good food. We had brunch in the heated patio and really enjoyed it. I want to come back soon for dinner and cocktails.",,,
117,Rumplestiltskin Q.,"West Village, Manhattan, NY",5,30,1,2.0,1/6/2014,"I can't wait for this place to shut down or change management.  The ambiance is unique and pleasant but this place is a disaster otherwise.  I would recommend this place if you like people to stare at you and wonder if you are famous, who only came to have you do it to them.  I, thankfully, was not here to engage is this circularity. Peter Jackson in a cafeteria hairnet could rival the culinary quality if you gave him a microwave, a luke-warm Stouffer's Pot Pie, and a box of Kraft Mac & Cheese.  This is really the only circumstance that I could see a celebrity having set foot in this place since 2009.  Try Westville nearby for similar fare at 25% of the price.Things that I found really annoying:1) The price/quality ratio is among the highest in NYC (And I have had my fair share of expense account dinners)2) The menu is extraordinarily one-dimensional.  If you are wondering what ""New American"" food is, come here and see what ""New"" American restaurants are desperate to distance themselves from3) Beer list is pathetic for a inn/pub feel.  Cocktails can be found at your neighborhood dive bar4) Everyday since this place opened, they have had a nightly special of truffled mac and cheese.  The bus boy shaved a generous amount of truffles on top of it but this is otherwise below average.  I couldn't wait to shower the shame from my body after spending $150 on this.  I felt completely violated.5) I wasn't sure if anyone actually worked here or someone from another table felt sorry for me and took our order.",10,17,4
118,Justin A.,"San Diego, CA",97,1029,141,2.0,1/9/2012,"Overpriced, overhyped, not worth it.Overall impression: The Waverly Inn waitstaff is incredibly pretentious.Me: Hey, our table is wobbly. Anyway you can move us?Waiter: No.Me: We can't eat at this table. A few drink already spilled.Waiter: If you're asking for another drink, I can't do that. Me: No, its not that. Just this table is slanted. Look!Patron: I agree. Move them sir.Waiter: This is just part of the ambiance. We are a 100 year old fine dining establishment. I can't move you, you're just going to have to deal with it or pay for the drinks and leave.Seriously guy?There were 3 other open tables at that time.The whole mean..the wait staff was nothing but rude, they tried to rush us out, picked up plates too quickly, and were hovering during the entire meal.Food is standard, overpriced, and the waitstaff is awful.",13,2,1
119,Nicole L.,"Chicago, IL",67,62,2,2.0,1/27/2014,"Best part about this meal was writing this review. Start from the top, we were greeted very politely and the ambiance is nice, our table was just fine. This is clearly an expensive restaurant, but I expect more from a $$$$ place. The wine selection was extensive and they had a few interesting beers in bottle. When we asked what exactly was in the pot pie out of curiosity, our server replied with ""everything"" in a snobbish tone and unwilling to continue to explain or answer our question. We got it anyway given the rave reviews. Then, our food arrived very quickly and way before our drink order was even on the table. Usually this is fine, but when we asked another server for our drinks our server finally came back with our beers and didn't even apologize. Also I'd think he'd pour it in a cup for us or at least offer. Hubbie got the pot pie which he found pretty tasty but nothing spectacular. He ate the whole thing. I got the ricotta gnocchi with mushrooms and spinach which overall had great flavor but the mushrooms were very very salty.Would not recommend this spot, but maybe we got an unusual experience there!",6,3,2
120,Nina P.,"Manhattan, NY",47,278,4,2.0,9/14/2015,"Probably the most mediocre brunch place I have ever been to in the city. I wanted so badly to like this place and write a helpful review... And for the life of me I can't remember what I even ate. I even looked at the menu to jog my memory and... Nothing. Not a good sign coming from a person who remembers what she wore on the first day of school every year since kindergarten. Service is friendly so one star for that and one star for the ambiance, which is cozy.",2,,
121,James N.,"Arlington, VA",0,42,1,2.0,11/30/2016,There are a gazillion other places I'd rather frequent. Pretty forgettable food on the whole and the clientele is tedious. I ate near Sting's table. I find him insufferable. Without Sting this place is possibly 3 stars.,,1,
122,Good Tips.. M.,"San Francisco, CA",21,49,1,5.0,3/6/2016,"Wonderful staff, fireplace, bar, and food... It's an all around wonderful place. Cozy, comfortable and elegant.",,,
123,A G.,"Manhattan, NY",32,203,49,2.0,12/31/2013,"I would give the place three stars if it wasn't so egregiously expensive. The fact is that the food is extremely mediocre. They call it ""comfort food"" but basically you are getting things like chicken pot pie and macaroni and cheese. The problem is that these items aren't any better than if you got them at a random restaurant anywhere. Granted, the Mac and cheese comes with truffles, but without them it tastes completely average and in no way remarkable- and it costs $150 pretax. Someone on yelp said it was $55, which is false. Apparently this place is taking a page from Nello's. Service was not attentive and the cocktail list is very short and not creative. I've read a bunch of reviews here saying there is a great ""scene"" and ""lots of celebrities"", the crowd was completely average when I went there and I wouldn't expect this place to have much of a scene given it's midtown, stockbroker vibe. I honestly have no idea what the point is of this place.",5,1,1
124,Shaun N.,"Brooklyn, NY",115,2,0,1.0,9/6/2015,"It looks good and the service is OK but don't eat here. They overcooked everything, my medium burger was a hockey puck, they don't know what clotted cream is, food took forever etc, presentation was sloppy, drinks selection was limited and poorly selected.",1,2,1
125,Andrea S.,"Tempe, AZ",338,395,103,3.0,11/14/2013,"It's a diner. I would like to just leave it at that, but that isn't really the Yelp way of things, so I'll try to come up with other things to say.Ok.It's a diner.Damnit, I did it again.It's a diner ... and I ate a grilled cheese with bacon and it came with cole slaw and pickles. The service wasn't the greatest, but it's a diner so who cares. The menu is huge, like they tend to be at diners. There ya go. A diner like all the others.",6,11,4
126,Catherine P.,"Alexandria, VA",0,16,3,4.0,1/14/2017,"Go for a drink, a snack and the scene. The food is ok, not great. We had oysters, the crab cake and the Dover sole and an amazingly fair-price ($88) bottle of St. Julien.",,,
127,Sun K.,"Los Angeles, CA",4,58,19,3.0,3/29/2013,"I went because I've heard so much about this place. The patio in the back was beautiful...almost storybook-like. The food was not as good, tho~ The fish was very dry and cold....wish they could have made it a bit warmer. There were only 2 tables seated beside us, so it wasn't because they were super busy, either.",,,
128,Phil G.,"Dana Point, CA",90,591,385,5.0,11/18/2012,"Food selection is a lot of classics with interesting flavor twists.  Mrs. G had gravalax while I had the merquez sausage, egg and a creamed polenta (I forget what they call it).  Oysters and bloody mary's to start.Great setting.  Maybe it was a speakeasy back in the day?  The garden area has a fireplace.  The decor is turn of the century.Our servers were attentive but not aggressive.We came back for dinner on Christmas Eve.  It's a nice place for a special event.  Again we ventured into the selection of oysters, gnocchi with truffle oil, and a duck breast.",,,
129,Steven H.,"Madison, NJ",380,472,2489,3.0,2/22/2012,"Had a very pleasant, if unspectacular, dinner here on a rainy February weeknight.  The building is historical - read OLD - but has its charms, including the wood burning fireplace in the bar, which was very welcome the night we visited.  The bartender makes a really good Negroni, FYI.The front dining room is very intimate, with low lighting, fairly tightly spaced tables and a really cool mural lining one wall.  A comfortable place.The rolls were served almost immediately, and are beautiful - buttery and delicious, like the Parker House rolls of your dreams.   I had the grilled octopus small plate to start (they don't use the word ""appetizers"" here, apparently).  It was pretty good - nicely cooked, tender octopus in a creamy anchovy sauce.  I still prefer Greek-style grilled octopus but this I happily consumed.  The side salad was very fresh and nicely dressed.We shared the special NY strip steak for two on the bone.  It was nicely cooked, but contained more gristle than this cut should have had and the portion was surprisingly stingy for an $80+ steak. For dessert we had the apple crisp, one of the better renditions I have had in recent years.  Nice streusel topping!Service was excellent. Our waiter Rafael was very chill and knowledgeable about the menu.It was a nice experience all in all, but nothing that would compel a repeat visit when there are so many newer and more interesting places in NYC to try!",2,1,1
130,Psuedoephedrine C.,"New York, NY",4,52,4,3.0,12/30/2015,"100% in agreement with Cian. Ambiance is really great. Fantastic for impressing dates or giving out of towners a ""this is a cool NYC restaurant"" type feel but the food is not nearly good enough warrant the exorbitant pricing. The truffle Mac and cheese which is discussed ad nauseum by food Mac and cheese tastes...like Mac and cheese...and I get that truffles are expensive. I do but it tastes like Mac and cheese.",,,
131,Mary Kaye P.,"Bluffton, SC",0,7,0,2.0,2/11/2016,Officious wait staff. Flat iron steak had tendons all through it. The waiter stated that was how it it supposed to look. Waiter recommends crab cake app; had no flavor at all.Wine glasses at the table were crusty and dirty.,,,
132,Dave L.,"New York, NY",25,340,10,5.0,11/12/2013,"This place is more about who's eating there than what they're eating IYKWIM.  The restaurant takes up the basement floor of a large brownstone on a residential block in the West Village.  The entrance is very incognito, a discreet sign in front of a discreet door that takes you into a small and cozy bar area with a gas fireplace.  The eating areas are a series of small rooms that stretch to the back of the building so the true size of the restaurant is deceptively large.  High beautiful people quotient but in an understated way.  It's dark and cozy, the perfect place for celebrities to hang out without attracting attention.  The night I was there I saw Robert DeNiro in a booth toward the back of the restaurant and would have missed him if a dining companion hadn't point him out to me.  The service was very attentive without being overbearing.  It's an easy place to linger over conversation after the meal.  We never felt pressured to leave even as the restaurant filled up.  Oh and the food?  Very good.  But that's not the reason to come here.",2,1,2
133,Katie S.,"Brooklyn, NY",196,203,2,5.0,1/23/2014,"Had an awesome romantic dinner here. I found the waitstaff super pleasant, and was actually pleased that there's a ""No Pictures"" thing on the menu. I'm sorry, but I don't need you using a flash in this tiny restaurant, of you and your 8 BFFs. So, that's awesome. I hear famous people come in here from time to time, but I wasn't looking, and could care less. Cuz, I'm hot stuff okay? I MIGHT BE FAMOUS.I had the Chicken and wasn't disappointed. I was worried, cuz, ya know, I go to a fancy spot and have chicken! But the dish was delicious and cooked perfectly.I'd definitely come back!If you NEED to look at the prices, this probably isn't the place for you. Splurge night!",1,2,1
134,Jason B.,"PRINCE, NY",0,37,0,1.0,1/10/2017,This place is beyond overrated.  The staff is rude at this basic restaurant with a subpar menu.  You should wave as you walk by the Waverly Inn.,,,
135,Zachary S.,"New York, NY",145,144,1,5.0,8/3/2016,"I live in the West Village, and one reason I'm thankful for this is because the Waverly Inn is my favorite restaurant in the city. It's my go-to place regardless of weekend or weeknight. It casually impresses with a gorgeous interior and relaxing outside tables (both in the courtyard and on the street). Yes, there are countless wonderful restaurants across the price and cuisine spectra, but Waverly Inn is my favorite combination of great food, great drinks, great waiters, and the *feeling* that you're in NYC at a West Village restaurant. The vibe is very friendly, but not intrusive. You can have a nice time with the staff and be on a romantic date or out with a group of friends. You just feel NYC here. The burger, the salmon, the incredible melon salad, the fantastic lobster salad...it's all so good. I love this restaurant so much that I recently found a man selling small watercolor paintings, and bought one when I realized he had one of The Waverly Inn. This place is great.  I love it!",1,,
136,Dan V.,"New York, NY",26,14,0,2.0,8/30/2015,"Food was very good, as expected from a joint of this caliber and reputation. The ""large"" plates are a bit on the not so large side but whatever, very good quality.The two stars are for their service. It's pretty obvious that unless you play the part of a douchey moneybag they will treat like dirt.As others mentioned the wait staff will grab your food away before you finish and without asking if you're finished. That's basic waitering 101 at any local diner. This happened twice with the food plates and it happened with my cocktail as well. Other reviewers mention this too so ours wasn't an isolated case. No thanks, there are plenty of other respectable options for an expensive, high end dining experience in the area.",1,,
137,Robert K.,"New York, NY",0,15,0,2.0,8/10/2016,"So much hype around this restaurant and to be quite blunt, I don't understand why. Is it just the fact that you might see a celebrity eating here that some people are willing to over look the mediocre food and bad service?",1,,
138,Enrique D.,"New York, NY",90,273,308,4.0,9/25/2014,"The brunch is pretty damn good. I like the back garden if the weather permits.  they also have a couple outdoor seats in front. The interior isnt my cup of tea but at night its dimly lit with candles and can actually feel intimate and cozy. Even romantic. The menu is pretty standard american, nothing stands out but overall is good.",,,
139,Meghan G.,"New York, NY",207,158,105,4.0,2/25/2014,"I loved stopping in here for drinks (actually on way to dinner but would like to try the food here soon!).  Very warm / cozy bar area, with a fire that they usually keep going.  Bartenders are very professional and swift with serving a crowded bar area.Not super-huge but great for a date-night or small group.  Interior gave me the feel of a Minetta Tavern type, 'closed-off-from-loud-NYC' feeling.  Not many seats at the bar so get there early if you'd like a spot ....",1,,1
140,Candace N.,"Olive Branch, MS",0,3,0,2.0,8/14/2016,"Tried for a romantic dinner here with my fiancé this summer. We had no problem getting a late reservation on a Sat night so was very excited. The place is quaint and beautiful in the village but stops there. It's extremely hot, typical NYC village table squeezed so close you are eating with your neighbor. We didn't receive a bread basket - had to ask for it several times while the people next to us received there's upon sitting down. Service was just slow and selective. Again table next to us received multiple visits from service but they were loud and obnoxious ordering many things from the menu. I guess dropping $175 for 2 people for dinner/drinks by my fiancé wasn't enough for the waiter so we were treated 2nd class. Food was okay. He had the burger which he enjoyed and I had a wedge salad and crab cakes and thought it was good food. On the plus side they do know how to make a descent French 75.",1,,
141,Amanda P.,"Cleveland Heights, OH",31,37,13,3.0,8/2/2013,"Came here for a birthday dinner on a Saturday night. We initially had reservations for the conservatory, but when we got there they said there was a private event, and space requests are just considerations, not definite. Not cool.However, the restaurant's main room is beautiful. Murals line the walls, and you feel like you've been transported to another century. It was obvious that most of the people in the restaurant were on a date. Definitely dress to impress with this crowd.The waiter was great, and made the menu reading sound like he was telling a fairy tale. Our whole party opted for the truffle fries and gnocchi, which were good. Portions are pretty big, which makes the price tag seem a little less steep. Apparently the ketchup would be ""the best I will ever have,"" according to the waiter. It was meh.Overall, I enjoyed this place. The food was good, but not mindblowingly great. Service was quick and attentive.  I had my water glass filled about every ten minutes. Downside: no pictures in the restaurant. Dessert was $13 for a two scoops of sorbet (uh, what?). Didn't get the room we wanted, without the courtesy of a phone call informing us. I would definitely come back here on a date, but probably not otherwise.",3,,2
142,David R.,"Montclair, NJ",76,137,11,2.0,5/13/2013,"Celebrated National Hallmark Corporation Day (AKA Mothers' Day) here last evening, treated by local son and terrific recent bride. Found parking across the street, which was a plus. We basically were the first in and after a minor reservation kerfuffle, were seated at a lovely round table in the front corner. Our waiter was a pleasant chap who was attentive but not hovering, which I appreciated, and water glasses were refilled often by pleasant busboys.  We saw that there was a sign forbidding photography inside. Not really sure, except perhaps the owner wants to protect the intellectual property rights of the decorative murals: caricatures of well-known NY artists (the usual suspects: Warhol, David Bowie, etc.).I started with a wedge, which turned out to be more of a wedgette: think a few minor lettuce leaves arranged on a plate, concave side up, partially filled with a mixture of some sorta crumbly cheese, buttermilk, and lardons. They were tasty, but I was expecting a Ruth's Chris 1/4 head of Iceberg lettuce with really first-rate Maytag Bleu-Cheeze dressing, so I was a little disappointed. I think the menu description might be emended to say ""Our own idiosyncratic, not-quite a wedge, done in our unique minimalist style.""For my main, I ordered the much-lauded Chikn Pot Pie. Now, CPP is a favorite of mine 'cause it reminds me of my youth when my mother would occasionally take a stab at this elegant dish by combining left over chicken pieces she had forgotten to throw out the previous week with a can of baby peas (LeSeur), cemented together by mixing in a can of Campbell's Cream of Mushroom soup. We kids, and especially my big sister, accurately called this offering ""Chicken Glop,"" served on white toast wedges. Mmmm, good eatin'!(I want to interrupt this review to say that the best CPP I have had in years is served at the Hollywood Diner, northeast corner of 16th & 6th. It has a flaky Phyllo-like top and is served steaming hot with large pieces of white meat chicken, a tasty but not too-gloppy broth, peas and carrots, pearl onions and the strategic differentiating ingredient, pieces of pimento. Next time you're in the 'hood, grab yourself one.)The Waverly's version, in comparison, was, putting it charitably, not up to my mother's Chicken Glop. The initial presentation was a bit off-putting, as the traditional, GAPP (Generally Accepted Pastry Principles) had been ignored and the accepted and expected millefeuille pastry lid had been replaced by a sort of biggish round cracker that you might find in an Carr's Cracker Assortment customized for Andre the Giant. It was big, round, hard, and thin and barely covered the surface of the dish. So sad. Poor Andre. More fool I, hoping that the actual contents would put things right. The actual mixture was over-salted to the point of shame. Some white-meat chicken, some dark-meat chicken, lots of tiny mushroom pieces, and overall tasteless (except for the salt.) Really, Waverly people!Others at the table had the Crab Cakes: good but one of the two servings was cold and had to be sent back; the NY strip was ordered MR and was delivered Medium, so had to be sent back and another prepared. The back of the house needs some more supervision. There's just no excuse for one of two identical plates to be cold. And one in the party asked for her pea soup to be served steaming hot, but it was not and had to be sent back.  All this sending back for reheating and re-cooking throws off the rhythm of the meal and is symptomatic of a restaurant that has stopped caring.All-in-all, the company was great - we love our kids and always have a good time with them. That's really what matters; the food is really secondary - as it surely was in this case.On the other hand, we had a terrific meal Saturday night at John Andrews on Rt 23 in South Egremont, MA. JA deserves and gets five stars, so I'm gonna write a review for them right now.",5,7,
143,Marissa S.,"Jersey City, NJ",165,420,88,4.0,8/2/2013,"Delicious.  Came here on Memorial day with my fiance, my boss, and my boss' wife.  He was smart to make a reservation on a holiday, no wait and we got a table in the back garden area.  Only about half of the tables were occupied, but as other Yelpers have pointed out - some of the waiters hover and ask if you are done yet even as you are eating, fork in mouth. It was odd, but other wise the service was impeccable and the food was fantastic.  Prices are reasonable on first glance, but compared to portion size.. yea it is pricey.  We shared 3 appetizers, each had our own entree, and we shared 3 desserts.  We ended up being stuffed and could barely finish our desserts.  It was plenty of food.Their biscuits are legit biscuits - so buttery and so easy to devour.  We shared the octupus, the crab cakes, and the tuna tartare to start.  We totally cleaned each plate.For my main course I chose the ricotta gnocchi with truffle oil and mushrooms (truffle heaven, but heavy) and Alex had the chicken pot pie. Both were delicious. Everyone enjoyed their entrees.We shared the bananas foster, a solid chocolate and caramel creation and the strawberry rhubarb crisp - which was our absolute favorite.  It was so good!!The drinks were strong and the staff was very nice - everyone said hello/welcome on the way in and thank you/have a good night on the way out.  Would definitely come back for a special occasion again even though the hovering was odd towards the end of our meal.",3,,1
144,Andrew F.,"New York, NY",2,144,0,3.0,12/18/2016,"Food: 3.5 starsAmbiance: 5 starsService: 1 starFood:  The dishes were shockingly small for the price.  I ordered the crab cakes and the lobster.  There were two crab cakes that if put together did not even amount to one normal crab cake.  The lobster had gruyere cheese and a cayenne seasoning.  The gruyere slightly overpowered the lobster however I did enjoy the cayenne element. Ambiance:  Spectacular, especially around this time of the year.  It reminds me of the feeling I get when I enter Minetta Tavern or The Guard House (This is on the Main Line in PA).  Service: Simply awful.  I dine out about 3-4 times a week and it pains me to say this as I do realize being a server is a tough job.  I understand if a server is slow due to the restaurant being packed and/or the restaurant not having enough staff.  Most servers that are slow are usually super nice when they do finally come around which I think makes up for the sluggish service.  However this server had an attitude.  It was not only noticed by myself but also by the three other people I was dining with.  The most notable incident was when my friend took a bite of his ribeye and it was cold.  My friend politely got the servers attention and stated that the steak was cold.  The server with an attitude said in response, ""I don't know why it would be cold?"" as though my friend was lying.  The server should have said, ""I apologize"" and took the steak back to the kitchen.  It was pretty bizarre.  Also, the staff clearing the table was outrageously clumsy and whoever was pouring the water kept on pouring tap water into the sparking water glasses and vice versa.  No organization at all.  *If someone from the staff does in fact read this please note I do not use my real name.  However we were sitting at the four person table in the corner when you turn left to the left.  Our reservation was at 7:15PM last night.",,,
145,James P.,"Manhattan, NY",0,7,0,1.0,12/15/2016,it was Ok in the beginning but has steadily gotten worse.  Is also full of the celebrity garmento and Hollywood factor which is always a bad scene.,,,
146,Julia S.,"New York, NY",1,9,0,4.0,10/25/2014,"One of my favorite restaurants, not because of the food but due to the atmosphere. The garden room is the prettiest place in the the village. This is the place to go when you want to linger over delicious drinks and a consistently good dinner and enjoy your conversation. The atmosphere inside is cozy and inviting but louder and there seems to be a lot of hustle and bustle going on all around you which is distracting.  I almost always go with the their oysters and the Arctic Char because if I'm indulging in drinks I prefer to eat a bit lighter. Except for the biscuits which are worth every calorie!Their outdoor tables in front are also lovely as this is a quiet corner. I love to sit here when I want to stop for a burger that puts most of the highest ranking burgers in NYC to shame.",,,
147,Ben N.,"New York, NY",30,1,0,2.0,7/8/2016,"Visited for a couple of glasses of wine at 10pm, was guided out to the front patio area but never received any table service or menus. Had to go to the bar and was confronted by rude bartenders who were clearly more interested in the girls sitting at the bar than serving customers. Ordered drinks and walked back outside. Was ready for another drink, but never had a waiter even approach our table to ask if we wanted to order anything else. At $17 a glass of wine, I think I'll take my business elsewhere.",,,1
148,M R.,"Manhattan, NY",0,14,0,3.0,6/29/2016,Food was just OK. Portions small for price. Salmon was no more than 2x2 inches. Lamb just 2 chops. Wine list could use a few more choices under 100$.,,,1
149,Danielle G.,"Annandale, NJ",9,23,0,2.0,5/7/2016,Donald trump was right worst place in NYC. He got something right. Ordered glazed salmon. No glaze sent back. They send my half eaten salmon with a ramican  with sauce. Still no glaze on my salmon. Sent it back. Lousy  customer service. Lousy food. Pass this one by. Hundred better places to go nearby. Should have known Saturday night walked right in for a table. No apology,1,,
150,Smash F.,"New York, NY",1,25,0,4.0,6/14/2015,"A NYC classic that I would recommend you try at least once, great for a special occasion as it is a bit pricey.  Pros:The biscuit bread basketThe interior design/historyThe chicken pot pieThe crab cake (by far the best thing we had!)Cons:The gnocchi (too one note, got very boring after a while)The attitude (bartenders and hostess seemed to be doing you a favor by helping you though our waiter was great)",,,1
151,Gillian W.,"Houston, TX",2,29,0,4.0,8/18/2015,Really interesting little spot in west village . Hard to find in the residential neighborhood but worth the trip . Had the summer vegetable salad ( delicious ) and the lobster thermador (outstanding ) . More formal than I expected but staff are super friendly and helpful .,,,
152,Mike B.,"New York, NY",1,16,0,5.0,8/26/2015,"I really enjoyed this place, it has a very special charm about it. It's not very big, there are different separate areas that makes it more cosy and a garden in the back. It's very beautifully decorated inside. We felt very comfortable being there. Food and drinks were absolutely delicious and the service was incredible. It's very pricey but it's a good treat for a special occasion. I would love to come back. They also serve brunch on weekends that we are going to try next time.",,,
153,Emily R.,"Manhattan, NY",452,359,3,4.0,2/1/2013,"An extra-bougie treat in the West Village, I had an absolute blast at the Waverly Inn.The much fabled celebrity-spotting mecca on Waverly street has been on my to-do list for a long time, so I was absolutely overcome with joy when a crafty coworker somehow managed to snag a 6:45 PM reservation for 6 on a Thursday night.  HOW? I don't know. She pulled some kind of magic.The decor is dark, dark, dark - and absolutely lovely.  For dinner, you're hopefully seated at a round table in the greenhouse next to the working fireplace, where ivy can dust your shoulders as you ogle fellow patrons spending ridiculous amounts of money on wine & truffled treats.Staff is top-notch, as they should be for a place of this reputation.  We had an excellent cabernet - Titus 2009 (Yes, I wrote down the name, it was that good.)  Only knock on the menu is the cocktail selection - super-manly and dark.  All rum, scotch, and 1 tequila drink - not really my tatste.The dishes were all good, but variable levels of excellence..So I'll highlight the standouts.  We started with grilled octopus (excellent and extra crispy), roasted beet and goat cheese salad (skip it, it's not that exciting,) PEI mussels with chorizo (also not that exciting, and a special addition to the menu that evening,) the gnocchi with truffles (I DIE) and the crab cakes (I DIE AGAIN.)  Get: octopus, gnocchi, crab cakes.On to entrees: Obviously had to try the absurdly indulgent truffled mac & cheese.  Would I order it if I were footing the bill personally? No.  Was I tempted to lick the plate? Yes. (Get it) Steamed dover sole: light and flavorful, this was a crowd-pleaser. (Get it)  Steak with mushrooms? Also great, but not as excellent-excellent as some of the appetizers.   They let our table sit there long after paying the bill, and we all had a fantastic time.  I'd definitely recommend this for a hot date or to bring family.",3,1,1
