,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
101,Marisa K.,"Philadelphia, PA",0,1,0,5.0,10/26/2017,"I was really pleased to see a vegetarian section of the menu here that has more than one dish (!!!) and actually features vegetables (!!!) instead of the usual boring pasta. I ordered the vegetable meatballs and squash spaghetti and thought it was delicious. Very generous serving too. At the end of the meal, somebody from the kitchen was walking around with a tray of freshly baked oatmeal cookies so had to partake in that. The cookies were super tasty. I've also been here for drinks at happy hour and enjoy the live entertainment.",,,
102,G D.,"Charlotte, NC",6,3,2,5.0,3/16/2017,"Greatest French Toast EVER! This place is FANTASTIC! We were looking for a fun, classy-yet casual place for brunch while visiting the City.  This was it.  We were greeted and served by Renee, a delightful gentleman with impeccable and attentive service. He was personable and friendly.  Since we arrived early before the place started getting full, the General Manager Richard Sanchez came over and had some great recommendations. The Creme Brûlée Stuffed French Toast was honestly, the best I have ever had. It was luscious and creamy inside with a crisp burnt-sugar coating on the outside of the toast...ughhhhh...yes yes yes!  My wife wasn't sure wha to get and Richard suggested the Japanese Omelet with Steak.  It was glorious!  Juicy slices of rib-eye laid and slices of rolled Japanese omelet all laid over sushi rice complimented with a sesame asian sauce.  It was unexpected and just perfect.The highlight of the afternoon (and a hidden gem of the Redeye Grill) was the $19.50 all-you-can-drink Mimosa or Bellini special. The day before, we paid $15 for a very so-so bloody mary at another local bakery / restaurant near Central Park.  This hit the spot and the Redeye kept them coming.All in all, the service, food, and decor here were top notch.  They also have live music most nights and we hope to head back to listen and sample some other dishes here. We shall definitely return and I'm still drooling over that French Toast.",,,
103,Jason H.,"Manhattan, NY",533,385,2,3.0,1/4/2016,"An OK restaurant near Carnegie Hall.  It's a nice area and the waitstaff were pretty quick and friendly.The food is pretty expensive for what you get - nothing blows you away.  We had tuna tartare (not bad), guacamole (not bad) and a crab/shrimp/lobster roll (pretty good and pretty big).So overall, not bad.  Just a bit pricey.  Decor is nice.",2,,
104,Lauren B.,"Fort Lee, NJ",0,51,0,5.0,2/27/2018,"We went to Redeye Grill for Sunday brunch to celebrate a special occasion. The restaurant is lovely and spacious, and our waiter was very sweet and polite. The staff went above and beyond after a small mistake with one order, comping the order and bringing us desserts for the table--as well as prosecco for all to help us celebrate! Thank you so much, Redeye Grill!",,,
105,Paige S.,"Hanover, MD",0,12,0,5.0,4/15/2018,"It'll cost you an arm and a leg but boy oh boy is this place great. We were a party of 7 and we all enjoyed every entree we ordered the top contenders were  brussel sprouts, pistachio chocolates, chocolate chip cookies, cod, teriyaki salmon, crab cake & shrimp and did I say Brussels sprouts?  Don't sleep on the brussel sprouts. They're absolutely unbelievable. I'll never visit New York without stopping by for a plate, they're that unbelievable.",,,
106,Artemies E.,"New York, NY",0,6,0,5.0,3/8/2017,"Theodora the manger greeted me and my guest with warm and kind welcoming The staff as well were fast and attentive.Great place for a first date, and yes they will allow you to sit anywhere.",,,
107,Melissa T.,"Paramus, NJ",223,168,645,5.0,10/20/2016,"Need a nice maybe even romantic place to eat dinner while attending an event at Carnegie Hall then this is the place to eat. Start your night off at their lounge with a wide variety of wines and drinks or end it with a night cap and late night snack. But if it's in your budget do stay for dinner and the live music. There were 7 of us there for a business dinner and they treated us like royalty. The staff really directed us to try some fantastic courses. I would say that if you are there on your own dime and not a corporate account they have a great Pre-Fixe Dinner offering that is well worth the value. We started the night with the seafood tower, Hamachi poke, and Tuna Belly tartar. All were very fresh and delishious. More than enough for 7 adults to share. Main course consisted of 5 rub ribs, crab and shrimp cakes, Chilean Sea Bass, NY strip steak and more. But dessert was decadent! I highly recommend trying the Banana Cream Pie. The live music was a pleasant touch to a lovely setting. Hope you enjoy your meal as much as I did.",3,,2
108,Glenn V.,"FOREST HILLS, NY",3287,1382,2240,4.0,7/28/2014,"With an impressive address sitting atop a prime piece of midtown Manhattan real estate, I was convinced while walking through the doors that many great dishes were being served up to fortunate patrons. The nudes adorning the pillars, heavy, rich wood walls and floors, flowers filling in the empty spaces gave the immediate distinction of upper class American fare.Having had the opportunity to sit for dinner on more than one occasion with splendid company, I've sampled a few of the wonderful appetizers and entrees. I've not ordered anything off the fish & seafood menu, but did have a shrimp off the plate of my close friend (Mick M) who ordered the Lump Crab with Shrimp. Scrumptious to say the least.Currently I'm not recollecting the name of the sushi rolls we ordered, although not a traditional American dish, all of the choices we ordered were absolutely splendid. The ruby red tones and background spice of my non Hess, Cabernet Savignon worked perfectly to help me take down my 12oz Center Cut Filet Mignon. A small gravy pitcher of Bernaise sauce to top my Pittsburg cook temp steak with a side of Ceamy Spinach really put the exclamation point on just how delicious every meal I have had the wonderful opportunity to enjoy.",6,1,1
109,K. D.,"New York, NY",60,65,100,4.0,6/29/2016,"The sushi burger here is a great item from the secret menu. It comes with spicy tuna, avocado, cucumber, watermelon radish, pickled ginger, round of nori, and seaweed salad. All of this on a sesame seed rice bun. The plate was drizzled with spicy aioli & complimented with wasabi. Though i tried to pick it up, this burger had to be eaten with chopsticks. It was equivalent to just over one sushi roll.Did not disappoint, burger was amazing!",,,
110,Wellington C.,"Irvine, CA",492,591,69,3.0,11/5/2016,"Last week we came here to try the sushi burger. At first glance at the menu we noticed that it was not on the menu, apparently it is an off menu item. Cost is $22.  The burger is difficult to handle and falls apart after 4 bites.  Basically it's just a reconstructed spicy tuna roll. Overall the quality of the fish was decent but the execution of the item as a burger needs some work. My suggestion would be to add a binder so that it holds the shape, similar to how egg is used in the ramen burger.",2,,1
111,Allene T.,"Manhattan, NY",2144,1291,3209,3.0,9/23/2014,"I had the pleasure of joining coworkers for a private award luncheon at Redeye Grill.  The space upstairs is very spacious and has its own private bar.  Service was run by a couple of people refilling drinks, taking orders, and taking away dirty utensils and dishes.We started off with some little bites, including some sushi rolls, lo mein, and sautéed green beans.  Obviously this is not the place to be if you're looking for fresh sushi rolls or authentic Chinese food.  That being said, for the type of establishment that is Redeye Grill, they didn't do Asian too terribly... though that's not saying too much.I started off with seared scallops - they were a tad bit overcooked and just not the right consistency and were not the right temperature (lukewarm, almost cold).  You get four large pieces, but that doesn't mean much when it's not that great to begin with.For my entree, I selected the Surf and Turf - 8 oz filet mignon and a lobster tail.  I asked for my filet mignon medium rare and it came rare and almost cold in the middle.  Only the outer 1/2 centimeter was cooked.  The lobster was also overcooked and chewy... not enjoyable overall.  Can't complain about the scalloped potatoes, though.The only thing that made me give this restaurant 3 stars instead of 2 was the surprising banana cream pie.  I was expecting a fatty all-cream pie with whipped cream on top, but instead, this pie was chock full of bananas.  TONS of bananas.  More bananas than cream, which was a nice surprise.  The graham cracker crust was amazing and this definitely helped save the lunch experience.  This is definitely the one thing to get if you're ever at Redeye Grill.",3,,
112,Victoria S.,"Stony Brook, NY",0,4,4,5.0,8/21/2017,"Beautiful venue with artwork that pleases the eye. Service was phenomenal, there was great care and concern for patrons. The Sushi Burger has earned its name and place of fame, the drinks need to be elevated to that status as well.",,,
113,Takka A.,"ASTORIA, NY",1,3,28,5.0,9/21/2017,"What a great spot in midtown! The female maitre d' was extremely hospitable and so was the overall service. The dinner ambiance is fun and energetic with live entertainment. We had excellent king crab legs, coconut ginger seabass as well a perfectly cooked dover sole. All topped with one the best tiramisu I have ever had. Fantastic job Redeye!",,,
114,Jennifer Y.,"Yonkers, NY",451,16,77,5.0,12/18/2016,"I usually never go to places that are so social media famous, but we saw the sushi burger on insider and had to try it out! We made a reservation and decided to treat ourselves after finals. The design of the place, first and foremost, is the most beautiful I've seen in a while. It has such a 90s feel to it, with simple Christmas decorations that are so simple, yet so eye catching. It makes you feel so at home for some reason, even though my home looks nothing like it. The moment I walked it, the friendliest human ever took me to my table, while I was greeted with the friendliest waiter too. I have never met such friendly people all in one place within 5 mins. But about the food, SO GOOD. We tried the sushi burger (which only comes in spicy tuna) and I devoured it in no time. We also got a order of calamari which also tasted amazing. Overall, I'm in love, if I had the money, I'd go here everyday.",1,,
115,Annie K.,"New York, NY",41,14,0,1.0,7/26/2017,"Overpriced trash. I tried the chicken wing apps, kale salad and sushi. I've legit had better food of all 3 at half the price from delivery sushi. DON't GO",,,
116,Teej G.,"Smithtown, NY",393,4,0,5.0,12/1/2016,"I came after a long Billy Joel concert at the Garden. I almost thought they wouldn't serve me since I showed up when they were about to close.. But no Redeye Grill is different. It's unique. The manager and staff were so polite and kind, better than anything I've seen in any restaurant in Midtown Manhattan. My main objective was to try the infamous sushi burger. It was amazing. I was hesitant about ordering the onion rings but one of the employees recommended it and they were unbelievable!I can't wait to be back at the Redeye Grill :-)",1,,1
117,Kyle S.,"Denver, CO",73,205,8,5.0,1/2/2017,"I cannot speak highly enough of this place and our server/bartender, Lewis. First off, this place is a little more upscale and pricey than your average place, but the quality of the food and the service is worth every penny. Lewis was hilarious and gave us great tips on the oysters we ordered and explaining to us what a ""sushi burger"" is. They were both unreal. There isn't a single negative thing I can say about this place. Next time I'm in New York City, I will absolutely be back. Thanks Lewis for your tremendous service!",,,
118,Elizabeth H.,"Garden City, NY",0,5,0,5.0,2/21/2018,"Made reservations, was seated immediately. Great entertainment (piano/singer). Food was delicious, we had the sushi burger and filet mignon. Best steak I have had in a long time. Would return and highly recommend.",,,
119,stacey c.,"New York, NY",61,32,49,4.0,1/8/2017,"This place is much cuter inside than you'd think from outside. I don't know why but I expected a sort of Applebee's like feel before I went in but it's actually quite classy. There's nice live music also. I got the secret menu sushi burger which was such a treat to look at andd to eat! My boyfriend saw an old couple eating a lobster roll but didn't see it on the menu so we asked and was told it's part of the lunch menu but could be made if requested. The lobster roll was good and came with fries. So basically we didn't order anything from the given menu but everything was good. Food was good, vibe was good.",,,
120,Rachel T.,"Great Neck, NY",122,14,19,3.0,1/24/2017,"I wouldn't recommend the sushi, but the American food was delicious. The atmosphere was great they had amazing service and live music. We were seated immediately in a both and we just needed a quick bite. My friend ordered a pre fix meal, and I got a sushi roll. The sushi didn't taste very fresh, but the other food was great. I wouldn't come again, but the service really set them apart from other restaurants.",,,
121,Rob Y.,"Danbury, CT",19,49,25,5.0,6/22/2015,"This is my 6th or 7th time to the Red Eye Grill and it never disappoints! Today we had Oysters and Gazpacho oh so ""Fresh!"" Outdoors or in side its location to Broadway, Carnegie Hall, the Park, and Shopping it's my go to!When you go ask to be seated in Sifen's section he will take the experience to the next level...",4,6,1
122,Ashelei J.,"Mableton, GA",41,29,84,5.0,9/3/2016,So me and my friends came for dinner while out in NYC. We all ordered glasses of Riesling which was reasonably priced for the City. For dinner I ordered the 10oz Skirt Steak & Fries & they were absolutely amazing. Both my friends ordered the Crab & Lobster Lasagna and they both agreed that it was amazing & delicious with the right amount of meat (which was real) and sauce. We all give this restaurant all 5 stars ' definitely recommend trying if in the area!!!,2,,
123,Christian S.,"Evesham Township, NJ",241,408,390,4.0,1/1/2014,"Once my Wife and Mother nixed my choice of lunch from the Burger Joint at the Le Parker Meridian due to the line of tourist, and visitors stretching out of the door. Contemplating our next move, we decided to take a walk west on 56th street. Hungry, tired, and a bit grumpy we stopped in front of Redeye Grill to gather our thoughts. Now I usually do my best to avoid eating in Midtown due to the prices associated with these eateries catering to the out of town visitors but something said to come inside.  One of the major highlights of this meal was my wife's Miso Matzoh Ball Soup. They combined two of my wife's favorites into one bowl. I am not the biggest soup person but that was an excellent combination of ingredients and flavors. In addition to the soup we also had a half-dozen oysters and calamari. The calamari was some of the best I've tasted and the oysters instantly were a great start to a meal. The wife went with the pre-fix lunch menu and had the braised short ribs. My Mother and I were both torn between two items, the Redeye burger, since we were initially planning to have burgers, and the crab cake BLT so we both decided to order each item and share. The crab cake was pretty decent and the bacon was a good addition. The burger was very good! Really good! You know I had to take a stab at the braised short ribs; excellent. The meat was super tender and filled with so many flavors. I was visiting my hometown of NYC for the second time in two weeks last Friday to once again take another family member out on the town to see all the Christmas flare around the city. After stumbling across Red Eye Grill tired, and hungry, I am glad our tired feet made us walk inside. The ambiance is excellent, the service was excellent, and the food was excellent. Once we were done with our meal everyone was all smiles and I was ready to tackle the crowds once more. Fate intervened, and I now have another establishment I look forward to visiting while I am in the city. P.S. The wife and I were truly happy with our dinning experience that we really considered paying for the New Years Eve package right then and there",6,,1
124,Jennifer N.,"Spring, TX",6,52,68,4.0,12/10/2016,"This was our first time coming here. It was highly recommended by my in-laws. The scene was busy and bustling. Our waiter Sean was friendly and knew to give us our space and yet was always available. The good was good, large portions. I had the tasting menu: calamari had a nice kick and not too much breeding. 2 pound lobster was cooked perfectly. Tiramisu was delicious. Would definitely come back and make this place traditional stop for us.",,,
125,Jenn S.,"Jersey City, NJ",7,15,0,1.0,7/30/2016,"Unbelievably rude host. Came in out of the rain tonight and we were instantly judged by a middle-aged man who questioned if we had been caught in the ""to-be-expected"" rain shower? Wow. We had attended a show nearby and thought we could run for it....I do not appreciate judgement when about to pay a couple of hundred dollars for a nice meal on a Saturday night in midtown. We were told to wait until a table could be set up even though many two-tops were visibly available. Another group of two women (not rain-soaked) entered and were sat immediately - also with no reservation. We are patrons of many restaurants in this area and my husband has been here frequently with business clients. We will not be coming here again and my husband will be taking clients elsewhere.",2,1,
126,Serena T.,"Honolulu, HI",64,40,8,5.0,6/23/2016,"Been hearing about this place ever since #SushiBurger became the new ""Food Craze."" And of course, since my youtube channel is focused on finding all the BEST spots in NYC, I knew I just had to try this place out!And they did not disappoint! I made the mistake of thinking this place was a casual sit down restaurant. It wasn't until my husband and I walked in that I realized it was actually a beautiful, high end restaurant, and we (being dressed ultra casually for an expected ""casual"" lunch) stuck out like sore thumbs.They host was so gracious and offered to let my husband borrow a suit jacket from one of the other workers (because he was dressed in a tank top at the time), and did not turn us away. I thought that it was incredibly sweet of him to be so welcoming and accommodating!We soon found out that the famous ""Sushi Burger"" is actually on their SECRET MENU. We ordered two.And man oh man... it was AMAZING! Will definitely be coming back...but with the appropriate attire this time. ;)WATCH MY REVIEW ON YOUTUBE: youtube.com/watch?v=Bo9y…",4,,
127,Erik P.,"Manhattan, New York, NY",35,1,0,5.0,8/2/2017,Came to New York on vacation and my wife wanted to try the famous Sushi Burger. It was amazing and this place has so much more. Service is impeccable and super friendly. Our server brought us a couple complimentary drinks and cotton candy as we told him we were in from out of town.,,,
128,Betsy S.,"Clarksburg, WV",131,4,8,5.0,7/10/2016,This is my favorite restaurant in NYC so far. The cocktails and appetizers were amazing and so was the service. The clam chowder was the best I've ever had. Like roasted veggies? The whole roasted cauliflower is delicious! Our every need was met and the live music from the bar was delightful. A great big shout out to the staff and especially to Jerry who took care of us. It truly made our last night in NYC!,3,,
129,Erick W.,"Richmond, VA",34,84,177,4.0,12/8/2016,"Richard is the man. Such a nice place, the food and the drinks are amazing.Came by after a concert at Carnegie Hall and was just greeted by friendly staff, manager and ambiance.",,,
130,Surajit S.,"Baltimore, MD",0,3,0,5.0,1/26/2018,"Great food, very spacious. Close to the subway. The onion rings are huge. They let us sit and talk for a long time, even after we were done eating. The staff were very kind and took good care of us. I would definitely go back.",,,
131,Scott H.,"Arlington, VA",60,300,116,4.0,7/8/2015,"Good food and service, a spacious, elegant dining room, and a balanced menu that offers up not only great steaks and other grilled meats, but plenty of fish and seafood options as well.I came here for the first time a few weeks ago and had a very enjoyable meal.  We started with oysters (very good, chosen from 3 East & West Coast types) and salads, which were also very good, owing to the just-from-the-garden freshness of the produce.For entrees, I ordered the strip steak, which was a great cut of meat, cooked exactly to order.  If I were to nit-pick, I'd say the only thing that kept it from being perfect was the exterior crust, which was good, but not quite as developed as it would be at a steakhouse like Keen's or Club A.  Still, the steak was delicious, and I thoroughly enjoyed it.  My friend ordered 'off the menu', and requested the salmon with a sesame crust.  It too was cooked perfectly, and the staff had no trouble accommodating his request.  The sides (asparagus & fries) were excellent.  In fact, the asparagus here might be the best I've ever tasted.  It was incredibly fresh, cooked perfectly al dente, and was well-seasoned, with a subtle garlic note adding to the deliciousness.  Service was very good:  attentive, professional, friendly - everything you'd want.  Given the setting - an unusually large (by NYC standards), high-ceilinged room with plenty of space between the tables, elegantly furnished - this would be a good choice for a 'special occasion dinner'.  It's also good for mixed parties, where some might want steak, but others something else.  Compared to pure steakhouses, there are more (and better) non-steak options on offer here.  Finally, hats off to whomever is sourcing the food here.  As noted above, all the ingredients were notably fresh and high-quality, even when compared to other well-regarded restaurants at the same price point.  That attention to detail and quality really added to my enjoyment of the meal - bravo!",2,,1
132,Jim C.,"Tampa, FL",146,363,2025,4.0,6/4/2015,"Went for lunch and had the Lobster roll.  It is served warmed and buttered with full claw on each end.  Packed full of lobster meat.  One of the best Lobster Rolls in NYC. Open for lunch and dinner serving prime steaks, sushi, fish, lobster and crab. Has seating inside with high ceiling spatial area, private rooms upstairs and outdoor sidewalk tables.  This is a NY type restaurant that is bustling all over.  I look forward to returning.",3,1,2
133,Remi B.,"Manhattan, NY",632,1,1,5.0,12/19/2016,"At first looking at the menu, the prices are a little high, but after you eat it makes it very worth it. I've been here three times now and it really is AMAZING! This time we got the famous tuna burgers and they were mouth watering. The sides of mashed potatoes, cauliflower, and lobster mac and cheese are a must too. Go here! It's worth the money.",,,
134,Kathy O.,"Manhattan, NY",1,46,0,1.0,1/1/2018,"The only thing good was the clam chowder, one of the best ,and then it's dowhill from there, lousy service , lousy attitude , a Kitchen that couldn't give me the mashed potato I ordered , screwed up the orders , my husband chicken dish was a greasy 1/4 chicken without another thing on plate , nothing just the shitty chicken, I live in this neighborhood for many years and this tourist trap is the worse of all, ruined my Christmas Eve dinner.",,,
135,Mark D.,"Westlake Village, CA",0,25,0,5.0,12/29/2016,"Dined here a couple months ago with great friends. Right next to Park Central Hotel. Fairly late night, it wasn't too crowded, still the service was excellent, the food was great--the Jewish mashed potatoes were superb as was the rest of the meal. And being I was in Manhattan for the first time in many years, had to have a true, NYC Manhattan cocktail--like they used to make them. The best. Liked the place a lot, the city even more, and my friends and I had a great stay!",,,
136,Felix P.,"New York, NY",197,278,3,3.0,5/31/2017,"Big splashy place, Big splashy food, and big splashy prices. Two salads, one pellegrino, two coffees, 83 dollars including tip. I get it...it's huge and they have to charge and granted they have the clientele (read: biz lunches, tourists, etc) but seriously, even though the food was good, it was so not worth it. I've been twice now, and I'm kinda done with it.",,,
137,Bill A.,"Wilton, CT",14,10,0,2.0,12/9/2017,"Not a good experience this time around. Took Clients to lunch and all okay until dessert. Had to ask and beg for a waiter who plopped down 2 menus ignoring the other 2 people. The coffees and lattes came luke warm. Would normally bring this to the waiter's attention, but we just wanted to scram at that point. Been here many times for Client luncheons but probably won't go back.  Sorry.",,,
138,Alisha M.,"Manhattan, NY",31,18,18,5.0,7/1/2016,"Stopped by for the sushi burger and it was amazing! Very filling and all of the ingredients were super fresh, especially the tuna. Also, the staff were very friendly and hospitable and the restaurant itself was beautiful  Will definitely visit again and check out the other items on the menu!!",2,,
139,Chris H.,"Irvine, CA",148,5,0,5.0,7/10/2017,"Took my family here for dinner on our last night in NYC. We where there for a week and had delicious food everywhere. This was our favorite meal of the trip. We loved the menu, food, service, and ambience. They had live music that was really good. The food was amazing! Wish I could go back soon.",,,
140,Jacqueline L.,"FLUSHING, NY",186,72,21,4.0,6/20/2016,"Came here for their sushi burger that my boyfriend and I saw all over Facebook and instagram. It wasn't listed on the menu - we had to ask for it  maybe because we came during lunch time? The staff was extremely accommodating and friendly. It was pretty busy but our food came out promptly. The sushi burger, in my opinion, was pretty expensive for what it was - a giant spicy tuna sushi. If I were to do it over, I'd share the burger with my boyfriend and have their other entrees which were pretty good. Their lobster Mac and cheese is extremely heavy so unless you're SUPER HUNGRY, skip it. Everyone was dressed up, def a place you could take a date or go for a special occasion.",2,,
141,Spencer T.,"Eugene, OR",54,3,0,2.0,6/18/2017,"The hamburger was undercooked and bland. The Brussel sprouts  were over seasoned and too sweet. The clam chowder was ok, nothing special. The service was friendly.",,,
142,Marisa L.,"Brooklyn, NY",99,612,638,5.0,3/28/2016,"I am rarely up in this part of the city but I was coming to see a friend perform, they do live music nightly which is great. The two performers were amazing singers/piano players. Service was very attentive and the decor was beautiful and high end. Although I stayed up near the front for the music it is a huge dining space. The food was all really high quality, and the price showed. The brussels sprouts were like none I have ever tasted, cooked with peanuts. The fried calamari was cooked to perfection. It's right across the street from Carnegie Hall so probably a good place to go before/after. The live music is nightly from 6:30-10:30 and a great performance.",6,1,1
143,Samantha H.,"West Islip, NY",54,137,250,4.0,6/3/2015,"Came here last Sunday for brunch with my parents while we waited to see a concert at Carnegie Hall. The atmosphere is classy, almost reminds me of the bars the guys from Mad Men frequent. The bar is large and the dining area is pretty big too. There is a private room upstairs as well. As for the food/brunch set up. The menu is pricy but everything we ordered was delicious and beautifully served. Our waitress was accommodating, however it did take a while for our drinks to be served. She had to put a fresh pot of coffee on for me so I guess that's why it took a while. Also, if your looking to drink your way through your meal, drinks aren't served til noon. When we first sat down we planed to order the bottomless mimosas @ $19.50 a pop which seemed like a great deal considering we were going to have 2-3 while sitting down. Unfortunately we sat down at 11am and our waitress explained that they don't serve booze til noon, bummer!!! So wait til noon we did... And it was worth it Items we had included: salmon eggs Benedict, cartelized banana waffles and the feta and spinach omelet. Both egg dishes came with a side of salad and toast. Eggs Benedict came with potatoes too. Everything was delicious!",2,,
144,Rory K.,"Atlanta, GA",28,12,3,5.0,4/16/2016,"So bad news first, our party of four had to send back a dish a couple of times, BUT, the overall experience was not tainted for us. Right off of the bad, the staff bent over backwards to accommodate the four of us and the two small children with us. They were eagerly helpful repeatedly. Very good customer service. Aside from said dish above, the rest of the food exceeded our expectations, and they handled the problem dish as well as anyone could. No pushback, no unwanted charges, no nothing. Just plain and simple excellent customer service.The dishes that were our favs: the angus steak, the sesame tuna, the trout, and the currant and wine sorbet, and the cotton candy they gave the table for free as a consolation for the problem dish. Easily the best cotton candy I've had. Tons softer than normal.",4,,
145,Bradley L.,"Manhattan, NY",41,2,0,5.0,12/24/2016,"Second time here this month. With out a doubt, a fantastic experience. The service from all staff is excellent. Very nice. Both times I had the NY Strip and the brussel sprouts-delicious!!My wife, also both times ordered the short ribs, like butter! The place was packed today on Christmas eve, but still fast attentive service. In addition my wife planned a private party in their upstairs as well last week. We are big fans of the place.  I really cant understand how others have given such poor ratings. Dont listen. Go and experience for yourself. Oh, and theres live music, at least both times I went this month. Very good!!!!!!!!Brad",,,
146,Jan R.,"Indianapolis, IN",0,2,0,5.0,6/27/2017,"Had dinner at the Redeye Grill last Saturday and the entire experience was wonderful!  The General Manager greeted us on the way in and set the tone for a wonderful dinner!  Our waiter was very attentive, asked if we had plans later in the event we needed to get to a show, (which we did) and everyone we encountered was just so friendly and welcoming!  All six of us had fabulous meals and loved the fresh baked cookies they brought us when we finished our meal!  Can't say enough good things about the Redeye and its staff!  Be sure to visit if you are near Times Square!",,,
147,Destiny K.,"Manhattan, New York, NY",9,4,25,3.0,6/11/2017,This place took a long time to tell me that I couldn't have my food. I wanted a sushi burger at 11:30 however at 11:45 I found out that I couldn't have it because the sushi chef wasn't there till 4pm. So I changed my order to a redeye burger 8oz. This review would've been a 2 out of 5. However the presentation was well done and the taste was amazing. Even so I wished they would've informed me earlier or when I ordered told me the sushi he'd wasn't there. I also added some pictures of my family members food.,,,
148,Leslie T.,"Charlotte, NC",134,106,101,5.0,5/29/2016,"Excellent. Really great service, menu offerings, atmosphere, wine list and accommodation of our large party. I had the crab cakes and shrimp with sweet corn and it was delicious. Huge, perfectly grilled shrimp, lump crab cake and the perfect compliment of corn, corn shoots and sauce. Others in my party had miso glazed cod, sesame encrusted tuna and the three-bone short-rib steak among others, and all was enjoyed. We shared a piece of cheesecake that seriously ruined all other cheesecake for me - out of this world, DON'T MISS IT. One in our party who never gets desserts and had the banana cream pie as she'd had it before and it too was supposedly amazing. The quirky spinning huge metal shrimp over the entry and fish carvings at the bar made the space unique and the location across from Carnegie hall was perfect walking distance to most hotels in the area. Highly recommend!",1,,
149,Elita F.,"LONG ISLAND CITY, NY",0,2,1,1.0,8/4/2016,"If you want to get a proper cocktail - go to the bartender and order yourself!!!With an amazing bartender behind bar, the waitstaff in the lounge area are constantly serving cheap liquor instead of ordered top shelf.We would order a kattle one apple martini ($21), only to find out that we were drinking some State vodka, as the bill showing price of $18. We did not ask for $3 savings at a price of ingesting low quality liquor and the headache the next day after ONE drink?.",,1,
150,Susan S.,"Ypsilanti, MI",3,38,2,5.0,4/18/2017,"My friend Karen and I chose the salmon and the crab and lobster lasagne. We shared both dishes, to our mutual satisfaction. The salmon was the best I have ever eaten! It is served with wild mushrooms and asparagus.When I order any dish with seafood in it, I want there to be distinct ""chunks"" rather than flakes of the seafood, so this one passed that standard. The creamy lobster sauce was rich and delicious.We had the pleasant surprise of the manager bringing around warm ginger one-bite cookies while we were waiting for our meal. It was a very pleasant meal and only a half-block from our hotel.",,,
151,roberta h.,"Guilford Center, CT",0,108,0,2.0,4/24/2017,"Awful service, mediocre food Drinks are hideously expensive. Martini $22!We arrived at 6 and waiters were attentive .until our friends arrived 15 minutes later. By then the room had filled up no all the waiters disappeared Finally a young women came order.. she was totally incompetent My friend cut the roof of her mouth on something from her salad. We told our server/manager.She didn't take it off the checkEntrees came before we were done with appetizers Sushi was fair",,,
152,Marla S.,"Los Angeles, CA",10,20,48,5.0,8/2/2015,"The filet mignon was PERFECT. Seriously. Both the 8 oz. and the smaller portion with crab, béarnaise, and asparagus. The $28 pinot noir was nearly worth it. Service was friendly and very attentive. Loved every minute/bite.",,,
153,Lennart F.,"Manhattan, New York, NY",16,4,2,4.0,11/11/2017,"Scenery is what intrigued me to go in! Looks very classy with dark woods, you got the Chesterfields, a beautiful wine display on the second level and amazing looking furniture! I'm a huge fan of classic jazz, whiskey bars. Ordered an Old Fashioned, it's my go-to drink. Served in a beautiful Old Fashioned glass, a bit too lemon-y for my taste, but I just prefer a piece/wheel of orange! Matter of taste! In terms of food; just great. Came in at brunch time, so I ordered a burger. Presentation and taste wise; not your average burger, not exceptional, but just a great burger, well cooked and great taste. It was rather quiet when I came in, but it started getting busier around 4:15! Great playlist; classics from the Beatles, Simon and Garfunkel and so on, great tunes to enjoy an Old Fashioned to! Probably will be back, but it's nicer when there is more guests, so there is more people around! All in all, great place, will definitely recommend to my friends and family!",,,
154,Tony S.,"Prospect, KY",57,246,82,5.0,3/12/2017,"First of all this is a gorgeous space. The live music and warmth of the staff only add to the rich woods and luxe touches. The food is really outstanding. We had seafood and everything was very well executed. Add a nice wine list, exceptional service, and a reasonably priced prix fixe menu option and this is a must visit!",,,
155,Mariam E.,"Sheepshead Bay, NY",208,29,7,4.0,7/31/2016,"The sushi tuna burger was my favorite item on the menu. We also had fried calamari, lobster mac and cheese, and the chicken schnitzel. The lobster mac and cheese was absolutely incredible! The fried calamari came with a delicious sauce and the chicken schnitzel was very good as well.",,,
156,Donald M.,"College Park, MD",0,3,0,2.0,11/3/2017,"If you go to the Redeye for dinner, be prepared to be constantly blasted by mediocre musicians absurdly amplified during the entire meal, as three of us had the misfortune of experiencing on November 2. Food and service were exceptionally good, but the noise (I hesitate calling it music) ruined the evening. The musicians don't even take a break, and normal dinner conversation is impossible. Beware!!!",,,
157,Sacheen M.,"Brooklyn, NY",5,44,0,5.0,12/24/2015,"Service, excellent. Food, excellent. Location - close to the subway and they have parking if you prefer.Came here twice- had a private dinning room for a surprise B-Day and the service was excellent.Came another time for a private dinner w/my King and even though it was crowded it didn't hamper the service that was provided.",4,,1
158,K C.,"New York, NY",4,94,9,3.0,7/11/2016,"I had been here over 15 years ago for a  Valentines Day dinner. I revisited again last week. There was live music on a Thursday. Music was ok. Wait staff were great! Food was OK. Lobster cobb salad was nothing special. I dont like this place. Makes me feel old with the mahogany, the paintings and all.. Maybe I should wait another 15 years to go back..",,,
