,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
98,Troy L.,"Brooklyn, NY",46,42,193,5.0,7/9/2018,"I have been here a couple of times in the past few years. I am a pancake lover in general, so it's hard to pass up an opportunity to having CSBC's blueberry pancakes. I have had the pleasure of trying a few things from the menu and their all pretty darn good, but you always go back to what you love, the pancakes.     They have a generous amount of seating inside, great atmosphere and the staff is friendly and attentive. Although it can get a little busy on certain days and times, the food definitely makes it worth the wait. Hats off to Clinton Street for being consistent",1,,
99,Krizia C.,"Manhattan, NY",318,311,190,3.0,2/18/2018,"Definitely a lot of hype around this spot, but truth be told I think it's overhyped. Is the food good l, absolutely. Best service, ambience, experience for nyc brunch? Definitely not. Let's start with the must knows: this is a cash only no reservation type of spot. There's no room to wait, sit at bar or even chat. You have to be outside on the street and if it's a cold winter day or hot as hell summer day it's not fun. The way you get a reservation is you stuff your self through the door to give  your number to the  hostess. Then you get a text and a crazy wait time estimate. For a party of 2 on a Sunday morning before 9:15 am it was 45 min wait time. We heard if you get there before 9 am there's a huge wait outside before it opens. Anyways once we were seated it's not a spot to sit review the menu and grab a drink and chat. The server comes up to you asks if you want coffee and to order... I guess they figure you're waiting so long you already know what you want to eat. As far as food, I think the pancakes or the French toast are a must!! The pancakes I think are the best I have had. They are perfectly cooked with a bit of crispy top, but still fluffy. The warm maple syrup and compote are to die for! This is the reason you come here. Everything else I honestly could say is good, but you can get at any diner. We got the classic country breakfast served with a massive biscuit. It's good, not amazing to wait in line for an hour.All in all I'm happy I tried the best damn pancakes ever. Would I wait again? No. I'll just do take out.",1,,
100,Joaquim M.,"London, United Kingdom",0,6,3,5.0,9/27/2018,"A very fine diner to spend quality time in.The space is relaxed and with a good atmosphereStaff is super helpful and friendly, giving you useful information about food.They also have a bakery which means that besides the good food they also have good deserts (if you still have room for deserts)All in all this place has all the qualities to deserve 5 stars.",,,1
101,Darya S.,"Manhattan, NY",918,1898,816,5.0,12/24/2017,"Filled with my fellow Jews on Christmas weekend, and they're holding it down! Some points I don't think other reviews mention:- Download the Nowait app as soon as you're within a mile, and put your name down. My wait was barely twenty minutes on a Sunday morning. It's very very easy and makes coming here a breeze. The host is busy, but she looks out for everyone. - Clinton St Omelette with spinach and mushrooms was awesome. The potatoes are great, too. Perfectly soft, but not mushy at all. - blueberry pancakes are among the best pancakes I've ever had. The maple syrup house sauce it comes with is unlike any other sauce. - coffee was not bitter, but delicious. All sorts of milk available, including almond. Tried the mimosa with the blackberry puree and thought it was delicious as well. - great for families and dates. I wouldn't come here with a group, unless you have a reservation.To conclude, this place brunches, and it brunches well.",7,6,5
102,Wei Teresa C.,"New York, NY",82,107,189,4.0,3/14/2018,"SO SO GOOD. I've been talking this place up to all my friends since I've been. I'm a big fan of breakfast foods, especially of the pancake kind, so I'm so glad a friend brought me here. We came on a Saturday night around 10 pm and the place was quiet with mood lighting and no line. The restaurant maybe had four or five tables full. My favorite part: they still served pancakes!!I couldn't decide between the blueberry or chocolate pancakes so the waitress recommended us adding chocolate to the blueberry ones. Great choice! The pancakes were soft and fluffy, raised, and just so good. Highly recommend. But my favorite part is the Boozy Mexican Coffee shake, which is chocolate and coffee ice cream, khalua, tequila, and cinnamon powder. These are all my favorite ingredients in one. It was perfect.This is a great place to take a date, and I highly recommend coming at night when the dining experience is more intimate and peaceful. There's so much on the menu I want to try, but I definitely don't want to be waiting forever for a table.The only complaint I have is that the waitress didn't tell us it would cost extra to add chocolate to the blueberry pancakes. I had originally thought that it would be a half/half topping. I wouldn't have had a problem paying it, I just don't to be surprised when I get the bill. I think it was an extra $3-4 for the chocolate topping.",,,
103,Daniel C.,"Honolulu, HI",697,659,1327,4.0,12/16/2017,"A place with so many positive reviews is going to be busy right? Well good thing we accounted for it before coming here. We allowed ample wait time and went during off hours to avoid long wait times. Our plan worked and we only had a relatively short wait. We were seated by the window which was nice. Our server was prompt at getting us menus and taking our drink orders when we sat. She was patient with us as we looked through the menu to make our selection. With how busy this place is, above average customer service.Mink ordered the Pancakes with Warm Maple Butter and I ordered the Fried Chicken & Waffles with a Clinton St. Bloody Mary to wash it down. Our drinks didn't take long to arrive. While we waited for our food, the place filled up fast and a line formed to dine here. Talk about good timing right? Our server got our order into the kitchen before the rush so we got our food quickly. The portions were HUGE! Mink's pancakes were very fluffy. My chicken was very moist and tasty. The waffle was soft and just paired perfectly with the chicken. There was also this red and greed hot sauce that I added to every bite of my meal. This place didn't disappoint and I see why they are so highly rated.",37,19,27
104,Amanda W.,"London, United Kingdom",230,96,259,5.0,1/29/2018,"TLDR: the best fried chicken and waffles I've ever had; use the NoWait app to minimize wait time; cash only; friendly and attentive staff; large portionsLive close by to Clinton Street Baking Company and have always wanted to try it, but was discouraged by the long wait times. However, one of my friends mentioned that it was recently added to the NoWait app (where you can virtually put yourself in line if you are close enough to the restaurant), so decided to give this place a try on a late Sunday morning with my two roommates.We put our names down on the app around 10:45am and then headed over to the restaurant about 45 minutes later. Although the app said our wait time was up and to report to the hostess, we still had to wait an additional 30 minutes (unsure if this was due to the app or the restaurant). This was slightly disappointing, but better than the usual wait time.The restaurant was bustling with all tables and bar stools filled. Bright light was shining through the large windows and the place had a ""diner"" feel to it with wooden tables, regular and booth seating, a stainless steel counter at the bar, and chalkboards listing daily specials.While everything on the menu looked great, I knew that I had to try the fried chicken and waffles. My roommates opted for the crispy potato pancakes with house smoked salmon and wild maine blueberry pancakes with warm maple butter. Everything came out pretty quickly and was absolutely delicious. I had a bite of each of my roommates' entrees in addition to eating half of mine (had to take the other half to go since I was so full).While I'm not a fan of smoked salmon for breakfast, the crispy potato pancake was still delicious and served hot with the perfect amount of crunch. The blueberry pancakes were also great--sweet, fluffy, and decadent with the blueberry topping, powdered sugar, and amazing maple butter. The fried chicken and waffles were hands down the best dish out of the three and the best I've ever had. While other restaurants typically serve fried chicken on the bone, the fried chicken here was boneless, flavorful, and covered in a delicious glaze. Adding the warm maple butter and fluffy waffle completed the dish.I ate my leftovers the next day at work and all of my coworkers were commenting on how delicious it smelled. Head over to this place for the fried chicken and waffles and you won't regret it.",1,,1
105,Katy Y.,"San Francisco, CA",711,60,66,4.0,10/1/2018,"We came for weekend brunch and waited in line for 90 minutes, so by the end I was starving!The Blueberry pancakes were DELICIOUS, you won't regret ordering them. They're super fluffy and the blueberry compote on top provides just the right amount of acidity. I got the chicken & waffles which were okay, the chicken was kind of dry but the waffles were good. The best part is the maple caramel sauce.",,,
106,Courtney P.,"Terre Haute, IN",130,37,138,5.0,9/20/2018,"My mouth is watering as i'm reminiscing on this brunch experience. Book ahead if possible (we waited 45 min but well worth the wait.) We ordered approx 2 meals per person because by that point we were all starved. The fan favorite of the group was the Brioche French Toast topped with caramelized bananas, roasted pecans, and warm maple butter. Pro tip: Cash only $$$",1,,
107,Dave G.,"Brooklyn, NY",62,28,1,1.0,11/10/2018,Super overrated for the 2 hour wait. Wouldn't recommend or comeback. Staff is fine but there are better options,,,
108,Oscar P.,"Manhattan, NY",137,4,0,1.0,9/7/2018,"This place could easily have been a 4 Star experience since the food was great,  but the customer service by the wait staff is completely unacceptable. We were seated by the hostess within ten minutes of arrival, which is a reasonable time. The issue arose when it took about twenty minutes for anyone to take our order, even though people seated after us had their orders taken before us. After our orders were taken, more people were seated and their food came out before us. After another twenty minute wait, I had to let the hostess know that the table to in front and behind us were seated after us but were already served and we were still waiting. Throughout the duration of sitting and waiting, the waitress never followed up with us on the status of our food, and seemed more concerned with serving her other tables. After my discussion with the hostess, the hostess went to check on the status of our food. Immediately, the waitress, Santa D, came out and essentially blamed us for ordering chicken and waffles and french toast, claiming that our orders were more difficult to prepare and had a longer wait. While this might have been the case (I am aware frying chicken is a significantly longer process than making a pancake), the accusatory tone was uncalled for, especially when it was forty minutes from being seated to being served. Added to the fact that perceptually, other people were being served before us.  I'm curious to know hownlong my wait would have been if I had not followed up with the hostess. To be clear, the hostess' job is to seat people, which she did in a reasonable time. The issue was with the waitress, whom did not appear to have an ounce of customer service skills. I hope you are able to remediate this employee, as the whole experience would be more appealing if they had some training in how to deal with customer grievances.",2,1,
109,Becca H.,"Hartford, CT",197,142,164,4.0,2/3/2018,"I've been wanting to try this brunch spot, and finally made a point of getting here on a Saturday morning. Luckily we planned for the long wait: 90 minutes for a table for two. So I'd definitely recommend getting there to put your name down, and plan something to do while you wait. Once you manage to get seated and order, the food comes out pretty quickly. Which is very necessary because after such a long wait we were famished.I ordered the Huevos Rancheros with chorizo. Such a good decision! It came with whipped sour cream, guac, salsa, beans, and two sunny side up eggs on a tortilla. Filling and satisfying. We also shared a plate of the Blueberry Pancakes for the table. I think you definitely need to try the pancakes if it's your first time here. They are so buttery and fluffy! Great brunch and a must try, but not sure how soon I'll return. There are so many other great spots I need to try.",1,,
110,Kanchan T.,"Las Vegas, NV",60,59,114,4.0,9/20/2018,"I was yelping for a quick dessert place post my dinner when I came across this restaurant on yelp and I got mislead by their name. Well, my bad that I didn't look at the menu to see this was a full fledged restaurant, instead of a quick dessert place. While we got seated quickly, my dessert took a long time to arrive. I had their dessert of the day - blueberry pie with vanilla ice cream and it was heavenly!",,,1
111,Wei V.,"Jersey City, NJ",205,509,2651,2.0,1/4/2018,"This place was packed on a normal workday morning. It was about 30 minutes wait time. Space was very tight. Someone almost knocked down my silverware with her jacket without apologizing. Maybe it would be better to visit here in the warmer weather seasons. The service was average. It took a long time for the food to be served, at least 40 minutes. For a highly rated and super busy restaurant, I would expect less or no mistakes from the wait staff. However, I asked for the blueberry sauce on the side of the pancakes when the food came out, the sauce was on top. The wait staff did apologize after and I got a new plate of pancakes with sauce on the side. The first table to the left of ours had to wait for a long time to get their changes. Oh right, this place was cash only, which was a huge drawback. If the guy didn't ask for it, they might never get it back. I got the most famous blueberry pancakes. It was pretty fluffy, sweet and not overwhelmed with baking soda. I still think the pancakes from Tops Diner in New Jersey is the best pancakes that I have ever had. I was glad for asking to have blueberry sauce on the side. The sauce was too sweet. The warm maple butter was definitely a huge plus for the pancakes. It was warm, sweet (yes, it was very sweet and I could only have a little bit) and flavorful.My husband had chicken & waffles. The chicken was well seasoned and crispy but waffles were pretty dry and plain.",2,,
112,Christine N.,"Manhattan, NY",379,78,1706,5.0,12/7/2017,"Came here on a late Sunday morning. Generally, I always see a crazy long line here so I was happy to see that I lucked out and we only had a quick 20 minute wait. It must have been a weird gap in between crazy wait times because soon after we were seated the line started building again. (Yay for luck!)The first time I ever came here was for brunch in 2015 with a bunch of friends as we were planning the bridal shower and bachelorette for another friend. It was in an older restaurant. I think since then, they renovated the place and made it larger because I didn't remember it being located on a corner before. It was much more spacious and the large windows allowed a lot of light to come in. I had the Southern Breakfast with two fried eggs, sugar cured bacon, cheese grits, fried green tomatoes... I LOVE fried green tomatoes and these were done perfectly crunchy. The cheese grits were cheesy but not overwhelmingly so and the bacon was thick and felt filling. I also had the watermelon lemonade which was light and refreshing. Despite how packed the restaurant became soon after our order was taken, I still felt like the staff was really good at being attentive and making sure that we got the extra ketchup and hot sauce we asked for. All in all, a good place to brunch if you don't mind the wait times.",5,3,3
113,Christina P.,"Culver City, CA",4712,2086,3963,5.0,"12/2/2017
            





Updated review","Since writing this review, I've finally gotten the chance to dine at the main restaurant, and one secret I've discovered is to go for dinner! That's right, though this place is a madhouse for weekend brunch, it's actually very chill for dinner, and they still offer their famous blueberry pancakes.I'm still partial to stopping by the bakery annex next door over waiting for a table if it's in the morning. My all-time favorite is their triple berry scone, though the chocolate chip and the goat cheese scones are also excellent. In my opinion, their scones far surpass their muffins. Thought those two new nuggets of info were worth an update. Enjoy!",11,1,7
114,Zach W.,"Baltimore, MD",40,162,251,5.0,12/9/2017,"Even though it was hard to find this place (how are you supposed to know what street it's on?!), it was well worth the adventure. The first thing you'll notice is that there's a line, which means that there's some combination of great food and insufficient seating, which is an excellent start. When we went they gave us some sample pancakes, and honestly it was worth the trip just for that. You know how pancakes are fluffy and light and sweet and delicious and make you consider how infrequently you eat pancakes and how maybe you should eat them more? These guys definitely made me reconsider my dietary habits, which is the best compliment you can give a restaurant I think. Eventually we got seated, and since they're famous for pancakes and I had just had my world changed, I ordered the eggs Benedict. My dining buddy got the pancakes, because she's sane, and she got the blueberry version, because she's healthy, and they came with maple butter, because screw that, you're having pancakes, not salad. They were glorious. Buttery, fluffy, sweet, I almost cried when they were gone, etc. You know, the usual. The eggs Benedict were also probably the best in the city, so I guess I didn't mess up too badly in my portion of the shared meal. It came with salmon and the egg was great, and it was an overall awesome dish. But yea, pancakes are the move for sure if you don't get to split two meals. Definitely worth a visit!",2,3,2
115,Faith C.,"Orlando, FL",37,14,43,5.0,7/2/2018,"Let me just start off by saying that Clinton bakery has the BEST pancakes in the WORLD! The texture of the pancakes are consistent throughout! I had the chocolate chunk pancakes. The chocolate chips are not only on top but inside the pancake batter as well. My uncle had his favorite, The blueberry pancakes. He said they were DELICIOUS! Appetizers are a good size. We had Potato skins with Buffalo hot wings! If you miss out going in the morning, don't ever worry, they have Breakfast for dinner!!! The most amazing thing ever!",,,1
116,Zhou W.,"Washington, DC",98,81,155,4.0,2/18/2018,"PANCAKES ARE BOMB. these pancakes are pillows of flour and butter. I recommend the blueberry! It also comes with a side of maple pecan butter that is somehow still good to put on top of an already good and balanced pancake. Other highlights: smoked salmon scramble was a good balance of creamy, savory, and fluffy eggs, the Spanish scramble comes with fantastic chorizo that has a perfect smoky flavor, and the hue is rancheros were also good. However, it's clear that the sweeter dishes are better. The banana French toast was a perfect combination of brioche, cinnamon, and almost caramelized bananas. Service is ok, but come here for the food. It's a nice place to hang out with friends. Also tip: if you have a party bigger than 4, open the no wait app at 10am if you want to place yourself in line. They are ridiculously busy, and the app will only allow you to reserve for a party of 4; just write in your actual party number in the notes. They will not reserve parties over the phone. Knocked a star off for this because i felt like I had to jump 5 hoops to get here.",,,
117,Kayla C.,"Manhattan, New York, NY",322,45,164,5.0,2/17/2018,"This is a fave spot of mine in the neighborhood. For those of you who have never been it's very diner esk but updated for sure. Classics done in a classier trendier way and so so good.I've gone several times and i will be back for sure (as I'm trying to eat my way through the menu). Their chicken and waffles, blueberry pancakes and banana walnut pancakes are my favorites!Be prepared to wait a little before being seated they are usually very packed and you usually have to try and kill 30 min- but it's worth it!! Also it's cash only which isn't great but just go prepared. Prices are pretty good because the quality and portions are great.I went most recently for pancakes month (every February)- it's the most amazing time of year- every couple days the pancake recipe is something new and interesting so hurry up and try it out before you have to wait till next year.The flavor o had was blackberry with blackberry sauce- so amazing I'm drooling thinking about it!!!!",,,
118,Nina N.,"New York, NY",1,43,0,5.0,11/7/2018,"Fluffly pancakes, great juices, and overall great experience for brunch. Very long wait so come way before the start time so you won't be too frustrated waiting for a seat.",,,
119,Tam N.,"San Jose, CA",515,304,760,2.0,12/4/2017,"For me to give a 2 star rating, it means I regret going there. As a NY tourist, I was told that the blueberry pancakes here were super good. I got there and was seated immediately at the counter since I was a party of 1. Parties of 2+ were looking at a 1.5 hour wait though.The waitress at the bar gave me a menu and took my order which was fine. But the wait for the pancakes after that was a whomping 45 minutes. I could see the guy making the pancakes too, and was left wondering which one would be mine. When I was finally served the pancakes, they were indeed good. But some of it was undercooked.. also, at $15 for 3 pancakes.. no sides.. that is pretty steep.Things to note:Cash ONLY. This was a bummer since I didn't realize this was the case... and I didn't realize until 30 minutes into my waiting.. They really should make it more clear on their menus that it's cash only. the waitress told me there was an ATM across the street but I chose to walk the 10 minutes to Whole Foods (to make a purchase and get cash back) and 10 minutes back instead of paying for the ATM fees.. because after the ATM fees, my breakfast of just 3 pancakes would have cost me $28 after tax and tip..heck no, I'll walk the 20 minutes. All in all, long wait after ordering, undercooked pancakes, and overpriced food, I left wanting more. This was not worth my time or stomach space tbh.",4,,
120,Stefanie S.,"Daly City, CA",58,117,316,5.0,11/29/2017,"Fantastic. Ugh I can't get over how delicious and filling this place was. I read previous reviews of how packed this place could get so I planned on arriving close to opening time, despite it being a Monday. When I got there around 930, the place was already packed with people already waiting. My group of 6 was quoted a time of 20 min, which was not awful at all. I gave my number to the hostess and she said they'd text me when my table was next to be cleared so my party had ample time to be there. They won't sit you without a complete party so plan ahead! The hostess suggested that we could wait at their bakery next door and grab some drinks there. Two of us ordered their drinks before I received my text saying my table was ready! 10 min wait yasssOur orders: - regular Benedict and a side of fruit - salmon Benedict with a side of hash browns- chorizo scramble with a side of fried chicken- buttermilk biscuit sandwich- southern breakfast- country breakfast- stack of blueberry pancakes for the tableOur eyes may have been bigger than our stomachs once we saw how much food we actually ordered lol. But everyone was more than satisfied with their order! My regular Benedict was so flavorful and the eggs were poached perfectly. I tried a bite of the buttermilk biscuit and it was buttery and flaky. The fried chicken had a great coating on it and it was amazing. If I'm every back in town, I'm ordering the chicken and waffles lol. The pancakes were so fluffy but very filling! I could only eat a couple bites. Eat it with the warm maple butter that is served alongside! They're cash only so bring tons because you're gonna want everything. We definitely would've waited longer for the food because it was that worth it. Would recommend 1000%!",5,,
121,Mike E.,"Fairview, NJ",0,5,0,5.0,11/10/2018,This place is out of this world and worth the 30-60 min wait. We arrived around 9:45am and waited about 35 minutes. We ordered the blueberry pancakes and an egg and cheese on a biscuit (which sounds boring - but it's insane!). We like 45-60min away so it's not easy to pick up and go- but I've though about going back every day since!,,,
122,Emanuel C.,"New York, NY",551,141,305,2.0,7/2/2018,"The word on the street is that this is a great place. I tend to not bring expectation when I go into a place, unless I've eaten there myself.In this case, I was well warranted to not have too many expectations. The food was just subpar. it had very little flavor. It wasn't different from any other place I can eat or rather from anything simple I can make at home. When you have that happen to your food, why is anyone coming here over anywhere else?It was just, ok. Prices didn't feel appropriate, but that's because the food wasn't stellar. That may just be a nitpick. Try it for yourself, I could have been in on a bad day. I'll give it another try and update this review. But for now, meh.",,,
123,Rachel M.,"Auburn Hills, MI",5,114,179,4.0,7/2/2018,"Was lucky enough to be recommended this place on my visit into NYC.  Our hotel was a few blocks away so we walked here for breakfast on a Thursday morning.  Came in around 9 am and there was a decent amount of people, can't imagine how busy they get on a weekend.  We were able to get a table right away,  dining room is a little crowded, and it seemed like they only had one server for the longest time. But service was still very friendly and quick due to the server assistants.  Based on the menu offerings there is not a lot indicating they are a baking company.  I would have liked to see more bakery options included with their breakfast entrees.  I got the country breakfast substitute bacon.  I REALLY enjoyed the biscuit included with this meal. It came with what seemed like a homemade raspberry jam, and was really delicious,  Everything else was pretty standard, eggs, hash browns, and bacon were all cooked well and good.  The biscuit and jam were the star though. They did have a neighboring shop which displayed all of their baked goods, but again would have liked to see more of those options on the menu included with the entrees.   We did wait a little longer for our bill, but we were able to ask a server assistant and got it right away.  Highly recommend for anyone in the area, and would hope to make it back on my next trip to NYC.",,,
124,Ray K.,"Manhattan, NY",459,24,16,4.0,10/6/2018,"Great brunch spot in LES that's obviously a well known spot (and a well known wait). I wanted to check it out for myself and it did not disappoint! We got the chocolate chip pancakes, the omelette (cheddar, spinach, mushrooms), and a side of their famed sugar cured bacon. The bacon was really delicious, the pancakes' chocolate was high qual, and the omelette was cooked to perfection. The wait was the only issue (an hour) and I just don't think this place is worth anymore than a 30 min wait. Good spot for catching up with friends!",,,
125,Shellie A.,"Santa Monica, CA",4,27,7,5.0,9/24/2018,Never miss an opportunity to come toClinton Street when I'm in NYC. Dinner tonite? Blueberry pancakes.,,,
126,Jolinna N.,"Castro Valley, CA",355,45,59,4.0,6/8/2018,"When you sleep in past typical brunch hours, Clinton Street Baking Company is the place to go! I love that it is open to late afternoon and still serves delicious breakfast items. There are so many things that caught my attention but I went ahead and ordered the chocolate chip pancakes and the chicken and waffles. The pancakes, which I think they're known for, was super fluffy and delicious. However the best part was definitely their syrup. I would get the blueberry pancakes next time just so I didn't over do it with the chocolate and the syrup all mixed together. Pancakes aside, the chicken and waffles were definitely the highlight of my meal. The waffles were decent but the chicken was the game changer. It was crispy and sweet and all the things you would imagine chicken and waffles to taste like. The only downside about this place is it is cash only. They say this on the menu but it is not super obvious so bring CASH! There's an ATM across the street if you need it, I saw a couple of people run over while I was enjoying my chicken.",1,1,1
127,Liz S.,"New York, NY",792,702,1560,5.0,11/17/2017,"There are perks to my inability to sleep in on weekends. Like, for example, waking up at 8:30 am on a Saturday and realizing you still have time to make it to Clinton Street Baking Company before it opens at 9.We arrived just a few minutes before 9, and were disheartened to see a line stretching around the corner. Fortunately, we got seated in the first round of people they let in.The menu is large, with classic offerings with gourmet country ingredients; imagine buttermilk biscuit egg sandwiches with homemade tomato jam, or wild Maine blueberry pancakes. A big focus on where the food is sourced from. Some nice-sounding specials and drinks. Boyfriend ordered the Southern Breakfast ($14), and I went for the Brioche French Toast ($14), minus the pecans. (The real reason for my relationship is so that I can always have access to one savory and one sweet brunch dish.)The french toast was big, dense, and delicious. Loved the carmelized bananas on it. It's a sugar bomb, obviously; I felt pretty gross after eating half of it. Caramel sauce on the side rather than syrup probably didn't help.Every part of the Southern Breakfast was well-rendered. Eggs were poached right, fried green tomatoes were crispy and hit the spot, grits were solid. The bacon was the best part by far.Service is very professional. It's not lightning quick to get your food since there are a ton of people here, but the kitchen and staff work hard. We ordered around ten minutes after getting in, and received our food about thirty minutes later. Once we finished eating, I think it took us about ten to get out. We must have been back on the street by 10, which is pretty fast when you think about it.Overall, had a lovely time here. Prices are reasonable once you factor in how big the portions are. Ingredients are quality and they are competently handled. This isn't the healthiest breakfast you'll ever have, but it is unusually good. I don't know how long I would have been willing to wait for this, but they are doing a good job here and it does feel ""worth it"" to me.",4,3,5
128,George P.,"MASPETH, NY",23,8,0,1.0,11/9/2018,I don't get the the raving reviews. Best case scenario the food is over price diner food. The service is also really bad. It's more for tourist than locals.,,,
129,Kern C.,"Brooklyn, NY",45,216,37,3.0,1/4/2018,"There were afew positive elements from this restaurant and a couple not so positive . The positives are that this restaurant has great workers . It's evident by their hustle and their politeness. Another positive was the fact that they give great tasting biscuits before your meal and I was able to get some for the road as well . They comped my disgusting salmon entree . Their pancakes which I saw a lot of people getting smelled amazing and looked delish .The chicken wings were reallyyyy good .The negatives : The salmon entree was likely the worst salmon I have ever eaten . Before I could even get a bite in I was overwhelmed with a strong disgustingly fishy scent sorta like the scent you get when you are in the Whole Foods fish section. I initially overlooked it because of the crispy skin it had and i squeezed the accompanying lemon on it to cut the scent . That helped 0 percent . The fish was not cooked all the way through unsurprisingly and I was only able to get two bites in . Fortunately , I was able to sample my partner's chicken and waffles entree which was better but not stellar for me to bump them to a 4 star rating . The wait times for everything is ridiculous . For the wings , it took about 30 minutes to arrive and just as long for the entrees . It was not swarmed pack which is worrying if it eventually were to be . You can get unlimited biscuits but man can't live on biscuits alone . Overall this place is a solid 3 stars . Refrain from their salmon entree and eat breakfast foods and you should be A-ok .",1,,
130,Steve X.,"New York, NY",0,13,0,2.0,10/13/2018,"Got seated pretty quickly, but took a very long time for a server to take our drink order and even longer - 15-20 minutes - for the drinks to arrive. When they did arrive, the mixed drink was correct, but the bottle of wine was not correct - she'd brought a more expensive bottle. When we were finally able to flag her down and explain, it was clear that she didn't believe us (yes, that's what we do - order one bottle of wine and then take satisfaction in telling the server that they've brought the wrong one, LOL).Once that was all sorted out, we ordered food. And waited. And waited. When it finally arrived, it was - to put it mildly - underwhelming. Fish tacos were cold. Fried chicken sandwich was less than the sum of its parts (I mean, how do you screw up a fried chicken sandwich?).I applaud CSBC for having reasonably priced items on their menu - especially at a time when the EV is exploding with overpriced places - but, even at these prices, we felt overcharged (which we were - the server had left the more expensive bottle of wine on the bill).",,,
131,Linda C.,"New York, NY",248,165,2931,5.0,11/27/2017,The wait is forever and a day BUT totally worth it. Love their chicken & waffles and Potato latkes w/ salmon! I haven't tried their pancakes or French toast yet but heard they were a must! 2 tips ;; CASH ONLY &&&&download NOWAIT App and line up on the app and when you're closer they will text you to check in so you do not need to wait in the cold or heat forever,2,,2
132,Rebecca Y.,"San Diego, CA",235,215,183,4.0,11/25/2017,"If you're coming for brunch on a weekend, don't do it! Wait is at least 1.5 hours if not more. If you have to come for brunch, then I recommend getting in line by 8:30am at the latest to put your name down for when the restaurant opens at 9am. My party of five got there a little bit before 10am, and we got seated at 11:30am. Once you're in, though,the food is so good. We got the blueberry pancakes (lives up to the hype), the chicken and waffles (its made with chicken breast which is a thumbs down in my book. Wish they offered a white or dark meat fried chicken option, but otherwise it was good and crispy), the eggs Benedict (delicious) and good black coffee.The service was fine though somewhat scattered. My sis had to ask two different people for some hot water with lemon before she got it. Also there's only one shared bathroom for men and women in the expanded portion of the restaurant?! That makes no senseAnyways a good breakfast food served all day (lunch starts at 11:30). If you don't want to wait, come in the evening and get breakfast for dinner.",2,,2
133,Christine G.,"Brooklyn, NY",186,51,67,4.0,12/22/2017,"This place is excellent in terms of its menu selection, well lighted dining area, customer service, and taste. As you probably would expect  due to the major hype, the star of this restaurant is their blueberry pancakes with maple butter. Without hesitation, their pancakes are truly the best pancakes I've ever had in my LIFE. They're so fluffy, rich, and delicious. However, the only reason why I am giving this place 4 stars instead of 1 is because of the incredibly notorious long wait and when the food arrived at my table, it was not warm enough. TIP: download the app NoWait to make reservations at this restaurant ahead of time as early as possible (earlier the better, on weekdays even better!) I came on a Saturday morning at 11:00 AM, made prior reservations via NoWait, but waited close to 2 hours to get a table for 4).",1,,
134,Nataly N.,"Brooklyn, NY",285,427,1177,5.0,12/3/2017,"While the wait to get into this place is pretty intense during peak brunch hours, I think the food is worth it! Most decent brunch spots in NYC will have an outrageous wait anyway. The challenge is striking a balance between not coming here starving, but also being ready to consume a large amount of food. I've been here twice, and both times, the food was fabulous! I'm usually not too crazy about pancakes, but the ones here were fantastic. Did they secretly slip in some addictive substances? (Maybe in the incredible maple butter sauce that comes with the pancakes?) Their chicken and waffle was also amazing. Both fried chicken and Belgian waffle had the perfect texture, and there was a generous amount of both, along with the same addictive maple butter sauce that comes with the pancakes. Service was not remarkable, but not bad, and I was way too busy focusing on the food to mind. I will definitely be back!",1,,2
135,Rose L.,"Fairfax, VA",156,42,46,5.0,5/22/2018,I went there for brunch with one of my friend while I was visiting nyc again. It was a busy restaurant. There was a bit of a wait at first. But I don't have anything bad to say about the service.  It was my first time at @clintonstbakingco The food was yummy and filling but wish their coffee was more artsy!,2,1,1
136,Rosalia X.,"Brooklyn, NY",681,62,82,1.0,9/14/2018,"Got seated pretty fast, but it took foreverrrrrrr for the waiter / waitress to take my order. It took 30 mins ... like come one now, why is the service so slow ? Tell me how people that got seated after us got there orders taken and I'm still waiting for my order to be taken.Took another 30 mins for the food to be served .. got seated at 9am, it's now 9:52 and I'm still waiting for my food .....  ehhh people who arrive at 9:30 got there food, are you serious. It's now 9:57 , and the waitress says how it takes a while because we ordered chicken and waffle + French toast. This is not the first time I came here.Overall I'm pretty disappointed",,,
137,Nabeel S.,"New York, NY",94,34,70,4.0,5/28/2018,"I came here because my wife and her friend were really craving their Pancakes with Warm Maple Butter. They'd seen tons of posts on IG and were super excited to try this place out. Needless to say, they weren't disappointed.There is definitely a bit of a wait and the place is a little packed but the food is great. The pancakes are the main fare. We only got one to share for the table - we totally regretted it! They were soft, fluffy, and the sweetness was perfect, subtle and lasting.The other food was good with generous portion sizes. We got the Clinton St. Omelette, Buttermilk Biscuit Sandwich, and Crispy Potato Pancakes. The pancakes are a definite home run but the rest of the food and wait times were a bit of a letdown.I would totally go back but would ensure to get the pancakes.",1,1,1
