,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
101,Stephanie T.,"Chicago, IL",380,177,748,4.0,4/3/2017,"One of the bigger restaurants we've been to in NYC so the wait wasn't too long and they tucked us in a corner table so it wasn't too loud. I'd definitely recommend asking if they have a corner table if you're trying to catch up with friends rather than competing with  the sound of the surrounding tables. They had an outdoor patio seating area complete with heat lamps that warmed guests up before they even ordered. For my entree, I ordered the smoked salmon toast, which came with lox and poached eggs with onion on top of ciabatta bread with a side salad.  The dish wbas mostly nice and light with the salad adding a healthy green to add on top of your bites of benedict. The outside crust of the ciabatta was just a little burnt for my personal preference. But the inside of the benedict was nice and ruby and the salad and salmon tasted fresh. Note for people who come from places like Chicago where their smoked salmon benedict does not mean lox with onions and capers but rather just salmon: you should know this dish has all of those things in addition to the smoked salmon.  So if you don't want the onion and capers, you should ask for this dish without.",1,,1
102,Lauren F.,"Deerfield, IL",7,108,45,5.0,11/3/2017,Best Avocado Toast ever. It had a kick from the red pepper flakes and loved the hint of lemon and I don't like lemon! Terrific and huge portion.,,,
103,Hanna K.,"New York, NY",18,72,270,3.0,10/26/2017,"Decent food, vibrant ambience, great location.It is located in front of Lincoln Center. We ordered pasta and fish. They were decent.",,,
104,Anna W.,"Forest Hills, Queens, NY",86,48,79,4.0,11/14/2017,"Smith is a perfect place for the dinner after the movies in Lincoln theater. Our waiter Vincent was incredible. Changed my sweet mezcal cocktail to the perfect one. Oysters were super fresh. Especially ones from Cotuit Bay MA.I asked to have a salmon entree substituted with cod. Done deal. Amazing. We also had a hearty tomato soup and big tuna salad. It wasn't that big, but so delusions. Still 27$ is little high to my opinion. Overall, great experience: drinks (porter beer was the best), entrees, freshest oysters. SERVICE - five stars. Thanks to Vincent.I took one star away only for that much butter in the salmon sides recepy, small portion of a salad that was proclaimed 'big' and a 'grapefruit' in the list of the mezcal cocktail ingredients which appeared to be a sugary puree, so I asked to change it.",,,
105,Xiye B.,"Manhattan, NY",0,4,5,4.0,6/30/2018,"I really like to come to the Smith because their food is very tasty. I would recommend the Smith for a birthday celebration or an informal dinner. However, I would not recommend the Smith for a business meeting, or a meeting where you would like to talk, as the Smith can be very loud. Also, if you plan to have a sophisticated dinner, the Smith is not my first choice, as they mainly specialize in hamburgers, but you can find very good dishes, like the tomato soup.",,,
106,Cliff H.,"Brooklyn, NY",18,101,535,4.0,10/23/2017,"A very nice restaurant on the upper west side, great service and decor. The food was delicious, I had the smith steak, which is a flank steak usually a tough cut of meat, but was really delicious especially with their green peppercorn sauce. The mashed potatoes were decent, but unfortunately kinda lumpy which was disappointing. I really don't see a reason to have big chunks of potatoes not mashed. I would have give them 4 stars if they were decent.",,,
107,Finda G.,"Malden, MA",117,29,167,4.0,6/16/2018,"The Smith was a nice place to have dinner. They were very accommodating of our large group of fifteen and even compensated us with appetizers after a brief delay of our reservation.  I had the Vegetable bimbop, some people as burgers, pasta, paella, chicken, Brussel sprouts, Mac & cheese, cookies and sundaes, and a lobster roll. I liked their homemade soda very much. The food was tasty and a good time was had by all.",,,
108,Varand O.,"New York, NY",3,95,0,3.0,10/22/2017,"Let me start by saying I have come here a few times, and the reason is:Sweets. Desserts do not disappoint.Food that I have tried: Burger was good (but at $25, not a good value); Paella was the special for the night and I thought it was salty, dry, and not filling; Cod was good; Qinoa salad with steak was very good; the braised short rib pasta was HIGHLY disappointing (small portion, tiny pieces of short rib)Service: For the most part it has been good. Most recently (on a Saturday night) it was BAD. The server was friendly and respectful, but he made bad recommendations, was all over the place and not attentive, brought out the dessert with the ice cream melting/missing an extra requested scoop, brought out a cold cappuccino, replaced it very late with the added extra scoop (after the dessert was practically in the 2nd stage of digestion.)I was too hungry to send anything back, and there were long periods the server would not be anywhere nearby even if I did want to modify anything. So the most recent visit was a poor one. Previous few visits have been rather good. As a customer I do not think that ""it was a Saturday"" is a valid excuse for poor service. If that's the case then give us discounted ""Saturday"" pricing.Again, would rate lower if this was my ONLY experience here.",,,
109,Jill W.,"Miami, FL",1,25,0,2.0,8/30/2018,"We have been here for both lunch and dinner with good experience.  The menu has something for everyone and it's usually a consistent choice for people with gluten or allergy issues.  However; we were here for late dinner after a show a few weeks ago and were so disappointed.  Don't let them sit you in the back room - it's loud and a not so great atmosphere.  I ordered a glass of wine that came in a dirty little water glass.  We received two not so special salads, no bread was offered, and left with a bill that suggested a much better meal than the diner experience that we had.  I don't know if this was an off night or if this restaurant is degrading but we wouldn't return again unless it's just lunch and we can sit somewhere else.",,,
110,Jessica D.,"Sunnyvale, CA",11,34,4,3.0,10/9/2018,"Seriously disappointed, unfortunately. Veggies were sweet. Dessert was sour. Waiters had to be flagged.... assertively. It's a shame because it's such a great looking place with a beautiful bar.",,,
111,Corinne V.,"Meriden, CT",0,11,5,5.0,9/2/2018,"This place is spectacular. First off we made our Sunday brunch reservation for their other location, the host immediately said no problem, we'll get you a table right away. They sat us within 5 minutes, and they were so nice about it. We got the cinnamon toffee brioche, it was heavenly. We also got the Benedict Johnny and the short rib hash. Both were so amazing, we couldn't have asked for a better brunch. This place runs like a well oiled machine, and was extremely impressive for how busy it was, especially a holiday weekend Sunday brunch. We can't wait to come back.",,,
112,Mona S.,"Long Island, NY",1,20,16,3.0,7/14/2018,"We chose to dine at The Smith last Monday as it was convenient and we were looking for a casual dining spot to suit all tastes. Nothing heavy, nothing fancy just salads, burgers & simple main courses. It was a steamy July night and the place was busy inside & out and even with a reservation we were buried in the back of the 2nd dining room where the air didn't move. Debating between a regular burger ($18) and the pricer short rib burger ($25) our helpful waiter steered us towards the tasty short rib. Much to our disappointment the short rib burger was dry and absent of any taste or flavor. If you're craving a burger go for the regular. On the plus side, our server willingly substituted the fries on the side for roasted Brussels sprouts which were delish. Still didn't make up for the sad burger. Gratis bottled sparkling water in the table along with tap is a nice touch.",1,1,
113,Ed M.,"Manhattan, NY",2,20,3,4.0,8/18/2018,"Always liked the Smith. Food is quality, nicely prepared and presented. Very good selection of food. Recommend for lunch or early dinner as it's way to loud for me. Other than that is a very nice place.",,,
114,Lee G.,"Union, NJ",10,82,126,3.0,4/17/2018,"I was really excited about trying this place . I made a reservation on open table an hour prior to arriving , and once I arrived they said I didn't have a reservation , but sat us right away anyways .Immediately a person dropped off water , but my server did not come to our table at all for atleast 15 minutes .By the time she got there we were already ready to put in our completely order .It took atleast another 15 minutes for our drinks to arrive , which was pretty annoying .Appetizer we ordered the shishito peppers and Mac n cheese .The Mac n cheese looked so amazing but the hoodie itself was definitely under cooked .For dinner I ordered the grilled shrimp scampi which was amazing !Just really wish the service was better",,,
115,Danielle P.,"Arlington, VA",172,313,130,3.0,4/3/2018,"CRAZY LOUD! I went to the Smith on a Saturday before seeing a show at Lincoln Center. The proximity to Lincoln Center is awesome. Cannot complain about that. What I can complain about is how insanely loud it is in the restaurant. Perhaps with was the table behind, perhaps it is the tile on the walls. Nevertheless, it was a struggle to hear the three other people at my table. Our leisurely dinner was cut short because we wanted to leave as soon as possible. As for the food, I ordered the Paella and really enjoyed it. Also my drink (it was a cider cocktail) was delicious. The food is definitely 4-5 stars but the environment is just plain awful. Unfortunately, I will not be back.",,,
116,V W.,"New York, NY",6,153,0,1.0,4/7/2018,"The Smith is a classic American restaurant across the street from Lincoln Center. I liked the food at their downtown location and I am sure that the food is good here. The macaroni and cheese is amazing.It's always quite crowded before a show, which can be okay or bad.The last time I went, my girlfriend and I were seated in the somewhat large back room where tables are a mere inches from neighboring guests. I had to endure listening to the low class guest at the next table give a loud soliloquy to her friend about her educational achievements and how important she was. Go here is you are willing to risk being put on the equivalent of a terrible date with the table next door to you. Dear The Smith, I realize the neighbor I sat next to was not of your choosing, but I recommend that you have a communal table for people willing to risk such a situation and a bit more distance between tables for people who value peace of mind.By the time I left The Smith and got to Boulud Sud on the same block, I felt like I had arrived in Shangri La. Paying a tad more for a nicer place than The Smith is totally worth it.",,,
117,Erica M.,"Birmingham, United Kingdom",80,5,0,3.0,9/2/2018,"Good grilled chicken sandwich. Flavors were surprising in the best way. Portion of fries is too large to not be about to take it home and enjoy. For $20 plus tip, more should be on the plate rather than just fries. Excellent table service though.",,,
118,Jacqueline G.,"New York, NY",66,139,162,3.0,9/17/2017,"Went on a Saturday for brunch around 2:30.  I made reservations via yelp 1 hour prior and we were seated right away. It's pretty big and they hold a lot of people outside. The outside seating wasn't that appealing due to the scaffolding and exhaust from all the cars on the busy street.  I had the benedict johnny which was good, but not great.  The home fries were seasoned well.  It was a nice twist on your traditional eggs benedict by having the corn bread instead of an english muffin.  Boyfriend had the crispy catfish sandwich which he said had a lot of breading and not enough fish.  Our waitress was pleasant but clearly busy so her time at our table never lasted more than 15 seconds. Overall, it is a decent brunch spot if you're hungry and don't feel like dealing with a wait in the UWS.",,,
119,Daphne C.,"Coolidge Corner, Boston, MA",447,80,14,4.0,7/23/2017,"A great brunch option. I ordered the Sicilian baked egg and my friend ordered the breakfast pot pie, and we were both really happy! I didn't think the Sicilian baked eggs would be very filling (because the menu description makes it sound like just eggs) but it actually ended up being the perfect amount of food. I love the tomato sauce they use, and the textures and different tastes all work really well together The breakfast pot pie is even better than what I ordered. Really unique and tasty. I don't recommend going to dinner.... the food just not worth the price and there's nothing special that you can't find elsewhere for cheaper and better. If you go for dinner, I recommend getting a mac and cheese to share... some of the best mac and cheese I've had and it's perfect for sharing!I'd give it 5 stars, but it's a little more expensive than it should be and the dinner is just average.",2,,2
120,Ceecee Y.,"New York, NY",277,157,88,3.0,8/7/2017,"The Smith is a decent spot for brunch. (They have one of the most extensive brunch menus that I've seen.) They offer complimentary sparkling water, which I really appreciate. The Smith at the Lincoln Center is one of the busier locations of the restaurant. The last time I went, I had to wait 20 minutes to get seated even though I had a reservation. (The restaurant was extremely hectic and loud, and it was slightly hard to hold a conversation.)",1,,
121,Camille H.,"Brooklyn, NY",162,453,363,3.0,3/9/2017,"Some friends of ours recommended going to the smith for some drinks after going to the movies nearby. We sat across from the bar and ordered cocktails. My cocktail was strong and tasty (I believe it was around $13) and we were able to chat and hear each other (which is sometimes difficult to do in other bar/restaurants due to obscene noise levels).It was a little cramped because people kept squeezing by, and I glanced at the food menu, which didn't appeal to me, but the spot is A plus for drinks and chatting with some friends.",,,
122,Jenn Z.,"Jamaica, Queens, NY",223,169,1452,4.0,8/22/2017,"Slightly disappointed they don't have an all day brunch menu but nonetheless the mac and cheese hype was real. The burgers come with a monstrous piled of thin crispy fries (my favorite). The ketchup was really good. There was ample seating on a Monday afternoon, including ample outdoor seating. Rarely do you find restaurants in NYC with so much tables in front of the restaurant, The Smith made me feel like I was back in Barcelona a little bit. The open door/window into the sidewalk concept created a lovely environment. I really loved the ambiance. You also get sparkling water on the house.",,2,
123,Sunny Y.,"Buckhead, Atlanta, GA",210,59,158,4.0,7/14/2017,"Came here for brunch on a Sunday, and man oh man was it crowded!! We had a reservation but one person in our party was running late, so we had to wait for her to get here before we could be seated. However, they were surprisingly able to sit us as soon as she did arrive despite all the other people that were constantly flowing in and waiting! Once we were seated, the service was great and fairly quick. They even provided sparkling water (as well as normal still water) free of charge, which is very rare!Now onto the food, we ordered the Benedict Johnny, Steak & Eggs, and the Simple Scramble. The Benedict Johnny came with chicken sausage served on top of this delicious cheddar cornbread. I would definitely recommend this to anyone that's looking for a special twist to their typical eggs benedict! I didn't try the steak & eggs, but my friend said it was very good! I did, however, try the waffle that came with it and it was made from potato... SO unique and scrumptious!! The Simple Scramble is your all-American breakfast - scrambled eggs, potatoes, BIG juicy pieces of bacon, and a side salad. The ""home fries"" that came with both the scramble and the benedict were delicious diced potatoes seasoned to perfection and very very addicting! The place itself was huge! There are so many tables inside AND outside, which is great for how busy they get. They also had the outside door open (garage style), so it felt like we were sitting outside (minus the summer heat) even though we were inside, which was awesome! I'd love to try the other locations for this restaurant in the city!",3,,
124,Guy C.,"Queens, Queens, NY",246,1,0,5.0,8/28/2018,I just want to mention that a server by the name of Xenos gave my wife and I professionalism and immense hospitality. A genuine person; I would definitely go back due to his service. Ask for Xenos if you want quality.,,,
125,Sar L.,"New York, NY",1,16,17,5.0,4/27/2018,"One of the best Mac and cheese we've ever had! My husband and I love white cheese more than the original cheddar cheese style so we really enjoyed it. Pot of Mussels was also delicious, the iron cast pot keeps them nice and warm the entire time. Enjoy with perfect fries! Huge portion but still bit pricey. Had to ask for bread and they give you one individually wrapped bread. Our server was very attentive even though the restaurant was really busy. Would recommend",,,
126,Sanam A.,"Washington, DC",31,95,78,3.0,1/8/2017,"I came here with two friends for lunch on a Saturday. We were lucky to be seated in the back section away from the bar and the hustle of people coming in and out and waiting to be seated.  Our waiter was really great - very welcoming and helpful. He gave honest recommendations and didnt make us feel rushed to leave after we paid our bill. I had the classic eggs benedict. The eggs were cooked just right and the hollandais sauce wasnt overwhelming. The potatoes, cooked with onions, were seasoned nicely. My friends had the burger & chicken sandwich and were happy with their choices. Note - the sizes are quite generous.Our only complaint is that the food & coffee we were served was cold.",2,,
127,Michelle L.,"New York, NY",782,40,4,4.0,3/12/2018,"Great place for post-Met eats! Located right across the street from the Lincoln Center, the Smith is a friendly establishment with plenty of seats and a variety of dining options. My friends and I came here around midnight on Saturday after a show, and there were plenty of tables open (they're open all night!). We mostly ordered drinks and a few snacks to share, so I can't comment on their main entrees. The fries were perfect -- crispy, salty, thin, but still potato-y. We also had an order of the toffee pudding with ice cream which was delicious but a bit too decadent. Another friend ordered the sundae which was humongous and looked straight out of the cartoon you loved as a kid, I swear. So picturesque. I'll definitely be back to try brunch! Especially since they take reservations. #NYCbonuspoints",,,
128,Amanda D.,"Manhattan, New York, NY",72,32,61,5.0,4/25/2018,"I just love this restaurant I've came here many times before, I came three times for brunch where I've had the french toast and caramel pancakes  and one time I came during the evening and had cavatelli pasta.  Super delish! Great customer service and nice view of the area if you get to sit outside!",,,
129,Sara G.,"Manhattan, NY",0,33,0,4.0,7/3/2018,"I was put off by this bustling restaurant, a stone's throw away from Lincoln Center, because it is a chain, and seemed too touristy.  But I needed to find a venue close to the Beaumont because my friend was having a difficult time walking.  Was I ever surprised!  The  two dishes we ordered, and shared, were superb: brick pressed chicken and haddock.  Portions were generous, vegetables were well prepared and although the bread was strangely served (each roll in a small paper bag), it was crunchy and fresh. Although the restaurant was packed, the wait staff was efficient and helpful. Loved that we could sit in their large outside space.",,1,
130,Jean T.,"Orem, UT",339,9,9,5.0,5/11/2018,We shared the eggs Benedict in the avocado toast. Both were perfection. Preferred the avocado toast!,,,
131,Michael H.,"Fairfax, VA",0,4,0,2.0,10/15/2018,Incredibly noisy inside.  We managed to get a table outside where the noise was tolerable.  Had the Smith  burger with fries.  Fries were good.  The burger was so-so.  Very mushy- topped with soggy grilled onions.  Asked for a glass of the house cabernet and it cost me $16.  A royal ripoff.,,,
132,Kaylyn T.,"Minneapolis, MN",251,5,4,3.0,10/17/2017,"Went to the UWS Smith on a Saturday morning with Brunch Reservations. They have a big crowd, nice ambiance, and a well rounded menu.The reason I'm knocking stars is because we ordered the vanilla bean French toast and it had so much potential but was pretty dry. We ended up asking for extra syrup on the side, and noticed someone sitting next to us did the same thing. The other reason for knocking stars is because our waiter pretty much neglected our whole section for 40 minutes. I would still go back because it was overall a good experience and would probably order something else and odds are will have a different waiter.",,,
133,Brian J.,"Manhattan, NY",0,18,3,1.0,5/9/2018,"Was there for brunch on Saturday and had a terrible customer service experience.  Our server, MAXFIELD, was not attentive, present, or anywhere near on point.  We waited nearly 20 minutes to order.  And only saw him once after that.  We had to ask another server to go find him for the second time we saw him and we had to ask a manager to get us our check.  There was a problem with our order and we could not even resolve it because he was no where to be found. Not sure what was going on, but this was not OK!",,,
134,K L.,"New York, NY",2,222,272,5.0,3/29/2018,"We came here with approximately a party of 25 for lunch on a weekday.   We of course made a reservation, and thankfully got seated at two adjacent long tables so we could all still converse!The servers were immediately attentive to us, making us feel welcome, and being sure we all had everything we needed.  They quickly took our orders and brought us out individual breads which were amazing, especially with the salted butted (individual portions as well).For being such a large party, we were pleasantly surprised at how quickly our appetizers and then lunch entrees came out. It was a busy time of day, the restaurant was packed, but the staff was still always very attentive!I shared an order of the calamari appetizer with a friend, which was fried and had marinara sauce on top.   I also got the lobster roll with fries.   I had a special request for each, for an ingredient to be left off, and both plates came marked with a little red flag.  This makes me confident that those people with allergies and other special requests are listened to and taken seriously, which is great.They have EXCELLENT fries here!   They are very thin, almost shoestring-esque, and nicely salted.  The lobster was beautifully cooked and very plentiful on my lobster roll.   It was a little on the mayo-y side for my liking, and I wasn't a fan of the little chopped raw onions which I had forgotten to ask about.   For an onion-lover, I'm sure it would be totally fine though.  There were small diced tomatoes in the dish which I enjoyed. Everything was fresh and nicely assembled on the plate.   The brioche bun was buttered and fantastic: nice and crispy!   This was definitely a knife-and-fork sandwich.   :)My friend got the bar steak and absolutely loved it!  Perfectly cooked to her liking.This was the perfect spot to go with such a large crowd.   Everyone was pleased with their lunches, and many enjoyed the s'mores dessert which was quite unique and beautifully plated!While I wouldn't get the lobster roll again, I would recommend it for those liking mayo and onions more than I do.  I would definitely go back if given the opportunity, and would be eager to try more of their unique menu items!",,,
135,Samantha Y.,"Ridgewood, NY",147,17,58,1.0,1/19/2018,"Normally, I don't like writing bad reviews about restaurants. My experience was so bad, I feel I have no other choice. The only positive things I have to say is the atmosphere was nice and our waiter was very kind.I was served an under cooked pork chop. I nicely explained that it was undercooked (medium rare to rare in the middle) to the waiter and asked for him to take it back.  Moments later the Manager came to my table. She explained that there was absolutely no way it could be over or under cooked because they use a thermometer. She gave me a matter-of-fact/ disgusted expression. I said ""hey I understand the outside looks cooked. But the inside isn't. Maybe it was measured a little too close to the end."" She then said ""Sorry you think that."" I asked her to look down at the actual pork chop and she refused. She also implied that we didn't go out enough to know what a pork chop should look like and this is how we serve our pork chop. I wasn't looking for my meal to be comped or to get over on anyone. I simply didn't want to get sick or pay for something that could potentially give me food poisoning.I asked her to take the item off my bill. She then walked away without a word.  She stood by the group of  hostesses... who began staring at us. She ended up standing mid-dinning area...a couple feet away from our table for the rest of our meal. I've never needed to talk to a Manager or send back my food any other restaurant. Her attitude ruined our dining experience.",1,,
136,Pablo A.,"Brandon, FL",0,11,37,5.0,5/24/2018,The Gnocchi in the truffle cream sauce. I've never had a more delicious meal. The Smith is highly recommended.,,,
137,Divya D.,"Jersey City, NJ",57,238,63,4.0,2/9/2018,"After attending NYC Cocoa Run at Riverside Park on a cold morning, we ended up at this fancy restaurant for our breakfast , since our Car parking was done at the nearest garage. Beautiful options in the breakfast menu. My husband had the omelette and I had Sicilian baked eggs. We literally hogged and finished up with the french toast. Will definitely come back when in the same neighborhood.",,,
138,Allison T.,"Manhattan, NY",2,43,30,5.0,8/9/2018,"Despite the restaurant being so crowded, our food came out so quickly, and the burger was just so juicy and packed with flavor that it was crazy. I tried the s'mores in the jar dessert and thought it was good, but wished there was a little more ginger bread cookie powder. My friends thought it was a bit sweet, but you could tell that they tried to balance the sweetness of the marshmallow and pudding with the dark chocolate mousse and ginger bread cookie. Overall a tasty meal.",,,
139,Stephanie J.,"Manhattan, New York, NY",2,60,58,5.0,11/17/2017,"I went here for lunch and this is officially my new spot! I loved the atmosphere and the crowd. It was a chilly day so I did not want to sit outside but it is an option.I had some oysters to start. They were super fresh and served on the half shell. Since I was just having lunch, I ordered the macaroni and cheese. It was slap ya mamma good! It had a nice crust on it and it was extra cheesy. Perfect comfort food for the weather. My friend had the tomato soup (which she raved about). It looked nice and creamy and it is served with a cheese crust on top. Oh! and how could I forget to add that they offer you complimentary sparking water #WINNINGI cannot wait to come here for dinner because the menu looks great!",,,
140,Christina L.,"New York, NY",302,173,213,4.0,6/11/2017,"The Smith is always a staple for me when it comes to brunch in NYC. I had a friend visiting from D.C. and the weather was amazing, so I chose this location because they have outdoor seating. I was able to call to put my name down which was perfect  because I was able to get ready during the wait time. I was a few minutes late, but the hostess seated us outside immediately upon our request. They gave us still and sparkling water which I appreciate very much. I ordered my go-to dish: Sicilian Baked Eggs. I substituted for egg whites which they were happy to do. The food took a long time and I was getting hangry. One of the best part of the Smith is their ketchup. The Smith serves Sir Kensington ketchup which is literally my favorite ketchup in the entire world.",3,,1
141,Yishu C.,"Manhattan, New York, NY",0,12,18,5.0,8/1/2018,Perfect for a sweet breakfast! Best pancakes ever--perfectly flight and fluffy with caramel sauce that's not too sweet. Did not need syrup at all! Great service with free biscuit. Would definitely recommend this place to any pancake lovers.,,,
142,Ben M.,"Ann Arbor, MI",5,8,2,5.0,1/1/2018,"Came here ready to EAT! Dat down and got a soda as well as the novelty drink well known as the Northern Lights, named after the Paul Rudd movie of the same name and liking. Will be coming back for a lifetime....Sat down and got cookin....Was not sure how or what to order so waited for man to hand me menu. Looked at it for a while as I sipped my drink. I love the ambiance. I got the tomato soup. It was a playful twist on a French onion. It's cheese -- to die for....",1,,
143,Sandi H.,"Beverly Hills, CA",191,115,54,4.0,1/20/2018,"I used to go to The Smith in the East Village years ago when I lived in NYC, but I've been gone for seven years and just occasionally visit friends. I was delighted to see that The Smith has expanded to several locations throughout the city -- including one near Lincoln Center, where my friend and I were taking a tour for her birthday. I suggested it as a lunch place, and she was excited and said she always takes her out of town friends there -- and although I used to be a local, I am now one of those ""out of town friends.""SERVICEWe loved our waiter, Cameron. We had a great time with him and found him charming and funny. He kept the drinks flowing and was knowledgeable about the menu. He even put a candle in our dessert to help celebrate the special occasion of my friend's birthday.We didn't really encounter anyone else in any meaningful way, but we both left the restaurant praising him and telling our other friends later in the day how great he was.FOODWe split the burrata appetizer, which was a generous portion and good for sharing (but probably too much for one person unless you're a real ""cheese head""). The cheese itself was what I consider a perfect combination of a somewhat firm exterior and a goopy center (with some garnish I couldn't quite identify, perhaps an herbed oil or some kind of subtle tapenade) -- not a big ol' gloppy, soupy mess as you sometimes get at other places. It was served on top of a small salad of roasted tomatoes and arugula and accompanied by really delicious lightly toasted ciabatta bread. A great start to the meal.My friend liked her butternut squash and goat cheese salad, an entree that was good-sized and with generous dollops of goat cheese throughout. I opted for the tomato soup appetizer as my meal, not realizing that the ""cheddar melt"" on top transformed it into a French onion soup-style creation, served in a small white crock. Everything about this dish was amazing, though I think it would be too much as an appetizer and the dish is a bit too small (and the cheese a bit too melty) to properly share between two people. I'd also ordered a side of the garlic spinach for an extra injection of vegetables, and my oh my was that good -- the perfect amount of garlickyness, not overcooked, and set off nicely with some shallots. My own personal ""hack"" was to put the garlic in the soup, which was so thick and robust that I ended up eating the whole thing -- from the cheese melt to the tomato -- with a fork. The soup mellowed the garlic out and the spinach spiced up the soup. I would recommend anyone and everyone do this!Since the monkey bread is only available at brunch and this was a Friday lunch, we rounded out our meal with pumpkin bread pudding served with cinnamon ice cream and mascarpone. Absolutely stellar (and not just because my friend got to blow out a birthday candle). DRINKSI ordered the ""Dirty Jane"" because it's supposed to contain a pickled tomato in it (and I am a pickle head) but unfortunately they were out. Since it was lunchtime, I settled on a couple of glasses of wine instead -- a perfectly nice rose and a surprisingly good and drinkable Cabernet Franc from the Finger Lakes region of Upstate New York.I don't love how the wine is served in short, stemless glasses -- not even wine-shaped glasses -- especially because I know how the shape and size of a glass can change the experience of the wine. In the case of wine, beer, and spirits, the vessel really does matter. I do love how you get the choice of flat or sparkling water -- both complimentary -- at the table, and Cameron gave us one of each since my friend and I don't agree about bubbles in our water. We also loved that they left the water bottles on the table and swapped them out when they ran low or were emptied. (My friend drinks A LOT of water.)Our espresso drinks -- her cappuccino and my latte -- were OK flavor-wise, but the foam appeared to be created by a novice barista. Considering the time and care put into everything else, it was kind of surprising that coffee was not a strong point.OVERALLWe had such a good time that we're going back today (the next day!) for brunch... and monkey bread. Stay tuned for update.",,,
144,Kristen L.,"New York, NY",161,312,354,3.0,1/18/2017,"ServiceI came here for brunch on Christmas day with the family (late review), It was great because I was able to make reservations online. When I arrived, I checked in with the hostess, and got seated within 2 minutes. Service here was fantastic. The waiters were polite and friendly.AtmosphereThe restaurant is very clean and has a diner type of vibe (but much nicer). The place is all tiled. BTW, there's a photo booth in the restroom area!FoodI had a truffled local mushroom toast. The portion was so large! But honestly for the price, I think it tasted quite average. Didn't taste as flavorful as I hoped, and the bread was burnt!",,,
145,Caroline B.,"Manhattan, NY",167,30,51,5.0,2/11/2018,Amazing service by PATRICK so fun and light hearted. He was quick with suggestions and the food came out fast when we were waiting on my phone to get fixed.Sat at the bar and never felt unattended to. The steak was medium just like my BF likes it and the mash was to die for.Never been disappointed  by this place.,,,
146,David Joseph H.,"New York, NY",164,32,19,2.0,6/23/2018,"This is a New York institution, but I don't think that's an excuse for the mediocre and overpriced food they sell. I went here with a group of coworkers and I don't think anyone was even remotely impressed. We had good service and the restaurant was accommodating, but I will not go back nor will I recommend this place in a city with so many amazing food options.",,,
147,Jamie L.,"Portland, OR",279,1,0,5.0,3/12/2018,"First night in the city, staying at a hotel across the street. Crowded, about a 15 minute wait for a table, very nice hostesses. Our waitress was super nice, explained everything we needed to hear.Food was AMAZING, calamari appetizer with an amazing red sauce that just a bit of kick at the back of your tongue, truffle gnocchi which was the best gnocchi we'd ever had. Delicious seasonal citrus panna cotta desert. Also I had a rum punch and it was STRONG.Expensive but totally worth it in my opinion :)",,,
148,Tushar C.,"New York, NY",253,14,1,5.0,12/15/2017,We have been here a few times for brunch over the last couple of months and every single time has been excellent food. They are kid friendly and it helps that they take reservations for Brunch. Try the Sicilian baked eggs.,1,,
149,Eric B.,"Boston, MA",199,16,0,4.0,7/15/2018,Solid option for weekend brunch in midtown. I have a soft spot for the poached egg and The Smith gives you multiple options outside of the standard Eggs Benny.,,,
150,Dave A.,"Northville, MI",3,67,31,4.0,7/8/2017,"I will keep this short and sweet. Have someone in town and want to grab a solid but simple meal? This was the go-to place for me for about 7 years. Not spectacular but with good consistency and a lot of variety, it makes for a quick and easy choice.Be warned though that many many people feel the same way so it is also one of the most consistently packed spots near Columbus Circle...Have been to a few other locations too and they generally are the same.Good food, good atmosphere, good service and decent prices make this a safe 4 stars.",,,
151,J. Karim A.,"New York, NY",59,742,334,3.0,11/15/2017,The Smith is a good spot for dining prior to a Lincoln Center show.  It's usually very busy but easy to get a table as the place is massive.  The shrimp cocktail was a good portion.  The salmon was pretty good.  Service is quick and good.,1,1,1
152,Mercedes- Benz Guy 1.,"Manhattan, NY",1,33,0,4.0,4/30/2018,Very goodGood steak and other foodNice designGood serviceTry the fillet mignonVery tasty with good seasoningDelicious overallI recommend it to people who like restraints that serve all kinds of foods,,,
153,Michael B.,"Pompano Beach, FL",4,7,5,5.0,9/16/2017,"The food is fantastic and the atmosphere is great. We opted to sit outside and if you enjoy people watching, the vantage point is great with a steady stream of people. We had hummus appetizer, tuna poke appetizer, and I had the classic cheeseburger. The food was great as was the service. Highly recommend!",,,
154,Kristy T.,"Inglewood, CA",41,373,881,5.0,6/28/2017,This place is just amazing! The staff was nice the food was great and we were in and out in 30 minutes. It was packed so definitely make a reservation in advance like we did. The best!,,,
