,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Shirley A.,"Norwalk, CT",1,5,6,3.0,4/24/2015,"Came here on a Sunday for lunch, was surprised to find only the first floor was open. We were the only table at the time but our food and drinks still took a while to come out. They have all day happy hour on Sundays so the price for drinks was great. The appletinis are nice and strong. Food was alright, nothing to write home about. The calamari looked like frozen microwave food but the classic burgers were great and filled me up. You would think that being the only table at the time would mean we would get great service but the waitress was too busy talking to the bartender and only came back to check up on our table once someone went to go get her.Come here on Sundays for cheap drinks and food but don't expect much !",2,,
122,Christopher V.,"New York, NY",134,103,43,5.0,2/10/2015,"I've been coming to Latitude for about 4 years now, happened to stumble upon this place after a company party and ended up coming and hanging out here.  Latitude has one of the best Happy Hours I've ever been to.  Their $5 dollar Apple-tinis can't be beat and is the best thing on their $5 menu.  After about 2, you'll be feeling very good.  The music is always great with the DJ always blasting it.  Not to mention their Chicken Wings are FANTASTIC - I'm a chicken wing lover btw, the french fries and the sliders are also great.  I love coming here on pretty much any day of the week. $30 Off your 1st Uber Ride: THWOX",8,1,
123,Zuleika C.,"Westbury, NY",8,30,21,2.0,5/16/2015,"Came here for a friends birthday and ordered nachos....I got the crumbled mess in the picture. I spoke to the bartender and he told me that's how they come...really? Eww they should be embarrassed calling those crumbled up pieces nachos. The plate literally had about 10 full pieces and the rest of the plate was this mess. If yelp allowed no stars that's what they would get.I spoke to the manager Thomas and he explained exactly how they make the nachos and why it was practically all crushed up. He was very understanding of my discontent and offered me a refund. I bumped up the rating to two stars only because of his hospitality. Thank you Thomas, you're clearly a great manager. Your employees need to shadow your customer service skills to learn how to treat customers",1,1,
124,Patriice G.,"Mount Vernon, NY",417,99,74,3.0,8/29/2016,Usually they have various floors open to the public when I came it was only one floor open which was very disappointing. The waitress at first was very nice when I first greeted her however I asked for aMango margarita even though they offer a mango spiced margarita I didn't want that but it turns out that's what she made for me. When she was asked to make the correct one she was upset but still did it anyway which made me leave almost instantly.,,,
125,Ellen H.,"Beverly, MA",406,409,21,3.0,8/10/2016,"This place was surprisingly good for being in such a touristy spot in Times Square. It is deserving of 4 stars in a lot of ways, but gets knocked one because two of us spent $95 on apps and drinks, and the drinks had little-to-no booze. We sat on the roof deck (mustttt do in the summer). Even though it's only 3 floors up, it's super quaint and you get a nice breeze and an even better view. AND, the waitstaff will bring your ""deck food"" up about 200 steps so that's pretty sweet.Our server was polite, even if she was heavy on the ""sweetie"", and the menu had plenty of variety and options. We got the hummus, sweet potato fries, and each got a wedge salad. The food was good - sweet potato fries were the definite highlight. Ranch on the wedge was delish, veggies were fresh, bacon was good. Tortilla crumbles were stale and would have been better left off. Hummus was okay, a little grainy, but the pita with it was yummy. Our drinks were a bust - two Tito's each and I could have been drinking water with the same effect. Ah well. Overall, a good stop in the city on a warm night with a date or friends.",,,
126,Kenneth E.,"Manhattan, NY",342,242,298,5.0,5/17/2015,"Came here for a birthday party and managed to snag a reservation on the roof. We had a rough start getting the tables cleared but we eventually were able to do it. The reservation people were extremely friendly and courteous about getting us what we wanted. The bartenders were very friendly and had good pours with their drinks. We unfortunately came after happy hour so the prices were a little more expensive, but nothing unusual compared to the rest of the city. The rooftop is a bit small but extremely cozy and intimate and perfect for mingling with friends. It can get crowded without a table so that might be a problem but overall it was a great experience and I would definitely come back here again!",1,,
127,Kristina S.,"Plainview, NY",18,14,1,4.0,6/6/2016,One of my go to happy hour spots. Strong margaritas for only $5. Their other HH drink specials are also tasty. Rooftop is small but fun if you can get a table. Recently ate there for the first time. We were a big group but the waitress was quick and efficient. Pretty average/slightly above average bar food but their truffle fries were amazing.,1,,
128,Anup R.,"Chicago, IL",255,233,397,4.0,7/25/2016,"Pretty fun bar. They have three levels. Good music throughout. Huge space. Spacious. If in the area, it's a good night spot",,,
129,Kimberly M.,"Hoboken, NJ",144,290,9,4.0,4/16/2016,"I am hard pressed to find happy hour spots around our new office, and have to say, I really liked it here.  Tons-of-space: even when it's crowded, it's not.  We were able to grab a small table on a Thursday and the service was attentive.  The drinks are good, bar bites are good, and overall great vibe especially for this area of town.  Bonus: they played tunes from my early 20s.",1,,1
130,Kim M.,"Manhattan, NY",13,29,13,5.0,1/15/2015,"Wow! Got together for Wednesday ladies night and it was poppin. Great truffle fries, buffalo wings, and you can't beat the happy hour margaritas and other items. Our waitress, Crystal was outstanding and accommodating. She made sure that the crew had a great time and we can't wait to see her again! Last, the DJ is so on point. He keeps is rocking all night.THANKS LATITUDE!",5,,1
131,Brian H.,"Flushing, NY",217,30,2,4.0,3/11/2016,This is a great spot for Happy Hour and I can see why corporations are consistently booking this place in advance to host their happy hours. The happy hour drink menu is very extensive with a wide range of drinks to choose from to satisfy anyone and also strong too. The martinis and margaritas are very strong and at only $5 during happy hour times. Service can be a bit chaotic given the volume of people and the food is mediocre at best but this has still been a go-to happy hour drink spot for me.,2,,
132,Puja P.,"New York, NY",16,7,0,4.0,2/16/2017,"My friends and I love Latitude! The drinks are great, especially the Lychee Martini and Strawberry Basil! In my opinion the best two!!! I would definitely recommend this place for HH and large groups. I personally like going to the second floor, but that doesn't open until 6:00pm. The food isn't bad either, my group ordered the:Fried Mac & CheeseCauliflower WingsBlack Truffle FriesNachosVolcano ShrimpOut of everything we ordered, my top three would have to be the nachos, fries, and wings. I usually don't like truffle fries, and they were surprisingly good here. The cauliflower wings are also healthy and delicious! This place has a lounge vibe with great deals. It also is right near Port Authority and Penn Station if anyone in your party is coming from or taking the train home.",1,,
133,Richard C.,"Brooklyn, NY",141,180,16,4.0,5/29/2016,"There is definitely a part of me that feels like I'm too old for the bar scene, but all of the people that also feel that way are up on the second floor playing billiards. The DJ is very good and has a very wide music selection but he really needs to work on his transitions. Drinks prices are what you should expect from a midtown bar on a Saturday night but nothing outrageous. If you're the type of person looking to 'pick up chicks' then this bar may be a good spot for you as the ladies were all dressed to trap/impress all night (p.s.a. this is Fleet Week so this experience might not reflect your experience if you go).",,,2
134,Jessica M.,"New York, NY",5,73,5,5.0,2/11/2017,"This place continues to be awesome. Happy hour is such a good deal -- $4 beer, $5 wine, $6 margaritas/cosmos/martinis. Our bartender was so nice and helpful -- she saw that there were three of us and we only had two chairs so she was watching other areas of the bar for another chair to open up. The music was also fantastic. Food delicious -- buffalo cauliflower all the way!!",1,,
135,Giselle J.,"Bronx, NY",0,1,0,4.0,11/3/2017,"Best service! Best bartenders! Love Tasha, Christina and Paul best drinks! Love this place...",,,
136,Mary S.,"Manhattan, NY",271,394,138,1.0,"12/30/2016
            





Updated review","If I could give this place zero star, I would. Extremely racist against any minority that walks in. Wouldn't let anyone speak to manager on duty. Total uncalled for attitude. Never going back. It's a shame because they lost all my local business.",2,,
137,Amy M.,"Manhattan, NY",61,1,1,4.0,3/7/2016,"My friend and I were in NYC celebrating my ""40"" B-Day and wanted a fun place to hang out and play pool. We enjoyed our time very much. Only one pool table though. It was fine because it was a Thursday night and wasn't too busy. I would recommend the latitude.",1,1,
138,Nikita G.,"San Francisco, CA",46,55,13,5.0,5/20/2016,"Awesome happy hour, music (depends on the nights you're visiting) and their food is always on point. Not your average ""bar food.""",,,
139,Matt E.,"Brooklyn, NY",780,2201,1851,4.0,5/17/2013,"Latitude is a clean and modern upper-middle class type of bar playing mostly party pop music that occupies 3 spacious floors (I suspect the middle floor is only open for business during busy times). I'm rating this place solely on their happy hour specials and rooftop bar I'd have to give them a solid 4+ stars. Until 8pm they have a few beer options for $4 and a few martini and margarita options for $5. This gets extended until 10pm on Saturday and until close on Sunday. The rooftop is on the smaller side but does have some comfortable patio style benches and a bunch of high tops as well as a small bar. Unfortunately the beers they have on special aren't on tap here so you get less for your money as they pour a bottle into a plastic cup. It's a bit of a turn off that everything here is served in plastic cups (even the martinis) but overall the whole drinking on an outdoor rooftop patio in midtown for $4-5/drink is something not to be missed. They do have a small rooftop menu of reasonably priced food like sliders and whatnot. I couldn't help but notice the normal prices here are just too much, $7 for a Stella, especially when it's being poured in a plastic cup isn't my cup o tea.",1,,1
140,Tiffany L.,"New York, NY",5,44,31,4.0,7/14/2016,"I haven't been here in a while but I miss it because when I used to go I always had a great time. The drinks are great for happy hour and the rooftop is cute. The crowd is very diverse which I love! People are friendly and approachable and I believe the rooftop does that to you. I never had an issue with service. The bartenders were super cute and friendly. Food was good for bar food, definitely give it a go. And the music is also popping so there are no complaints. I love that is near Port authority too because I live in Jersey and I can walk my drunk ass right to the bus all happy and ish.",,,
141,Alexandra K.,"Philadelphia, PA",504,207,268,5.0,11/18/2015,"Last night was my third time at Latitude Bar & Lounge. At this point it pretty much one of my favorite bars in NYC.The first time I was here was a Saturday night in June 2014. The music was great, the crowd was super-chill, and the drinks were excellent. My friends and I were dancing by the bar while people around us were hanging out and talking, and it was all totally cool. The second time was my first time trying the weekday happy hour. Great prices on cocktails, I'm not a beer-drinker so I didn't mind the lack of choices there. But even their regular prices on beer aren't really high, so it was still a solid happy hour spot for me.And finally, last night, the biggest challenge of all because this involved a group reservation for a charity fundraiser event - from start to finish, it was a fantastic experience. The management was very accommodating right from my phone call the day before to inform/ask permission for the event, and when we got there the manager himself came out to greet us and direct us UPSTAIRS, where we had our own private set-up! It was pretty excellent. It was a great, fun atmosphere and our whole group was into it. The drinks were great (I highly recommend the strawberry basil martini), the food was tasty (we had the hummus platter, two orders of nachos, edamame and quesadillas), and the service was friendly and quick. We had such a good time, I'm really glad I chose Latitude for the first fundraiser of our Cupid Undie Run team to benefit the Children's Tumor Foundation. Great to have an option that's good for events, happy hour AND dancing.",4,2,5
142,Amber B.,"New York, NY",72,46,53,4.0,7/15/2016,"The place is AMAZING! Great rooftop views of the city. Friendly locals and visitors. Plus, the drink prices are reasonable. But.... this place closes the bar at MIDNIGHT due to noise complaints from locals. Cinderella is disappointed.",,,
143,Latisha G.,"Yonkers, NY",1,5,0,5.0,4/25/2017,"This is one of my favorite bar & lounge. The food is good and drinks are great and the space is great, 3 floors with a rooftop. I had my going away on the top floor which was great didn't even need VIP to get reservations for group of 20ppl.  And there's happy hour which is always a plus.",,,
144,Sharon T.,"Queens, NY",850,1051,1785,4.0,8/13/2013,"Sometimes I underestimate just how much a lounge/club can offer. For a Times Square lounge, I have definitely overlooked the aesthetics of Times Square businesses. Latitude offers more than you can imagine: a bar, pool table, no cover, happy hour, friendly staff and a hell of a good time. I first came here with a group at night and while we were disappointed that the rooftop bar was closed, we happily settled for a table downstairs for some shots and enjoying twerks that have made their way to our walls. You can look at this place in so many ways as a bar, lounge, dance club, restaurant, billiard or as a rooftop bar. Either one works because it is about 3-stories high and has a bit of everything. The food is average but no complains. Happy hour here does guarantee a good time, although the atmosphere is like an Applebee's or TGI Friday's. The drinks are only $4-$5 and while you're at it, have some food. Average quality but it's passable as something to go along with your drink(s). I had the veggie burger, which, to my surprise, was not as bad as I had imagined. The sundried tomato spread was probably what made the burger good but then again, I was drinking and eating so I wouldn't know. The fries were limited but amazing. The nachos, you can say, was a ""hot mess"" of nachos and cheese and a bunch of junk piled up. It was average, had it not been for the dipping sauces. I can't say I know too much about bars and lounges in Midtown, but Latitude is definitely one of the better ones, given its surrounding area. Plus, the waitresses are all nice and friendly, even the bouncers!",,,
145,Zoë Z.,"Manhattan, NY",0,1,0,5.0,2/24/2016,"My friend and I went for their ladies night special ($6 cocktails) our server, Britney was AWESOME!  Super friendly and attentive!  Drinks were also delicious",1,,
146,Angie T.,"New York, NY",16,22,17,1.0,5/27/2016,"Make sure to keep your receipt!  I spent $54 (kept my receipt) but noticed I was charged $59 when I saw my credit card statement.  I have since disputed this charge.Unfortunately this happens frequently in NYC, beware!",,,
147,Ingrid S.,"Brooklyn, NY",815,1317,10936,3.0,9/3/2014,"Midtown is a dry well for finding neat and relaxed places to chill for happy hour. Usually it turns into a bunch of bros and hos getting their slop on. Like any other place, Latitude is kind of a bro and ho place. BUT when your friend lives near here and you are cheap, you're pretty limited on spots to check out. I haven't been here in years. It was packed to the nines as usual. They have $5 Margs, Cosmos, appletinis, something called a pomegranate fizz, lychee martinis, and strawberry basil martinis. Also, if you are feeling non-adventurous - $4 Bud, Bud Light & Coors Light. What a fine selection of craft beers! I jest. I did try both the margarita and strawberry basil martini however. Both were surprisingly strong.  The margarita wasn't made with that disgusting sour mix most establishments use too often. The strawberry martini had a unique flavor and kick but was just a little too sweet for me. Can't imagine what the cosmo and appletini are even like. This is girl drink drunk to an extreme degree. My friend Anna and I split an order of their black truffle fries with grated Parmigiano-Reggiano for $9. It was decent. I liked the crispness of the fries and there was enough truffle oil, maybe not enough cheese. The side of black truffle aioli it comes with was where it was at. But I don't see this being worth $9. It's a paper cone of French fries. Latitude, it has been awhile, but you are still just A-Okay in my book.",3,,1
148,Ben C.,"New York, NY",52,65,24,4.0,10/4/2015,"I was very impressed by the mix of the crowd. You rarely see that anymore. Playing hip hop, which is normal nowadays I suppose but it was a good mix when I was there. Bartender in the corner on the second floor was helpful AND good looking (i feel like its usually either or). If this is your first time in NYC, and you're touring Times Square like the noob you are (get off at Port Authority, did you now?), this would be an excellent spot to spend the evening after walking around the area.Well appreciated - the close proximity of the restrooms, and the sheer quantity of them. I don't know about you, but I get really irritated when a watering hole doesn't have more than 2 restrooms for you to put out a small fire. You're selling diuretics for Christ sake.",3,2,1
149,T. N.,"Waipahu, HI",274,39,180,1.0,10/18/2016,"This is the worst bar I've ever been to. Walked in around 11pm with three other friends on a Friday night hoping to maybe go up to the rooftop. Asked the cocktail waitress, CAIA, if we were able to go up... ""Um, I'm not sure if it's open, let me check."" She comes back to our table stating that the other two floors are closing at midnight. So FYI - rooftop and other floors closes earlier than the ground floor.For a Friday night, a bar close to Times Square , it was pretty empty... we should have taken that as a sign of WHY it was empty. The waitress nor bartender did not know what ""chasers"" were to shots.. she claims that they don't normally do ""chasers"" at this bar. We bar-hopped everywhere in NYC and this was the first bar that gave us a hard time about chasers. But ok, whatever, no big deal.Anyway, our bill was a little over $100 and they slapped on a Gratuity charge on our bill. Coming from the food/restaurant industry, I can understand if a Gratuity charge was with for maybe a party of 5/6 or more... but there was only 4 of us! Caia said that that's what they do if a check is over $100 since people don't necessarily know how to tip. She proceeded to give us the WORST service any of us have ever received. As a waitress, you should be able to talk to your paying customers in a respectable, professional manner instead of being SASSY. I'm not sure if it was her first day or she had a bad night but still! So, if your server is CAIA, I would ask for another waitress right away!!!",2,2,
150,Gabriel S.,"Manhattan, NY",22,10,0,4.0,2/22/2016,"Been here so many times so let me put a review. I like this spot a lot. Good drinks for a decent price, good location, good is pretty good for a bar. It's actually pretty good. Music is pretty live when the dj comes on. I've been Thursday night fri n sat and after I believe 11 he came. Pool table upstairs which is fun. Recently did my 25th bday here and the reserved a table for me by the pool table and bar in the 2nd floor, allowed me to bring in a cake and gave utensils for us which was pretty cool. Pretty dope chill spot that u can do some partying in.",,,1
151,James W.,"Los Angeles, CA",2729,1914,8247,2.0,9/4/2015,"Not my favorite. It's near Times Square, so the ambience outside is a bit hectic. You come inside and go up a flight of stairs to find a rather dark room. I'm sure it's some people's cup of tea, but not really mine. There is an awkward semi-open space with some tables that say ""reserved"" but no one's in sight...yet. The bar area was not to crowded when I was there around 11pm on a Saturday night. Drinks were definitely strong though. Crowd was...overall strange. In any case, had some shots and a vodka redbull before really beginning my night out in Hell's Kitchen.",9,5,4
152,Yvette B.,"Bronx, NY",78,11,58,4.0,4/25/2015,Happy hour until 10pm on a Saturday is amazing. The drinks are strong and taste great!! The food is fresh we had Calamari and load nachos with avocado. The bartender is pretty awesome she was very pleasant. The vibe is pretty dope they play all kinds of music. I will be back all summer for happy hour!!!,,,
153,Jessie Y.,"South Kingstown, RI",0,3,2,4.0,7/20/2016,"This place has ups and downs. My friend and I were there for the happy hour. Their happy hour deal is pretty good, but the bartender made a wrong drink for my friend. Overall good cocktails though!",,,
154,Cheryl M.,"Manhattan, NY",1,21,5,5.0,12/10/2016,"My company hosted its holiday party at Latitude, and it was a great experience from beginning to end. The space was perfect for us: two rooms, two bars, pool table, private bathrooms, and a view of 8th Ave. Lindsay and Tom were both very professional and accommodating with making the party arrangements and ensuring that the night ran smoothly. Caitlyn and Zullie were our bartenders in the front room, and they were fun, kind, and genuinely seemed to be having a good time all night (I didn't spend a lot of time in the back room, so don't know how service was back there). The food and drinks were good, everyone had a great time, and I highly recommend Latitude for your next work event.",1,,
155,Chris E.,"Brooklyn, NY",505,1059,8595,4.0,8/5/2014,"Good music! Good food! Good service! Great music! Affordable drinks!I've been to Latitude a few times and each time the experience was good to great. The bar is 3 floors, 1st floor is more of a sports-type bar with TVs and plenty of seating for dine-in. 2nd floor is empty space with a bar and a few couches, seats and tables. The 3rd floor is an outdoor ""rooftop"", not huge, but enough spacing for 50 people. They have happy hour every M-F until 8pm and what's great is that it doesn't get extremely packed. There are usually seats on the 1st 2 floors during the evening with the 3rd floor always being standing room. HH consists of $4 Bud, Bud Light, Coors Light and $5 Margaritas, Cosmos, Appletinis and a few other drinks. The food is also excellent, with the fries being extremely addictive! I get them every time and they come out toasty hot, crunchy, reasonably portioned -- not like those greasy limp strings called fries at fast food joints.The music is also fantastic as they usually mix in 80s, 90s and current hip hop/pop. Finally, the service is likewise very good as the waitresses are attentive and come by once in a while to sweep for food/drink requests. In summary, it's an awesome, chill post work hangout spot.",2,,1
156,Chris W.,"New York, NY",39,12,10,4.0,5/17/2016,"Been coming here every once in a while to throw back some drinks with some buddies and this place doesn't disappoint. If your looking for a bar atmosphere with the music of a nightclub then this is the spot.Good drinks, decent food with big portions, staff is friendly, multi-level venue with a rooftop, sports on the TV's that are displayed throughout the whole venue. This place is like a 3 story man cave lol.",,,
157,Fabien L.,"Manhattan, NY",82,145,183,3.0,12/5/2015,"It's a huge bar midtown, nothing special about it but it does the trick for Farwell or holidays party. I was thinking about a reason to give 4 stars but I could not after 10 seconds so I gave up and kept 3 stars. Don't get me wrong, you should check it out, it is just not the amazing place you will be going back again and again.",1,,
158,renje g.,"Brooklyn, NY",291,1038,4,4.0,"8/12/2014
            





Updated review","- $5 happy hour is a winner- Around 7pm on nice days (esp Thursdays and Fridays), the roof becomes unwalkable due to the crowd- You can pretty much ensure yourself a seat on top if you get there around 6/630",1,2,
159,Erin H.,"Wantagh, NY",277,16,21,1.0,9/1/2016,"Definitely don't recommend. Nasty staff, hit you with a hidden included tip (probably because of the high tourist traffic). Would've normally left a larger tip than the one included, but this time we opted not too. When we asked for the owner, he was unavailable for the evening, no manager on site either. As someone who works in the business, the attitude & atmosphere was lacking; definitely don't do the right thing either. My husband and I won't be coming here again.",2,1,
160,A F.,"Manhattan, New York, NY",345,14,11,4.0,8/28/2017,"The. Best. Fries. Ever. Seriously, if you like a crunchy but thin fry and different choices of dipping sauces, go here. Drinks are good, not amazing, but overall good place to hang.",,,
161,Allison B.,"NJ, NJ",353,83,38,3.0,1/28/2016,"Cool bar located in the Hell's Kitchen area. The happy hour drinks are strong and cheap which is a plus. The food is not your typical bar good. They have a nice selection of unique dishes. I wish they had happy hour specials on food also. The crowd is a hit or miss. I always have fun when I go there, but it's not the best happy hour spot I've been to in my life. It's a quick go to spot for when you want to chill and link up with friends.",,,
162,Brian T.,"JAMAICA, NY",78,28,0,4.0,12/22/2016,"Cool after work place, and weekend spot. Service was good even when it got busy. Happy Hour is on point. Definitely going back.",,,
163,jason h.,"Manhattan, NY",21,75,1,2.0,9/11/2016,"Good environment. TVs and decent bar food. Prices okay. Didn't get a smile from either the bartender or waitress, which makes the difference, as usual. No refill. No checking up. No small talk. At least they weren't rude and the food came out on time, but a little friendliness goes a long way. You have to wonder why managers and staff don't understand this simple rule of customer service.",1,,
164,Tashnuva E.,"Queens, Queens, NY",265,538,119,4.0,11/17/2014,"Came here to grab a few drinks with friends before going to a show. Although it's pretty loud in here (because of the music mostly), it's also a pretty nice place to hang out. It has 3 floors, so there's a lot of space to walk around and chill.Happy hour is also pretty great! $5 margaritas, cosmos, lychee martinis and $4 beers. The lychee martini was delicious!",,,
165,Mark B.,"Glen Ellyn, IL",20,748,3,4.0,6/17/2014,"Spent a few hours here for a vendor-sponsored happy hour and had a really good time.Decor: When you first walk in you think it is just another bar. Then you notice that it lives up to its name with multiple floors and a large open level staircase in the middle. It's really pretty cool. We were on the second level, with the pool table (that has seen better days...), and it was more than enough room for everyone. In addition, there were multiple bathrooms right there for our use. Speaking of which...Bathroom: While small, they are clean, inviting, and well lit.Staff: Only really interacted with our private bar tender and she was decent. She seemed a bit annoyed at being there, which I found a bit odd (probably b/c it was just one big tab and no one, except me, was tipping her for drinks), but was not mean or anything. The other staffers also did an awesome job of keeping the food coming at all times.Food/Drinks: They have a full bar and lots of beers, including some specialty ones, and the food was great! We had chicken fingers and little quesadillas (both were excellent), bite-sized pizzas and spring rolls (yum!) and chips and salsa. Everything was very good, which can sometimes not be the case with large party platters.Value: It is difficult for me to speak for how far your dollar goes as everything was paid for the entire time we were there...I have been here several times for other happy hours and always had a good time. This is a staple location for people at my firm and it will remain so into the future.",1,,
166,Jairus H.,"New York, NY",3,24,1,3.0,10/24/2015,Drink was decent. Vibe was cool. However the bartender on the main floor lost my credit card after me opening a tab. After her searching throughout the bar for about 10 minutes she proceeded to tell me I didn't have a card or tab on file then told me I never gave her a card. I rather have told me she's sorry she lost it & offer me another free drink.,,1,
167,Ciara O.,"Williamsburg - South Side, Brooklyn, NY",2,13,0,5.0,12/23/2016,Was in for the first time last week and I will definitely come back again because of the bartender Caitlynn. She is a sweetheart and such a good bartender. Super efficient even when it got really busy. And she made us feel right at home and brought such a fun energy! Work right around the corner so will definitely bring all my coworkers there to stop by when she's working!,,,
168,Teresa C.,"New York, NY",153,466,1812,4.0,1/28/2014,"PROS:- pretty roomy and decor is nice- Happy Hour drinks $5 drinks:  Margaritas, Cosmos, Appletinis, Pomegranate Fizz, Lychee Martinis, Strawberry Basil Martinis. - Pomegranate Fizz was pretty good - it was light and not very strong. My favorite out of the two.- Strawberry Basil Martini - was ok as well.  - place is pretty cleanCONS:- place gets full easily and you might not find a seat.",2,,1
169,Jay L.,"Harlem, Manhattan, NY",160,572,45,4.0,10/11/2014,"Another recent spot that I hit up with some friends of mine last week...very cool place to go to with a group of friends to bug out and have some fun and drinks. From what I remember because some of it was a blur, fairly good music, drinks were DEFINITELY on point, good food here as well and nice intimate seating. Go here for a nice night out with a group of friends or taking someone out.",,,
170,Leslie D.,"New York, NY",1573,657,1217,4.0,10/24/2013,"As I work nearby, Latitude has definitely become one of my co-worker's favorite go-to drinks spot after work. They have great drink specials for those who want to escape the Happy Hour hell hole that is otherwise known as Times Square.$5 drinks specials on Margaritas, Cosmos, Appletinis, Pomegranate Fizz, Lychee Martinis, Strawberry Basil Martinis Monday-Friday till 8 pm, Saturdays till 10 pm and Sundays till close. Obviously they are more geared towards the work crowd migrations. For a bar they also have a pretty extensive food menu that should cover everyone's tastes unless they're vegan. Even then, I'm sure they could give you some carrots or celery...They have three floors but the second floor is usually just a special/corporate event space. Beer options are more limited other than the first floor in terms of draft so be prepared to trudge downstairs if you really want that pumpkin beer (or any other seasonal) on tap. Setting up a private space is very easy. Alyssa (who I believe is the special events coordinator) is very sweet and helpful.If you want a rooftop bar space in Hell's Kitchen, I love Latitude's rooftop in the spring/summer/fall or anytime it's still warm out and not covered in the elements. It's the perfect, casual outdoor space!",4,1,5
171,Yemsrach T.,"SoMa, San Francisco, CA",0,11,2,3.0,6/29/2017,Fun and chill place to grab drinks. Nice staff and a nice roof top as well during the summer,,,
172,Sarah P.,"Manhattan, NY",491,36,3,4.0,11/15/2016,"Nothing to write home about, but it's a decent happy hour. The bar food was standard. Nothing really stands out, but if you're just looking for a good place to hang out with friends that doesn't involve spending a million dollars ($15 dollars) on cocktails, this is your place.",,,
173,Dawson C.,"Siesta Key, FL",245,7,1,5.0,1/20/2017,"Jess and Caitlin were the bomb, we are visiting from Florida and the bar was packed but despite that we were provide excellent service in a time efficient manner. I am really impressed with the professionalism and capability of the bartenders at this bar. I highly Recommend asking for Jess if you want a great experience.",,,
174,Stephanie P.,"Astoria, Queens, NY",950,1044,25538,4.0,8/18/2011,"Ok, so my friends generally have a penchant for celebrating anything and everything, personally I think it's one of their many endearing qualities. So this night we were celebrating my close friend's 1 year anniversary since she moved to NYC from Miami. By celebrating we did what we do best. Drink (and some light eating). We made reservations for a party of 10 at Latitude in the Hell's Kitchen/Theater district.          I don't often drink or eat in this neighborhood for a variety of different reasons...several places are overpriced and very poor in telling tourists and locals apart (ie. they're money grubbing, greedy jerk faces), tourist traps galore, lots of congestion (both cars and people) and generally clientele is rather douchey...just calling a spade a spade.          Now, my anniversary friend, Rachel, chose this place and since I was surrounded by people whose company I enjoy, I grinned and beared it. Latitude is a very trendy bar . So drinks their signature drinks were a little on the pricey side ($10-12 which I think is a lot for the atmosphere, I mean who are we - a hotel bar? No.) but their happy hour (which I only enjoyed for about 25 minutes since it's over at 8pm) was GREAT!! $3.50 house margaritas, $4.00 cuba libres, $4.50 cosmos/apple martinis and $3.75 bud/bud light/coors light. Since I checked in on FourSquare my first cocktail was FREE...free drinks always make me smile =].          First I had a vodka tonic, it was meh, rather weak. Then I sampled one of their crazy concoctions, I really wish I remembered which drink I got - it was white, frothy and REALLY stiff and was served in a large martini glass. My friends opted for one of their sweet, candy inspired cocktails that even came with a rock candy stick inside - this drink, albeit sweet, also contained a generous amount of alcohol while the males in our group were pleased with their beers (and YES, bartenders can indeed fuck up beer).           As the night went on it seemed to me like the music kept getting louder and louder at this place. DJ spun mostly top 40 pop/hip hop such as Beyonce, Ke$ha, Britney, Katy Perry, Lady Gaga - you get the picture. Now I can get down with top 40 pop divas, but my friends and I were practically screaming at one another to get heard - this is especially annoying because I'm sitting 5 inches from someone and still shrieking. This is definitely not a first date place or a bar to have any sort of serious and/or meaningful conversation at - but it's excellent for spur of the moment group sing-a-longs and putting your dancing skills to use.           So now we have the munchies. My friend ordered their grilled marinated chicken tenders served with cilantro aioli. For $8 dollars the serving was pretty small (she got 2 orders after realizing this), but they WERE delicious and the aioli was not too oily, awesomely rich and the chicken was extremely flavorful and well seasoned.           I tried my luck with the Pizza Margarita (also $8) this was described as being a ""homemade pizza topped with marinara, fresh mozzarella and fresh basil"" - I picture that someone ran home to their ""My Easy Brick Oven"" popped a little pizza in there, hopped on a Vespa and brought it to my table. I won't sit here and say that this pizza did not taste good, because it did - but this pizza was really small - think 5 inches wide. A typical bar pie is 8 inches wide so if you're going to go the smaller route, give me 7 inches. Girls often say things like ""size doesn't matter, girth is more important"" - well this pizza could have used more in the 'girth' department. Also the basil could have been a little fresher, just sayin'. The cheese and sauce was great though and the crust had a really nice consistency - crispy, but not hard.          Our server (I want to say her name was Sarah, but don't quote me) was really awesome. She made drink recommendations to everyone in my group, provided really fast service and always made sure we were taken care of and happy. In all, I might come back here for a quick jaunt if I find myself thirsty in this neighborhood - but if I need a real dinner I would take my wallet elsewhere.",15,11,11
175,Justine G.,"Jersey City, NJ",176,153,80,2.0,9/16/2015,"Went to grab a few drinks on a Sunday night. The bar was not crowded and my friend and I were easily able to find two stools. We were met with inattentive bar staff who finally deigned to take our order. When we went to settle the check, the bartender conveniently ""forgot"" to charge us the special football game prices and we had to remind her and have the bill changed. The overall experience left an unpleasant taste in my mouth, as I am quite sure she knew she was overcharging us and just seeing if we were dumb enough to pay. Even for a Times Square area bar, this was bad. The tap selection was decent but not good enough to get me to return here.",,,1
