,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Desi F.,"Dupont Circle, Washington, DC",81,224,107,4.0,11/8/2013,"I was here recently for a semi-private event.  We had the Balcony Bar all to ourselves and it was lovely!  Our dedicated bartender Josh was amazing!  His guidance and service were exceptional.  For food we had the bruschetta, chicken skewers and empanadas.  The food is not the strongest selling point for this place.  It is by far the location, the space and the employees.  There are craft beers available and outdoor areas on both levels (though not heated).I wouldn't mind becoming a regular here.  It's classy yet casual, elegant yet comfortable.  Thumbs up!",,,
134,Leo K.,"Brooklyn, NY",238,442,483,4.0,5/22/2013,"Came here with no expectation and came out very pleasantly surprisedThe huge outdoor patio really makes this place unique, almost reminds me of some spots in Europe I've been toIt has the makings of a beer garden, but with a touch of class, with food and other alcohol to boot.We had a huge party of people, and there was plenty of seating, and space outside to accommodate all of usThe service was good, and the staff was niceAn overall great place to grab drinks with friends",1,,
135,Anne M.,"Manhattan, NY",30,47,0,3.0,6/27/2013,"This place is new to the neighborhood, and seems VERY popular. The back garden is actually really beautiful and comfortable. I live around the corner so we've been here about 4 times. I can't rate it higher because the food is mediocre and the drinks are not cheap, even during happy hour. Also the infamous Midtown Madhatter hangs out here. So if you're into that...",1,,
136,Brad B.,"Roseville, CA",0,7,1,5.0,6/28/2015,In NY on business and stumbled on this place.  The atmosphere was great as well as the service.  I had the Chicken Club sandwich with a green salad.  The food was excellent.,,,
137,Christine S.,"Manhattan, NY",46,165,2,4.0,10/10/2013,"Super cute bar/restaurant smack dab in an area that could use more places like this and less Mcdonald's and bodegas.Came here for a drink with the bf after we both had long days at work, so I can't comment on how the food is, but it sure did smell good. Beers are a bit pricey but its mostly craft beer, so you pay for what you get. The back garden is really cute. Set up like a beer garden, and it's aesthetically pleasing, for sure. They really put some time into making the small space feel cozy but you don't feel like you're sitting on top of your fellow communal table patrons. We had a bit of a hard time getting our drink order in, but afterwards, we were approached by a bunch of different servers asking if we needed anything else. The staff here were all really nice and accommodating. I looked at their brunch menu on my way out to see if it could become a potential spot on a nice day, but it's pretty basic. If they had more food on there and maybe some drink specials, I'd check it out. But for now, I'll have to come back and try dinner/lunch here sometime.",,,
138,Kay E.,"Brooklyn, NY",0,17,0,2.0,8/27/2015,"Love the outdoor space but the service, staff, food and prices are pretty awful. I wish this place was better because we would be there ALL THE TIME.",,,
139,Sal M.,"Oakland, FL",16,7,3,5.0,4/17/2013,"Great place to relax, get a beer and a bite. Staff was friendly and quick. The garden area was the best part!",1,,
140,Baris G.,"Brooklyn, NY",7,18,0,2.0,9/25/2014,"This place has a really nice back patio, and this summarizes all good things about Tuttles. Most of the food here is clearly frozen food without any flavor. We asked for a margarita flatbread and got a frozen margarita pizza which you can but at any Costco for 2 bucks! The staff is not very friendly, but most importantly they are inexperienced and don't know how to handle customers so they come across very rude. When we sat outside, the tables were dirty, sticky and covered in bread crumbles. As for the drinks, they serve whatever all bars in New York serve and there is nothing special in that department either. Long story short, I won't go back and don't recommend it to anyone...",2,1,1
141,Evelyn C.,"RICHMOND HILL, NY",3,7,0,5.0,5/14/2015,"Love this place, mainly beacuse of the garden area. I went here with several friends and when we asked if they would split the check evenly amoungst more than two people the waiter gave us attitiude. That was the only downfall, other than that we enjoyed the food and drinks!",,,
142,Conor E.,"Wilton, CT",0,3,0,5.0,7/9/2016,"Great service (shout out to Patrick and Irina) and good drink selection. The outdoor seating in the biergarten is one of the best in the area, and the food is equally enjoyable.",,,
143,Marina K.,"Brooklyn, NY",183,336,85,4.0,6/8/2013,"The outdoor patio is HUGE, making this a really great place to hang out with a beer on a spring night!At first glance, feels like a very unique and upscale bar/lounge but the outdoor atmosphere makes it feel less pretentious, like a beer garden. Definitely want to hit this place up again after a long day!",,,
144,Marina R.,"Boston, MA",152,236,19,2.0,6/24/2014,"Yes a cute space with a garden area in the back but nothing more than that.  It was really just a stop in type of place as my friend and I were close to the surrounding area.  We ordered some empanadas, drinks and enjoyed catching up for a little while. It seems like a good summer spot but beyond that- wouldn't return.",2,2,1
145,Carline D.,"Manhattan, NY",55,45,19,4.0,11/24/2014,"Went for brunch and had the Angus burger with fried egg, bacon and cheddar.  It was good.  Service was quick and they had Flat screens throughout  to catch up on football. Nice spot.",1,,
146,Sam K.,"San Francisco, CA",0,1,0,5.0,7/19/2016,"This place is the best everyone is so nice and the outside is a great place to hang out. Love the hostess and bar tenders too, regulars are also the nicest people.",,,
147,Maria V.,"Bronx, NY",0,38,9,4.0,5/14/2016,Ok food but better outdoor seating situation. The garden in the back is relaxing and a little escape from the busy midtown streets,,,
148,Lucia L.,"Manhattan, NY",0,6,0,5.0,10/2/2014,"Loved the garden at the backyard, it is very refreshing to find this big and breezy garden in midtown. Garden is divided, smaller sitting part at the very back is for smokers, but as a bitchy former smoker I can tell, you won't feel the smoke. Food overall is not dreamy, but sliders and steak IS worth the money. Drinks are not cheap, but good, happy hour is until 7. The garden is really  worth it.",1,,
149,Klaus S.,"Murray Hill, Manhattan, NY",0,1,0,3.0,7/6/2014,"Nice garden and awesome place to sit. Food is pretty standard, nothing special. Service isn't good at all.",1,1,
150,Kerry O.,"Brooklyn, NY",5,32,0,2.0,2/9/2015,"I'm sure that the backyard is lovely in warmer weather, but dead of winter brunch, even heated?  Save money by closing it and spend some on portions, quality and service.  We entered and enjoyed the lovely chandeliers, opting to sit upstairs at the balcony bar. The place was almost empty, maybe 6 diners in the time we were there, and we were all using coupons about to expire (which tells you something).  The waitress disappeared for 15 minutes at a time, leaving us lonely and bereft of food and drink.  The ""Bailey's"" French toast was three small slices of French that someone had waved the cap of a Bailey's bottle over.  Two lonely blueberries and a slice of orange garnished the plate. The bacon strips were the only saving grace.  My dining partner and I could not eat together, because my eggs ""Benny"" was erroneously made with salmon, not Irish bacon.  When it finally came it was disappointing:  the Irish bacon was just thick cut bacon strips broken up, the Hollandaise tasted like it came from a Knorr powdered soup mix, and the eggs were small and too underdone.  The waitress informed our neighboring table that she ""hates coupons, because people think they don't have to leave any tip.""  Maybe they are trying to tell her something:  be attentive to the customers, don't leave, telling them you will probably be gone for 15 minutes, know your menu (like how much the brunch usually costs so we can figure the tip), and don't ask if i ever got my ""sandwich"" while you watch me eat.  It's not a sandwich.  It's barely Eggs Benedict.  And if you're calling it Eggs Benny so you don't have to put Canadian Bacon or smoked ham on it, please.  Stop.  I might go back in summer to see if the chef has come back from his obvious winter vacation, but I wouldn't try anything more challenging than a burger.",,,
151,Simmi K.,"Manhattan, NY",2,22,5,4.0,1/10/2015,Their back patio is great for date night in the warmer months. And by date night I mean grabbing a drink. Average food: nothing special for brunch.  Great space to host a work event. I never realized they had a second level.,,,
152,Dayna L.,"New York, NY",5,46,0,1.0,10/4/2013,"Very strange experience last night...Beautiful bar and the outdoor area should be the envy of all neighboring establishments. The food was very tasty, though they got my order wrong and the waiter zipped off so quickly I didn't even have a chance to say anything.So my friends and I ate our food and drank our beverages with very little interruption (service) over a period of two hours. That was fine, we were there to chill out. Check came and I gave the waiter my card. This is when it got weird.A half hour later I had to get up and search the place for my waiter and he was no where to be found. He finally came by and asked if we were ready for our check. Um, I already gave you my card. Whoops he says! And he runs off to look for it. Another half hour goes by. Where is this guy? I walk around and find him. He apologizes and says the check and card have been lost. He offers to comp our meal. Offers? WHERE IS MY CARD. At this point it's humorous. I ask if he will please look for it. He agrees and says please give him a little more time. We wait ANOTHER HOUR. I have to go find him again. He says he can't find it. That's his final answer? I give him my name and number and say please call if you find it this evening, otherwise I have to cancel it in the morning.I get home, go to bed. Get a phone call saying I should come back that they found my card in the garbage.I get dressed and go BACK this this crazy place. Speak to the manager and he has no idea what I'm talking about and sends me to the bar where they run the cards. They have no idea what I'm talking about. Back to the manager who gives me the hand while he's on his cell phone. After a few mins he asks me again what I want. I say MY CREDIT CARD. Your waiter said you found it in the garbage. He says OH, you're THAT card. HOW MANY CARDS GO MISSING HERE THAT YOU ARE SO CASUAL ABOUT THEM?He runs off for about five minutes and then returns and hands me a receipt to sign. WTF. They charged my card after fishing it out of the garbage. I complain and he says they will void the charge and I should see the money in a few days when it clears. I had to ASK for them to comp me after this debacle? Total insanity. Everyone was nice but oddly comfortable with this happening like it happens all the time. They are either severely short staffed or under trained. Either way I hope they get their act together and someone else doesn't have to go through the same insane evening.YAYAYAYAY JUST FOUND OUT SOMEONE USED MY CARD TO BUY THEMSELVES A $50 STARBUCKS CARD!!!!",7,3,
153,Stanley S.,"Manhattan, NY",0,2,0,5.0,8/4/2014,Had my husband birthday party here and it was the BEST we ever had ! We had friends and family and all felt welcome food was delicious service superb could not ask for more ! Looking. forward to giving my next party at Tuttle's !!!,1,,
154,Ro S.,"Brooklyn, NY",139,219,62,4.0,10/1/2014,"Came here with a group of friends after work to wish our colleague a happy send off and it was an excellent place for after work drinks. They have a big outdoor patio and even a smoking area in the far back of the outdoor patio, their drinks are reasonably priced, they have dollar oysters, and their chicken wings are off the hook. The bartender was helpful in allowing me to have a separate tab because I didn't want mine to be mixed up with everyone else's, and the wait staff were friendly and fun.",,,
155,Christina C.,"Manhattan, NY",13,1,0,1.0,6/27/2013,"Beautiful establishment, good food, TERRIBLE service. I've tried giving this place a few chances, since it's literally down the block from my apartment, and unfortunately every time, they fail miserably. The servers take over an hour to come to your table, if they even do at all, then once you order food, you best ask everything you want right then and there, because you won't see another server in site for the rest of your visit. I've been here on a Sunday afternoon, when it was quiet, and still, slow/poor service. Get it together guys!",3,1,1
156,Donna C.,"Williston Park, NY",5,97,9,4.0,7/25/2014,"From the main entrance you would never know that past the narrow bar area is an outdoor dining space that spans three storefronts and so insulates you from most of the traffic noise. The food is good pub fare... I had the Tuttle burger which added cheddar and bacon over very good quality beef. We were a party of six and the service was very slow and bordered on inept. But if you're not in a rush and happy to bide your time in a casual outdoor setting by knocking a few back, this is the place to do it.",,,
157,Denise D.,"Bronx, NY",30,127,15,2.0,7/12/2013,"This place is too far out the way to return, especially considering lackluster the food. Don't get me wrong its' a great space--a bar upstairs and downstairs, a garden, and a balcony. However the garden was closed for a private event, the hostess was more concerned with doing her homework, and it was a fight to get a seat. I came with my single girlfriend, hoping she could meet a reasonably attractive guy to flirt with. No such luck. It was an older crowd, and honestly no one here was worth a second look. If you live in the area check it out, if not you can find another option.",2,1,1
158,Katie W.,"Manhattan, NY",200,526,342,5.0,8/22/2013,"For this neighborhood this place is AS GOOD AS IT GETS!  If you work (or live) in the area, this ought to be your summer happy hour go-to!  The outdoor space in the back is amazing!  Very large and good for groups - there is even an upstairs overlooking the garden area.  The service was friendly, food was delicious and gotta love a heavy pour on a glass of wine!",2,,
159,Carianne H.,"Montclair, NJ",17,46,6,4.0,8/9/2014,Awesome outdoor seating area. You'd never expect it when you first walk in but this is a great place to hang with a big group!,,,
160,Agnes F.,"Queens Village, NY",0,4,0,1.0,6/21/2013,"So this is my first review because I just had to discuss how TERRIBLE the service was here. I had such high hopes for this place. Considering they were VERY well staffed, you would think one of them would have came to offer a menu or ask us what we wanted to drink. Nope. They were hanging out by the bar while we were looking right in their direction trying to get their attention. It took us many tries of yelling excuse me to whomever crossed our path to finally get a menu and order taken. My friend ordered a glass of wine that never showed up, which she was billed for. I must say the food was good but the service was so bad it's not worth coming back for.",2,1,1
161,TJ J.,"Manhattan, NY",33,41,0,3.0,8/12/2014,just stopped in for drinks so can't comment on the food.  Really cool ambiance but the service left something to be desired. The bar tender was very nice but hard to find..felt like we had to flag her down every time we needed something. I would visit again if I am in the neighborhood cus it is a cool looking spot.,,,
162,Phil C.,"Manhattan, NY",4,37,11,5.0,4/30/2013,"Wow!  Welcome to the neighborhood!  Friendly vibe, tasty food, sure to be a hit. Nice garden out back too.",2,1,2
163,My T.,"Manhattan, NY",0,17,0,2.0,7/10/2014,"Have been there over 3 times. Great space for the neighborhood. Tables and bar seating available on both floors. A few open balcony tables that have a great view of the garden area. Garden area has very tightly spaced communal benches.  The food is standard except the fresh oysters. They were super fresh even on a Wednesday evening. The noise level can be deafening at times. Especially when there is a ballgame on the large flat screens. The worst part of the experiences I would say is the  service. Water was never refilled.  All three times the server had to be flagged down. After going to the bar to tell the bartender that our server disappeared, she finally showed up another 10 minutes later to return another 10 minutes later with the check. If the service was improved the three times I had visited would've been perfect experiences.",,,
164,Seth B.,"Baltimore, MD",31,14,0,2.0,6/26/2013,"Went here for an after work dinner with Yelp reviews fresh in mind. Had the steak panini, nothing life-changing but not bad.  The back deck area is nice. I would have maybe given 3 stars but it seemed like the majority of the employees were new to both the restaurant itself and the service industry overall.",1,1,1
165,Ashna S.,"Manhattan, NY",164,4,0,5.0,6/21/2014,"Love this neighborhood spot- it's our go-to secret for the perfect balance of fun, casual, lively, and comfortable with a familIar staff that serves you like friends. Love the place, the people, the vibe and the array of drinks. Great to watch games, and today, the World Cup!",,,
166,Ali K.,"New York, NY",856,570,728,1.0,6/13/2013,"They have a huge outdoor patio which is great for drinking during the day BUT ONCE NIGHT HITS oh it's an entirely different story. See myself like most New Yorkers my night probably would start after 11 pm but at this place once 11 pm hits you aren't allowed to drink outside anymore on the outdoor patio. Yes you read that right, my friends came here for a party and warned me that happened to them. I then was invited to a party midweek there the following week and the same thing happened to me. No drinks outside after 11 pm because ""they have neighbors"" was the reason, I asked them to elaborate and no one could give me a straight answer. This isn't high school you should probably get the problem solved if your biggest claim is to be an ""outdoor patio"" that serves alcoholic beverages. What a joke. Also it's Murray Hill so expect BROS to be over populating this bar like when I visited",1,1,1
167,Janet M.,"Stony Brook, NY",0,3,1,5.0,10/31/2014,"We hosted a Stony Brook University Alumni Event at Tuttles on Wednesday, Oct. 29th and we could not have been happier with our experience.   The staff at Tuttles was friendly and helpful to me through the entire process of planning the event and provided exceptional service at the event.  Tuttles offers a beautiful and unique space both inside and outside in the patio area, and the food and drinks are spectacular and very well priced.  We had over 60 people in our group and the Tuttles staff did a great job accommodating us.  Our group will be back for sure!",,,
168,Hayley S.,"Manhattan, NY",0,6,1,5.0,10/30/2014,"Best hidden gem of midtown east. Great for groups small and large! Delicious menu! Pitchers of sangria don't hurt, either..",,,
169,Kari g.,"Manhattan, NY",5,166,4,2.0,8/10/2013,"I came weeknight for dinner and drinks, and I was not impressed. The food was OK, but small portions and the bar didnt have many basics for drinks. With all the bars in NYC, I would come back if friends were going, but I wouldnt recommend.",1,,
170,Matt V.,"Manhattan, NY",36,173,158,3.0,11/24/2013,My girlfriend lives around the corner so we often will pop in for a quick bite. The food is actually really good and moderately priced. The brunch is the best bang for your buck! At first service was a little shaky but as significantly improved. Would def recommend!,,,
171,Vincenzo C.,"BAYSIDE, NY",0,7,0,5.0,8/10/2014,Great place. Good food. Great people working there. Especially the manager/owner who's there at night. Made my party a hit and we all had a great time. I definitely recommend a party there.,,,
172,Mojo S.,"New York, NY",6,22,1,1.0,9/19/2015,"Rude waiters, even ruder so called ""management"". Food is average. Go to this place only if you have no other option and are desperate. Otherwise, go anywhere else.",,,
173,Ed R.,"Lafayette, CO",1,27,2,3.0,6/25/2013,"Good bar with 2 floors.  LOTS of outdoor space, very deceiving from how narrow it is out front.  goes back far and expands out.  Was pretty crowded for Friday happy hour.A little on the pricy side, but i guess that's expected in this area and with that space.Food was meh.I'd come back if I was looking for an outdoor space in this area, but not as a destination.",1,,
174,Paul H.,"Mohegan Lake, NY",0,2,0,5.0,8/9/2015,Hosted a 30th birthday party for our daughter last night at Tuttles. The outdoor beer garden space was perfect for our celebration. The appetizers and buffet dinner were great and our bar staff was excellent. Tom and his staff prepared everything for the party without a flaw. I highly recommend Tuttles for your next gathering.,,,
175,Bade Nawaab N.,"Manhattan, NY",0,9,0,3.0,9/7/2015,"Perhaps only thing this place has going for it, is the patio/garden at the back. While the service is good, the quality of cooking is sub-par by New York standards. The drinks are expensive (clearly pricing in the garden ambience). Definitely not a repeat for us.",,,
176,Remee R.,"New York, NY",1,22,1,3.0,4/9/2014,"The food is average. Fairly small menu choices, but plenty of alcohol available. Service is decent. This place is very convenient for me (just around the corner) and has a very nice outdoor seating area, once the weather cooperates.",,,
177,Sarah W.,"Manhattan, NY",4,32,0,5.0,5/15/2013,"My fiancé and I had a great time at Tuttles tonight!  We came for dinner - I had seen the long bar and a glimpse of the backyard patio walking by last night - as we were tired of the usual Murray Hill spots (Bravest raised its beer prices again?!).   I had the NY strip steak and Chris had the chicken sandwich.  It was great!  The backyard patio was quiet and the wine was great.  The steak was exactly what I had wanted on a Wednesday night - tender and very... flavored.  The green beans were fresh and the steak fries were addictive.  Did I mention the Cabernet?  For this part of town, I couldn't be happier.",1,,
178,Kara W.,"New York, NY",0,1,0,1.0,6/21/2013,"Absolutely TERRIBLE service.  Went there for lunch today and after waiting ONE ENTIRE HOUR, the waiter finally came back to us and said they had ""ran out"" of a sandwich we had ordered.  Didn't bother to refill our drinks before the hour and didn't give us any other updates (despite repeated requests) about our order. Twice during that hour, a server came over and tried to plop down other peoples' orders in front of us.  Guess we should have just taken somebody else's food! We heard the same complaints from other people, too.  Just very, very disorganized and terrible service.  We ended up just getting up and leaving after waiting an hour. NOT worth coming here over the lunch hour.  But I've been there before and it's so-so for after-work drinks.",1,,
179,Chris S.,"New York, NY",46,298,51,4.0,6/19/2014,"This place made us laugh almost the second we walked in -- in the good sense. The team is very bubbly and the place is bustling with activity on both floors. Now that it's warming up outside our group was able to take advantage of the great deck area outside. Very nice for an afterwork meetup or group event. The food and beverage selection is interesting and worth trying. Looking forward to my next visit. Thanks, Patrick and Mark!",,,
180,HP J.,"Brooklyn, NY",0,23,3,2.0,6/13/2013,"Second visit was...unimpressive.  The guac was unremarkable, made from ~1/2 an avacado at most, it had a nice kick, but was oddly textured (puree'd?) - one of our party thought it was premade/pre-packaged, & it can't hold a candle to El Rio Grande (~1 block away), Siniqual, or Dos Caminos.  The empanadas were all unremarkable.  The $16 scallops (plural, because there were 2, w/ 2 tiny shrimp) should've been called 'bowl of couscous'.  The grilled portobello panini ($11) was tasty, but small.  The mussels @ $10, was the only dish any of us was truly happy with.  We gave it 2-tries, but probably won't go back.First visit:Tuttles was tasty.  The garden is the big selling point - it's pretty nice (red brick walls, blooming morning glory vines, tomato plants, ~faux-antique ~european sconces, bierhaus-style thick wooden tables & benches).  Portions were modest.  I got a Caesar salad $8.  My friend had the Angus beef sliders ($2.50 ea., 2 minimum) & potato skins ($8).  Pint of Sam was $8 (steep for this area). Only had to wait ~10 mins to get the food (salad & apps, basically, tho).  We had our pick of the seating @ ~12:15, then the main patio filled-up, there is an additional outdoor overflow area.  The servers seemed a bit green/inexperienced, but were friendly & attentive enough.  We'll definitely go back to sample more of the menu.",1,,
181,Jinny J.,"Ann Arbor, MI",15,125,0,4.0,7/9/2013,"All the other reivews are pretty right on. This place deserves a 4-star rating due to its amazing outdoor space, not for their food. But they do have decent deals for brunch(mimosa or Bloody Mary included in brunch!). The service was friendly and quick. I will return soon, probably in the fall.",,,
182,MJ H.,"Fort Lauderdale, FL",0,1,0,5.0,7/9/2016,"loved the pineapple margarita! fun place to watch sports and grab a drink. good vibes. the manager Patrick was very friendly, and the bartenders have great conversation too",,,
183,LaRon R.,"Chicago, IL",188,26,0,4.0,8/7/2013,Never had a better burger than at Tuttles. Backyard is awesome as well. Franz was very cool and was very personable with all of the customers that came in. Can't wait to get back to midtown to partake again.,,,
184,Carolyn C.,"New York, NY",64,198,1,5.0,5/6/2013,"Thrilled to have a new go-to spot nearby! The staff is great and the backyard patio is just lovely. Love Red, the unofficial mascot. My pick so far is the mussels.",,,
185,Jim F.,"Manhattan, NY",0,22,0,5.0,1/18/2014,"Our new fav! Perfect vibe, good prices, great simkple food strong ass drinks, killa peeps who run it and you may even see THE Mark Birnbaum fully dressed in his Zaak Wylde meets Elton John costumes. I have not had a hang like this since ST. James Cafe on 50th and 2nd avenue closed due to the collapsed crane. Good job Tuttles!",,,
186,Paul C.,"New York, NY",77,441,352,2.0,10/13/2014,"dreadful food, flat bread is a joke (frozen pizza) and everything else lacks flavor, thought and love. best avoided.",1,,
187,F Z.,"Kips Bay, Manhattan, NY",0,2,0,5.0,9/15/2013,"Let me preface this review by stating that i just created a Yelp account for the sole purpose of writing this review. We hosted my boyfriend's 30th bday here and had ABOVE and BEYOND service. They were super nice and super accommodating in every way, from start to finish. Service is great, drinks are strong, food is yummy.",,,
188,D. K.,"Manhattan, NY",0,19,0,2.0,11/13/2014,Finally decided to try Tuttles after hearing friends say what a great place it was.  I have to admit - I was a bit disappointed.  The outdoor garden is adorable and I am sure a great place for some drinks in the summer.  The food was mediocre at best.  I had a steak sandwich which was not very tasty and my friend had a veggie burger which was slightly burned.  Our waitress was nice and attentive but I don't think I will be going back again for dinner.,1,,
189,Grace P.,"Alexandria, VA",3,20,0,2.0,9/8/2013,"We stopped by to get a beer on a Saturday night, and ended up getting food to go along with it. First of all, they didn't have a drink menu. Which was fine! The waiter was able to recite their draft beers. But it would have been nice to see the prices, rather than ask him the price of each beer. Anyway, he was very nice about it.The food was so-so: not too expensive, but tiny portions. Unfortunately, the waiter gave me the dinner menu and gave my friend the lunch menu, which had the same food but different prices. We figured this out when the bill came and my friend's burger was pricier than she thought it was supposed to be. When we pointed out the mistake, they apologized but refused to honor the price difference. If it had fantastic food or great prices, we might go back, but all in all, definitely not worth it. Too bad it's got such a cute courtyard; it could have been our go-to local place, which is hard to find in midtown.",,,
190,Roxanne L.,"Clifton, NJ",24,8,0,4.0,11/4/2014,such a great place to hangout after work for some drinks/cocktails and snacks. hate when the cold weather comes cause it makes it hard to go to this awesome beer garden,1,,
191,Elise H.,"Murray Hill, Manhattan, NY",2,14,0,5.0,4/21/2013,A welcome addition to the neighborhood. Came for drinks in the outdoor back area- great atmosphere and good prices. Plus a wine bar upstairs (didn't make it up there). Highly recommend it.,,,
192,W N.,"New York, NY",0,3,1,4.0,8/14/2013,"Super fun spot!Great food, great outdoors area and balconey upstairs.  Best restaurant/bar in that area easily.  So happy they opened!Patrick, one of the owners is very nice, fun and easy going.  Irinia and Rene are great servers . . . some of the others are not so great, but these two definitely make up for the others.The salmon dish is amazing.  They just started brunch and the kitchen needs some work on the brunch dishes, but overall this place is awesome and I will be going back.",,,
193,Mickey M.,"SUNNYSIDE, NY",43,4,0,5.0,7/17/2013,"I stopped off here on Friday evening for a drink after work and went back on Sunday afternoon for something to eat. The vibe is really cool here, very nice crowd and the back garden is amazing. I had lunch with my wife and kids in the garden on Sunday and it was so nice. I will defiantly be back we both loved it.",,,
194,Quinn C.,"Thousand Island Park, NY",0,3,0,5.0,3/8/2015,"Good brunch. Excellent French toast, bacon. Brunch comes w a free drink. Respectable price.",,,
195,Rachel M.,"Brewster, NY",0,12,0,1.0,6/17/2014,"So disappointing! Our server was beyond rude. We were there for dinner tonight and it was awful. It took about 15 minutes before anyone even showed up to say hello or ask if we needed anything. Not only was the service slow, but the young woman who was serving us (we didn't catch her name but she had red hair, a tattoo on her back, and a piercing on her chest) could barely give us the time of day. She was clearly in the weeds and stressed. We tried to be friendly to ease the tension and make small talk for no more than 30 seconds. Nothing beyond the typical friendly social norms. She didn't like that at all... so she VERY RUDELY told us she didn't have time to talk. Fine. We said okay, and that we were ready to order. That seemed to annoy her as well, and without taking our order she disappeared for another 5 minutes. Once we were finally served, we didn't get any check backs and had to ask another server walking by for our check an hour later. We didn't get any sort of ""thanks"" or ""see you never time"" or any sort of pleasantries when they dropped the receipt back off. Clearly we (and everyone else seated on the back balcony as well) were a giant inconvenience to Tuttle's this evening. Sorry, guys. It's a Tuesday. No excuse.",1,,
196,Shirley C.,"New York, NY",5,43,30,3.0,9/1/2014,This place has a charming little garden in the back which gets 4 star! But the food wasn't as special: we had dinner special with chef's burger and $1 oysters. The burger is a bit on the dry side although the fries came with it were well prepared; the $1 oysters were the biggest disappointment- bland and not as fresh.  So I'll suggest here for drink and small bites/ snack foods.,,,
197,Megan W.,"Manhattan, NY",1,2,0,3.0,6/24/2013,Great backyard...amazing place to just sit and have a drink. But the service is awful. Be prepared to wait forever for someone to even take your order for that drink.,2,1,1
198,Vikram O.,"Midtown East, Manhattan, NY",3,65,0,4.0,7/6/2014,"Been a few times now since its around the corner from my apartment. Definitely a great neighborhood bar, especially in an area crowded with college bars. Really nice crowd, and usually busy enough to be fun without being over crowded. Oysters during happy hours are great, and the beer selection is nice too. If nothing else, come here for the back garden - surprisingly large and really well segmented so you feel like you are in your own back yard.",,,
199,J K.,"Manhattan, NY",0,8,0,2.0,7/25/2014,"The Garden is so lovely and such an escape from the noise of midtown.  But, the food is simply awful.  We had teeny tiny oysters, a wilted unappetizing beet salad and a dry turkey burger that was overpowered by a too bready and too large bun (the patty was floating somewhere in the middle of it).  It just seems like no attention is put into making decent food here.  Very disappointing.  Will come back for a drink but won't eat here until they improve the quality and taste of the food!",,,
