,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
111,Ashley C.,"Chicago, IL",11,511,111,5.0,11/14/2016,Awesome brunch and cocktail bar! Loved the ambience. The dark wood and dim lighting make it like an oasis from the hustle and bustle of the city.  We sat at the bar and service was excellent. The bartender was knowledgeable and friendly.The food was also very good. The fried chicken and fries ($26) were nicely seasoned and cooked. The chicken was juicy and nailed the tricky breading ratio. It was also a generous portion. Excellent cocktails. I had the Nod to Nothing cocktail ($16) based on the recommendation of the bartender. I asked for something light and refreshing and this Gin-based cocktail was spot on.  My husband also said that their Old Fashioned was one of the best ones he has had. We will definitely make sure to come back. (I totally get why this is on numerous best bars/cocktail lists).,1,1,1
112,Andrew C.,"Los Angeles, CA",368,84,60,4.0,6/4/2017,"Overall (4 stars): As expected of a Michelin star restaurant, the decor and service here are phenomenal. I wasn't impressed with the bread they served but the fruits de mer appetizer was quite good. The star of the show was definitely the roast chicken for two. They've magically brought chicken breast into fine dining.General: The decor and ambiance are awesome... high ceilings, lamps that provide mood lighting, a library area to sit in, and etc. As expected of a place like this, the waitstaff are top notch and cater to you.Food: The bread they bring you is tasty but unimpressive... especially for anyone who's eaten scallion pancakes before hah.Fruits de mer: A platter of various seafood gems! I did find that my oyster had a little too much vinegar but everything else was delicious. The scallops and hamachi were dressed nicely but the uni panna cotta was definitely the best part. Roast chicken for two: Incredible! The foie gras and truffle complemented the roast chicken breast really well. Each bite melts in your mouth. The skin was nice and crispy while the breast is extremely tender. Dark meat is carved from the chicken and made into a salad for you as well. I did find they oversalted the dark meat portion though.Great experience here but when your paying top dollar, the bread could be a little more creative and no part of the meal should be overly salty.",1,,
113,Lorna P.,"Kings Park, NY",0,59,43,4.0,7/11/2017,Lovely seating area with dome glass ceiling.  Service and food excellent.  Presentation five star. Impressive menu and good for client dinner.  I picked up a burger and fries at the lirr for the ride home.,,,
114,Shawn B.,"Allentown, PA",42,170,771,5.0,10/10/2016,"Awesome choice for an upscale brunch!! Get on OpenTable and make a res for the dining room or take ur chances in the library or bar...this place is pizacked most times. A very special place. Memories created from the food, the atmosphere, the special staff (they're all special I'm sure but the ones we experienced were really great!). A great time had with my best friend. Must return!!!",2,1,1
115,Winnie Y.,"Saddle Brook, NJ",257,197,1159,5.0,9/15/2016,"The Story: EMP food but bigger portions! Came here to celebrate my brother's birthday! Food:How should i start? Everything was delicious, okay I'm wrong. I wasn't too fond of the radish covered in butter. SnacksChicken Liver - the smoothest chicken liver I ever had. Savory and creamy...perfect on bread.Scotch Olives - this dish was on the house. Lamb sausage with sheep's milk cheese. My boyfriend who don't like olives loved this.Fruits de Mer - excellent seafood tower. Everything extremely fresh.Charcuterie - Butcher's block of meat. So many different flavors and cuts.AppetizersFoie Gras - creamy. tart. sweet. tangy. Perfect balance of flavors.Egg - This dish was tasty but It didn't pack enough of a punch compare to the other appetizer i had.  EntreesVeal - very tender and with shrimp was an amazing touch. Chicken - Probably the best roasted chicken ever. So juicy, tender with a nice crispy skin. Sucking Pig - It was good but I didn't care much for it. Dessert Milk & HoneyCoffeeMilk ChocolateBlackberry all the desserts were good but my favorite is the Milk & Honey. If you like perfect balance of texture & sweetness this is the dessert for you. Decor: Very...charming? Old school? I felt like one of the cast of Clue.Price: Expensive. You can easily spend over $100 pp here.Service: Over the top. Drinks were topped off, tables were cleaned, silverware replaced. Parking & Finding the Place: Flatiron parking is expensive. Get a coupon online.Additional Thoughts/Tips: I think this is my new favorite restaurant. I will definately be coming back here for future celebrations!",4,,2
116,Yan H.,"Queens, Queens, NY",11,9,65,5.0,3/15/2018,"Great place to dinner-out, and you can have a drink in their library bar. The vibe here is great,very suitable for date or hangouts with friends.",,,
117,Khrishan S.,"Hempstead, NY",20,27,25,1.0,2/4/2018,"Great vibes , exceptional customer service . The first bartender was very creative with making a drink for me I let him freestyle I said it just has to have pineapples in it whatever it was amazing drink . Decided to get a table to eat ordered the sweet potatoes and onion flat bread and then my entree was the chicken burger with Parmesan fries tasty seasoned well . Everyone should try this spot the bar is insane so much to choose from . The only thing that was a little bother some was the unisex bathroom because they weren't the cleanest so that something I think that should be worked on and maybe some fresheners .",,,
118,Bryant R.,"Manhattan, NY",101,518,0,1.0,4/29/2017,"This place is a gimmick.  Cheap quality, bad food at every level.  Will never return. Decidedly terrible food at this price point and considerable attitude. With tip, wine bottle, one alcoholic drink, and food for one vegetarian (two vegetarian dishes were $24 and $28, respectively) and one carnivore with a 20% tip this about a $300 ticket. At nearly $300 for two people, the joke is on the diner.*****They made us wait 20 minutes for our table, despite the fact that the dining room might have been 40% occupied when we walked in.*****The wait seems deliberate.  Perhaps they want to sell overpriced drinks at the bar while you wait, they want to appear exclusive, or perhaps both?Arrived about five minutes early for an early reservation (the place was empty). Hostess suggested getting a drink at the bar. I asked if the table was ready and she gave a curt reply that perhaps we would prefer otherwise to wait in the lobby. 15 minutes after the reservation was supposed to have been I ask if we should expect to be collected from the bar. She again gives a curt yes. 5 minutes later they escort us to a half empty dining room to our table. After a 17 dollar 2/3 pour martini and a $3.50 spray seltzer with generous helping of ice. Chacuterie was good but I could get four times as much for a higher quality at the same price at Murray's cheese.Killer was, waiter offered, I did not ask, more bread for this small chacuterie plate: never got it. For $41,  the suckling pig was warm at best. A couple minutes into it, it was cold. Not very good  I think that we can all agree that a $41 entree should be pretty good.The $95 wine suggested by the sommelier was fine.",2,1,
119,Jacqueline K.,"Hoboken, NJ",187,91,94,5.0,11/21/2017,"Wow. What an experience we had here.  I had friends in town who made a res for us here for a Tuesday night dinner.  One had been before and said the chicken for 2 was the best thing she had ever eaten.  Unfortunately, I'm allergic to mushrooms and this dish is filled with truffles, so I couldn't taste, but it looked great!  I had the Suckling Pig while my boyfriend had the Beef encrusted with bone marrow.  Personally, I think his was the best. Our meal was perfectly timed and our waiter was so wonderful.  Everything he said to us spilled so eloquently from his mouth, I just nodded in amazement. The vibe in the restaurant is really cool and the setting is beautiful.  We were in a nook of a room with plush seating and a (non working) fire place.  So it was like dining at home with your friends, relaxed and refined.  Can't wait to go back.",1,,
120,Pierre M.,"Chesterfield, MO",1,89,7,5.0,6/29/2018,"I don't use the term, ""the best ever"" lightly. I have eaten at some outstanding restaurants on several continents but never have I had such an incredible dining experience. First of all, the usual experience is that a meal will have several exceptional dishes, some very good dishes, and some dishes that you might forget. Not so at NoMad. Every dish from beginning to end was incredibly delicious. The taste of the food reflects the attitude that what leaves the kitchen must be at its peak. The service is perfect, never fawning nor inattentive, but rather gracious, friendly, knowledgeable, and helpful. The sommelier helped me pick out some delicious wines that complimented the courses and again, he was friendly, knowledgeable ... you get the picture. The setting is outstanding, but it is the staff and the food that shine the brightest. I will return.",,,
121,Joey C.,"Brooklyn, NY",0,126,0,3.0,11/29/2017,"I had dinner here last week.  I haven't had haute cuisine in a while (two kids and a mortgage severely reduced my fancy food budget)...the service was amazing and I loved the room...but my two cocktails (a Gin & Tonic and a Manhattan) were very blah and seemed watered down; and my dinner, the Cod, delicious but a tiny serving size - like nouvelle cuisine.   My friend ordered the famous chicken - it was very tasty but for $80+ it was an incredible rip-off (they show you a whole cooked chicken then serve you about 35% of the bird.)I'm sure this place is enjoyable if someone else is covering the tab and you are not too hungry.",1,,
122,Ellie H.,"Jersey City, NJ",1,66,17,4.0,7/4/2018,"We ordered the Chicken Burger -- very delicious and creative, and the Cobb Salad with soft shell crab also very fresh but kinda pricy. The place is very nice though with a backyard where you can sit in for afternoon tea and dessert.",,,
123,Jin C.,"New York, NY",37,1049,242,4.0,6/18/2017,"I came here for a Saturday brunch on a rainy afternoon. The interior is beautiful. It's gothic, old-timey, and classy all at the same time. It has a glasshouse roof, so the dining room is bathed in natural light and you could see the raindrops pitter patter.I ordered the infamous chicken truffle sandwich. It was in a challah that's almost a footlong, and the tender (it must be cooked sous vide!) chicken breast was slathered in a salty truffle butter with celery leaves to cut through the richness and provide some crunch. It was really delicious. The challah bun was perfectly toasted yet fluffy inside. My one complaint was that the butter was way too salty, and made certain bites unpalatable.The chicken sandwich also came with a salad tossed with crispy chicken skin. That was on point as well.I would highly recommend coming here and checking out what else they have to offer.",,,
124,Mi Rae C.,"Manhattan, New York, NY",58,426,1653,3.0,4/2/2017,"Pretty dining toom with a creative menu.  Bellini was not on the menu but they were able to accomodate. I had the short rib hash and he had the dry aged burger.  We shared a side of fries.  Ended with the cookies and cream dessert.  Overall good flavors but somewhat underwhelming considering the prices.  Service was also inconsistent.   Too many excellent brunch options in the city, I probably won't  be back.",2,1,1
125,Jessica S.,"San Diego, CA",262,1056,2509,4.0,8/13/2016,"I was only in the city one night for business. We were at this hotel per my CEO's request; it was close to the studio we needed to visit the next morning, and had a decent price on a suite for her.The check-in process was quick and easy, and they told me that they'd upgraded my room for free. Yay! I actually loved the look and feel of this hotel. It was very old-New York, old-style, which I adore. Lots of dark paneling, lots of creaky wood floors. That doesn't sound very impressive, but hopefully it makes sense if you look at my pictures. My room was just so cute. I walked in (beware - the doors are very heavy. I had to put my shoulder to them get them to open), and let out an audible, ""Aww!"" The room is very charming - the windows, the wood floors, the dark walls - it just all worked out so well.Upon entering, there was a door on the left (water closet, as it turned out), and a small cabinet on the right (mini bar). The main living area was right ahead, with a closet closest to the door, and the shower and sink around the other side. The windows were large and let in a lot of great light. The bed was very comfortable. I was able to set up on it to work for a bit (I didn't feel like sitting at the desk at that moment), and after returning from a night on the town, it was nice to sink into the fluffy blankets and soft pillows. And, they offer free Wi-Fi!Bonus points for the staff. The manager was able to take me up to the Penthouse for a quick tour, as my CEO is thinking of renting the space. She gave me a rundown on how the space is laid out, which rooms are available, and what we could expect for a party of a certain size.In addition, we had originally requested a late check-out for both rooms. They were booked to capacity, and unable to accommodate when we asked, but the next morning, when I went down to ask them again, they were able to give us late check-out for one room (which was really all we needed), even though I got the feeling it was tight for them. The doormen were so friendly and helpful, and, at the end of our stay, followed my CEO and me out to the corner in search of the car that was supposed to come pick her up. He stayed with her until the car came, even after I hailed a taxi and headed off the JFK for my flight home. I mention this because she was alone on the corner with two large suitcases and two large shoulder bags. I appreciate that he didn't just abandon her to manage those and her phone on her own (especially as I had just abandoned her!)",1,,2
126,Mike B.,"Washington, DC",24,136,508,5.0,9/4/2016,"The restaurant here had been on my list for a while. We were passing through the neighborhood recently and managed to finagle a table. The decor is quite impressive, evoking a bygone age when conspicuous wealth was more closely wedded to taste. The suckling pig was an extraordinary dish, with delicious pork layered under crispy skin. The plum went very well with the pig, and was bold choice in the face of tradition which demands the paring pig with apple. It is rare that I am moved to comment on the aesthetics of a dish, but the pig was beautifully presented. Their cocktails are lovingly crafted and inventive. I'm a beer guy, but I don't at all regret getting one of their signature drinks, instead of a brew. The lasagna eggplant dish was very thinly layered and served with a savory foam. The eggplant had a smokey quality which displeased my SO.",1,,
127,Holly L.,"Washington, DC",78,38,46,5.0,12/15/2017,"Amazing. Delicious food (we ordered the tagliatelle with crab meat and the famous chicken for two). Hostess, waitress and service was superb. Warm, cozy environment and decor. Truly perfect for an engagement dinner. I can see why this place is a michelin star restaurant. Going to try to replicate the tagliatelle since I don't live in the area, otherwise, I would go to The Nomad for every special occasion! Only regret was I didn't get a picture of the whole chicken!",,,
128,Brittany F.,"Los Angeles, CA",4580,1590,1642,5.0,"5/2/2016
            





Updated review","The NoMad is, without a doubt, one of my favorite restaurants in New York. I've been for both dinner and lunch this year and was impressed with both. The only thing that can be improved is their service, which I find slow, no matter the time of day. My most recent lunch started with the butter lettuce salad that exploded with flavor. It had pine nuts, snap peas, and croutons and was so fresh. I didn't love the newest take on carrots with rye bread as I found them overdressed. The chicken burger was sinfully rich but fantastic and the mushroom tart was earthy, on a paper thin crust with ricotta, quail egg and salsa verde. Their complimentary bread is moist and soft with caramelized shallots and a bit of rosemary. Atmosphere is marvelous and makes me feel like I am in Paris. This should absolutely be on your itinerary if you have a few days in the city.",25,12,19
129,Andrew M.,"New York, NY",9,24,1,2.0,2/17/2017,"We were pretty excited when we walked in. First night out in two months since having a baby! Drinks came slowly, cocktail was fine but the wine was whatever and the food was a joke. It wasn't bad. But in the end we looked at our entrees and remembered our appetizers and thought, why didn't we spend $190 on our baby instead of four carrots and a thick slice of celery root? See photo. They tell you they're special carrots but we get better ones from our CSA. Service was friendly. I'm hungry now in the cab but wasn't about to give this place more money. If you were an actual nomad you'd find more food (and better) in the desert. Especially if you're a vegetarian.",3,4,1
130,Francisco M.,"Windsor Square, Los Angeles, CA",735,108,326,5.0,11/2/2017,"The butternut squash was the best I've had! Being pescatarian I was leaning towards getting the cod, but finally decided on te squash, best decision!",,,
131,Nicole G.,"Los Angeles, CA",0,15,0,5.0,9/6/2018,"Chicken with foie gras and black truffle under the skin is all you need in your life to be happy. Everything else on the menu is also fantastic but that chicken can not be found anywhere else. Must go-- and check out the bar afterwards, very New York vibe",,,
132,Mia C.,"Brooklyn, NY",104,9,85,4.0,12/20/2017,My boyfriend took me there for the birthday breakfast coz too hard to booked dinner . I was surprised by the food we start with the bay scallops marinated with yuzu so fresh and we had roast chicken for our meal it's amazing the best and the prettiest chicken I ever had . Super juicy love the place,,,
133,D. L. J.,"Manhattan, New York, NY",1,100,541,4.0,9/17/2017,"Nestled in a set of cozy rooms beyond the lobby of The NoMad Hotel, this one Michelin star venue delivers consistently executed food in an approachable environment. It is a very comfortable place to hang out with friends or have a date. The food truly is the star here, worth a detour to experience, well-balanced and interesting flavors.  I believe other aspects of the experience could use some tweaking. Versus its competitors I find the wine list more of a trophy collection and lacking a breadth of quality options across ALL price ranges. Service, though friendly, was not always firing on all cylinders. A solid choice and worthy of a try.Atmosphere- Cozy and intimate setting, with dark wood panels and classic, perhaps old English, accents.- Two tops are still individual tables which are spaced apart a bit more than typical in NYC. Comfortable chairs.- Very dimly lit, we accidently blew out the little candle on our table and it was perceptibly darker.  Expect a lot of iPhone flashlights/flashes.-Listed as 'dressy' or 'casual elegant' but on weekend nights, we have always seen a range from t-shirts/shorts all the way to suits/sport coats.FoodWe were quite pleased with our selections overall, all of which reflected the season and were of high quality. Normally, the house bread is not worth mentioning, but the NoMad's potato and dill concoction is quite unique and enjoyable in its own right. The Foie Gras (Torchon Smoked with Apple, Sunflower Seeds and Fall Spices - $30)  had a flavor profile  that was so well balanced, and portioned excellently so as not to be overly decadent.  I enjoyed topping the included apple rolls with the foie and it's various accompaniments.  When combined, it quite literally tasted like fall. My wife also enjoyed her Prawn (Fritters with Scallop Mousse, Tarragon and Paprika - $20).  For mains, we had the nicely rendered Duck (Roasted with Fennel, Peach and Juniper - $38) which was moist and cooked superbly.  The Suckling Pig (Confit with Seckel Pears, Chicory and Pancetta - $41) is a must order, moist confit (almost like pulled pork) topped with a crispy layer of pancetta.  Both proteins were cooked absolutely masterfully.  For dessert, we are addicted to the Milk & Honey (Shortbread, Brittle & Ice Cream - $16) another classic of The NoMad.  The Pear Cobbler (Pear Ice Cream and Cider Granita - $16) was enjoyable, though perhaps not as memorable.  The cobbler was almost like a very light and airy 'monkey bread' topped with cinnamon crumble.BeverageMany cocktails available at The NoMad Bar are also available in the restaurant and/or Elephant Bar where we were sent to wait while our table was being prepared.  My wife and I enjoyed our Summer of Yes! (Berliner Weissbier, Elderflower Liqueur, Rhubarb, Lemon, Jalapeno Agave, Cucumber - $15) as a refreshing aperitif, the rhubarb was awesome.With dinner we ordered a bottle of the 2015 Alain Graillot Crozes-Hermitage ($80), which is also available by the glass ($25). It had nice aromas, though was still quite tannic and seemed too young to fully enjoy.  I wish the wine list had more breadth and depth in the sub-$150 price range.  It is heavily biased toward Rieslings and rather pricey French options (many/most? four figures), that just don't seem to fit with the casual vibe.  As an example, there are 12 California Cabs: 1x $120, 3x $600-750, 8x $950+. Doing it again, I would have ordered the 2015 Tyler Pinot Noir ($80) from Central Coast, CA which we enjoyed previously.Service- Friendly, though uneven.  Some lags throughout...getting bread, getting check, etc.- Wine director was very nice and interactive.- Staff seemed utterly mystified by our request for bread plates.  Bread was brought on a wooden board with no accompanying plates. It took three staff before we finally got anything and they seemed baffled/put out about it.",1,,1
134,Ashvin R.,"Big Stone Gap, VA",0,15,49,4.0,1/1/2018,"What I'm measuring it against: Moderately priced fine-dining restaurants in major cities.So this is Daniel Humm's much more accessible restaurant and bar--the bar has recently achieved global recognition, and its ""chicken for two"" has been famous for a while. Atmosphere...this is one of the most beautiful restaurants you'll see in any city. Darker tones like that you'd find in an Ivy League professor's study--maroons, forest greens, deep turquoise and deep woods are the colors complimented well by dim lighting. It's a large space with smaller compartments (you will see different ""rooms"" listed on the website). My guest and I were seated in the room that had a fire place (can't remember the name, but I had requested it in the reservation). I feel that was the ideal location--the rest of the place can be quite noisy because it's so popular. The bar area is also beautiful, but since the place is so popular, the beauty and intimacy is lost by the crowd and the noise...bah...Service...Perfect, no complaints. Before calling for the reservation, my concern was that I would only be able to make general reservation and not get the specific fireplace room I wanted. There were no issues however...the hostess over the phone described to me what each room was like in terms of lighting and noise level, and she assured me that my specific request would be granted. Keep in mind that I called 30 days from the intended date, which is the furthest out you can make a reservation. Food...We got wine by the glass, a round of cocktails and the ""chicken for two""--a whole roasted chicken stuffed with foie gras that mostly lived up to the hype. From the original chicken, they take the dark meat and make a glorified ""chicken pot pie filling type thing"" as a side. While good and filling, the side could have been made with more flavor such as thyme and other such things. This is a small complaint, though.    So should you come here on your next trip to NYC? Sure, why not. It's tough to judge a restaurant in a city where the options seem endless, and you do feel you're in a special place when you're here, so why not come? I did give it 4 stars instead of 5 for two reasons--the chicken filling was decent but not great, and also because there are so many similar priced restaurants in NYC that are slightly better. Plus, my dinner the night before was at Le Bernadin, so that might make for a fair review of the NoMad either.",,,
135,Eve C.,"Manhattan, NY",343,856,805,5.0,8/14/2017,The food is excellent and the service goes beyond. They are attentive but not hovering over you. Water is always filled and you just feel taken care of. The atmosphere is elegant but still relaxed. I love the lighting and all the plants. It's a beautiful space. The chicken sandwich is so good and tasty. You wouldn't believe how tender it is. It's a great place to have some delicious food and just enjoy the beauty.,2,1,3
136,Edward J.,"Toronto, Canada",63,251,3015,5.0,7/15/2016,This Michelin folks know their food. I would have to agree with their rating. Everything was excellent. You cannot go wrong with anything. Just ensure that you leave yourself plenty of time for a leisurely lunch or dinner.,1,,
137,Jasmine N.,"Benicia, CA",227,32,48,5.0,11/13/2017,"Enjoyed a romantic dinner here. I loved the attention to detail. I recommend making reservations. I must say the service was excellent- our waitress was Alex. Anica and Lindsey were also helpful in making our celebration dinner very special. Ask about the sherry flip cocktail! It's worth ordering for the presentation alone. It comes with an eggshell shooter and a second drink to wash it down- you can't miss it! If you order the prawn fritters, they come with a tasty sauce that you may also enjoy with your flatbread. For appetizers, we ordered the foie gras and radicchio. The radicchio was beautiful, but the foie gras was delectable and easily my favorite part of the meal. For our main dish, we ordered the lobster and duck. I personally preferred the lobster. The duck was good, but next time I would also like to try the beef dish. Finally, for dessert we had the classic milk and honey, which was very good.If you are not a guest at the hotel, I recommend checking out the library lounge in the daytime. It is reserved for hotel guests at night.Our birthday celebration dinner was truly an amazing experience, and I hope to return soon. Thank you NoMad!",,,
138,Amy Jo A.,"Davie, FL",18,834,1039,5.0,"5/24/2016
            





Updated review",Okay so was thrilled to be staying here and also got reservations for dinner too. The restaurant was very busy and bar completely filled. We started with a couple specialty drinks mixed at the bar while waiting for our table. Two top was sort of small near fireplace. We ordered the chicken for two and it was stunning and there wasn't anything left at the end of dinner. We did have dessert but I didn't love as I was full from dinner. Wine list extensive and something for everyone.Nomad is a special treat and you payFor it too. Bill topped out at over $400 for two. It was a lot of food and more than we eat in two meals at home. Service spectacular.,2,,
139,Mutsuki J.,"Manhattan, NY",11,22,0,2.0,11/25/2017,"My boyfriend and I went there for Thanksgiving dinner and we were excited about dining there as it is a well-established restaurant. However, it turned out to be a huge disappointment. - Service: We had a reservation at 7:30 pm and we showed up on time. After checking in, the girl told us to wait at the bar for a few minutes and she would then guide us to table. We were waiting at the bar for AN HOUR until my boyfriend went to find her. We were told that our table was mistakenly given to other people, and she totally forgot us! They offered free drinks to compensate their mistake, but overall it came as a big disappointment considering the reputation and quality of the NoMad restaurant. - food quality: for Thanksgiving dinner, the restaurant offered prix fixe menu for about $155/person. But, the quality of food does not match the price it charges. The taste was ok but as normal as what other American restaurants can offer. The dessert part, the waiter just pushed a cart with a couple of choices of deserts around in the dining hall, which gave me the feeling of the ""cheap"", as it was not carefully prepared for a holiday dinner. I am not sure I would come back to dine at the NoMad ever again, and would not recommend to my friends who wish to dine there because of the fame of this restaurant.",,,
140,Adam R.,"Brooklyn, NY",423,741,150,4.0,1/23/2017,"I can't add that much to what has already been said, but I'll do my best...The reason that this review is 4 and not 5 stars is because of the cheese board. The selections didn't live up to the standard that the rest of the meal set. And the Dehydrated Milk & Honey was kind of forgettable.However, everything else was fantastic. It's one of the best chicken dishes I've ever had. The fruits de mer were inspiring, and delicious. And the presentation of the salmon rillettes was interesting, and also delicious.Good cocktails, good wine list, great atmosphere. Just get me some great cheese.",5,3,4
141,Jon L.,"Brooklyn, NY",172,125,310,5.0,12/6/2017,"Came here on a Wednesday night to checkout the restaurant. First of all the cocktails list was extensive and unique and creative. You have access to speakeasy quality cocktails at a Michelin restaurant. I got the brandy and fig one with the big ice cube, it was to die for. As far as appetizers, they have some great vegan ones. The carrot tartar was unbelievable. Creamy and went so well with the thin bread crisps that accompany it. Radish and butter appetizer was interesting, I probably wouldn't order it twice though. It's literally radish with butter, and grainy salt on the side. The venue is very classy, high energy, and of course the glass ceiling! Definitely a cool fun vibe and great date place. You can precede or follow up with dinner at the lively bar at the back. 5-stars!",,,
142,Ty H.,"Butler, NJ",125,143,25,4.0,3/19/2018,"We had a really good time at this restaurant.  Great décor and ambience. Great drinks. Although my memory of the night did get a little bit... questionable!! Jk. It was crowded, but lots of fun.",1,,
143,Shlomo A.,"Austin, TX",0,4,0,1.0,4/10/2018,"Food was very good.  Foie gras, scallops, sea urchin, roasted chicken, tenderloin, carrots were all innovative and tasty.Wine was great and sommelier service (long bearded fellow) was friendly, attentive, and accommodating.Our server was aloof, rude, pompous, pretentious, and absent.  He was a younger fellow, short hair, slimmer build, and average height.  This type of behavior from a Humm/Guidara restaurant in NYC (of all places but really any place) is unacceptable.  There's no reason to spend in excess of $250 per head here when there are so many other options in NYC to blow your mind and not have to deal with a server who is so far below the bar.",,,1
144,June C.,"Manhattan, NY",25,9,8,2.0,12/31/2017,"Embarrassed. Celebrating my daughter's birthday. Was so excited to take her here. Wasn't upset waiting in the bar for 50 minutes after our reservation time. Was pleased with the appetizers. Anxious for the famous chicken - never more disappointed in a meal in my 30 years in NYC. Dry chicken breast and nasty sauce. A couple cocktails, 2 appetizers, a chicken for 2 and 1 poached lobster tail = $540 plus $100 tip (after all it's not the server's fault) Feeling abused and sad in my own neighborhood. First picture - what we expected from online pics. Second picture - what we received on our special night.",,,
145,Greg W.,"Washington, DC",253,5,0,5.0,12/15/2017,"After proposing to my now fiance, we went here for our engagement dinner. The food was absolutely superb. The chicken was amazing as was the tagliatelle appetizer. The bar also makes an exceptional old fashioned. More than the food, the staff here was incredible. I let them know in advance that this was our engagement dinner, and the Maitre D Lindsey went out of her way to make the evening extra special for us. I was really appreciative of what they were able to do, the table they seated us at, and just the whole experience in general. The ambiance and decor here is really romantic.If you haven't dined at Nomad, do yourself a favor and check it out! It's easy to see where their Michelin star comes from.",,,
146,Millie H.,"Hoboken, NJ",214,242,8,5.0,3/31/2018,Love the hall with greenhouse looking roof with all nature lights pouring in! Food is fabulous (please get affogatto for dessert!,,,1
147,Mona A.,"Signal Hill, CA",40,47,193,4.0,8/24/2017,"We had a late dinner and it was amazing! We are in an intimate booth and got okinomiyaki, sweet potato fries, fried onigiri and the Godzilla roll. Really. I've atmosphere and food! Would definitely come again! The only bummer is that the wait is long and they don't take reservations for two so be ready to wait 20-30 minutes on a weeknight.",1,,1
148,Lucas B.,"Buffalo, NY",22,303,5,4.0,9/17/2017,"A little more casual than expected. I went here with my wife for brunch on a Saturday. I was surprised to see poor reviews for service, because there were wait staff everywhere and 3 different servers attended to us. The drink menu was extensive and excellent. There are pages of cocktails, and the wine list, by glass or bottle, was impressive.I had a bloody mary with beets, chili peppers and sherry - quite a combo, which was hearty, spicy and a little sweet. We started with oysters and then I had the short rib hash. The hash was fairly excellent. The short rib was tender and topped with greens and a poached egg. The only thing that surprised us was the attire of most of the patrons. In pics online it looked like most people wore a jacket. We found most people were fairly casual, many wearing jeans and t-shirts. This was not totally surprising considering the restaurant is part of a hotel and we were there for brunch on an 80 degree day.",,,2
149,Vanessa A.,"New York, NY",0,14,0,5.0,6/1/2018,"Hands down one of my favourite restaurants in the city. I have come here many times over the years, for special occasions as well as after work snacks and drinks. Amazing food, great wine and a fun atmosphere. The chicken for two is a great signature dish and some of the best chicken around. I'm also a huge fan of the radishes (once ordered around 15 orders of them to celebrate a business deal) and the cocktails are amazing (my favourite is the English Heat, which is no longer on the menu, and in the winter the Eggnog is not to be missed). Also great for weekend brunch - try the Bloody bull with your meal. Amazing staff who remember you when you come back. Truly a special place!",,,
150,Jennifer M.,"Montclair, NJ",787,835,3585,5.0,"1/22/2017
            





Updated review","I've been fortunate to visit here a few more times after my first review a little over three years ago, and I can attest, this place is still as good as it gets. Prices are as reasonable as it gets. Whether it be for lunch, brunch or dinner, the food quality and composition of dishes has not changed and service is still top notch. Classic dishes remain while seasonal dishes are shuffled in the mix. If you're lucky, a few chef celebs are seated at the table next to yours!",2,,2
151,Justine H.,"Washington, DC",3,9,8,4.0,10/16/2017,"What an awesome place! First, I loved the vibes of the restaurant. Very open, yet not loud. Inside, yet you feel like you're dining in an outdoor garden. The service was impeccable as well. I started with the radishes butter-dipped with fleur de sel which were to die for. For my entree I had the rigatoni with braised oxtail, horseradish, and beets. An interesting combination, but it was very good. My only qualm was that the rigatoni was slightly under cooked. Another minute and it would have been a perfect al dente. The dessert cart was stationed right next to me during the entire meal so I had to try dessert. I chose the sweet potato tarte which had a bit of meringue and I could have easily had a second it was so good! I am anxious to try their cocktail bar next door next time I am in town!",,,
152,Alla K.,"New York, NY",68,76,0,5.0,11/14/2017,"I've been to the Nomad Hotel for drinks and I thought it was great, so we decided to go for dinner and after a short 5 minute wait were seated upstairs.Everyone from the hostess to the waiters and busboys were extremely nice, attentive and welcoming. One of the best experiences I've had dining in NY. Food was exceptional as well; we ordered the burger ( amazing) and the baby back ribs. Paired with a delicious bourbon drink, the whole night was great.Would definitely recommend and would come back to try the other options.",,,
