,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,Stan B.,"Freehold, NJ",0,12,0,5.0,12/13/2017,"Came here on a date and had THE BEST DEEP DISH PIZZA EVER!! LIKE EVER DAWG!! And I've been to Chicago multiple times and this place gives Chicago a run for it's money. Nice attentive staff, real cool homey interior and decent prices you need to check it out. It's kind of small but don't miss it! Do it NOW!!!",,,
96,Brett T.,"Silverdale, WA",37,3,1,5.0,6/29/2017,My family of five chose to eat here and we had the thin crust as well as the Chicago style deep dish and found both pizzas to be amazing. The wait staff is very courteous and attentive. I would definitely recommend stopping by this place for some amazing pizza if you're in the area.,,,
97,Angela S.,"Bronx, New York, NY",0,2,0,3.0,12/12/2017,Pizza was alright. It's something to try once in your life. Esp if you are a new Yorker.,,,
98,Shay R.,"Chicago, IL",181,272,448,5.0,3/6/2015,Being a native Chicagoan I have a certain expectations for Chicago style pizza especially in another state. I knew that Emmett's had to be the real deal because another Chicagoan that is living in NYC highly recommended this place. I must admit I was pleasantly surprised by the pizza and the ambiance of the restaurant. I would high recommend going to Emmett's because the crust alone is enough to say you experienced Chicago style pizza. To be fair I will list out the pros and cons of Emmett's. Pros: The pizza is delicious and the crust is buttery and flaky They fill the pizza with a ton of toppings so you don't go hungryThis is a great date night restaurantThe staff are friendly and always have recommendations for youCons: The inside is extremely small so I wouldn't recommend this place for groups (roughly 8 tables)Whenever there are regulars at the bar it gets kind of roundy and takes away from any conversations that you are trying to haveToppings are pricey and can add up quickly ($4 for meat and $2 for vegetable)Not recommended for groups larger than 2,4,1,1
99,Tristram S.,"Manhattan, NY",0,40,0,5.0,3/24/2017,"TRY THE THIN CRUST. As a pizza lover who grew up in Chicago, it always pains me to hear people associate Chicago with deep dish only. I grew up loving the super thin crust tavern style with really high quality crumbled Italian sausage (among other ingredients) that was available at any corner pizzeria and always great. And no deep dish to be found. FINALLY. I found a place outside Chicago that offers exactly that. Emmett has really done it. AND he is too modest to brag about the excellent Chicago style hot dogs and Italian beef sandwiches- with real Chicago style giardiniera.(The deep dish is good too, if you're into that.)Also love the staff and the atmosphere- and yes it is a younger crowd but that's the vibe. It's a friggin pizza place. Best pizza in town.",1,,
100,Eric C.,"Brooklyn, NY",748,43,43,4.0,1/24/2017,"Holy crap this place was the bomb. I was cravin deep dish pizza and after doing extensive research I decided to come here here for the deep dish pizza. My girlfriend and I ordered the gabe froman pizza, a 10in deep dish pie topped with a heavy layer of mozzarella, pepperoni, sausage, spinach and tomatoes! Definitely way to much food for two people. I've been to Lou malnatis once in Chicago and that was when I fell in love with deep dish. The pie was very rich and the sauce was heavy with oregano and herbs. However, Next time I'm craving deep dish I will probably ask for delivery since the wait was almost an hour! We came here on a Sunday evening and the got sat at the bar because of how packed the place was.",1,2,2
101,Nick D.,"New York, NY",80,508,704,4.0,4/7/2015,A solid 4.5 spot! Very quaint and small. Came here for the deep dish pizza and the good beer. Had a goose island bourbon county stout which is always good. We ordered a medium deep dish pie which is good for two people. 1/2 sausage and 1/2 pepperoni. It was very good and looking forward to coming back for the thin crust pizza!,1,,1
102,Rich M.,"Danbury, CT",0,6,0,2.0,11/2/2017,"C'mon Emmett's.. Went today for lunch, all set for deep dish Chicago Pizza! What we were served was a distant replication of what they make in Chicago. The sauce tasted as though it came out of a jar. Far too much seasoning and nothing like the sweet, tasty plum tomato sauce served in ORD. Finally, my Buddy and I ordered the pizza with sausage. Instead of applying a thin layer on the bottom like in Chicago,  we got a few bits scattered throughout. I'd suggest that Emmett take a trip to Chicago in order to get a crash course in deep dishpizza making.",,,
103,Leo B.,"Ashburn, VA",15,271,211,5.0,6/12/2016,"It's Chicago deep dish, in New York City!  This pie would totally pass in Chicago.  I mean, it might not beat Lou Malnati's for the crown but no one would believe it came from a place in New York City.The place is small, so it's kind of difficult to bring a group which is what I like to do with a Chicago pie.  It does have a bar, and they make smaller pies as well, so a ""for one"" night is totally possible.  Staff is attentive and informative.So pick up a fork, don't try to fold it, and try a different kind of pizza.",,,
104,Joe F.,"Brooklyn, NY",117,22,0,5.0,1/18/2017,"Cancel your trip to the Windy City!  Emmett's is the real deal.  I was in last night and complemented the guys on a great glass of wine -- they told me I would like the pizza even better.  They were right!  I carried the pizza back to Brooklyn and plan on making it a habit (they even advised me not to cut the pizza if I was travelling... who knew?).Next time I will dine in... nice people, great food, inviting room.... what else could want?",1,,1
105,Ty G.,"Brooklyn, NY",0,4,71,5.0,1/17/2017,Great Pizza and even better staff! Only sad thing I have to say about this place is that I accidentally forgot my leftover to go slices. :(,1,,1
106,Cat J.,"Flushing, NY",118,228,88,3.0,12/8/2016,"Emmett's was a pleasant surprise. As a native New Yorker who enjoyed Giordano's and Lou Malnati's in Chicago, obtaining deep-dish pizza in New York City was akin to getting a ride on a narwhal...until my friend texted me about it. We got a 10"" pizza in one of the set styles (it was a vegetarian option). The name escapes me, but the overall result was solid after our 30-minute wait. The sauce had good balance while the cheese was flavorful. The crust was interesting, as it had a subdued taste that complemented the richness of the cheese and sauce. That said, I think the crust actually could've used a little more salt--and this is coming from someone whose chief complaint in restaurants is when things are too salty. The place, as reviewers have mentioned, is TINY, but the wine and beer selection is pretty legit for a pizza place. Definitely come here in groups of four or less. If you can, visit during off hours--we visited at around 3pm, and we had an empty table next to us until 5pm. The waiters/bartenders were all really sweet and easy to talk to, like seeing old friends. While I have to be at DEFCON level five to crave deep-dish pizza (I'm still a thin crust gal through and through), I'm glad Emmett's is here in NYC. I give mad props to the founder for providing a viable alternative east of Chicago that isn't Pizzeria Uno.",3,1,
107,Alexa M.,"Austin, TX",230,78,8,1.0,2/24/2017,"Really disappointed in this place. We arrived around 6:20 with a party of 3....there was a ""small"" wait of 15-20 min. They said they'd come get us when our table is ready. An hour later....we haven't been seated yet. Seems as though they were not only short staffed but not enough tables to accommodate the restaurant. Just a thought....on days when your super busy don't do delivery because the deep dish takes 30-45 min to make. So when you have a packed restaurant + delivery = long wait times. Pizza wasn't worth the wait for this place either :( bummed out!",,,
108,David B.,"Astoria, NY",142,38,114,4.0,2/11/2016,"The pizza was great not too many spots you can get a deep dish pizza fresh and hot. I have gotten so used to eating a thin slice that I forgot these monster slices existed. The slices are made with quality ingredients that much you can taste and the smell is awesome. The tomato sauce is great and smells so fresh and tastes even fresher. You can taste how see the sauce is. The pizza itself is chewy in the middle with a great crunch on the crust just the way it should be to make it well rounded. The only problem is that the location is so dam small. I mean it's cramped and it's a wonder they got the amount of people they did into the location the tables are side to side and the people are just smiling,laughing,and enjoying themselves the way it should be. This is the spot to be at. My friend read the reviews and the spot was great for the food just wish I could sit haha but you can't get everything in life haha",1,1,1
109,Alexander T.,"Washington, DC",441,207,226,4.0,5/24/2015,"Killed it! Came here as part of a group of 4 ready for a delicious alternative to this city's already great pizza selection.We got it. The pizza was generously portioned and deliciously seasoned, goopy wads of cheese, pepperoni, and sauce dripping out between bites of thick crust.Service was also more than friendly. My only qualms: seating at this location can be very limited and very cramped. In that same vein, wait times stretched way longer than they estimated. Our server was also  often way busy with other orders and slow with getting check, etc.And, as a side, we also ordered a plate of surprisingly scrumptious fries for an appetizer. If you think you can make room...",,,
110,Renato N.,"Manhattan, NY",7,61,44,5.0,7/9/2016,"Delicious deep dish pizza! The pizza took around 30 minutes to arrive, which the staff and the menu make very clear, so no surprises. The medium size serves 2 people very well or even 3 if an appertizer is ordered. They serve thin crust and deep dish pizzas, and we ordered a thin crust topping on a deep dish style, which worked very well.Staff is very friendly, price is reasonable and they have a very comprehensive selection of beers and wines.We went on a Friday night around 10pm - tables were available despite the small size of the restaurant.",,,
111,Saurin S.,"New York, NY",112,83,112,5.0,1/11/2015,"Chicago Style Deep dish pizza made right in NYC. One of the best place to eat Chicago Style Deep Dish pizza outside Chicago.Small and cozy place. You can go there with your boys or take your partner.Be prepared to wait for table as it's a small place.The sever only beer and wine, no hard drinks.The staff is very polite and provide excellent service.",2,,
112,Ashley D.,"Ridgewood, NJ",23,106,509,4.0,6/15/2016,"I would just like to establish that I'm from Chicago, so I was prepared to judge this pizza accurately. I was really pleasantly surprised with how it turned out...My boyfriend and I ordered the medium cheese deep dish (3 slices for each of us) and enjoyed every bite of it. The crust was crispy and delicious, there wasn't a disgusting amount of cheese, and there was tons of delicious tomato sauce. Our waitress was nice and kindly agreed to helping me get a good pic of her serving the first slice. :)The inside is very casual and kind of crammed with limited seating, but not a big deal if you come early in the day. My only complaint would be that on the menu it says that the pizzas take 20 minutes to cook, however, I know they take longer than that. Despite the restaurant only having two other parties there besides us, our pizza took 50 minutes to come out. I don't have a problem with waiting I just wish they had a more accurate time estimate written on the menu so people can expect the longer wait. But again, in terms of the pizza, well done, New York.",,,
113,Cynthia C.,"Providence, RI",71,210,5,4.0,2/23/2016,"We decided to check out Emmett's on Valentine's Day for a nice, romantic, stuff-your-face-with-deep-dish-pizza kind of night. Forgoing the ""Valentine's Day special"" (heart-shaped pizza is intriguing but I wanted the real, traditional experience), we split a medium deep dish and a Greek salad, which was more than enough. The waitress told us we could get a small, but to pick a medium if we wanted leftovers, and we had a slice left for each of us for lunch the next day (you know, to celebrate America's Presidents). The pizza was flavorful and fresh, and as we ate it we reminisced about the one time we had deep dish pizza in Chicago and then didn't eat for a full 24 hours afterwards because we were still full. It's that authentic. This time we were smarter and didn't eat the whole thing (hence the aforementioned leftovers). Bonus points for having Spaten on tap. All in all, it was a nice Valentine's Day.",1,,
114,Serena C.,"Manhattan, New York, NY",7,29,15,5.0,9/6/2017,"I have been here twice, once when they first opened and a couple of weeks ago.  First time we got lucky and didn't wait long.  Second time, we had to wait an hour.  We waited, the pizza tasted the same as it did when the first opened.   The restaurant isn't really a restaurant too, it's about 10 tables, it's very tight and a lot of bar space.   We went around 9-10ish and it was extremely loud, I felt like I was competing with the music and people at the bar.    I hope they open another restaurant  location.   I feel like it's more like a bar where you can just grab pizza but really it's the best deep dish in town.",,,
115,Krina S.,"Jersey City, NJ",173,303,704,5.0,1/4/2015,"I've been meaning for a while now to check this place out. I was really hoping it'd live up to the hype, and it definitely did! I was such a happy camper after this meal. My bf and I got there early on a Fri night... the place is TINY, so we got there early to avoid waiting for a table. You can also sit at the bar. Normally I don't like doing that, but this bar is pretty wide so you have plenty of room and so that's where we ended up voluntarily sitting. It turned out to be a good choice because then we got to chat up Emmett himself who was manning it; super nice, chill guy.Food: get the French fries. I don't know what it is about them, but these are probably some of the BEST french fries I've had. They're perfectly sized, seasoned, and fried. Totally worth it as an app for only $5, and you'll have something to munch on while waiting for your pizza. The pizza itself is delish. Love the crust. I'm not from Chicago, but my bf is and he loved it both times he's been here. My only minor complaint is that there's a tad too much sauce, but that may just be a personal thing. For 2 people, a medium size is perfect, if you want a slice or 2 to take home. Drinks: Great, wide beer selection.In conclusion, Emmett is cool peoples, the place is a great date night spot (albeit tiny), and the pizza is very yummy and well-priced. Will definitely return when my waistline can spare it.",1,1,1
116,Mindy L.,"Palo Alto, CA",0,14,0,5.0,3/15/2018,"Tiny place, super hard to get a table. Pizza is amazing though! Worth the wait.",,,
117,Umer M.,"Calgary, Canada",0,20,0,5.0,4/6/2018,Best deep dish pizza outside of Chicago. The sauce was really good. Also great fries and excellent service. Small-fish place with a very good vibe.,,,
118,Amanda B.,"Manhattan, NY",156,1,0,3.0,5/22/2017,"Food was good and the bartender was super nice and gracious. However, the hostess Amanda was just awful. We waited the 50 minutes that we were supposed to, but after she had told my boyfriend and I we were up next to be seated, she decided it was more important to seat her friends. When confronted, she exclaimed that we were ""uh kinda sorta next"". Super unprofessional, and overall ruined our mood. Thank goodness for the bartender who saw what was happening and tried his best to salvage the situation. Had it not been for him, this review would have been much worse.",2,,
119,Christina C.,"Brooklyn, NY",293,76,77,4.0,1/8/2016,"Deep. Dish. Pizza.I first tried searching for deep dish in New York (a bit blasphemous, I admit), but after a meal here, I am absolutely floored.For me, even though I'm a voracious eater, one meaty slice of deep dish, willed with sausage and pepperoni, was enough to get me through the rest of the night. They also have an amazing pear cider (called ACE), which I highly recommend. The seats were limited, but we came at a good time: my boyfriend and I were able to be seated immediately. The pie takes a bit long to cook, and we were left impatient towards the end of the nearly half-hour wait. However, we had some delicious potato chips to hold us over. When the pie finally came, we were rewarded with cheesy-filled goodness. Though it might strike as a bit pricey compared to the NYC thin slice, think of this place as an investment into your culinary travels, especially if you've only had UNO Chicago Grill (chain restaurant) deep dish, and not the real kind like here.PS. Come early in the night for a good seat.",1,,
120,Darwin G.,"New York, NY",277,966,67,4.0,12/11/2015,"Came in for a Bourbon County beer event. Sat at the bar and ordered a cheeseburger and fries ($13). The burger was spot on, juicy and cooked to medium rare as asked on a potato roll. The shoestring fries were fresh. A great value for a well done beer.The bartender was attentive. Even though she did not seem like a huge beer drinker, she seemed genuinely curious about the $95 bottle of Bourbon County Rare that we ordered.",1,,
121,Ricky V.,"New York, NY",100,113,0,5.0,"1/29/2017
            





Updated review","Wow! This pizza is absolutely great! Can hinestly say is in the running for the best pizza I've ever had.  I tried the thin crust ham pizza and the pepperoni deep dish pizza, both of them were absolutely unbelievable!! The bartender was super friendly too.  The one negative is that the pizza took quite a while to come out but needless to say it is worth the wait.Highly recommended!",,,
122,Candi L.,"Manhattan, NY",0,13,0,5.0,3/17/2018,Amazing deep dish pizza. Great service. Nice wait staff. Very charming. I would definitely recommend this place for any occasion.,,,
123,Dana K.,"New York, NY",6,52,13,4.0,4/3/2016,"It's no substitute for Chicago, but we're in Manhattan and it is the best thing you are going to get. And it's actually REALLY good. It's doughy, and cheesey, and just the right amount of saucey. It will leave you full and more than satisfied. And it's actually pretty inexpensive when you split the pies between a group! I've never had the thin crust, which does look very good, but when I go to Emmett's I go for something I can't get in New York, the deep dish. It's a very small restaurant with about 20 seats total and a bar that seats maybe 10. Bar is first come first serve. I've been there on weeknights with no wait for two, and weekends for like a two hour wait for four.  BUT they take your number and call you when the table is ready, so go in expecting that you just need to hang out at one of the million bars near by, because it is worth it. Also it takes at least 30 mins for the pizza to come out, because they have to actually make the thing. Beer/wine selection is decent and the vibe is low lighting fun for dates or small groups. The Mozz sticks are amazing as well. Super good place if you just need some deep dish pizza and happen to be in New York!",,,
124,Roberto B.,"Los Angeles, CA",127,80,2,2.0,11/11/2016,"I have two basic criticisms about Emmett's. The food, and the clientele/service.Firstly I want to point out that I have reached the summit of deep dish Mount Everest, and it is called Dough Box in Los Angeles. I know what divine deep dish should feel, look and taste like. Emmett's is sloppy deep dish. Literally. It's a gooey, cheesy, unrefined mess. If your idea of deep dish is that it should just be a receptacle for 5 pounds of cheese, then this is your spot. Personally I like tasty ingredients and a little subtlety - and Emmett's failed me in both departments. The sauce just isn't that interesting. The cheese tastes like a blob of microwaved Kraft mozzarella. And worst of all, the crust was completely dry and felt like it lived on a different planet compared to the gooey center of the pizza. One was too gooey, the other was too dry. Regarding the clientele/service. The restaurant, as is common with the West Village, was jam-packed, tiny and hot. It was very bro-ish which *sigh* tends to be the new face of the Village. I sat at the bar with a friend. There was a group of young villagers behind us, in the minuscule corner by the window. They couldn't have been more obnoxious. They were knocking into us, shouting, ordering over our heads like we weren't there. And the waiter was happy to engage in similar behavior and talk VERY loudly over us. At one point he felt it was okay to exchange tips about hip-hop albums at an insanely high volume- to the point where I literally could not hear anything my friend was saying.Is this a restaurant/bar or a keg party during orientation week at NYU?!?There was an attempt made to apologize since we were obviously very frustrated with the constant interruptions and yelling. But what is a man to do?? Be an asshole and tell them that no, it's not okay to scream over our heads while we're trying to eat and drink? Or just smile and take it on the chin because, you know, we're all having a blast and let's get drunk and eat pizza and wooooooooo?!?I opted for another option. I paid very quickly and ran away. Probably never to return again.Hint 1: don't have a waiting area attached to your bar seating.Hint 2: don't yell over patrons Hint 3: don't overcrowd your restaurant Hint 4: take a trip to Dough Box and learn from the zen masters.",,3,1
125,Kimberly L.,"New York, NY",13,26,88,5.0,12/10/2015,"Every business should strive to have the attitude of the people who work at Emmett's. Makes me happy that such people exist (and yet sad that such people don't). Shout out to Paul, Camden, and nameless bartender and waitress (sorry). They're all helpful and easy to engage with. I asked ahead of time if a small, outside dessert would be allowed after the meal in honor of a birthday. They said yes and offered to plate it. Extra respect for the transition between waiters, because our new waitress brought out the stashed dessert without a whispered reminder. Very smooth.Food's great. $11 for the arugula salad - featuring grana padano, sliced apple, lemon juice, chopped walnuts. My friend and I shared their $18 small deep-dish pizza +$2 spinach topping. Let me tell ya: it looks small but it's filling. We just-finished it. Skeptics can sit their butts down (everything is subjective), but the deep-dish here is really good. It's a solid crust on the bottom with hearty sauce; always mindful of how it holds up in that area. I ate the crust-edge with like 1/2"" of the remaining sauce+cheese since it looked like it could use a moisture factor. Delicious. Ideally I'd have a picture of the wonnndrously stretchy mozz as a slice was pulled off.One hun'ned pa'cent. Nice beer and wine selection to boot.",1,,
126,Lisa C.,"New York, NY",236,268,129,3.0,2/7/2016,"Disclaimer: I'm a born and raised New Yorker so of course I'm gonna be a harsh pizza critic. I came here on a Friday night with a native Chicago friend and he loveeees deep dish pizza. Now i've had deep dish pizza in Chicago myself and I didn't like it but I was willing to give this a try. Emmett's is super tiny with maybe 5 tables that seat at most 20 people. There are also bar seats available. The menu is very limited to some various appetizers and the pizza. If you order deep dish, it's about a 30 min cook time so do not come hungry already. The fries we had were very flavorful- but I also could have been very hungry. As for the pizza, i loved the cheesiness but I'm sorry, still a NY thin crust pizza gal at heart. I viewed it more as a cheesy, saucy cookie with sausage and peppers. Good flavors just not what i'm into. I would love to come by again at a less busy time because the crowds and noise dampened my experience as well.",,,
127,Mukun D.,"New York, NY",2,41,0,3.0,4/14/2017,"When it comes to the deep dish pizza in NYC, almost certainly Emmett's is second to none.  But there is something more to be called palatable than being authentic. What Emmett's brought to light turned out to be a massive cataclysm of tomatoes and cheeses as greasy as it is stomach-churning.",3,,
128,Juliane L.,"New York, NY",383,633,1398,2.0,4/17/2014,"Well.... I really wanted to like the deep dish pizza, I really wanted to be like wow a quiche and a pizza in one shot, can't go wrong. What a disappointment. First of all, it looks terrible, it reminded me of a kid's playdough creation.... I know, don't judge your plate by it's cover, oysters look awful but they aren't that bad, not the case here: looked like playdough, tasted worst than playdough. It really saddens me, I don't want to be mean, but the recipe has to change, we are SO spoiled in NYC with amazing pizza than this is gonna die out fast. Let me elaborate on the quiche pizza here: 1) The dough... There is an aftertaste to it. What is it? Olive? beer? yeast? It's not good. The texture is at the same time too caky and not soft enough. It's like bitting into a butter cookie without butter. yeah, not too good. 2) The layer of cheese is so thick, it's disgusting. Cheese doesn't taste good either, it's a gooey madness of harden flavorless something. yeah, not so good either. 3) The tomato sauce. Failed again. No flavor. Straight out of the can? It was so bland, couldn't taste spices, couldn't taste garlic, or olive oil, or basil... couldn't taste anything that makes a good tomato sauce. 4) We ordered our dish with bacon. $4 to find tiny pieces of bacon in the sauce. What?!! ugh. It was so so bad, You couldn't even tell there was any, but when you were lucky enough to find a piece of it, that awful tomato sauce hurtful flavor took over. Way to ruin bacon. Overall, this was very mediocre, I am hurt to have spend the money and the time there. Oh yeah, and $4.50 for a diet coke, COME ON. I didn't even eat an entire slice. You know sometimes food isn't too good but you eat it, I couldn't even eat this.",6,1,
129,Shell R.,"West New York, NJ",0,3,0,3.0,12/7/2017,Good deep dish pizza.  Although I prefer NY Style.  The place is small and the bartender is nice.  I would give them 4 Stars if not for their hostess. Pizza is not good enough for us to go back and deal with someone who clearly hates her job and lacks customer service skills.,1,,
130,Charles B.,"Manhattan, NY",0,2,0,1.0,6/9/2017,"This place is an absolute DUMP. I decided to give it a second chance after they took two and a half for delivery and try it in house. We were seated after fifteen minutes and tossed menus ten minutes later. Ten minutes more and our orders were taken -  a deep dish and a thin crust. One full hour later we had nothing. Ten minutes after that we had our thin crust. Asked to have everything bagged up and they told us it'd be another twenty minutes for the deep dish. That was about right. So two hours later we had our food.With so much GREAT pizza nearby -- Arturo's, joes, johns, spunto, keste-- why waste your time here?",1,,
131,Meghan A.,"New York, NY",230,582,505,4.0,2/13/2014,"Emmett's is hot hot hot right now. I came at 6:30pm on a Wednesday, put my name and cell phone # in with a 90 minute wait, which ended up being an hour wait. We got a call about 30 minutes in asking if we'd like to place our pizza order, which is unusual, but logical, as it takes 45 minutes for the pizzas to cook. The staff was well-meaning, but flustered, and I could see the helplessness on their faces. This place is small! And when opening, I am certain that the owner did not anticipate this type of buzz or interest in Chicago pizza. New Yorkers are all about the thin crust, right? So I don't want to criticize the staff. However, I can criticize the aggressively obnoxious party of 4 that steamrolled the hostess with ""oh, we have 6 people now. Yeah, we'll just squeeze in"", then proceeded to unapologetically sit on my purse, and pretend that it was ok to put 6 people in an already tight 4-person table. The girl was literally 1"" away from me. If I wanted to eat dinner with a bitch in my lap, I would have brought the dog with me.So the shitshow and popularity of this place aside, this is actually some really great pizza. My only foray into the world of Chicago pizza was going to the old Pizzeria Uno on the Upper West Side when I was little, and I remember being pretty disappointed. Emmett's is what I would expect from the best of the Chicago knife and fork pies. Thick buttery crust, formidable, but not stale or too tough. Thick robust tomato sauce. Good quality pepperoni (I am sure they use the same supplier as my favorite pizza place of the moment - Fiore's). And gobs of stringy mozzarella that make life worth living. My husband and I split a 10"" medium pizza and a salad, and that was the perfect amount of food for us. To be fair though, I was pretty hungry going in.The beer and wine list was reasonably priced ($7 Gruner woo hoo!), but I can't see coming back. The popularity, clientele, wait times, and overall helpless hot mess factor is a big detraction for me, so I will definitely stick to takeout.",11,19,9
132,Diana C.,"Martinsburg, WV",12,188,389,4.0,12/27/2016,"Loved everything. Got a medium deep dish with sausage and onion, Greek salad, and house chips. All great!",,,
133,Mike C.,"Forest Hills, NY",5000,1636,64753,5.0,2/2/2014,"At last, we can finally eat an insanely delicious, overwhelmingly massive deep dish pie without having to go to Chicago.There is literally nowhere in NY to get a good deep dish pie, so after eating at all of the major players and some of the smaller places during a trip to Chicago a few years ago, I've been itching to go back for another taste of that buttery, cheesy, mass of pizza.Luckily for us in NY, two brothers from Chicago have opened up a little spot serving up these deep dish pies, just as good as any of the great pies from the homeland.It feels like a bar inside - dark, with pretty loud music, and a bar where most of the available seats are. There are also some tables along the side, but it is a pretty small place. I came on Super Bowl Sunday, so it was almost completely empty, though they were pretty swamped with several pickup orders. These people were smart, because these beautiful pies can easily feed several partygoers.Just like all deep dish places, the menu has the helpful notation that pies take 35 minutes to make (I remember seeing 45 minutes listed on all of the menus in Chicago, which is what it ended up taking here, so don't bother trying to come here for a quick pie).My only real complaint here is that they need to get some more good stuff on the menu to order while you wait those 45 minutes for your pie. They could make bank if they offered up some greasy bar food or even some Italian style sandwiches or something like that instead of the few forgettable salads on offer (we tried the small Arugula Salad for $8 just because we of course needed something while we waited). The only other thing on the menu is burgers, but I feel like I'm the only person ridiculous enough to order a burger as an appetizer for a huge pizza (I actually didn't though). Also, if you come here and get the burger instead of the pizza, you need to sort your life out).Most importantly, the pizza was incredible, and just as good as some of the best pies from Chicago. It kind of doesn't look like it will be good, when it first comes out: a huge mass of red sauce, surrounded by a pale-looking, thick wall of crust. Once you taste it though, you see how wrong that is. It's more like 48 minutes before you can eat though - they set down an egg timer next to the pie, explaining that the cheese is still cooking in there, and that you need to wait before cutting into the huge, piping hot pie.After those longest 3 minutes of life, Emmett's brother skillfully cut the pie up into 6 huge slices and started us each off with one. Don't worry about getting caught like DeBlasio, you definitely need to start on these slices with a fork and a knife. As suggested, we got a Medium for the two of us ($20), topped with pepperoni ($3) and sausage ($1.50 for each additional topping). If you eat like a normal person, the smaller size is actually probably enough, as this is some heavy pizza. But it is so good, and so worth the heavy feeling you will have after. The huge wall of crust is actually delicious, and I ended up eating way too much of it. The sauce is slightly sweet, and the sausage and/or pepperonis had a little kick to them, making for a really great combination of flavors.Emmett's brother provided some good, friendly service at the bar, with friendly chit-chat while we waited. He mentioned how the menu is still in soft opening mode, and they would be adding several more items by the summer, like some Italian Beef and other Chicago specialties. I only wonder if they can handle the volume if they get popular, and I hope they can, as the pizza is excellent and I would love to come back to try some more great stuff in a few months once I feel hungry again.",25,12,16
134,David D.,"Hayward, CA",2098,261,1349,4.0,2/10/2014,"I, a fellow believer in Chicago Style pizza, like others, was very happy to see a 'real' Chicago Style pizza place in NYC. Actually, it's probably the only other place besides Uno's in several hours radius of NYC.  In general, I was pleased with Emmett's.  After about an hour or so wait, hunkered down in the windowsill behind the bar, we put in an order in advance.  It takes about 45 minutes to get to see your pizza once you order it.  Once it is ready, they bring it out and start an hourglass.  After all this waiting, you need to wait those final minutes so they can cut your pizza with an axe-like motion (to break the crust; see my picture. note too, the two women staring in amazement in the background).  Of note, if you order a family style pizza, it doesn't seem as thick and they bring it out in a pan ready to eat and sliced.  The pizza itself was good. I wouldn't say 5 stars as it is not the best Chicago Style I have had. The crust is substantial--very thick on the bottom.  The amount of cheese and sauce was just right; not too overwhelming. Sadly, I didn't get to try the toppings as I was with a veggie person who just wanted to eat cheese (I am jonesing for snausage and pep). However, for the time being, it is the best you will find outside of Chicago, Detroit, or SF.  And it is better than Unos.   I'm happy this came to NYC; I will be back with carnivores.",7,4,6
135,John L.,"Queens, NY",0,28,4,4.0,2/9/2018,"I moved from Chicago to Queens almost six years ago.  I've been eating deep dish for about three decades.  I got a craving for deep dish and after learning about this place I made the trip.  My verdict: they do a pretty good job.  They got the crust exactly right.  It's not too doughy, and they got the cornmeal in it which is a nice little clue that they're going for authenticity.  They got the sauce on top, check, and overall it looks and tastes really good.  My only little nitpicks are that I felt the proportions of cheese and sauce were slightly off.  In my opinion, at least.  I thought the cheese might have been a tiny bit heavy and the sauce a little light.  Those are nitpicks, though.  The staff and ambience are lovely.  My biggest complaint was how tight the seating is.  You're shoulder to shoulder with the guy next to you.  It's distracting, if you're trying to have a conversation with your date.  I already plan to go back and I already plan to go during a slow time when it's not packed...I can't always handle the packed seating situation.",,,
136,Gary W.,"Morrisville, NC",33,31,158,3.0,3/20/2016,"[Service]: It takes a long time to make a pizza here. You have your usual wait, plus the 45m-1h wait on top of making your pizza. I think something that could really improve on their wait time is to get the order from people that are waiting and charge the order first, having their pizza ready to go by the time they're seat would really help and get more customers through the door.[Food]: I really liked the ingredients they used, but the pizza was a little more soupy than I would have liked. I have mixed feelings on the crust. It is good, but it is so HARD. I really like the way Giordano in Chicago does the crust. I think Emmetts can take their game to the next level if they tried to emulate that.[Decor]: This place is small, maybe 5 or 6 tables maximum. There is some bar seating, but that's also small as well. There's a large mirror in the middle, and some christmas-like wire lighting.[Atmosphere]: Most small places are loud, and Emmett's is no exception.",,,
137,S M.,"New York, NY",0,132,9,4.0,12/20/2016,"Awesome deep-dish but minus one star for the service/wait time. Your best bet is to come at an off time because the place is tiny and there doesn't seem to be any kind of organized waitlist system. Everyone just kind of hovers around the small bar and drools at the pizzas going by, wondering if it's worth the wait -- I say yes but after waiting over an hour for our 12"" pizza (plus constantly having to check with the waitress about our drinks, salad, etc.), I'd probably have to drag my boyfriend back. The delivery guys were hustling in and out though, so I think delivery/take out could be worth a try.ps. the 10"" is plenty big for two (even hangry) people :)",,,
