,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
124,Heather S.,"Brooklyn, NY",190,339,56,3.0,4/4/2012,"I'm not proud to admit it, but I've been to Joshua Tree... a few times. It's kinda pricey & not really my style, but I can't complain since I actually know the words to the songs they play.Some how after a night out on the town with some particularly rowdy fellas I end up in this Murray Hill establishment. I want to say I absolutely hate the place, but the truth is, I really don't mind it. Sure the crowd is full of trashy B&Ters, but I don't come here to meet people, I come here to get even more rowdy with my crew...and dance to Billy Joel. Yeah, I said it... I dance to Billy Joel.",1,5,2
125,Lisa A.,"Flushing, NY",59,18,0,4.0,1/21/2013,"Went here the night the Ravens beat the Patriots. We arrived just at the start of the 4th quarter not even realizing the game was on. It was pretty packed and there were at least 2 generations of Ravens fans at each table. My bf and I were in plain clothes but decided we would ride the Raven bandwagon. We took over a booth in the back area and a waitress came over to take our order fairly quickly. We ordered the garlic soy wings with some draft beer (minus 1 point because they don't do pitchers of some of the better beers). The wings were awesome! Not too breaded, not too fatty, not too small. Perfection. As most of you know, the Ravens won. That wasn't the best part. The best part was when they started blasting 80's music and the music videos. Phil Collins, Blondie, MC Hammer. I thought I died and went to 80's heaven. Must go back one of these days.",,,1
126,Victor L.,"Manhattan, NY",20,60,4,1.0,3/20/2016,"I met with my old HS friend on ST. Patty's here. They are getting a one star for their horrible customer service, ADDING DRINKS TO MY TAB and having a overall dirty bar. I had the misfortune to deal with this repug little Irish bartender who confused me from a regular. Let's me make this clear. I NEVER GO TO THIS DUMP! I've lived in Murray Hill for 20 years!! I went to Joshua Tree probably in 2000. My friend chose this place to meet bc she is from Westchester. Anyways, after drinking a few bottle beers and two cocktails. I asked for my tab and noticed all these drinks added and a tab of over $100. I told her that her tab was incorrect. She went ballistic. Telling me that I am a regular every Friday. WHAT??! I haven't drank in over 6 months. How is that possible? I am not a bridge and tunnel. I never go out on Friday. I tend to get out of the city. It's impossible for me to being a ""REGULAR"". I feel like I was stolen from and I should of called the police.",,,
127,Jeremy B.,"Washington, DC",35,11,0,4.0,10/6/2014,All I have to say. Music videos from the 80's and 90's all over the wall = Amazing!,1,,
128,Margret H.,"New York, NY",5,20,5,1.0,4/24/2015,Its 2015 and to allow everyone in my group male and female but my black friend in is disgusting!. They used the excuse of dress code when he was the best dressed out of everyone. Slacks shoes and ties. This isn't the first time I have heard of this happening at this place but was completely horrified when I saw it frist hand. Do not support this place they should be shut down admittedly!,,,
129,Steve A.,"Astoria, NY",153,274,5,3.0,12/3/2011,"Are you the type of girl that cuts holes in your boy's condoms before you do a little bit of the old in out, in out routine? Or do you say that you are using birth control, but you really take tic tacs daily? Or maybe you are just trying to trap a dude into getting your ass pregnant so you can live on child support. Whatever your flirt and trap method is, you don't have to worry about being crafty at the Joshua Tree. Plenty of babies are being made in the back on the dance floor so just let this be your off night.This is definitely a bar that skews younger playing 80s music videos with everyone on top of one another. If you are 21-25 and live for those Sundays of being assed out, Joshua Tree is for you. For the older set that just wants to dance and pick up a young drunk bird, Joshua Tree is for you. In all seriousness Joshua Tree is a fun time if you have the energy for it and aren't the type to bitch whenever you go out.",2,12,2
130,Brianna M.,"Mechanicsburg, PA",0,1,0,1.0,4/15/2016,"I have never experienced disrespect at a bar in NYC like I have experienced tonight at Joshua Tree. I arrived in a cab with my friends (who where all admitted) and was told by one of the bouncers that one of my friends must ""lick my arm"" to allow me to be admitted. I don't often make these claims, but the bouncer was disgusting and motivated by sexist opinions. I will never again return. I will  also never submit to degrading practices for admission.",,,
131,Brooke D.,"New York, NY",1,1,0,1.0,3/14/2016,"Not a fan of places that rob their customers. Had a $32 tab, tipped 20% ($6). On my credit card statement tab was closed for $58! The bartender gave herself a $26 tip! Sad that you have to steal from paying customers. Be careful if you use your credit card here.",,,
132,Thereza N.,"New York, NY",4,3,0,4.0,4/11/2015,"Always a fun time to hit this place for dancing to the most excellent 80s tracks  blasting on the speakers. The DJ  is also so cool and always (ALWAYS) takes requests and plays them right away. Younger crowd, but if you are there for the dancing, what the heck!",,,
133,Samir M.,"Manhattan, NY",381,9,0,1.0,7/1/2013,"I've been dragged here several times, and none were enjoyable. It's probably a scene issue for me, but there's definitely a demographic it caters to. If you're into plastic cups of bud light along with retired frat bros who work at Merrill Lynch trying to create their own Tucker Max adventures, you'll probably have a good time...assuming you don't drink the roofied cup (intended for the 23 year old intern) and end up forgetting everything",,,
134,Ca T.,"JAMAICA, NY",1,69,3,5.0,12/28/2015,The four of us stopped by intending for a quick drink Saturday night. After a couple of hours and going strong.... It was 80's music!! Everyone was singing and dancing and just having a great time. The place was packed; had it not been so we would have probably stayed a bit longer but all in all we had a great time!,,,
135,Monica D.,"New York, NY",184,249,423,2.0,12/14/2011,"I have spent about 15 yrs in the area and the Joshua Tree was always a great spot but the last few years it's been on a steady decline. The last visit I made prior to last night (earlier this year) I was watching what I was eating so I ordered the hand made turkey burger on whole wheat toast and steamed veggies instead of the usual fries. The burger was a very good size, juicy and flavorful. It was full of onions, peppers, carrots and other veggies.Last night I ordered the same thing remembering how good it was. What I got instead shocked me. On the menu it still stated it was ""hand made"". This thing was not even a Jennie-O burger cause I have them at home and know how they look. It must have been a generic brand burger so thin this thing looked flatter than a grilled cheese sandwich! And they wanted $10 for this!!! I s**t you not!! I should've taken a pic of it. When I told the manager this is not what I've have before and not what's stated on the menu she told me it's because of the BREAD I put it on....REALLY??? The bread changes the size and texture of a burger??? I told her no and I did not want it. She politely took it off the check and instead I shared my mom's grilled chicken panini (not really cause it was wrapped in a flatbread instead of the usual bread and pressed) w/ a pesto sauce(it was pesto mayo, not an olive oil based sauce) It was supposed to have mozzarella cheese in it but you'd never know it. It was quite large and tasty though and a good value for $11 w/ the hand cut fries and small side salad.Safe to say I will no longer be visiting this establishment because of their false advertisement and overall declining quality. There are hundreds of places in the area that are worthier of a visit but we went here cause the company wanted a menu that was suitable for everyone's taste.",1,1,1
136,Yan F.,"San Francisco, CA",465,109,83,4.0,9/10/2011,"I've only been here at night when it becomes more of a club atmosphere. I can't say anything about price and drinks because I didn't pay.I can say, however, that the bouncers here are SUPER nice. I put my purse on one of the hooks here and kept checking up on it while I was there until one of the bouncers came up to me and told me I didn't need to keep checking because he was keeping an eye on it. Yay!! I high-fived him as I was leaving. His name was Wayne (or Wade?). Go Wayne!I loved the music! Very happy, upbeat music from the 80s and 90s with music videos playing. Can't go wrong. You're gonna wanna dance.Crowd is young, 20-30-somethings. Leans more towards the 20s.",2,2,2
137,Patrick O.,"Brooklyn, NY",273,115,209,5.0,10/1/2014,"They have an awesome ""check in"" offer.  $10 for a pitcher.  The lunch specials are great $5.95 5 DIFFERENT specials plus soup is included.  The bartender, Jessica, was every knowledgeable and helpful.",,,
138,Kristin H.,"Glendale, Queens, NY",201,8,41,5.0,3/28/2014,"Just had my bachelorette Party here last Saturday! We all had such an amazing time!!! Never disappointing at Joshua Tree, the staff is great/friendly and the music is fantastic!!",1,,
139,Rob K.,"Brooklyn, NY",82,151,36,1.0,7/1/2011,"Great concept for a bar.  Eighties and nineties music at a deafening volume, with the music videos posted all over the bar.  I just wish there was more room, or at least a similar place someone could recommend to me.  There's not much else to do here, except drink, dance in place, and wait in line for the bathroom.I was in college once and if I was still there, I would probably get suckered into going here too often.  The crowd is a mixture of college kids, recent grads with first jobs, and smart young professionals, who will never return.  This place gets so uncomfortably packed, I'd rather party in Master P's trunk for three hours than return to the Joshua Tree.",3,4,2
140,Motolani O.,"New York, NY",3,4,5,3.0,5/26/2014,"Cool place especially if u loved the 80s/90s !!! Lol it's a bar it's what u expect from a bar (couple of douches, horn dogs, u name it ) but me and my friends had a good time dancing and laughing at some of the craziness going on on the dance floor!",,1,
141,Denise H.,"Manhattan, NY",13,79,10,5.0,10/8/2013,"I must admit, I absolutely love this bar. The music is the best, and the 80's music videos are nonstop entertainment. An awesome place to start the night or end the night! :)",2,,
142,Joel S.,"Irvine, CA",2,28,0,4.0,5/30/2012,"Big fan of this place. Had never been before but it was a ton of fun. Drinks were a little expensive but they were big portions so that was a plus. Definitely come here, its a ton of fun. Plays 80s and 90s music and then at the end of the night mixed in some newer stuff.Have drink specials on different nights. Got some bombs for like $5 on a Thursday night. Dancing in the back was way fun, lots of young people. Check it out. Careful though because supposedly on Fridays and Saturdays it can get super crowded.",,1,
143,Dina D.,"Raleigh, NC",73,1010,12,5.0,7/18/2011,"This is Dina's new bar!  I read the reviews here on Yelp before I went and I am so glad I did!  I had my birthday party here and what a great place.  This is the place for 80s fans.  They have many big screens and play old 80s videos all night.  You can request songs.  The best part for me was that I requested a song and told the DJ it was my birthday and during the song, they write ""happy birthday Dina"" on the screen.  So this is a fun place to go with a group of people.  It's best to get there early and secure a place at the bar because at 11, this place picks up and gets crowded.  I LOVE this place.  Seriously, if anyone wants to go, let me know.  I could be a regular here.",2,,
144,Jenna K.,"Manhattan, NY",185,274,69,4.0,11/10/2011,"One of the few places I'm kind of embarrassed to love as much as I do. I live around the corner, so I always end up at the Tree when I am in a cab home at 2 AM... it becomes, ""hey, let's just stop at J Tree first!"" If you're looking for someplace classy, you're looking in the wrong place. J Tree gets jam-packed late at night, but the music is really fun (80s, 90s, old hip hop, etc) and I always have a great time. Sometimes I feel like I am among the oldest people in there at 24 years old, but I don't really care :-) I came here once around 9-10 PM with one friend, and it was EMPTY at the time. We sat at the bar and had a few beers, while chatting with the bartender, who was really nice. Actually, I've found that all of the bartenders here are really nice! All in all, super fun, casual place to come late night in Murray Hill.",1,,
145,Rodge B.,"Wilmington, DE",1,290,0,4.0,9/18/2012,"""Give a little respect tooooo meeeee!""Great mostly 80's and some 90's music with the videos being shown on the TV's that most anybody that hasn't been under a rock can sing along to.WAY TOO crowded in the back, so post up at at the front of the bar for maximum drinking potential which is the path I was on the Friday night we went.  Believe me, it's just as much if not more fun up front.  I see a lot of complaints about the crowd, but most of the people we talked to were cool.  Also, watch out for the stuffed bear with a drinking problem...  And to the hot blonde chick that came up from behind me at the bar and whispered some drunken jibberish in my ear while the guy she was with was standing right there.  ""Call me, maybe...""  Our beers must've been going on someone else's tab because I only got charged for 5 somehow and we were there for like hours...  Light beers are 6 dollars by the way.Lowlight/highlight of the night was the cops coming in to tell them to turn the music down.  Really???  Boo!",,,
146,Julie R.,"New Hartford, CT",12,9,8,5.0,7/21/2014,First bar that I found to have Bud Light Lime!! My favorite !!  NY Yankee and Mets friendly. 2 bars so no one is going away thirsty.,,,
147,Cristian C.,"Medford, NY",85,6,0,5.0,9/15/2013,"I love this place!!! You probably will too if u like old 80s music videos, and not bothered by the crowded happening atmosphere...  Great staff too!! On more than one occasion I lost things including glasses, and a camera, which they held on to and returned to me the next day, or at my earliest convenience",1,,
148,Jey P.,"New York, NY",223,45,1,5.0,12/6/2011,"This is my favorite bar in New York. I used to come here regularly when I was unmarried and I bring my wife here regularly now that I'm married. The bartenders Avril, Zimone and Desi are all extremely friendly. I enjoy chatting with them and trying the unique cocktails mixed by each.There's no door policy even when its packed but the security is solid. Tony and Anthony help make certain of this.Sometimes you'll get a chance to meet the owner of Joshua Tree as well. It's a great place. Great food, great drinks, custom cocktails, good prices.I'm not single anymore but if I were or if I just want a good drink made to order, this is an excellent place to frequent.",,,1
149,Rojé G.,"Astoria, NY",510,294,456,3.0,7/27/2011,"Been here a few times only during the week, never on the weekend. Probably because you wouldn't find me in midtown east on a weekend. The food here is pretty good for bar food. The music is good. Has a lot of TVs which is always great so I can check out multiple games at once. The bartenders and servers are always polite and friendly. NIce selection of beers on tap. Good:QuesadillasFajitasOKay:Chicken Parmesan",1,,
150,Gab A.,"New York, NY",2,75,14,3.0,5/10/2015,"If you want to hop on the time machine back to the good ol college days this the place to be.  Came here for cinco de mayo.  Lots of energy and it definitely reminded me so much of local college bars.  I had a good time.  Dont try the frozen sangria, that was a mistake. With that said i wouldn't recommend the mixed drinks there, keep it simple.",,,1
151,Jiho S.,"New York, NY",74,528,127,3.0,1/9/2012,"Went on a Friday night after the Lions/Saints game and well, it was packed (11pm so it was prime time), loud (with 80's and 90's music videos) and your typical frat bar (which I don't like frequenting but don't mind going to every now and then). I'd say it was fun for about 15 minutes. Had my inexpensive scotch on the rocks listening to Bel Biv Devoe. Then they started playing Ice Ice Baby by Vanilla Ice and the entire bar erupted and starting screaming/dancing along to the song. That was my sign to leave and I headed out for the exit just as DJ transitioned to Whitesnake.",,,
152,Kayla O.,"Rosamond, CA",24,40,0,3.0,4/24/2012,"Joshua Tree is hit or miss. I've been there a few times, and while you can't really deny anyone fun when listening to some cheesy 80's music... especially when they've been drinking... sometimes the crowd is just iffy, and the drinks are a little on the pricey side. There are large tv screens that play the videos of the 80's music they are playing all night long, and people are always laughing, singing and dancing. So don't misenterperate. It IS a fun place to be, just depends on the crowd.",,,
153,Sarah C.,"New York, NY",281,760,25,3.0,9/26/2011,"Even in 2003, I knew the ""Tree"" on a weekend night was not my scene. But I came back yesterday to watch football and enjoyed it much more--it's a completely different scene for football watching, a low key place with pitchers and some of the best chicken fingers I've had in a long time.",,,1
154,Em C.,"Brooklyn, NY",8,24,0,1.0,12/8/2010,"I think the music is OK, but not the overpriced drinks or people (and I use that word loosely). I put my coat down here and it was stolen in 10 minutes.  Lesson: learned.  Oh and it was snowing out.Pros: people who want to kiss youCons: people who want to kiss you",3,3,
155,Melissa M.,"Brooklyn, NY",125,276,18,3.0,11/21/2008,"I was thoroughly buzzed by the time our group made it to Joshua Tree.  The only things I remember were the 80s music videos and some douche bag who cornered me and thrust his pelvis at me while  grabbing on to my hair.  Three stars, as I realize one scum bag doesn't represent the masses.  Though it isn't the kind of place I'd chose to go, it isn't pretentious and it's a ruckus of a time with a group of old friends.",2,2,2
156,Jane P.,"Chelsea, Manhattan, NY",81,69,7,3.0,4/5/2014,"Compared to the other bars in the 5-block radius, the crowd here was substantially less creepy. The music is all 80s (as everyone says, but I didn't believe). It's really packed, but what place in manhattan isn't. It was a very normal, suburban, white crowd.  The drinks were strong. I might come back but only if I was with a larger group of friends.",,,
157,Justin C.,"New York, NY",117,451,87,3.0,11/1/2011,"i was here late at nite with a group of friends.the place was fun.  had a drink or two here, no complaints.  wasnt too crowded at 930pm, when a lot of places you can't move around.  larger then it looks too, has a back room with plenty of space, when there isnt a college football game is not on.",,,
158,Aanal P.,"Atlanta, GA",90,97,0,4.0,3/29/2011,LOVE Joshua Tree!  First off...Happy Hour from noon to 8 pm!  Whaaaaat?  AND on top of that the DJ who plays all my favorite 80's and 90's jams!   I so wish we had a Joshua Tree in Atlanta!  I would live there :)   Check it out folks...not a fancy place but definitely a place to stop by and enjoy a drink with Salt-n-Pepa in the background!,1,,1
159,Pinky T.,"Norwich, CT",135,458,9,1.0,9/25/2010,"I can't believe I even let myself get to this place. Frat central, overpriced drinks, too crowded, I hate Murray Hill.Five stars if you're a girl that wants to go home with a popped collar douche or a guido with a fade, one star if you're a human being with standards.",4,6,2
160,Wynta A.,"Bronx, NY",5,4,4,5.0,5/25/2014,"Love this bar !!! Went here twice already and both times was awesome. The second time I went was last night and my boyfriend ended up getting a free Heineken. They were giving out free Heineken's and beer opener keychains !! & they have games that you can play at your table like Connect Four, just ask a hostess. also they have the bestttttt nachos I've ever tasted.",,,
161,Scott E.,"New York, NY",0,3,0,1.0,9/3/2015,"The service here is absolutely awful, especially before 7 pm. We came in for my son's 21st birthday because of the 80s theme and they advertised a birthday special. They lazily told us the 80s theme would not start until later and then screwed up our drinks. The bartender was completely clueless,lazy or both.  They did not even honor the birthday special. They didn't ask if we wanted to hear different music or watch something different on TV even though we told them it was a special day. They did nothing to accomodate us. Very disappointed",,,
162,Amelia M.,"Queens, NY",292,304,60,2.0,10/3/2013,Don't go unless you like frat parties.  The 90s and 80s music was awesome though. And cheap drinks.,,,
163,Dave K.,"Redondo Beach, CA",124,101,14,3.0,6/1/2011,I was looking for a place to read my Murakami and find a place for deep personal contemplation and this seemed to be the perfect place for it. And then the drunk interns started yelling and screaming and basically having a good old time. You win this one interns...,,2,
164,Rachel G.,"Brooklyn, NY",3,14,1,4.0,3/1/2012,I love the 80's!I've been to this bar twice and both times have been lots of fun. I would suggest leaving the boys at home and coming out with the girls! Nothing beats a night of silly dancing with your girls. Drinks are priced at about $10 which isn't bad for the city. Mainly 80/90's music but some current hits every couple of songs. I went on a Saturday night and it was packed with people still trying to get it at around 2. I would certainly come back.,,,
165,Juliet A.,"Washington, DC",420,1039,970,3.0,9/14/2008,"Can someone please tell me where on this crazy island can I find a GOOD 80's music bar?! Ugh. My expectations are soooo high from Chicago; when moving to New York, all I wanted to find (well, not all, but, it was high up on the list) was a good, low-key bar that plays the BEST 80's music with a guaranteed non-stop dance party. Joshua Tree is the CLOSEST thing I've been able to find so far. (If anyone knows of something better pleaaaaase let me know!!!) It's decent...a good place to go to if you know what to expect. Joshua Tree, oh Joshua Tree. I come here with friends when I feel like making the trip from the UES. The music is pretty good, but the dancing is not. There isn't one designated dance area so everyone is always crushed towards the bar (which also makes it difficult to actually order a drink).  I feel like it is a given that I will always leave with at least one random stranger's drink splashed on me. It is what it is - dive bar playing 80's music, most commonly frequented by the mid-20's crowd. You'll probably have a good time here, but don't expect to be blown away.",2,,
166,Amy C.,"Washington, DC",558,946,44,2.0,8/2/2009,"If it wasn't for the fun '80s music with videos playing on giant flat screens, I would have left in 5 minutes. Ironically, the whole crowd (present company excluded) all looked like they weren't even around during the '80s. I wondered how I was allowed in because I seriously thought there must be an age cap of 24. However, I did end up staying for a record 30 minutes for a co-worker's 22nd birthday. We were all the way in the back. Getting back to the front door was a mission in itself. The bar in the front was so packed, there was no room for the two-way traffic. Even for someone my size (5'2"" and petite), I had to push and claw my way out.",,,
167,Bennett M.,"New York, NY",4,13,0,2.0,6/20/2013,"This place is very ""meh.""  Our waitress was nice but extremely slow. Our food arrived quickly after ordering, but we waited nearly an hour before she ever came back to check on us and give us our bill. It's surprising that this place doesn't see a lot of ""dine and dash"" happening. I had the buffalo chicken caesar salad and it was good, but the first beer they served me was definitely not Pacifico, and the second round was flat and sour tasting.",,1,
168,Jennifer B.,"New York, NY",306,626,196,3.0,8/30/2010,"After my friends were kicked out of two bars in Meatpacking for being intoxicated messes, we headed over to Murray Hill.  And while I'm generally not a fan of the bars on the east side, I knew that my friends would not have a problem getting in.  We arrived inside, was served quickly and danced the night away to ""Don't Stop Believing.""  Not an ideal spot, but when you have friends that can't keep their composure, this is the place to be.",1,3,2
169,Annie R.,"New York, NY",206,431,13,1.0,10/14/2010,"In a word: terribleWe did not want to leave Murray Hill one night (mistake one) so we think ok try out the local hot spots....Journey blaring, tons of fist pumping, and somehow in the state of blackout that I became to tolerate the place, ended up in Hoboken, NJ....which is where most of that crowd comes from.AVOID",1,2,1
170,Paulene K.,"Orlando, FL",104,228,266,3.0,11/21/2010,"A little dingy in some areas and not a fan of the dirty bathrooms but definitely a nice hang out to watch a couple games and drinks in the afternoon. Cool people, plenty of TV and screens and good food and bar.This place was great to set up a small get together and plan a party. Super flexible and really great people to work with. If you need plan a small party, without the pains of overly planned and detailed planning, this is the place. This place is at the top of my list for a laid black get together planning. They are also very reasonably priced for The City.",1,,
171,Ridwana R.,"Williston Park, NY",0,1,0,5.0,1/29/2014,"Came here with a friend for the first time and we loved it! The burger was fantastic and the bartenders/waitresses were so friendly and sweet. Coming back for sure, definitely would recommend this place!",,,
172,Laura L.,"Boston, MA",0,160,0,3.0,7/28/2013,"Typical Murray Hill bar, but with 80s/90s music (& videos) which is fun. Very crowded with overly drunk people. Also, $8 for well drinks is just silly.",,,
173,Jack N.,"Brooklyn, NY",155,352,129,2.0,7/5/2010,"They need to fire their chef...When there is someone standing out in front of a ___________ (restaurant/bar/club) waving you to come in for whatever the reason, walk as fast as you can away from the place as you possibly can.I wish I followed my own advice, but that wasn't the case. My gf and I wanted to go to a particular bar restaurant for early brunch (name currently escapes me) but they were slow to open and we were starving. So we walked down the block looking for food and got waved into Joshua tree.The place has a standard bar decor, dimly lit at the bar area, but sun light from the ceiling windows in the 2nd floor lit up parts of the bar/restaurant. We were sat in the back restaurant area by a waitress with a really cheery attitude that a. she's naturally that way or b. she's on some sort of medication.My gf ordered eggs benedict and I ordered the Joshua Tree French Toast. We added  a orange juice each. The eggs benedict was so runny you could still see plenty of clear egg whites. The hollandaise sauce was terrible. It was watery and flavorless. I have been to many diners in my life and ordered eggs benedict dozens of times but this was the worst I ever had. The JT French Toast was nothing more than thick wheat toast with plenty of maple syrup. I could have done a better job. The orange juice was the dagger to this horrid breakfast. Concentrated! Thinking about it now, its understandable that they used concentrated frozen orange juice. It is a bar after all, and mixing concentrated OJ w/ vodka is not really a bad thing since you only care about the vodka anyway. But to drink concentrated OJ for breakfast/brunch, never again. I can make a better breakfast at home.Decor: 3 out of 5Service: 3 out of 5Food: 1 out of 5Value: 2 out of 5",2,,
174,Kate F.,"Colts Neck, NJ",155,18,15,1.0,7/19/2014,"J Tree was the last bar on the list for my bachelorette party. We had an awesome time.  I love 80s so therefore I love J Tree. Duh. So 4 months later I'm visiting my friends in NYC, and we get totally rejected from J Tree. Apparently I tripped 100 ft before the entrance, and they determined I was too drunk to come in. Come on really? I will not recommend this bar to anyone. This is ridiculous.",2,,
175,John P.,"Queens, NY",155,594,399,4.0,1/24/2011,"I give this place 3 stars for a weekend bar and an extra star as a good place to watch football.  You either have to go here early in the night to pregame or late night when you want to wind down and see what girls are left.  It's nice to get the night started with some drinks and 80s music videos.  Once you start hard core rocking out to the music you know you're good to go for the night.  I also end up here kinda often late night around 2AM.  It's a pretty good place to pick up girls, and you miss the amateur hours. It gets pretty crazy around midnight with a bunch of 21 year olds or underage kids that can't handle their liquor.  On Sunday's they have decent specials during football games including buy one get one Bloody Mary's and $15 pitchers.  The food here isn't bad either.  I've tried most of their apps and a few of their entrees and they're all good.  You gotta get there a little early to get a seat in the backroom, but theres like 10 tvs back there so you can basically watch every game.",,,1
176,Marco P.,"New York, NY",6,16,8,4.0,11/9/2013,"80's themed bar with TV's playing music videos. Crowd is usually great, very few ghetto kids if ever. Haven't ever eaten here, but they have a good beer selection. Late at night it turns into a place you can dance. Have had many great nights here and recommend it for those 20-35.",,,
177,Michele G.,"Miami Beach, FL",0,3,0,1.0,7/21/2014,"Worst service ever! Server was totally inattentive. We originally ordered from the bar and she was all over us to order from her, but after that she was nowhere to be found. I saw her dancing in the back while sat with empty drinks.  Plus,  I saw a female bartender put her hands on a woman drinking at the bar and the other bartender call the woman a piece of sh% t. Totally unprofessional, will never go back!",2,,
178,Nancy D.,"New York, NY",319,343,75,1.0,2/5/2010,"I would like this bar to be burned down now, thanks. I wanted to DIE the half hour I was here grabbing a quick beer with some friends. I probably shouldn't even be calling them that since they enjoy coming here. Ok besides the disgusting crowd and the distracting 80's videos, I'd say the highlight of the night was when a HUGE bacholerette party rolled in. REALLY? What Maid of Honor brings her best friend here to party? WORST Maid of Honor EVER.",3,5,3
179,Stephen C.,"Cedar Grove, NJ",11,31,5,2.0,5/14/2013,"iv been here four times and every time i walk in this place is smells like vomit.i would have stayed longer if the smell wasnt so bad.its really like joke now all my friends say ""want to go to that place that smells like puke""its a shame because the place seems really cool, the classic music is a nice change from the EDM scene that has taken over but they just cant seem to keep the place clean.",,,
180,Michael G.,"Lincroft, NJ",24,33,3,4.0,1/13/2013,"Way too fun, awesome music/music videos. Great place to get silly and not give a you know what.",,1,
181,Kelli D.,"Nassau County, NY",5,83,40,4.0,7/31/2012,"I had a chance to come here for my best friends birthday and I immediately loved it here. I am more of a dive, old man bar kind of girl as opposed to the big fancy clubs and lounges. This place is certainly a dive..but it has a lot of young people that hang out there so it's got a good crowd of people. The best part is the 80's music they play...this was a big reason why I liked hanging out here. Also depending on the day they have some good drink specials, which is a good thing in Manhattan where 9 dollars for a screwdriver is average. I used to drink at home just to save money before going out in Manhattan but I didn't have to do that before coming to the Joshua Tree. Definitely a great place to come for a birthday, Saturday or just to hang out after work!",1,,1
182,Michael B.,"Kew Gardens, NY",40,16,7,2.0,8/30/2011,"Looking for a place to grab lunch and a few beers in Midtown East on a recent Friday afternoon, we were lured in by the $5.95 lunch specials advertised outside Joshua Tree. Figuring we can't go wrong for $5.95, we ducked in out of the heat and grabbed a table by the bar. (Outside seating is also available.) A very friendly waitress on her first day of work took our drink orders, helpfully telling us that it was Happy Hour all day long and draft beers were $4. (Less helpfully, she didn't tell us that the offer was limited to select domestic beers. More on that later.)We had a couple of Magner's on ice and a Sam Adams, and our food arrived. My cheeseburger with fries was solid pub fare, and my friends also enjoyed their Chicken Parmesan and Grilled Chicken Sandwich. Definitely a bargain at $5.95, but here's where it gets complicated. When the bill arrived, we were charged $28 for four Magner's and $21 for three Sam Adams. At this point the waitress tried to explain that only beers in the first two rows of the beer menu were part of the Happy Hour special. This didn't make any sense based on what we were told when we sat down, but she was a nice girl and rather than ruin her first day on the job and stick her with having to make it good, we grumblingly doled out the cash. Our $5.95 lunch turned into a $75 ripoff that left a bad taste in all our mouths.",,,
183,Max R.,"Long Island City, Queens, NY",2,41,0,2.0,7/15/2013,"I made friends with the bartenders. And met one of the regulars then hit on her, even sang Karaoke. Like I really made an effort. But in the end this place just didn't do it for me. And I'm 23!",,,
184,Paige Q.,"Manhattan, NY",88,25,4,3.0,4/12/2013,"just an ordinary bar with drinks and food.. oh and the night we came, they had beer pong! their monthly special ""blue shirt wheat"".. if i remember correctly, was a bit too mild for beer. ordered the calamaris and the chicken wings with buffalo sauce. they were nicely made and fair portion. nothing crazy, nothing especially favored or disliked. nice atmosphere and looked more professionals around than bums.",,,
185,Stefanie P.,"Bronx, NY",6,17,0,4.0,6/24/2011,"I love the Joshua Tree! if you have a group of people, and have already been pre-gaming and NEED TO DANCE, this is where you need to be.Ended up here one weeeknd during fleet week doing tequila shots and dancing to ""dirty Diana'  with my sister and 9000 people we met that night.i have never had a bad time here, i don't think its possible to. If you don't like it it's because the 'the musics too loud and you're too old' (or old in your own brain :)",,,
186,John C.,"Brooklyn, NY",55,303,16,3.0,1/30/2011,TV's all over the place with 80's music and one sports game on; the rest were Music Videos.  We had seats in the back corner of the place and were pretty much drinking and chatting.  Our server came around quite often to see if we needed refills.  People tend to crowd around the front of the bar.  They definitely repeated some of the songs more than once and that became a bit annoying after a few times.  This place probably is a good place to go to on game day.,,,
187,Kiera N.,"Mahopac, NY",0,3,3,4.0,9/7/2013,"I absolutely love this place! The music is a lot of fun, I went there for my birthday a few years ago and had different groups of my friends meeting for the first time, the atmosphere and music was an awesome ice breaker. I went there again last night with just two friends and once again had a great night. You can't go wrong with Joshua tree",,,
188,J K.,"New York, NY",220,161,134,1.0,11/14/2011,"This place is like a Burger King bathroom: sometimes, in rare, emergency situations, I'm forced to rush inside, do my business without touching anything, and leave as quickly as possible. This is because, to my profound embarrassment and dismay, Joshua Tree is the ""official"" NYC bar of my alma mater. So occasionally my boyfriend and I get coerced into watching a college football game here. College football is terrible. Joshua Tree is even worse. Once, a friend of mine ordered two beers. When the waitress came to ask her if she wanted a third, my friend said, ""I'll just have a water for now."" The waitress said, ""Are you kidding me?"" (Note for future waitresses, which, given the economy and my profoundly useless degrees, is probably me: this is not a good way to get a tip.) Too loud, too crowded, too douchey. Why would you pop a squat at a Burger King if you didn't have to? That's what I thought.",3,8,2
189,Becky R.,"New York, NY",42,136,12,4.0,1/18/2010,"Stopped by around 2am last Saturday, very much enjoying ourselves, rocking out to the 80s music & videos...when I find out EVERY Saturday night is 80s nightWhy did nobody tell me sooner??!??!!!?You know where to find me next weekend.",2,1,1
190,Dexter M.,"Boston, MA",0,73,16,2.0,7/13/2012,The beer specials are a scam! Two dollar drafts but they only come in 10oz. cups which basically means you keep going to the bar and you keep tipping the bartender.,1,,
