,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
69,Emily B.,"Portland, ME",27,18,0,5.0,12/4/2010,"I really like this place.  The people are really nice and the place has a comfy, cozy feel to it with cushions and pillows around the bench seats.  The food is really good and they have some great homemade salad dressings!  They also allow you to squeeze behind the counter and pop in the restroom if need be, a bit of a plus for me as I like to hang out and drink a couple cups of coffee here. Also, they have breakfast foods like french toast, available all day, which is great if you have a little one who is a picky eater and only has one default-breakfast food.",,,
70,chris g.,"New York, NY",15,12,1,4.0,5/7/2010,"You NEED to make your way uptown/downtown for this chill corner spot. Straight out of the east village and flooded with light - with none of the pretentiousness (sounds perfect to me). John is the owner, and will talk books/movies/politics all day long. This is def my go to spot in the neighborhood for coffee/food/relaxation/people watching. They just need to get WiFi and 5 stars it is...",,,
71,Haley S.,"Chicago, IL",112,253,0,4.0,1/3/2008,"I love Zanny's...good sandwiches and coffee, great breakfast specials.  I especially love the Eggs Zanny wrap with pesto and cheddar cheese.",1,,
72,Kate M.,"New York, NY",31,327,1,2.0,10/4/2008,"Had breakfast here and was not impressed, overpriced for what it is. Staff was very nice though and they do make pretty yummy drinks. Cookies are always dry, no wonder as they don't bake them fresh everyday. Their sweet potato-pecan pie however is pretty good.",1,,
73,Rachel G.,"Queens, NY",61,262,5,4.0,2/17/2009,"Stopped by Zanny's the other morning for a hot chocolate and a muffin.  It's a cute place, and I would definitely come back just to hang out and read a book.  The hot chocolate was delicious - it had a faint taste of vanilla and wasn't too sweet or too bitter.  The blueberry muffin I had was good, although I'm not sure if they make them there or not.  The prices are reasonable, too.  I'm glad to have this spot in my neighborhood.",,,1
74,Leon N.,"New York, NY",0,15,0,2.0,12/28/2010,"Surprisingly good service but surprisingly bad coffee. Terrible actually. To give you a sense, I set Starbucks as my minimum benchmark for passable coffee. This fell well short of that mark. And they charge $4+ for the experience - what a joke. Someone should teach them that to make good espresso, you have to make sure you don't burn it.",1,,
75,maxine s.,"Ventura, CA",10,27,0,5.0,5/2/2009,"I lived on 109th for 3 years and my husband and I went to Zanny's almost every Sunday we were in town. I loved their spiced chai lattes and my husband loved the coffee. The eggs and bagels were great, too. The owner was always super-friendly and it was a great place to hang out - although sometimes it could be tough to get a table on a Sunday morning. Small, not pretentious, great place to hang out.",,,
76,Alexandra C.,"San Francisco, CA",1,20,0,1.0,3/1/2010,"Went in there for a chai, and it was in powder form, mixed with milk. AND severely overpriced I was expecting actual brewed chai spiced tea with steamed milk. But nope, any suggestions for good chai on the Upper West Side? Let me know!",,,
77,Dorothy H.,"New York, NY",67,8,0,5.0,6/16/2009,"hands down the best spot in the neighborhood for great coffee and tasty breakfast/lunch items. the atmosphere is cheerful, the music is always good, and the staff is tops! zanny's even offers a place for local artists to exhibit their work and the occassional 'movie nights' are always a good time. there is a reason this cafe has been around for years and there is no doubt it will be around for many more!",,,
78,Lora L.,"New York, NY",0,5,0,5.0,2/26/2011,I always stop here in the morning to grab a cup of coffee - great service and very good coffee. They also have some great breakfast sandwiches as well as lunch sandwiches. If you're in the area its a must try.,,,
79,Mary L.,"New York, NY",73,37,0,4.0,10/16/2009,Great little neighborhood cafe. Best hot chocolate ever and great bagels. The staff is really friendly and it has a nice neighborhood feel.,,,
80,Carly W.,"New York, NY",0,5,0,5.0,9/29/2009,"Zanny's is one of my favorite places on the upper west side.  It's the perfect place for a tasty coffee beverage or a delicious lunch.  I love the creative sandwiches and the chill atmosphere -- it's an ideal place to spend an afternoon reading or writing, or hanging with friends.  Also, the staff are very friendly and cool people, and I've had many memorable conversations with them.  I just moved to Brooklyn and I miss having Zanny's on the corner.",,,
