,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
130,Crystine W.,"New York, NY",769,1213,283,4.0,3/11/2011,"Very delicious  & inexpensive lunch - extra points since it's so close to work & easy on the wallet.  I had the Lucky's Famous Cobb Salad ($8) with balsamic vinaigrette and shared some of my coworker's sweet potato fries.  The ingredients were quite fresh - a clear indication that they prepared it to order and it wasn't pre-made.  My coworker had me sample two different types of Lucky sauces, one of them was the chipotle mayo (which I believe was supposed to be the spicier of the two) --- I couldn't taste the difference in the two.  The interior is clean, quite small burger joint in the heart of Chelsea.  The staff was very friendly - chu got my thumbs up!",2,,1
131,Diego S.,"Dallas, TX",57,296,20,3.0,6/2/2013,"I discovered Lucky's when I visited NYC recently and was looking forward to eating at an old fave burrito place.  Well, that was gone and in its place was Lucky's.My stomach overruled my emotions so in I went.  Standard burger joint with chicken offerings.  You walk to the back, place your order, and go sit your ass down. The food is nothing special but I am a sucker for crinkled fries.  So plus for that.  If you are looking for a step above your usual fast food burger place, Lucky's is definitely better although a bit pricey for what you end up getting.The burger and chicken sandwiches are both tasty enough to say A-OK.",1,,
132,Tony H.,"New York, NY",25,3,3,5.0,11/13/2015,The chicken sandwich is pretty bomb. Pair that with sweet potato fries and you'll have a perfect post workout meal.,,,
133,Nathan J.,"Dublin, Republic of Ireland",0,3,1,5.0,6/17/2013,"We get luckys constantly. Constantly.I live 3 doors down and when Im too lazy to get off the couch...""Will we get a lucky's!?""Never get sick of a good old luckys with the bacon cheddar burger, crinkle cut fries and a side of onion rings, wayyyy too good. Just polished one off a few minutes ago, not even ashamed.Bring on the lucky's hangover",1,,
134,Carolina G.,"New York, NY",149,39,6,4.0,3/3/2013,"Im a fan, great burgers and fries! their special sauce dont care for as much...",1,1,1
135,Ebony C.,"Brooklyn, NY",338,497,140,3.0,8/10/2011,"So when there is no 5 guys around & you don't want to go to Ronald McD's spot, Lucky is a good go to for a decent burger. Like many NYer I don't see the need to purchase snacks from the movie theater when I can just bring something  from duane reade or a burger from Lucky.Cheeseburger w/ mayo, ketchup, lettuce, & relish made my tummy very happy during the viewing of bridesmaids..LOL!",,,
136,Isak N.,"New York, NY",33,21,2,4.0,6/8/2015,"I read reviews comparing lucky's to Five Guys, Shake Shack and In N Out. Do not go here with finding the fourth super burger place expectation. If you live in chelsea and need a place to eat at 2.30 AM on a Saturday night, these guys serve you delicious burger and fries that would satisfy every bit of your burger craving. Yes it's nothing like Five Guys, but you can't find Five Guys at 2.30 AM in Chelsea.",,,
137,Robert W.,"Newark, NJ",0,109,0,4.0,10/29/2015,"Wow, the best burger that I enjoyed in New York City! I had the Lucky famous burger special. It was cooked to the right level of moistness. The flavor was out of this world! Just tangy and spicey enough to make my nose run. The strawberry shake was delicious. A definite must go to when you visit.",,,
138,Christopher M.,"New York, NY",1578,1618,380,4.0,4/20/2011,"See....uhm....what had done did happened-ed was...like...I ordered my food....'n' den tried da Lucky Sauce while I was waitin'.....blacked out from da enormous mouth ""O"" I had.....'n' somehow woked-ed up wid a lip lock all up on da spout uh da Lucky Sauce dispenser thang...'n' I was suckin' that shizzle DOWN, y'all!...but den des three latin delivery dudes tried to pull me off of da dispenser while I held on fo' dear life wid one hand 'n' threw punches at dem wid da other hand.'n' da bes' part is dat the customer service is always TIGHT, the food is all off da HOOK, 'n' that special cookie shake thang done gives me da sugars every time I have it...but I can't help myself.Get on dis joint now, y'all!!!!!*...and.......scene :-)*",,1,
139,Nikos M.,"Brooklyn, NY",231,119,22,2.0,2/19/2013,"Needed something quick to eat today, when I spotted this place, so I busted out my trusty Yelp app to check reviews. After seeing four stars, I decided to try it.Not quite sure what people are raving about. For $13.07, I was served a typical fast food style burger with fast food style crinkle cut french fries and a fountain drink. The meat was nothing special, lacking flavor, and the burger was bland/dry overall. The fries weren't any better.I don't usually like to write negative reviews, but I can't say I'm a fan. If you're in Manhattan, you shouldn't ever have to settle for a mediocre burger. Guess I didn't get lucky with lunch today.",1,,
140,Blake B.,"San Francisco, CA",103,1289,3,3.0,5/21/2013,I was trying to find a quick place to eat when I was visiting NY a couple of weeks ago and Lucky's got good reviews so I thought I'd check it out especially since I had been eating pizza every single night before then.  The meal here was good.  I got the Lucky cheddar burger combo and the best part of the meal was the fries so I've heavy up on those :),,,
141,Tony B.,"Levittown, NY",7,38,7,5.0,4/23/2015,"The chilli cheese dogs can only be described as ""phenomenal "" and the Lucky's loaded fries are quite possibly the best thing ever. Just be advised of the possible food coma that soon follows. Delivery times are decent with the food still hot. Even the delivery person is extra friendly.",,,
142,Esther A.,"Bronx, NY",258,139,317,5.0,12/7/2012,"Their turkey burgers is one of the best I've had. Nice and moist, never dry,  well seasoned.One of my favorite fast food spots. I only come here for the Turkey burgers, since I've cut out red meat from my diet.  I love the crinkle cut fries with the Lucky's Sauce for dipping w a soda on the side, the $10 combo.The orders do take forever, but the its worth the wait. They have a ""call your name' system when your food is ready.  Its fun to give them a superhero/villain character name then  your real name. No one can ever mistaken your order with a name like Posion Ivy..lol",1,1,
143,Ashley L.,"New York, NY",0,692,310,3.0,4/26/2011,"Yet another good but average burger joint. Most burgers are around $6-$8, which is really reasonable. Got the Lucky's Famous Cheddar burger, typical ingredients.A huge plus though is the staff, I found them all to be super friendly and helpful. Order food at the front counter, pick up in the back. Plenty of seating, free wifi if you need.I don't come to this area often and I wouldn't go out of my way to come here.",,,
144,Lin K.,"New York, NY",2,54,8,4.0,12/13/2014,"This location is great - fries are always crispy, burgers are always juicy and fresh, service is always speedy and friendly. Been going here for years and I've never had any complaints!",1,,
145,Richard D.,"New York, NY",136,1458,321,4.0,4/7/2011,I don't see why this place is as hyped up as Shack Shack or five guys.For being called Lucky's FAMOUS BURGERS this was the first time I've heard of them. Good burger. TJ was an awesome cashier.Got a free drink hookup for mentioning yelp and the check-in.I'd come back.,,,
146,Sean W.,"West Orange, NJ",997,481,1471,4.0,1/6/2013,Damn good place to have a quick bite before the movie. Good burgers and dogs freshly prepared. I'd rather wait 5+ few minutes than having a pre-made heat lamp soggy grease pad.,,,2
147,Hyanna C.,"New York, NY",12,46,6,3.0,9/23/2013,"This is a generous 3-star review.My friend and I were a wee bit late to join the cronut-concrete line at Shake Shack, so we came here for shakes and burgers. It was empty. Bad sign.The only reason I'm giving Lucky's 3 stars is because they serve burgers protein style. Don't get me wrong, I love my carbs, but sometimes while I'm eating a super fatty burger I try to balance it out a lil' bit. Know what I mean?My friend got the cookie shake. He said it was too sweet but I thought it was awesome. I would've gotten one myself but that would defeat the purpose of the protein style burger. Duh.",,,
148,Harlan D.,"Brooklyn, NY",193,127,1,4.0,1/9/2013,"The burger here was very tasty, as were the fries. I wish I reviewed this spot closer to when I had actually eaten here. What I remember is that they had an awesome array of sauces to throw on the burger, and fries.The staff was very friendly. I dont remember having any complaints, except that I wish I sat longer to finish my fries and go all in on the sauces. Seriously, I think there was some chipotle  mayo, and another thousand islandy dressing with a kick. This place is GOOD!",,,1
149,Amanda C.,"Brooklyn, NY",0,33,2,3.0,1/3/2014,"I gotta take one star off for horrible atmosphere.  The red and orange walls and lighting combined with music that's a little too loud combined to give me a headache.I got the turkey burger and it was fantastic, juicy and delicious. The veggies on the burger were fresh and crunchy.   Loved the spicy fries that were covered with what tasted like old bay and the free sauces.The atmosphere stinks though- why not turn the music down? Good for take out.",,,
150,Shanita L.,"Bronx, NY",0,6,0,5.0,7/17/2016,Lucky's has never failed me.  I go there for the turkey burgers and there are simply no other burgers like them.  Not even my own turkey burgers satisfy me the way Lucky turkey burgers do.  And lets not forget about the fries.  They are flavorful and not greasy.  When I go to Lucky's I get a perfect meal every time.  Can't wait to go back.,,,
151,Jeremiah M.,"Manhattan, NY",9,34,0,4.0,4/3/2015,"Decent burger spot. Their food is fresh and decent portions for the price. They have an abundance of sauces for the fries and burgers. Definitely a step-up from McDonald's or Wendy's. Whenever I'm craving a burger, and I'm around the area, I  wouldn't mind stopping by.",,,
152,Jay F.,"Portland, ME",165,598,143,5.0,6/23/2010,"Mmmmmmm,  big, juicy grilled burgers, diner-style.. No frills dining but the staff is friendly, food comes fast... fries are reminiscent of the ones you'd find on the boardwalk as a kid or at the Shake Shack.. .you know, the type of fries mom used to make out of the bag with the little crinkles in them? Yeah, THOSE kind of fries.  Great for a quick solo lunch or just sitting with a buddy while walking around Chelsea.  Get the combo: fries, big burger and a large soft drink. Price is excellent, value is excellent, experience is worth the stop!",1,1,1
153,Nikki S.,"Manhattan, NY",114,35,2,3.0,10/28/2014,"The food is on the positive side of average (until you roll in drunk after East Of Eighth or Barracuda closes. Then the food is amazing).  The interior is standard burger stand with tables and a bar. The wait... Oh god the wait... I waited 25 minutes for a veggie burger and a hot dog to go. TWENTY-FIVE minutes is longer than the wait at most sit-down places. Except you're not sitting down. You're in the way in front of the sauce station or soda machine. You're eyeing tables, wishing you'd sat down right after you ordered.",,,1
154,Jeffrey T.,"Diamond Bar, CA",306,258,109,3.0,6/12/2014,"The portion I get for the price I pay for is sad. The fries aren't the nicest or freshest fries. To be honest, I only liked the Lucky's Famous sauce. That's really about it..The burger was small enough for me to eat in 4 bites so I wasn't entirely satisfied. The burger quality was decent, but the patty wasn't that special. A good place to eat before or after the movies. There's a student discount of 15% or 10% but even then I wasn't that happy about the price. On the upside, there's plenty of TV to watch soccer, baseball, and latin TV shows!",1,1,1
155,Thomas M.,"Orrstown, PA",93,6,2,4.0,6/15/2015,"Best food for late night ordering.  Loaded fries were divine, except a little heavy on the chili... But amazing topping to fry ratio. The original chicken and original burgers were good... The real superstar is the Black and White milkshake.  So delicious and rich.  I would get from here simply for the shake.",,,
156,C B.,"New City, NY",0,49,0,2.0,4/28/2015,"This is essentially a fast food burger, which is fine, but it's at a steakhouse price, which is not fine.  It's somewhere between Wendy's  and 5 Guys.  However, it's much more expensive than Wendy's and even a couple of dollars more than 5 Guys.  I had a beef burger with cheddar and bacon, a side of onion rings and a Joe Tea.  I paid $18.25.  My ass hurt when I walked outta there.  Two people could have burger platters for damned near that amount in some of the local pubs and diners.It wasn't a particularly large burger.  It tasted decent, but it didn't impress me as being *so much better* than other local options.  I will say everything seemed very fresh, which I appreciated.  I'm pretty sure that was a one-time experience.",,,
157,Damian K.,"Las Vegas, NV",317,71,41,2.0,1/3/2014,"So here's the thing.  As for fast food taste burgers, they're good, not mind blowing, not even close to a great greasy fast food burger joint like 5 Guys, but they're good.  Worth $8??  Hells to the NAW!!!  Not just in taste but they're a bit on the small side for that price.  I go to wine school a few blocks away after work and stopped in to check the place out since it's on the way and I was a bit excited from their rating on here.  The taste is alright.  Maybe 3.5 stars, 4 would be pushing it, then throw on the bloated price and I have to drop it a bit.     I do have to mention that decor.  Generally I couldn't care less about decor compared to the food and service. This decor, however...as soon as I walked in I wanted to walk out.  It's just really appalling.  I mean, really, it's a fast food place, you're in and out in 10-20 minutes tops.  You don't really need to go so overboard.  So, for the first time in any of my reviews, the decor forced me to dip my rating a bit.     They have a little selection of sauces for the burgers and fries.  Generally I like that.  Not here.  I was pretty disappointed.     So if you want to spend $8 on a fast food burger you have plenty of much superior options, a few right in the same area.  Or you could go to any typical fast food joint and get something similar or better for cheaper.  I'd take Wendys in a heartbeat over Luckys.",4,6,3
158,Jenny X.,"Flatiron, Manhattan, NY",42,22,11,4.0,1/12/2013,"Luckys is my favorite burger delivery joint in the city. The food is great and delivery is extremely speedy, what else could you ask for! We always get the standard Lucky burgers and fries, but we also rotate in chili and the chicken fingers, both of which are amazing (though not healthy at all...). Also always ask for the special Luckys sauce on your burger and on the side for your fries! I've never actually eaten at the location, just delivery and takeout, but I can only imagine it tastes better right in the store!",,,
159,Miriam W.,"San Francisco, CA",3141,3148,2263,3.0,10/5/2009,"The lure of a chocolate chip cookie milkshake and chili cheese fries proved too powerful to resist on a recent rainy evening. Since I'd first spied Lucky's setting up shop next to the Chelsea Clearview Cinema I was curious about this cheerily hued burger joint. Three friendly employees whose attitudes matched the restaurant's color palette greeted me and took my order. Prices seemed a bit steep but portions were commensurately generous.The milkshake was so thick it wasn't easy to sip it through a straw at first (this is exactly how I like my shakes!) The fries were crispy and crinkle cut and topped by chunky chili and neon ""cheese.""Hardly healthy but admittedly scrumptious.OF NOTE:Lucky's is open late (way past midnight on weekends)Don't miss the chipotle sauce",7,2,8
160,Chad R.,"New York, NY",232,473,8,3.0,10/23/2014,Not a bad burger..but nothing special either...there are better options at similar price..the fries were better than average.,,,
161,Franny A.,"New York, NY",840,1280,1046,4.0,"6/3/2010
            





Updated review","Made to order burgers and dogs.  The chili dog with the works($4) was juicy and delish.  Relish, chopped onions, sauerkraut and spicy mustard made this a coronary creation worthy of  a warm night in the hood.Sweet fries were good.........$3 and a nice balance to the hearty dog.",,,
162,Ryan L.,"Seattle, WA",58,376,109,3.0,6/25/2012,"I would go back for a Black & White shake, but not for a burger, not for the onion rings. Oh, hell, I probably would order the rings just so I could enjoy some of their special sauce or chipotle mayo. The burger, though, has trouble holdings its own up against the burger renaissance that seems to be going on with gourmet burgers everywhere you look. I thought the meat was dry and lacking much flavor.",,,
163,Alan H.,"San Francisco, CA",286,86,114,3.0,6/24/2012,"I get their concept. Gourmet burgers in a fast food setting. Too bad their burgers are not very gourmet. The hamburgers would be good if they use better cheese and let the patties drain a little before putting it into the sandwich because its waxed paper serving style makes the entire burger soggy with cow lard grease...yum. And before you think that I am criticizing a simple burger too much, this was nearly a $10 meal! The fries are bomb and the sauces that they give you for the fries are even better.",,,
164,Ro L.,"Bronx, NY",3,51,1,5.0,10/7/2011,"I'm a sucker for good customer service and Lucky's has a good helping of that. If possible, they'll bring your order to your table which is really great.The burgers are pretty damn awesome. To me, they're bigger and better than Shake Shack's burgers. Yeah! I just said that. When I first bit into one, I thought my whole being would explode into a million pieces of ecstasy. Give me a room filled with their bacon and cheddar burgers and I'll never need to be in the arms of a man ever again. Their shakes are delicious too! I'd go through the entire menu if possible. Oh, make sure to get cheese fries with your order. Another taste of heaven right there. If you're like my guy and love sports, you'll love this place too. We even missed a movie once because he HAD to stay and watch the game. Once again, football trumps girlfriend. One day you'll suffer like I do, NFL. One day.",1,2,1
165,Madalena G.,"Bronx, NY",122,166,25,5.0,4/6/2012,"So my boyfriend and I decided to go see the movie, 21 Jumpstreet and I was really hungry. I was so hungry that I refused to stuff my face with movie theater food (popcorn, pizza, corn dog nuggets, and nachos with a cherry icee) I wanted hunger satisfying good food but we had 15 minutes to catch the movie so I went in to Lucky's Famous Burgers it looked pretty promising. So I ordered the Lucky bacon cheeseburger..I think it was called lol. And then I last minute decided I wanted cheesy fries (great idea by the way!!! they were mhmm good!) The bacon cheeseburger was delicious, juicy and you could tell it wasn't a frozen beef patty. The fries were delicious and the cheese was pretty good to. I definitely have to come here every time I'm in the area lol. Sorry Burger King & Mcdonalds ; p Waaay better",,,
166,Mark S.,"San Francisco, CA",2,33,0,5.0,10/18/2012,"THE STAFF.  OMG.  Visiting NYC for the first time in almost 2 decades.  Friendly, helpful and fun.  Karen is the best ambassador for the city they could ever get.  We came after a work meeting....eight of us....""complicated order"" = no problem and happy to help.  Staff in tiny cramped space doing stellar customer service.  And I loved my burger (and two hot dogs)",,,
167,John K.,"Manhattan, NY",265,355,567,3.0,5/29/2012,"-dreadfully slow service+unlimited chipotle mayo+Reasonable price. $10 for combo sandwich/soda/fries+Food is very good. Probably give it a 4, if not for the long wait for your food.",,,
168,Evelyn H.,"Weehawken, NJ",0,2,0,4.0,4/17/2013,Just had delivery for the first time. The guy didn't bring us change for a $20 but we worked around it.I had the California Veggie Cheese Burger and i loved it! Very classic burger taste! Lettuce tomato onions pickles sauce! Didn't have to add a thing! One coworker had the same and loved it as well while my other coworker had the chicken sandwich with the fries and loved that.I also had a peach mango smoothie and it was yummy but on the sweet side.We will order lunch here again :),,,
169,Tracy R.,"Jamaica, NY",167,181,14,4.0,5/7/2012,"Can't say I'm a fan of their fries but the burgers are awesome!  I had a turkey burger and it really hit the spot.I love that they are open late.  They have pretty good amount of seating.  And this is weird but I'm wonderfully surprised by how clean the bathroom was.  Now when you go into a bathroom in a small shop like this you are expecting the worse, so I'm glad I didn't get what I expected.  But enough bathroom talk...The chipolte mayonnaise is delicious but I also like the Lucky's sauce.  Try them both, you'll never want to use boring ketchup again.",,,
170,Olisa F.,"Bronx, NY",87,50,59,5.0,"11/11/2013
            





Updated review","This is the best after drunken burger spot in a perfect location. In the midst of scattered bars, galleries and movie theater that host the Rocky Horror Show. It is up the street from comedy clubs. Lets talk about the menu! Smoking/Smoken fries highly addictive. Its great with ketchup, Chipotle or Mayo. I stopped eating red meat a year ago. One word veggie burger in the lettuce wrap.  I have convinced meat eaters to try and they also fell in love at first bite. Bright color decor and happy face lets you know you're at a friendly chain restaurant. Want gourmet burger, grow up-sober up and go to a gourmet burger at 8 pm. This is for the get home on filled and content buyers. Every where cannot be the same. By the way my friend and I wanted to work there for a day just to see what the hell they put in that sauce. The city that parties late hours-needs place for all its midnight-marauders",1,,
171,Dan W.,"LONG ISLAND CITY, NY",61,13,1,3.0,11/9/2012,"Late night out and was craving a cheeseburger like no other. Luckily, no pun intended, there was Lucky's right by my subway station. I quickly ran in to get a burger and fries before hopping onto my train. I ordered the Lucky cheddar burger and an order of fries. The burger was perfectly cooked, juicy, and tender. It was taunting me on the entire train ride home, but I managed to avoid eating it by snacking on the fries. Needless to say I had eaten it immediately when I returned to my apt and it was delicious!Fries were a bit bland so I dipped them in the chipotle mayo sauce and Lucky sauce to spice them up a bit. The sauce was a nice touch.Overall, I rated Lucky's 3 Stars because I thought the price point wasn't right. The basic Lucky Cheddar Burger ($6.50) and Fries ($3.00). Unfortunately, I missed my train because the service was incredibly slow, even when there wasn't a line in front of me.",,,
172,Jennifer O.,"Manhattan, NY",18,237,12,5.0,10/23/2011,"If you love Shake Shack but hate the line (or the outdoors), then come to Lucky's!  I find that they taste very similar, from the perfect bun and jagged-edge meat patty to the crinkle cut fries.Since I like to drown my burger in toppings, I love Lucky's serve-yourself containers of ketchup, mustard, Lucky's Sauce (seasoned mix of ketchup and mayo, like thousand island without relish), and CHIPOTLE MAYO (not mayonnaise-y at all, just the right amount of delicious kick).Everything is fantastic:Lucky burgerLucky mini's (for people who want to increase the bun:meat ratio, or for people who want breakfast the next day *cough, cough, ahem*)Fries (always cooked just the right amount of cripsiness and salt)Onion rings (in an order you get about 7 big, thick rings)CookiesPrices are really reasonable for the amount of food ... their $10 deal gets you a cheeseburger, big side of fries, and fountain soda, and their delivery minimum is $10.  Hmm, convenient...The other great thing is the staff - the woman who works at the register is sooo sweet and recognizes all of her repeat customers.  Service is fast, they always have a guy cleaning up as people finish, and the location is convenient (by the Chelsea theater and the 1/C/E lines on 23rd).They always have about 6 TVs on (without sound) playing news and sports.",1,,
173,Troy M.,"Long Island City, NY",37,137,10,4.0,5/13/2012,"Great place to pick up late night food if you are out and about. The cheese fries are magnificent! Their Lucky's BBQ Bacon Cheddar burger = perfect. The have the Boylan soda available if you are not a fan of fountain soda. Lucky's also has a healthier portion of the menu. Can't say I looked at it that often, nor can I remember it,  but it looks good.  They have the Lucky's special sauce and chipotle mayo. They also sell cookies! The seating here accommodates about 30-40 people. There is a bathroom (for all you late nighter's lookin for that last chance to evacuate the bladder, lol) Both the seating and bathroom are relatively clean at all times. Ordering wait time can be lengthy at times, even if you are the only one there, but it is well worth the wait. Come on by on a late night!",,,
174,Cassandra P.,"Bronx, NY",66,42,29,5.0,3/23/2010,"Great veggie burger! I like the California veggie burger with avocado and chipotle mayo. Seriously awesome veggie burger that's always crispy and doesn't fall apart.Yummy onion rings an fries too.  Safe for delivery (against sogginess) because they wrap them in what looks like a cut off paper bag and leave them uncovered.Never actually been to the restaurant, but got delivery at my job plenty of times and it's always consistently delicious.  I heard the regular, meat burgers are pretty good from my non-veggie friends.",,,
175,Robert B.,"Manhattan, NY",0,12,0,3.0,11/15/2014,"If you're looking for a burger joint with plenty of options, this'll do the trick. Cool group of staffers, plenty of seating, and they just added Boylan's Soda on tap. Free refills. The food is somewhere between fresh made (takes about 10 to 20 minutes depending on how busy it is) and fast food (subpar ingredients). Bonus points for four TV's usually playing current games and sports news.",,,
176,Unquantifiable T.,"Harlem, Manhattan, NY",26,29,11,2.0,9/11/2013,I ordered the double cheddar burger and the chocolate chip shake. Order was $14 and some change. Had to wait 15 mins to get it. Big dissapointment. Was way over charged for a plain ordinary burger. Sad. I could make a better one at home for a lot less. Milkshake tasted more like milk than chocolate chip. Very disappointed.,1,,
177,Ranu R.,"New York, NY",167,246,33,4.0,5/23/2011,"I really only stopped in here because I had a sweet $0.50 for a $10 meal voucher that I bought on Fab.com and it was expiring today. (I am the queen of procrastination, even when it comes to coupons and Groupons, clearly.)Anyway, that's a good deal if I do say so myself, I just couldn't let it go to waste. The $0.50 got me a sandwich, fries and a burger. Most importantly, unlimited chipotle mayo. Good for my fries, not for my thighs. Whatever, it's chipotle mayo, totally worth the calories in my opinion.I didn't get a burger so I can't comment on that, but I did get the ""Lucky's Famous Chicken Sandwich"" which was pretty tasty. The bacon and chipotle mayo (it pops up again!) was a nice addition, and while slightly messy, the sandwich overall was filling and tasty. The fries I liked--super crisp and best enjoyed fresh. Diet Coke, can't go wrong. Free refills are nice though I took my meal to-do so I didn't take advantage. I have to say that the counter girl was really nice and friendly, she didn't seem to hate her life like many other fast-food/fast-casual joints. I like a friendly counter girl and a never-ending supply of spicy mayo, but $10 seems just a little steep. Still, I'd come back on a rainy day like today to satisfy my burger craving.",1,3,1
178,Jordan W.,"Bronx, NY",1524,1242,3777,4.0,5/17/2011,"I would definitely come back if I am in the area.  I agree with some other people's posts, It is no Shake Shack, I don't know if I could be a regular here but it was a decent burger. The Lucky Cheddar Burger ($6.00), one of their signature burgers I got to try.I am a huge fan of Cheddar though so that helped.  it was an edible burger so for that day, that was all I really cared about.  Got it well done and it delivered.  I did not get the french fries but they actually looked pretty good. Next time I will probably try the veggie burger and the milkshake..",2,,1
179,Chuck H.,"Chelsea, Manhattan, NY",0,49,14,1.0,10/25/2014,"I hate to do this because the burgers here are amazing. However, delivery service is horrible. More than an hour to deliver. Food is always cold. Don't know why I keep coming back. I ordered 2 mini burgers medium w pickles, onions chipotle mayo and American cheese. They put tomato on it and no chipotle mayo. This isn't rocket science, people. Food is always COLD!!!",,,
180,Lili K.,"Manhattan, NY",286,2517,159,4.0,3/22/2011,"This was right next to the theater so I stopped by in-between film screenings.  Good, juicy burgers, and I dug the Lucky's special sauce.  Yummm.Friendly service, and we took advantage of the free soda that's being offered for yelpers.  And, you can bring in outside food into the theater!  I dig it.",2,1,2
181,Jeff B.,"Rhinebeck, NY",55,38,0,4.0,8/24/2015,"Excellent freshly made turkey burger with lettuce, tomato, and avocado. Reasonably priced.",,,
182,R M.,"Fort Lauderdale, FL",0,9,0,1.0,11/26/2014,"SLOW, SLOW, SLOW...and not worth it.Waited over 20 minutes for a burger and fries.  When we received it they have given us an old, dried out burger and forgot the bacon and sauce.  Told the manager and she claimed we only waited 10 minutes (check your register receipts!) and accused us of taking the wrong burger (they put it in the bag and gave it to us).  Very disappointing.",,,
183,Gabe W.,"Brooklyn, NY",201,112,73,2.0,3/27/2011,"It's very interesting, that you can have several locations around the city of the same fair, and it can be so different. The 23rd street location in Chelsea of Lucky's Famous Burgers is most definitely of lesser quality than the Hells Kitchen location. The ingredients (bread, tomatoes, lettuce) all taste a bit more rubbery, the bacon is almost non existent, and delivery takes long enough where the food is cold by the time it arrives.Overall though, I can't say it's bad, totally still edible, maybe not worth the price, but a million times better than brgr, which is the other local burger joint in the area.",2,,
184,Jon B.,"REGO PARK, NY",0,8,2,3.0,11/1/2014,It's okay. I had better. Fries don't taste good.  Real cheap though. Give it a try and see for yourself,,,
185,Lucy K.,"Hoboken, NJ",0,4,0,5.0,10/31/2015,"I literally made a Yelp just to give this place a review. I've seen my coworkers order from here before and they always talk so highly of it that I decided to order today. The delivery was really quick and the driver was very polite. When I opened my bag, though, I noticed that they had given me the wrong sandwich (sandwich because veggie burgers aren't real burgers, eat some meat and stop fooling yourselves, vegetarians). I called the location and I explained my situation to the guy that answered the phone; he apologized profusely and offered to resend my burger with new fries even though my fries were fine, and even a complementary drink! I used to work in food service, so I understand that these things happen, and wasn't upset with him or the driver. It wasn't a big deal to begin with, but the guy was so kind that his niceness alone would make me order from here again. Good job hiring this one, Lucky's, you should give employees like him a raise(:",,,
186,Paul T.,"New York, NY",2,71,2,2.0,5/13/2013,Oh so dry. So dry. Better off going to Micky D's. That it is still open is a miracle.,1,,
187,Angie M.,"Brooklyn, NY",12,10,3,5.0,3/2/2014,"These burgers are cooked perfectly! They are juicy and moist and whether you have it with a potato bun (highly recommend to try it at least once) or go the healthy route (lettuce wrap-naked) they are delicious. I am going to make it my business to come here more often to get my burger fix. Also, add the chelsea sauce with any burger, you will not regret it. It adds a great kick to the burger. The sweet potato fries and onion rings a great as well.",,,
188,Stella A.,"New York, NY",88,310,251,1.0,"4/19/2013
            





Updated review","I showed up because I forgot how slow they are.  Things haven't changed a bit.  If anything, they have gotten worst.  I was there last night and the cashier put down the wrong name for my order.  Hence I didn't know they were calling out my order to be picked up since I do not recognized the name.  So on top of a long wait, I waited even longer since the order was ready but they were calling a wrong name.  They really need to make some improvement.",1,,
189,David M. L.,"Downtown Brooklyn, Brooklyn, NY",128,6,34,3.0,4/25/2014,Will always dine here when in the area & in the mood for a burger.  Kinda small but good for kids. Not made for larger groups. Have to come more often to enjoy other menu items.,,,
190,Sary A.,"New York, NY",368,65,2,5.0,1/26/2014,"If you're a burger lover then look no further - this is the mount everest of burger joints in New York City. Everything is great. Actually, as I write this review - I just got very excited and went ahead and ordered a burger for dinner. Not sure if I was clear enough but it's really quite simple: Best. Burgers. Ever.",,,
191,Joshua Y.,"Manhattan, NY",8,304,38,3.0,"1/7/2014
            





Updated review","I like this place but they ALWAYS mess up my delivery which it why I rarely order from them.Forgot SodaCheese sauceChipotle mayo Offered to deliver it in 10 minutes, I,get its the best they can do but my food would be cold if I waited.  It's just really annoying that it is virtually every time...I swear I don't even go in because I find it so frustrating that you can forget so much and make so many errors!  That's like $4-5 which is about 1/3 of the cost of my mealNot cool lucky burger! Not cool!",,,
192,Nelson S.,"West Bronx, NY",4,3,0,5.0,5/10/2014,"Best shakes ever, I walk from Lexington ave and I have to pass many other renown shake spots but none beat the famous chocolate chip cookie shake!",,,
193,Kenny P.,"Manhattan, NY",63,10,0,5.0,1/31/2011,"OMG! One of the best burger joint in Chelsea. Great service and clean. They all know my order and my name. I always have #1. Which is cheeseburger, fries and drink.I'm eating it right now. hahahaha Angus Beef! Love their Lucky sauce too! I'm always on a low carb diet but always get off my wagon and run to this place.Was once the mayor with four square. I will get it back because I know that bum is not really eating there everyday. They have this black and white shake that is pure sickness! One of those milk shake that is always requested before you get fired on the chair.Also, when I come home from a wedding at 2AM they're still open on Sun.",1,,1
194,Sascha M.,"New York, NY",596,822,7,5.0,10/6/2010,"This place is in my hood and absolutely delish.  It's cheap, quick and fresh.  I love their special sauce and their California Veggie burger.  They also have mini burgers which are also pretty awesome if you're not that hungry.  Also they have crinkle cut fries which are so classic.  Sometimes on a cold, rainy day I just crave Lucky's and am too lazy to walk there so I order a veggie burger or 3 mini burgers, extra Lucky's sauce, cheese fries and a black and white shake like an extreme fatass.",3,5,1
195,Nina W.,"Manhattan, NY",105,90,0,3.0,4/27/2013,"Pretty tasty cheeseburgers, I must admit. I have only been once, but this place seemed to be pretty good. It is closer to fast food, and not a place you will really want to go and sit down. There are a number of tables, but it is very bright orange inside, and pretty cramped. So, I would recommend you either scarf your food down on the side walk, or make yourself a to-go customer. :)",,,1
