,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Arlene J.,"New York, NY",84,40,11,5.0,10/6/2017,"Wow! Totally impressed with everything. The food was tasty  (I had the burger, my partner had the flank steak)., and the service was very good. So excited to see such fine dining in my nabe. A little spendy but the quality of the food and the decor justifies the pricing. Looking forward  to comming back!",2,,
60,Abhita A.,"Manhattan, New York, NY",171,1,0,5.0,7/8/2018,Great customer service and the food is phenomenal!!The sautéed spinach and mashed potatoes are my favorite.,,,
61,Eric M.,"Bronx, NY",0,2,0,5.0,7/7/2018,"This place is absolutely amazing. Drinks are strong. Staff is very respectful and friendly. If Sally and Ezees are here, you will definitely have a fantastic time!",,,
62,Melissa R.,"Manhattan, NY",92,15,8,5.0,12/11/2017,"This place is a hidden gem!! Went on a Saturday morning for brunch. It wasn't packed when we got there but got packed as we were getting ready to leave. We got the carrot & ginger soup as appetizers and it was to die for (5/5)- this is a must try. We go out on weekends to try new food and the soup took the win this weekend. For our entree we each got risotto & ribbon pasta (see picture). The service was good, our waiter was very attentive t us. Overall, good spot, good food, good vibes. Will deff come again.",,,
63,Stephen C.,"Manhattan, NY",279,12,2,5.0,10/10/2017,"Well HELLO Renaissance! Welcome the the neighborhood :) First class establishment with such a friendly staff and the food is #todieforOur server, Andrea could not have been sweeter and the Lobster Mac&Cheese is DIVINE and make sure you try the Scallops & Short Rib #heavenly",1,,
64,Karen M.,"Macungie, PA",15,13,0,5.0,4/1/2018,I've come here a few times and does not disappoint! Easter brunch was crowded but luckily I was able to snag a few seats at the bar. Try the codfish eggs benedict!,,,
65,Tiffany G.,"New York, NY",0,4,0,5.0,6/7/2018,I was attracted to renaissance Harlem because of their spacious outside seating. The chef greeted me and showed me to my table. I got the kale Caesar salad with chicken. It was excellent. It also had shaved Parmesan. I would like to try some of their other dishes.,,,
66,Kelvin S.,"Brooklyn, Brooklyn, NY",0,11,3,4.0,5/14/2018,"I had a wonderful time at Renaissance Harlem with a few friends. The entrees were huge and the flavor was in excellent. The Mixologist saw us checking out the drink menu so when he had a second he came by our table and offered a few suggestions. We were a party of 4, all drinking different cocktails. Without specifically requesting a specific cocktail, our Mixologist absolutely nailed 4 out 4 on our selected pallet. Kudos. Can't wait to visit again!!",,,
67,Jasmine B.,"Brooklyn, NY",2,6,1,5.0,3/3/2018,My girls took me here last night for my birthday! It was so amazing. From the time we walked in to the time we walked out; customer service was superb! The food was delish; I had the special Snapper with coconut rice and bok choy. All my girls enjoyed their food. I was very pleased with the customer service it just made the food taste even better! Definitely going back!,,,
68,Ryan C.,"Manhattan, NY",814,12,6,1.0,6/24/2018,"I was severely disappointed by efficiency and management of service here. This was my second time coming to the Renaissance for brunch. The first time, service was slow, but I wanted to give them another chance because their staff were so nice. Yesterday, I took my father here for a Father's Day brunch. He had to catch a flight later that day to go home, but I gave us PLENTY of time to eat and head back home for packing. We were sat outside and it took 15 MINUTES for a server to come get our order, and that is after I flagged someone down. Then, we didn't receive our drinks for 40 minutes... after our server saw we had NOTHING at our table. I also asked for more water, which never ever got to me. 50 minutes go by and we still haven't received our food... I have to go to the server ONCE AGAIN and ask why we haven't gotten anything. He apologizes and goes to check on the order. There seems to be mass confusion with the staff... I have ask that we get our food TO GO as soon as possible because my dad is going to be late for his flight.  We get the food and the check (no effort on their behalf to give us a discount for the abysmal experience) and have to leave. My Father's Day Brunch with my dad was ruined and the staff just didn't seem to care. We got home only to find they did not give us everything we ordered and the food was soggy. I am not hard to please, but damn give a little effort! This place needs better management if I am ever going to return.",1,,
69,Erika P.,"Wantagh, NY",1,27,1,5.0,4/15/2018,We went here for my sister's birthday and it was really a great experience. There was 17 of us so we made a reservation and got seated right away. The food was amazing. Everyone loved their meals and the lobster Mac & cheese was my fav. Drinks were also good and the staff were all really friendly. The space is pretty small and the music was very mellow so keep that in mind.,,,
70,Dee Dee B.,"Manhattan, NY",7,40,24,3.0,12/13/2017,"Wanted to give this restaurant 5 stars, but my friend and I waited 15 minutes to be seated when there were seats available. We were told tables reserved, but told we didn't need a reservation when called about coming. Others who arrived after us immediately seated. Ladies who arrived after us had their coats removed and hung up, we were never asked. Food was just average, ambience nice neighborly. Ordered homemade parpadelle pasta, dry, no sauce. Expensive for food quality and lack of service. Won't return.",3,1,
71,Kim A.,"Manhattan, NY",2,8,0,1.0,6/17/2018,Terrible service. It took so long the table next to us cancelled their order. What was supposed to be a nice father's day brunch ended up being an excruciating long wait.,1,,
72,Bel Z.,"NY, NY",1,12,0,5.0,2/19/2018,"Good food, good service, haven't had to wait to get a seat and always a pleasant environment. Super glad I found this place!",,,
73,Gia V.,"Manhattan, NY",6,86,0,5.0,2/17/2018,"I had dinner there last night and it was amazing! The service impeccable and the food, absolutely delicious. The drink was really good too. Renaissance Harlem is a 5 star restaurant. The deco is beautiful- the bar is so well designed. It's high end though you feel a comfort as if your in a friends dinner part. I highly recommend this restaurant- for a cocktail at the gorgeous bar, and especially for the food. I'm going back with another friend for brunch this weekend.",,,
74,Gregory P.,"Concourse Village, Bronx, NY",0,3,0,5.0,11/10/2017,"What a wonderful culinary experience. This recently opened restaurant is a gem. The staff were very attentive and the food was superb. The seating areas are comfortable and the bar is well equipped with a decent array of wines, spirits and beers. Chef Cissea and Chef Cheikh both came to our table to thank us for coming and asked if everything was OK which I thought was a compliment to an already well run establishment. The clientele is also very multi cultural. We will continue to come back again and again.",4,,1
75,Ivo P.,"Manhattan, NY",331,8,0,5.0,6/26/2018,"The grilled octopus was amazing...and that strawberry crepe...OMG! Great ambiance, great drinks. Outstanding food.",,,
76,Charles R.,"Bronx, NY",8,15,0,5.0,10/31/2017,"A beautiful new place with great food. Did brunch and then dinner a few nights later. The space is bright and cheery during the day, and elegant and warm after dark. The food is top notch, and the staff on point. Can't wait to go back.",2,,1
77,T B.,"New York, NY",138,72,0,5.0,12/19/2017,Amazing service. Amazing staff. Amazing food. They are always extraordinarily welcoming. They let you sit and eat in peace. Always light music playing. I have never had issues with the wait time to be seated or for food. It's been open for 3 months and I've been here every week since it opened. It's my new spot!,,,
78,Sabrina C.,"Bronx, NY",168,6,0,5.0,12/22/2017,FABULOUS!!! Amazing service! Anthony is a great bartender he'll make you whatever you like! Definitely the place to be.,,,
79,Anthony G.,"Manhattan, NY",0,3,0,5.0,1/5/2018,"Very beautiful place with this Spanish baroque's decoration! The handcrafted cocktails are just amazing, and the food is fantastic, specially the grilled octopus, and the short ribs !! I recommended the place for drink and food amateur! I'll see you soon Renaissance Harlem!",,,
80,Philippe C.,"New York, NY",27,50,12,4.0,12/4/2017,"Good restaurant for the neighborhood, pleasant staff, good food and wine, not crazy loud but globally overpriced. I know Harlem is changing but does it mean the prices must be above the restaurant in Upper West Side ? It is pity because It makes hard to support locally when restaurant are too expensive. Sad.",,,
81,Jessica R.,"Ann Arbor, MI",0,3,0,1.0,7/5/2018,This is simply a bad restaurant. The food is extremely overpriced and bad quality. My beer had black dust or dirt on the glass and in the drink. We were charged for the wrong bill which was $100 more than it should have been. When we tried to get it changed the staff were unapologetic and it took about 20 minutes. I really am shocked at how high the prices were for less than mediocre food. I will not return and I really suggest you do not either,,,
82,Sophia J.,"Manhattan, NY",30,3,0,5.0,7/4/2018,The food is always exquisite just like the sister restaurant Ponty Bistro. The chef accommodated my party's off the menu requests. Great service.,,,
83,Vanda V.,"Manhattan, NY",85,1,0,5.0,6/30/2018,"We found late night dinner and it was amazing! Had the snapper. Jamie welcomed us with the cutest smile and hat. Chef/Owner Ali, graciously took our order & split the plate as requested...  both were beautifully plated. Red Snapper, asparagus, brussel sprouts, potato wedges- all well flavored and not too salty. Followed by the strawberry crepe that I could slap my momma for. Everything was finger licking dynamite! I'll def come back... with a date. Room is low lit and romantic, DJ played soulful beats and set a dope vibe. They're a pretty new restaurant here; Harlem's hidden little secret. Guys! Check it out before reservations are the only way to get a table! Really enjoyed!!",,,
84,Rich G.,"PRINCE, NY",0,12,1,5.0,2/3/2018,"Had brunch there, eggs benedict, eggs cooked to perfection. Great ambience, good service. A great addition to the neighborhood!!",,,
85,Adrienne M.,"New York, NY",55,64,5,4.0,4/23/2018,"I went with my bookclub for lunch on a Saturday afternoon. Food was very good and reasonably priced. Our party had the codfish fritters (which were served over a flavorful mix of red and white onions and sprouts), chicken and waffles, steak & egg hash, and truffle fries. Everyone cleaned their plates with no complaints! We also shared a great bottle of Rose. My only complaints would be the limited dessert options (ice cream and cheesecake), the hefty price of desserts ($10 for a li'l slice of cheesecake??), and the weak service. The venue was not crowded while we were there so the bartender was doing double duty as our waiter. Nice guy but he should stick to bartending. He left the venue before dessert and apparently without notifying his fellow waitstaff. After about 10 mins, we flagged down another waiter for service. Other than that, I really enjoyed my visit to Renaissance Harlem and I'm looking forward to going back soon! Dinner perhaps...",,,
86,Natxo T.,"Manhattan, New York, NY",14,1,0,5.0,6/25/2018,"This is one of my favorite spots in the neighborhood. The food is great and the atmosphere is very inviting with a great decor and very cool, friendly people. Good choice for a dinner or a couple of bites with a beer in the terrace. Definitely a different experience if you are looking to enjoy a meal in a great ambiance no loud and attention to the details. I've been many times already and many more to come!!",,,
87,Matt T.,"New York, NY",94,2,0,5.0,12/19/2017,"Came here for my birthday dinner an a whim and it was more than excellent, highly recommend! Classy all around - perfectly cooked, fresh food that really left us feelin on top of the world. Check the menu, it deserves at least 5 stars but at least three $$$, it wasn't cheap but totally worth it! Will come again.",,,
88,Luna N.,"Bronx, New York, NY",0,1,0,5.0,6/22/2018,"Love this place! Come here after work for some down time, good drinks and truffle fries! Owner is friendly and always comes out to say hi!",,,
89,Richard H.,"Royal Oak, MI",0,16,3,5.0,12/10/2017,"Great food, very friendly staff. I was worried about possible slow service after reading the other reviews but everything was flawlwess",,,
90,Nerissa L.,"Lynbrook, NY",299,36,28,2.0,2/18/2018,"Sadly when I went for brunch three out of four patrons at my table were not happy with their selections. We all ordered either the waffle or chicken with waffle. First of all the chicken wasn't really seasoned and was bland and the portion size was laughable I had four tiny bits of chicken tenders which was honestly a joke for the the price. The waffle was just a plain non taste waffle and the small bowl of fruit that came with it was tasteless as the fruit was out of season.  I often eat at Ponty Bistro which has great flavorful food for brunch, lunch or dinner but this time around for brunch at Renaissance Harlem I was very disappointed. In addition the one bathroom they had had its entrance right in front of the door to the kitchen so if you happen to be lucky enough to have to wait in line to go to the bathroom you literally have no where to stand without getting in the way. I will give this place a second chance and hopefully next time I will have a better review.",2,,
91,Rachelle D.,"Miami, FL",1,14,4,5.0,11/5/2017,"The food was great here! Excellent customer service. Next time I'm back in NY, I will definitely come back. Thanks",,,
92,Meryl P.,"Brooklyn, NY",34,20,16,5.0,5/9/2018,Soooooooo my boyfriend and I decided this was going to be our spot ( u know the place u say meet me at our spot and both ppl know where without saying it lol).  The food was superb and I don't even use that word lol. I had lamb meatballs delishhhhhhhhh the tomato sauce took it to the next level and the fried basket another fave for appetizers. For the main i had the braised short ribs- it melted in your mouth so tender with mash and carrots sooooooo good. Sorry I have no pics because I ate to fast lol. The vibe was nice there was live music and when that was over whoever music shuffle playing was on point. I was singing at the table( i was raised better than that lol). I just could not help myself. Very good vibes chill spot to enjoy the company of whomever u r with. I met the owner he was very nice and welcoming.   I did not get a drink but they have a full bar. Will be back sooner than later. A true harlem gem,,,
93,Pablo M.,"New York, NY",0,4,0,5.0,1/6/2018,"We had a birthday dinner here and the folks here took amazing care of us. They accommodated a few late guests, offered excellent suggestions given our dietary restrictions, and the food was *delicious*. A real jewel.",,,
94,Nathan M.,"Harlem, Manhattan, NY",286,1,0,4.0,11/3/2017,"This is a very proper French restaurant with French cuisine and a Harlem flair!  I had brunch here previously and had the western omelet with gruyere  cheese, perfection! It was so good I decided to try the dinner tonight where I dined on the magret de canard. Starting with fresh carrot and ginger soup, to the truffle fries, to the magret, was such a sensory delight. I definitely recommend this restaurant. It will soon become my second kitchen.",,,
95,Fuli D.,"Birmingham, AL",2,13,19,5.0,12/28/2017,Amazing amazing drinks made by the wonderful Anthony. Elevated drinks with developed flavor profiles. I had one of the best octopus dishes I've had in a while. Make a trip here- it's 100% worth it. We had a wonderful wonderful time.,,,
96,Jules M.,"Bronx, Bronx, NY",0,3,0,4.0,12/25/2017,"The food is really delicious and well prepared. The service is very attentive without being overbearing. Nice atmosphere, good lighting.  I highly recommend.My only caveat is that there isn't a heavy velvet drape infront of the doors to stop the cold draft from coming in or out of the restaurant every time the door opens.",,,
97,Kay B.,"Manhattan, NY",0,20,1,5.0,10/22/2017,"Food was DELICIOUS! I had the braised short ribs (so tender) and a side of brussels (crispy!) and it was truly wonderful. The service was also really good. I am a slow sipper on the wine so they even brought my BF an extra glass on the house when we finished our meal.They don't have a liquor license yet, but I definitely look forward to that day! I'll be back soon.",,,
98,Zee W.,"Manhattan, NY",0,13,4,5.0,3/17/2018,I love this place! Great food and music. Such a nice vibe!  Very laid back.  Good for meeting friends or a date.  The owner is very hands on...greets all the tables!  A nice personable touch.,,,
99,Deborah A.,"Stamford, CT",1,3,0,5.0,4/6/2018,"Got a super last-minute reservation here for my birthday dinner a couple of weeks ago after hours of fruitless online searching. Not only were they able to accommodate the three of us, but I was also very happily surprised that Renaissance had everything I wanted: lovely and welcoming atmosphere, delicious food (we had the short ribs, chicken with plum sauce, lobster mac & cheese, and meatballs - all so tasty), and excellent service. Everyone from the owner/manager, who personally greeted me and wished me happy birthday, to our waiter and even the bartender, was exceedingly and genuinely attentive. The whole experience saved my birthday from what was shaping up to be a disaster. I plan to return.",,,
100,D E.,"Manhattan, NY",0,38,3,1.0,7/10/2018,"The female manager with the curly black and grey hair was so rude and disgusting. She spoke very disgusting to me. I was being a friendly customer who told her to smile and she responded by saying ""don't talk to me I'm busy"". I was in complete shock. I then said wow today is not your day and she went off on me like she hated her life. It's not my fault you work there! They need new management and possibly new owners. I told the owner about the situation. He proceeded to flirt with me and asked me for my number. He said he would have her apologize and of course she never did. I then spoke to some of the patrons and they had similar stories about her. Another manager or owner came in and I guess they told him about the situation. He then proceeded to go off on the bartender which was strange since the bartender had nothing to do with the situation. Long story short, no need to come to a place that does not care for their patrons and has mediocre food. FYI I have come in before for dinner (food was not good and overpriced) and the only reason I even came back was because the singer is dope! Other than that it's a waste of time. The owners seem to just want to make a buck so be mindful before coming here. There are much better restaurants in Harlem. Read the other comments about customer service. There is a pattern here.",,,
101,Kat H.,"New York, NY",2,28,6,5.0,12/16/2017,Ahmazinggg. Anthony makes the most amazing drinks. Consistently such a great environment. I come here from afar just for this place because it is the best!,,,
102,Linda B.,"Varsity View, Saskatoon, Canada",0,5,0,5.0,12/9/2017,Service was attentive. Food was flavourful. Atmosphere was welcoming and relaxed. We enjoyed. Thank you.,,,
103,Celia S.,"Manhattan, NY",0,8,0,5.0,11/9/2017,"Beautifully designed, delicious food and drinks, friendly service. Welcome to the neighborhood, Renaissance Harlem!!",,,
104,M S.,"New York, NY",3,6,0,5.0,12/28/2017,"Simply amazing. Our waiter/bartender, Anthony, is charming and a gifted mixologist.  We ordered the short ribs and grilled octopus. Perfection.  We will be making a trip back to Renaissance very soon!",,,
105,Rosemary K.,"Manhattan, NY",0,7,0,5.0,11/10/2017,"The owners of Ponty Bistro-Harlem have opened up a new restaurant - The Renaissance in Harlem. We never thought they could surpass the wonderful food, ambiance and service of their original restaurant which had been on 3rd Avenue, but they did!  The portion sizes are generous and the food is deliciously flavored. Our group selected the Ahi tuna, seafood bouillabaisse, short ribs, hamburger and chocolate mousse.  All delicious. They now have a full bar to complement your dinner. Rahim, our waiter, took wonderful care of us, being attentive to our every need/request. There is a friendly, comfortable ambiance amid a nicely designed decor. The owners are frequently seen to circulate and talk to their guests  The people in this neighborhood are lucky to have such a lovely place to enjoy a delicious dinner or brunch.  Be sure to stop by.",,,
106,Ashton B.,"Powell Valley, Gresham, OR",67,1,0,5.0,11/5/2017,"The food, ambiance, and talented staff are a breath of fresh air in West Harlem. The pumpkin risotto is exquisite and satisfies your palette on a crisp, fall evening. Soft jazz music is such an elegant touch to the dining experience. It is always a pleasure to have a meal in an art-deco, chic environment.",,,
107,Dean W.,"Monmouth Junction, South Brunswick Township, NJ",0,1,0,4.0,10/20/2017,"it was a quiet sunday evening when we sauntered for a meal.  The ambiance was perfect...low volume jazz music was playing and the lights were low.  My partner wasn't all that hungry so she ordered two appetizers rather than an entree.  She started with the garden salad,and didn't expect it to be as bountiful as it was. There were several different textures...greens, radishes and matchstick apple pieces combined for a delectable textural experience. Her fried seafood plate was her second plate.  It was a combination of shrimp, caIamari, flounder, and all fried to perfection. It was served with both mild and spicy dipping sauces.I had the lobster and shrimp salad as an entree. Again, a plentiful plate which included a quite satisfying quotient of lobster, including tail and claw.  I would have preferred that it had been not too well done, but I didn't specify that to Chef Cissea; still it was tasty and satisfying. Cissea also owns Ponty Bistro in Harlem, and is well on the way toward providing the neighborhood with an exciting new culinary destination at Renaissance.  My partner and I will be back..no doubt!",,,
