,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Delya S.,"Fremont, CA",210,252,22,4.0,10/11/2010,"In looking through the other reviews of Speedy's, I must admit some surprise at the strong feelings that this establisment evokes in customers. Being one of the wandering and vague tourists (that the locals avoid) myself, I could hardly complain about the customer base, as other reviewers have. I do admit that their prices are not modest. I was wondering if that was my out-of-town perspective, but I see that some locals noticed the same thing. For fast food, it is a bit pricey. With that said, for fast food it's really, really GOOD!I'm on a kick recently of fruit-only breakfasts (our two visits here were both for breakfast), but the fruit and fruit juice were really fresh and yummy. I noticed that my dining companion's omelette and breakfast sandwich both looked really good (and were made to order). The self serve food bars looked awesome. The baked goods made me drool.The staff was friendly. They clear up very quickly. While it gets a trifle warm upstairs, it is very clean and not too crowded. There's no table service, but it's not hard to get some hot sauce or seasoning brought to you if you require it. Honestly, the latté could have been a little better, but I have high standards in that department. If you want to have yummy, fresh, and somewhat healthy chow in the thick of things (and you don't mind spending a buck or two), this is a great choice.",,,1
128,Stephen P.,"Los Angeles, CA",157,1120,3103,3.0,8/13/2008,"3.5 stars.300th review and a 1st too...double yey!The food is pretty good here. The concept is novel too. It's like a deli/salad bar with everything charged by wieght. It's just that there are no signs or hint of a system in this place! Unless you work here or are a local regular customer you just cram in here and wander about the isles trying to work out what to eat.Don't get me wrong, the salad bar is great and easy to reach, and the soups are good. But the hot (well really lukewarm) food section is tiny and badly laid out. Even the menu is a bit wonky. The only solid dish was chicken and roast potatoes. But otherwise there was basmati rice (but no curry), a bread chicken something in sauce and nothing but mashed potato to go with it...oh, may be sauteed veg too. But then there was salmon, green beans and steak?!Don't get me started on the check-out counters. Horrid in a rush. And the dining room upstairs is worse than an unloved franchised McDs. But if you're tired from Macy's sale shopping and can't find an alternative this place is ok.",,,
129,Jonathan N.,"New Orleans, LA",1475,258,53,2.0,8/20/2010,"Speedy's is a good name for this Herald Square deli/diner/coffee shop. Everything they do is fast. The thing you'll hear most while you're in there is the cashier yelling ""NEXT!!"" on repeat.Other possible names for Speedy's should include the following:Obnoxious's -- That's due to the crowd and aforementioned shouting cashiers.Expensive's -- That's due to their high prices. Two chicken fingers, some mashed potatoes, and a side of Greek salad: $12. Ouch.Blah's -- That's because their food is all quite edible, but not anything special. Blah.Lucky's -- That's because they are lucky there aren't other better options in the immediate vicinity. There's Korea town down the block, but if you just want a sandwich or salad, it's slim pickins around here, which certainly works in Speedy's favor.I'm sure I'll be back to Speedy's when I need something quick to take back to my desk across the street. But it's not the kind of place that I'm ever going to be craving.",,2,
130,Daddy D.,"Hallandale, FL",0,47,2,4.0,5/8/2013,"If you need something to eat & don't have a lot of time, this place is perfect.  If you're in a super-rush you can full your plate (eat-in or to go) with the ready-made items, though I always order something freshly made.  The various breakfast bagels & omelets are quite good, and the burgers & fries much better than I would have expected.Plenty of seating upstairs, though if the weather's nice I much prefer to eat at Herald Square Park directly across the street. I've eaten here a half dozen times & one thing I find very refreshing is that the employees, even though they're almost always slammed with customers, are always very nice & friendly.",,,
131,Antonietta D.,"Bronx, NY",9,34,11,3.0,12/25/2012,"Very small and crazy at lunch time. I really like their salad bar and the hot food is not so bad. They have a huge upstairs dinning area, unfortunately the space to get your food is really out of control. It's one of the reason's why I really don't like to go during lunch.",,,
132,Eric L.,"Washougal, WA",99,190,0,3.0,3/9/2010,"A little overpriced for what they offer, but the food was decent.  Most of the local hot buffets around Herald Square are kind of shady in their quality, but the food that Speedy put out was good.  Their breakfasts are good enough, but not worth the wait that is usually there in the mornings.There was amusingly a guy RTFO'd (racked the F$@K out) at the table next to me upstairs.  Legs apart, jacket open, head back and drooling.  It was entertaining.  Guess he felt that a good meal deserves a good nap.The one thing you shouldn't pass up here when doing the buffet is the Greek salad.  I tried about 6 or 7 different items including the Penne vodka, chicken nuggets, beef goulash, salmon, mushrooms, and chipotle chicken.  The head above the rest is the Greek salad. I'm coming back here just for this.",1,,
133,Los X.,"New York, NY",18,117,1,3.0,2/19/2010,"Speedy's is all about the quality and the speed (duh!).The price is not right. $8.95 per pound for the hot buffet. That aint no joke. Your talking about a small piece of meat, some veggies, & maybe a tiny bit of pasta and next thing you know, your paying $15 for a deli lunch. Again, you really can't put a price tag on quality. So maybe you will spend to eat at Speedy's. With a city full of deli's that serve a hot buffet (and most of them are a disaster), Speedy's is right up there with the best. Save your pennies, it will cost you.",1,,
134,Grace L.,"New York, NY",16,90,0,3.0,9/26/2010,"OH my god, stop yelling at me!  ACK!  Every time I go, I swear never to return.  The tourist packs rotating slowly in the middle of the aisles with their trays and backpacks.  The cashiers (which finally stopped scowling at me after a year) yelling ""NEXT!!!"" over and over again.  Being charged $5 for a breakfast sandwich that I KNOW if I go to the next block will be half as much.  Alas, they are right around the corner from where I work.  And when they ask questions, like scrambled or fried, they actually follow through and give me exactly the sandwich I want.  And their buffet, is actually quite tasty, if kinda pricey.  Their soups have declined dramatically in quality (I think they're following some sort of cream-glop deli trend), and I'm not sure why there are so many apple pies on display.  Are they real?  Are they plastic?  Me and speedys have a love-hate relationship...or to be more specific a desperate hunger-hate relationship.  In this neck of the woods, you just can't be too picky if you want to feed yourself.",,,
135,Ann Marie O.,"Queens, NY",296,22,1,4.0,6/4/2010,"It was hot and muggy outside today after I grabbed lunch with a friend and we began our walk back to Penn Station.  We had just been discussing her craving for a chocolate shake when I saw the sign in Speedy's window that they sell a variety of shakes.  We decided to go in and fill our already full stomachs with a deliciously fattening drink.  It was easy to see the difference between the counters where you order, as they are clearly labeled depending on what you want to order.  We went to the shake counter, were immediately helped, and our transaction was done within a minute and a half of walking into the store.  One of the many employees got to work on our shakes and they were done as quickly as one can make a shake.  I don't know if it was how hot we were, but these shakes were just what we needed on a muggy summer day.  While they are small compared to their price (4.50 for what would be a tall cold cup at Starbucks), they hit the spot and I was willing to shell out the cash.  Plus it kept me from overloading on cold dairy before an hour ride back on the train.",,,
136,Laura K.,"Manhattan, NY",13,6,0,1.0,11/9/2011,Check your receipts!!!  The food was perfectly adequate but they charged me for two drinks when I only bought one.  I didn't notice it at the time because I thought I just bought too much food at the salad bar.  If you're going to risk buying the average food from these crooks make sure you pay attention to what they're charging you.,1,1,
137,Dolores R.,"Jersey City, NJ",47,185,21,4.0,3/23/2009,"I just recently started going here and I love it. What an unassuming name for a place that is a cut above your average deli. The freshly made foods here are presented beautifully and are delicious! There are pasta salads, salads, unusual things you wouldn't expect from a steam table place like roasted yams with carrots and fennel. Soups are excellent, the steam table offerings like baked salmon, rice, and veggies are well above average. The deserts look delish but I have not tried them. There is even fresh frozen yogurt gelato, which I haven't tried yet but plan to do so. Even their coffee's good. There is seating upstairs which can get crowded, but never obnoxious. Staff is nice, pleasant. I have no complaints!Prices are about equal to any other deli/steam table joint, but Speedy Deli, despite it's very pedestrian name, is much better, fresher, cleaner, and more sophisticated than your average deli! I'll be back!",3,1,2
138,J C.,"New York, NY",10,51,0,5.0,10/4/2009,"I've been coming here on and off for about 15 years. Its a great place to go after you have been shopping around Herald Square to just relax.. I usually come at nightime-after 9pm. Grab a coffee and some Greek cookies, nice view upstairs and the seats are evenly spaced to give you privacy.To the people complaining about service, um get real, this is a fast food-do it yourself joint, seriously.",1,,
139,Dan N.,"San Jose, CA",47,82,33,4.0,4/16/2012,Open late!  Great spot to pick up some after-after dinner food. Got good sandwiches and make them to order.,,,
140,Bin H.,"Los Angeles, CA",165,521,0,3.0,2/24/2012,"Only stopped in for a cup of ice-blended chai. Tasted okay, but nothing special. I liked how there was a whole floor of dining area upstairs.",,,
141,Pam Z.,"Chicago, IL",39,235,1,3.0,8/16/2009,"After seeing a line wrapped around the park at Shake Shack, I decided to get something quick at Speedy's instead.I was disappointed that they didn't have any veggie burgers so I ended up ordering the turkey burger instead.  Added fresh grilled mushrooms for 75 cents.  It was good, not great.  Big, too, for $5.50.  My boyfriend got a plain egg sandwich with ham and cheese, which he enjoyed.The salad bar looked awesome.  Lots of different ingredients to choose from.  I would have gotten it, but I wasn't in the mood for a salad.  $8.95/lb. is kind of steep anyway.Service was a little slow for a place called ""Speedy,"" but it could have just been the large amount of people and the kind of awkward setup.",1,,
142,Josie C.,"Brooklyn, NY",158,167,2,4.0,8/29/2008,"This place has quickly become my go to lunch spot at work.  Chicken Panini on seven grain and some cherry tomatoes and cucumber from the salad bar then across the street to sit and bask in some sun at Greenly Square Park.  They offer a wide selection of cold prepared salads, hot sandwiches and burgers, chips, pastries, muffins and these amazingly tasty little cookies.  I highly recomend the chocolate chocolate chunk and walnut!!  OMG so good! The have clean bathrooms downstairs and seating upstairs.  Even in the middle of the lunch crush madness I am in and out with a delcious and hot panini in less than 10 minutes!  Now that is speedy!",3,2,4
143,Ariela B.,"Brooklyn, NY",88,293,591,3.0,11/21/2007,"I first fell in love with the smoothies here. Fruit, milk, and fat-free frozen yogurt. Yum. That beats a fat-ridden Starbucks frappe any day, though I'm sure there's still a pile of calories hidden in Speedy's drinks as well, considering they use a MOUNTAIN of the frozen yogurt when they're preparing it for the blender.The food here is alright. It's your typical hot breakfast/lunch/dinner buffet style deli-ish place, though I think the quality is a bit higher than most delis in general. It's somewhat more expensive too, but you kinda come to expect that from a place that pretends to look like an ""organic foods"" venue, but really isn't. (Honestly though, *nobody* should charge that much for a container of melon pieces.) It's pretty clean, and they have a nice upstairs seating area overlooking Greeley and Herald Squares.Be warned though, if you come here during rush hour and common workplace mealtimes. The place gets PACKED, and because the main floor is so cramped and ill-arranged with that damn buffet table blocking traffic (Feng Shui anyone?), the line tends to curve around itself and out the side door, leading to a lot of line-cutting, pissed-off customers, stepping on toes, cursing, and general rudeness, which definitely isn't fun at 8:45 in the morning.",4,1,1
144,Hank C.,"Jersey City, NJ",1701,2743,655,2.0,2/6/2009,"Staff are quick and efficient, which is good. Food, from the salads to sandwiches to random pasta dishes and soups, unfortunately, doesn't taste any better than what they serve in my cafeteria, and while turnover tends to be high, it fills, but doesn't really satisfy.",2,,
145,Amy J.,"Pasadena, Los Angeles, CA",541,1799,168,3.0,8/8/2008,"This place is OK. They have a decent selection and the prices seemed OK. I didn't find it all that exciting but then again, I only got yogurt. My friend said her cupcake was frozen and tasted like something from the Costco bakery. I do like the sitting area upstairs though. You can just sit and watch the city go by. It's a good location though.",3,,1
146,Foster K.,"Pasadena, CA",38,381,26,5.0,4/17/2007,"Wow!  Where did this come from?  Great food served buffet-style and charged by the pound, right on Broadway.  I'm sure it's a zoo during lunchtime, but it's open for dinner - and a mighty fine dinner it is too.I had *really* good salmon with roast potatoes and 3 kinds of mixed salad.  I didn't even have room for dessert, even though they all looked very tempting.  I just wanted to roll home to bed, a sure sign that Speedy's makes some great comfort food!",3,,1
147,Tom M.,"Portland, OR",167,58,1,4.0,12/2/2007,"Very good at what its for.  I'm new to Manhattan.  My temporary living spot is in the same building as Speedy's.  I've been spending all my time looking around for apartments in this crazy city, and so on top of work and sometimes going to the gym, I don't have the time to shop and cook.But I don't want ""junk food"".  Speedy's is good because I can quickly get ""real food"" for a not too unreasonable price.  Depending on when it is, I can get beef fajitas, chicken salad, a huge chunk of chicken breast, grilled veggies, and I can always get my cottage cheese, fruit, albeit not at real grocery store prices.  But then again, real grocery stores are not open 24 hours and right outside my door.--EDIT--Someone commented that its about the same price as Whole Foods.  It is not.  Whole foods is $8/lb, and I believe this place was $5.50/lb, when I checked.",3,,1
148,May Lin L.,"Brooklyn, NY",3,4,6,4.0,2/12/2014,"Pretty much my to go if I need a quick meal and don't have any time to wait around. Food's pretty decent and tasty, and the staff are generally friendly. I like the tropical shake and the three cheese quesadilla is the bomb.",,,
149,Sam S.,"Marin County, CA",0,7,1,5.0,5/31/2014,"We come to NYC on business at least twice a year.  Our MO is to get an omelette for breakfast to eat on site and take a salad with us to the convention center for lunch. Speedy's is by far the best quality we have encountered.  Unlike many other places, the ingredients are FRESH and the food is well seasoned.  If you get it ""for here"" they even bring your meal to you at their upstairs seating area. We also appreciated that they have three choices of sauce (including a delicious seasoned mayo) to put on your meal in their eating area. It may cost $1 more than their competition, but it is well worth it.  If you are staying anywhere near 32nd and Broadway, this place is HIGHLY RECOMMENDED.",,,
150,Andrew K.,"San Francisco, CA",2188,4652,0,3.0,7/6/2008,"I was in a rush, and I wanted something healthy for dinner. So, i surveyed Speedy's made a little salmon salad for the bus ride back to DC with mixed greens, cous cous, salmon, and cooked mushrooms. it only set me back $6. All in all, it was pretty good, though I wouldn't write home about it (even though I would write about it on yelp, which is kind of sad.)",2,1,
151,Gina Z.,"West New York, NJ",0,1,0,1.0,5/12/2014,"COCKROACH ON THE FLOOR!!!!!!!!!!!!!!!!  I just grabbed my lunch and was about to pay when i saw a huge cockroach scurrying on the floor...left my lunch there...and you know where there's ONE cockroach, there's more!!",,,
152,Natsuki T.,"Flushing, NY",0,11,0,4.0,4/16/2014,"I love speedy's because I can eat delicious salad, which is made by myself!  The vegetables are very fresh and tasting good!  You can enjoy creating your own perfect salad.  And also, there are other many kinds of food.  Moreover, I recommend to drink smoothie!  You must like it!",,,
153,Stephen F.,"Manhattan, NY",74,267,161,4.0,5/27/2011,Very good for a deli in midtown. The pre-made salads and sandwiches have always been fresh for me (even the avocado). I tried the buffet once or twice - just veggies and they were good too,,,
154,Andrew B.,"Evanston, IL",117,157,22,3.0,8/16/2007,"Uhh, it's like the whole foods buffet, but not organic, and costs about the same.  But, it's close to my office, and it is, as the title suggests, speedier than its competitors.  And since they ain't no whole foods up in hurld squrr, I often find myself at speedy's door.The breakfast buffet isn't that bad.  I usually grab a fistful of bacon, since bacon is pretty light and you pay by the pound.  At lunch I usually get ""salad suicide"" which is just a mix of every salad, and it's also not that bad.  Everything's not that bad, I sort of recommend it!",,3,1
155,Demitasse E.,"New York, NY",15,209,61,4.0,6/22/2008,"A safe haven in the no-man's land between Penn Station and Herald Square.  I wouldn't have given this 5-stars in the West Village, but I don't want anyone to miss this if they find themselves stranded between the Radisson and the Manhattan Mall with nowhere to go.There is lots of food to choose from, whether you go for the buffet or have them slap together a quesadilla for you.  Breakfast, lunch, dinner, late late dinner when everyone else in lame-o Herald Sq is closed, these guys are always there to take care of you  =)",1,,
156,kawan t.,"New York, NY",10,80,0,3.0,12/19/2007,"Pretty good buffet/pay per pound place! If you've ever been wary of those convenience store places with the hot buffet that's been sitting there for god knows how long, then come here. You'll pay a little more, but its worth it because of their salads. Or that's why I like it--cold noodle salads, cucumber, feta, olive salads, etc you get the point. Everything is fresh and its fast.. Hence the name I guess.They have sandwiches and soups too!  Overall its a good place to go once in a while for lunch on the fly, keeping in mind its a fast-food place.",1,,
157,Isha D.,"Jersey City, NJ",8,78,0,2.0,6/13/2013,Overpriced! I paid $9.00 for a small soup and a Haagen-Dasz ice-cream chocolate bar.,,,
158,Meredith Z.,"Astoria, NY",51,21,231,4.0,12/26/2010,"There seem to be a lot of negative reviews on here but I sort of love Speedy's.To level set- working on 34th street is a NIGHTMARE of tourists when you're trying to actually DO anything....like grab a quick lunch.  My new escape is out the back door of the office onto 33rd street and a quick scoot over to Speedy's.  I completely agree the salad bar/buffet is expensive, but I really like the food.  I often get their greek salad (they have a chopped one or a chunky one), chicken avocado salad, quinoa salad with tomatoes is super tasty too. I always see them rotating out the food in the salad bar so it always seems to be fresh and I think its super tasty. Coworkers seem obsessed with their breakfast but I've never personally ordered it.  I also love the petite cookie 2 packs at the registers and their coffee is good. Bottom Line- my favorite spot to grab lunch in the fast food/tourist filled craziness of herald sq.",,,
159,Eric H.,"Austin, TX",1,41,4,3.0,6/28/2010,"Great place to grab a quick breakfast. Paying by the pound can be a little expensive but considering the location, the speed, and the quality of the food it is worth it. Ample seating upstairs.",1,,
160,Tamar D.,"San Francisco, CA",98,533,172,3.0,9/2/2010,"For this carb-avoiding Californian, while here on business and needing a sausage and egg fix, Speedy's hit the spot this morning.  They've got a lot of crap crammed into that little space, I'll say that.  But for getting 4 pieces of sausage, 4 pieces of bacon, eggs with cheese and salsa, for 6 bucks I'm good to go for breakfast AND a little snack later.",,,
161,Emily O.,"Hoboken, NJ",2,12,0,3.0,1/25/2010,"Great place to stop in for lunch. You can either take-out or eat upstairs (although I always take-out and I'm not sure how the seating exactly works or how much of it there actually is). I like it here because, for the most part, they serve/sell healthy food. And delicious, healthy food. I loveee their soups. I can't remember the name but they have this bean soup that is out of this world. Oh and they always come with a roll at no extra cost (which I like because it reminds me of Panera Bread, mmm) Also I've been dying to try a turkey sandwich from the deli counter.. they just look so fresh (how many delis can you say that about in NYC?)! The employees are quite friendly which always adds to the place and it is always kept clean. The only downside... between the hours of 12-1pm it becomes quite the madhouse (which is why I primarily choose to bring my food back to the office).",1,,1
162,Laurinda U.,"Boston, MA",143,132,6,3.0,10/22/2010,"This is a good place to stop for lunch and for midtown prices I suppose its okay.  I got a turkey club sandwich and it was about $7.  That's just a regular sized sandwich BTW and you might want to grab a side with that.  However, they do have a great selection of sandwiches (premade and build your own), salad bar, and a separate area to buy desserts.  Service is pretty quick and I think it deserves its name Speedy.",,,
163,Irène K.,"Geneva, Switzerland",0,1,0,4.0,4/25/2013,"Excellent breakfast experience, especially before 9 am, from when on it tends to get crowded. Superb choice of fresh food and juices. Check your appetite, as lots of things sell by weight. Mouthwatering pastry too. One star less because of the environnent upstairs which is a bit lackluster. Still a nice view on Greeley Square.",,,
164,Paul Y.,"Manhattan, NY",10,13,0,2.0,3/17/2011,Not a bad place to grab a quick bite if you are starving. Food wasn't fresh but I did go after work around 8,,,
165,Emi T.,"Glenmont, NY",3,107,15,3.0,9/12/2009,"The buffet is good, but the crowding in here can reach obscene levels. It can get packed to the point where you can't even move, and it's not always guaranteed that you can find a seat upstairs. If only there was a little more space in the buffet area so I don't get trapped in there trying to get my food.",1,,
166,Lucy W.,"Pembroke Pines, FL",132,251,53,1.0,6/22/2009,"This review is in regard to the YOGURT SECTION of the deli. The employee was VERY RUDE. Not only when I asked him what flavors he had but for my second fork. He plopped my first fork on top of the counter when he had the napkin right there. The ""strawberry"" YOGURT ALSO TASTED LIKE A CHEAP PINA COLADA... BUT my friend said it reminded her of Lutz, so if you like that then there you go.",1,,
167,Addison G.,"Upper West Side, Manhattan, NY",0,1,0,1.0,8/27/2012,"I'm giving this place one star only because it forced me to hit financial rock bottom. Lesson is learned! This place is a reminder of why I bring my lunch to work 90% of the time. In search of a healthy quick meal, I stumbled into Speedy's, lurred by the lime green awnings and promise of ""fresh"" food. I saw that they had a self-serve cold food bar with what looked like a pretty good 3 bean salad. The Greek salad also had some tasty look olives and cheese.  I filled a container with a moderate amount (not a TON by any means, but not skimpy) and was alarmed beyond measure when it rang up to $17!!!!!!!!!!!!! FOR MAINLY BEANS! I think even the cashier felt bad for me when she saw my jaw hit the counter as she kept offering me ""extra"" salt and pepper. After swearing to live on Ramen the rest of the month, I thought that perhaps this would at least be a darn good lunch. NO! It was an oily, mushy mess! The cheese was dry and salty, the olives weren't pitted, the tomoatoes had no flaver, the peppers were dripping in oil and the beans were tasteless and soggy. GROSS! I will NEVER go here again.",,,
168,Charlotte S.,"Tappan, NY",35,255,0,3.0,10/8/2007,I agree with Andrew everything is 'not bad'... I work closeby and usually rely on this place to pick up something quick.  Sandwiches and salads for lunch.  They have a pretty decent breakfast buffet... their coffee is strong and they don't put the sugar in for you so I don't like that... it is a very tight fit at lunchtime because its busy but I can't figure out where else to go - I'm in a rut.,3,,1
169,Roberta P.,"Teaneck, NJ",0,23,1,4.0,6/29/2012,"At $9.50 a pound, the food bar here is not cheap. However, everything looks and tastes fresh and good. In a neighborhood overrun with crappy fast food, this place is an oasis of cleanliness, good food and good service. There's also a large upstairs area with plenty of seating. Several employees wipe down tables and keep the environment palatable.",,,
170,Nikki P.,"Downtown Brooklyn, NY",79,87,4,3.0,2/11/2008,"Pretty large selection of delicious-looking food, but too busy and too expensive ($10 for lunch)! I could barely walk around and decide what I wanted without being knocked into... It was just too stressful! If it was less crowded, with less yelling and bumping around, it might have been a way better experience, but the layout of this place is not ideal for the lunch hour stampede. The food was pretty decent though, once I managed my way out of there and found a quiet place to eat.",2,,1
171,Aaron K.,"Astoria, NY",45,366,0,2.0,7/31/2008,"I don't know why I've gone here as many times as i've had. The food is mediocre for the price (yes, even in Herald Square) and it's over run  by a toxic crowd of tourists, tourists, and a few hardy, but foolish people on their lunch breaks. The inside of the diminutive deli has no logic, so it's a mishmash of people waiting in line to pay, waiting in line for soup, hunting for drinks, fighting against the grain to go upstairs etc. The food is enh. The chips are always stale when you buy the pre-prepared sandwiches. Dear Speedy's,If you put chips, in a case with a damp sandwich, the chips will absorb the moisture, and take on a rather non-chip like consistency.Sincerely,AaronOn the bright side, I give it a two, because at least you will always get a seat if you do go here and buy lunch. (they have a good amount of upstairs seating)",2,1,
172,Dari L.,"Brooklyn, NY",302,18,0,5.0,6/8/2011,"I am so surprised that people don't like this place. I was looking for a website so I could go on there and tell them how AMAZING they are. Expensive? Yes, definitely. But, you would expect higher prices for food that is fresh, well made, and high quality. Speedy's is IT. This is no run of the mill deli that is on every corner in M'hattan, with their tired old hot and cold food that tastes like it is made in one big warehouse somewhere... Speedy's food tastes like it is thought out and prepared by chefs. The breakfast bar is killer, love the turkey sausage and mexican omelette, and the quesedillas. The lunch is even better - with as many healthy and delicious choices as one could conjure. As we speak I am chewing filet mignon! On a LUNCH BAR? In MANHATTAN? Unheard of. And a seafood pasta that actually contained REAL shrimp and mussels - not to mention fried calamari. Speedy's is the BOMB. It's not an every day thing, only because I am too busy trying every Korean spot on 32nd St - but it is DEFINITELY a tried and true favorite!",,,
173,George L.,"New York, NY",82,135,0,3.0,6/4/2008,A nice quick place to eat.  Food is decent soup is good but maybe on the salty side.  I like the breakfast buffet.  Getting the lunch is good but 80% of their stuff is the same day to day.  Which is a bummer.  Prices are fair for the area.  I think its a tad pricey.  Cafeteria like eating area is alright.  The salads they make are pretty tasty.  Oh yeah gets really really busy for lunch.,1,,
174,Raspberry C.,"New York, NY",0,11,0,3.0,8/3/2008,"People, get real.  What kind of blue ribbon restaurant would call Speedy's? Only genius can imagine that. I work close by and I have to say this is a good place to go when you only have 15 min for lunch, and you want something healthy, not chinese.  They have a good selections of salads, sandwiches, and deserts...all you need for a healthy and quick bite. If you want five-star gourmet for lunch, by all means, fight through traffic, crowds in the city, rude cab drivers, .... and go.   Leave Speedy's alone.",1,,
175,Adina B.,"Brooklyn, NY",15,209,0,3.0,12/1/2007,"I popped in there earlier this week because I wanted something different. I didnt really get something different, just a burger. I've had better burgers. The place itself is a bit small, especially during lunch and the buffet seems to have a little more of a limited selection than other places that serve similar fare. But, if I need a walk and someplace other than where I usually pick up lunch, I might go over again.",,,
