,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,J M.,"San Francisco, CA",50,114,34,4.0,8/31/2017,"Brass Monkey that funky Monkey! What can I say about this place. I came to vacation here and did some bar hopping. Brass Monkey was a unique experience - especially the rooftop. Our service was excellent, and enjoyed a great cocktail along with Brass Monkey Beer. Didn't get any food, but looked like some good stuff. The vibe was nice, with the view of the Hudson river, you can't go wrong. I recommenced stopping by for a drink and a view.",,,
119,Filipe G.,"New York, NY",131,89,58,4.0,2/2/2017,"Good rooftop during summer. Go for sunset, and enjoy a nice view... check out for more reviews",,,
120,Sarah P.,"Bethlehem, PA",407,3,0,1.0,6/4/2017,"Awful experience. Went last night, $20 card minimum which is fine because drinks are $14. I bought three drinks over the whole night making my card total over $20. Went to pay my tab, and the bar refused to give me back my credit card. This bar STOLE my credit card. Not giving something back is the same as stealing. I would have gladly paid that tab and taken my card back but they gave me no real reason, instead dangling my card in front of my face and not letting me pay. Unsure honestly, I was floored at how I was treated.",,4,
121,MK M.,"Jackson Heights, NY",270,335,93,5.0,11/17/2016,"honestly, when your here, you will always have a story about it. Its like walking into the bar twilight zone. haha. people are so crazy there. I use to go here when I worked in the standard in 09-10. It was a after work spot, open real late and the beer selection is great.when the rooftop is open and not wet (it was wet a lot) its kinda cool. you get to star at the hotel windows( sounds lame when I saw it aloud) haha. my last story is meeting a co worker I use to work with 6 years ago, young jersey girl then and now a Irish speaking blonde. Was so funny.",1,2,
122,Pamela L.,"Jersey City, NJ",96,61,181,4.0,9/3/2016,"Great bar to come for drinks, dancing, sports games. Been here several times on a packed weekend night, or when the Standard Biergarten down the street is too crowded to breathe.Spacious downstairs and plenty of seating allow for comfortable bar snacks and chatting. The upstairs bar can get extremely busy. Sometimes bouncers will stop customers from going on the rooftop once they reach capacity.However, if you come in the early afternoon to watch an Olympic water polo game, you have your choice of ALL the TVs! The bartenders will happily change the channel for you if you ask. Prices are meatpacking average at $8-$10 for a beer, $10-$13 for food.",3,1,2
123,Crêpe Diem ..,"Manhattan, NY",39,198,575,3.0,2/20/2017,"This is a supposedly trendy spot on the westside but it feels more like a college bar. The rooftop, when it's open, is nice. Wood decor gives it a ski lodge feel, without any of the accompanying affluence.",,,
124,John P.,"New York, NY",117,23,6,3.0,6/24/2017,Bartender was great. Manager is a asshole. Likes to be bossy to staff and customers a like.,,2,
125,Clark G.,"Reno, NV",9,274,14,3.0,5/11/2017,"this girl walked by she gave me the eye..im messin.  pretty sure nobody noticed me in this place.  maybe the two hot vixens i bumped into trying to squeeze thru did before they muttered obscenities or the doorman trying to do the math on my date of birthpretty bummed i couldn't get to the rooftop albeit 3 floors to check out the view.  informed a private party as the bouncer was protecting that space like it was game 7 of the stanley cup.  it's who ya know folks and this party of one just wanted a whiskey in that terrace while bobbing my head griswold style at the hudson riverthe 2nd floor bar was cool though liked the ambiance, drink prices fair, solid craft brew list and 60-40 ratio of girls to guys this late afternoon",1,,1
126,Ed A.,"Jersey City, NJ",239,386,43,1.0,6/25/2015,"Dear doorman who happens to work upstairsIf my friends and I are leaving, the fact that you are trying to kick us out for some unknown reason might lose some value..Perhaps it would be easier for you to be less aggressive and just let us have some drinks.Regards,",7,5,3
127,Celeste M.,"Clearwater, FL",39,20,253,5.0,3/29/2017,"Visiting NYC for the first time. Nice chill bar for a Wednesday night. The employees are so nice and friendly! They really went out of there way to make us feel welcome! Great atmosphere. 3 levels, open roof top weather permitting!",3,,
128,Heather H.,"Brooklyn, NY",0,8,5,1.0,5/8/2017,"Bar itself is fine, staff is good. Bar scene is legitimately terrible. Unless you're a very drunk 20-something who doesn't care about getting spilled on, bumped into, harassed, etc (more than usual for NYC)., don't come here on the weekend. In one evening, saw fights, broken glass and people way too drunk to hang. Some people like this, but not for everyone. I will give the crew credit for addressing all of this quickly. Again, it's not the staff at all (props to the staff), it's the patrons that make it meh.",1,1,
129,Jamie P.,"Boston, MA",87,65,120,2.0,8/7/2017,"Stopped in to the Brass Monkey after we saw it while walking the High Line. The experience started off poorly with the 2 bouncers at the door who had an attitude from the start. They were more interested in the young, scantily clad women trying to get in than anything else. They barked at us about our bottle of water that was nearly empty and would not let us in until we ditched it, though they didn't have a trash can. We should have walked away then. Inside, we decided to sit at the bar, which was completely deserted vs. going up to the roof deck. Unfortunately, the drunkards from the roof deck started coming down to order more drinks - not sure why given that there had to be waitstaff up there. More people had come to the bar area and it was about 1/2 full. The roof deck crews showed a blatant disregard for the fact that people were sitting at the bar and leaned through sitting groups of patrons to order more booze. The bartenders did absolutely nothing to get them to move to an area of the bar that was open, and continued to serve them though they were well past a reasonable amount of alcohol. We finished our drinks and went on our way. While the drinks were fine, we won't be stopping back here.",,,
130,Lilly C.,"Los Angeles, CA",358,494,209,3.0,6/26/2015,Wish we got to go to the rooftop but they were closed :(The downstairs was standard..  At least there were tables my friends could sit at and chat.  Wasn't too busy or crowded on a weekday and nobody really bothered us.,3,6,2
131,Alexa F.,"East Lansing, MI",2,1,1,3.0,8/19/2017,Sat on the rooftop which was nice. Service was slow and the waitstaff didn't seem to attend to anything.,,,
132,Sam B.,"Manhattan, NY",2,10,0,1.0,4/30/2017,I used to love this place.  And then everything changed.  It's crazy when a power hungry egomaniac bouncer assaults you and physically throws you into the street.  Did a manager help? No. Did they do anything when the ambulance arrived? No.  A complete lack of respect for patrons will have me never returning and I urge others to be hesitant before going.,1,1,
133,PaperPearl K.,"Manhattan, NY",4,15,0,1.0,3/5/2017,This place is gross and trashy.  Every time I'm forced to meet friends here it's a disaster.  College bars are better than this place.  It's also basically on the west side highway.  Don't know why people come here.,4,3,
134,Ang A.,"Bronx, NY",1,8,8,5.0,3/30/2016,"As a calm cool spot to have fun convos, it gets 5 stars, for sure.  This is my first time here and am having a naturally good time with the people I am with. I ordered a Long Island ice tea and I got it in less than a minute,plus it was restrong!I'm genuinely pleased with the ambiance and service. Good looks,Brass! I recommend this spot especially with friends for as a cool drinking spot. I'll definitely be back.",,,
135,Sasha L.,"Winter Park, FL",34,46,10,4.0,7/13/2017,"This place had three floors of food and bars. The roof top was nice. When I went it was actually rather empty, but according to a friend she seldom finds the place empty. The food is actually pretty good, granted we ordered something simple. But I'm always surprised how people can ruin even simple orders. We had a chicken sandwich/burger and French fries, and it was yummy and rustic. Good experience overall very nice looking spot.",,,
136,Kenneth C.,"Manhattan, NY",8,23,23,5.0,5/8/2016,"Let's have a look at the Brass Monkey!                          Firstly, I expected to see a higher rating than 3 stars! When I see 3 stars average I get very annoyed! Realize that NYC is becoming a corporate shopping mall and if you continue to push out the creative independant business people with your whiny 'yelps' you will be sitting an TGI Fridays come next year and it will be deserved.    Showing that someone found a great space, had a good idea and the idea took off!  Down to earth, approachable owner who cares about her people and the customers' experience. The personality of the Brass Monkey is multi sided and changes according to the time and day. Also as in life, it is what you make of it.    How anyone can give the Brass Monkey a negative review is ridiculous. Some say that they return many times but give it 3 stars? 3 stars means not so good. It insults the owner and people working there. I'm betting that most ""Yelpies"" live with their moms or at least subsidized by them because they have no clue what it takes to make your own way here in the city. . I mean running a business. What would constitute 5 stars? When you walk in, the red carpet and everyone bows to you?  Nothing positive to say?    The place is totally awesome? maybe...but more like very good 5 star good.  When you see an owner of a business go out of their way to make a nice space such as planting flowers for the roof garden, adding touches of eye candy and personalization to the atmosphere....dont try to knock the wind out of their sails because you didnt get laid or went out during the most absolute busiest times and expected fast seating, your favorite drink waiting on the bar and a 20 minute conversation with the waiter. This place has the practice and organization to handle crowds and does so pretty well. Try respectful tipping...Throw the bartender at least a $20....that helps!  I love outdoor spaces so keep that in mind...When there I walk right through the Brass Monkey to the roofdeck....    I recommend this place as one of the best spots in Manhattan. Period.   The area is great. No midtown buzz with frowning suits and times square tourists. You can find parking, go in the club, meet a beautiful buzzed girl, take her out for a walk in the park right across the street,  bring her out to the water, the full moon, whisper closely into her ear and let her know you are 100% into her.......location, location, location.  Try coming here in the early afternoon on any weekday and enjoy a cool outdoor space. Yes nightlife is good but there are other things. People say the Brass Monkey is crowded, loud etc. but stop in on a regular day early on, for a late brunchtime snack and enjoy a nice quiet, unrushed sitdown on a rooftop cafe with a great view of the river and NJ across the river. This place has plenty of opportunities to enjoy for many tastes. You can have a relaxing quiet lunch on the roof (instead of sitting in the park and being harassed by Mr. ""What...t's a public space"" for a dollar) You can have an informal or even formal meeting with potential clients, your office mates or whatever....again, on the roofdeck dining area.                       You can go out to the Monkey and mix it up with the crowds, prowling for some little hottie...and meet the girl of your dreams....  Do whatever it is you like to do at a bar or club. Choose between different rooms and scenariosEat food.   Manhattan Rooftop Garden Dining:    The rooftop garden, with nice trees, evergreens and a very very cool ""vertical garden"" that has a chic and in style reclaimed wood wall with small flower planters used to separate the dining areas from the utility/staging rooms. The wood they used possibly reclaimed from the same building when they renovated. Clever and effective use of design and repurposed everything, even the planters for the trees. The roofdeck feels personalized and comfortable.       At Brass monkey they see a use for things, repurposed more in the Brooklyn outdoor space tradition of simplicity and bang for the buck  Using old industrial tubs for planters, likely left behind in the building by the previous occupants. The motorcycle:   Id really like to get my hands on that BSA (a classic british motorcycle) that is just taking space out front....I can fix it and have it running...really... I got it like that. Food: It is fine. I have had food truck stuff that was great for cheap and then very expensive food that sucked...So The Brass Monkey has decent food. The food here is fine, price is ok too.  I would add some images but dont see the option.    Thanks for reading.",6,6,6
137,Jackie M.,"Brooklyn, NY",4,20,0,4.0,7/14/2017,"Visited this place on a Saturday night last month, around 8pm, and naturally the rooftop was very crowded, since it was a gorgeous night out. I was able to take quick selfies with friends and made our way back downstairs. We got a spacious table in the back and the food was delicious! Our waiter was accommodating and attentive!  Will definitely go back, but probably earlier, to snag a spot on the roof. The music was a bit too loud, but we were still able to hear each other!",,,
138,Kim R.,"New York, NY",0,4,0,2.0,1/13/2018,Always great service. However the atmosphere is sometimes a buzz kill. Need some decent tunes in this place!,,,
139,Mak W.,"Philadelphia, PA",17,45,2,2.0,6/15/2016,"Front door staff is incredibly rude and sexist to women. Came here on a Saturday in the middle of the day during the post-brunch day drinking rush and watched the bouncer turn away girl after girl for being too drunk or dress inappropriately, and let every single guy in. You are a bar. With a roof. In Meatpacking. There are going to be LOTS of drunk people coming to your establishment to spend their hard earned money on your overpriced drinks. After all, Brass Monkey, don't you pride yourself on having scantily clad, drunk girls in your establishment in the first place? (not so) luckily, I was let in. When I asked the bartender if they had a specific type of beer on draft, he rudely told me to ""look for myself"" and scoffed at me. I was scoffed at. By the bartender at Brass Monkey. Sigh.Overall: bad music, rude staff, meh drinks. So many other viable options in this neighborhood.",2,2,1
140,Gino S.,"Queens, NY",5,67,79,4.0,5/2/2017,Good place to start your night on weekends.Later in night  it gets super crowded.Roof is a good option to have drinks and u can smoke their.Good drink options.Bartender was super sweet.Bathroom was not super clean.Overall not bad place.,1,,
141,Tyler L.,"New York, NY",357,922,1278,3.0,7/24/2016,This is a more laid back and divey bar compared to the pretentious hip bars of the Meatpacking District. It is extremely spacious inside with upstairs seating too. There is even an outdoor rooftop area. The crowd here is younger - 20s and 30s. It is located close to the Hudson River and is not a bad place to relax with a group of friends.,1,1,1
142,Ciara C.,"New York, NY",66,5,3,1.0,4/9/2017,"My boyfriend and I were having a stroll around the Meatpacking District today and decided to stop into the Brass Monkey for some food. The bouncer asked for ID, which I did not have with me (my boyfriend had his) as we were only out to grab some food and check out the high line. My boyfriend is 31 and I'm 29. The bouncer asked if I had a picture of my passport, trying to help us out. I did and reached for my phone to present it, when an incredibly rude lady, presuming some sort of manager, interrupted and told the bouncer it had to be the physical document in a horrible tone, without so much as look in our direction to speak to us or explain, which we would have understood. Really poorly handled, awful attitude. This manager needs to take a course in customer service and learn how to address people respectfully. We won't be back.",1,1,
143,Michael C.,"Palm Springs, CA",71,34,0,2.0,10/18/2017,"Infuriatingly lazy and inattentive staff. At every turn, I had to drag someone away from a cell phone or a conversation to make anything happen. The only reason we tipped at all is that we couldn't bear to wait for change. The downstairs beer menu is interesting enough, but if you go to the rooftop bar and squint, you'll swear you're at Applebee's. This was a one-time visit.",1,,
144,Yasmin P.,"Valley Stream, NY",0,2,0,5.0,7/11/2017,Everything about this place is amazing! They cater to any kind of crowd that walks in. The music is phenomenal from top 40s to old school and back to 90s. The energy you get from the staff is warm and welcoming. The drinks are great. Moderately priced and gets the job done. Love this place!,,,
145,Michelle W.,"West Los Angeles, Los Angeles, CA",99,613,91,3.0,6/5/2016,"As far as the Meat Packing district goes, this is one of the less pretentious, and less obnoxious bars. As far as regular bars go, this place is very mediocre...I came here on a Friday evening, around 8 before it gets too crowded. The lower levels were pretty empty, but I guess since the weather was really nice, the outdoor patio was pretty crowded. We were wandering around trying to find an empty spot and a server pretty quickly found us to take our order. She told us that she'd bring us our drinks, but we had to stay put. Ehh, we were hoping to wander a bit. It seemed like they were pretty busy, so it took some time before our drinks came out. We managed to snag a table in the corner, where it was less crowded, and ordered some fries and sliders. The sliders were pretty bare bones. Nothing really to rave about. One thing that's really odd is that while they should have a lovely view of the Hudson, they've instead blocked it off with potted plants. Additionally, it looks like they have a bouncer to keep people away from the edges. A few people asked if they could take a picture in the one spot that wasn't blocked off by the potted plants (it's a nice view when it's not obscured by the trees) and the bouncer said ""one at a time"". Seems like a waste to block such a view!",2,1,
146,Bill T.,"New York, NY",1325,2208,8236,3.0,9/14/2013,"Oh, Brass Money.  You funky monkey...This is kind of an anomaly in the Meatpacking District (MPD).  Like Stephanie Q says (and she's always right) this isn't like the other pretentious places in MPD.  There are three levels and the crowd ebbs and flows so you can usually find a place to at least stand.  The beer selection is best downstairs, up on the roof they only have a couple of drafts and a handful of bottles.When I went the other night, service was slow, but our third waitress was super nice.  Food was kind of ""meh"".  It's bar food so expectations were low.  I did like the sliders though.  Nice and beefy, which is the way I prefer most things.Tap list downstairs is okay...they have Goose Island and Magic Hat and I believe Chimay, so more than the regular pedestrian stuff you'll find in every bar, but nothing you haven't seen or tasted before.If you're walking the High Line and want a drink at the end, this is definitely a less pretentious place than the Biergarten at the Standard, but their douche quotient is also pretty high (I was counting the number of times I heard the word ""bro"", but then I lost count when I got into 4 digits).On a side note, the bouncers are friendly but they are the biggest men I've ever seen in my life!  They are seriously giant.  I would not want to get on their bad side.",3,4,1
147,John P.,"Manhattan, NY",2,6,0,1.0,3/5/2017,"We tried to go here last night after eating dinner at Serafina to celebrate our friend's 33rd birthday.  This place was close and it was freezing, so we thought it would be a good spot for after dinner drinks.  We arrived at about midnight - there were 6 of us - and the two bouncers at the door stopped us to check our IDs.  There was nobody else in line and we didn't think anything of it.  After checking our IDs, they had us form a line.  It was freezing and the bar did not seem terribly packed, but we were polite and stood there.  About five minutes later, a small group of people approached the two bouncers.  They were wearing backpacks and looked like they had been traveling around NYC all day.  The bouncers checked their IDs, but instead of making them wait in line with us, they let them in.We politely asked the bouncers why they were allowed in before us, but instead of receiving a polite response, we were cursed out.  We left and decided to spend our money somewhere else.This place is not worth the hassle, unless you don't mind getting attitude from bouncers for a simple dive bar.",2,,
148,Ariana F.,"Seaford, NY",548,101,30,2.0,3/27/2016,"The term more fun than a barrel of monkeys doesn't apply to Brass Monkeys. Busy busy busy can't move without being knocked into. We visited on a Friday night, normally I'm cool with crowds but it's more bearable when there is alcohol in your drink that you waited 15 minutes in line for. THROWIN IT OUT THERE, I hate being that guy to say can you top me off because I get it as a bartender, this was a 2.5 count, not a 4. Bathroom was clean despite the occupancy. Couldn't really hear the music over all the humans. Couldn't really hear my humans over the other humans. We stayed for ab a half an hour then dipped, stopped into Toro before heading home. Maybe I'd visit again on a lower key night.",4,4,3
149,Danielle C.,"Manhattan, New York, NY",424,2,0,1.0,9/1/2017,"I've been to this bar a few times in the past and had the best time. Good music, packed, just an overall great night out in Manhattan. However, tonight at the start of our evening at brass monkey we tried to enter the upstairs area of the bar and my friend was pushed out of the way, yelled at, and called a bitch by the bouncer. It was highly inappropriate and unprovoked. I do not anticipate coming back here in the near future. I understand that bar crowds can be unruly, but this was not necessary by any means.",1,2,1
150,Connie H.,"Brooklyn, NY",1334,623,289,5.0,9/20/2015,"I love this place. Judging from reviews it seems to be hit or miss, but luckily during my visit it was a definite HIT.+ Love the rooftop - amazing for drinks, sunsets, and summer+ Reasonably priced beers from $7-10ish (memory may be faulty)+ Table service+ Very spacious with three floorsI wouldn't come here specifically to dine, but there are small bites. However for some casual drinks? Give your girl a holler.",,1,
151,Isabelle A.,"Merrick, NY",522,3,0,1.0,4/15/2017,"The male bartender on the second floor with the tattoos all down his arms is really good at making sure customers are unhappy. He was unprofessional, unfriendly, rude, aggressive, and offensive. He refused to serve me because he didn't like how I was calling him over for a drink. There were loads and loads of people crowding the bar so I'm sorry if I waved my hand too much but I was only trying to order, I had no bad intentions. If he can't handle working in a high volume, loud, busy bar, he shouldn't be working there! After screaming in my face that he won't be serving me, he flipped me off and waved the middle finger in my face! This type of attitude is so bad and unnecessary. I will definitely not be returning to Brass Monkey, and will make sure I spread the word of the terrible service.",,2,
152,Megan J.,"Scotch Plains, NJ",0,6,0,5.0,6/30/2017,Great spot to come for a beer with some friends. It gets pretty packed on weekends. The rooftop is great too.,,,
153,Connie P.,"Boston, MA",150,9,0,5.0,6/26/2017,Great place for drinks on the roof top. Very popular place. Fills up fast during the afternoon. The decor was really nice outside too. The waitresses were fast for how busy it was. Drinks were yummy. We did not order any food but what we saw went out looked good.,,,
154,Heather V.,"Bridgewater, NJ",83,193,23,5.0,8/25/2016,"I love this bar! Three floors to switch things up if you're not feeling the vibe on one floor. I love the outside deck. You are bound to make friends up there with limited seating, so it adds to the fun! Drinks aren't over the top priced for Manhattan.",,,1
155,David L.,"Montclair, NJ",53,183,376,3.0,8/19/2015,"I've had all sorts of experiences here.  Most of them involve claustrophobia.  If you make reservations for a table or more and come around 5 and Mark your corner, get situated and get your orders in - the worst that can happen is your waitress hands off your bill to another waitress around 8 without notifying you.  There can be long gaps where you can't even order a drink, so order your food and lots of drinks when your waitress comes to your table.  The bits of bar food here are quite tasty.",,1,
156,Diana S.,"Miami, FL",44,7,0,1.0,1/14/2017,"The bartenders in this place are so rude, specials the tall guy in the second floor. He called my friend a ""BITCH"" so I turned back to him and ask him to watch his language and just because of that I got kick out of the place. I tried to calm him down ""there is no need to insult me or yell at me""  and he came back to me ""don't give me shit, I'm not your fucking server"".... I guess he still don't get the meaning of bartender...",2,2,1
157,Marjorie W.,"Brooklyn, NY",192,217,63,3.0,9/3/2016,Came here a few times with friends. Sometimes overly crowded. Grabbed a few bar bites which were okay.   It is fine for a night out.,,,
158,Veli Can E.,"Brooklyn, New York, NY",15,1,0,1.0,2/19/2017,"The club treats their customers as replaceable, if you are a man you may not be allowed reenter after a smoke break just because they have a huge line, on top of being lied to that you can actually reenter.",1,1,
159,Nicholas J.,"Springfield Township, NJ",0,1,0,1.0,1/9/2016,"WARNING TO GUYS: If you don't buy drinks and are just trying to be sociable by talking to the crowd (girls especially), then the manager will find you and kick you out. End of story.Honestly, the whole purpose of bars is to meet new people and have fun, but if the manager sees a problem in this, then he isn't running a bar at all!! He'll even berate you outside the bar and start firing these accusations at you. He accused me of possessing hard drugs and trying to get in the pants of the girls because whatever I was doing looked ""fucking retarded"". Seriously?! I was being sociable cuz I was trying to make new friends. Is it really that bad to do just strike up a light conversation with people you just met??? All of us are old enough to make our own decisions, yet here comes the manager playing the role of daddy. Avoid this club. There are other places in the city that doesnt have a shitty manager.",1,13,1
160,CK C.,"Manhattan, NY",0,33,1,1.0,7/10/2017,"I love going to this place because the music and vibe is incredible, but as many previous reviewers have pointed out, they have some of the worst behaved and rude bartenders in the city. A few friends and I went here last Friday night to celebrate my boyfriend's birthday. We were drinking and dancing on the second floor. At some point, some random guy bumped into my boyfriend, causing him to drop his drink. My friend and I went to the bar to politely inform the bartender that there was a broken glass on the dance floor. We asked if a janitor or someone in maintenance could possibly help clean that up. We were literally only looking out for the everyone at the bar; we didn't want anyone to get hurt by the glass. The bartender (blonde, manbun), for no reason whatsoever, responded incredibly disrespectfully. He mocked us by repeating everything we said in a belittling, condescending tone (""oh your friend's drink dropped? oh there's glass on the floor? tell me more?""). I responded saying ""you don't need to be so rude"", and he continued to mock me, saying things like ""i can't hear you, it's loud in here"". Unless you were there to see his facial expressions, his body language, his tone of voice and his VERY intentional mockery, it would be difficult to understand the level of disrespect we were shown. I can't fully translate onto plain text how pathetic this man's behavior was.I asked for the manager, who was honestly no better. She was so flustered and scatter-brained, she didn't even properly apologize. It seemed like it was her first night on the job or something because it truly seemed like she did not know how to handle the conflict at all. She was all over the place. She said things along the likes of ""this is a high-stress job, I don't know what to tell you, there's so much going on"". It was ridiculous. THIS is Brass Monkey's manager? Really? Her? Wow. Looked more like a helpless baby deer caught in headlights to me. Manager? Of what? How? Couldn't even manage a small situation. Must suck to not know how to do your only job. TL;DR: IF YOU DON'T KNOW HOW TO DEAL WITH PEOPLE, DON'T WORK IN THE SERVICE INDUSTRY. SIT AT HOME ALONE WITH 10 CATS PERHAPS, WHERE YOUR PERSONALITY AND PEOPLE SKILLS MIGHT BE PUT TO BEST USE.",2,1,
161,Anne C.,"Manhattan, NY",0,50,1,4.0,11/12/2017,"Like the other establishments in the area, there gets to be a slow moving line here at a certain time of night, but the bouncers are fine if a little apathetic and I like the multi level inside. The dj is better earlier in the night but usually you can dance to most everything played and people aren't overly aggressive here. Overall a solid place to go out to.",,,
162,Olga B.,"Manassas, VA",0,15,3,5.0,5/6/2017,"Had a blast here! Took my sons for my youngest's 21st birthday. My oldest (28) mentioned he disliked dark bars because it's hard to meet people. We ended up having a blast and meeting a lot more people than we did at the well lit bar up the street. The doorman, Lee, was very nice and professional. Service at the bars were great. Staff was attentive. Crowd was fun. I just wish the weather had been warmer so we could have enjoyed the rooftop bar. We will be back soon! Thank you for a wonderful experience!",,,
163,Lolita L.,"Brooklyn, NY",371,212,97,4.0,12/15/2016,I came here on my birthday to pre game and ended up having so much fun here that I didn't want to leave to the club! The drinks are expensive but they are very strong. The music is really good and I danced the night away with my best friend. There's a long line to get in and you have to probably wait for 15-20 minutes before the bouncer checks your id. Overall it's a great place to go and hang out with your friends.,3,,1
164,Ashley N.,"San Diego, CA",373,14,4,1.0,12/18/2016,"This is your pathetic dance floor. Empty. Because the ""DJ"" on the second floor is absolutely shit and even when I asked him to play a song from this decade he told me to quote ""fuck off"". Sorry for not liking the 80s. Like everyone else here. Get a new DJ or lose all your business. I'm never coming back anyway so it doesn't matter to me either way.",2,2,1
165,Mike C.,"Honolulu, HI",1,113,5,4.0,4/29/2017,"I was here for the end of the Ireland-England rugby match last month (Ireland 13, England 9), and I can't even tell you anything about what the bar looks like because it was so jammed wall-to-wall with people there to see the game (Saturday, midday) live. I had to wait on line for a while, and when I finally got in, it took me 20 minutes to make my way to the back of the room, up the stairs, and to the front of the upstairs barroom where my brother and cousins and my brother's friends had cornered some real estate right near a set of taps. The bartenders were great and they deserve combat pay for working in a scene like that.",,,
166,Rosemary V.,"Manhattan, NY",245,502,263,3.0,7/17/2015,"Came here on a Saturday around 10pm.We spent most of the time in the rooftop.View: There isn't much a of view here since the rooftop is only on third floor. With that said, it was nice to get some fresh air.Ambience: Diverse in age not so much in race. This place gets super crowded; when we left to go downstairs around 11:30, the line to go to the rooftop was crazy long.The second floor played some top 40 and had a cool vibe.Drinks: So I did not purchase any drinks (rocks to be a girl) but I'm assuming they weren't cheap. Rooftop has no bar, therefore you have to order your drinks from a waitress which can sometimes take a while.It was cool to try it but I  wouldn't go out of my way to return.",,,
167,Mark S.,"La Mirada, CA",253,5,4,1.0,3/4/2017,"We we're in in brass monkey, minding our own business. Unfortunately, we were kicked out from said establishment because we were too ""Drunk"". Unfortunately, we were kicked out because of unexplained circumstances and when questioned we were asked to wait for the cops or call for the cops. And we decided to leave",,1,
168,Lauren F.,"Boston, MA",51,283,71,4.0,7/1/2015,Fun environment. A classic bar with delicious bar food! Wonderful service as well.Huge tvs and idea to watch any sporting event at!,,,
169,Damarc B.,"New York, NY",35,2,0,1.0,5/19/2017,"I was treated unfairly along with another guy by the the bartenders on the second floor. Instead of showing respect, one told me ""Do not fucking touch me."" ""Get the fuck away from the bar."" I had asked for two shot glasses and mistakenly taken two that were not mine. When I was told they were not mine I apologized repeatedly and asked for the two shot glasses that I ordered again. The bartender just ignored me so I lightly taped another bartender and said ""Excuse me sir can I have two shot glasses please"" he replied ""Do not fucking touch me."" I replied ""I'm sorry, but can I have two shot glasses"" and that is when he said ""Get the fuck away from the bar."" When I was going to leave another guy next to me that I did not know asked for a napkin and the bartender continued to be disrespectful and told the guy to get the fuck away. I walked away and asked my girlfriend to get me the shot glass and they did. At this point they are the ones deciding who to serve and not to serve. The bouncers were the only ones that were willing to talk. I wanted an apology from the bartender but of course he didn't think he was disrespecting anyone. I do not recommend this place at all, do not come here.",6,4,
170,Abby O.,"Riverside, CA",1,13,9,5.0,9/28/2016,Awesome roof top bar that is perfect for enjoying the views and amazing IPA on draft! Loved coming here!,,,
171,Chloace W.,"Manhattan, New York, NY",0,1,0,1.0,8/10/2017,"This place is racist, sexist and has TERRIBLE SERVICE. The manager clearly doesn't care about who is served or whether people get served in their restaurant",1,,
172,Taylor P.,"Manhattan, NY",363,246,426,4.0,5/9/2015,"Fight for your right to the rooftop! Nothing better for day drinking on a nyc saturday. Had a shot of fireball, vodka soda, and a glass of prosecco (hhmm explains my impending hangover!). Plenty of servers walking around, and plenty of people to meet. Love the view of the water also",,1,
173,Victoria D.,"Austin, TX",202,199,0,4.0,11/13/2015,"In my last two trips to NY, I've ended up at Brass Monkey twice. And twice I've shut the place down. GREAT music (top 40 from like 10 years ago, IIRC. But what I definitely remember was  saying OMG I LOVE THIS SONG just about every time the track changed). Good booze selection, even if they did sell us off-brand Fireball (Fire Eater?!?). A little crowded, but what I've come to expect in the Meatpacking District.Might just have to make it a three-pete the next time I'm in town!",4,1,1
174,Joseph M.,"Manhattan, NY",20,289,13,3.0,5/16/2016,"I was here over the weekend with a friend, it was insanely overcrowded and there weren't a lot of bartenders tending the bars with sich a huge influx of people, who were there for the Urban Bear festival. The venue has 2 floors with huge bars, and a third floor, which is the rooftop. The rooftop doesn't offer the best view, but you do see the Standard, the High Line and the Hudson River. The food option was slim, with the same things you'd find in every other place in that area. Wasn't able to order any drinks because the bartenders were un-attenable and there were too few on such a big event day. Would I come back here? Probably not. But the bouncer was very nice.",,,
175,Sherry F.,"Manhattan, NY",9,115,49,3.0,2/23/2017,The best part of this bar is the rooftop with nice views & decor. This place is always so packed. My issue with this place is its always hard to get drinks at the bar & to get tables/seating. It's packed with college kids or bridge and tunnel crowd. The bar tenders ignore you or too slow. Don't expect any service from anyone working there. It's nothing special but good enough bar if you're in the neighborhood.,,,
176,MandA R.,"Woodbridge Township, NJ",197,1052,2826,4.0,1/17/2016,"While walking the High Line on a gorgeous fall afternoon we spotted the rooftop deck and knew we had to go. The restaurant is a block or so down from The Standard beer garden and has three levels including the roof. The rooftop provides a great view of the High Line, Hudson River, and NJ.  We settled in to a corner table and were fairly protected from the wind and enjoyed the gorgeous day.  The beer menu was nice, not large, but nice, and reasonably priced.  We also ordered some flatbread pizzas which were good. I really enjoyed the salad I ordered and the waitress was friendly and attentive. We enjoyed our time here, a good find in a good spot.",1,,
177,Melissa E.,"Brooklyn, NY",4,26,3,4.0,3/15/2017,Will be returning here on weekend nights def the place to mingle in NY if you're in your 20's :) bartenders also super friendly and music is great Other pros no cover charges and no guestlist its not a boujee spot but you will have an awesome time here,,,
