,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
102,Kelly D.,"New York, NY",241,294,741,4.0,7/29/2014,"This review is for the boozy brunch, which I've come for many, many times. I probably haven't been for about a year, but the last time I came I believe it was about $29 for an entree and unlimited bloodies/mimosas. Price may have gone up a bit by now, but I'm sure it's still reasonable.There is a good variety of food on the menu, so pretty much anyone in your group should be able to find something they want to order.Food is OKAY....It's not the best I've ever had, but it's not bad by any means.  Just kinda plain.  However, most people don't come to unlimited mimosa brunch for the best gourmet meal they've ever had in their life...they come to get trashed!And trashed you will get!  They limit your time at the table to 2 hours of drinks, but they'll give you a bracelet to keep drinking the free brunch drinks at the bar until their brunch ends (which is 4 or 5 PM, can't recall exactly).Bloody Marys are actually pretty good, as are the mimosas. Not sure how this place is at night as I've only done brunch.  But if you come for brunch, you're getting a great deal!",1,,
103,Renita B.,"Jamaica, NY",59,31,81,5.0,11/24/2015,"Recently here for a birthday brunch with about 15 people and no issues at all! We did family style brunch, and everything is delicious and fresh. (Bacon Mac and cheese=amazing) Waiter was very good with keeping drinks on the table, and bringing food out. After our brunch time was over we decided to do bottle service, no issues. Enough room to dance if you get boozy enough and great social environment. Worth the price.",,,1
104,Margaret S.,"CORONA DL MAR, CA",24,81,2,3.0,1/24/2015,"This place is relatively inexpensive and fun. I was here for a birthday party and was pretty amazed by the cheap drinks. I don't really drink much so that isn't too much of an issue for me. In the past my party has seemingly had problems with the bouncers here, and we're not exactly the rowdy bunch. This is another small typical lower east side bar/club that gets really busy on Friday and Saturday Nights. Not the best place to go, but not a bad choice to have some drinks and have a fun time with friends.",,,
105,Kimberly L.,"CORONA, NY",254,135,221,4.0,7/23/2014,Good brunch food options.Poached eggs with crab cakes are addictive. You can't go wrong with bottomless boozy brunch. I love the vibe here. Great for groups or Birthday brunch party.,1,,
106,J T.,"Manhattan, NY",341,216,12,4.0,2/9/2014,"Not sure why everyone's complaining, but this review is for the brunch.  I had 8 people set up for brunch and we had no issues with getting our table.  Literally took them 5 seconds to seat us down and ask us whether we wanted mimosas or bloody mary's!  Food was pretty decent sized and taste was alright for a bar/club.  Could use a little fine tuning, but overall everyone was happy.  DJ even went around the tables telling everyone that he'll take any requests we have for brunch!  Bottomless drinks were alright.  You'll be full of alcohol well before you're drunk or tipsy.  Would I recommend this place for brunch, sure would!",2,,1
107,Shannon W.,"Manhattan, NY",60,360,73,4.0,7/7/2014,"Go here to lose your jugs.  Get your 'OMG I'M 22 AND I LOVE MUSIC AND MY FRIENDS AND SHOTS!' on here. Their food is actually decent, which is unexpected but totally great. It's a lil fratty, but if that's your thang, go because it's fun.",1,,
108,Elyssa J.,"Manhattan, NY",300,590,142,3.0,7/5/2014,"I've been here twice. Once for an alumni event (of a friends) and author time with my soccer team. The space is pretty huge so both times I went, I've never had to deal with awful crowds. The night I went with my soccer team was the night NYCSocial was having a happy hour so it was a ton of fun. I really don't have much of a reason to come back here - there really isn't a huge draw or anything special but if you do end up here it should be a-okay.",1,,
109,Danielle T.,"Port Washington, NY",422,340,40,3.0,5/14/2012,"I'm actually not why they have such bad reviews. This is for the bar part. It was my first time for a birthday and I was doubtful because I always heard bad reviews (and even had bad experiences requesting party reservations - or bad deals for large groups)Anyways, until 10pm is happy hour and it was a Friday so that was really awesome. My friend and I got there early to avoid a line and we just caught this, so drinks were $4. Then the rest of the night was $9, which was affordable. The space didn't get crowded until later on but you were able to move around/get by. Upstairs is for bottles only, I guess, so the main floor would be a bit narrow but do-able.Music was just okay though.",1,,
110,Sooks M.,"Medford, MA",32,110,17,3.0,2/16/2014,"This review is for Saturday night. I was with a fun group of people which was really the only good thing about the night. The DJ had good music, HOWEVER he was MCing nonstop and switching the song every 5 seconds, which completely ruined the flow of the music and was quite obnoxious. ""IF YOURE FROM NY PUT YOUR HANDS UP"", ""IF YOURE NOT FROM NY PUT YOUR HANDS UP"", ""IF ITS YOUR BIRTHDAY PUT YOUR HANDS UP"" ...you get the idea.There was a diverse group of people and at one point in the night a massive fight broke out. This place is very 'college frat party', if that's your scene you'll like it.",1,1,
111,Alexander S.,"New York, NY",121,225,5,2.0,4/23/2014,"No line at the door, but it was the night before Easter.  The guy who I met told me the cover would be $15, but I could pay $50 for an all you can drink ticket.  I opted for the $15, but when I got to the ladies who collect payment, the fee had magically decreased to $10.  Bait and switch from the door guy?The bar itself was pretty empty, as it was a holiday weekend.  But even then, the venue is on the smaller side, and basically just your typical NY bar.  Its not really a club, not really a lounge, and not really a bar - what is this place trying to be I wonder?  If there was no cover I'd come here all the time, because there are pretty decent looking girls dancing and wobbling.  But generally speaking, there is nothing special about this place in terms of nightlife.  The drinks were watered down as well, which is a big turn off when you are charging an arm and a leg per beverage.I do hear good things about the brunch though.",1,,
112,Karoline P.,"Glendale, CA",333,17,8,4.0,12/17/2015,I went here for my friend's birthday brunch a few months ago.  Although we had an amazing experience I'm giving 4 stars because we had some issues with seating our entire party that two people were moved to a completely different table.  Aside from this note the food was great and drinks were replenished at a good pace. Overall nice experience.,,,
113,Jxz G.,"Brooklyn, NY",73,17,1,5.0,12/29/2015,"What a nice Birthday Brunch! So Saturday, 2:30 pm reservation for 10 people. Two waitresses, totally attentive, great seating, good music ( not to loud not to soft), mimosa carafes refilled as they were being consumed YUM. and The mac and cheese was great! I had a great experience and my party all agreed to do it once a month!",,,
114,Cristina V.,"New York, NY",15,100,11,4.0,12/29/2015,"Visited for a friend's bday brunch this past Saturday - i had the eggs benedict and side of bacon mac and cheese. YES to everything. Absolutely delicious, they kept our mimosa carafes (for 10 people) full and our server Hector was the best. Music is great, space is great.",,,
115,Colleen K.,"Manhattan, NY",13,25,1,3.0,4/22/2014,"Came here for a birthday brunch and it was ok. Food was good, I think the table could all agree on that. Mimosas were WAY watered down. After what seemed like drinking an entire pitcher (and maybe then some) to myself, I still felt like I barely had any alcohol. Switched over to bloody marys and that did the trick. Down side, they serve brunch on the top floor club area and everyone was seated at plastic tables with fold out chairs. They crammed as many tables/chairs in the room as possible so we were literally sitting on top of people next to us and had to climb over people to go to the bathroom. They also only had 2 waiters for the entire brunch section, so service was a little slow. Plus side, we got sparklers and champagne because it was my birthday. Only costs $29/person, which is a great deal for bottomless. They also didn't rush us out - we were there for about 3 hours. And location is great because we were able to just walk around the block to the next bar. Overall, fine experience but nothing fancy.",1,,
116,Tia N.,"New York, NY",15,88,56,3.0,6/7/2015,"Me and my best friend stumbled across Libation after leaving Sons of Essex because my groupon wasn't valid until Sunday..... boy was I pissed! but anyways we went here and at first was a little conflicted because my friend was dressed down and it looked like one of those snotty places. I told my friend to go in and ask is it still happy hour she came back out and gladly said yes! I walked in and was greeted by a blonde guy and women I'm assuming owners or managers but soon as they spoke to me all tension went away they was soooooo NICE!!!! welcomed us with open arms even with my friend having dreads and a hoodie on!!! I was surprised and happy we came in! this place isn't douchey at all!!! and they have late happy hour whoop whoop!!!! The star of the show was the DJ he was jamming! OMG I love that DJ back to back just flowing with all the right music every time I went to sit in my seat I had to stand back up to shake that azz again smh! He plays every Saturday and if this place knows better they better keep him up in there! We came late so we missed the brunch crowd it was a couple of bdays still going on but I think brunch gets packed here and I wanna see what Libation brunch life is looking like.I ordered a blueberry something and my friend ordered a beer she's such a a boygirl! My drink was good costing about 9 bucks on HH.... After I finished I wanted another drink but didn't want to spend 9 bucks on it so I ordered the dreaded well drink on HH.... I hate ordering well drinks on HH it makes me sad :( stupid bland unexciting well drinks! at least get some well flavored liquor make well fun too!!!! I had a bay breeze it was mainly pineapple juice but I didn't complain cause I was sooo lost in the music.... we also ordered 2 chicken tacos, these tacos was bomb! full with flavor I was like daaammmnnn this taco is good! the salsa tasted fresh and the taco wasn't some little shrimp azz skinny taco.... this taco was big and full!!!! I'm getting that taco again in this lifetime!Overall I had a blast even thinking about doing a bday brunch here in July but yes sadly theres a but..... this but stopped me from giving them 4 stars..... There was two bartenders we ordered drinks with one and while the other went somewhere else we ordered our food with another. We sat at the bar so there should have been no issue... I felt like something shady was trying to transpire because I gave my card for a tab and when it was all said and done I asked for the bill, our original bartender instead of bringing me my bill says oh it's 48 bucks want me to put it on the card? I tell her no I want the bill... she rushingly tries to explain the bill saying oh it's 2 checks because you ordered the food with the other girl so she shows me the bill and say this is for your food and this is for your drinks.... after looking at the bill 1 bill had just drinks on it and the other bill had the same drinks and food on it as well... I pointed out that our bill was only suppose to be 28 bucks not 48 she then takes the bill and make it one bill saying oh I didn't know how much food you had but I'm just thinking didn't you ask us how many tacos we ordered? we told you two and how didn't you see that both bill had drinks on it when the bill clearly states DRINKS..... This got me a lil annoyed because I didn't know if I was trying to be ripped off... I would say when dining anywhere make sure you see the print out of your bill before paying because you never know! If I was slow or really inebriated I would have been like mmhmm okay swipe it and would of been ripped off....",1,,1
117,Annie T.,"Brooklyn, NY",651,595,710,3.0,7/17/2012,"For bar/sports bar/ club place the food wasn't that bad. Party of 10. I got a chance to taste a lot of the appetizers(chicken wings, quesadillas, pizza, mac and cheese balls) and they were decent. The salads were delicious. I regret not finishing mine. I was so drunk by the time party started, i forgot my doggy bag : (..The dance floor was fun though.Overall, I would come back here again...most likely for bruch from the reviews",,,
118,Austin G.,"Brooklyn, NY",3,13,2,3.0,1/19/2014,"Libation offers a stellar brunch option for those who enjoy a mimosa...or ten. The all you can drink mimosas or Bloody Marys is great, but after a while can get a bit too citrus, or pepper. That being said, they really took care of our party of 20--handing us some free vodka and fireball.The food was pretty good. The ""Huevos Antonio"" had a strange tortilla substitute (or just poorly cooked tortilla), but was good otherwise, featuring perfectly runny eggs and fresh avocado. Way too many black beans as a side, overwhelming.",1,,1
119,Destiny M.,"New Rochelle, NY",8,44,104,2.0,11/5/2014,"Was here on Nov 1st. I made a reservation for Saturday boozy brunch for my husband surprise b day party. I made reservation for 18-20 people. When they called to confirm that afternoon I told them keep it for 20 to be safe. When we got there 1/2 our party was there. They stuck us at a small table by the door. The whole party wasn't there yet and I explained to them even though we were only 16 so far there was no where near enough room since 4 ppl were still standing. They said there was nothing they could do since it was all booked! We took turns sitting and tried to make the best of it. Took forever after asking to get the order in so we could start drinking. At least that would compensate for the lack of accommodation and customer service. After several people  from our party complaining and asking for manager to make things right they asked a party of 4 next to us to move after they ate. So an hour or so later our entire party was able to sit and eat. We did have to keep reminding the waitress to keep the mimosas flowing. (Understaffed)That after paying in advance and adding 20% gratuity and an additional tip on top of that and my husband told me he tipped as well! We should have had a fresh pitcher at every table when they were finished for the inconvenience. PLUS SIDE. EVERYONE said how good their food was for being a boozy brunch. If they didn't try to cram as many people as that could into the place the service and experience might be better. I never even got to see upstairs. They advertised that party keeps going after 4 pm, but the dj stopped playing and the place cleared out completely by 5pm. I thought the price was good. We got a bottle of wodka vodka for $150! Tasted much better then belvedere or grey goose. The staff was nic friendly, but I needed service..that's what I made the reservation for. I would recommend NOT going with a large party. Even though you specify the large group in advance. On the website they say how they can accommodate...but they fell short. Overall good value for small party boozy brunch. Make a reservation! Do yourself a favor and park in the lot across the street instead of hourly meter. It ended up being cheaper!",,,
120,Grace M.,"New York, NY",16,47,47,3.0,3/15/2014,"Came here for brunch for a friend's brithday! After reading reviews on Yelp, I was a little nervous to check this place out. However, we were looking for a cheaper brunch that still had good food. For $29 we had unlimited mimosas or bloody marys and an entree each. For my entree I got the crab cakes with poached eggs. Food wise, it was alright. Nothing too fancy or mouth watering, but it was good. Drinks wise, we ordered mimosas, and they definitely kept them coming! I forget our waitresses name but she was awesome! She would bring out another carafe before ours was even finished. She was super friendly too! They also brought us fireball shots on the house! The music was really random and didn't flow too well together, but it was all songs that we liked! No one was really dancing or anything like that. I wouldn't mind going back :)",1,,
121,Rach K.,"New York, NY",240,1037,852,3.0,5/21/2012,"Not bad...My friend decided to come here for her birthday and get a table, as we were staying at the Hotel on Rivington, just around the corner. The bar/dancing area is slightly awkward, as it's just a long strip that makes it difficult to maneuver through the crowd but I guess having a long bar makes it easier to get a drink. The table service was really good; our water was consistently refilled, we got what we asked for right away, and empty cups were cleared on a regular basis and replaced with new clean cups. I made friends with the bartender who was serving our table as well as the bouncer guy who was guarding the area hear us. In general, all of the employees were all really nice and friendly and helpful.The DJ was kind of weird and didn't really suit my taste. He'd play two mismatched songs back to back so you'd be dancing to a fast song and all of a sudden get slapped in the face with some slower song. It made for some awkward dancing. The crowd was mostly girls who think they're hot and dance well but do NOT and boys who just stand on the side and watch. But I was with my own group in our own little area so I didn't mind. It did make for some fun people watching though.The bathrooms are downstairs and each time I went, there was either a line of 10 girls or it would be empty; it was really just luck. They were reasonably well maintained but there was a useless bathroom attendant sitting in there blocking one of the two sinks. She was nice but I'd rather have access to that second sink and get my own paper towels.Overall, it was a fun night, but based on the DJ and the crowd, I can't give this place more than 3 stars.",,,1
122,Leron G.,"Brooklyn, NY",206,191,30,2.0,11/17/2013,"Leron's Lesson: This place is really just average. Solid bar food, watered down drinks and top 40 music.Full Review: Libation is decent if you're not expecting much. Their menu has standard wings, burgers, beer etc. I didn't like the doorman for this place at all, seriously just an average, run of the mill establishment but for some reason they are strict at the door. Also, the music and DJ was weak the night I went. I definitely won't be back and I'd suggest you look for a better option as well.",1,,1
123,Stephen W.,"Brooklyn, NY",179,63,8,1.0,4/28/2014,"Had a birthday to go to on a Saturday night. $15 for guys, $10 for girls...fine (the bouncer actually collects the money, think about how often does that happen). We go in, there's no hostess, no one to stamp you.We went out for a cigarette, asked if it's ok that we didn't get a stamp, the bouncer said yes. We come back from the cigarette (mind you we are a few feet away), miraculously the bouncer doesn't recognize us anymore...that was a quick night.Long story short, this place is terrible, drinks are terrible, the people are terrible, it's dark and dingy. P.S. I would't be surprised if the bouncers split the cash haul by the end of the night.",,,1
124,Jordan G.,"Manhattan, NY",558,111,23,4.0,7/11/2012,"I went here last night with NYC Social Sports Club as the after party to our Tuesday night kickball league and it was a great time. I've been here a couple times in the past and have always had a fun time. They have a DJ downstairs and dancing and flip cup upstairs with plenty of bar room.Last night the staff was fantastic! Our server was Lauren and she was very attentive and friendly. We were also so impressed with how accommodating the staff was. There were several flip cup games taking place upstairs and since there was no more room for my friends and I to play, they set up tables downstairs for us. It was one of the most fun times I have had at a bar in NYC. The bouncer was also very friendly, remembering me every time I came in and out. Quick tip: we ordered the chicken tender appetizer and the chicken wings. The spicy sauce was great. I would recommend ordering the wings over tenders- I added photos of both and the wings have a much better portion size, both are priced at $9.This is the designated bar for our kickball post game celebrations, so I will gladly be back!",,,
125,Kenny C.,"Brooklyn, NY",847,3175,11030,3.0,9/21/2011,"Crowded, loud, $15 cover, but pretty pretty girls.There's also a bartender who does fire tricks. Worth the price of admission... maybe two or three times.",1,1,
126,Brandon C.,"Brooklyn, NY",290,18,10,5.0,10/16/2015,"I absolutely love Libation for boozy brunch. The staff is friendly and the place is always comfortable (crowded or empty). The food is not amazing, but definitely not bad. They are generous with their drinks and make sure that you get your money's worth. You almost forget that you're in NYC. Everyone's attitude is positive and full of good vibes. Def one of my favorite brunch places.",,,
127,Natasha P.,"Tampa, FL",210,234,186,2.0,5/21/2013,I had bottle service there for my friends birthday and waitress and waiter were very catering and kept our area clean...I guess this is New York and the DJ's here must not take any request from anyone and the kinda suck. Thanks to Vodka I had a great time.,2,,1
128,London M.,"New York, NY",69,102,0,1.0,3/7/2013,"Honestly, the 1-star rating is being generous.I grew up in Los Angeles and its been a while since I had a taste of West Hollywood wannabes with a unique twist of Essence of Jersey.  Oh, yes!  I went there!This place is the ultimate wannabe Eurotrash extravaganza meets Jersey Shore crossed with faux-nightclub and...  *facepalm* I can't go on.  Make it stop.I've been here 2-3 times merely for the fact that the LES tourists (who I count as friends), and that includes in-town folks from Chelsea, UES, UWS, B&T and Long Island who don't know the area always end up here.  WTH????  its the worst.  Its a sore thumb in the middle of a funky and cool neighborhood.  I live around the corner and NO ONE local would go there even if piss drunk and dragged!Why why why why why would you come to the Lower East Side to reenact your horrible douchebag nightclub moments?  From the horrible untz-untz (and yes I like EDM, just not crappy techno) to the blasting of bad pop (you know the names), to the overpriced frilly drinks and overdressed women its LAME LAME LAME!  You do NOT come to the LES acting like you are in the Meat Packing.  They are on opposite ends of town for a reason (Meat Packing offering a gorgeous view of Jersey, of course).  Best part?  The door guys.  Didn't the big muscle, low educated douche (have I used this word enough) with the slicked-back hair and Men's Warehouse suit end in 1993?  Seems not to be the case as these guys are a true throwback.  Velvet ropes, then pulling out a list?  Making people stand in line for an empty place???  Trying to get people to pay cover if they aren't on some list?  Why would you want to be on this list?  So that you can forever have written evidence tying you to this place?  To ruin your credibility or destroy your future political career.Ludlow offers tons and tons of options arranged in a row for blocks.  WHY would you go here?  Low self-esteem?  Tell me!  I must know!I love the LES!  This place makes me sad.",2,4,1
129,Geriann A.,"New York, NY",16,48,676,3.0,1/19/2014,Yo you like loud noises and ish?  You drunk from last night? Come correct and they treat you right son.  I like bacon.,,2,
130,Brittney M.,"Martha's Vineyard, MA",46,6,7,4.0,5/17/2015,Great atmosphere and food i recommend the crab cakes poached eggs,1,,
131,Deniz I.,"Los Gatos, CA",114,62,48,2.0,1/4/2015,"I came here in mid-October with my friends when we were out in LES looking for a bar that didn't have too long of a line. Sure enough, there was barely any line (which is, in retrospect, unsurprising). We went in and the interior was pretty grimy and disgusting to be quite honest. The service was decent, but the bouncers were terrifying. I will never go here again for sure.",2,1,1
132,Ron N.,"Los Angeles, CA",312,269,365,5.0,2/27/2011,"Hands down one of my favorite spots to visit on my NYC trip. After we couldn't get into Pianos because they were closing, my group of friends passed by this place as we were looking for a bar to chill.  The promoter outside told us that there weren't really many places that were crackin' at that time except for Libation.  She also said there was a cover charge.  We were a bit skeptical at first but once we went in we didn't want to leave.  The DJ was spinning old school hip hop music videos!  Something I've never seen before.  I thought I knew a thing or two about hip hop until I came here and realized that everyone knew the lyrics to every single song that was played.  It's NY, the birthplace of hip hop, so I shouldn't have been surprised but I was.  Our bartender was pretty and ridiculously nice.  She hooked up all of my friends (maybe 8 of us) with free drinks and shots because she liked us.  If a place as nice and cool as this existed in LA it'd definitely be crowded up the wazoo.If you like REAL hip hop, you need to come here.",2,,1
133,Courtney D.,"West Sayville, NY",0,8,0,4.0,10/11/2016,"I just had my birthday here and it was made absolutely amazing by the wonderful planner and servers. I had a 19 person family-style brunch. The person I planned my event with made it very easy and stress free and the servers were on top of everything. Everytime we needed a refill on anything, they were on top of it and more food came out within minutes. The main server was constantly checking that everyone who upgraded to the open bar had a full glass. And the food was out.standing. Usually when you go for a bottomless brunch, you sacrifice the quality of the food which is to be expected, but there was no quality lacking here - the food was incredible. We could not get enough of the garlic herb fries and French toast. Everything was incredibly delicious. At the end of my brunch, the main waitress gave my entire party a round of shots on the house which was amazing! Libation really outdid themselves.The only reason I gave the review 4 stars instead of 5 was because I was under the impression that there would be bumping music that we could dance to which sadly, there wasn't. The dj didn't really play party music and when me and my friend asked for a couple of different genres to play so we could dance, he didn't really listen. This could be because it was a 12-2 block, but I was definitely expecting more of a club vibe.Everything else was amazing though and I am so glad I chose this place to have my brunch. I'll definitely be back!",,,
134,Racquel B.,"Brooklyn, NY",240,307,1981,5.0,12/31/2013,"I give libations five stars because I've had a great time every visit. The waiters always seem to be accommodating and also ready to throw in free shots. Aside from unlimited mimosas, the food is actually great and substantial for the price. Great spot for Sunday brunch. I'm an early riser so 12 for an opening time is a bit late but it's worth it.",,,
135,Kadie Y.,"Brooklyn, NY",1,6,0,3.0,11/1/2014,"By far the worst service I have ever had in nyc. Not sure why it takes over 15 minutes to make a screw driver, (and counting... I still haven't gotten it) or why the bar back (the bartender was gone for extensive periods) snapped ""we'll get you your drink!"" when I went to the bar when the drink didn't arrive after 15 minutes...If you're going to order, order from the female bartender. She has her shit together. The waiters do not and they apparently will snap at you if you ask where your order is after 20 minutesEdit: I do commend the manager William and the awesome bartender for trying to make our experience better. It's a shame that a couple of servers having a bad day and losing their cool at customers made the experience so nasty. On a different day, perhaps this review would have gone in a completely different direction.",4,,
136,Elizabeth W.,"New York, NY",24,81,9,4.0,12/13/2012,"I dont know why Libation gets such bad reviews. I went last saturday and I adore the place.We walked in around 12, no cover charge, no mandatory coat check. Cant say about anything about drink prices because I didnt buy any. hahah (love being a girl)The music was what I liked : Top 40s, hip hop, r&b.I danced my butt off and had a great time! Def coming back..only thing was it was really hot! or maybe i was dancing too hard..",1,2,2
137,Brittany H.,"Brooklyn, NY",90,101,0,2.0,1/19/2014,"Ok... $29 for brunch with unlimited mimosas and bloody mary's is a pretty sweet deal if you can drink that much (which clearly my friends and I do). But, I think the service sucks. We were here for a birthday brunch with about 14 people in our party. I get it, it's a large party but the food took entirely too long to get to the table. Pretty sure it was close to an hour which to me, is beyond unacceptable. To make matters worse, when we tried to check up on the order, all we got was ""the kitchen is backed up"" and they never once quantified how long the order would take. Maybe I am being a bit harsh, but the waitresses there are just rude and incompetent. When the food finally came, it did beat my expectations. I mean, it better have.... it took so long to get there! I had the three egg omelette with bacon, cheese and broccoli and it hit every spot (yes, yes I even ate the potatoes!). Other folks in the party had the burger, the crab cake benedict which smelled delicious, and french toast. Overall, I'll probably be back (perhaps not with a large party) for the food.... hopefully the waitresses stop being a bit pretentious.",,,
138,Kathryn M.,"Brooklyn, NY",5,9,0,5.0,3/4/2014,"BRUNCH!  This place is amazing for brunch.  I have a brunch club with 4 of my friends and we are always looking for great bottomless brunches.   A lot of places get frustrated with us because if they offer two hours of drinks, we want the full two hours! Libation did not rush us out at all, and I think we might have been there for 3 hours. Beyond the fact that we were not rushed out, we never had to flag the servers down to ask for more drinks - they were all over it.  Our server also brought us a few free shots of Fireball! The buffalo tater tots are next level.  I will definitely be returning.",,,
139,Cali D.,"Brooklyn, NY",309,143,4,1.0,12/22/2012,"Music--sucked. The DJ played several songs more than once that night.Crowd: drunk college kids, not very diverse at all.Drinks: We had bottle service, can't go wrong.Would I recommend? Nah",1,1,2
140,A W.,"New York, NY",3,9,2,5.0,3/22/2013,"Go to Libation if you want to have fun and get after it.  If you want to sit in a candle lit - exposed brick corner and read an obscure French novel, this isn't the place for you.This bar is extremely well managed and has excellent bartenders who know how to work a large crowd.  You will never wait more than 2-3 minutes for a drink even when it's 3-5 deep.  The Saturday and Sunday brunch crowd is my favorite.  The food is surprisingly top notch as well.Also a great place to book a party, with 3 floors they usually have enough space if you call a week in advance.",1,1,
141,Sara N.,"Redondo Beach, CA",176,274,28,3.0,7/26/2011,"Review for Libation's Sunday BrunchGreat food, not too greasy. The Mimosas and Bloody Marys never stop flowing. Service is great! Eilean, the bartender is an adorable cherub. Will makes sure his customers are taken care of and that's a definite plus! I will be returning soon!",,,1
142,Havi R.,"Bronx, NY",63,39,120,5.0,5/31/2015,I always enjoy going to Libation! My friends and I come here when we want a fun night out. The drinks are pretty much the same as anywhere else. What I really like the most about this place is that it's a dance club! The DJ is usually on point with good tunes that make you want to get up and move. Great atmosphere! Highly recommend if you're out and about with your girls or even for a date.,,,
143,Henry Y.,"New York, NY",374,758,1,2.0,8/11/2014,Just your average LES club with nothing special to write home about-- just plain boring.,3,,1
144,Schoenfeld A.,"Belleville, NJ",10,111,2,4.0,9/15/2013,Loved the place.  Went there after waiting a half hour past my reservation for brunch.The had every game on and sat us at a table at the bar.  29 pre fix all you can drink.Had eggs and crab cakes girlfriend had a burger worth the money.Staff was great and very efficient.,,,
145,Tony N.,"Houston, TX",790,74,20,3.0,4/16/2013,"Nice location. There are many flat screens, that shows various sports event. Came on a Tuesday, only 12 dollar pitcher of bud light. Scene is very up beat. There is a live dj that spins various hip hop mixes.Had a orchard burger. Asked for medium rare and it came out like it was fresh out of the fridge. Completely rare. Asked the wonderful bartender if they can refire it. She gave me a new one and a free beer. I wish I could say it came out perfect and juicy but it came out completely overdone. Not burnt but almost, idk who they have back there but they need to change it up. My friends fries were old and almost burnt and mine were under done. The atmosphere is nice and so is the staff. Jillian is a sweet heart. I would return for drinks but I don't think I would try the food again. 12 dollar is pretty expensive for a burger.",,,2
146,Kristy F.,"San Francisco, CA",591,761,314,2.0,4/13/2013,The music was inconsistent. Sometimes a great song would come on...then another would cause the crowd to pause a moment. I suppose that's more of a review for the Dj though. The venue itself is fairly nice but it gets too crowded. They offer a $2 coat check which is nice and there is benched seating along the room where you can throw your coat if you are feeling trusting. The bartender was pretty quick and I was satisfied with my overall experience but...yes I've definately been to better places. I wouldn't be eager to return.,,,1
147,Saad M.,"Manhattan, NY",58,235,0,1.0,4/28/2014,"Ah Libation. The Jon Snow bastard child of the Stark family of clubs which includes Lilium, The DL, and Bounce. Despite being a bastard, it lives up to its half family members in all the important qualities which include terrible clientele, even worse service, ear splitting music stolen from top 40 radio and a lack of appreciation for conversation. Some of these reviews are hilarious. Read these reviews and tell me if anything you read there you particularly enjoy such as sitting on plastic chairs and eating at plastic tables. Somebody mentioned that the mimosas were watered down, the bathrooms were filthy, and that (at times???) the music was too loud to have a conversation during brunch. Aren't mimosas meant to water down the champagne? Now we are watering down the watered down drink to begin with? Amazing. Now maybe I am mistaken but usually when I go to brunch and I get shitty drinks, cant use the bathroom due to hygiene, and can't TALK to the person next to me it will get 1 star and 1 star only because those are 3 things that happen at brunch quite regularly. However if you are interested in exploring a career as an extra in a Steve Aoki music video you will love this place. If you regularly ask people Turn Down For What? then you will love this place. If the color scheme of your sunglasses/shoes/shirts can induce epilepsy in those susceptible to it....you will love this place. If you enjoy paying double the price for a drink, with half the alcohol content, and double the wait at the bar for it....you will love this place. If you enjoy the company of drunk, uncouth bridge and tunnel crowd that show up and throw up and leave your neighborhood....you will LOVE this place. If you like brunch, or any meal that involves food remember you are in the LES and close to East Village. These neighborhoods are chock full of restaurants with actual quality food (with a much higher yelp rating) with a much cheaper price tag, where you can talk to your friends that you are eating with. However if your idea of an awesome dinner is being served a plate of french fries while holding sticks and dancing on the couch to the latest greatest Swedish House Mafia song, while your friends bump lines in the bathroom at 2 pm in the afternoon this could possibly be your Mecca. For the rest of us, we should create a petition that limits places like this to Murray Hill or Midtown so that the garbage and filth that this place attracts can stay there, near Penn Station or Grand Central that will shuttle their useless carcasses back to whence they came. Why are there bouncers present for a brunch meal? That was a philosophical question posed by Socrates before imbibing a lethal conction of hemlock, no doubt to spare him from the existential angst posed by this nightclub slash gourmet restaurant.",3,5,
148,Lehkem R.,"Canarsie, Brooklyn, NY",30,30,50,3.0,4/4/2015,I give it three stars because the drinks were so watered down!! The spot is definitely lively and I recommend it to many. I would celebrate here for an early B.day!,,,
149,Kay B.,"New York, NY",0,10,0,4.0,5/23/2016,"Went for brunch with my girlfriends and had a great time! The drinks were great, the food was good (from what I remember), and the music was really great, the entire atmosphere was lit. Definitely lots of good vibes going around with people celebrating graduations and birthdays. I'll be back!",,,
150,Nathan L.,"New York, NY",256,282,5,2.0,"2/11/2012
            





Updated review","""put your hands up in theee air...if its your birthday....""   ""put your hands up in theee air...if you're from new york...""""put your hands up in theee air...if you're a fan of Jeremy Lin...""""put your hands up in theee air...if you love the giants...""""put your hands up in theee air...put your hands up in theee air""""put your hands up in theee air..if you like hip hop!!""""do you like house music?.....                    ....wait for it.....                                                .... put your hands up in thee air.""""shout out to Saint Barnabas Hospitalllllll""ok, what:?!!!  Since when does a DJ give a shoutout to a hospital?  And why do I need to put my hands in the air every 8 mintues?   No.  Seriously.  Every 8 minutes?  Come on man!  Give me a good 30 minutes without having to hear your voice.  How about concentrate at your job of being a DJ and spin some good music.  To the DJs credit, he did play some good music but to his discredit, he only played the first 30 seconds of every song.  He mixed up the music way too much.  Interestingly enough, I made a comment about the DJ last time but instead of correcting the problem, he went tourettes on me.  Now I understand the 2.5 stars on this one.  I didn't see it the last time since it was my roommates birthday and you just let things slide when you're celebrating.  Not this time. Goodbye Libation.  We had a short relationship, but im breaking up with you.",5,27,4
