,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Amanda R.,"Greenwich, CT",0,7,8,5.0,9/29/2017,"Do you know the Chinese joint in your local neighborhood!? Well this is a 5 star Chinese restaurant, you'll get relatively the same menu options but with fresh ingredients. Service is great, food is delicious, drinks are good, ambience is romantic! Nice date night or friendly dinner.",,,
93,Mel M.,"Brooklyn, NY",5,34,0,4.0,8/14/2017,"My girlfriend and I went here for restaurant week and was very pleased. The service was excellent and the food was very tasty. I had the chicken satay which had the most delicious peanut sauce on it. And both my girlfriend and I had the Beijing chicken which also had a sauce that was amazing. We couldn't even finish all of the chicken because we wanted to save room for dessert. But we definitely got it wrapped up to go! For dessert, my girlfriend had the Fortune Cookie red velvet cake and I had the Dark chocolate layer cake. Both were amazing. I'm glad we were able to experience this restaurant during restaurant week because it is quite pricey otherwise.",,,1
94,Dorian S.,"Manhattan, New York, NY",40,9,24,4.0,8/14/2017,"We had short ribs which were delicious. A bit noisy, music is very loud and is  hard to talk to one another. The peaking duck was a bit to grease.",,,1
95,Maria R.,"Washington Heights, Manhattan, NY",182,15,5,3.0,4/7/2018,"Just OK chinese food priced 3 times what you're tasty, greasy, corner chinese restaurant offers. I'm convinced people just go here because of its notoriety, not quality eats. If feels nice to be eating on the UES. But, it also feels nice to stay in, netflix, and order $12 worth of chinese. Its your prerogative.",,,
96,Renee S.,"Queens, Queens, NY",6,50,29,5.0,10/1/2017,"May be a bit overpriced, but the service and food are great! I usually make a reservation and m I seated within 2-3 minutes of arriving. The banana leaf snapper is delicious, a must try!",,,
97,Shakirah S.,"Montclair, NJ",19,97,195,4.0,"1/15/2017
            





Updated review","Highlights of the evening Guns & Roses that drink is worth every penny! Twice in a week I'm ready to write a review. We were invited back by Eddie, General Manager we lucked up to get the same waiter twice. Didn't get his name but he was extremely pleasant and accommodating. Salt & Pepper calamari is a tad bit too salty but good quality. The Peking duck was absolutely amazing!!!! Mayonnaise Prawns are a must!So I'm returning to let you know as of January 2017 (my last visit) Lobster fried rice is no longer on the menu  I did try this interesting dessert forgot the name but I do have a pic! They bring out with bottle service sparklers it's really nice. A bit on the sweet side but it's good and sharing is definitely recommended.",,1,
98,Evan R.,"Manhattan, New York, NY",193,1,0,2.0,7/29/2018,"Good food, bad service. Waiters and the assistants are only helpful when they're cleaning up your table for the next guest.",,,
99,Nat A.,"Old Bridge, NJ",510,28,5,5.0,3/10/2018,I went here for Valentine's Day with my boyfriend and we had a great experience. The rose dumplings looked beautiful (but didn't add up to the taste of the rest of their food). We had the amazing chicken satay and duck as well. It was phenomenal. Philippe came out to wish us a happy Valentine's Day as well. The vibe of the place is also very good with amazing music ! Will be back again shortly.,,,
100,Mike V.,"Queens, Queens, NY",0,3,9,5.0,9/24/2017,"This is possibly my favorite place in the world to eat. A trendy restaurant with a chic interior that absolutely lives up to all of the hype is a rarity in NYC. It is spot on, each and every single time I go. Let me first start by saying the service is grade A, waiters with impeccable manors are extremely attentive and always within a glance away. The chicken satay and beef satay are a MUST along with the lettuce wrap (chicken). The portions are actually decently sized and the mixture of spices and zangy tastes will have you writing your own yelp review. Kung pao chicken and crispy beef are JUST as good of mains as the Satay's and lettuce wraps are for appetizers. When you go out to eat you expect the best- Philippe will be worth every penny, even down to the tip.",,,
101,Doug A.,"South Palm Beach, FL",3,119,0,3.0,7/2/2018,"SHALL NOT RETURN. Haven't been back for 4 years and won't be back again. Food is terrific, maybe we'll order in. Crowd isn't your normal UES crowd......kind of funky. Peculiar service. Four of us ordered main courses to share and asked that they plate the food for us as tables are small. They wouldn't. They have a policy not to do that. They are the only Chinese restaurant I've ever been to with such a policy. Putting everything on the table made for a very uncomfortable, clumsy meal. Maybe someone should re-visit this ""policy""",,,
102,Jesus N.,"New York, NY",38,8,0,1.0,6/16/2017,"I made a three person reservation for 7:30 pm on June 16 for 3 people to celebrate a special occasion with my family.2 people in the party arrived at 7:20 and I arrived at 7:37 (according to my phone location tracker). Service at the bar area was terrible. You literally have to go to the bar and grab your own menu, and then go find a waiter to place your order. This was around 7:45.At 8 went to the front desk to ask again about the table. The incredibly rude employee (Alma or Alba) told me the wait was our fault because the whole party was not there at 7:30.At 8:05 I started looking for the waiter. At 8:14 we left, unable to pay as the guy never showed up. The lady at the front desk cancelled my table at 8:14 according to open table.Thanks for ruining a special occasion.I was looking forward to trying the food. Never go to the bar area, incredibly noisy, bad service, cheap club crowd.",1,,
103,Emma G.,"Queens, NY",858,73,83,5.0,5/24/2017,"I've been to Philippe numerous times and it has yet to disappoint. The seating in the cellar downstairs is sooo intimate and the entire restaurant just gives off a great vibe. The lychee martinis are so good but I can literally only drink one which is probably a good thing. Honestly I've always ordered the same thing but the salt and pepper calamari, Chicken satay, fried rice and the house filet mignon are always amazing. They even have a huge fortune stick box that they give you at the end which is a nice touch. The waiters are always very attentive and overall it's well worth the trip to the city!!",1,1,1
104,Dani L.,"Key Biscayne, FL",49,349,365,5.0,7/8/2017,"I love this restaurant. The food is sooo good, actually one of my favorite restaurants in the city. I've been quite a few times. The bar has great drinks and the food is exquisite. My favorite is the chicken lettuce wraps, the sweet/sour chicken, and the noodles. The ambience is nice and good for if you're up for a night out. I definitely recommend coming here!",,,
105,Cierra B.,"Atlanta, GA",347,152,599,5.0,6/24/2017,Love LOVE love this place! Every time I'm in NYC it's a must visit. It's simple yet tasty.,,,1
106,Milliee F.,"New York, NY",393,43,75,5.0,5/24/2017,This restaurant if I could I would always rate it a 10  !!! I love everything about it.. Philippe will always be my favorite,1,,
107,Kevin L.,"FLUSHING, NY",26,109,174,2.0,"6/26/2017
            





Updated review",Average food ... expensive too ....service ok ..better food in Chinatown or Flushing .. cheaper too. Nothing earth shattering.Would I come back? Only if the food was free.,,,
108,Jay G.,"New York, NY",29,12,2,5.0,8/10/2017,"The food was amazing and the service was very good! I ordered the Tuna Tartare for an appetizer and was surprised to find that it worked well with the avocado it was paired with. The seasoning, the temperature and the portion worked well and I was an instant fan. I had the Wok fish with eggplant and again amazed at the great tasted. It had this yummy cracked pepper aftertaste. The ambience and service was pretty good.",,,
109,Ahsan M.,"Manhattan, NY",0,7,0,2.0,12/1/2017,"Just okay. If you come to eat here, understand you're paying for the name and the ambiance. The actual food tastes similar to your local Chinese restaurant-and depending on where you live, it might not even be better than that. With that out of the way, the service was excellent, which you come to expect from a restaurant with name recognition like this. In tandem with that service, expect the price to be just as ambitious.I heard the happy hour is pretty good based on colleagues who work in the area, I wouldn't go back for any particular reason.",1,,
110,Talina B.,"Ridgefield, NJ",34,41,52,1.0,10/1/2017,"I am gonna keep this short and simple. The Food was above average, the service was terrible. We ordered appetizers and they forgot to bring it including the drinks. The next table is literally one feet away from you,we needed to push the table to get up. Last but not least the disgusting and dirty bathroom. I dont recommnd this place extrmly poor service and its really overpriced.",3,,
111,Ashley T.,"New York, NY",62,49,44,5.0,5/30/2017,Came here to celebrate my cousins birthday. The venue is really nice and upscale. The staff is friendly. We made a reservation and were seated as soon as we arrived. To start we had the chicken lettuce wraps an they were delicious. I also had Beijing chicken with vegetable fried rice and that was also very delicious! Overall I had a great time and can definitely see myself coming back.,,,1
112,Mandy T.,"Tuckahoe, NY",50,78,78,4.0,9/26/2017,"I recently attended a private function at Philippe and was quite surprised at the level of service and the quality of the cuisine, especially since we were a large party. The private room allowed ample space for the nearly 30 of us to chat and mingle with a glass of wine in hand. We sat down to a fixed family style meal with several courses. Our appetizers were my favorite course, with vegetable spring rolls, duck spring rolls, spare ribs (my favorite dish of the night), steamed dumplings, ginger salad, and shrimp dumplings. The pork dumplings, although a bit watery (that is my overall opinion on steamed dumplings in general, not specific to Philippe), were presented in a traditional basket and were obviously crafted with such precision and care. They were beautiful to look at. Our main courses included filet mignon and green beans, chicken and broccoli, lobster with ginger sauce, Chilean sea bass, and Peking duck. The filet mignon was my favorite dish, as you got the familiar taste but with a much higher quality cut of beef. The lobster was just okay, I didn't find the meat to be super flavorful but the sauce was quite tasty in moderation. The Peking duck was served traditionally and had a perfect crisp to the skin. The only dish I didn't care for as much was the chicken and broccoli, which didn't seem to differentiate itself from any other Chinese restaurant.For dessert, we had a chocolate cake, scoops of sorbet in coconut, mango, and passion fruit flavors, and the fortune cookie cake. I adored the fortune cookie cake and took a few bites to round out this large meal.",2,,1
113,Michelle D.,"Jamaica, NY",3,19,25,3.0,4/18/2017,"CUSTOMER SERVICE needs to be worked on from Hosts!!! ATTITUDE should not be given to customers at all! Food is always amazing here I've been going here for a while the waiters are always generous when dinning. Very intimate settings as well as a chill vibe at the bar when meeting up with friends, Thur-Saturday I advise rsvp a table it can get really crowded and sometimes the wait could be for an hour .",1,,
114,Amira S.,"Philadelphia, PA",0,8,1,3.0,12/20/2017,"I so excited to go here during my visit to NYC, but it was a little disappointing. The chicken satay tasted like melted peanut butter on chicken. The chicken lettuce wraps were average, CPK has better imo. The velvet chicken and the crispy beef were good, but just average. I'm glad that I went during the lunch special because it's definitely not worth the price. The staff are the best part about this place. I left full but unfulfilled.",,,
115,Simone B.,"Manhattan, New York, NY",0,2,5,4.0,7/1/2017,It's one of my favorite spots in NYC food always on point love the duck and chicken satay great wine list service it's always,,,
116,Lucy D.,"Ridgewood, NY",21,75,936,5.0,10/17/2016,I really loved this place. I made a reservation here for a coworkers going away dinner and would come here again 100%. We were seated promptly despite the fact that we were a half hour late to our reservation. We had an array of appetizers and enters to share and of course the Peking duck! Everything was amazing and you must try the salt and pepper steak.,,,
117,Maria G.,"Brooklyn, NY",0,4,0,4.0,6/19/2018,The food is delicious!  Their squid ink noodles are must try as well as lettuce rolls .  The only problem is waiting for a long time for the table,,,
118,Jake W.,"Manhattan, NY",0,113,1,5.0,12/7/2017,Super Delicious Chinese Food.    Everything they made was very tasty.    Nice looking Restaurant as well.   We had a pretty long wait so that was the only downside but overall a great restaurant.,,,
119,Chris C.,"Brooklyn, NY",0,10,0,1.0,2/18/2018,"The food you get here is food that you can get at any other Chinese restaurant in NYC at a fraction of the price. If you are a person of color beware. When it is busy whites will get priority over you and your needs, and you'll get ignored. I was told that the reason I didn't receive my requested soy sauce was because the restaurant was busy. However a white family next to us was able to get their ""gluten free"" soy sauce within minutes after requesting it. I won't be revisiting this restaurant again the food quality is just ok and the service is poor.",3,,
120,G G.,"Garland, TX",384,4,4,5.0,11/28/2017,"Yo Gotti's song ""Rake It Up"" brought us here ...  ended up eating at the bar...... and loved every min.    The ladies were hilarious with a New York twist  & very helpful ...... introduced us to the crispy duck and some bomb smothered chicken...... the drinks did the most price damage .....overall ....a great experience.",,,
121,David A.,"San Francisco, CA",37,4,0,5.0,12/28/2017,"What can I say. The food is amazing.  The duck- worth every penny. The ribs- amazing.  Surprisingly, very reasonably priced.  The only down side here is the dessert.  I tried the cotton candy one.  It was a great experience how they light it on fire.  The taste. Not so good. But everything food item was really, really good. 5 stars for the most amazing duck ever.",,,
122,Tejas D.,"Manhattan, NY",170,15,3,5.0,12/28/2017,"Probably one of the best place for Asian cuisine. I'm a big fan of its dessert, especially cotton candy Baked Alaska.",,,
123,Samantha G.,"Midtown East, Manhattan, NY",6,65,33,5.0,1/25/2017,"Philippe is one of my favorite restaurants in the city! As an Upper East Sider, I frequent this place option. Hint: their lunch special is a lot of food and is very affordable! I almost always order the same things when I'm here so I'll list my personal picks:1. Chicken Satays - you must have this. You can't leave without having an order of this!2. Peking Duck3. Pork Soup Dumplings4. Spare Ribs5. Chicken lettuce wraps (if you want to go on the lighter side)6. Crispy beef - my favorite dish!!!!!!I also always order the litchee martini. Can't go wrong.",3,,
124,Elton W.,"New York, NY",1009,377,1497,4.0,2/4/2016,"*This review is only for drinks and dishes at the bar*Upscale Chinese restaurant with a nice high-end bar area in the front.  Been coming here regularly over the past few years for after-work drinks, and finally decided to do a review.  Met some ex-coworkers here for drinks and food in the front bar area and as usual, the service and food are really good.  Technically they're not allowed to serve main dishes at the bar (only appetizers), however, they make a special exception for us, which is great.Cocktails are pretty good and they have a decent wine list as well, given that wine pairing with Chinese food is fairly hard to do, due to the soy flavors, spiciness, etc.  So, I was surprised and happy to see that they had JJ Prum on the menu, who is an excellent German producer of Riesling (off-dry), and it paired perfectly with the food.  At the bar, we shared these plates:Chicken Satay with Chef Chow's Famous Peanut Sauce- THIS DISH IS THE BOMB.  Whatever you do, ORDER THIS DISH, it's SIMPLY AMAZING.  Once again, if you only get one thing here, GET THE CHICKEN SATAY.  It's CRAZY CRAZY GOOD!  Like nothing you've ever had before.Mayonnaise Prawns with Candied Walnuts- This is the 2nd BEST DISH on the menu.  Also, make sure you order this.  Sounds strange to order a dish with mayonnaise on shrimp, but I assure you, YOU WILL BE HAPPY YOU DID.Lettuce Wraps- they were fairly standard and nothing to write home about compared to the two dishes above.  I'd almost go as far to say that I enjoy the wraps at P.F. Changs better.  But oh well, you can't win them all.  Just stick with the Chicken Satay & the Mayonnaise Shrimp, that's all you need!Peking Duck Spring Rolls- were pretty good, but again, nothing to write home about.  I mean, they're fried spring rolls, and taste pretty standard across most Chinese restaurants.  Stick with the first two dishes I mentioned.So, I haven't had a sit-down meal here yet, but from those two awesome dishes above, you probably can't go wrong.  Just be aware that this isn't your run-of-the-mill Chinese spot.  It's high-end and attracts a business clientele along with a music industry (hip hop) clientele, which sounds odd...but we were here once when Jay Z & Beyonce were here, and, another time when Russell Simmons was here, so you get the idea.  Also a great place to grab a drink after-work, But as with most upscale spots in Midtown, it's not cheap, but worth it.  I recommend it.",9,3,7
125,Narissa S.,"Boston, MA",30,30,12,5.0,2/27/2017,"Amazing meal, customer service was great as well.Chicken Satay Tuna TartareVeggie Fried RiceCrispy BeefWill go back again  - we did make advanced reservations & was able to sit upstairs were the music wasn't AS loud.",1,,
126,Celine T.,"Manhattan, NY",148,19,19,5.0,2/16/2017,"Came here for my birthday dinner and definitely was not disappointed.  I've eaten at Philippe a few times prior to my birthday, but I haven't been back in years!  The atmosphere is chic and romantic with dim lighting and intimate setting. Regarding food, I would recommend to start with the chicken and beef satays and lettuce wraps.  The portions are made for sharing so it can fill you up before your entrees arrive.  As a main course, we ordered the crunchy beef, kung pao chicken and mixed fried rice. We definitely ordered a little too much (or we just didn't bring enough of our appetite!) because we ended up taking home a doggy bag.  Nonetheless, the food was delicious and memorable. When it came to dessert, it was like a mini live show right in front of our table.  Our waiter brought out this plate of what appeared to be a huge fluff of cotton candy.  Then he began to torch the outside of it, and as it melted there was a strawberry shortcake-type of cake inside! And trust me, the dessert tasted as good as it looked. I think what made Philippe stand out from other NYC restaurants, was their impeccable service.  From the busboys, to our waiter and even the floor manager, everyone was so friendly and attentive to our needs.  We felt right at home and the staff really went out of their way to make my birthday a memorable one!",1,1,
127,Lucy L.,"Washington, DC",8,44,40,3.0,4/23/2017,"Second time here....the service is great! The food however was a bit of a disappointment this time around. Started with the modern Mai Tai which was average but could've been stronger. Can't go wrong with the  chicken satay....loved it! Ordered the prawns and crispy chicken. When it came out, it was a late full of friend shrimp and chicken...huh? No sauce on it and it was very salty. Usually I send stuff like that back but since I dined with someone new, I chalked it up and ate what I could. Tried the steamed snapper which was flavorful. The vegetable fried rice wasn't hitting it for me so I'll pass next time. Don't think I would be a future diner here",,,
128,Kristina B.,"Lindenhurst, NY",5,3,4,1.0,7/17/2017,"To whole this may concern, Greetings, I would like to share with you my experience at this restaurant on 6/18/17. The experience was terrible, the customer service specifically. When my family and I arrived, we checked in and was told we would be seated next, I watched multiple parties come in and get seated before us. I went back to the check in podium about 20 minutes after I was told to wait to see what the status was and I was told that I had not been checked in. THEN!! When we were going to be seated we were offered seats in the wine cellar... I accepted because I did not know what it would entail, when we got down to the basement , it smelled ! It was very cold and dark with a leaking ceiling.I had my one year old son with me who began to cry when we got down there. Also !! There were only African Americans seated down there which I am. I took high offense to being offered to sit somewhere it was cold smelly and dark because I would be seated faster. Then when we were seated upstairs the waiter was not friendly or patient, he would ask us what we wanted and walk away while we told him what we wanted. He seemed as though he was in a rush. Overall this was a terrible experience for this being an expensive ""upscale"" restaurant.",3,,
129,Sarah L.,"Roslyn Heights, NY",80,183,341,5.0,1/29/2017,Let's start with I LOVE Philippe Chow's. They use to have a location on Long Island that I use to go to all the time so when I am in NYC it is a must go to for upscale Chinese food. If you like good Chinese well look no further this is the place for you! The service is always good and the food is always consistent and delicious every time I go. The main dish portions are kind of big and good for sharing. I highly recommend getting lettuce wraps and chicken satay for starters. For my main I normally go for either Kung Po chicken or crispy beef with a side of fried rice. If you love Chinese food like I do then you can't really go wrong with anything on the menu.,1,1,1
130,William K.,"Long Island, NY",6,14,2,5.0,4/13/2017,"Had dinner here with some friends before seeing Seinfeld. The food here is amazing! I can say with confidence that this is the best Chinese food I've ever had.We had the Crispy Beef, Sweet & Sour Chicken, Spicy Pepper Filet Mignon, Velvet Chicken and the Peking Duck. Highly recommend! The only thing we were not a fan of is the Peking Duck.",,,
131,Poppy Z.,"Manhattan, NY",2,27,3,1.0,2/15/2018,"Way overpriced chinese food ... if you looking to splurge and am too lazy to go to chinatown for 1/3 the price, go for it. Ambience is dark, more suitable for date night with asian cuisine!",1,,
132,Chelsea T.,"Patchogue, NY",252,201,1755,4.0,1/29/2016,Came for the pre-fixed lunch w/ a martini! Although this place is pretty pricey they give you a good amount of food! I can't say it was the best food I've ever tasted but I was satisfied and happy when I left. I started with the lychee martini- it was really good!! But I think every lychee martini I've ever had was pretty delicious and not as expensive. We ordered an extra appetizer: vegetable dumplings. They were decent but I wasn't in love. My appetizer was the chicken lettuce wraps. They were really good and filling! The sauce that came with it was really good as well. For my main course: crispy salmon. It was good but wasn't he best thing I ever tasted. Dessert was mango sorbet. I also tried the raspberry. Both were very tasty. I also had a coffee that was pretty strong! The service was great! The atmosphere was great! I would probably rate it more like 3.5 but overall a good experience!,3,,1
133,Melanie D.,"Queens, NY",249,496,310,5.0,1/26/2015,"My boyfriend me took out to Philippes for dinner, and it was so delicious. The service was outstanding and everything else was top notch.  For appetizers we had dim sum, which was fairly small but delicious none the less. We both had alcoholic beverages which were nice and strong. For dinner we ordered fried rice with bits of chicken in it, the broccoli filet mignon and some kind of chicken with spicy sauce on it. We could've easily skipped on the chicken it wasn't anything special, but oh my the broccoli filet mignon was to die for ! It was soooo good I've never combined the two in my life with a spivey sauce like they did. I would only go back for the broccoli filet mignon because the portions were extremely small for a big price. Safe to say we cleaned out each plate and left nothing behind. Lastly, dessert was fantastic. It made the dinner complete. I had their chocolate fudge cake and an espresso shot which was actually huge. The cake was so delicious i thought about it for a week after. The only complaint I have is how the tables were too close together, there is no privacy between conversations but then again it's Manhattan and everything cramped in this city. You won't be disappointed if you come here !",3,,1
134,Helen T.,"New York, NY",89,48,217,3.0,2/27/2017,I had amazing dinner here with my fiancé.. Food was spot on and when they came out wish him happy birthday they could sang or something they just said here happy birthday.. The only thing that I found tacky I seen people in there with sweat pants and hoody I thought they hold a better standard..,,,1
135,Rock S.,"New York, NY",0,33,0,5.0,4/27/2018,"Love this Resturant the best Peking duck in the city great ambiance and great service, I've been going there for years and always fun and delicious food I highly recommend this Restaurant",,,
136,Zulay A.,"New York, NY",191,113,3,4.0,1/5/2017,"I have dined at Philippe in the past but with public figures down in the private cellar so of course nothing less than stellar service was provided. This week I made a dinner reservation to catch up with my friends, upon arrival the hostess informed me that our table will be ready in 10 minutes, no biggie, we went to the bar and grabbed some drinks there, the table was not ready in 10 minutes, it was ready after 30 mins. Our waiter Florin from Romania was delightful and pleasant from start to finish, he eased the tension we arrived to at the table for having to wait so long on a weekday and with a reservation. The lychee martini is my go to drink and personal fave, I tried Shanghai Philippe which is supposed to be champagne vodka and elder flower, but the taste was bland and the house champagne they use lacked in taste. Food was solid, we went with chicken satay, Beijing chicken, spicy mignon, tuna tartare ( off the menu special of the day) and fried rice and veggies. For dessert we ordered the new Instagram worthy cotton candy Alaska, whoever came up with this bravo!, the burnt pieces of cotton candy mesh well with the ice cream cake.  Overall I had a great experience at Philippe and happy that us regular people get the same service as celebs and known figures. However, they should manage reservations better Also, very interesting to see the dynamic between the upper east side society and the wannabe Instagram models who frequent the place with their louboutin soles and loud designer bags",1,3,
137,Fo M.,"Cross River, NY",0,3,0,1.0,2/14/2018,"I made reservations at 6 and was 15 minutes late due to traffic I called 3 times to let them know I was running late. When I finally got there after I walked 10 blocks in Christian loubitons they told me they no longer are taking 6 o'clock reservations and that they were fully booked. They have a ""15 minute grace period""",1,,
138,Patrick F.,"New York, NY",83,47,46,4.0,1/19/2017,"Kristops ""The Zinger"" Porzingis just said on NBATV that he loves this restaurant.   I gave 4 stars for this recommendation.I wouldve given 3 stars had it been Melo.1 star if Phil Jackson.5 stars if Bernard King.",1,,
139,Carson T.,"Brooklyn, NY",0,13,0,3.0,10/26/2017,"You probably check out the menu before you head out to test out another restaurant. We did, so as far as the prices, we knew what we were getting into.Confirmed - prices on these small servings of Chinese food equal what amounts to what is being charged for the new iPhone X.. outright high for Chinese food. But we give them some latitude due to the high rent and enormous bus staff they have working there.Cuisine - we had the special Mr. Chow Noodle Pork flavoured dish. Supposed to be spicy but it was not as hot as the Black Shimp with Black Bean (which is okay with me). What wasn't okay was their signature noodle dish came out lukewarm.We also ordered the Crispy Shrimp and Chicken dish which had a bit of golden garlic in it. A dry tasty dish. May want to get something with some sauce just so you can add it to this dry dish.Meals were served with a bowl of white rice. Want Brown Rice? Pay $6 extra. Nothing special about the taste of the white rice so all you get from it is an elevated blood sugar level on your glucose test. The meals were good but did not live up to the very high price tag (average $24 - $32+) per dish.Wait staff - unusual, we had the one token Asian waiter and several non-Asian bus staff. The service was impeccable and our water goblets were always topped off without asking.Seating - As you enter you hit the busy bar area first. Then you enter the back where you turn right and the room splits into a long room to your right, and the squared off room to your left. The squared off room seemed like it was reserved for the quieter crowd whereas the longer one on right seemed like it was for party goers or louder audience. Kudos for service - great for impressing a date, but tables a bit close so no privacy. I overheard the conversation of the two Gloria Vanderbilt ladies next to us, more info than I needed.It seemed to be one Asian waiter, one Asian Hostess, and a few dozen non-Asian workers. Don't know who was in kitchen.. perhaps Pillippe?Ambience -  Progressive and clean.Seating - During the week we arrived at 6:00 PM and it was empty. Seated right away. Arrive at 7:00 PM and it pretty busy.Prices - Very high but not shocking for the area we were in. A dinner for two guests ordering one appetizer and two main courses (no drinks nor desserts) set us back $92.00.Thoughts - Asian cuisine, I've had better or at least same quality in Chinatown (NYC and Brooklyn) but the service here wins. I guess it's a mashup between Asian chef and Greek restaurant management.Bon Appetite!",,,
140,Elizabeth N.,"Yonkers, NY",0,5,22,5.0,8/21/2016,"Philippe's was Amazing! Came here on my birthday on Friday and it was the best Resturant experience ever . My fiancé and I were treated with the upmost respect from start to finish . The food was out of this world ! Best won ton soup I ever had ! We ordered the chicken and broccoli , Beijing chicken and pork fried rice . For apps, we had the won ton soup and the DELICIOUS fried calamari . This is definitely going to be a regular for us . The staff is so friendly . Recommend it completely! P.S the pricing is very decent",,,
141,Renee L.,"Manhattan, NY",0,8,0,5.0,4/21/2018,"Bravo Philippe!! Thank you for making our evening sensational. I hosted a dinner for 14 and your staff was incredibly accommodating and attentive. Amy, your special events coordinator, made planning the night a breeze. The food was so delicious, and many at our table said it was the best dinner they've ever had. We will all be back!!",,,
142,Desiree P.,"Yonkers, NY",73,13,16,4.0,8/25/2017,The atmosphere is great. The food was delicious and the peanut sauce was awesome! Will definitely return again.,,,
143,Tina C.,"New York, NY",7,125,74,5.0,8/12/2017,Everything about the food at Philippes is amazing! It is one of my favorite steaks. And the chicken satays are unlike anything you have ever tried! They are mouth watering!,,,
144,Chanel F.,"Freehold Township, NJ",551,27,10,5.0,2/18/2018,"I came here last night for the first time and I absolutely loved it! The service was wonderful and the ambiance was vibrant and classy. We brought our own wine ($35 corking fee if they don't have the wine on their wine list) and ordered the chicken satay, crispy seaweed, shrimp spring roll, scallion pancakes, Kung pao chicken and green prawns. Dishes that stood out were the chicken satay, Kung pao chicken was unbelievably delicious with the perfect amount of juicy and crispy with such tasty sauce and the green prawns. For dessert we ordered the warm chocolate cake which was very good, but I wish it had more of a melted chocolate center. Nutella martini was just ok. I was disappointed because I wanted an espresso martini, but their machine was broken. I'll be back for more soon! Highly recommend this place. Prices are a little overboard, but that is expected in a big-name restaurant such as his one.",,,
145,Stephanie N.,"Brooklyn, NY",4,22,0,5.0,8/19/2017,Sooooo delicious. Different atmosphere then mr chow. Some things better here some better there. Overall so yummy and enjoyable every time.,,,
146,Rebecca K.,"Brooklyn, NY",11,38,15,5.0,3/31/2017,"Very good experience, I was pleased. Heard a lot of good reviews but never got to try it for myself. Went for a birthday party, so we had the downstairs privet room which is amazing. You are completely to yourself. Drinks were just perfect! The food I definitely recommend you to get chicken satay, we had about 15 orders on like 3 people the rest probably had more but that was just for us because it was just THAT good. Chicken lettuce wrap was also a great light snack. Will be returning because of how pleased I was with the service after my first visit.",,,
147,R. W.,"East Amherst, NY",0,14,7,5.0,9/27/2017,"Duck was out of this world!  We ordered two for the table and it came prepared perfectly.  The prawns and the lettuce wraps are also a must!  Servers were professional and well trained. The table for 7 was a little tight, but that's what you get in NYC.  Overall, a great experience and I'll be back",,,
148,Elina K.,"Prospect Park South, Brooklyn, NY",66,8,2,1.0,8/25/2017,"This place by far the worst restaurant experience I had in the city! mediocre overpriced Chinese food, very snobbish and non attentive service, dirty bathrooms and sticky floor. For the 'world renown chef cuisine' they claim to be they should know better how to cook and to serve ! I would highly recommend to stay away from this place.",,,
149,Dana L.,"Brooklyn, NY",20,72,17,5.0,8/5/2017,"Came here last night after work for restaurant week. Was greeted by a friendly host and seated right away even though we were 30 minutes early for our reservation. Our waiter was great, very attentive. I had the avocado salad, Beijing chicken and fortune cookie red velvet cake and I have to say, everything was excellent! All waitstaff were great, our waters were constantly refilled and we were always checked on to make sure everything was okay. Great experience!",,,
150,Deanna R.,"Valley Stream, NY",25,1,0,5.0,3/24/2018,I truly love this place. The food is amazing and the service is even better. Food is a little pricy but it's a great price to pay for such good food.,,,
151,Chris T.,"Staten Island, NY",0,9,0,5.0,8/18/2017,"Absolutely love this place. We've always been seated right away with our reservation, the food is consistent, and the service is great!",,,
152,Emily C.,"New York, NY",21,58,1,5.0,1/26/2017,"Love it...High end tasty chinese food, great music and chill atmosphere.",,,
153,Chantal C.,"Los Angeles, CA",14,35,27,4.0,12/12/2016,"The best Chinese in town ! My favorite dishes  are the chicken satays, chicken lattice wraps , Beijing Chicken and Sweet and sour chicken . I didn't get a chance to try sea food because usually I hate chicken so I wait to come to this restaurant specifically to eat chicken, because Philippe Chow make me love it. Another thing that I love about it , is the service that is very efficient , fast , they pay attention to you and the managers and the owner are very kind . I didn't give it 5 stars because of the location, even if the restaurant is nice but the tables are to close and when the restaurant is busy the people sitting next to you can get get really loud.",1,,
154,Michael S.,"Glen Cove, NY",1,27,2,5.0,3/14/2018,Fantastic food the chef knows how to use spices the service was exceptional and if you can sit at the table to be served by Dorian the waiter you will be served like you were king! The ambiance is great this restaurant has it all great food great location great staff and it is an excellent experience,,,
155,John P.,"New York, NY",6,80,74,3.0,7/18/2017,"I thought the food was really good. If you are looking for a quiet dining experience, this is not the place for you. Music is okay, but not when you have trouble hearing what people at your table are saying.  No complaints about the service. I had the basil filet mignon, which actually came out alot tender than I was expecting. It was very tasty as well. If I come here next time, I would go for the crispy beef, which someone else at my table had. Prices are not cheap here.",,,
156,Alicea P.,"JAMAICA, NY",16,32,29,5.0,11/23/2016,"Philippe is one of my favorite restaurants. The drinks and the food never disappoint. You cannot leave without having the chicken satay, it is one of the best things on their menu.",1,,
