,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
88,Star Q.,"Brooklyn, NY",0,3,0,1.0,1/13/2018,"PLEASE READ!! While it took me many weeks to decide whether or not i should write this review, i have chosen to do so. And the main reason why is because of the way i was handled after the incident. On Dec 22 2017. my 34th birthday. My husband decided to take me out to a beautiful dinner at this restaurant. I have nothing but good this to say about the food and my server. Super pricey but we knew that before attending. The drama began after we excited the premises, and realized about 20 mins later that i left the gift bag my husband gave me on the ledge of the table we were sitting.The gift bag contained a birthday card and a 250.00 gift card to MAC COSMETICS (my favorite). So one could imagine have nervous i was to have potentially lost it. We were just around the corner. So we rushed back ran down stairs to where we were sitting to find an empty restaurant, Only cleaning staff. Not surprised because the dinning area was closed when we left. however i know 100% where i left my gift bag. But i didnt see it.  We went back up stairs to look for any staff member that can be of assistance. Maybe our waitress found the bag and put it in lost and found. or something of the sort. Finding a hostess and explaining the situation we were directed to the ""Manager"". Which is where the trouble began. This women (for lack of a better word) was the must unaccommodating, uncaring, unempathetic trash bag i have ever met. Between her accusing me of first not knowing whether i truly left it there or not, and trying her best to rush us out the door. We were asking questions like ""are there cameras"" ""can you contact our waitress"" ""where do we go from here"" because i know without a shadow of a doubt that i left the bag on the ledge"" She was give me answers like ""well there nothin we can do tonight"" ""we are not responsible for people losing things"" and i get all that. i wanted to just feel like when i left you would even try and that wasn't the feeling i was getting. At one point seeing the frustration growing in my face she same ""maam , do you have a problem"" and my response was to repeat the same question to her. because honestly the way she was handling us i wanted to say waaaaay more but i kept me composure.After 10 minutes of back and forth with this disgusting individual i asked one last time to go down stairs and check again. She said that she already did and there was nothing there. I insisted and she reluctantly agreed. I asked her to show us our table according to my receipt it was table 12. When we go downstairs she say ""Heres table 12"" OMG. NO ITS NOT. We sat at a 2 seater this is a table for 4. I suddenly here my husband behind saying omg babe here it is under the table"" 2 tables away from where we were actually sitting . Low and behold theres my gift card!! great right.... WRONG. There was my gift card but it was only the gift card, taken out the gift bag and wheres vmy card. SO basically someone took the gift card out my bag tossed my card and bag. and when they got wind that i was looking for it. tossed it under a table. We spent 500.00 in this place and someone that worked there tried to steal my gift card. UNBELIEVABLE. I was livid. I told her that and she yelled at me telling me not to accuse her staff of stealing. That other people come to the diner. Even though there wasnt a soul in there when we left. I was disgusted.The next day I called bright and early. I left 4. not 1 not 2 but 4 messages on the directors voicemail. I even called during dining hours to see if i could speak to him. I wanted to look at cameras. I wanted answers. I wanted someone fired fore stealing. I wanted an apology if nothing else. and here i sit on Jan 14 2018. writing a review on yelp. because i have not gotten a return phone call. or email. nothingI conclude that they know what happened. They possibly looked at the cameras. Even though i got my card. Someone physically reached in my bag and tried to steal it. Threw away my beautiful birthday card that my lovely husband gave me like it was trash. and ruined what before was rather a wonderful evening DONT SPEND YOUR MONEY.and the manger Mary Ann, Mary JO, Mary Lou whatever the hell your name is, try not to be a bitch, next time a customer comes to you with a concern. You look super guilty like you trying to hide something, like you did something wrong. DID YOU??????DONT SPEND YOUR MONEY HERE. SHADY SHADY SHADY",9,3,
89,Rashid M.,"New York, NY",1157,973,650,3.0,3/22/2016,"Most people come here for the view, because let's face it, the food is good, but could be better.But if you're a tourist, there are other places where you can get a higher (and obviously better) view of Manhattan. There are too many building surrounding this restaurant, so most of the time, you're just facing concrete.On to the food...I had the Short Rib of Beef. It was good, but you would expect better for the price. Not sure if I'll be back, but I'm glad I got to check out this restaurant once.",4,,1
90,Jennifer P.,"Downtown, Sarasota, FL",181,30,23,5.0,12/20/2017,"What an astounding restaurant. If you're ever visiting Times Square for the first time make sure to stop by, the food was scrumptious and service was very high end. This is by far of my favorite restaurants in New York.",,,
91,Dave N.,"Scottsdale, AZ",0,43,0,4.0,11/28/2017,"Always make a stop here while visiting NYC!The buffet food is average. The cheese,dessert, and fruit along with a bottle of champagne was a superb experience! Sat there for about an hour and half.",,,
92,Emma P.,"Norcross, GA",0,6,0,1.0,12/17/2017,"Rip off! We ate the buffet, 40$ a person, and the food was NOT worth it. The view is good, but for the price you can find a much better view. (You really can't see much besides a few buildings) Service was nice. At the end of the day, awful meal and an OK experience.Save your time and money.",,,
93,Ellen Y.,"Chicago, IL",207,248,45,3.0,3/21/2017,"My friends came in as a group of 6 tonight around 10:30 and were seated promptly! It was slightly confusing to get to the 48th floor though, since you have to take an elevator to the 3rd floor and then hop on a different express elevator to the 48th floor. The service is terrible. It really was and I don't usually say that about places. We sat down for 15 minutes and no one came over. After she finally showed up, we ordered tap water for the table. The desserts were really mediocre, you really go for the view.",,,
94,Uliana I.,"Lindenhurst, NY",3,18,11,1.0,5/6/2018,What a rip off! The place is so outdated and rotating floor gives you a headache. Nice view but that`s really it. Restaurant looks like a cheap diner with a buffet option. City has a lot nicer restaurants with the same view and better menu and service.,,,
95,Olivia G.,"Forest, VA",0,2,0,2.0,6/5/2018,"The view is beautiful, but the buffet had minimal options and all were mediocre. The desert bar had more options than the actual buffet. Not impressed.",,,
96,Fiori M.,"Bronx, NY",3,21,84,5.0,12/26/2016,"Honestly this is one of those places where you come to say you've experienced it. The experience here was very different, how many spinning restaurants can you really have dinner at ? Not many . The experience was great, a little dizzy but worth it, the staff was amazing . The restaurant was completely packed but somehow they managed everyone and made us feel very welcomed .",5,,
97,Pooja M.,"Fremont, CA",528,258,1050,4.0,1/9/2016,"Brunch at The View in the Marriott Hotel in Times Square when you're in Times Square NYC because there isn't anything else like it! Where else can you enjoy an amazing buffet style brunch selection in a rotating restaurant at the top of a hotel to see a 360 degree view of NYC?It takes about an hour to complete an entire rotation of the restaurant, so it's not revolving at a fast pace for anyone who may be prone to motion sickness. The food stations themselves, which are in the center of the circular restaurant do not rotate -- just the tables which are located on the outside of the circumference. The view truly is breathtaking, and you can see the Hudson River, the World Trade Center, you can see out into the other boroughs of NYC -- however, it's not ideal for taking pictures as the circular restaurant is built inside a rectangular hotel, so the view is a bit obstructed when you are facing one of the corners of the hotel. While the corners have clear windows, the infrastructure still partially blocks the view, and while you can still see outside into the city, you won't be able to take any clear pictures. As a photo junkie, I found this aspect of the restaurant to be disappointing.I was blown away by the food, as there was an impressive selection of various brunch items including pastries, various meats and cheeses, eggs served multiple ways, and there was a waffle, crepe, and omelet station where you can ask the chef to prepare your own custom item. My favorite station was the dessert station which had so many gorgeously decorated cakes, cake pops, a chocolate fondue machine and various foods like marshmallows and strawberries to dip into the chocolate fountain. There were also cream puffs, mousses, and the list goes on. I helped myself to two plates of dessert, as dessert is always my favorite part of the meal. Brunch on the day that we went (12/27/15) had complimentary bottomless mimosas, which I thought was a nice touch. The price for brunch was not too bad considering the stature surrounding this restaurant -- we paid $65 per person for brunch. Eating at The View was definitely one of the highlights of my NYC trip, and I would definitely recommend it as a must for anyone visiting the city in the future.",6,1,1
98,Brennan B.,"Toronto, Canada",2,7,0,2.0,4/13/2018,"The food was pretty good, the view was great, but the service was some of the worst I've had in quite some time.",,,
99,Luke M.,"Marburg, Australia",0,2,0,4.0,8/17/2018,"Really happy with this place. Our waitress was very good and was really understanding when we realized we didn't have enough cash on us for the bill. Luckily we transferred the cash onto a travel card and were good to go. Slightly embarrassing. Only had nibbles but it was nice, cocktails were great and came out quick. Nice spot with nice view.",,,
100,Rosalind S.,"Ranelagh, Republic of Ireland",80,47,0,1.0,5/13/2018,"Service was nice without being too pushy but the food is not good quality - I actually felt slightly ill upon leaving. Poor options for vegetarians, the food was kind of stodgy and tasted of nothing. You are coming for the view and the novelty of it being a rotating restaurant, but given how expensive it is I expected better food.",,,
101,Amanda D.,"New York, NY",64,29,1,5.0,4/15/2018,"The view is spectacular form this restaurant, it's on the 48th floor of the Marriott hotel in time square, that alone is worth the $30 you pay for the dessert buffet which includes fondue!! And a luxurious variety of fancy cakes plus a beverage. Great deal",,,
102,Ty H.,"Los Angeles, CA",71,11,0,2.0,3/13/2018,"I would give this restaurant 4 stars for the food, but -1 stars for the service.  I should have listened to my fellow yelpers who said this same thing!!The food was good; actually the chocolate gingerbread pudding was one of the best desserts that I've ever had.  But for $89 per plate, I excepted the food to be good.What I didn't expect was the terrible service!!  My friend and I came in at 7:45pm (with a reservation) and did not leave until after 10:00pm.  We saw diners come and go while we went ignored.....I even had to ask for more water because the server kept walking passed our table but did not offer.  Keep in mind, this was a Tuesday evening; the restaurant was basically empty.I finally asked to speak with the manager. I explained about the inattentive service and untimeliness and she proceeded to tell me ""well, we advertise that the dining experience is approximately 2 hours, so you're just a bit over"".  I asked ""where was this advertised?""  She stated ""on our website""....I checked the entire website while still at the table....NO where did it speak of a 2 hour process.  So I brought it to her attention, and she stated ""oh, I meant open table's website"".  Again, I checked the entire website, with again NO 2 hour mention.  She offered to give us a free drink, but after sitting for 2+ hours, we were ready to go.   She then gave us a small discount on our bill.  When she came back with the check, we had even more conversation about the ""missing advertisement"" that she claimed.I COULD NOT BELIEVE that she blatantly lied, but I guess she did not expect me to check.  I was applauded to say the least.If you want to eat here, I suggest that you order your food to-go and eat in the comfort of your own home/room so you do not have to be concerned with the lackluster service.",,,
103,Arpana B.,"Jersey City, NJ",10,76,99,3.0,2/25/2018,"The view, ambience, decor are amazing. They have a great selection of wines too. However, not a great selection of desserts in the dessert buffet for the price they offer. I think they shouldn't call that a dessert buffet.",,,
104,Amoi H.,"Paterson, NJ",237,204,446,3.0,2/12/2016,"The View, of course, is beautiful but the food is just okay. I decided to try out this restaurant during restaurant week, despite the reviews, for the experience and for my mom's birthday. I kind of wish I saved my money since mom wasn't here for this restaurant (she's a simpler kind of gal) and just did the dessert buffet for the experience (which I still plan to do with friends) and take mom somewhere else. I wasn't impressed by any of the food. I imagine maintaining and running a rotating restaurant at the top of a hotel in the middle of Times Square is expensive but I just think the entire experience should be phenomenal. Also, the service here isn't bad but there is a 2 hour limit for seating and I did sort of get the sense that they are trying to turn tables as efficiently as possible.I probably wouldn't want to do dinner here again but I'm down for dessert.",1,,1
105,Tanya S.,"San Marcos, TX",2,59,0,3.0,3/23/2018,Great view neat experience and great cocktails. The food isn't anything great or amazing. If you go i recommend to go just have drinks before or after dinner it's worth it to get a 360 of the city especially a night when its a lit up or right at sunset.,,,
106,Stovi A.,"Berkeley, CA",273,9,1,1.0,11/6/2017,"God awful from beginning to the end. I had the absolutely WORST experience ever at this restaurant! This dinner was supposed to be my proposal dinner to my girlfriend (now, fiance, with no help to The View). I made my reservation two weeks in advance and clearly stated that this would be a wedding proposal and explained how I wanted it to happen (also sent a follow up message to the event email). The manager waits until the day of proposal/reservation day to notify me that they couldn't accommodate my request. WOW!!! Possibly the biggest moment of our lives and you wait until the day of to let me know you can't accommodate my WEDDING PROPOSAL! Absolutely unprofessional and inconsiderate. That was part 1. I decide to amend my 8 oclock reservation and still go to the restaurant. We begin by waiting 20 mins for bread and water. Then we order a bottle of wine to celebrate and it took 45 mins to receive it, but not before the waiter gave our bottle to the table behind us that had just sat down. The service was absolutely terrible. He didn't check on us ONCE during that 45 mins of waiting for the wine bottle. When I asked him why it took so long and his reply was "" (with an attitude) I'm the only one working 17 tables. Don't you see me running around."" As I try to reply,  he immediately cuts me off and says ""You can just speak to a manager if you got a problem. I actually prefer you talk to a manager. Let him know this isn't okay"". The manager tried to reconcile the situation with complimentary drinks, but he didn't show much empathy or sincereity and my fiancé was fed up with the restaurant's service at this point. It took 1 hour for bread, water and wine. Who knows how long it would of taken to get the main course. I will not recommend this restaurant to any of my friends/family/colleagues ever until they undergo new management. - Disappointed Newly Enegaged Couple",10,,
107,Georgina U.,"Manhattan, NY",63,2,0,1.0,11/17/2017,"The view is a beautiful restaurant but unfortunately the server who's name is Antonio was very rude. I made reservations to celebrate my brother's birthday and we were served by Antonio. He was impatient when he had take our order, not so friendly and what when I decided to order a bottle of wine he immediately let's me know the price of an actual glass of  wine. He definitely made my family and I feel as if we we're not going to order food there or that we couldn't afford to be there. It was a very unpleasant experience. We had asked for water at our table and he only gave water to one of our guest, we had to call him over a few times. Very pushy server.. when we took a little longer than usual to decide what to order. We had a few questions about the menu been that it was our first time that we were there, it will definitely be our last... he even said "" Are you ordering or are you leaving, there's a buffet downstairs..It's an expensive restaurant the least they can do is have outstanding service,  not someone like Antonio..Table 12/1Server: 34015 Antonio",4,1,
108,Tarah M.,"Irvington, NJ",204,34,92,4.0,6/6/2017,"So my now fiancé took me here on Sunday night as a surprise to propose and I had a great experience. This is one of those rotating restaurants, it's on the 48th floor of the building (just imagine that elevator ride) and gives you great views of the city. We went for the buffet, they offered pastas, mushroom risotto, a chicken dish, a beef dish, and a dessert bar. The food was good, however I wasn't that impressed because it was limited options. As far as the drinks we tried one of their signature drinks, the fizz, that I really loved. It was a perfect place for a surprise engagement!!! Overall I say the experience is worth it all, I would just like to see more food options!!! I do plan on trying out their brunch one of these days and then I'll be able to give more feed back.",2,,1
109,Kay V.,"Franklin Square, NY",0,120,167,3.0,10/18/2017,"For the experience and view I'd say go right now!!!!!! Not many places will beat this view and this is one of the only revolving restaurants I know of! My fiancé brought me here for a surprise birthday dinner and overall we were disappointed in the staff and food quality! The staff was pretty much rude and not attentive. My fiancé made a reservation for a table for two and when we first came in they sat us at a 5 person table it was awkward and awful so we asked them to move us, which we then waited for 40 mins to get a table. No mention of my birthday from the staff until the dessert. The appetizer choices sucked, they need to add other options most definitely! Entrees were good but kind of flavorless we had to add a ton of salt and pepper but the portions were decent! Very pricey here but like I said it was worth it for the view and experience! Every one should go at least once!",,,
110,Jen A.,"El Cajon, CA",9,84,47,2.0,7/10/2018,"This is a beautiful place to sit and have a drink, but this hotel just has so many drawbacks it's sad. After waiting over 15 minutes and taking two different elevators to get here the hostess seats us. Then another waiting game happens. 20 minutes for someone to notice us. Excuse me but you have a hostess doesn't she communicate with servers to say I just sat someone in your section? Not here! This whole hotel was like this!",,,
111,Ricky B.,"Syosset, NY",0,1,0,1.0,4/7/2018,"I know you don't come to a place like this for the food.   But.....As a New Yorker, I'm embarrassed that people from out-of-town might think this is New York food. As someone who respected Marriott, I'm shocked by the fact they can put their name to the food quality that was served.My grade school kids spent the meal debating what food was better ""hot lunch from their school"" or The View food (hot lunch won 2 kids to 1.) My wife and I tried to come up with a restaurant that had worse food.It wasn't one dish, it was literally everything. On the bright side, we had fun daring each other to try things and enjoyed the locks of astonishment from other tables when they got their food.The service wasn't rude but they didn't really care. We didn't complain but our waiter who didn't really have a personality didn't acknowledge that we barely ate and didn't come close to touching either side dish. The interior is very tired looking as well (for those who care about décor.)Without a doubt, if you are looking for this kind of experience, go to an observatory where the views are way better and either catch some pizza and save some money or go to a nice restaurant where you get what you pay for!",,,
112,Keigo I.,"West New York, NJ",5,94,189,5.0,12/14/2016,"My friends came here from Japan that night.They wanted to see night landscape of Manhattan. So I reserved this restaurant.The foods were too much for us. However staff asked us that we celebrated someone's birthday.  I told him that was first night of Manhattan for them.He gave us a chocolate cake for celebration for them. Of course, it was free!They were surprised and excited. We could spend a wonderful time.Thank you so much!",1,,1
113,Khusbu P.,"New York, NY",188,175,352,1.0,7/9/2017,Such a waste of money- you get charged $8 a person just to go up to the top. I'm pretty sure the water was a ridiculous price too! Not worth it. You can get the same view at any rooftop bar in the area. I made a mistake by taking my family when there are so many other places that are 10x nicer and not as pricy!,,1,
114,Calee S.,"Rohnert Park, CA",140,129,24,3.0,11/16/2016,"Came here on a work trip. Probably not a place I would have chosen on my own, but it was alright. You're definitely paying for the experience and the view. First, it's a fixed price menu so don't come if you're not hungry.  I had fois gras for my appetizer, chicken for my main, and coffee and chocolate pudding for dessert. The focus gras was delicious, but that probably had more to do with the fact that it was fois gras than anything else. The chicken was meh, and the dessert actually came as two separate entities on the plate rather than the dual-flavored dessert I was expecting. It was more like a lava cake and a sad half-melted ice cream on the side. Drinks and ice wine were great -- the cocktail and wine lists were good. Service was just okay... Our server disappeared for a while, and the assistant seemed intent on up selling us at every opportunity.",2,,
115,Audrey T.,"Bronx, New York, NY",203,3,0,2.0,3/15/2018,"Definitely will not be going back. The food is horrible, it tastes like cruise food. There was nothing appetizing about the lobster bisque and my filet mignon. Lobster bisque was too salty and tasted like it was pre made and just heated up before it was served to me. And my filet mignon was cooked terribly, I ordered it to be cooked medium. Also the mashed potatoes were HORRIBLE. How can a restaurant screw up mashed potatoes? Such a steep price for such bad food. The dessert was and the view were the only two things I enjoyed. The ice cream sorbet platter was good!",,,
116,Jolene S.,"Brooklyn, NY",1,13,109,1.0,3/8/2018,"Had the most off-putting experience there this evening. They would truly benefit from some classic customer service training. I--being the local person who made the suggestion to visit with friends in town from Amsterdam, left utterly embarrassed at the lack of hospitality and professionalism. I have worked most of my adult life in hospitality and was truly amazed at the lack of basic skills that were exhibited. The View, was just not worth it.",,,
117,Betty P.,"Brooklyn, NY",18,40,29,1.0,1/7/2018,Wouldn't come back. This restaurant is out dated and the menu is a prix fixe menu with limited choices! Terrible service it took the waiters 10 mins to acknowledge our table and then they still brought over the wrong menu.,,,
118,Savarra J.,"Manhattan, New York, NY",0,13,3,4.0,6/29/2018,The food was absolutely delicious!!!! 3 course menu & delectable desserts! The entire staff was attentive not just our server very welcoming experience! The rotation is subtle so u dnt even feel it as u observe the skyline views & sunset!,,,
119,Emily B.,"Gulf Shores, AL",319,6,0,1.0,2/19/2018,"This was probably the worst dining experience I've ever had! Our service was absolutely terrible, took us three hours to be served three courses while the tables around us got out in an hour. What is that about??? The revolving aspect was.... literally nauseating... felt sea sick the entire night... my boyfriend ordered an after dinner brandy, never even got it! But we sure as hell were charged for it! Our waitress was pleasant but I'm gonna say it again, our dinner took us THREE HOURS!! Maybe if our server checked up on us at aLL we would've been out of there quicker, but there we were at 11PM sitting in an empty restaurant wondering if our server forgot about us. Sad.",,,
120,Cashmir D.,"Middlesex, MA",4,42,11,1.0,9/30/2017,"Despite making a reservation a week ago via American Express, my wife and I are still waiting for a table. It is now 30 minutes past the reservation time. Unreal . My wife and I should have gone somewhere else to celebrate our milestone wedding anniversary. This place is out of control . So if anyone wants to celebrate something special don't waste your time coming here . Notes were placed in our reservation and that didn't mean anything when we checked in for a table. We are still waiting.",2,,1
121,Rosa C.,"New York, NY",70,302,102,4.0,7/30/2016,"One liner: Excellent food during restaurant week, with unique rotating views of Manhattan and great service!We came with low expectations because we had heard the food was less than stellar and that it was all about the experience and the view. Located inside the Marriott Hotel, The View Restaurant is on the 48th floor accessible by a fun elevator ride. We had a reservation and had noted in our reservation that we were celebrating a birthday. Our server was friendly and humorous. We were attended to, but not bothered. The selections from the restaurant week menu included:Creamless tomato soup- just the right temperature, tart but full-bodiedCrab cakes- I'm not usually a fan of crab cakes because I think they're too much cake and not enough crab, but these crab cakes were stellar! So much fresh crab meat!Butter poached Alaskan crab legs- a bit too heavy with the butter, but still delicious crab legs, nonetheless Flatiron steak- WOW. Was definitely not expecting the steak to be so perfect. The medium was cooked perfectly, and the meat was so tender and perfectly seasoned!Seared Atlantic Grouper- good, but not mind-blowing. The ratatouille that it came with was quite good. The chocolate mousse parfait and cheesecake were both delicious. Much to our delight, we were given a complimentary chocolate mousse cake with candles for our birthday celebration! That was so lovely of them, and definitely was the cherry on the top.We loved the rotating aspect of the experience, and really enjoyed seeing different views of the Manhattan skyline, though it wasn't as spectacular as I expected it to be. We did have a window seat, so not sure how much better it could get. I won't be back for the regular menu because the prices are more than I should be paying as a graduate student, for sure. But if another special occasion with an out-of-towner falls during restaurant week again, you bet I'll be back!",2,1,
122,Danielle G.,"Manhattan, New York, NY",0,20,40,1.0,1/18/2018,I have been to this restaurant over ten years ago and it was amazing! I recently took my fiancé who had never been and he could not have been more let down if they tried! To start it looked exactly how it did ten years ago. It is very out dated and the rug is rather dirty. The service was good but the food was AWFUL!!! I literally took one bite of my filet Mignon. Everything was extremely salty and was terribly seasoned. It infuriates me that we paid what we did. They did take the entree off the check (what they thought was a good price as it is prix fixe menu) over all it was not worth the view you get and the terrible food.,,,
123,Sara D.,"New York, NY",122,537,2322,3.0,11/4/2015,"I've been to the restaurant before, one floor down, we enjoyed it. Our meal was nice.This time,after the show we went to the lounge for drinks and a snack. They had an open buffet with very few selections: beef, pasta, seafood, wings, mashed potatoes?The beef dish looked strange, appearance is everything. I took a little morsel to taste; it tasted good.The best were the cold shrimps tossed with herbs. Ziti was cold and stiff. I got some mushrooms and a sliver of brie cheese,a few grapes & a tiny dessert.Mom just got nuts.Overpriced food for the poor choices available. $38/ppYou pay for the View.  :-).",,,
124,Holly R.,"Maryville, TN",189,6,0,5.0,1/29/2018,"Diner at night during Restaurant week. Atmosphere was amazing. Food was even more incredible. Kale salad, roasted chicken and chocolate dessert were the best choices. Excellent.",,,
125,Mandi C.,"Providence, RI",91,70,56,5.0,12/1/2017,"My husband and I decided to venture up late night for drinks while staying at the hotel. AMAZING! Just AMAZING! Drinks were pricey as to be expected for the location and view but completely worth it! We sat at the edge of the windows in a two seat table, there was candlelight and the view was breathtaking! It takes the restaurant an hour to do a complete 360 turn. You must see it if you are ever on the area!",,,
126,Thomas D.,"Los Angeles, CA",1,117,415,5.0,11/1/2017,The restaurant is located on the 48th  floor of the Marriott Hotel. There is a separate restaurant with a view on the 47th floor.  Both floors revolve in a complete circle in one hour.  There is a good view of the Hudson River and the Manhattan Cruise Terminal.,,,1
127,Stella Z.,"Campbell, CA",30,209,52,2.0,8/11/2016,"1. There were plenty of window seats available, but the host told us to wait 45 min for a window seat, even though I made this reservation months ago. We compromised and took a table inside.2. Waiter served us two different menus with different price points. When we asked them about it, they said the cheaper menu was a misprint and took it away.Food was average but we came in prepared for that. After all they are selling the view, not the food. Even though sitting away from the window, we didn't get much of that either. Upstairs buffet was actually cheaper for $40 per person for dinner.",1,1,
128,Michael B.,"Massapequa, NY",53,15,1,5.0,6/21/2018,Went for Sunday brunch with my wife for our 5 year anniversary.  The food was excellent and worth the price. We stayed a little over an hour which is about a full rotation around the city.  They surprised us with an anniversary mini cake and we left full.  Will definitely visit again.,,,
129,Thomas B.,"Leichlingen (Rheinland), Germany",20,280,831,2.0,"10/5/2016
            





Updated review","Rotating views of Manhattan but dirty tables, expensive Drinks and food. Service slow. Instead of charging my hotel room (for which I had signed the tab!) they charged my credit card without even asking.",,,
130,Paola W.,"Danbury, CT",161,139,1021,4.0,2/21/2017,I enjoyed the delicious food here. Their staff is super friendly. I think their decor needs to be updated. The restaurant feels very out dated. The views were amazing. Would love to visit again during the day. Lovely romantic experience with my love. Very pricey.,2,2,1
131,Lisa F.,"Brooklyn, NY",0,31,2,1.0,3/9/2018,"We went to the view lounge to have celebratory drinks for a friend that just got engaged in the dining literally 15 min before we were seated at a table. When the waitress came over she asked for our drink order but we were so excited getting the story from the soon to be bride that not everyone was ready. I asked for a glass of water and she said she would bring it AFTER we ordered drinks. Well I'm getting sick so I had no intention of drinking alcohol but my husband and I planned on buying several rounds for the bride and groom to be. She comes back and we give her the bride and groom order and I say I'm not drinking just water to which she responds ""it's a mandatory drink order per person so you can order bottled water."" I order a mint tea as does my husband and still ask again for a glass of water.  She then takes everyone else's order (8 of total) then proceeds to say it will be an $8  charge PER PERSON to just have a drink in the lounge. That was never told to anyone in the party and we said the couple just ate here and got engaged here and we are here to celebrate shouldn't that cover it and she asked to see the receipt for proof. Again we are there to celebrate and the couple is literally basking in their post engagement glow and they couldn't find their receipt. She then asks for their last name and says well that only covers the bride and groom. We decide to suck it up and not ruin their fun and just pay the charge to enjoy our drinks. Then to add insult to injury she then asks for a room number. We weren't staying their so she says she needs cash or a credit card to secure the table. I say is this because of what our table looks like( mix of black and white people) do you think we are just going to run off on the bill? and she said ""basically yes. My husband again not wanting to ruin our friend's night hands her his card and she says ""We are going to have to call and verify that there is enough to secure a $50 deposit down"". She said ""it's not my rule its a corporation it's their rules"" and my husband asked for his card back since that seemed like a ridiculous request just to order drinks. It was incredibly insulting and we have never been treated so rudely and so poorly before in our lives. EVERYONE at the table was fed up and offended by these overtly discriminatory policies and when the waitress walked away to fill our drink orders we packed up and left. The bride and groom did their best to keep a smile on their face and as we walked out our waitress saw us and didn't even make an attempt to apologize. Little did she know that I have done several events at this hotel and have spent north of $50k hosting large conferences and seminars. I have extreme purchasing power and this restaurant has forever lost my business and those of any clients I work with in the future due to their disgusting behavior.  If your policies are real then you need to be more upfront from the beginning and more courteous when explaining them. If they are not real then you have a lawsuit waiting to happen due to your prejudiced staff and you need to clean house immediately. We took our business to the 8th floor lounge where we treated with the respect and dignity we deserved.  To everyone reading this AVOID THE LOUNGE AT ALL COSTS.",2,,
132,Betsy B.,"Tucson, AZ",44,485,777,4.0,2/15/2017,"The restaurant is located on the 48th (top) floor of the Marriott Marquis.  It's a little tricky to find it as if you enter at ground level, you need to go up the escalator (sign says it goes to the view).  Then on that floor you have to find the right elevator (there are 2) that says it goes to The View and punch in 48 for the floor.  The elevator is glass so you can see the interior of the Marriott as you go up.  When you arrive, you are actually in the bar and have to go down steps to get to the restaurant (if you need to go down on elevator, someone will take you down a level).  They don't open until 5:30 but if you arrive a bit earlier, there are some chairs to wait.  No-one offered to take our coats so doubt they have a coat check.  It would be nice if they did.  The restaurant rotates and during the meal you will make a full circle.  A lot of the view is other buildings but still kind of fun to see.  If you don't like heights, you don't have to look down.  We chose the prix fixe menu for restaurant week.  I had the baby gem lettuce salad as a starter which was quite good.  It had a nice mix of vegetables, walnut crumbs and a sherry pomegranate vinaigrette dressing.  For dinner I had the chicken breast that came with a ""savory bread pudding"" that was more of a stuffing but tasty and the chicken was tender and tasted good.  For dessert I had the cheesecake that had some strawberries, shaved cucumbers and lime.  It was pretty good.  A couple of days later, due to the snow storm and theater tickets on that block, we decided to go back with some other friends.  Had the salad and cheesecake again but for entree had the salmon.  It also was tender and had a lobster ragout sauce with yukon mash.  It was very good.   The service on both occasions was excellent throughout the meal and waiters were attentive to our theater timeline.  They have a nice wine selection as well.",2,1,1
133,M T.,"Los Angeles, CA",2,69,11,4.0,11/14/2017,"Beautiful restaurant, gorgeous view of the city, excellent food, glorious staff. Restaurant circles 365 degrees to give you a view of the city from all angles. Enjoyable experience",,,
134,Joann O.,"New York, NY",251,18,8,3.0,5/17/2017,Came here with 3 people for a 6:30p dinner reservation. We were seated right away and was greeted by a wonderful waiter. The view was great! Even though we felt we were spinning faster than usual. Lol 3 of us ordered the crab cake and my uncle ordered the prawns to start with. We LOVED IT! The crab cake was so beautifully presented and it tasted amazing! For entrees we ordered 2 Salmon with the Cajun rice (my uncle friend said it was delicious!) I had the salmon with the mashed potatoes and my uncle had the steak with baked potato covered in Mac and cheese. We were sooo full! Everything was delicious. So here is the bad parts- decor- it needs to be upgraded a bit-not that great. the bathroom stalls I feel like I was middle school all over again. For what the food cost - the restaurant could be a little more hip.,,,
135,Siddarth G.,"Queens, NY",8,18,252,3.0,11/22/2017,"Views are amazing at The View Restaurant and Lounge. I went for a Alumni party for the unlimited buffet and thought that the food was OKAY. But again, anyone who dines in here is for the experience. For the price, It's worth a one time visit.",,,
136,Mei T.,"Whitestone, NY",15,162,355,3.0,8/13/2016,You are definitely coming here for the view!  You get a beautiful view of the area and recognize landmarks as you go around. The food was okay. The filet Mignon was was tender. The wait staff was polite,,,
137,Vivian N.,"Brooklyn, NY",0,6,4,3.0,8/7/2017,"Restaurant Week Review:Came here last Friday around 6 and you had to wait for everyone to be there before getting seated. We were nicely greeted by our waiter and the view was alright. We were lucky to be seated near the window, but the view wasn't that great. The food was just okay. I ordered the crab cake which was an additional $12 and it tasted like any other crab cake. Then I ordered the grilled flatiron steak, but you couldn't choose how you wanted the steak made. I believe it was only medium. For dessert I got the strawberry New York cheesecake. It tasted like any other cheesecake, but was nicely decorated. To sum it all up: the food and view were alright, but nothing special",2,1,
138,R G.,"Goodyear, AZ",29,114,87,3.0,5/28/2017,The restaurant is nice and the views are good. The restaurant rotates at about 1 full revolution each hour. The menu is typical but the food is well prepared. Dinner four 4 was just under $500.,,,
