,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
97,Shalizeh D.,"Playa del Rey, Los Angeles, CA",455,281,239,2.0,3/4/2014,"Where do I start? Disclaimer - We only had high tea & the review would have been 3-4 stars if the service was elevated.  Ambiance - The dining room was immaculate with views of central park and open spaces.  The china was beautiful and the table was set so delicately.  Food & Tea - The finger sandwiches were good.  There was a variety and I particularly enjoyed the turkey sesame. The scones were a bit dry for my taste and I would have preferred them sans cranberry. The Devonshire cream was delicious and paired well with the variety of jams presented.  There was PLENTY of food and treats and we took some to go as we couldn't finish it all.Service - We mentioned the air was a bit cold and they said they would fix it, they never did.  We asked for hot milk and by the time it was brought out the tea was cold. We asked for our check and we were SUSHED. I am sorry, we are not paying for high tea to be shushed.  Then when our bill was dropped off they dropped it off with so many attitudes, for no reason at all.  What did we see when we got the bill? Gratuity was included so they obviously didn't care about the service their patrons received.  Bergdorfs did a great job with the ambiance, and scenery but their service really weighed down my rating.  I only hope it was a fluke because the real life princess seated behind us was in distress over her table seating so the staff was more concerned with that. But I have a feeling that wasn't it at all...",1,4,
98,Jaimee A.,"Manhattan, NY",2265,1601,649,3.0,7/4/2015,"This is definitely a ""ladies who lunch"" establishment. That being said the food is good and the service is friendly. The hubby and I popped in for lunch on a Friday afternoon. We had:Kale salad - very tasty. The ginger was a nice touch.Chicken and Bleu Cheese salad - Very tasty. Loaded with chicken.Mediterranean Plate (Tzatziki, hummus, baba ganoush with pita) - very good.It was a good meal among the filthy rich!",2,1,
99,Onyekachi A.,"Beverly Hills, CA",423,123,150,5.0,4/24/2015,"I saw the reviews for Afternoon Tea and since I absolutely LOVE it afternoon tea I decided to enjoy it for myself.Location:Bergdorf Goodman Restaurant is located on the 7th floor of Bergdorf Goodman. The department store is on 5th Avenue and 58th StreetParking:As I am a NYC newbie I have no idea where you would park. As I was walking in my now ruined Valentino rockstud pumps trying to find the damn place...I walked by a parking structure that I believe is used for Bergdorf, & Trump on 58th street. Honestly take a Uber, taxi, subway whatever. I don't know how people drive in NYC I would of ran over all pedestrians at this point.Decor/Ambience:Well ladies and gents this is Bergdorf Goodman so be prepared to see bags worth more than your children's college education and noses set higher than the World Trade Center! That being said it's definitely a scene I'm accustomed to but if you aren't...who cares right!The decor reminds me of going through the catalog for Horchow and how they always set the bedrooms in this very colorful yet classy state with chandeliers and bold chairs that create a color statement. Yup it's really pretty and definitely a place I wouldn't mind bringing my grandma to.Afternoon Tea:So I made my reservation so I could be seated at precisely 3pm when Afternoon Tea is scheduled to begin. I was seated by the window on the most comfortable and cutest chairs with a view of the Central Park and the all the wonderful traffic! They have 2 different options: $42 per person for regular tea service or $60 per person for tea service with Rosé Brut. I opted for the regular because I am not trying to be walking around these streets in my once wonderful heels drunk. The tray was assorted with delicious sandwiches and honestly it fills you up when you eat everything and drink the tea. (Sorry for no pictures guys I was so hungry and lonely with my nice view of the people below)They had 3 tea sandwiches which was tuna with various garnishes. Some had dried cranberries which were delicious and 1 had basil on top and another had egg and onions. There was a small single bite of rye bread with caviar and smoked salmon. And a small but absolutely delicious bite of a tart bowl filled with cream cheese and bits of salmon. The deserts were so good and honestly I didn't even chew them like a lady should. They were so delicious I just devoured then ALL!  For my tea I choose they Nuit á Versailles which went perfectly with my sandwiches and desserts. It was the perfect amount of herbal and fruity notes and I couldn't have chosen a better tea choice honestly.  If you are going to be entering this store ever...you must come up to the restaurant and have the afternoon tea!!Yelp 100 2015 Challenge - 18/100",11,9,9
100,Bloss C.,"Jersey City, NJ",769,1081,2521,4.0,10/1/2013,"**** Pro tip of the day... reserve a table with Whispering Chairs.  You're better than everyone else whilst sitting in these chairs, and everyone in the restaurant sitting in regular chairs knows it.  You can also trade knowing glances with other patrons sitting in Whispering Chairs on your way out. *****I lunched here recently and had a fabulous experience.  I had a special mocktail that was amazing.  Sometimes mocktails are better than cocktails (Pro tip #2).  The atmosphere is divine.  Light cascades in through the windows and the view of the park is impeccable.  If you can't reserve a whispering chair table be sure to request a table by the windows over looking the park.  Service is very polite and professional.  Décor is wonderful throughout the restaurant.  Really you can't go wrong here.  I am definitely going back for tea some time, especially since I can see from other Yelpers pics tea is served on Bernardaud china, and I'm all about Bernardaud china.On to the food..... the bread basket is slamming and a meal within it's self.  My friend enjoyed her Filet of Beef ($36), and it was a surprisingly large portion.  I was really looking forward to my salad because I go nuts for an amazing salad and I figured BG's would hit this out of the park, but not so much.  It was even one of the most insipid salads I've had in recent memory.  Herb and Garlic Marinated Shrimp Salad (farmers salad of romaine, baby arugula, radish, grape tomato, avocado, cucumber, carrot, sugar snap peas, crumbled local feta, red wine vinaigrette $30).  It just wasn't very good.  The shrimp were not cooked well, and the whole salad did not come together.  I will order the salmon entree next time.Regardless of my disappointment with the salad, I'm still a fan, and would totally come back for tea or hot entrees.",9,3,4
101,Ray C.,"Bensonhurst, Brooklyn, NY",0,12,18,4.0,8/25/2015,This place is located near Central ParkYou can request to sit next to the windowI came here for the afternoon tea servicesIt's delicious But not worth price,1,,
102,C R.,"Los Angeles, CA",0,160,49,5.0,3/11/2017,"I had lunch here in this upscale boutique. It overlooks Central Park, and I sat next to the widow. I have to say, this restaurant had the nicest seats I have ever sat in. It was a royal-type of seat, that made customers feel like kings and queens. The food was very nice, and the service was great. I saw a lot of locals that frequently came here, because I heard bartenders speaking to customers as if they knew them, which was really nice. This restaurant is situated on the top floor, so you have great views of Manhattan. It's the environment that really catches peoples' eyes. I have to say, the music was great. While I was eating my soup, I heard this slow song that I immediately shazam'd, and till this day when I play that song, I feel like I'm sitting in those royal chairs, sipping on that elegant soup, overlooking Central Park. I love Bergdorf Goodman. WOWA+++",1,1,
103,Vivian E.,"San Dimas, CA",0,20,7,5.0,12/19/2016,"Good food, beautiful surroundings & friendly staff!  My favorite part of our visit was this lemon tart...",,,
104,Emily C.,"Mill Valley, CA",29,376,78,3.0,9/29/2015,"Overlooking Central Park and the Plaza Hotel, this rooftop restaurant is the perfect spot for a bite to eat or break from shopping.My Mom and I had a quick lunch here during our recent visit to NYC. My Mother ordered the infamous Gotham Salad, while I opted for the lighter kale salad. The dished were nicely prepared and presented. The best part about the experience is the ambience and the service. Both were excellent. A trip to NYC would be incomplete without lunch at Bergdorf Goodman.",,,
105,Nicole L.,"Washington, DC",1073,1600,92,5.0,6/6/2016,"We had a drink and dessert at the bar, our bartender was a ravishing looking guy with blonde locks, but at the end of the day, he was a really good bartender. He made us feel comfortable and provided helpful options when asked. The high tea menu looked amazing and was very popular it was full while we were there. I had an amazing strawberry shortcake, it was well presented and tasted very balanced. I didnt expect that but the quality was really high. I also enjoyed the chamomile tea that was served there.",1,1,
106,Carlo V.,"Coral Gables, FL",8,120,12,5.0,11/22/2016,"Excellent food ,excellent staff and beautiful view NYC Central ParkBring your wallet because it's very expensive but it is worth itOrder the ravioli with shrimp which is out of this world.Jeffrey our server was amazing Will be coming back",,,
107,Devina G.,"Seattle, WA",559,180,340,5.0,1/25/2015,"When in New York, an afternoon tea at the Bergdorf Goodman is a quintessential must. Sitting by the window overlooking Central Park, we sipped on a perfectly steeped cup of tea and savored heavenly delectables.  It was as charming as it gets. Located on the seventh floor of the iconic Bergdorf Goodman, the restaurant is pleasantly classy. I was enthralled by its sophistication and my experience was impeccable from beginning to end. Fur coats patrons, sparkling china, champagne and the city, I felt like Audrey circa 61'. It will transform you to a classic,yet modern era of the city.Afternoon tea is served daily at 3-5pm. I suggest making a reservation as it gets crowded quickly. I look forward to coming back for lunch time.",13,8,9
108,Rach K.,"New York, NY",240,1037,852,4.0,5/6/2013,"Yum!Well, my friend and I made a reservation to enjoy high tea here one afternoon. However, once we were seated, we saw a waitress carry a tray of really amazing looking salads and sandwiches to another table and we decided to screw tea and order off of the lunch menu instead.I had the salad with lobster while my friend had a lobster sandwich. My salad was amazing. The lobster was perfectly cooked, the salad was perfectly dressed; it was heavenly.The ambiance is quite nice; it's Bergdorf's after all. The chairs are plush, and if you're lucky enough to get a seat near a window, you'll get a lovely view overlooking Central Park.Our waitress was really attentive and kind and even offered to take a photo for us.If you're looking for a fun girl's lunch or even a fancy date with your beau, I recommend Bergdorf's. And then of course, you can either shop before and after your meal.",3,1,
109,Moses A.,"Middleton, WI",2,69,120,5.0,6/14/2016,"If the 7th floor is the crown jewel of the iconic Bergdorf Goodman store, it's perfectly fitting that BG, its fine dining restaurant, would also be there. It is as elegant and luxurious as anything else at Bergdorf, and the food is exceptional. Try the tuna tartare as a starter, and if you're new to this restaurant chances are you should order the Lobster Napoleon as a main course; it's a signature dish, and popular for good reason. If you'd like a lighter option, the cod is exceptionally tasty too!  Reservations are a very, very good idea. This restaurant closes when the store does, so unless you like having dinner early, it may be best to shoot for lunch.  It's expensive without being extravagant, and with a dining experience worthy of Bergdorf Goodman, you end up getting more than you paid for.",,,
110,Jasmine J.,"Los Angeles, CA",466,367,2076,5.0,4/22/2015,"The lobster ravioli I was the best thing! Very good service. I had the most expensive lunch by myself there, almost 100 dollars, but it was worth every penny!",,,
111,Yoonie Y.,"Manhattan, NY",59,363,4,3.0,1/13/2015,"3.5 starsFun for a girls' upscale afternoon tea. Service is nice but not extremely attentive. The food for the tea is OK. They let us stay for 2 hours, which was nice. Before we were finished, they asked if they could take our teapots because they were running low, which I thought was amusing. Their tea menu is also limited.",1,,
112,Elise G.,"Austin, TX",72,84,58,3.0,1/6/2015,"Oh, BG. What a fun little place. Not as lovely as I was expecting though.My friend and I went at 3pm for afternoon tea before a show at Lincoln Center and still had to wait a while even though we had reservations. The space was too cramped, loud, and it was obvious the waiters were [really] stressed out. It took us even a few minutes just to get a hold of the host. You get off the elevator on the 7th floor and see a tiny restaurant with gorgeous/sweeping views of Central Park -- so, make sure to ask for a window seat when you make reservs. ALSO: This is the kind of place where you're almost guaranteed to see Anna Wintour or Marc Jacobs lunching. This is also the kind of place where people wear their sunglasses inside the restaurant. #fashioncrowdOverall: I'd go on a weekday in the winter or something to avoid the crowd. It gets too loud and cramped easily-- and the ceilings are low, so it makes it feel especially small.  It's not worth the money otherwise.",1,,
113,Carnita M.,Bay Area,106,349,737,3.0,11/27/2014,"This review is for their afternoon tea.  It would have been a 4-star review; however, their service or lack thereof was disappointing to say the least.  Walking through all the high-end NYC department stores made me feel invisible and/or unwanted.  They all deserve 1 star if you ask me!  Not an issue whatsoever at the same stores' SF and Las Vegas locations which I have been to.  Well, maybe except the Barneys in SF but I already wrote a review on that place :p  So it was pretty promising when we received a nice reception upon arrival.  It pretty much went downhill after our order was placed, though.  Our tiered tray was brought to our table by a food runner, and there was no explanation as to what was what on each tier.  Our server and other restaurant workers would come and go by our table, but no one came over to check up on us at all during our meal.  Back to feeling invisible and unwanted again :/I did, however, enjoy the food and tea.  Pastries were not bad at all, scones and tea good, and pretty yummy sandwiches which were kept simple - I tend not to like it when they get too fancy shmancy!  Also, the atmosphere was nice and relaxing when not thinking about the snootiness around you :p  I appreciate that they honored my request of a table with whispering chairs by a window with a view of Central Park.  How cute are those chairs and how amazing that view?!  Although the service was disappointing, the food and atmosphere were at least enjoyable and saved it from being a totally negative experience.",2,,
114,Dan C.,"New York, NY",980,898,478,4.0,8/15/2014,"Looking for a hidden gem, classic New York type of place for a drink or a meal?  Head over to the Bergdorf Goodman Restaurant.  Situated on the top floor of the eponymous 5th Ave luxury department store, it is a quiet respite from the shopping mayhem going on down below.  The crowd is very upscale, sort of looks like the old school, ""ladies who lunch"" crowd.  That said, it is not stuffy at all.  The staff are friendly and welcoming.  The space is cozy, but it is still very light and airy, with fantastic views of Central Park.  I have been here a couple of times, but just to have drinks.  The bar staff is very good and they make great cocktails, too.",3,,3
115,Samantha C.,Bay Area,119,458,533,3.0,12/11/2012,"Came here right when they opened for an early lunch. My sister and I were seated by the window overlooking Central Park -  such a pretty little view. We loved the decor, but you can kind of see that things were getting a bit old if you really paid attention. I got the grilled chicken salad and my sister got the smoked salmon nicoise. Both were good! Portions were just right especially since we were already kind of stuffed from munching on their complimentary bread basket. Very fancy schamcy atmosphere and the staff were very nice and attentive. Not sure if this would be my go to place when I visit NYC, but coming here was definitely a fun experience.",1,1,
116,Judy C.,"Fort Lauderdale, FL",0,52,5,3.0,2/14/2017,"Valentines Day! Had the salmon with saffron sauce, very good however the Valentines Dessert plate with chocolate strawberries for $20 was definitely not worth it. 2 tiny packaged heart cookies, a few mediocre truffles and packaged chocolates and 2 underwhelming chocolate dipped strawberries. Don't order it!",,,
117,Gigi W.,"Albany, NY",1,4,15,5.0,5/23/2016,"I reserved the reunion with my girlfriend from west coast during the past Friday. We got what we requested (table by the side of Central Park) even they were really busy. Our server was very attentive, great sense of humor, and courteous! I have been at this gem for few occasions. The afternoon tea set might not the most mind blowing one that I have ever tasted, yet it is definitely a solid one. I am a huge tea drinker, and Dammann Frères Tea they use are superb. To me, it's irresistible to have quiet time, good cup of tea and a beautiful view of Central Park.",,,
118,Rebecca S.,"Atlanta, GA",369,236,34,4.0,2/29/2016,"Awesome afternoon tea, with a good view of Central Park East! It's not as expensive as I had thought, and the service was incredible. Treat yourself and feel fancy for once.The tea was great, super flavorful. The finger sandwiches and cookies were well made and savory. High Tea was the highlight of my visit to NYC.",,,
119,Diana C.,"Queens, NY",249,383,268,4.0,5/27/2014,"Afternoon tea tree was $38 per person, it is more food than you need for afternoon tea. Nothing stood out tooooo much, but it was all pretty good.The tea was delicious!!!!! Highly recommended. One pot was more than enough for me.Again, the service won me over. Our waitress got the note that it was my boyfriends birthday so she car out with cheesecake and a lighted candle. I thought they had forgotten to be honest. He had just gone to the bathroom when they arrived so they quickly scurried away and waited very patiently for him to come back.",4,,1
120,Stacey V.,"Fombell, PA",34,123,36,5.0,1/10/2016,"We went for afternoon tea with champagne. Was very nice and fancy with plenty of food, service was good and we had a very nice view with a window seat of central park. So great for a special day!",,,
121,Christina R.,"Hastings-on-Hudson, NY",404,280,169,3.0,3/4/2014,"My girlfriend's and I had afternoon tea at Bergdorf's after a bit of shopping. The overall atmosphere is very posh. I love the round chairs by the windows. The view of Central Park is great for out of town guests. You might want to note that the best tables (the ones with the fabulous dome chairs by the windows) all seem to be for tables of two.The tea selection was wonderful and the tea was top quality. The sandwiches were great, but the sweets were just average.  The Bernardaud china was lovely. I love Bernardaud china.Unfortunately, the service was terrible. They forgot about us most of the time. It took forever just to get our tea.  Additionally, They were not very accommodating with my vegetarian friend.Overall, it is a fabulous place and perfect for a leisurely day of shopping, but do not expect to leave in any sort of quick fashion.",5,,2
122,Judy L.,"Denver, CO",119,695,85,5.0,4/29/2014,"Make a reservation for tea, or else prepare to wait. (Reservations are actually quite easy to make and they usually have spaces. Just appears that more people tend to go here after shopping/ without reservation so there is always a line.) Afternoon tea was $35/person which included lots of sandwiches, scones and desserts with a pot of tea. Everything was delicious. I have been here a couple times and could never finish all my food. Even though everything appeared bite sized, the whole order was very filling. Highly recommend. And great view of the Central Park if you sit next to the window. (Perhaps you can add a note to your reservation for window seats.)",3,,
123,Christine N.,"Manhattan, NY",140,352,290,3.0,9/20/2015,"I think the biggest pro about this place is that it isn't as popular as other afternoon tea places.  I know this because we tried to get last minute reservations at several other places and had to settle on here because they actually had availability.  Location is very good with the proximity to Central Park and shopping, both on-site and surrounding.That said, the vibe still manages to be touristy.  Like everyone around us was speaking another language or English with an accent.  This was an ""experience"" for them I realized possibly on their checklist of things to do while they were in New York.  It was rather noisy actually.The afternoon tea experience here isn't memorable or that good.  It isn't bad either, but just okay.  The view is . . . a seventh floor view of Central Park.The sandwiches tasted slightly stale, the sweets bought from somewhere, and the scone wasn't warm.  The tea was week as I had the whole pot and felt nothing.  I ate everything and left hungry and had dinner immediately afterwards.  It was a great girly place to catch up but it did feel too much like you were just in the restaurant of a department store.  It being Bergdorf Goodman didn't make it any more special like I had hoped.  The decor was just okay as well.  Way too modern.  I was almost disappointed on this front.  I had hoped to be blown away, but I must be turning into a jaded New Yorker to not have been impressed by the afternoon tea, food or decor.  It was't bad, but just not memorable enough for me to want to come here again when there are so many other options I much prefer in the city.On a positive note, the china was nice and the server was polite.  And they don't rush you in the least even after several hours, which is a sign of a classy place.  Decorum is observed and the patrons were well dressed which I appreciated.",1,,1
124,Holly E.,"Philadelphia, PA",1,46,0,5.0,8/3/2017,"i went here for afternoon tea and it was absolutely amazing. the tea, sandwiches, and scones were fantastic! the staff was also very great and professional. was a little pricy, but the views of Central Park, food, and staff made it all worth it.",,,
125,Matt R.,"Montauk, NY",7,10,4,5.0,5/23/2016,Perfect view of busy 5th avenue. Nice afternoon tea cake and sandwiches with wine selection Will have very nice view when sunset,,,
126,Gabrielle A.,"Charlotte, NC",86,148,1291,5.0,12/15/2014,"Amazing meal(as always). Excellent service. Always make a reservation in December so you can be seated and enjoy a great lunch in the best spot in NYC without a long wait! They have great salads, yummy tuna tartare, and the best croque Monsieur, if you eat ham, otherwise their veggie pasta or a piece of salmon is perfect! this place is a gem!",,,
127,Beverly P.,"Washington, DC",29,7,170,1.0,5/16/2016,"I usually don't write reviews, but our experience here left such a bad taste in my mouth that I feel compelled to. Everything was going well (courteous server, splendid view, good drinks), until we got our entrees. My boyfriend ordered a combination dish of braised short ribs and filet mignon, which he specifically asked to be cooked medium rare. When they brought the filet, it was well done. We told our server about it and he took the entire dish away (including the unfinished short ribs and the sides) apologizing and saying the kitchen will fix it. A few minutes later, a manager came out claiming he didn't understand the problem and asking if my boyfriend wanted the steak cooked a bit more. Uhmmm, what? It was WELL DONE and almost charred to a crisp on the outside and basically inedible and you're asking if he wants it cooked a bit more? Did you think he wanted to eat charcoal for lunch?! Anyway, we again patiently explained the problem and he went back to the kitchen, again promising to fix the problem. The manager then came back out and apologized, but explained that the chef REFUSED to do anything about it because, in her expert view (I mean, how much of an expert is she really if she can't tell the different between medium rare and well done?!), the steak was fine as is. Again, uhmmmm WHAT?! So if your chef already knows how she wants YOUR CLIENTS to eat their steak, WHY ASK THEM FOR THEIR PREFERENCE in the first place?! What kind of ""fine dining"" establishment are you running?! The manager again apologized and promised my boyfriend they wouldn't charge him for the dish (because basically he ate nothing as they took the entire plate away) because he just ""wants to make him happy."" So, the bill came and the $45 dish was there. Unlike this establishment, we had way too much class to argue about this and went ahead and just paid the entire bill (plus 20% tip because why should the server suffer for their HORRIBLE CHEF WHO DOESN'T KNOW WHAT SHE'S DOING). My boyfriend has a lot of pride and generally doesn't like to make a fuss about things, so when he brought the INEDIBLE STEAK to their attention, even that was already too much for him. They made a huge deal about it and the entire episode was just embarassing. How ironic that a restaurant that puts on airs and purports to exude elegance and class could handle a customer service issue in such a tacky manner. This place used to be one of my go-to places whenever I was in NYC because of the view and the afternoon tea service, but because of this fiasco, I will NEVER AGAIN come here. For anyone who wants to have autonomy over what they want to eat, this place is not for you. If you want a TACKY CHEF who wants to shove her terrible, tasteless food down your throat and expect you not to complain about it, then come here. You'll be in for a rude awakening.",10,1,1
128,Erika K.,"New York, NY",16,67,35,4.0,10/30/2015,"A lovely place for ladies' lunch!I came here on a Friday afternoon with two coworkers. It was a tight squeeze into the elevator to the 7th floor, and when we got out at the restaurant we realized that it's because this is apparently THE place to see and be seen at Central Park South.As we enjoyed our salmon (perfectly roasted, with celery root puree, crispy brussels sprouts and chorizo) and lobster salad (a beautiful, if smallish portion), we also enjoyed watching a parade of feathered hats, leopard stoles and leather gloves as the cartoonishly well-dressed patrons sat down to eat lunch.For dessert, we had the cardamom panna cotta (so rich that a few bites was plenty for each of us) and the gourmet chocolates (tiny, but plenty of them). Skip the passionfruit tea, as it's really just tart tea mixed with even tarter juice. Service was prompt, although good luck flagging down the server if you are in a rush. We're planning on coming back for high tea sometime - better unpack my mink!",,1,
129,Rachel V.,"Hoboken, NJ",3,6,0,5.0,3/19/2016,"Okay so when a restaurant is inside a famous department store like this I was kind of expecting it to be mediocre because idk they can get away with being mediocre and everyone will go there anyone.  But no.  Nope.  Not at all.  Completely wrong.  This is one of the best restaurants I've ever been to.First of all the layout and atmosphere of the place is cool.  You feel like you're back in the 1930s the way the servers dress in these white coats and just generally the way the walls are decorated.  The hallways seem kinda narrow and I guess that's a throwback to the time for a department store that's been there forever.  The restaurant has beautiful views of Manhattan out the window.  Classy but not snooty uncomfortable classy.They were really busy even at an odd hour!  I guess that's a good sign.  So una reservacion would probably be a good idea.Anyway, the food was amazing, very very good.  I guess they have periodic new and different things?  They were doing a Peruvian thing this week, which was cool.  FYI ""croque monsieur"" is a ham and cheese sandwich.  It was on the menu and I didn't know what it was didn't know what it was.  I didn't order it but that's what it is.The place is great and I can't wait to go back again",,,
130,S B.,"Kings Beach, CA",6,11,0,2.0,1/11/2017,"Lovely setting, tea and service. Food left a great deal to be desired. Stale bread, miserable scones. And very pricey!",,,
131,Carl August B.,"Lier, Norway",0,4,0,4.0,7/19/2017,"We went here for afternoon tea. Good food and nice atmosphere. My wife and I have been to a lot of afternoon tea places around the world, and nothing comes even close to the afternoon tea experience at the Ritz in London. However, the afternoon tea experience at BG Restaurant does not fall that far behind. Recommended if looking for afternoon tea in NYC. Make a reservation.",,,
132,Brandi F.,"Fort Worth, TX",0,25,22,5.0,7/13/2014,"Ate lunch after shopping and had a wonderful experience. I asked for a window seat and was seated directly in front of a window overlooking Central Park! Ordered the roasted cauliflower entree and a glass of rosè champagne. The entree was fantastic; very simple and flavorful recipe. My waiter Teddy was great. He was friendly, expedient, and accommodating. Highly recommend this restaurant for vegetarian fare, great view, friendly waiters!",1,,
133,Raewyn S.,"LaFollette, TN",206,5,0,5.0,1/15/2017,"The atmosphere was amazing! I had the lobster napoleon and it met every expectation! We enjoyed the views of Central Park, enjoyed champagne, wine etc. One of the other ladies on the trip had the filet and it did not disappoint!!!",,,
134,Chris A.,"Los Angeles, CA",4,110,42,4.0,12/16/2015,Delightful break from the hustle and bustle of 5th Avenue during the holidays! Ordered the deviled eggs flavored with curry and ctanberry---different twist to the classic; paired with the sparkly strawberry lemonade which was a bit sweet but still delicious. Service was fantastic and very friendly.,,,
135,Ximena D.,"New York, NY",185,26,25,5.0,"8/17/2015
            





Updated review","Great place for lunch or afternoon tea! The service is always great, all the staff is very polite. Portions are good, I love the unlimited tea and tower of sandwiches and pastries!",1,,
136,Brandon R.,"Los Angeles, CA",76,1,1,4.0,1/9/2016,"One of my favorites.But I miss the old tartare, and I miss the old plates.If it isn't broken, don't fix it.",,,
137,S S.,"Manhattan, NY",0,25,1,4.0,7/6/2017,"Came here for afternoon tea. We absolutely adored the seating - grand whispering chairs with a lovely view of the park. Our waiter was also very attentive and extremely friendly - he did not mind taking 20+ photos of us :) I will say that the tea selection, although good, was rather small. The tray of sandwiches and pastries was also a bit lighter than some other tea spots - only one small scone per person :/ However, the views and seating more than made up for it. Overall, I had a very nice afternoon here, and I would recommend the place!",,,
138,Walter L.,"Manhattan, NY",0,19,18,1.0,9/21/2015,"On Sept. 21, 2015 at 11:45 AM, my wife and I were shopping for Agraria soap and holiday collections. We decided to have a quick bite at BG restaurant. We have dined there many times over the years and had impeccable  seating service. However, on this day, upon entering the restaurant, the African American hostess did not greet us or smile. We stood there and asked for a table for 2. Simultaneously, an African American bald headed male rushed to seat us at a table in the bar area which was noisy. We asked to be seated in a quiet area of the restaurant. We mentioned an area that we are familiar with. He rudely said in a condescending tone ""That is reserved."" We know that BG does not hold any particular seat but accept reservations. We have been a BG cardholder for twenty years. We have never been treated in this manner. We left the premises. By the way, we are mature African Americans. A word to the wise. Your brand should only have poised employees that understand how to accommodate BG customers. I wish BG luck in the very near future because they will need it.",,1,
139,Yuqing L.,"New York, NY",61,261,690,4.0,8/20/2014,"As many people mentioned, seats here are so cute,like shells in the sea! My girl friend and I arrived way too early for the afternoon tea, which usually starts at 3pm. We made an appointment at 1pm..... So we had lunch menu instead. Entrees are within expectation - nothing surprised me. Desserts are AWESOME! We had the one with peach, pineapple and nuts. Tasting great!",,,
140,Tiffany T.,"Union City, CA",134,362,742,5.0,8/23/2013,"Came here for afternoon tea with my friends. We had a reservation so no wait, yay :) You might not think it's a lot of food because it's just pastries and tea sandwiches but trust me, you'll get full. Everything was delicious and the waiters were friendly. $35 per person is expensive but I mean, it's Bergdorf Goodman!",4,,
141,Melanie V.,"San Diego, CA",8,27,44,4.0,6/11/2015,"Visiting NYC and came in for a fancy dancy afternoon tea time at Bergdorf Goodman. We made a reservation a week prior and were seated right away. I would suggest making one because the Resturant is not that big and can fill up pretty quickly. Location: overlooks Central Park and right next to the plaza hotel on the 7th floor of the Bergdorf Goodman store.Resturant decor is beautiful! Shout out to our gracious host Vincent he was from San Diego and gave us a beautiful table with gorgeous chairs. It was 2 of us for tea $45.00 each, the tea tray comes with different sandwiches, scones, and dessert. I forgot the tea names but we had a lemon one and a Versailles tea- both were very good, perfect temperature and full of flavor. We were both pretty full at the end. The sandwiches were very good- there was a chicken with cranberry, egg salad, small tarts one with caviar. We split the scones and the desserts but honestly we were pretty full and didn't eat a few of them. I took off one star because our waiter never brought us more hot water for our tea which you definitely need during afternoon tea.Overall the ambience is wonderful and nice to relax from the hustle and bustle on the NYC streets below.",1,,1
142,German F.,"Las Vegas, NV",7,6,0,5.0,5/30/2015,"Love this place!Conveniently located on the 7th Floor of Bergdorf Goodman whilst or after shopping on Fifth Ave.Food is incredible good, almost fine dining quality. Impeccable service! Also notice the High tea in the afternoon. Just a hidden gem not everyone knows about and I assume it is a good thing. Otherwise it would be much harder to get in!",1,,1
143,Cliff Y.,"La Verne, CA",1,2,0,5.0,12/15/2016,"Service was great, and the food was perfect. If your around Central Park and 5th Avenue , and need a quick sand which and some soup the cafe in the basement is a hidden gem.",,,
144,Dominic G.,"Key Biscayne, FL",232,96,114,3.0,1/26/2016,"The food was good and the ambience was excellent,  service is slacking definitely needs work",,,
145,Claire K.,"Rye, NY",5,157,399,4.0,10/11/2015,"Loved this place. Came here with two friends for a casual lunch after shopping. The food was very good, and our waiter was very pleasant. Would definitely return in the nearby future.",,,
146,Helen K.,"Manhattan, NY",2,29,5,4.0,6/9/2013,"Berdorf Goodman is a place where you can impress out of town guests with expensive shoes desiger handbag. I brought my friends on Saturday after having coktail and small plates at Ma Peche. Friends were all very surprised to enter a beautiful, sunny, lively restaurant, overlooking central park.  IWe ordered afternoon tea, cheese plate, and lobster Napolean w. truffle.Afternoon tea came w. finger sandwiches, a scone, 2 mini cup cakes, one macaron, one pink squre sugary desert, 2 different kind of mini fruit preservatives, mini bottle of honey, butter on a tree. Tea pot is a refilable. My friend asked for a couple of mini fruit jams for her kids and the waitress gave her five in a small BG shopping bag. How nice!I had lobster Napoleon w. truffle. It was delish! The sauce was rich, creamy and beautiful orange color.  The lasania noodle was very thin and gives you the feeling  that you are eating healthier. If I have craving for lobster and don't want to travel to Babbo , I know where I can come.",4,,
147,Danny B.,"Danvers, MA",66,18,31,3.0,7/10/2015,Amazing view! Delicious food! Bad service! The jerk that waited us was miserable. Not only was he hovering but he was totally rushing us to put our order in. Would highly recommend the food not the service!,,1,
148,Judy L.,"Manhattan, NY",126,181,482,5.0,4/2/2014,"High Tea with true upscale sophisticated ambiance, at a great price. you would expect to pay more like the ones at 5 star hotels high teas but it's not. The decor is  Bergdorf Goodman nice as the name represent. Reservation must.",,,
