,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
136,Shannon M.,"Los Angeles, CA",0,3,0,1.0,12/24/2015,"The worst customer service I have ever received! I had such high expectations for this place due to the previous reviews, but it was such a let down. When we arrived, the man behind the bar immediately asked us to order a drink, and we were told that we couldn't sit down before we ordered a drink because it was a ""one drink minimum per person"" which is ridiculous! We then sat down and had a few friends come to join us, who were also told that they were not allowed past the bar without a drink. Everyone had to give their ID over and our Australian friend was given such a rude look when he gave his over. We then asked for a drinks menu and were laughed at by the bartender.The bar itself has a great vibe to it, but I will never return, as this bartender was the rudest person I have ever experienced!!! It put me in such a bad mood on Christmas eve.",1,2,
137,Caitlin G.,"Freehold Township, NJ",128,119,5,4.0,11/18/2016,"Dive bar, decent prices, near times square...yes please. Came here before a show its a tiny bar not far from the heart of times square. They had a decent selection of beer and at a surprising price for NYC.",2,,
138,James M.,United Kingdom,4,5,1,5.0,2/2/2016,"Great bar, great location, great staff, great drinks, great atmosphere (if old school New York dive bars are your thing!) And great prices. I spent a couple of hours here propping up the bar on a Sunday early evening, 4 large beers and 3 whiskies set me back $27 before tip, just off times square!Welcoming to strangers, i highly recommend this place.",1,,
139,Angel F.,"Orlando, FL",70,4,1,1.0,11/12/2016,"I'd give a half star if I could. Service was poor and not inviting.  The place has a crammed layout and seats 12 people, if that much. Our group of 4 got pushed off to a second bar tender as soon as we walked in. Terribly tacky torn photos plastered all over the walls. They even have a sign posted stating not to discuss politics(not that I normally do, but since when does an establishment decide what you can and can't speak about with your companions? The drinks were not mixed properly at all. Bartender was incredibly ill mannered and I literally wouldn't be caught dead tipping here or ever coming back!",2,,
140,Steve R.,"Scarsdale, NY",376,20,22,5.0,9/5/2015,"Place is an absolute gem in the midst of the Times Square and Broadway hustle and bustle.Great prices and good beer, Nice place to chill and wind down.  Sure its cramped,but hey, that's the way some of these bars dive bars were.  Also it is pretty much a museum to the sweet science of boxing with tons of articles, fight posters and pictures on the walls, spanning all eras.Just a great little bar.",3,1,1
141,Aenoy T.,"Binghamton, NY",0,4,0,1.0,2/17/2017,Very poor customer service were kicked out without a real reason just because server was too lazy to check our I'd if you're looking for a good friendly environment to drink go elsewhere,,,
142,Mamie H.,"Chelsea, Manhattan, NY",6,13,35,5.0,11/28/2015,4$ drafts and the man Jimmy himself was there at the bar siting next to me. Such a good dive bar-- tons of regulars and an all around friendly atmosphere. Came here for a drink after a long day of school and now it's one of my favorite spots in the neighborhood!,1,,
143,Ralph H.,"Los Angeles, CA",502,501,1035,4.0,8/31/2015,"I came to this place while on a bachelor party, let me tell you, day drinking here was lots of fun. Obviously it wasn't that busy so all 7 in my group were able to hang out at the bar and share laughs. The bartenders here (one was the lady owner) were NY nice , if you know what I mean. They also kept our drinks full and cold during our stay. It's located mid Manhattan and the prices were just right for our taste. I would definitely recommend stopping by for a drink or two while visiting. I will be back to this place for sure.",2,,2
144,Dani P.,"Bronx, NY",32,49,44,4.0,10/5/2015,"I went in yesterday to meet my boyfriend who loves this bar. There are photos all over the walls and bar counter commemorating a timeline of boxing memory. It's a nice touch to a dimly lit bar with many selections of alcohol, I might add. Uniquely placed, was a giant web of good luck dollar bills behind the bar.The only IPA they have is Captain Lawrence. But it left me head happy with one glass for $4.50. The price is great. The minimum to start a tab is $10 which is even better. It's a hole in the wall with a nice seating space towards the back. The female bartender wouldn't let my boyfriend grab a chair to add to the bar for a seat because there was no space. (Very limited indeed but he's a regular so I was a little sympathetic.) There strangely was no music but I can appreciate the odd silence. The age demographic there is about 40+ and they play older music. It's a nice get away from obnoxiously rowdy young folks. I will definitely return.",1,,2
145,Janet G.,"New York, NY",26,95,14,1.0,7/25/2015,"Nope. Went here looking for a super casual Bar the cheap prices and great reviews convinced us to walk in! It is a stand up bar area. The entrance is super narrow, there are some stools to sit on and the rest of the people who couldn't get a stool or a limited seat in the very very back just stand around. The place is decorated from top to bottom with photos, posters and dollar bills. When we received our drinks they were SUPER watered down. Im NO heavy drinker, at all. Even I could tell this was water and a few droplets of alcohol. I drank the gin and tonic as if it were pure tap water. No wonder it was cheap, but expensive for pure water! Felt cheated but you get what you pay for sometimes.  Ended up leaving after our refreshing gulp of water! Im not sure why but the Bartender was rude, maybe she was having a bad day.Hope your experience is Better than ours was :D",3,3,1
146,Kristy C.,"Reno, NV",414,642,328,5.0,3/1/2014,"""We'll take two IPAs""""That will be $9""*Pick jaw up off floor and hand waitress money*Love me some dive bars, and this bar fits right in--from the tiny, narrow, dark space it occupies to the guy with face tattoos sitting next to you. I'm a fan of the boxing memorabilia and the photos of Jimmy working it in the ring. I like that it's got good music but that I can also hear myself talk even when it's crowded. Even as a tourist, I was glad to get away from the rest of us.",5,,
147,Kevin D.,"Henderson, NV",0,3,0,1.0,8/29/2016,"Bartenders were rude and unfriendly. Came in and they had their arms folded and seemed reluctant to even take my order. I asked to charge my phone and they told me they don't do that here. I assumed they meant behind the bar and when I was looking for an outlet, another bartender came up and told me if I found a plug and charged my phone they would destroy it. What. The. Heck.",1,3,
148,Jessica C.,"Guaynabo, Puerto Rico",0,3,1,3.0,1/12/2017,"Too small and crowded, cheap drinks but not strong drinks like we use to in my island.",,,
149,Mihir K.,"Lake Mary, Orlando, FL",4,4,1,1.0,7/24/2016,"Terrible and the most rude host!!. I know this place has some cheapest booze near Times Square but I've been here recently with my coworkers. The host was unwelcoming and rude. He said there were no tables available inside in most offensive way he could and let some other group inside in front of us. When we suggested we will hang around (most people here can stand near the bar) until we get a table, we were told that we can't and were asked to show our IDs.  Having been here just 6 days ago, the host knew us but chose to selectively ask for our IDs and teach us the law. We didn't see him ask anyone else's ID. We felt humiliated. This place is aa definite no go, especially if you are a visitor.",3,,
150,Alex D.,"Rancho Cucamonga, CA",448,83,15,3.0,12/12/2016,Nice bar! Definitely a lot of locals go there. It's fairly inexpensive too for a bar. It does get crowded there though so I'd recommend getting there early,,,
151,Tony L.,"Manhattan, New York, NY",62,1,0,1.0,8/7/2017,"I would give it 0 stars if I can, I came in there and we were treated with nasty from the start, they made us all the way in the back when the place wasn't even crowded l. They're were plenty tables there. To make matters worst as soon as we sat down, the bartender/ server came and ask us for drinks she gave us the nastiest attitude for no reason what so ever. I refuse to be treated as gum from the bottom of the table from a ""professional establishment"". I would never spend a dollar at jimmys fucking corner.",,,
152,Jimmy C.,"Chicago, IL",571,21,0,4.0,1/20/2017,"Pretty small space, but the decorations were absolutely -- the walls were absolutely covered in boxing memorabilia and it was really cool. I drank a double G&T for $5, which is an unheard of price anywhere.",,,
153,Paul S.,"Castlegar, Canada",0,4,1,5.0,1/31/2017,Jimmy is one of my favourite NYC hosts and the Corner has bar-none the most interesting crowd and the best staff anywhere around Times Square. Thanks for the advice on my kid's fight career too Jimmy. Just Gold!,,,
154,Jackeline B.,"Kew Gardens, NY",0,11,3,1.0,6/27/2016,"Went in here to have some drinks with my boyfriend. Walked in and ordered a drink. Had a few sips and had to go to the bathroom so I started making my way. A bartender that was overweight and was spilling out of her clothes started to scream at me that there were no tables in the back. I said to her ""I'm not looking for a table I'm just looking for a restroom"" she goes ""you have to be a customer to use the bathroom"" I said ""I am a customer"" so proceeded to tell me ""you have to order a drink to be a customer"" I then started to feel on the spot since she was screaming at me. I told her I did in fact order a drink and she rolled her eyes at me and walked away. I refused to pay for my drinks and walked out of this miserable racist place. Good riddance. !!",3,1,1
155,Steve S.,"Fishers, IN",6,17,13,4.0,9/2/2014,"Has all the quintessential dive bar offerings:  character, inexpensive drinks, locals, great music and no frills. This place was a giant contrast to the surrounding Times Square atmosphere and I loved it!We were here late afternoon/ early evening which seemed to be a great time to go. The place is tiny so our group of 4 barely managed to get a table that seated us all. To me, that's part of the charm but if you're with a group, this might not be a great place if you're looking to sit down. Highly recommend giving Jimmy's Corner Bar a try!",1,,
156,Shawn S.,"Minneapolis, MN",140,855,47,4.0,12/14/2013,"When you get a letter from Mayor Bloomberg saying you and your restaurant are a NY institution, you know you've arrived.  It is fun to see owner Jimmy still at it post boxing career and after being open all these years.Still the best place in the city for a beer under five bucks.  And love the cool R and B soundtrack that hasn't changed in years but still feels fresh!",5,,
157,Shanley M.,"Silver Spring, MD",37,68,69,4.0,9/15/2016,I visited this place in December and loved it! Jimmy is always there and super friendly. Good prices and great experiences.,1,,
158,Quiggy Q.,"Allentown, PA",5,31,0,5.0,"12/30/2015
            





Updated review","Owner was present and on a Friday nite. What a guy! Super friendly and engaging. True gentleman! You would think, based on the location of the bar, beers and drinks would be expen$ive.....not the case at Jimmy'sGreat vibe. Great bar. Great staff. Dollar on the wall!",,,
159,Brenna B.,"New York, NY",128,133,39,4.0,10/29/2015,This place is definitely the cheapest place to get a drink in all of time square. It is a super tiny space though so it's not somewhere you could stay and hang out all night. My boyfriend and I stopped here before going to a Broadway play and had a couple $3 drinks. It did the job I just wish it was a lot bigger. Cheers!,,,
160,Camilo H.,"Williamsburg, NY",81,2,0,5.0,3/3/2016,Great dive bar in the area. Prices are good and jimmy's selection of music in the jukebox sets a great atmosphere!,,,
161,Mike S.,"Cobble Hill, Brooklyn, NY",359,572,149,4.0,5/5/2015,"It's small, its grungy. The bathroom smells like death, but being a stone's throw away from Time Square and offering Blue moon for $4 is unreal. This place is just about the only thing that is right with the Theater District.",3,1,3
162,Diondra H.,"West Babylon, NY",9,96,66,5.0,5/27/2016,Definitely my go to bar in the city now. I visited this place  two days ago during a trip to the city. Kareem and serene are great bartenders and the place is nice and laid back. Mainly ppl coming in after work to grab a drink and chat. Did I mention the Jameson and ginger for 5$ can't beat that!!,2,,2
163,S E.,"Fort Worth, TX",0,35,74,4.0,1/25/2016,"Jimmy's Corner is a nice Old School NYC bar tucked away on 44th just a few minutes from the chaos that is time square. It is full of character and history. The drinks are amazing! If you're looking for cheap but quality drinks this is the place! One long island ice tea is enough to get you on a roll! If you have to come to NY, please take is this gem!",,,
164,Joanne C.,"San Jose, CA",343,355,657,5.0,4/26/2015,"I will come back here again and again whenever I'm in the area! The bar is very narrow and cannot accommodate very many people. It's intimate and I like that. The walls are filled with people who have visited Jimmy throughout the bar's lifetime. Like I said, it has a very homey feel.Our group ordered about 14(?) drinks, and the total was only $46 before tip! Yes, the drinks are probably half the size they actually should be, but even then, I still think it was relatively inexpensive for Times Square.Jimmy and maybe his son(?) were the nicest people I've ever met on the face of this earth... the other woman that they hired on the other hand.... not so friendly. Jimmy even took a picture with my group and I!",3,2,3
165,M B.,"El Dorado Hills, CA",24,14,1,5.0,12/1/2015,Ever since I came to New York this has been my favorite bar! All the bartenders are friendly and remember your face if you are a regular. The vibe is very warm and you feel good getting a drink here.I recommend it 100%!!!,,,
166,Travis W.,"Orange, CA",231,576,376,4.0,12/2/2013,"My friends and I were trying to get away from Times Square and super expensive drink prices and found Jimmy's. Man I am glad we did, this place had a great vibe running through it. Great gritty & grime feel to it and not in a bad way. Place had history and you could tell. Growing up my Grandfather was and still is a huge boxing fan. I wish he was with me to check this place out as Jimmy is a famous boxer/trainer/cutman. My gramps would of talked his ear off had he been with us. Seriously if your looking to get off of the hustle of Times Square check this place out. Place is small and can get crowded but don't let that turn you off. If your a boxing fan then I think this is a must visit spot just to check out the place. Thanks Jimmy for not having a good bar with great people. CHEERS!!",2,,1
167,Kirby W.,"Oak Cliff, Dallas, TX",9,62,26,5.0,9/16/2015,"Well, we were staying in Manhattan and did a Yelp app search for the nearest ""dive bar"" at midnight on a Friday and Jimmy's did not disappoint. When you first walk in, you are reminded of that old Yogi Berra axiom, ""Nobody goes there anymore, it's too crowded,"" because the place was packed. We soon found out why: $4 pints on tap, and that's the brand names (not Busch Light). Didn't find beer that cheap the rest of the weekend in NYC. The walls are decorated with old boxing posters, hence the name (""go to a neutral corner"") and photos of famous fighters, including Ali, and Boom Boom Mancini. Noisy, crowded and fun. You can get your buzz on here cheap, plus it FEELS like a dive bar, not an Applebee's. When I get to New York again, I'm coming here. IMPORTANT: Do NOT take a photo of the bartender. She will get pissed.",,1,
168,JM H.,"Manhattan, NY",18,67,14,5.0,6/19/2015,"This is easily the cheapest bar anywhere near midtown. $3.50 for a well drink.While a dive, it is a good place to go and have a relaxed, cheap drink. Bartenders are friendly, and the music is pretty good.Occasionally there are some annoying tourists, but what else would you expect in midtown?",2,,
169,Rashaad F.,"San Diego, CA",32,10,35,5.0,11/2/2015,This is a rare inexpensive bar in the middle of Times Square. It's a family owned place with with old pictures of great boxers on the wall. The service was excellent as well.,,,
170,Mark E.,"Manhattan, NY",5,66,0,2.0,"11/12/2016
            





Updated review",I stopped coming here because the bartender/owner lady is too much. I really don't want to support a place that's threatening to kick someone out every two minutes for not drinking. It's a weird vibe to be around.,,,
171,Dorothy G.,"Brentwood, CA",96,105,19,5.0,10/9/2016,"One of our favorite spots.  This place is always packed and full of fun people.  It always amazes me how even when packed, people pile in.  We always meet great people here.  Drinks are good price and the bartenders are very friendly.  Great spot.  Check it out!",,,
172,Aaron L.,"Manhattan, NY",20,94,51,5.0,10/15/2013,"What an amazing little bar.  The patina of old boxing pictures is a starch contrast to the flashing lights of Time Square and the theater district.  The biggest blast from the past in this places it the prices! I ordered a pint of Stella  and a Sam Adams, and it was only $8 for both if them! That's crazy cheap!This is a great place to duck in for a break of the glitz of the area.  It's definitely closer to a dive bar in the bar continuum in cause you are sensitive to that. Very cool place.",2,,1
173,Alan A.,"Dallas, TX",206,4,0,4.0,10/30/2016,Awesome atmosphere. Cool pictures all over. Reasonably priced drinks. It was definitely a good dive bar in my opinion!,,,
174,Rebecca M.,"San Francisco, CA",428,381,24,5.0,5/6/2016,"Awesome dive bar in the heart of Times Square. This place gets packed on weekdays---not much standing space either. However, their drinks are reasonable and trust me: the vodka martinis are on point.",2,,
175,Lorraine A.,"New York, NY",86,10,6,4.0,6/15/2015,The people were friendly. The drinks were inexpensive for New York and I would definitely go back!!! Great bar.,1,,1
176,Norma S.,"Manhattan, NY",0,1,0,1.0,7/25/2016,"The bartenders have no manners they are rude. They do not have chips or anything, They do not sell food. No the same bar use to be. It is BAD",1,,
177,Kenneth E.,"Manhattan, NY",342,242,298,4.0,11/2/2013,"This is a weird quaint bar. It's located off Times Square and is nothing like what you would expect. The bar itself is pretty narrow, and so if there aren't enough seats for you in there, they will have to ask you to leave. There are some tables in the back and a bar in the front. That's it. Things are pretty cheap in there. The bartender wouldn't really elaborate on prices, but I can tell that some beers (bud light and rolling rock) are $3 and some are $4 (I think Sam Adams). I'm pretty sure well drinks are $4 as well. Also they do not have happy hour, these are the regular prices! WHAT THE WHAT! crazy! The bartender is an old lady. She's like the sweetest old lady ever. I loved her. Definitely do not come here with more than four people. You won't fit.",1,1,1
178,An R.,"Manhattan, NY",7,52,14,4.0,10/18/2015,"Loved this bar. Just stepping in it lookslike a ""railroad"" bar. Very nice music, jukebox. I hope id known Jimmy, just to congratulate what a nice bar he had. A lot of boxing enthusiasts the night I went, a big fight taking place in MSG. A recommended experience.",,,
179,Rick H.,"New York, NY",6,20,21,5.0,7/30/2016,"I'm really torn about talking about this joint. Jimmy's is one of the last legitimate real bars in New York.  Cozy, friendly and Jimmy is always there making sure all his customers/ friends are having a good time!  Go here to feel the history and share the good times with Jimmy and all of your new friends you haven't met yet!",,,1
180,Rohit B.,"Houston, TX",4,25,0,5.0,7/30/2016,"I almost don't want to write this review because I want to keep this gem to myself! Has all the right elements that k look for in a bar - great music, relaxed vibe, unpretentious drinks, and friendly staff! I try to come  here every time in NYC",,,1
181,Loren S.,"Miami Beach, FL",51,13,0,5.0,7/16/2016,"This is a wonderful neighborhood bar.  Jimmy is quite s character,  a retired boxing trainer who is usually there in person.  Atmosphere is vintage old school dive bar.  Drinks are cold and cheap and the regulars are super nice.  Wish it was closer to home-we would be here every weekend!",,,2
182,Melissa H.,"Las Vegas, NV",61,76,8,5.0,3/3/2015,"The quintessential dive bar, Jimmy's Corner is always at the top of my list when I travel to NYC. If you're looking for an upscale city bar to drink cosmos in, you best look elsewhere. Jimmy's is dark, narrow, and offers limited seating. That said, the atmosphere is warm and inviting, the jukebox provides just the right amount of music to keep the bar lively, and the drinks are cheap. Locals mix with the (well-informed) tourists in this Times Square institution that's just a stone's throw from many of the Broadway theaters making it perfect for drinks before or after a show. I've been going here for a few years now and every time I'm shocked at the communal nature of the bar. More times than not, I've gotten to chat it up with other patrons, most of them locals, and more than once an exuberant guest has bought the bar a round - something you don't see often these days. Jimmy's is a nod to the past in more ways than one. In addition to the old school atmosphere they've cultivated, despite their location amidst the throngs of tourists, Jimmy's pays homage to it's namesake, Jimmy Glenn of professional boxing fame. The walls are papered with nostalgic pictures of his boxing glory days and Jimmy himself is often on hand, chatting up guests or feeding the jukebox with tunes. I was torn on reviewing Jimmy's because I don't want tourists to overrun this gem, but I think that most tourists will probably prefer something trendier. Jimmy's is about as trendy as a burlap sack, and I wouldn't have it any other way.",3,1,3
183,Liz A.,"San Diego, CA",7,5,7,5.0,9/18/2015,If you want to support a non corporate bar come here! Nothing fancy but just right if you're looking to escape the havoc of Times Square.,,,
184,Lauren W.,"Orlando, FL",72,90,112,3.0,8/4/2015,Came here with some work people to show them a good time... Pregnant myself so can drink but they told me I had to buy a drink anyway .  Asked for ginger ale and somehow got water...  You would think prego peeps would be the exception to the drink rule especially when they bring 4 other drinkers in with them!,,,
185,Ryan B.,"Toledo, OH",137,136,141,5.0,7/14/2016,"Finding a dive bar in Times Square while on vacation cured all my Midwest homesick ails. Folks were kind enough, drinks were strong enough, and the price was perfect. And the walls ... Man, what a treasure trove of history for boxing fans. If this place were back home in Toledo I'd be there all the time.",,,1
186,Nez B.,"Manhattan, NY",271,238,368,5.0,5/20/2015,"$5 for Jameson on the rocks and $4.5 for a pint of craft beer. The location is right in the heart od times square, hidden between a couple of restaurants. There is seating at the bar and tables in the back. The Bartender and manager are very nice and welcoming and there is boxing memorablia everywhere as the original owner has a history with training boxers. The vibe, the staff, and great drink prices at this cozy bar make it well worth the visit",1,,
187,Sharareh B.,"Encino, CA",521,129,573,2.0,4/27/2015,cheapest drinks I've ever had and the rudest bartender I've ever came across in my entire existence. You get what you pay for. You've been warned..vibes will be killed.,1,,1
188,Steff L.,"Jersey City, NJ",98,98,25,4.0,3/22/2015,"I can't even believe this place exists around the corner from Times Square. Need a no frills bar with $4 cocktails to whittle away time before a show? How about an escape from the crowds and the craziness? Want a low-key and unpretentious atmosphere? This is absolutely your place! A word of caution: you get exactly what you pay for. I'm not convinced the glasses my cocktails were served in were 100% clean. And, awkwardly, there's no music if nobody is playing a retro jam off the jukebox.. so expect an eerily quiet bar if it's not super crowded. Definitely a fun spot all in all. I'd come back the next time I'm in Times Square.. I'll even bring some friends to prove this place is real, it's pretty unbelievable!",2,,1
189,Mazi W.,"Teaneck, NJ",5,3,0,4.0,10/15/2016,"Jimmy's was a great spot to find in Times Square. Can't believe I found tequila shots under $4 in the busiest, most touristy part of NY. It's pretty small, one long bar with a narrow path to get through the place with some tables in the back. Definitely a more intimate setting, again such a surprising find just around the corner from my favorite Disney characters and superheros. If you're looking for a spot in Times Square, a real great dive with unbelievably cheap drinks for the city, Jimmy's is your spot! Looking forward to going back",,,
190,Emily C.,"Saint Albans, WV",110,2,3,5.0,12/11/2015,Great local dive! Staff was awesome!! Drinks were great! Jimmy was there both nights we were in town. Everyone made us comfortable. Definitely will return in the future!,,,
191,Nicole B.,"Los Angeles, CA",515,99,126,5.0,1/22/2015,"I'm gonna give this place an elusive 5 star rating mainly because I had such a great time here and the beers on tap were such a great price! I was visiting NY with some girlfriends and we wanted to grab a couple of drinks before we saw Phantom of the Opera. Since it was our first time in NY, we pretty much just yelped a place and found this bar, which was such a pleasant surprise! With the $ on yelp and being classified as a dive bar, we didn't have high expectations for it, however upon entry, it was nice and cozy and definitely not rundown or dirty like I'd expect it to be for the price. We found a table in the back and the bartenders were friendly, nothing exceptional. I guess what really got me was the steal of the beers on tap and the environment! For 3 beers, I paid $13 without tip, and coming from LA where that's pretty much unheard of, you can bet that I'd visit this place again when I'm NY again (: it's definitely a charming place and I'm glad we stumbled upon it amongst the masses of plenty of other bars !",4,2,3
192,Dalia D.,"Los Angeles, CA",5,18,46,1.0,9/11/2016,"If I could leave less than one star I would. Horrible service. The waitress is very very rude. I've never been treated this way ever. I asked for a glass of water as soon as I sat down while thinking of what to order, she rudely said ""NO! WE CANT DO THAT. YOU HAVE TO ORDER A DRINK"" with a very rude tone of voice. I said ok I will order but can I please get a water first. She said ""NO!"". The only reason I stayed is because all places around were closed and it was the only option. But I'm never coming back again. Do yourself a favor and don't come here if you want good and respectable service.",,,
193,MandA R.,"Woodbridge Township, NJ",197,1052,2826,4.0,12/30/2011,"OK $3 beers in Time Square!  This is a true dive in the middle of one of the busiest intersections in the world.  Surrounded by over priced tourist traps, Jimmy will embrace you in a museum of boxing history and cheap drinks.  The place is long and narrow which makes it easy to chat with others who have found this tiny cheap oasis in overpriced NYC.  This is a place we will return to.Watered down tequila shots take away a star.",,1,1
194,Ryan E.,"Chandler, AZ",15,1,2,2.0,8/30/2016,Stella is 4 dollars. Boxing pictures on walls are cool. Service is bad. Our lad server must have some shit going on her life because she is flat out miserable.,,,
195,David M.,"Tampa, FL",0,17,0,5.0,5/22/2017,"Unquestionably the most legit bar in midtown, and honestly I don't know how they do it.conatruction workers and investment bankers and construction workers rub shoulders over cheap pints. Enjoy this shot while it lasts, though I certainly hope that's a long time, who knows.",,,
196,Kristina B.,"Doral, FL",175,3,0,5.0,5/14/2017,Great place to pre-game if you're looking for a chill atmosphere with cheap drinks. Quite a variety of people because of its location near Times Square. I found it really exciting to find 3$ cocktails in this area of the city!!,,,
197,Tamara H.,"Manhattan, NY",121,353,373,5.0,8/9/2013,My goodness- this place is a ton of fun.It's a little hole in the wall bar - met here with a group of 11 friends and took over the front section. The drinks are cheap and the owner and bartenders were super nice and friendly.We had a great time here and will be returning!,1,,
198,Tyler B.,"Philadelphia, PA",1,1,7,5.0,3/4/2015,"Where else in Manhattan can you get $4 draft beers and drink them next to the owner of the bar himself? Definitely a dive boxing bar but a great one at that. You see all sorts of people coming in and out, from regulars that work / live in the area, broadway actors after a show and of course the meandoring tourist coming from Time Square. I highly recommend you stop by, even if for just one drink.",1,,2
199,Kai Z.,"Parsippany-Troy Hills, NJ",25,100,29,5.0,9/21/2016,"Yay!, I am a fan 101. Local, NON Touristy and the drinks were descent. Beware - no food. A true drinking spot and cheap as dirt!",,,
