,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Courtney T.,"Wantagh, NY",0,10,3,5.0,12/15/2017,"I've used Broadstone for our office holiday party for the last two years and intend on continuing working with them in the future. Not only are they professional, they are friendly, accommodating, and the food is always outstanding and fresh, and they go above and beyond. We have a bit of a wild crowd, and they have always had a great time at Broadstone.I've come to Broadstone for individual meals/drinks and have always been impressed by the quality of the food as a well as the quality of the service.I highly recommend and look forward to continue supporting Broadstone.",,,
65,Martine M.,"Alexandria, VA",0,11,1,4.0,9/16/2018,"Great brunch place!  Nice service, good food and great value!  Came here mainly for convenience an left pleasantly surprised! The pancakes are incredible!",,,
66,D J.,"Pleasant Hill, CA",26,19,0,1.0,10/29/2018,"Can't comment on the food or drink as we left prior to ordering. Came in to have a few drinks and a light snack. Greeted by the hostess whom we told we were going to sit at the bar. We chose a high top table ""in the bar"" which was sticky. Yuck. And we waited. And waited. As I watched the bartender, hostess and another guy stare and stank eye us. After about 5 minutes or more the bartender told my husband the tables were table service only and we had told the hostess we were going to sit in the bar. we said okay and asked for menus. Which were delivered by a young lady (hostess) who really shouldn't have a job where she interacts with the public. The most rude, unfriendly person EVER!! After she rudely left our menus I looked at my husband and said let's go! We left. I am never going to recommend a restaurant or bar that serves tourists or anyone else in that manner!! Thank God I did not waste a single penny there only my time. Get it together or go out of business! Too many bars and restaurants in the area that want business and are FRIENDLY. One star is generous.",,,
67,Matty E.,"Atlanta, GA",0,13,3,3.0,6/9/2018,"Slow bar service; food was ok. I ordered a ""Grey Goose martini straight with olives"". I got a martini with LOTS of vermouth and a lemon twist...",,,
68,Renee P.,"Midvale, UT",0,4,0,5.0,6/18/2018,Great service and food!! Way better than White horse just down the street . Love the open windows to the street and music.  Great cocktails!!!,,,
69,Kim W.,"Bronx, Bronx, NY",133,27,9,4.0,6/2/2018,"Found this restaurant after taking a walk for date night at battery park. This establishment is great. The hostess, the server, the drinks, the food - everything was really good.  Even the music playing was on point. There was even live music.  A guitarist who sang songs from a range of different genres and eras. I truly enjoyed my evening here. The weather also made it just an overall amazing night. I recommend and will be back",,,
70,Patty H.,"Austin, TX",4,59,125,4.0,10/14/2017,"A group of seven arrived for early dinner on Friday and were promptly greeted by a host, who went up and down the building helping us get a table.  The server was informative, and helped us with our order.  We did ask for 3 separate checks, which we never got since once the orders were placed, we never saw our server again.  We were handed over to a few guys who brought our food and made sure we were well hydrated.  Besides the server experience, the place was very good.  Ambiance is lively, food options are varied and quality of food is very good.  Our order was a variety of salads, hamburgers, chicken sandwich, and fish and chips and everyone commented on how good the food tasted.  Prices?  Very reasonable too!",,,
71,Harv P.,"Franklin Square, NY",149,71,60,4.0,9/13/2017,I passed by this place every day on my walk to work and I've always wanted to stop by for drinks because its always packed for lunch/after work hours. What makes this place attractive is it consists of 3 floors and has huge open windows on the second and third floor which is great for a spring/summer day.  Yesterday I finally got the chance to go and was very impressed by the atmosphere. Prices were average. Tried both the mule and strawberry fields cocktails. Will return to give the food a try next time.,,,
72,Hugh H.,"Albany, NY",47,14,6,4.0,5/24/2018,Great place to grab a bite in the Financial District. Inside seating but windows open up and get the feeling like you are outdoors. Good selections of beer and drinks and menu has good options also. Great Atmosphere if you need a little break from work!!,,,
73,andrea p.,"New York, NY",347,450,859,3.0,3/20/2017,"The food is ok but nothing to rave about , the service was a little slow but I noticed that they have a food elevator and we sat upstairs because the ground floor was a bit too much of a bar scene and very loud. The floor we were at looks like a balcony/mezzanine so you can still hear the loudness from below but it's cozier .I am giving it a 3 star because to me it's just one more bar in my hood and I wish it had better food.",,,
74,Tee G.,"Hudson County, NJ",97,99,72,2.0,7/18/2017,"I was incredibly disappointed with this place, especially since it was a special luncheon for a new hire at my place of employment.   The team wanted a pleasurable lunch as we seldom get out to dine as a team!  I made a reservation for a group of 8 and was told they would call me back to reconfirm.  That never happened.  I had to call a 2nd time and go through the whole spiel again just to make a lunch time reservation on a weekday.  The entire party arrived together and on time only to have a FORTY FIVE minute wait for our food, which is extremely excessive when we are on working hours and have to return to the office within an allotted time.Our orders were not perfect either.   I asked for a bacon cheese burger.  They left out the bacon.  I was told they would bring me a side of bacon that never happened.   My burger and fries were cold.  The majority of the party ordered salads.  It should not take 45 minutes to assemble SALADS.  One salad was missing goat cheese and walnuts.  My colleague had to point out there were missing ingredients from the salad she ordered and they ultimately brought her some to add to her salad.The only positive point I can add is that the manager apologized profusely and discounted 60% off of our order.   Although appreciated, in reality it was the least they could do after such a horrible and very disappointing experience.Needless to say, we will not be returning to this establishment.",2,,
75,Brian D.,"Financial District, NY",91,64,9,5.0,1/29/2018,"This place has a fantastic brunch menu, with a bottomless option available for a $!9 supplement.  Have been here three times for brunch.  They are also in SwagBucks and Rewards Network (i.e. Skymiles Dining and other airline dining programs) so you get great food and rewards!",1,,
76,Heidi C.,"Schenectady, NY",4,6,6,4.0,3/28/2018,"I came here on a Tuesday night after work. Being on a Business trip, I was looking for an easy dinner and cocktail close to my hotel (Doubletree). I was not disappointed in the least. I was immediately seated at the bar and offered a drink. I ordered their ""Broadstone"" ale which was local and great. I then moved on to wine, and the female bar tender was awesome in letting me try 2 different red wines before deciding what I wanted to order. I then ordered the fried fish sandwich (Tuesday special) which came with fries and coleslaw. The fries ordered were not just basic, you could order normal fries (which I got and were excellent) or garlic fries or sweet potato fries. The fried fish sandwich was perfectly crispy fried fish, my only wish was that it came on a softer roll than ciabatta (personal preference) as the fish slid out of the bread. The flavor was excellent though and I would order it again. Overall, being alone in NYC on a business trip, eating alone felt less lonely here as the atmosphere was lively and vibrant. I just wish I had my friends here to enjoy the happy hour with me. I will certainly return for dinner on my next business trip to the city. Try it out!!",,,
77,Joseph M.,"East Northport, NY",0,48,0,4.0,7/20/2018,"I've been there twice. So I guess I'm a fan. (On both occasions, we went there after catching a movie at the Oculus Plaza, which is kind of cool. But their food selection isn't terrific - Eataly selling popcorn? - But that's another story.) The first time we went, the hostess went upstairs with us to see if we liked that bar's ""vibe"" better - now that's what I call service. But we ended up at the first floor bar. The second visit, we knew the routine, so we went straight to our ""usual"" seats at the bar. It was kind of busy, but the ""Thursday-night-booze-up"" crowd thins out around 10. And while they were loud at times, they weren't obnoxious. The bartenders are pretty laid back. We requested a couple of substitutions for the menu items and they were cool with it. The burgers are good -- decent size and they don't skimp on the goodies. It's the summertime, so the windows were open on both nights, which make it feel much larger than it is. They also have live music on Thursdays (they may have it other days, but I'm not sure) on the first floor, which is why we chose it originally, and the guy is really good. If you're in the area, it's well worth checking out any night of the week. But Thursday, so far, is my favorite.",,,
78,Shaun M.,"Holliston, MA",0,3,0,5.0,3/11/2018,The brownstone burger is delicious and their old fashioned's are quite scrumptious as well.  Will definitely be back.,,,
79,Fal B.,"Jersey City, NJ",0,17,31,4.0,10/27/2017,"Great food. Ordered a Kale Grilled Vegetable Wrap since I'm a vegetarian and it was really good, it was hot, had a nice pesto n cheese flavor (not bland) and the veggies seemed fresh. Garlic fries on the side were good too. The vibe of the place was very cool.",,,
80,Lilliana V.,"Staten Island, NY",11,12,9,5.0,7/31/2017,Great spot for a quick drink with and without friends. Bartender is quick with a joke or to light up your smoke.,,,
81,Jana P.,"Brooklyn, NY",326,233,205,4.0,11/18/2016,"Glad I got a chance to try this place out.My brother came in town and wanted to treat little sis to lunch. I chose to come here since I walk by it on a daily basis. I like the décor...wooden with a rustic feel in the middle of FIDI. It's very comfortable and warming here, you forget to go back to work. I ordered the lamb burger with goat cheese and garlic fries and my brother had the salmon wrap with garlic fries. Both dishes were good. My lamb burger was cooked medium well and it was perfect...filled with juice and a huge portion. The fries were good as well, although I wish they would've been paired with some aioli sauce. Our food came out nice and hot but I did wish it came out sooner. Took quite some time! Not too loud here yet like the other places during lunch (I hope this lasts). However, the service is good and the food is good so I'll be back here again!",4,2,3
82,Janet T.,"Wicker Park, Chicago, IL",19,29,0,2.0,4/20/2018,"The location is fab as it's less than 500ft from my front door. Looks inviting and has that aged and dependable feel. Went for brunch with a girlfriend. The hostess was clearly having a bad day but otherwise, service was friendly and prompt. Food was good, fries were epic but both arrived cold. Otherwise, good value and worth a second try. If food was hot, would have been a 3.",,,
83,Maeve D.,"Riverhead, NY",410,65,82,3.0,10/15/2016,"Not bad not exceptional. Atmosphere over food 100%. The wood is beautiful and the open airy feeling is so refreshing. Came in and caught the brunch menu, ordered 2 avocado smashes. While they were super flavorful the toast it's self was more soggy bread than anything. No crunch at all leaving the poached egg and Guac to leave a mushy feeling in your mouth. Strawberry fields drink was very good although the bartender did take about 10 minutes to make it, prompting the server to bring over my moms beer first. 50 dollars for mediocre food and 2 drinks but hey it's new hopefully things will work out.",2,1,
84,Laura M.,"Brooklyn, NY",1,3,0,5.0,7/19/2018,"Broadstone was fantastic- I reached out to them about organizing an event there for 15 people and they were super responsive and accommodating. We ended up with two high top tables reserved for us next to a spacious balcony with lovely crosswinds that made for a delightful evening. Maybe they can't claim credit for the weather, but their appetizers were top notch and their service was attentive and flexible. We had mac & cheese bites, nachos, eggplant chips and bang bang shrimp, all of which were delicious and delivered in a timely fashion. I highly recommend them on all counts.",,,
85,Ava A.,"Northwest Washington, Washington, DC",105,6,11,4.0,9/11/2017,The atmosphere is good. The food was good except for certain items like the pizza. The deserts were good minus the donut lollipops(super dry). The best part was the mega mule ! Strong and shareable. A great way to get drunk while mingling.,,,
86,Elle R.,"New York, NY",136,56,8,5.0,6/11/2017,Had an amazing time here yesterday for brunch. We got the unlimited bellinis and mimosas for an additional $19 and it was well worth it when they just dropped off a pitcher at our table. I had their avocado toast with poached eggs and fries and the other girls had the chocolate chip pancake and French toast. Food was so good and we sat upstairs so we got to enjoy the view and nice breeze. The waiters were attentive without being overbearing which was perfect for us. A great choice for brunch in the financial district.,,,
87,Aman O.,"Rockville, MD",0,10,0,1.0,7/1/2018,"One star for the live music. Sat for 10 min before we called someone to order.  No one got water for next 20 minutes. Again had to call a random server to get water. Food was very average. Omelette of the week was onion, red pepper and bacon! (Nothing special). Baked egg had salsa which tasted like canned salsa and not fresh. Side of potatoes were not even palatable. Service was horrible and so was the food. Not value for money and you can find much better food in financial district!",,,
88,Stephanie G.,"Plainview, NY",0,3,7,5.0,6/30/2018,"True bottomless brunch! Jarick and Nick were AMAZING! We were never in want or need. They take great pride in their food, drinks and atmosphere.",,,
89,Lucy D.,"Ridgewood, NY",21,75,936,5.0,10/17/2016,"Overall good service and a nice atmosphere. I went here on a Tuesday and the place was pretty full. We were promptly seated and enjoyed a class of wine and dinner. I had the burger and fries and I was no disappointed it was a good size for me, not too big.",1,,
90,Prarthana P.,"Piscataway Township, NJ",9,36,94,4.0,11/2/2016,"A good Sunday night with appetizers and drinks! The garlic fries were out of the world, apart from that we had chicken spring roll and veg dumplings. Good bet on the tap & the Cocktails we ordered were good too (green tea gimlet and strawberry fields). Hoping to go back for more food n drinks soon!",,1,
91,Jerry L.,"New Rochelle, NY",159,305,1148,4.0,10/3/2016,"We came here on a Saturday afternoon after being in the area, we just wanted something small to eat and surprisingly this spot was the only one open on this block (I guess most places here are only open Monday-Friday) I enjoyed the ambiance here there is a bar but also slot of tables for 2, the hostess greeted us right away and we got seated immediately, we ordered an order of regular fries and veggie dumplings, the fries were good but too salty for my taste, the veggie dumplings came with 2 different dipping sauces and burger were great, I kind of wished that I was hungrier when I came here because I would've ordered an entree instead, seems like a good happy hour spot but I'm not in the area enough, if I am in the area I will definitely try this place again",1,,
92,David S.,"Glenmont, NY",46,50,127,4.0,6/13/2017,"Good selection of beers on tap, nice choice of salads. I like hat the doors were open. Felt like I was eating outside but I could still feel the AC. Parking on South William street.",,,
93,Matt S.,"Chattanooga, TN",0,15,1,5.0,7/2/2017,"ExcellentBreakfast Eggs & Bacon (perfect)Live music, one guy (awesome) Tommy ZamparelliI'll be back, whenever hereThis place kills the ""Rabbit....    dead""!",,,
94,Cortney B.,"Alexandria, VA",0,12,5,3.0,1/18/2018,"Went here with a group of four for dinner on Jan 12 ONLY because of the giant moscow mule (we didn't get it but we were curious).  Our server was rude - gave a lot of attitude when we were simply asking for food and drink recommendations.  The grilled meatball ""lollipops"" are served in a bowl with an extra-long toothpick - overrated. The soup of the day was a cream of mushroom with chicken - very good.  The beef burger was dry.  The seared salmon entree was large and tasty (once we decided how it should be cooked).  And the pork sandwich had almost no pork.  The music was incredibly loud.  There was a live artist at one point but they were cut off because of awful feedback noise.  We were pretty disappointed overall and have no plans to return.",,,
95,Yasmina E.,"Washington Heights, Manhattan, NY",2,7,2,5.0,11/28/2017,Love this place. They have live music great service and a great upstairs! Menu is limited but def a great scene!,,,
96,Claire H.,"Manhattan, NY",603,108,45,2.0,4/2/2017,"Stumbled upon Broadstone Bar & Kitchen hungry on a rainy weekday evening. My boyfriend and myself sat along the bar, but there was ample seating all around. Our server was really friendly and accommodating - everything was timely and he checked in on us every now and then to see how we were doing. The food left a lot to be desired. It did its job and filled us up, but I certainly felt that my dish was just subpar and wished we had gone elsewhere to eat. As a bar, I imagine that this is a great place to catch up with friends over beers - but beyond that,  especially for food, I'd recommend going elsewhere.",1,,1
97,Linda F.,"McLean, VA",1,6,1,5.0,6/29/2017,"While playing tourist in New York my friend and I were hungry after visiting the Statue of Liberty. This restaurant was a short walk and offered yummy food!Delicious burgers and wonderful cold, potato leek soup!Try it when you are in NYC!",,,
98,Chris G.,"Staten Island, NY",3,36,4,5.0,12/2/2017,Came here on a Saturday afternoon.  In time for their brunch.  Food was good  and service was good as well.,,,
99,Leona F.,"Jacksonville, FL",239,84,12,1.0,10/11/2017,Waited 10 minutes for a server finally left. Menu looked great but since I could not even get a glass of water I could not say what the food was like.,,,
100,Ian C.,"Buffalo, NY",111,9,0,1.0,5/24/2018,The waiter spilled a drink on my suit which is not a huge deal but nobody apologized and when the check came I asked the manager to comp us a drink and he refused. Definitely not going back ever again.,,,
101,Siu C.,"Tenafly, NJ",1,176,383,4.0,10/25/2017,"Nice pub to grab lunch.  Menu has sort of a limited selection, but the food is pretty good and the portions are generous.  Burger, steak sandwich, Cobb salad were all solid choices.  If you want sit down service and have an hour, this is doable.  Not as Zooey dining at Stone St restaurants.  There's 3 levels, on the second level the tall windows open for open air type dining.",,,
102,Lovey A.,"Las Vegas, NV",6,1,2,5.0,2/24/2017,Love this place!! Excellent food and service. Jarek is the best!! Coming back every time I'm in NYC!!,1,,
103,Paul S.,"San Francisco, CA",14,17,3,4.0,11/10/2017,Really enjoyed this place.  Always like a bar with an eponymous English Bitter on tap.  Also great cocktails and a nice environment overall.  Gets busy on a Thursday night!,,,
104,Michael W.,"La Crosse, WI",0,29,2,1.0,9/25/2017,"I can make this really quick -- a Monday evening, around 7:30 open tables was seated immediately waited 10 minutes before leaving -- no water, no server, no drink order.... NOTHING - sorry I can't review the food because I never got to order! Horrible service - no wait - I don't know how the service is as I never got any!",,,
105,Gerard R.,"LONG ISLAND CITY, NY",14,34,4,4.0,2/26/2017,So my boyfriend and went into broadstone on a balmy evening in February Well I must say they were the two,,,
106,Mike S.,"Boca Raton, FL",3,11,3,5.0,10/19/2017,Met a few friends here--blindly went based on Yelp reviews and it was one of the greatest decisions I ever made. The restaurant had lots of space and plenty of windows to take in the INCREDIBLE views of Lower Manhattan. The drinks were superb--I even got a little buzz after one drink--that hardly ever happens. Try the Autumn Old Fashioned--superb! The food was great and the burger was really tasty! Service was great--our waitress was from Ireland. My friends said they are putting this on the list of favorite restaurants in New York City. Highly recommend!!,,,
107,Erin N.,"Denver, CO",4,47,25,3.0,9/21/2017,We were visiting NYC and happened to walk past this place while searching for late lunch on a Friday afternoon. The place was nice & they had a pretty good selection of adult beverages.  Our server was attentive and was very good at answering our questions on the menu.  Unfortunately the food was average at best.  We really had high hopes - but ultimately were disappointed.  I think if you want to come for some drinks - possibly for happy hour this would be a good spot.  I just wouldn't recommend for a meal.,,,
108,Crêpe Diem ..,"Manhattan, NY",39,198,581,3.0,1/14/2017,"Came here for an office happy hour. There are three floors and second floor has a patio. The service is fairly quick, friendly. But there's not much to set it apart from any other FiDi bar. It is pretty clean though as well, which is nice.Warning: the stairs between the floors are extremely steep and daunting especially at the end of the night when you've had a few.",1,,
109,Ro Z.,"Belleville, NJ",385,7,4,3.0,9/11/2017,Great Moscow Mule but the food was not good. If you're hungry get the pretzel & the fries. You'll be safe & full w/ those carbs.,,,
110,Kelsi O.,"Frisco, TX",0,16,12,3.0,10/5/2017,"Great atmosphere and service, mediocre food. I had the fried chicken sandwich and five others in my party all had different dishes. Everyone was satisfied, but no one was impressed. The portions are quite large.",,,
111,deborah y.,"Concord, CA",65,42,102,5.0,10/1/2017,The food was fresh uniquely described and delicious.  We had the French toast and steak and eggs!  Both presentation was nicely done and taste was delicious.  Our waitress was pretty attentive.,,,
112,Sharon B.,"Wading River, NY",0,12,3,3.0,2/21/2018,"The steak n toast app was dry and over cooked. Plain flatbread was good, as was margarita flatbread. Waitress recommended lobster ravioli, but it tasted like plain cheese ravioli in a vodka tomato sauce. Pretzel was dried out and over spiced-- didn't taste freshly made.  Salad with goat cheese fairly good.",,,
113,Ally W.,"New York, NY",143,590,507,3.0,"11/22/2016
            





Updated review","second time around and the kitchen staff stepped up the game. this sunday brunch we tried the smoked salmon benedict, avocado toast, waffle sandwich, steak burger, and cobb salad. staff was very friendly and accommodating to our request of individual tickets for our large group.",1,,2
114,Katie W.,"Manhattan, NY",200,526,342,4.0,10/12/2016,"Met at the corner of Broad and Stone, at the appropriately named Broadstone for lunch today with a party of 9 of my favorite work peeps!  I haven't written a review in a while, so am going to ease back into it with a pro-con-pro list:+ Appetizers were all delicious- A little hot+ Service was on point- Not on Open Table so couldn't get points+ Copious servings of french fries- Copious servings of french fries...+ Decor: Festive & lots of natural lightOverall: we all enjoyed our meals and would definitely return for lunch or happy hour!!",2,1,4
115,Jay V.,"New York, NY",3,67,0,5.0,10/20/2016,"The Broadstone is a great place for really good food and drinks. They have a very nice beer selection on tap, including Delirium from Belgium, as well a vast selection of bottled beers. The Lamb Burger is fantastic! The delicious Mac and Cheese Balls melt in your mouth! I also had the dumplings, which were excellent!The view of the historic Fraunces Tavern and the river from the balconies on the upper two floors is cool. Convenient to the subway, it's the perfect place to meet friends or just stop in for a couple of drinks.",2,,2
116,Arnica M.,"Brooklyn, NY",94,40,11,5.0,12/29/2016,Cool place awesome music and the service was pretty good too:)Try the cheese and meat plates. An excellent selection of alcohol if you are a drinker. I will be back.,,,
117,Mah M.,"Richmond Hill, Canada",9,5,0,1.0,9/25/2017,"Poor quality, old stone-hard bread and expensive! All together, vey bad experience! The worst food I had in NYC.",,,
118,Dave F.,"North Miami, FL",168,5,0,5.0,6/7/2017,"Stumbled in here off of a long train ride and I have to say both the ambiance and food were amazing. The professionalism expressed by the staff here is impeccable, especially my waitress Nancy, she made some great food suggestions (the fried chicken sandwich HEAVENLY btw)..her service was terrific, she was very attentive, and friendly...All in all she made my last meal in New York memorable and I will definitely be back.",,1,
119,Matthew V.,"Greenwich, CT",22,91,23,3.0,8/24/2017,Food is actually really good. Better than a lot of places in the area. The windows all open up to outside for an open feeling. The whole place seems to be high top tables (uncomfortable) and service is slow and non attentive. Otherwise I would have given it 4 stars.,,,
120,Sarah B.,"New York, NY",103,125,32,3.0,12/12/2016,"Good food for slightly above average lunch in FiDi. Clean and friendly service. Nice menu options. The grilled chicken wrap had a nice sauce on it, and the shoestring french fries were lovely. My friend had the fried chicken sandwich with a salad which she said was tasty. Expensive $3.75 for a fountain drink! Decent drink menu despite that we didn't order anything this trip.",,,
121,P N.,"Boston, MA",1,40,0,5.0,2/19/2018,Cute little spot. So glad I took yelps advice and gave this place a try for lunch. The cocktail menu is really nice and had a little bit of everything for everyone. The mega-mule was really tempting but I might have to save that for next time. I got the Peach Palmer and man was that delicious! The buffalo chicken spring rolls were SOOO GOOD. There was a lot of filling and it was actually addicting. I still think about them... Any ways I also got the Pecan crusted goat cheese salad and that was the bomb dot com. It was a never ending salad. Everything was fresh and our server was great. I would definitely come back here!,,,
122,Penny H.,"Phoenix, AZ",9,7,0,5.0,7/6/2017,Found this little place walking around lower Manhattan. I was greeted in a friendly way sat in a great spot and enjoyed a wonderful meal and a tasty drink. If you're in the area I would definitely recommend.,,,
123,Em M.,"Seattle, WA",136,9,2,3.0,9/6/2016,"Food was good. I had the grilled chicken sandwich and it was good but the side salad was bland(adding another veggie to it would have helped). Waitresses and bus boys were wonderful and polite. However I have to give this place a 3 because we saw managers talk to 3 tables around us but never come to our table. The only thing we could think of was that we were in ""travel clothes"" (shirts, jeans and pony tails). The place seemed great until we noticed that we were not up to par to be talked to.",3,1,
124,Vikas B.,"WALL STREET, NY",1,8,0,2.0,8/27/2016,"We decided to wander into this place on the way to the pier. Very inviting from the outside - looks very clean. We decided to order some cocktails at the bar (~$13 a piece) -  cucumber gimlet, Mojito, and American Sazerac. The bartenders seemed very new and took some time to prepare the cocktails. Which is ok - however both the cucumber gimlet and mojito were not made correctly. The Cucumber gimlet- Imbalanced, no sweetness and quite on sour due to the overpour of lime juice. Additionally, either the manager (or owner?) took a straw - reached over the bar and tasted the gimlet after it was served to us... not the greatest etiquette. Usually you straw taste prior to delivering the cocktail to the guest. You're suppose to muddle the lime, sugar, and mint when making a mojito. However none of this was done. What was done instead was mint, a ton of lime and very little sugar was mixed with club soda.. making it very sour and no mint flavor came out. The american sazerac was actually pretty good.. balanced well, but it definately wasn't a sazerac... it was some variation with rum & rye?We will come back again to try it out. But our initial visit wasn't worth the $40 dollars we paid in cocktails.",4,2,
125,Esmeralda C.,"Hell's Kitchen, Manhattan, NY",73,344,3787,4.0,10/19/2016,"Attended their grand opening event and boy was it packed to the rim! It was expected considering that they had an open bar of all top shelf drinks and beer on tap as well as mixed drinks for three hours on top of providing a variety of appetizers which were of course hoarded by the hungry mobs of FIDI peeps who were chugging down drinks like water.  The venue is nice, has a few levels and the music was on point too.  Will definitely go back on a regular night for some grub and happy hour drinks.",1,,
126,Liz L.,"Henderson, NV",11,6,3,5.0,7/31/2017,"Excellent food! Just decided to stop bc the place is beautiful! Well, the food was awesome too!! Salmon club, steak sandwich all AMAZING!!",,,
127,Kallen T.,"Washington, DC",253,6,1,5.0,7/30/2017,Waiter was very attentive. Great vibe will open floor to ceiling windows - felt like we were outside but with air conditioning! Best avocado toast I have had yet.,,,
128,K D.,"Baltimore, MD",0,141,0,4.0,3/1/2018,"Stopped in after work.  Had the Peach Palmer - whiskey, lemonade and ice tea.  Nice blend.  Good afterwork atmosphere.  Solid option for the area.",,,
129,Mike D.,"Brooklyn, NY",15,24,0,4.0,10/6/2016,"Will start by saying this bar looks FANTASTIC.  Lighting just right, wood everywhere, good balance of space vs. seats. Props to the designer and/or owner, everything is on point. Only had beers, hence 4 stars, but everything was fine. Staff was newer, but very courteous. Hope to stop by next time I'm downtown. Great for after work or even slightly more intimate event outside of happy hour.",1,,
130,Nicole P.,"Manhattan, NY",0,24,24,5.0,7/27/2017,Great atmosphere!!!  The walls are all glass doors that can open on all 3 floors for an indoor/outdoor feel.  The food is delicious!  We highly recommend the zucchini fritter buns.  They come with tzatziki and fresh salsa.  Very good!  They also serve brunch on Saturday and Sunday with an exceptional menu.  The avocado toast is great along with the waffle breakfast sandwich.,,,
131,Jackie H.,"New York, NY",1,50,41,3.0,12/3/2017,Got the salmon eggs benedict and two steak and eggs. Decor was very nice and festive but food was mediocre. I think they wanted to serve all three dishes together so food was luke warm by the time we received it. Would be nice if it was warmer. Didnt bother wasting time to send back and didn't want to risk overcooking the steak if we asked them to heat it up.,,,
132,Emma W.,"Manhattan, NY",0,15,0,1.0,9/6/2017,"Terrible and rude service! Came here for lunch and the place is so beautiful and the food is very well made but i can not believe how bad the service is. Our female server was so rude to us, I think she hates her job!I would love to come back with my office parties and coworkers as we work near by but this first impression is making me not want to go.I can not believe how she spoke to us!",,,
133,Stephanie S.,"Slidell, LA",2,23,2,5.0,10/2/2017,"We came here on a Friday afternoon while visiting NYC.  We were looking for a nice sit down, bar type restaurant, and not a counter service lunch and luckily we happened upon the Broadstone.  Beautiful bar area with big windows that open to the outside.  We got some drinks and initially ordered the meatball lollipops and vegetable dumplings which were amazing.  We then ordered the garlic french fries which were very good.  Just the right amount of garlic and crispiness.  Our bartender was very nice and welcoming.  Wished we would have remembered her name.  She was very friendly and just moved there from Irleland but originally from Ohio?  After finding out it was my birthday week, without me knowing, she mentioned to my BF where Tiffany's was located.  We actually went there and he bought me the most beautiful diamond earrings.  Seriously amazing.  So I would love to thank her so much for mentioning that to him. All in all, just based on the food/drinks and service at the bar, we would definitely go back next time we are in NYC!",1,,1
134,Adalgisa R.,"Bronx, NY",166,52,142,4.0,10/18/2016,The service was prompt and the appetizers were on point. The DJ was amazing and the location was very inclusive of all communities. The bartenders were on point with the drinks served with a smile and a little extra alcohol. Overall had a great night with friends hanging out with great food drinks and music. Def going to c,,,
135,Lauren M.,"New York, NY",122,20,12,5.0,6/5/2017,Yummy appetizers. Love how the walls all open out so the place is pretty much outdoors. Great service. Will definitely go back again soon!,,,
136,Andrea H.,"Manhattan, NY",68,42,12,3.0,4/5/2017,"I really love the layout of this place, but the service leaves so much to be desired. The first time I went, it took a long time to get the hostesses attention and one we did, she was very unhelpful in giving options about where to sit. The place we ended up was extremely loud and overall unpleasant. The second time, I just went to the bar, but again, the music was so loud everyone was forced to scream over it. I don't know if I would come back for a third time.",,,
137,Stephanie M.,"Brooklyn, NY",0,4,1,2.0,11/18/2017,"Great food , rude staff . Manager was rudely speaking about my best friend(he's black and trans) and I to the staff because we were still drinking our strawberry bellinis past 4pm. I wouldn't recommend eating here unless you bring your own timer to your table  because you will get passive aggressively grilled. Also, the waitress did not do a last call in regards to our unlimited drinks and only engaged in conversation when we were speaking about other guests in the establishment. Btw , as per my server knowledge , all servers should have their hair tied up , not dangling all around while being served.",,,
138,Kevin R.,"Manhattan, NY",29,7,11,5.0,3/5/2017,Boozy brunch is phenomenal. $15 for bottomless.  Waffle brunch sandwich is perfect combo of savory & sweet. Super friendly staff.  Live acoustic guitar serenades the brunch crowd on Sundays,,,
139,Paula T.,"Bronx, NY",0,9,1,5.0,5/9/2017,"First and foremost the food is great here. The chicken wings are tasty, the baked pretzel bread sticks melt in your mouth and the flat bread pizza is a must have... But what makes my experience most enjoyable is the angel behind the bar, Ariana. She is quick, on her game and an amazing mixologist so when you want a specialty drink she's your gal the 3rd floor",,,
140,Madina K.,"Manhattan, New York, NY",34,21,1,2.0,3/26/2017,"We sat by the bar. I ordered chicken wrap: the chicken was way too dry so I had to ask for chipotle sauce, which by the way was not complimentary. Bartender was not welcoming, she was kinda cranky or something. The rest of staff was friendly enough and interior is nice and cozy.",,,
141,Angela F.,"Manhattan, NY",1,27,6,5.0,9/27/2016,"Checked out this place with a bunch of work pals.Really really enjoyed it and a great new addition to the neighborhood.I had the lamb burger which was delicious. We tried the sliders, the flat bread and the spring rolls as snacks for the rest of the group, which went down a treat. 3 of us had cocktails and we loved them and the two guys had beers! Good after work crowd, with really good music we even had a little dance as the night escalated. Will definitely be back.",,,
142,John J.,"Winston-Salem, NC",1,4,0,4.0,6/18/2017,Stop by on a Sunday afternoon and was pleasantly surprised.  We got a couple of burgers and they were great.   Definitely will try it again.,1,,
