,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
177,Seiji N.,"San Francisco, CA",120,251,26,4.0,4/27/2012,"Cafe R happened to be right next to the office building I was working in for several days. The good thing about this place is that it's a reasonable price and whatever you're in the mood for, you will probably find it.In the two times I went, I had the smoked salmon kebab wrapped in grape leaves and their philly cheesesteak. Both items were enough to fill me up for lunch. Out of the two, I liked the smoked salmon kebab more because the philly cheesesteak was difficult/messy to eat.The checkout lines pretty quickly and if I'm at this office again, I wouldn't mind going here for lunch.",7,,
178,James C.,"Uniondale, NY",35,47,97,3.0,10/1/2012,Good place to get fresh made food right in front of you. It's cafe style where you sit next to others or take it to go. They pretty much make whatever you want right in front of you as you wait.Reasonably priced and tasty.,2,,
179,David P.,"Manhattan, NY",69,439,360,3.0,8/15/2013,"Convenient place to get emergency nourishments such as milk, water, ice cream, chips, and candy.I would stay away from the cooked food...it's quite heavy looking and the clientele ain't the most hygienic. (Also, letter Grade C...btw)",,,
180,Keith T.,"Manhattan, NY",100,519,43,4.0,1/24/2013,"This place is a lunchtime wonderland. Too bad it's on the pricier end of the spectrum. But the food - everything I've purchased there - has been delicious. But seriously - $2.50 for a tiny carton of soy milk? Come on.I'm still learning the layout, but from what I've seen, they have:- Sandwiches, wraps & paninis- Pizza, chicken fingers & wings- Mexican food, Korean food & udon- Both hot & cold food bars- A salad chopping station- An endless selection of drinks- Wine & beer- Cookies, crackers & nuts- Cheese, yogurt & milk- Cold noodles and pre-made salads- An extensive grocery sectionIf you work near Herald Square or are a tourist visiting the area, you'll be hard-pressed to find a wider selection within walking distance. The prices are high, yes, but if you can ignore that, you'll be highly satisfied.",1,,
181,Lauren R.,"Manhattan, NY",46,55,4,4.0,8/7/2012,"This is for those groups that just cant make up their mind on what to eat. This is place will have you walking out satisfied.Sure, it's not super glamorous. But it's definitely got everything you need and in an organized fashion, which is more than you can ask for. It may be overwhelming with all the choices, but no worries. You can always go back to try all the other things to offer.My favorites?The Philly Cheesesteak - mhmm, definitely good! Plus you can ask for extra toppings or alterations to make your sandwich delicious.The 'Create your own Pasta' - I love this so much. Mostly because I love pasta. I like mixing and matching the flavors. Bacon in pasta? Yes please!The Chicken tenders - so many! With fries? Yes!Overall - it depends on your taste - the Udon noodles/all the Asian cuisines are good too! Explore this place because you'll find something. Best thing? The portions = super generous for the price. Not kidding.They really do have it all.",2,,1
182,Jas C.,"Manhattan, NY",31,34,19,2.0,12/2/2012,"I only stop here if I'm in the area or have a few minutes before I have to catch a train. The food is decent, but you do get your order immediately which is better than ordering and waiting for a meal at the surrounding restaurants in Koreatown. Pros:-selection of different cuisines (sandwiches-hot & cold, pasta/pizza entrees, Asian fusion cuisine, burgers, etc) -the meal is prepared right on the spot, unless you are getting something from the salad bar -seatingCons:-prices are decent, but based on the quality of ingredients, it is a bit of a rip-off, even if it is NYC-overpriced refreshments/snacks (instead, go to Jack's World next door)-wait time to pay for the meal, they only have two registers, but usually only one line is open-staff could be nicer-disgusting restroomI only stop here after a long day of running around in the city, if I have an extra 15 minutes to kill or my train is a few minutes delayed. I'm not too crazy about the food, but it hits the spot if you are running short on time and didn't eat all day, then it provides a quick fix. I only get udon soup, I would suggest if you are craving a sandwich/pasta/pizza, just try a smaller pizzeria/deli or even a chain restaurant around Penn. station.",1,,
183,A M.,"New York, NY",0,59,0,1.0,4/11/2015,Lots of variety but all of it is really mediocre.  I've eaten here about 5 times trying different food stations in order to judge it fairly and each meal was unimpressive.    The buffet items are poor quality and never at proper temperature and the made to order items are bland and flavorless.   I was done with them when I brought my food from the salad bar to get weighed/pay and the clumsy ass cashier spilled almost 25% of the contents out of the container on the counter then proceeded to ring me up and only offer a 5% discount.  Really bish????,,,
184,Rimmie P.,"Manhattan, NY",106,57,9,1.0,10/13/2014,"Ugh. The only reason I come here is because it's right next to my office AND I only come here when I'm out of options. I really won't be coming back. Cafe R- you're not doing a great job. Your food is mediocre at best and it's too expensive. Basically, it's not worth it. For example, I paid $7 dollars for a few breakfast buffet items. Your sausage was burnt and was leathery (couldn't eat it) and you served really burnt hashbrowns as well (Which I did not take). Your homefries? The potatoes were raw. Crunchy. The nerve.",1,,
185,Jane L.,"Queens, NY",455,559,1732,2.0,2/18/2013,"Usually, I stop here for a cup of Hazelnut Coffee. There is a huge selection to choose from when it comes to cuisine. There is a sushi bar, salad bar, and cooked to order items. Have gotten lunch here numerous times which Cafe R gives a free bottle of water at the cash register. This is a place to grab and go items. There is an upstairs with tables and chairs. Yes, from the other reviews it is pricey but it is the cost of living  in New York City.",,,
186,Richard B.,"Bronx, NY",968,997,600,2.0,9/4/2012,"Spent about $8 for a pre-made cobb salad, but the salad was missing the blue cheese. The seating area was also dirty at the stools by the windows. There was rubbish stuck between the radiator and the window I'm sure making the perfect cozy little place for vermin. I know a place like this does mega volume and tries its best, but in this city places like this that have buffet stations that charge by the pound are first class offenders for dramatically cheapening the dining experience. Its not about the customer anymore once you spent your money foolishly on whatever they are shoveling out.",1,,
187,Jessica C.,"New York, NY",9,2,0,2.0,2/25/2016,"The food here is really good. I've had lunch here a few times, and I really like that they also offer groceries which comes in handy when I want to keep some snacks at my desk. I've also ordered a veggie burger and gotten roasted potatoes from the food bar and the woman at the counter rang me up as a deluxe instead of charging me separate for both which was awesome.And then I tried to order a juice. There wasn't a line at the juice counter and there was one guy behind it who was building a tower of apples with toothpicks for display. I patiently waited a few minutes while standing at the counter assuming maybe he didn't see me? Eventually I knew he had to have seen me so I politely asked if I could order a juice? The guy didn't look up at me and just muttered ""What kind"". So I told him the number that I wanted from the board. He then looked up at me and in a louder tone said ""WHAT KIND"" I said the number again and he told me he needed the name, when I told him the name he said ""That's better."" As if he was scolding a child. K. I came in the next day to order a juice again, you know maybe that guy was having a bad day? Let's try again. I saw him standing at the coffee machines cleaning and refilling them and no one was behind the juice counter. So I went up and stood there again patiently. He continued to do the coffee machines, and then came over behind the counter AND IGNORED ME AND WENT BACK TO THE COFFEE MACHINES. I looked over to the cashier who kept pointing for me to get him, and I told her he was blatantly ignoring me, then I looked over at the grill guy who looked at me like ""Ugh, I know he's the worst""I eventually just walked out. I don't want to be that person who complains about getting her daily juice because I sound like a pretentious idiot, but the service could use a little work. I wasn't rude to him, I'm super patient, and I gave him two chances on two separate days. I can see why there's never a line at the juice counter, because everyone probably just gives up.",,,
188,M K.,"Manhattan, NY",20,388,38,1.0,6/18/2015,"I guess they need money ASAP to pay for their recent renovation because they have raised their prices dramatically in recent weeks.   Or maybe they just think they can charge more because the place is no longer  aesthetically revolting.   Either way, it's not worth it.   Shame too because it used to be a pretty good option near penn station.",3,2,
189,John K.,"Manhattan, NY",265,355,567,2.0,7/5/2012,Food was ok and the prices are reasonableBig space witch plenty of seating (there are places to seat on both ends of the store)But the pizza guy said a slice was one price and then charged my gf another price (more). NOT cool!,1,,
190,Michael B.,"Manhattan, NY",50,119,16,4.0,10/12/2011,"Cafe R is basically a food court that has quality, tasty food.  Their main selling point is the incredible DIVERSITY OF FOOD.  I mean, it does all tend to be some type of American food (salads, burgers, stir fry) ..... but there's still lots of options.  Even the refrigerator-wall has like 50+ different bottled drinks (Coke, green tea, Vitamin Water, fruit juices, etc).Also, the place is quite spacious and has a clean, modern look.  I particularly enjoy the spaciousness, which is obviously rare in NYC.",6,,
191,Michelle M.,"New York, NY",31,70,50,4.0,1/6/2012,"I've only been in here twice, despite walking past it every morning on my way to work. A few months ago I stopped in for an egg and cheese wrap, which was delicious. This morning I stopped in because I noticed they had fresh-made juice. I tried the apple, carrot and orange juice. It was really good -- sweet, not bitter and good flavor balance.My complaint, which isn't really a complaint is that it cost $5. But, if you're looking for a healthy, vegan and gluten-free breakfast the juice is great.",3,,
192,Moran P.,"New York, NY",2,11,3,2.0,1/17/2015,"The food isn't fresh, the customer service there is really not friendly, and the smell of the place is horrible. I won't recommend it even for a fast food or a snack..",,,
193,Rimz T.,"Manhattan, NY",23,164,0,4.0,8/11/2011,"Cafe R is a recently opened establishment, and when you step inside...you literally stop to gaze at the plethora of (cost-efficient) options you have before you. Mind you, there are not many places for those working around this neighborhood to grab lunch.Cafe R is just a dream come true. This place has every kind of dish you could hope for - from pizza, sushi, udon, kebabs, ramen, mexican, breakfast, ice cream, you name it. FRESHLY MADE! On top of that, there is a whole section for groceries! The prices? Seriously, unbelievably low at times. And the quality, pretty darn high for the price.Very excited to try out all the options - highly recommend you check it out!",6,,1
194,Peter T.,"Rego Park, NY",1,11,2,1.0,5/28/2013,Dishes that are excellent:The Mediterranean Grill - chicken/lamb/beef kabobs & falafel platter are very good.Dishes that are serviceable:The Make-Your-Own salad barPasta StationPizza (if only because of the price!)But none of this really matters as the place has just been SHUT DOWN FOR HEALTH CODE VIOLATIONS!,,,
195,Jessica L.,"New York, NY",40,90,0,4.0,8/12/2011,"Many evenings I have a gym appointment at 7 or 7:30. I get out of work around 5:30. There's no way I'm going to kill an extra hour and a half in my office every night, and if I go home I'll just have to turn around and head back downtown after 20 minutes, so I need someplace quiet to chill out and maybe have a small bite. Cafe R has every kind of food you could possibly want and a vast, generally nearly empty seating area upstairs. Their sandwiches and wraps are delicious and almost all of the employees are friendly and do their job efficiently. It is a giant improvement over the creepy discount store that used to be in the space - seriously, that place made Jack's 99 Cent Store look like Saks Fifth Avenue. Also, there are entrances on 31st Street and 32nd Street, making Cafe R ideal for shortcuts.",6,,
196,Karin G.,"New York, NY",185,567,7,1.0,7/21/2012,"Ugh this place has gone so downhill. Packaged bread is moldy and never replaced. Oatmeal is basically oat water. Salad bar is disgusting. Prices are ridiculous. New options are needed in this hood ASAPSo I end up here because it's so close and I've had a few good experiences with their salad bar. That ended Monday night. The guy mixing salads comes to help me while scratching the back of his sweaty neck. I ask him if he's going to put on gloves, but he doesn't hear me. Instead he picks up a pair of tongs and wipes his nose on his arm wrist and fingers while holding the tongs. I told him I'd changed my mind.",,2,
197,East V.,"New York, NY",0,1,0,1.0,2/13/2014,"STAY AWAY!!Since we've had such horrible weather this winter, I've allowed myself a few morning splurges and have stopped in here for breakfast.  Each time I've ordered a simple breakfast sandwich and each time something has been wrong.Today they tried to kill me though - I watched the guy (same guy each time) use his bread knife to spread peanut butter on a bagel.  He wiped off some of the PB with a sheet of wax paper but left quite a bit on... then he turned right around and cut my sandwich with it.PEOPLE HAVE NUT ALLERGIES!  If I wouldn't have seen it, there could have been a lovely morning trip to the hospital in this blizzard.  I'll pass thanks.If you value your health, stay away from here!  They simply don't care what they're doing with the ""food.""",1,1,
198,Lily P.,"New York, NY",0,2,0,1.0,12/13/2014,"Rude Customer Service, my pancakes had tomatoes, scrambled eggs, and ham in it from the last omelet order. One of the workers started wiping down our table, while we were eating. The pancakes took 20 minutes because the cooks said they didn't hear our order and started fighting with my mom. Yikes.",,,
199,Jonathan N.,"New Orleans, LA",1475,258,53,4.0,6/15/2011,"This is my ""current crush"" when it comes to lunch spots near Herald Square. Why? Let me tell you... Cafe R is huge. The space is cavernous and the options are plentiful. At Cafe R, you can get everything from Korean to burgers to pasta to salad to burritos and just about anything else you can think of. And everything I've had so far has been at least pretty good. The burger and fries was satisfying, the salad bar is fresh, and the burrito was tasty (though impossible to eat without a fork and knife). The chicken Caesar wrap needed more dressing and the lo mein wasn't that great. I also once got a flat Coke from the fountain. That was sad. But perhaps what makes Cafe R worthy of four stars is that it's pretty cheap, at least for this Godawful neighborhood. Even if it's only $2 cheaper per day to get lunch here, that adds up to $10 a week ($40 a month) ($120 a quarter!) ($520 a year!!). The lines are often long but the cashiers are so fast that they move very quickly. And though this may not apply to you, it's also right across the street from my office building, so it's quite convenient. For the reasons stated above, Cafe R is my current crush. Will it go beyond that? Only time will tell.",10,2,1
