,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
112,Priscilla B.,"Manhattan, New York, NY",2,10,105,5.0,4/29/2018,"Great friendly atmosphere and very spacious. Has a hip vibe and is  great for family and friends to hang out and even watch a game on the many Tvs. Our waiter was great friendly and attentive. They have a variety of selections of comfort foods. I had the fried Brussels sprouts as an appetizer which were out of this world! My friend had the smoked South Carolina BBQ wings. Both appetizers has an amazing burst of flavors! For dinner I had the Shrimp burger which had caught my attention; it's an actual patty made of shrimp. I see where they get their name because the items on the menu are out of this world! The shrimp burger was very flavorful from the avocado to the old bay aioli and the sesame crusted bun! Wow! Talk about foodgasm! My friend had the Big O burger with sweet potato fries. The burger had 2 giant fried onion rings, bacon, L/T, cherry bourbon BBQ sauce and house beer cheese! It was so juicy and tender with amazing flavors! The street corn was ok a bit on the tangy side. Not the usual street corn I get from the Corn man that walks around Washington Heights. My kids enjoyed the chicken and waffles w/ fries and the cheeseburger w/fries! I will definitely recommend and will be coming back to this awesome spot in Washington Heights!",,,
113,Cydnee R.,"New York, NY",99,41,10,3.0,6/6/2017,"Former Heights Tavern location; not sure if the ownership has changed but I don't mind a change in concept. But as a Southern girl, I can attest there is a big difference between authenticity and just searching ""southern inspired dishes"" on Pinterest. Also, there is no atmosphere in this place. It's weird. My husband and I brought our three year old for dinner. Well-priced kids menu with a lot of options, which is great for a neighborhood with tons of families. I had the shrimp burger and a side of street corn - the shrimp burger was a weird, flavorless, glossy patty - not at all what I was expecting, and not something I would ever order again or recommend. It was fine, thanks to the avocado and aioli, but it could have been so much better. My husband also had the shrimp burger, sans bun - not because he was particularly craving it, but because he has celiac disease and nearly everything he wanted was either deep-fried (putting something in a deep fryer does not a southern dish make) or had gluten - including all their sauces. Gluten free eating is becoming more of a reality, and it's time for restaurants to get on board. We'll pay for good celiac-friendly food, even at a premium, so don't forget us, please. And yes, the weird glossy shrimp patty looked even weirder without bread. Service was fine - everyone was friendly, they are very kid friendly and asked us privately before offering our kidlet a lollipop on the way out, but they forgot our appetizer. Also, what's with the bartender sitting down with his back to customers, while watching tv? We are both former bartenders and currently own a bar in midtown. We would flay anyone of our bartenders doing such a thing.",3,,
114,Iamblessed C.,"Brooklyn, NY",11,10,3,3.0,8/25/2017,"My friend thought we should go here after seeing a pic of the funnel cake on Instagram. The happy hour pink sangria was tasty!!! The food was good but we were disappointed by the dessert. The funnel cake was fried wayyyyyy to hard, there wasn't much powdered sugar and it only came with two small scoops of ice cream. What's even more sad is you know you're not over reacting when a 3 year old tastes the funnel cake and didn't like it. By the way she's not a funnel cake first timer. We sent the funnel cake back and got the ice cream sandwich. The cookies were really hard, but we didn't want to complain again. We made the best of it and left to get a decent dessert at a Thai ice cream place in SoHo. Overall the waitress was pleasant throughout our experience.",,,
115,Sophie M.,"Tulsa, OK",9,16,1,2.0,7/5/2017,"What happened to Heights Tavern? What seemed like an always busy hub with a diverse and tasty menu and great staff was replaced with Crazy Annie's menu for a much narrower range of foodies, an awkward, slow, and slightly passive aggressive wait staff, and high prices for meh quality. Milk shakes are good, sangria is good, food is okay, drinks are fine. I've given the place three tries and I don't think I'll try again. I wonder how long they last in this location.",1,,
116,Ato W.,"Bronx, Bronx, NY",90,8,6,4.0,10/17/2017,"Haven't been here since it first opened. Food is still go good. Beer is still cold. It's not the kind of food you can eat all of the time if you want to lice a long life, lol, but it's definitely tasty. Try the chicken and waffles or the lamb burger.",,,
117,P D.,"New York, NY",20,9,0,1.0,8/9/2017,The food here is probably the worst I've ever had. Ever. The service is awful as well. They run out of everything. I like Heights Tavern. It was delicious and the staff were delightful. This is totally amateur hour. Horrible food. Horrible drinks. Horrible service. We deserve so much better. Don't go here. Just don't. They don't deserve your money.,,,
118,Denia J.,"New York, NY",28,38,6,2.0,7/10/2017,"Second time coming here. First time, service was EXCELLENT!! I placed a to go order but had a few ( first time customer) questions. He ( the bartender) was very knowledgeable of the menu, and even offered me a glass of water while I waited for my food. I was excited to return!! Came in today ( cause I was craving ribs). Ordered my food to go again, but the service wasn't nearly as good...actually it was really crappy( different male bartender). For starters, your hostess didn't know that you offer ribs at lunch. Second the bartender seemed more interested in chatting with his friend, sitting on the bar equipment and scrolling thru his phone, then he was at giving great customer service. I was a bit shocked at this behavior, especially since the manager didn't seem to care. The bartender never asked me if I would like a glass of water while I waited for my food( on a 85 degree day), even after he saw me take a bottles water from my bag and gulp it. I tried TWICE to get his attention so I could get my check ( as he passed by), but again he was too busy talking to his friend at the bar. Food is good, but proper customer service is important. I usually tip on to go orders, but not today. Doubt I will be back. NYC has too many places that offer good food AND great customer service!",,,1
119,Jay H.,"Manhattan, New York, NY",0,9,0,5.0,10/9/2017,Came here for brunch this week and was overall pleased with the experience!Good variety on the menu and fairly priced. The servers were all really friendly and kind!,,,
120,Yanci S.,"Manhattan, New York, NY",0,1,0,3.0,10/6/2017,THE FOOD HERE IS REALLY GOOD! You should for sure try it ..if you're eating at the restaurant. I don't usually leave reviews but I'm honestly bummed out about what happened. I usually go get dinner with my brother here but I decided to get delivery this time...everything arrived on time expect the delivery guy spilled the milkshake all over my buildings hallway NOT A BIG DEAL stuff happens I helped him clean up told him it was fine to not worry about the mess to just bring me a new one or TO PLEASE GIVE ME A REFUND JUST FOR THE MILKSHAKE  I felt bad having him come back to my apartment just for a milkshake so I gave him his tip and he was on his way....He said he would get me a new one OR that if he didn't he would let me know they were giving me a Refund...never heard from him or the restaurant.,,,
121,Ricardo N.,"Bronx, NY",0,9,2,1.0,4/6/2018,Been here for 45 mins waiting on food but I've been really lucky because there is unlimited water on deck smh. Never coming back here again.,,,
122,J Z.,"Manhattan, New York, NY",0,2,0,4.0,9/26/2017,"Overall great place to eat and hang out. Plenty of TVs, outdoor seating, relaxed vibe. Dinner is always busy, but rarely overcrowded.The service has always been good. The wait times are normal for a sit-down place. Solid selection of drinks. Food is good/great. The Big O has good juiciness and sauce. For something a bit more out there, the Glazed Donut Burger is messy and scrumptious! Sliders are small, but are tasty as well. Quinoa bowl was okay, but not much flavor. The ranch dressing is the best ever.",,,
123,Richard S.,"Houston, TX",262,8,5,1.0,7/20/2017,No Bueno.....the food isn't fresh and it makes your stomach hurt. The service is a mess. Overall thumbs down,,,
124,Kim R.,"Upper East Side, Manhattan, NY",0,8,2,5.0,8/12/2017,Great place must try the donut burger idk a place in nyc where you can have a  good fresh meaty burger between a fresh soft donut  yum,,,
125,Katie D.,"New York, NY",5,14,7,3.0,4/8/2017,"Just a less tasty version of Heights Tavern which was in this location before Crazy Annie's. They're menu includes every food trend from the last 5 years; doughnut burger, crazy milk shakes, pretzel buns, avocado fries, etc. I had the 'Run-of-the-Mill chicken sandwich' which really was run-of-the-mill, and was insanely salty, like couldn't finish it salty. But it did have fresh avocado, so that was a perk. The Seasonal Veggies tasted like they were cooked in a crusted burned skillet. The fries were fine regular everyday fries.",3,,
126,Katherine T.,"New York, NY",2,80,0,4.0,4/6/2017,"I'm so glad to have this place around the corner from me! I didn't have any drinks, so I can't speak to that...though I look forward to trying the sangria next time. The food was pretty good. Service was also fantastic. The kitchen mixed up my order at first--I ordered the chicken breast sandwich which is supposed to come with avocado, tomato, bacon, etc. It only had the chicken...I guess some lame other customer didn't want any of the exciting parts of the meal. Anyway, they fixed it immediately and the manager even came over to apologize. I'm really looking forward to coming here again.",3,,
127,Alison G.,"Manhattan, New York, NY",0,4,0,1.0,3/4/2018,"About five staff members passed my husband and i before we were finally greeted. We had to wait seated at a dirty table for a while before someone finally came over. We were then asked if we wanted refills of the dirty glasses that still had not been cleared from the people who sat there before us. Um... no thanks. I ordered a kale salad. It came with no silverware, no dressing and most perplexingly, no kale, which i was okay with, but still would have appreciated a heads up on. They charged us for watery coffee refills that we practically had to beg for and the place was loud and full of drunk people at around noon on a Sunday. If you want a decent meal at a much more reasonable price and value great service, save yourself the aggravation and go directly across the street.",,,
128,Paul D.,"Manhattan, NY",3,65,1,5.0,4/19/2017,"legit. food is really good, I like the happy hour .  The suicide wings were good. There is a really nice after burn to them. They are very hot but the after burn is so nice, like your face feels in front of a campfires.   PS if you are here whining about quinoa and vegetarian options I wish horrible an unspeakable misfortunes upon you and your progeny",1,1,
129,Angel O.,"New York, NY",73,17,0,5.0,3/25/2017,"Excellent food! Excellent service! Even if it's only once in your life, try the glazed donut burger! And their milkshakes are the craziest thing there. Another good thing to try is their FRIED deviled eggs.",2,1,1
130,Constance S.,"Rensselaer, NY",0,4,0,2.0,"2/9/2018
            





Updated review","I went there with my family including a baby during football playoffs. It was the second football game in the patrons at crazy Annie's bar were very drunk skirting at the TV and slamming theit chairs. I had to go over and speak to one gentleman about his behavior in front of children. The behavior was ignored by staff and a brawl broke  out. That flight rolled into the streets the police had to come. Crazy Annies staff did not seem to how to handle it. I work in law-enforcement and try to direct the staff but was met up with rudeness , People were hurt in this fight and he put the patrons in jeopardy. We still would charge full price or a bill. My biggest problem is that I sent a private email to management at the restaurant. I never even got a response or apology. I would not recommend it as a family place until they address these issue",,,
131,Derek T.,"New York, NY",2,16,6,4.0,4/3/2017,"Just got here. Took over the TAVERN so to speak. Love the menu items and how they explain the items aka ""yo mang you crazy for drinks to flash bang suicide wings to Devils on a horseback for eggs..Cool to me! So far so good.",1,1,
132,Greg B.,"Long Island City, NY",27,46,0,4.0,5/28/2017,Really like this place.  Hard to find healthy options but have not had a bad thing on the menu.  Pretty decent if not great beer selection.  Also the mixed drinks are pretty solid (the margarita they made on Cinco de Mayo was killer).  Definitely recommend this place for WaHi visitors/residents and I look forward to trying the brunch here,,,
133,David A.,"Dublin, OH",14,3,1,1.0,6/19/2017,Wow I blew away $30 to eat a Run of a mill chicken breast sandwich and a long ice tea. The bread was 3 times thicker than the breast that looked like a slice of a cold cut ! The chicken taste burned and dry ! Supposedly there was to be a garlic Aoli sauce never tasted it and i asked for Cajun fries they dumped a pound of cayenne powder on my  fries wtf ! My drink was OK but it was so small. I should have complained but decided to leave and never ever going back there. Will definitely never recommend this place to anybody,,,
134,Nicole M.,"North Hills, NY",30,11,1,5.0,5/29/2017,The food comes in huge portions and is really filling. My friend had the quinoa bowl and I had the donut burger. The donut burger is only on Saturday's and sundays for brunch and weekdays for dinner. The staff were really attentive and very communicative. It's a welcome new vibe to have in the neighborhood,,,
135,Fernando P.,"New York, NY",287,13,0,1.0,6/9/2017,"Sitting at this restaurant and having to wait for over 20 mins to get the servers attention as he attends to everyone but our table. I think this is amazing service. If you want to NOT be served, come to this amazing establishment!!! Coming from the food industry, this is just horrible. I'd give it 0 stars but I have to pick just one. Btw. It's not even busy at 6:37pm on a Friday.",,,
136,Tomas C.,"Walkersville, MD",0,6,0,3.0,6/29/2017,"I've visited this place three times and the first two times were great. Great food/ amazing service.Then today i'm overcome with disappointment. The bar smells to the point where you can smell it as soon as you come in. (No biggie. They could have been busy this week)Bianca takes my order at the bar and immediately asks if I'd like to start a tab. All good. But Immediately after taking my order she issues me the check. Why??and I'm happy I didn't pay right away.Then, as I sit there drinking my beer I start to wonder ""where's my food"" . It had been almost 30 min when I noticed my food has been sitting at a turbo tap station near the kitchen. I literally had to stop someone to ask if that's my food. My bartender never even bothered to check. ( The place was not that busy)After one taste I realized the brisket was too cold. Though I probably could have asked for something else, I decided enough was enough for the day. I kindly paid for the beer, scribbled a comment card and left.Maybe I caught them on a bad day but when you set high expectations then get let down when you're hungry. It sucks to say the least.Place gets a three stars because the other two occasions were that good.",,,
137,Rawdhyn R.,"Manhattan, New York, NY",0,4,0,1.0,4/20/2017,"This place is a combination between Dallas BBQ and a poor man Black tap. Service is slow, and the food is subpar.",,2,
138,Djerica L.,"Brooklyn, NY",184,55,83,3.0,6/3/2017,"I came here with friends for lunch on a work day. We frequently came to heights tavern and the service was always questionable so I was happy to see that the service was much better. We were seated quickly, and our food came out very quickly.  The food itself is what I wasn't impressed with. We ordered avocado fries as an app and they were delicious. They only came with four small pieces of avocado though. My friend ordered the wings and Several of us ordered the shrimp burger. The shrimp burger from heights tavern was our favorite so We thought maybe they kept the same recipe. they did not. The burger was to oily, had no crunch to it and it just didn't wow me like before. It was still edible but I would definitely not order again. I really wish they tried to recreate that recipe because it was definitely one of the only bright stops on the heights lunch menu. The fries were okay too. All in all, I would say the food we tried was meh but they had an extensive menu and if I go back I would try something different.",,,
139,Brendan M.,"Lincoln City, OR",58,2,0,4.0,7/19/2017,"The food was fantastic; however, our waitress Andy was unkind and snotty to us. She brought our refills extremely late. On top of that two of the refills were wrong. The atmosphere of the restaurant is great. Satisfied with my experience minus our waitress.",,,
140,Tiffany A.,"Manhattan, New York, NY",104,1,1,4.0,4/10/2017,"Prices are reasonably priced, service was a little slow on checking on us but besides that music was good, food was good nice atmosphere",1,,
141,Mo N.,"Manhattan, New York, NY",0,5,0,4.0,1/6/2018,"Food is great! The chicken and waffles were amazing. The shakes are delicious. Interesting to see so many poor reviews but most seem to be about service, which we have never has an issue with before.",,,
142,Corissa L.,"New York, NY",0,4,1,5.0,3/25/2017,"Had a blast here the other night and so happy we have a fun place to go in the neighborhood! I live and work in the neighborhood and have been craving a fun casual place to go. The drinks are great, and the food was fun and tasty too! The glazed donut burger and mac and cheese are to die for!",1,,
143,TreazJour M.,"New York, NY",0,14,19,5.0,5/12/2017,"The Street Corn Is Just Yummy To My Tummy I Think I'm About To Drive There Now For More, The Annie's BBQ Chicken Is Mmmmm Mmmmm Mmmmm So Good, The Mac & Cheese With Pulled Chicken Is Delicious, My Husband Said The Custom Bacon Burger Is So Good. Shut Your Mouth And Try If Your A True Bacon Lover. He Stated I Think They Used A Whole Pack In Half Of Bacon On My Burger Yeah Babe This Place Is A Winner. My Daughter Ate Her Whole Cheese Burger And Mac & Cheese She Just Loved It Non Stop Eating. Which Means The Food Must Be Amazing Because She Don't Like Much Now Of Days. She's Goes Through Picky Eater Phase. The Crazy Milkshake Is Yummy My Daughter Enjoyed Herself With This Milkshake & It Only Cost $12 Taste Just As Good As Blacktap Which I Paid $30 For Before. The Drinks Are Hitting Too Which Means Crazy Annie's Is My New Spot For After Work. I Want To Try That Glazed Doughnut Burger Which Means I'll Be Back Here Before The Week Is Out I Can't Get Enough Of That Corn.",,,
144,Jo G.,"Chantilly, VA",0,31,4,1.0,"5/10/2017
            





Updated review","Still decent food for a decent price but they have gone down to one star based on their rest rooms. The rest rooms are DISGUSTING. Absolutely DISGUSTING! Three hadn't been flushed, one clearly had urine sprayed on the seat because a guy apparently can't aim, pubic hair on another seat, hair in the sink, GROSS, GROSS, GROSS!!!",,,
145,Anwar U.,"Brooklyn, Brooklyn, NY",0,7,2,4.0,10/8/2017,"It is local, and the food is delicious. They have a separate take out section too. Meaning you can order your food on your way home and get it as soon as you get off the train. They have delicious cocktails too. It is the type of restaurant that does a good job of incorporating everyone's dietary differences but still gives you American type food.",,,
146,Danielle R.,"JAMAICA, NY",1,2,0,1.0,5/25/2017,"So I'll start with I didn't get my appetizer. Service was too slow to not get everything I asked for. I sent bck my ""shrimp burger "" and got wings as a replacement and reordered my appetizer, which was the street corn (it was edible but I've had MUCH better) Sent the wings back too.. sauce was tasteless, veggies soggy, and dressing watered down ..A LOT! but the fries were good (gotta find the bright side)   The worst part was through all of this a manager NEVER came over to speak with me, I guess they're used to customers sending back multiple items..Probably won't be back..nope lets change that...WONT BE BACK",,,
147,Mikee S.,"Bergenfield, NJ",16,1,0,2.0,11/17/2017,"It took so long for our orders to arrive, generous serving size, the blue cheese burger taste bitter",,,
148,Lo I.,"Brooklyn, NY",294,2,0,1.0,4/12/2017,"CRAZY is a very accurate adjective to describe this establishment. My friend and I had to wait for our food to be delivered for OVER 2.5 HOURS. We've had to call multiple times and have received conflicting information regarding our order. Will not be returning. Will be advising everyone we know and don't know to avoid this place at all costs. They didn't offer to comp our meal in any way or compensate for the inconvenience. They also LIED about sending our food out for delivery and had to call us back to let us know that they were now all out of an item we had ordered. Worst service ever and we didn't even have to step in the place to experience it. Upon delivery they blamed a different delivery service we didn't use for the delay. Whether that was another lie or a poor excuse since we had been in contact with them, we will never know. Do. Not. Go. There.",,,
149,Wesley M.,"New York, NY",274,4,1,5.0,3/25/2017,Love the vibe here!! Food was excellent and the drinks knocked me on my ass. Absolutely no complaints. Also looking forward to the grab and go lunch bar!!,,,
150,Andrew S.,"Lansing, MI",0,8,1,4.0,10/18/2017,"The pineapple guacamole was not amazing (3/10). The burger was perfectly cooked but the fries were not crispy, but kinda gooie/mushy. Staff was attentive and helpful but inexperienced and a little slow.",,,
151,Clare M.,"Bronx, NY",124,5,0,4.0,3/21/2017,Went there today for lunch and really enjoyed it. Had the burger cooked perfectly and decent price.  The fries are homemade and good .  Had the Twix pie for dessert which was yummy.  Would recommend trying.,,,
152,Mark J.,"Nanuet, NY",0,3,0,1.0,4/17/2017,"The cold flavorless pulled pork was washed down by lukewarm flat soda. Our server was excellent at DISAPPEARING. Figured I'd give this place a try since Heights Tavern was such a Disappointment. I see not much has changed. If you end up here on accident, the Mac & Cheese is worth a try.",,,
153,Elena R.,"New York, NY",0,14,25,3.0,5/23/2017,"Food is amazing! Service needs to pick up the pace a bit! However while the service is on the slower side it is still great! Waiters are friendly and super attentive! I had their shrimp burger the first time I went and loved it! Second time I went for brunch with my baby and my Bf. Luckily it wasn't too busy so we were seated instantly!I had the crab cakes with eggs Benedict on a biscuit, it was ok!  It was Kinda cold and the eggs weren't runny!  Almost forgot to mention there were egg shells on the eggs which made me very unhappy! Manager did provide a discount without us asking! So that went well!!My BF had the chicken and waffles and THAT WAS SO SO GOOD! For dessert I tried one of their really cool milk shakes, it was called the Cookie Monster! It was really cute to take pics but lacked creaminess and flavor! To me it tasted like too much milk was added! Overall their food is pretty good!Oh and I also tried their donut burger on our first visit IT WAS THE BOMB!!! (my bf ordered it for himself so if course I got a bit)",1,,1
154,Diana A.,"New York, NY",6,30,2,5.0,5/28/2017,Best tasting burgers in the heights.  Great atmosphere and music. I've been there 5 times already and have always enjoyed the food and the service. Keep it up!,1,,
155,Caro H.,"New York, NY",9,32,0,2.0,3/24/2017,"The drinks are decent. I got their Paradise margarita and the Yonkers Lager. Unfortunately I thought the shrimp toast was extremely disappointing--there were no pieces or taste of shrimp at all! After complaining to the waitstaff, I was told that it's shrimp ""ceviche"" style, but I've had legit ceviche and there were chunks of seafood in it. I paid $10 for diced tomatoes, onions, arugula, and avocado on top of toast? That's not okay.",2,,
156,Alyssa H.,"Manhattan, New York, NY",0,1,0,2.0,8/8/2017,The restaurant is nice. Has a cool ambiance. I've been there twice and the food is subpar. I had the burger the first time and the ribs the second time. I wasn't crazy about EITHER. Not really interested in trying anything else although I do hear their happy hour is decent.,,,
157,Zulay A.,"New York, NY",191,113,3,3.0,4/7/2017,"This space was formerly heights tavern which I had a terrible experience not once but twice. I'm under the impression this might still be owned by the same people of the tavern however my experience was a little more delightful now. The servers were friendly, food was ok, the chicken and waffles were really good, everything else lacked a bit of flavor.  I like the concept behind the deviled eggs but it needs a little bit more of a kick, the street tacos were better than I expected considering this is not a Mexican restaurant but the meat was bland. They have an extensive beer menu of beers I never heard of but then again im no beer connoisseur nor pretend to be, the waiter was kind enough to let me taste two of the ones that sounded more promising but I chose the basic route and ordered a modelo.  To be fair I'll try them again either during brunch or actually order the stuff they rave they're good at like the bbq and the wings.",,2,1
158,Tony S.,"Bronx, NY",0,23,0,2.0,3/27/2017,"Same thing as Heights Tavern but new decor and menu. The food was very high on sodium. I ordered a quinoa bowl and it was very salty. However, the customer service was great. Good beers. I will come again for drinks but I will avoid the food. Don't want my diabetes and high cholesterol to come back again.",1,1,
159,Je B.,"New York, NY",0,130,0,4.0,4/18/2017,"This was a really pleasant surprise.  Best Cobb Salad I had and the Turkey Burger, according to my husband, was great.   Definitely our ""go to place"" when we uptown.  Waitress service was a little slow but that didn't affect the food, luckily....",1,,
160,Simone S.,"Bronx, NY",1,8,0,5.0,7/11/2017,I was in the neighborhood looking for a place to eat and randomly selected this spot. I was so glad I did. The staff was friendly and the atmosphere was unique in it's own way. The menu offered traditional American dishes with a cool tweak or two and was delicious. I definitely recommend the shakes!! I will definitely come here again.,,,
161,J R.,"New York, NY",0,18,1,1.0,6/12/2017,"This is the second time I've been here and again the service is horrible! This time it took 15 minutes to get our drinks only to be told there's no lemonade. After waiting for another 40 minutes our order finally came which was a salad and a sandwich, my salad was wilted and old. So wilted and old that there was brown liquid around the plate. Bad service and old salad .",,,
162,Hannah H.,"Manhattan, NY",0,8,0,2.0,7/9/2017,"Very disappointed this time. I used to love the Heights Tavern but this place Crazy Annie's has really gone down hill. I really want to like it because it's so close to my apartment and I always crave Sunday brunch and they have reasonably priced food. However this is the third time I'm coming here for brunch and each time has been a similar experience. First of all the food takes FOREVER to come. My food has also arrived cold each time. I ordered avocado and toast last time and it was stone cold the bread wasn't even toasted. This time I ordered the chicken and waffles. Both arrived cold. I sent it back and they bought up another one cold again. I think they bring up the food from downstairs to save the trip, they just wait for a bunch of food to be ready and by the time we receive it it's gotten cold. Aside from that the food isn't really that good. 70% of the chicken was just fried and the chicken itself was very fatty. I also hate when menu's write that waffles come with maple syrup and then they just use regular store bought syrup. I don't mind but at least say on the menu ""syrup"". Maple syrup is different and makes a huge difference in taste (in my opinion). I know what to expect when going to a diner but I expect more from a place that charges double the price. Some positive parts were the live band playing, that was a really nice touch. The waiters are also extremely friendly although very busy so I get the impression this place is understaffed. Overall I probably will end up coming back just because it's so close but I will probably avoid it for brunch. Maybe their dinner experience is better. I'll get something that's meant to be cold (maybe a salad next time lol)",,,
