,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
129,Kitty W.,"Forest Hills, NY",284,386,570,4.0,12/9/2013,"Reclining seats are awesome. Why would anyone go back to a theater without these recliners??? Although AMC 84th isn't as spacious, and sorta private as the AMC Fresh Meadows (yes, recliners), I still prefer this location more. 1) More seats = more seating options. 2) UWS over Queens any day. Love the $8.50 tickets before noon as well :)",2,1,2
130,Leo L.,"Brooklyn, NY",2291,343,353,5.0,8/21/2013,"The best movie theatre experience ever! (This side of town)I would literally travel to NJ just for a movie theatre experience such at this one, which I could never find in NYC... Not anymore.This Movie theatre is one like no other theatre I have experienced in NYC, newly renovated movie theater with large reclining seats that are super comfortable! (Warning to those who easily fall asleep at Movie theatres, this theatre is not for you lol). I am not sure if seating such as these are available anywhere else in the city but I've heard a rumor that all Lowes theatres plan to renovate and upgrade to this particular style of ""recline"" seating, nevertheless it is was my first experience such as this in NYC.We were in the 3rd before the front and the viewing was excellent... it seemed that there are no bad seats in the house... this is how this movie theatre is designed (unless your super picky and prefer a specific row).The Sound system was excellent which made the movie experience even more enjoyable.They have a variety of food menu options available for purchase, menu options include anything from Chicken fingers to Pop Corn.... perfect for those of you who like to Feast (I mean snack) while enjoying a good movie in comfy reclining seats.Yes this is not the best movie theatre in NYC but the first movie theatre with reclining seats (that I know of) in NYC.Tip: You can purchase advanced tickets and RSVP your seat & row in advance.",8,1,6
131,Timothy L.,"San Jose, CA",477,293,133,4.0,7/4/2015,"Two words: Leg. Room.The reclining seats are nice but have sort of the same problem as airline seats... you kinda just sink into one part of it, putting a lot of pressure in the lower back. Bearable and better than normal movie theater seats, so I'm not complaining too much about it ;) plus, they're moving with just the touch of a button!The best thing about reclining seats is just how much space there is for leg room. No more having to stand up and contort your legs into a weird position to let people by. No more legs feeling stuck in one place and getting that sucky numb feeling. Gone are those days!Otherwise, a pretty clean theater. Wish there were restrooms on every floor. A bit more expensive than your average theater but very well worth it! This will be my go-to spot for movies (even if I didn't live in the area).",1,1,1
132,Danny L.,"Philadelphia, PA",72,192,79,4.0,7/1/2015,"This AMC feels like a premium movie theatre and with premium there is usually extra cost. One of the best features about this movie theatre is the awesome recliners that you reserve. No more wondering if there are seats available, you know exactly where you sit and the chairs are comfortable. This movie theatre also has those awesome self serve coca cola machines where you have numerous selections from the entire coca cola product line. And the best of all. They sell curly fries *drops mic*",1,1,1
133,Chica O.,"Astoria, Queens, NY",130,375,15,4.0,9/11/2014,"I love the seats in this movie theatre!!!!!!! All movie theaters should have reclining sits & assigned seating. I've come here on more occasion & I can honestly say I have never seen this place dirty or unorganized. It's always clean, never smells and never overly crowded even on movie release dates. Staff is polite.",,,
134,Karen S.,"New York, NY",461,423,851,4.0,7/5/2013,"Okay, I'm slow. Or maybe I'm not used to this innovative level of comfort that's coming to theaters recently. It took me five whole minutes to figure out how to recline my super luxurious seat. Fully adjustable. Cushy leather or leather-like, no bed bug fear covering. Spoiled. AMC has officially spoiled me for all others. I only wish the screen was bigger for the amount of seating. If you don't get something in the middle, you will be taken out of the experience a bit. I have yet to be in the IMAX theater, where that may be less of an issue. This type of personalized seating comfort might... just might get people back into the theater. All AMC needs to do to make it absolutely perfect is to enforce their own policy against talking and cell phone use. It might even get my cheap, anti-social ass off the Torrents and in an AMC recliner.",7,7,7
135,John D.,"Washington, DC",317,61,260,2.0,"9/13/2015
            





Updated review",Went last night and their popcorn machine was out. Would've been nice to have a sign/heads up before buying tickets bc we would've gone to another theater...,,1,
136,Liliana U.,"Wellington, FL",51,3,0,1.0,6/8/2016,This was the worst experience in New York the manager kelvin Lewis was really rude plus really bad attitude with us I will never come back to this theater,2,,
137,Debra S.,"Brooklyn, NY",517,98,175,4.0,7/4/2016,"It would have bee 5 stars if not for the prices. Our family of 3 saw a 3d movie and it was $76.50 JUST for the tickets. I sh*t you not. The recliners are awesomely comfortable, the place is clean and this is a great theatre. But i am going to be talking about the $75 movie for a long time. That is just TOO DAMN MUCH.",1,,1
138,Nick A.,"Manhattan, NY",138,67,131,5.0,1/20/2014,"This is how going to the movies is supposed to be! Reclining chairs, this will change the way you go to the movies.Just do not get too comfortable in the chairs or you may fall asleep.Very nice clean facility, I do not think I can go anywhere else for the movies now. I am definitely ruined with these seats.",1,1,1
139,Alan L.,"Brooklyn, NY",276,681,3400,4.0,6/15/2014,Comfy!!! Can I take the recliners home? Anybody willing to plan with me to take one home. I saw 22 Jump Street. HILARIOUS!!!!! This is a great theater. Smack in the middle of the upper west side. AMC creating reclining chairs theaters was a genius idea. You reserve your own seats and that seat is yours for the movie you see. No need to fight and tustle over a seat. The seats are very comfy and recline as far back as you want. The only negative is this is a very expensive theater. Probably because it's in the city. $16.50 for a movie ticket. Sit back. Relax. Stay comfy. Enjoy the movie.,,1,
140,Elvis G.,"New York, NY",0,13,1,3.0,5/30/2015,"This theater is very comfortable but, they like to turn off the ACs at the middle of the movie.  It's simple if you are one of those that gets cold, bring a blanket. Last night I went to see SanAndrea and even though the seats are comfortable I couldn't wait to leave because it was too hot. Ps: is not the first time they turned it off.",2,,
141,Crystal H.,"Long Island City, New York, NY",0,4,3,5.0,6/16/2017,"I loved the reclining seats, cleanliness, but the only issue I had was the burned smelling popcorn I didn't wanna bother to complain because the movie was  but overall I was satisfied :)",,,
142,Elizabeth L.,"New York, NY",232,801,242,5.0,11/13/2013,"The renovation's made this theatre amazing! Leather loveseats that recline until you're practically lying down, clean bathrooms, and reserved seating. The staff is also really friendly, helpful, and proud of the renovations in a great way!Best theater in the city for sure!",1,1,1
143,Michael P.,"Brooklyn, NY",0,3,0,1.0,6/15/2017,"My disdain for this movie theater runs deep. Movies are insanely expensive and alway sold out, staff are rude and it is disgusting. This theatre saps all joy from the movie going experience and should be closed as a matter of principle.",,,
144,Hyeonji L.,"New York, NY",148,185,360,5.0,9/8/2015,"Their seat was amazing! My first time watching movie at this AMC location and I really enjoyed movie here. Plus, the theater was almost empty and there were plenty of seats we had!Good thing about this theater is also you can reserve the seat online.",,,
145,Josh K.,"Jackson Heights, NY",292,1301,45,5.0,9/14/2013,Reclining seats.Coke freestyle machine.Five Napkin across the street.And they take my AMC silver experience tickets!!that is all.,1,1,1
146,Alice N.,"Manhattan, NY",21,95,84,5.0,2/5/2015,"This is the only AMC movie theater that I prefer going to thanks to their reclining seats. I absolutely LOVE LOVE LOVE those seats!!  WARNING!! If you go see a late night movie and you push your seat all the way back. YOU WILL end up falling asleep.And then there are those movies where you just cant seem to avoid the ""ghetto"" crowd. It happens.....but glad to say it's rare.",3,2,1
147,Evelyn K.,"New York, NY",248,15,0,5.0,8/5/2016,"I got there super late so the only seats available were the companion seats, all the way in the back. But once we entered, we were so glad we chose this theater. All the seats were really soft, comfortable, reclining seats. There was an electric button that gradually lowered the seat and extended the footrest. The seats were also super spacious! Made the movie experience very luxurious.",,,
148,Bryce R.,"Manhattan, New York, NY",0,4,0,3.0,2/14/2017,"This is my go-to NY theater, but I really don't understand paying $5 more per ticket than other AMCs in other parts of the city simply because of the reclining seats. Also, having the bathroom on a floor that shows no movies is a bit tedious. At least it's clean and comfortable though",1,,
149,Yi H.,"Seattle, WA",44,335,716,5.0,12/1/2013,"LOVE, LOVE, LOVE! I LOVE this cinema! So much that I almost didn't want to write a review on it because part of me doesn't want this place being flooded with people and get spoiled. But my good conscious told me that I must recommend this cinema as it's truly the best cinema I have been in NYC.Like everyone else already wrote here, after renovation, this place is clean, spacious and reclining seats. I love coming here, it makes watching movie a whole better experience!!!",,,1
150,Jeff F.,"Asheville, NC",128,84,6,5.0,12/6/2014,"I've never reviewed a movie theater before, but since movies cost a fortune to see now, I am always on the lookout for the most comfortable, clean, and updated place to catch a flick.  We love seeing movies here, mainly due to the location (close to us) and the reclining seats.  I believe this theater was updated over the last few years and it shows!  Very comfortable, recliner seats, with the ability to reserve so you know exactly where you are sitting ahead of time and don't have to get to the theater hours before to get a good seat. I would recommend purchasing your tickets online ahead of time so you have your choice of seating.Get your tickets at Costco if you are a member and only pay around 8 dollars a piece vs 18!!!!",5,2,1
151,Joseph F.,"Manhattan, NY",3,66,31,5.0,6/24/2015,ONLY theatre I will go to.Big theatresRESERVED seatingAwesome concessions (FRESH POPCORN!!)Friendly staffCLEANBeing from Texas I was used to huge & clean theatres with amazing concessions and this theatre gives me all that and more.I have been to a total of 5 theatres here in NYC and THIS IS THE ONLY THEATRE I WILL GO TO.,,,
152,Lucinda H.,"ASTORIA, NY",159,47,7,3.0,12/21/2014,I love the convenience of reserving our seat ahead of time and the pick your flavor coke machines. My only main gripe is that seats only go on sale a few days in advance which makes planning ahead somewhat uncertain.Also the bathrooms here are very small and not proportionate to the number of people who are normally here.Overall I would recommend this theater for overall cleanliness and comfort. And the staff has always been polite/accommodating.,2,2,1
153,Christopher V.,"New York, NY",134,103,43,5.0,4/9/2015,"Last time I came to the movies, it was to see Kingsman and my boyfriend and I decided to come to the AMC 84th street location because we made reservations to a restaurant in the area.  We loved the fact that they had reclining chairs that were so comfortable, you could fall asleep in.  Thankfully neither one of us did but I wouldn't have been surprised if it happened lol I'd definitely go back.",,,1
154,Jaren D.,"New York, NY",5,37,22,5.0,1/23/2016,Reclining leather seats and reserved seating make the AMC Lowes 84th street the perfect place to watch a movie.,1,1,1
155,Simon C.,"New York, NY",5,19,0,4.0,"7/29/2016
            





Updated review","I'm a fan of the seats. Always have been and always will be.However, the theater is quickly becoming run down and no one seems to care. Lots of broken and torn seats.",,,
156,David G.,"Jersey City, NJ",0,78,0,4.0,9/18/2016,Lovely theatre and great staff! One serious caveat - the seats do not have flip-up armrests AND each armrest has a cupholder at the end of it. You know who you are if this effects you. :-),,,
157,Khacia Shana S.,"New York, NY",24,21,5,4.0,2/16/2016,The best movie theater  by far... it's newly rent so it's spacious and clean wish they had more theaters  like this.,1,,
158,Mark L.,"Brooklyn, NY",25,22,0,5.0,6/17/2015,"So I went to this theater for the first time with my lady the other day. I'm impressed.Assigned seating is absolutely genius. The red leather seats are comfy, and the recline function works well. Lay back a little bit or a lot, as much as your hearts content. You can lift up the arm rest and get nice and cozy with your loved one too. This movie theater is best for an intimate date, not so much a large gathering with friends, but that's just the way I see it. The price of a ticket here is definitely higher than average, but it's definitely worth the price of admission. The only potential issue is that the movie selection here is small, and it looks like it only keeps the money making big hits. That said, I'm totally in love with this movie theater.",,,
159,Pual D.,"New York, NY",13,30,49,5.0,5/9/2015,Seats where perfect. Movie quality was great popcorn was good also and having a soda machine right outside the theater was very convenient. The seats where the standout about this theater though because they like lazy boys. And to control them they had a modern switch that was pretty accurate,,,
160,Xkl M.,"New York, NY",209,71,63,5.0,9/3/2014,"Highlights:Better than average movie popcorn, fun freestyle coke machines,  very very nice staff at ticket counter and concessions and clean crew....all great people.  Public bathrooms nonhorrific. And reclining seats. Accepting AMC gold passes and reward points.Lowlights: Assigned seating seems unnecessary. Higher ticket price...............................................Verdict: Best AMC experience ever. I will make a point of returning.",3,2,2
161,Fatima H.,"Forest Hills, NY",298,246,330,5.0,12/10/2014,Love this theater! The theater is clean & there is no hassle of getting here early since you pick out your seats when you purchase tickets. Also the seats recline!,1,1,1
162,Charlie H.,"New York, NY",21,7,0,5.0,1/31/2016,"Reclining leather. Clean. Pick your seat. Nothing to complain about. Five stars. I will write some more stuff because Yelp thinks I should pour my experience into the review rather than just give you the information you need: it's a clean, comfortable, movie theater with reserved seating.",1,,
163,Tricia C.,"Manhattan, NY",154,140,190,4.0,11/8/2015,"Great theatre! We love the reclined leather seats with the armrests that are adjustable. Makes it one big comfy sofa to sit together at ease, maybe even fit a third person in. Thank god this theatre is clean and newly renovated. Enjoyable experience. Just stinks they only show about 5 different movies at a time... :(",2,,1
164,Kevin M.,"Brooklyn, NY",4,27,10,5.0,7/23/2014,"First time here, i usuay go to the amc mega imax down on 66th because they have reserved seats which to me is the greatest thing ever. Then someone told me about here and the reserve recliner seats!! What??? Excuse me? Where? AWESOME!!Came to see dawn of the apes, awesome time, seats where great(little weird to move during movie as they make fart noises) but was Awesome.Got the chicken fingers combo with curly fries and cheese sauce, DELICIOUS my go to meal from now on.Just bought tickets today to see hercules this saturday.MY GO TO THEATER FROM NOW ON!!",3,3,
165,D. J.,"Manhattan, NY",7,86,34,3.0,7/13/2016,"Three stars because the seats are great, this is our go to date night spot. But The prices are ridiclous (that wont change). You get what you pay for though because the theatre is comfortable clean and updated. It just gets reallllllly busy, with all the money they make off 6$ small popcorns they should expand the lobby area due to the high capacity of people coming to get their tickets and the people ordering food its just a mad house.",,,
166,Olivia L.,"Houston, TX",2,35,17,4.0,11/6/2015,"If I could rate the guests at this theatre they'd get a 2star due to frequent texting and behavior etc. but the theatre and staff are awesome! Lazy boy style seating and well maintained. Don't try and buy tix at the theatre though. Usually good showings are all sold out. Plan ahead and buy online! That's my only complaint, because sometimes I decide last minute I feel like a movie and I'm outta luck. Oh well.",2,,
167,Michael W.,"New York, NY",741,1013,236,5.0,6/15/2014,"Before you even consider watching a movie anywhere else aside from this AMC, please stop yourself. This theater is, hands down, the best theater in Manhattan. No matter if you live in the LES or right around the corner, this place is worth a 30 second or 30 minute trek. Like every other review of this place, what puts this place 10 notches above every other theater is that they have automatic reclining chairs. These aren't your regular cloth chairs that rock. These are ""leather-esque"" lazy boys that recline with a push of a button. I cannot say how mind blown I was when I got in here and saw these amazing chars. They're wide, there is plenty of leg room and walk space between each row, and dare I even say that these seats are more comfortable than my bed?Price-wise, after your Fandango fees, each ticket comes to right around $20. That's not even that bad considering the fact that aside from their amazing seats, you also have assigned seats. What that means, is that you can forget coming to the theater 45 minutes early on opening night. What you can do is show up 5 minutes before, stroll into the theater, and go right up to the seats that you have reserved. If you can manage to think of a theater in the city that can give you a better experience, then by all means please go there. However, I don't think that that kind of place exists. Hence AMC Loews on 84th St. is the place to be. The seats are amazing, you can select your seats when you buy your ticket online, and the price per ticket is more than reasonable. Because of this place, I don't think I can ever watch a movie at any other theater.",3,2,3
168,Vivian S.,"Manhattan, NY",251,247,288,4.0,3/16/2016,"I really enjoying visiting this AMC! I love that you can pre-select your seats for a non-rushed relaxed movie experience. If you plan in advance, you can get some really great seats, but even if you are on the first or second row, it doesn't feel uncomfortable or like you're too close to the screen. The reclining chairs are super comfy and spacious. I like that you do not feel super close to the person next to you, especially if you're by yourself. There are many eating options around the theater, my preference is 5 Napkins - which is right across the street. The theater also has good food options: nachos, popcorn, and hotdogs...typical theater food. It is also located steps away from the 1 & 2 trains. Fun times here! I recommend you visit if you can.",,,
169,Sam O.,"Paris, France",180,353,1128,5.0,2/25/2015,Great leather large seats that incline. So comfortable! My favorite movie theatre ever!,,,
170,Kiesha B.,"New York, NY",5,135,61,4.0,9/29/2015,This movie theatre is really dope..those big red leather recliners are super comfortable and spacious.... And they have a refill soda machine...,2,1,
171,Lilly H.,"Manhattan, NY",92,41,26,4.0,3/10/2014,I AM IN LOVE WITH THE RECLINING CHAIR! And lets not mention that it is only a mile away from my humble home. This is the only movie theater I go to even though there is a closer movie theater by my house. What can I say? I just love the perks of reclining while watching a movie!,11,11,11
172,Muhammad A.,"Bronx, NY",43,15,5,5.0,3/21/2016,My second most favorite theater in NYC after AMC at Lincoln Square.  You cannot get enough of those cozy recliner seats they have. Screens are much bigger than AMC 25. Would be my to go cinema in future unless I want to see some incredible IMAX movie in which case I would go to AMC Loews at Lincoln Square which houses second largest screen in world.,,,
173,KeKe S.,"Manhattan, NY",1,7,0,5.0,1/28/2017,"I love this theater! Its so clean, comfortable, and relaxing. I love the reclining chairs. They are always working and are clean.Also, I love the soda machines. They never have problems and i always get what I want every time! Also, this place has nice decor and is organized. Lastly, the bathroom is very clean and is beautiful. There are nice hand dryers and flowers. There are machines for soap and water. I would recommend this theater to anyone who wants to enjoy a movie and nice, clean decor.",,,
174,Ricky O.,"Churchville, PA",0,16,0,4.0,11/10/2014,"The reclining seats and assigned seating making this theater a real treat. I love the smaller theater size. Do plan on purchasing your tickets early if you can. If you go last minute, you'll more than likely be stuck in the first three rows. My only complaint is that, if you sit near the back, you can hear the advertisements or trailers they play in the lobby during the quiet parts of the film, which is annoying. It would be great if that could get rectified, but overall it's a really enjoyable experience.",1,1,
175,Nicole H.,"Chatsworth, Los Angeles, CA",72,128,54,5.0,5/27/2014,"This is an amazing theater. All of the seats are RECLINERS, so not only do you have much more comfortable seats and the ability to stretch out, but in order to allow for the recliners to extend, there is a ridiculous amount of room between the rows, allowing you to walk to your seat without stepping on feet or falling into someone's lap.Additionally, all of the seating is reserved, meaning that if you purchase your ticket online ahead of time, you don't have to show up an hour before the opening of a big summer blockbuster to ensure that your group gets to sit together somewhere other than the very first row.Now, yes, you're going to pay a couple more bucks for all this comfort and convenience, but in my mind, it's worth it. And these days you're shelling out $15 per person on a movie ticket regardless of where you go, so you may as well go $16.50 and get a reserved recliner.This is the only place to go if you're seeing a movie in NYC.",2,,2
176,Josmanuel A.,"Washington Heights, Manhattan, NY",143,124,763,5.0,7/19/2014,Best movie theater in NYC.. The seats are great. The atmosphere is awesome. The early movies are 8.50. The seats recline and are comfortable ..,1,,2
177,Jason E.,"New York, NY",0,29,0,4.0,12/19/2015,"It's not really fair to other theaters, when you think about it. It's not just that they have leather chairs that recline, but they are set up almost like love seats, so that if you're a couple going, you can snuggle while watching a movie (says the guy without an SO, but that's not the point). I work freelance and see big movies here during the day. I live uptown so this kicks the snot out of going to Times Square. The 3D here is top notch. I've seen ""Mad Max"",""Jurassic World"", and a couple of other big block busters here. A great experience, regardless of the quality of the actual film. Also, with the way the chairs are set up, it's not as easy to see pesky cell phone screens that some people can't resist looking at during the movie. And Reserved Seating?!? Need I say more? Thought not.",,,1
178,Amy W.,"Edison, NJ",19,25,0,4.0,9/8/2014,"The seating in this theatre is designed for some serious mid-movie snuggling. Literally reclining leather couches.  Downside, sometimes people get a little carried away - I know it feels like you're alone in your living room watching a movie with your boo, but in fact, you are sitting only a few feet away from me and my friend, so please keep your belt buckled. But damn, these seats are comfy. Can't even complain.Sure, ticket prices are astronomical, and the assigned seating is annoying (though ultimately pragmatic and necessary)... but, the seats. The seats. Oh, the seats.",,4,
179,B. David S.,"New York, NY",43,104,59,4.0,4/5/2015,"Great theatre. Small and kinda actually cozy. The seats are amazing. The prices are a bit high, but thats ok. Great to have the drink fountains as self-service. One large men's restroom with tons of open urinals to get in and get out without a wait..works great! AMC, don't change anything. :)",,,
180,Jamie D.,"Jackson Heights, NY",2,4,0,4.0,11/12/2015,"I liked the theatre and the reclined seats. Best seats (I think) are between rows D and F, seats 8-12. I like the kinda date night feeling of the seat groupings - each is a pair where the middle armrest goes up, and you can cozy with your lovey. The screen is nice and the acoustics are great. So great in fact, that when I saw James Bond a few days ago, I could hear the dude behind me snoring sonorously (from beginning to end credits) even when I moved to some empty seats several rows in front of me (I could actually hear it better).Though it costs more than other theatres, I like going there. However, the floors inside and just outside of the toilets are...sticky. Even two minutes after a mop. Sticky floors are not pleasant.",1,,
181,Hungry M.,"Manhattan, NY",0,26,1,5.0,5/2/2016,Hands down one of the best theaters I love the recliner seats very comfy not too crowded but be careful because you will be relaxed so much you will fall asleep one the best sleeps I ever had was at this theater worth the movie ticket lol I highly recommend this place,,,
182,Jennifer P.,"Manhattan, NY",23,18,27,5.0,3/28/2016,Clean bathrooms! Huge Seats! Gaint Refill Soda Machines (near theatre)! What more can a girl ask for?,,,
183,C T.,"New York, NY",2,24,0,4.0,2/27/2016,"The reclining seats are awesome! This place originally converted me to a reclining seat movie junkie. The one problem with their seating is that it's set up in twos. This is awesome for a date but can be kind of awkward if you are trying to see a movie in a group of 3. In addition to the usual sadness that accompanies being a third wheel, a third wheel is stuck in a seat potentially next to a stranger if the movie theater is full.This theater is a great set up for a romantic date, but maybe check out if the same movie is playing at City Cinemas on E 59th street if you're with an odd numbered group of friends---same reclining seats, but seats in standard rows instead of twos.",,,
184,Jennifer R.,"Bronx, NY",9,51,0,4.0,1/4/2016,"Before I proceed with my review of this theater, allow me to share that I am a bigger fan of classic movie house (like Music Box in Chicago), but this theater is full of all that a modern theater should have.  So why a 4:5 and not a solid rating?  Well, the architecture is terrible and the stairs/escalators can get a bit bottle necked when it's busy in there.  Also don't love having to run down stairs to use the restroom mid-show.  I've seen ""Terminator: Genesys"" and ""Star Wars: The Force Awakens"" and both made the movie experience perfect; screen is big enough but not too big (like IMAX can be), sound is phenomenal but not overwhelming (like stadiums can be), and the atmosphere is quiet and relaxing.",,,
185,Heather S.,"Brooklyn, NY",190,339,56,5.0,1/20/2014,"Love, love, LOVE this theater. Comfy seats? Check.Reserved seating? Check.Pleasant employees? Check.Awesome soda machine that serves Mr. Pibb? CHECK.Decent popcorn? Meh.Definitely the best movie theater I've ever been to (other than the Alamo Drafthouse in Austin, TX). Seats full on recline and the arm rest goes up. Plenty of room for even the largest of people. The theater itself is very well maintained, even on the busiest of nights. The bathroom has yet to skeeve me out...and I haven't sat on melted candy as of yet. The fact that I can reserve where I'm sitting - even with a huge group of people - is a HUGE draw for me. No need to worry about not being able to sit together or having to get there 20 minutes before the coming attractions even begin. Why don't all theaters have this neat feature? Sigh...My only drawback is the popcorn. Not particularly impressive. Think that's just an AMC thing in general.",4,,1
186,Victoria P.,"Dyker Heights, Brooklyn, NY",0,11,15,5.0,2/14/2016,Amazing movie theatre! Although their popcorn doesn't taste good but having that comfy chair you wouldn't even care!,,,
187,Eric C.,"New York, NY",120,124,0,5.0,12/10/2013,"Renovation.  So much can change after you gut the damn thing and put in some spacious faux leather recliners.  It's so comfortable that you could probably take a nap during the premiere of the Hobbit you luckily managed to get.The main thing I like about this theater is that because the seats are so damn great, you have to reserve your seats.  This is fantastic.  This means no more lining up early.  This means no more wasting your precious time.  This means no more waiting outside in the rain, snow, heat, cold, whatever.  If you're diligent enough to buy tickets ahead of time, you can arrive 5 minutes before the show (or early enough to get your fatty on) then you'll be golden.Seats are big.  Sectioned in pairs.  Cup holders.  Comfortable.  MECHANICALLY RECLINE.Just be careful of rubbing against the recline button.  I kept doing that because JLaw I mean Katniss was too hilarious in To Kill a Mockingbird.",4,3,2
188,F.D. L.,"Manhattan, NY",1,142,34,5.0,"1/20/2016
            





Updated review","Still fantastic theater and I wish there were more of these type of theaters with large reclining seats that you can reserve ahead of time. It is so civilized. But I have an issue with the theater planning. On Monday (a holiday), they had 4 movies starting within 15 minutes of each other. One ticket taker and 2 people at the concessions. The lines just to get into the theater were ridiculous and the concession lines were practically out the door. Fix the scheduling AMC 84th St. and please clean up after yourselves, our movie started late because it took a long time for the staff to clean up from the show before.",,,
189,Saranda H.,"Queens, NY",97,24,9,5.0,1/2/2016,Awesome theater with great reclining seats! But make sure you buy tickets in advanced because seats sell out!,,,
190,Hannah T.,"Thousand Oaks, CA",7,17,13,4.0,1/17/2016,"These seats are worth it. I am always happy to relax in a big comfy chair so no complaints. I wish the staff was a bit friendlier, but I will gladly take a cold staff to enjoy my reserved seats in my recliner chair.",,,
191,Stephanie H.,"Mount Pleasant, SC",272,331,315,5.0,11/25/2013,"Any reviews below 5 stars are representative of people who came here BEFORE their epic makeover. Now, you buy $15 tickets BUT you get assigned seats (from the kiosk or via Fandago pre-ordered tickets), and you get to bask in the amazing-ness that is a fully recline-able Lazy-Boy seat. Also impressive is the menu selection and sophisticated digital soft drink machine. Bathrooms are also fully renovated and immaculate. Best movie theater in the entire city----HANDS DOWN.",3,2,3
192,Betsy M.,"Manhattan, NY",63,78,49,5.0,1/8/2014,"Why oh why do all movie theaters not have these magical reclining leather seats? I think it should be a new building code for all movie theaters going forward. :)Seriously though, this place is like being in lala land. Reserved seating. Check. Fully reclining leather lazy boys. Check. Awesome new coke machine. Check. Great movies playing. Check. A movie lovers heaven. This is definitely my new go to theater and I have no problem hopping on the crosstown for an extra half hour trek to get here. Thank you AMC for this amazing upgrade!",1,6,
193,Eugene O.,"New York, NY",425,430,1619,4.0,12/16/2013,"Super cool, comfortable theater with reserved seating and lazy boys.  What more could you ask for.  I sat through a 3 hour movie and it felt like a minute.  If I had these bad boys at home I would never leave the house.  Reserved seats are also a huge plus, arrive late, miss all the commercials and previews and you are still guaranteed your awesome seat that you paid for.  This is how all movie theaters should be.   I will definately be back here.",2,2,2
194,Zhu L.,"Brooklyn, NY",2,17,0,4.0,4/4/2016,Hey for a public movie theater this place is clean. No sticky floors and the padding on the seats are good here. Get the pretzel nuggets and cheese on your cheat day I promise you won't be sad. Screens are good. Show up about 20 mins late cause previews go on and on and on and on and on and on and on and on.,,,
195,Rachel S.,"Manhattan, NY",179,68,16,4.0,10/24/2015,"I really like this movie theater.  They re-did it, so it has reclining seats and you can purchase your tickets online beforehand.  You pick your seat when you buy a ticket, so you don't have to rush to get there very early.  The theater is clean enough and I've never had any particular issue with it.",,,1
196,Kristhie A.,"Sunset Park, Brooklyn, NY",49,12,3,3.0,5/11/2014,"Glad that we were able reserve seats for our movie, seeing as when we got to the theater our show was SOLD OUT. I get the hype about the couches, but I wasn't extremely impressed. I wished they reclined a little more. Plus the big armrests blocked me from even getting near my boyfriend. Wish they were moveable armrests.",1,1,
197,George D.,"Brooklyn, NY",94,409,656,5.0,9/3/2014,"Gotta admit that I found the assigned seating a bit weird, but then I saw the logic behind that once I got into the theater. Sounds quality is awesome. Comfortable seating. And the big draw for me is the free refills on drinks. Wait a second..... I promised myself I wasn't going to cry.",,1,
198,Evelyn W.,"Manhattan, NY",359,237,363,5.0,5/5/2015,"two words: Leather Recliners *drooooool*Went to see the Age of Ultron movie, really glad they had 3D available. Nothing beats watching in leather recliner, I only wished I had brought my own blankets!Highly recommend!",2,2,4
199,Agent U.,"New York, NY",9,70,0,1.0,9/22/2015,"Great New updated seat, but Staff are not helpful.and You will see these Unwelcome Customer who doesn't know How to Watch Movie at Theater.1. comes in after movie started, and never stop talking2. Blocking your Vision3. checking emails, texting 4. snoring really Loud.These shouldn't be in the theater.I believe that Theater Staff suppose to get rid off these .THEY WILL DESTROY your whole Enjoyment.",,2,
