,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
85,J R.,"New York, NY",1,24,0,1.0,1/7/2017,"As we walked in, two older women wearing fabulous hats on their way out groaned ""It used to be fabulous, but now it's just fancy and shitty."" They were SO RIGHT.What used to be a neighborhood gem with decades of history is now just an overpriced mockup of some hospitality group's idea of NYC. The production quality of the space is high, think Epcot West Village at Disney, but the drinks and food were seriously lackluster. It is actually eerie - tables packed with Patrick Bateman types eager to spend for show. I was skeptical when I heard about the revamp but wanted to go along with my hamburger connoisseur husband so I gave the spot a chance. We ordered four cocktails: the Urbanite, the Hand Me Harvard, the Chaplin and a Manhattan requested with a specific rye. The Urbanite and the HMH (both from their scotch and soda list) were so weak that you couldn't discern the scotch at all. The HMH was very medicinal and the main notes in the Urbanite were the grapefruit and coffee. The Chaplin and the Manhattan were a big screwup - the bartender made the Chaplin with the rye and the Manhattan with the scotch. Both gross, to say the least. Food was also a big letdown. We started with the terrine which was passable except for the thread of cabbage that ran through it. The dish wasn't well conceived, as the cabbage didn't cut along with the foie. etc. Then we both got burgers...ugh! The double patties were seriously close-textured, so dense as to suggest hockey pucks, with none of the sensuousness and delicacy of, say, a Minetta Tavern burger. All the other dressings (bone marrow, overly large slice of cheese) were not enough to hide a disappointing burger. Why mess with a double patty if you can't even get one right? Fries, well...over-salted and mostly an afterthought.I understand the hype around this place but it was such a huge disappointment. I'd say this is a tremendous loss for the neighborhood and I can't foresee the new Chumley's succeeding as an upscale bar and eatery if they can't even get a Manhattan right.",5,,
86,Sean W.,"West Orange, NJ",997,481,1471,3.0,1/7/2017,"Definitely not the old Chumley's! Casual pub food yes but 3x the price! They want to be more upscale with spot on service and more fancy decor. Burger and a piece of fried chicken, 30 bucks each! Our dinner for 3 gents was $300.",4,,2
87,Tim S.,"Manhattan, NY",146,4,0,4.0,5/31/2017,Very cool vibe - old New York. Amazing food. Had the burger (which has no substitutions!) couldn't be more juicy and delightful - with a hint of sweetness that made me eat it in about 2 minutes. The only reason it's not 5 is the pricing - 24 dollars for a glass of wine is more expensive than Paris! An amazing meal would absolutely recommend to anyone who has the coin!,,,
88,Tony M.,"Manhattan, NY",0,4,0,2.0,9/10/2017,"How very disappointing. I adored the old Chumley's, its jukebox filled with Christmas tunes, the smell of the fire burning in the hearth, and the delicious cheeseburgers on English muffins. All of that has been erased in this predictable, cookie cutter reimagining of a classic. The limited menu is pretentious. Bok choy? At a speakeasy? The decor is uninspired and reminiscent of every other faux antique place in the Village. The crowd--meh. I'll say the bartender was pleasant and well versed in wine and the burger, while not as great as the old one, was pretty good. But anyone hoping to hear Bing Crosby and rekindle the spark of toasty, candle lit nights from years past at Chumley's should just keep walking down Bedford. He doesn't live there anymore.",1,,
89,Heather S.,"Astoria, Queens, NY",106,109,68,4.0,12/22/2016,"Chumley's has a great speakeasy vibe on a beautiful street in the West Village.  I highly recommend as you feel the history inside.  It's more of a New Yorkers tourist destination - not a ""touristy"" place.  Overall - I the drinks were well made, but the food was just okay.  Its a great date spot as its very cozy.  I recommend for the experience.",2,1,3
90,Jordanna F.,"Manhattan, NY",0,2,0,1.0,8/27/2017,Terrible experience at Chumley's. The food was absolutely mediocre and it took TWO HOURS to get our main course. Not once did someone come by to apologize or explain the delay until we asked (several times). Menu was also very limited and included several modifications.,1,,
91,Rachael G.,"Sarasota, FL",51,18,2,5.0,3/22/2017,"Spent our five year wedding anniversary here last month. The 86'ed burger is out of this world and the crudo was fantastic. Beautiful atmosphere with a ton of history and charm. Residents of NYC might scoff at this place  because it's not ""authentic"" enough. To them I say Shame! This place really is incredible, and it's unmarked door accompanied with the unmatched service is sure to leave you with an experience that is hard to forget. Did I mention bone marrow burger?!",,,
92,John B.,"Manhattan, NY",13,102,7,4.0,3/4/2017,"Although it's completely different that it used to be since it was renovated, It was nice to be back in Chumleys after a twenty year break. It's cozy and still retains some old world charm but in a different way than before. There's a nice busy buzz in the atmosphere and the servers are mannerly & professional. It was pretty busy on a recent Sunday night but even so Our food took way too long to come to the table. The food we had was good but the menu is quite limited. Some items seem to be on the menu just to make it unique or different. The cocktails were good. They're not shy about charging so plan to drop a few bucks.",,,
93,Scott G.,"Manhattan, NY",0,2,0,2.0,11/27/2016,"So disappointing, and nothing like the original.  Its a pretty space, and my food was OK, a burger for $25, better be good. If you can get past the snobby service and the fact that the place now looks like it could be in any mall in any city, you'll love it. Check out the bathroom that as an original table top mounted to the wall. Now that was cool. Hopefully in a few years, it will become a little neighbor hood spot that it once was.",3,,
94,Mark B.,"New York, NY",0,7,0,1.0,7/20/2017,"Shouldn't be allowed the rights to the name of Chumley's, the former great bar and speakeasy. Nothing like the original except for the no-name door. It's just another restaurant now. Sad loss for NYC. Plenty of other more interesting restaurants in the neighborhood.",1,,
95,Don D.,"New York, NY",0,4,0,5.0,10/31/2016,"I had the pleasure of dining at the newly-revamped Chumley's last night.  In short, it was perfect.  If you can, try to sit at the Scott and Zelda booth next to the fireplace underneath, of course, the giant photos of Scott and Zelda.  Highly recommended is the 86'd burger with perfectly-grilled dual patties, cheese and bone marrow kicker that drenches thin, crispy fries with an umami decadence.  Don't miss the hamachi crudo, either.  Try a scotch and soda cocktail to balance the salty with sweet.  As a long time West Villager, this place is simply magic.  The food, ambiance and service really enhance the dining experience, accentuating the rich history that this place has to offer.  I hope to haunt this new iteration of Chumley's for the rest of my days.",3,,1
96,Brian P.,"New York, NY",3,43,3,5.0,3/10/2017,"My friend & I had dinner here on a recent Friday evening. I've been wanting to eat here since they've reopened especially since the last time I was there was a decade ago before they closed bc the roof caved in. I had made many, many attempts to score a rez on Open Table with no luck. Options were either super early or way too late on any given evening for as far as a month out. Surprisingly I tried on a Thursday for a Friday evening rez & 8:15pm was available so I grabbed it immediately. Even more surprising was that during our entire time there, it never filled up! There were about 2-3 tables empty during our 2hr dinner. I think next time I'll just call to speak live.The restaurant is warm, cozy & intimate unlike to old dive bar that it used to be. I've read that people don't like the change but I welcomed it. It is a great upgrade & improvement. I'd be happy to come back on a date with my hubby, bring my parents, & even a 6-8 person group would be great. The space was brown leather banquette seating around the entire room with small 2 top tables with a bar & additional small tables toward the back. It is much smaller than I remembered which added to the charm & warmth. The staff was also very professional with big props to our waiter who was exceptional. The menu was very limited with only about 6 entrees & same amount of apps. I had the fried chicken & my friend had the duck. We started with foie gras & tartare. All dishes were absolute perfection!!!I would HIGHLY recommend dining here for a wonderful experience & a little taste of history! I look forward to my next visit!!!",,,
97,Jon Y.,"Manhattan, NY",10,50,0,4.0,1/30/2017,"great spot, awesome environment, great decor.  We went for the burgers (obviously) and a definite must if you come here for the first time.  Not the best in the city in my opinion, but worthy of consideration.  do it!",,,
98,C. C.,"Manhattan, NY",0,10,0,1.0,4/3/2017,"Made a reservation for my second visit to this establishment, which was decided upon after a resonably pleasant first trip for drinks.  After trying to cancel repeatedly before I was scheduled to arrive (through 10+ phone calls; they don't pick up and won't let diners cancel on OpenTable), I was charged $100 the following day.  Earth to Chumley's - even the nicest restaurants in this city don't actually try and extract cancellation fees from customers and if you want to do so, I would suggest monitoring your phones a little more closely.  Needless to say, won't be back.",3,1,
99,Mark M.,"Melbourne, Australia",14,10,4,5.0,8/8/2016,Apparently re-opening this fall after placating local residents with an earlier close and security required under liquor licence regs.,3,,
100,Kipper L.,"New York, NY",0,2,0,1.0,6/7/2017,"The place looks nice, I was one of the neighborhood people who fought for it. I like what it used to be but it's different now and that's okay. What's really revolting is that the douche manager, Vito(?), won't even let a local in for a drink at the bar without a dinner reservation. I tried to go in twice, just for a cocktail, he wouldn't even let me past the curtain. He should stop standing out front choking down cigarettes and work on his managerial skills.",1,,
101,Sheila S.,"Ridgefield Park, NJ",297,5,2,5.0,12/4/2016,"Staff is extremely welcoming , food and ambiance is notable. Sunday night reservation accommodations were made earlier to adjust to our arrival. Sweet decor, knowledgeable staff; overall great experience.",,,
102,Mark D.,"Califon, NJ",0,10,0,4.0,6/10/2017,Wow!  Great cocktails. Superb atmosphere. Fantastic food with realistic portions. The music selection was inappropriate. Maybe if the volume was lower the Creedence Clearwater and Boston would have been less noticeable but really?  Clearly they overlooked the music when determining the vibe they were shooting for.,,,
103,Billy B.,"San Francisco, CA",0,21,0,5.0,6/20/2017,Insane good. From the service to the atmosphere to the food. 5* almost seems like an insult! Fantastic menu. Food perfectly prepared.,,,
104,Annette L.,"Brooklyn, NY",0,3,0,2.0,3/29/2017,"After all the history hype on this place, after waiting a month for a reservation, I'm underwhelmed. I poured over the strange, handwritten (think literary), imaginatively obscure menu of 12 random items and ordered ""Ocean Trout with pumpkin, chili, and shishito peppers."" I received a small lump of salmon with green sauce and soggy, flavorless peppers. The tab was quite high; the atmosphere loud and pretentious. And the whole time I felt the eyes of great writers mocking us from their gold-framed portraits on the walls. What would Mark Twain say about an $18 shot of scotch and a $25 hamburger?",1,1,
105,Mark W.,"Washington, DC",0,90,1,2.0,3/23/2017,"It was okay. Cool space. We got burgers, fried chicken, and a couple of appetizers. The food was okay but nothing to write home about. It was expensive for what it was. Burgers at Minetta, Spotted Pig, and Melons are much better. Unlikely to go back.",,1,
106,Lou Y.,"East Brunswick, NJ",0,18,0,4.0,11/2/2016,Couldn't get a ressie so had a drimk at the bar. Specially cocktails @ $16 a pop and pricey draft beers. Limited nenu with a $25 burger w/fries and fried chicken. Ain't  the old semi-dive bar from 9 years ago but glad to have it back. Great old bookjackets and saved photos on walls.,,,
107,Annie P.,"Manhattan, NY",0,8,0,2.0,5/8/2017,"You have 90 minutes to keep with their reservation schedule to get as many tables turned over per night. We came at 6pm and the next reservation at our table was scheduled for 7:30pm AND they really push to get you out of there on time which made for a very uncomfortable dining experience. The specials are announced unusually early with frequent check-ins by the waiter; and both waiter and hostess warned us to speed it up.  Although the restaurant is beautiful, it is not worth it for the stressful dining experience.  Very loud also and competing with music for conversation.",,,
108,Chris M.,"Manhattan, NY",0,9,0,2.0,5/8/2017,"Disappointed.  We were rushed to order and told multiple times our table was reserved all evening.  Oddly, when we ate as fast as we could so we could leave ""on time"", there were still empty tables in the restaurant.  We were told we had a 90-minute limit.  Well, tell people that when they reserve for Pete's sake, and then they will expect that.  We wanted to take our time and enjoy the experience, but no.  Also, the web site needs to be updated, particularly the wine list, which is significantly more expensive than what shows on the website.  The hamburger wasn't stellar, but it was good.  The onions tasted like the canned onions you put on the green bean casserole, and I tasted them till the next day.  Chumley's decor is lovely and charming and if not for the bad experience, I would be a repeat patron.  But there are too many better places in NYC where you won't be rudely rushed out the door.",,,
109,Thomas W.,"Manhattan, NY",2,10,0,3.0,5/7/2017,"This 'secret' bar/restaurant was definitely not hard to find in today's digital age. The restaurant has the old school vibe with historical pictures/portraits covering every wall. The place was very well lit which was a bit of a surprise considering the whole 'speakeasy' theme. The menu changes seasonally and the most popular item on the menu is the 86'd burger. At $25 a pop, it's a bit pricey even with 2 thick patties. I've had better burgers elsewhere, but it was definitely worth a try. Overall - I wouldn't come back again, mainly due to the value/taste of the food not justifying the price - the one time experience was all I needed.",,,
110,Lisa G.,"Manhattan, New York, NY",0,2,0,3.0,1/21/2017,"3 stars is generous but because I am truly nostalgic about the place I am rooting for it. I spent many enjoyable nights in my 20s drinking and eating here. The new incarnation is a bit fancier but as my husband remarked, in a Disney theme restaurant sort of way. I shared the pretzel with California dip with my husband. We both thought the California dip reminded us of sour cream mixed with Lipton soup mix garnished with a few salmon roe on top. I then had the hamachi crudo- the quality was good it was over salted though and there was nothing remarkable about how it was served. I had the trout as a main course, once again very over salted , the fish was good quality but surprisingly the skin was not crispy. My husband had the steak special- he felt the quality was ""good"" and the fries were over salted. The wine list for wine by the glass was short and expensive. The cost of my glass of Gamay matched the cost of a bottle when I looked it up on line for a review.       My review takes an odd turn here. The manager asked how the food was, we told him good but too salty. (As a side note when my husband's food arrived before tasting he asked for salt and ketchup which he never used. ) The chef came over to our table after my husband's comment to the maitre'd and said "" I understand you think the food is too salty"" she then accused him of asking for salt which he had to explain to her that he did not ask for until after the food arrived but never used and then the encounter got way more bizarre and I think at this point of the review I am now only rooting for the next owner to succeed because I don't see this working.",1,2,
111,Charles J.,"Elkton, MD",685,8,0,1.0,12/11/2016,"I came here on a recent Saturday night bc I read all these other reviews. But what all these reviews neglect to mention is that without a reservation ( no one answers the phone and the VM is ALWAYS full!), this is the most inhospitable & unfriendliest place around. And this is the saddest irony bc the original Chumley's whose name the current iteration undeservedly co-opted, was just the opposite. The waits are egregious but worse yet there is no where to wait except like paupers and outcast in the tiny vestibule never mind it was sub freezing temps. But why you say when they have such a nice sized vintage bar?? Because the management in their infinite wisdom deemed it unseemly for their patrons to stand at the bar. I know, why would anyone stand at a bar?? Um, duh this is ridiculous; its the very definition of a bar. That's why there is the footrails in real bars geniuses that own Chumleys. Stay away until someone here learns what hospitality means. RIP original Chumleys.",3,,
112,Amy W.,"Harrison, NY",0,6,0,2.0,4/7/2017,"Having visited the original Chumley's I was VERY disappointed with the ""new"" version. The food was good, portion were TINY but worst of all were the chef and staff. They were not eager to help with a special dietary request and had an overall BAD attitude which will be a problem for them when the buzz of this being a new restaurant dies down. So many other great restaurants to chose from, I would skip this one!!",,,
113,Janet P.,"Manhattan, NY",0,31,1,3.0,4/6/2017,"Not impressed. Food was just ok, cocktails excellent. I'm not planning to return. The room is very pleasant but the entrance is chaotic. I'm giving it three stars for the room.",,,
114,Kelsi K.,"Manhattan, New York, NY",0,1,0,3.0,4/5/2017,"I heard about the burger at Chumleys and texted my friends who were all eager to join. We tried to make a reservation online for 5 and were told the restaurant only accepts tables of 4 or less. I can understand this as the place is fairly small, so it's not good for groups. Therefore we booked a table for four. When a few of us arrived we were seated without our whole party being there which was very nice. We perused the drink menu and most of the cocktails are cheaper than the wine which is a first for me. We sampled a few different cocktails, they were very well balanced and had great flavor profiles. We wanted to order an appetizer while we waited for the 4th member of our party to arrive and were told that we could only place our food order at one time and had to wait.     We were all very excited about getting the Chumley Burger, but were instantly disappointed that there's a note on the menu saying they decline to make substitutions. This started to annoy me. If you're in the hospitality industry then please cater to your customers simple substitutions, especially if there are food allergies and intolerances. The staff was extremely attentive and on the ball the rest of our meal so I felt this was off putting. The menu doesn't state that there's cheese on the burger so when my friend saw the table next to us get one she questioned the waiter. We were told that no she couldn't get the burger without cheese. Our waiter than asked if there were any food concerns at our table, to which my friend said cheese. I also said garlic and onions, to which I was told they were basically in most things on the menu. I then asked if I could just take the crispy shallots off  the burger myself (because I cannot eat them) and the waiter said yes, that they were not mixed into the meat, but rather placed on top. When my burger arrived I took the shallots off, only to find that they were mixed with the bone marrow, so sadly I lost all of that too. The simple solution to this would just be to let customers ask for no cheese or no shallots. I was a bit disappointed to order a $25 burger and not be able to get it without a topping and to lose all of the bone marrow. The burger was still good without it but it could have been so much better.   All in all the place was very unique inside and definitely had a speakeasy feel. The other food we ate was great and the service was amazing. But I was unhappy with all the rules this restaurant had and this is the only time I've ever spent writing a review on a New York City restaurant.",,,
115,Pen P.,"Bronxville, NY",0,2,0,1.0,11/27/2016,"This landmark West Village speakeasy that recently reopened is apparently coasting on its reputation and anticipatory press.  Disappointingly, my friend and I were turned away by unapologetic hostesses who stood guard behind the draped entryway. We arrived at 5:45 on the Saturday after Thanksgiving, 15 minutes after the doors opened. Apparently the wait to get to the bar was 40 minutes. The dining room was empty but reservations were required... and none were offered. Nothing welcomimg here, a total turn off. This is no way to build a loyal following, especially for a landmark with a great legacy and so many generations of fond memories to repay.",2,1,1
116,Charlie S.,"Saratoga Springs, NY",3,13,8,5.0,2/1/2017,"Despite today's NY Times so-so review (because they missed the nostalgic old place) I thought this new incarnation was just short of amazing. Yes, I was at the old place and it was great, a lot cheaper and had an easy going atmosphere. This is several notches more upscale. The waitstaff was as nice as could be when I went last week with my Dad, a writer, to celebrate his 80th birthday. He used to frequent the place starting in 1946 dragged there by his father, Charles Samuels (my namesake) who had one of his book cover's hung on the wall of the old place. I had the Ocean Trout which was about the best fish dish I've had in my life. The oysters as an appetizer were as good as it gets and whatever they put on top was to die for. The desserts -- both ice creams were incredible and different. And they had a very impressive list of beers on tap, with free tastings served in unique long stemmed glasses. Our waiter was super nice and attentive. The restaurant ""Historian"" asked my Pop all about his experiences there as a kid - the period before the beat generation hung there. Atmosphere was lively and approached but was not stuffy at all due to the great waitstaff who seemed to go out of their way to make everyone welcome. The old place collapsed, this is the new thing with a lot of respect for the history.",,,
117,Ashley H.,"Manhattan, NY",0,11,0,5.0,2/6/2017,"My boyfriend and I came here two days before the times review came out and we're so excited about having dinner. We had stopped in for drinks and (two) pretzels right after they opened and let me just say that their pretzel may be the best thing I've literally ever had. Like ever! Seriously it's a work of art. Served with ""california dip"" which is onion dip but with trout roe and seaweed and other good stuff. Freaking stellar! And I don't really like pretzels. All of the cocktails are beautifully crafted and so amazing. Jordan is the best bartender in the world, for real. The service in general was really perfect. We had 2 kinds of oysters, pickled with caviar and also some that had some sort of banana/avocado purée on them. Both were fabulous! The foie gras rillette was amazing, the hamachi was KILLER. We had the burger and duck as our entrees and they both were amazing. The burger gets all over you but that's thanks to the bone marrow patty in the middle of the burgers. Seriously amazing. Can't wait to go back and try the fried chicken and crab pot pie, ASAP!",,,
118,Michael P.,"Huntington, NY",0,19,11,5.0,11/2/2015,Great news that Chumley's is one step closer to re-opening. I have very fond memories there!,,,2
119,Beth K.,"Brookline, MA",0,2,0,5.0,11/27/2016,"Used to go to Chumley's in the old days for cool historic ambiance.  The new incarnation of Chumley's maintains that with refreshing deference, but what struck me most was the friendly neighborhood atmosphere.  A friend and I went without reservations in the hopes that they would fit us in.  The manager was charming and accommodating and gave us a table immediately.  The staff was friendly and helpful.  They really made you feel at home.  The menu is small, but they do it well with a good balance of the traditional and adventurous.  I would definitely go back and bring visitors for the history, charm and commendable food.  It feels like my neighborhood hang.",,,
120,Tobin T.,"New York, NY",1566,155,350,5.0,4/26/2011,"NYC Historic BarEstablished 1830sTHEN* Clientele: Neighborhood, literary giants* Popular drinks: Whatever was available* Bar talk: Prohibition infringing on personal libertyNOW* Clientele: Neighborhood, Eurotrash, Engine 24/Ladder 5 firefighters, tourists* Popular drink: Beer from Chelsea Piers Brewery, wine* Bar talk: No-smoking laws infringing on personal libertySome interesting facts from Wikipedia:A true speakeasy where a number of qualities remain from Chumley's Prohibition history. Notably, the Barrow Street entrance has no exterior sign, being located at the end of a nondescript courtyard (""The Garden Door""), while the Bedford Street entrance, which opens to the sidewalk, is also unmarked. Inside, Chumley's is still equipped with the trap doors and secret stairs that comprised part of its elaborate subterfuge.The term ""86"" originated when an unruly guest was escorted out the Bedford St. door, which held the address ""86 Bedford St.""",5,3,5
121,Jaclyn S.,"San Mateo, CA",154,298,17,5.0,1/29/2011,"Strictly for nostalgia's sake. Until it opens once again. It's 2000, I'm a freshman in college, and my group of friends is on a scavenger hunt we planned for someone's birthday. This takes us on a madcap tour through PS 1, Central Park, and Bleecker St before ending at our final destination: Chumley's. The ringleader of our group got the address from her dad, who got it from a friend, and so on it goes. We go down Barrow St, tramping through a very quiet courtyard, and skeptically pull open an innocuous door in the brick wall. For us, the hidden bustling pub behind it feels like walking into Diagon Alley or discovering that time travel is real. There is this friendly pudgy Saint Bernard winding his way through the packed tables, book jackets lining the walls, shouts for more beer. The eight of us squeeze into a booth in the back, order cokes and lots of waffles with bacon and whipped cream. We stay for hours, gabbing and laughing and ordering more food. Over a decade later, I still think of it longingly. That, my friends, is worth a full five stars.",4,2,11
122,Kim N.,"South Bay, CA",2998,9822,62667,4.0,12/18/2006,"While watching the movie ""The Baxter"" by Michael Showalter of former and now reformed group ""The State"" I realized that one of the scenes was a place I'd been to. As I started talking to my friend about it and describing the place he immediately reminded my it was Chumley's. Good thing I have a decent visual memory and even better that my friend goes out so much that he can name places we'd been to after a few key descriptive phrases.I remember the speakeasy history lesson from him and definitely remember the history that fills the walls. Great old wooden booths and a secret entrance to boot. Solid bar menu and a good pint of Guinness to quench the thirst and have some good conversation.",4,,4
123,Daniel K.,"Fort Lauderdale, FL",4,302,0,3.0,9/20/2006,"In all the years I lived in the NY area I never got to Chumleys until last weekend on a trip to visit friends...I actually lived about 4 blocks away for 4 years and didn't go in!Well, great burgers for lunch....100% atmosphere....definitely get there.",1,,1
124,Erik T.,"Seattle, WA",216,115,2,4.0,12/24/2006,"Several people have already commented on the historical aspects of this place, so I'll skip that. Here's a useful site for old bars in NYC. forgotten-ny.com/STREET%…Finding this place on foot as a tourist, we had a helluva time. There's no sign and you can't hear any noise from outside. It just looks like an apartment or something. Didn't get any food so can't comment on that. The pints were pricey at $6 or so a piece.We got a booth near the back. They have very thick oak tables that have been carved on for years with initials and other messages. A waitress never really came around so I just ordered from the bar. In the back area there were a lot of pretentious artist types with berets and the like, folks that can well afford the pricey pints.The bar seemed to be more construction workers or something and they were all downing double shots of vodka. Like a lot of the other places in NYC that we went, it's refreshing to see people from all walks of life drinking, eating and living together.The beer selection and atmosphere are good, but this place is really about history and creativity. You see 1st edition book covers hanging on the wall from authors like Hemingway and you think about what you are doing with your own life and ideas that you might have, take a long sip from your beer, and head home (or to your hotel room in this case) and get ready for another day.",7,3,5
125,Stewart W.,"East Meadow, NY",23,71,2,5.0,10/25/2006,"There are so many reasons to go to Chumleys.  Depending on your likes, hobbies and interests, this place can satisfy so much more than your hankering for a beer and some pub food.For those who want a memorable locale...You can be stand in front of the restaurant and never know it is there.  No signs, no menus, no nothing. The secret entrance in the Barrow Street courtyard (originally 5 horse stables) is a glimmer of what is to come.  It looks like you are on your way to visit a friend since there is no indication in the courtyard that an eating and drinking location is nearby.For those with a sense of NY History.   Step inside and be transported back to the roaring 20's and the days of prohibition.  Chumleys was a speakeasy in its day (I really wish they would ask for a password on the way in).  Step in and look at the decor.  Note the trap door on the floor of the bar which was used to smuggle in the liquor from the boats on the river.  Find the secret bookcase exit in the dining room which was used to escape when the prohibition raids came (Admit it...you will sit there dying for someone to yell Raid so you could fly out the secret entrance into the alley).For the highbrow and/or literary type....Chumleys was the writers hangout in the 20s and 30's.  Zelda and Scott Fitzgerald had their private table in the corner of the dining room.  The walls are lined with many of the original book jackets of the great 20th century writers, many of whom spent their time in Chumleys.  Covers from Steinbeck, Trumbo, Hemingway, among many many others, hang on the wall.  Pictures of the greats from the day, including Orson Welles, Ring Lardner, William Faulkner also line the place.   It is a tribute to every great piece of 20th Century American literature that we all read in high school and college.For the food and beer.  Brews made especially for them are diverse and satisfying.  The food is very good pub fare.  Excellent shepards pie and I really enjoyed the fish and chips.  But there is nothing like having a beer or two and picturing yourself back in the roaring 20s, checking out F. Scott in the corner or chatting with John Steinbeck about what the Red Pony really meant!And if you are really lucky, you may get to see the house dogs lounging around (not a site in too many places in NY)",6,2,4
126,Jonathan C.,"New York, NY",5,41,0,3.0,2/26/2007,"it's got character.  Go in the entrance on Barrow street for the nostalgia.  It's like McSorely's without so many tourists, since they just can't find the damn place.Yeah, some great writers used to gather here, but not anymore.  Where do the writers go today???",3,1,3
127,Pete J.,"San Francisco, CA",226,590,0,5.0,12/23/2006,"I'd always wanted to go here when I lived in NY, but I moved across the country to San Francisco in 2004 having never set foot inside. Flash fwd to last night. I'd just gotten out of the Knick game, & I'd only been in NY for a few hours. My brother & a few friends of ours were talking about old dive bars & speakeasies & I said ""what about that old place where Hemingway & Falkner used to drink?"" ""Chumley's?"" ""Yeah, Chumley's! That's where we're going!""I pulled the ""I just got home & you have to go where I want to go"" card, & they bit. And it was worth it. Yeah, their microbrews are $6 a pop, but they're GOOD. And the place is amazing. Steeped in history, if you will. Old rickety wooden tables, roaring fireplace, Christmas music on the juke, not too crowded. Although, at least on those last two points, it's probably seasonal.The perfect place to meet up with old friends. All in all, a perfect night, & the ideal place to hold such a reunion. On the plus side, there's something about this place that makes you feel smarter just being there. Lots of $50 words dropped over the course of a few hours of witty banter across & around the table. Plus, anything with a secret entrance is cool in my book. Especially when said entrance is not a gimmick. Very very awesome.",3,,1
128,E S.,"Los Angeles, CA",458,390,0,5.0,10/19/2006,"Short Version: A real-life Cheers but better.Long Version: This is all that a bar could hope to be. From the friendly staff to the locals at their favorite stools to the dogs that wander about, this is a place where you want to hang out. Great beers and good eats, you want to take your time and enjoy yourself here; not that you'll be able to find it. It's one of those hidden places in the city, without even a sign to mark it. But you'll want to find it; it's worth the search and effort.",2,2,1
129,tery c.,"Oakland, CA",49,122,0,4.0,9/2/2007,"Hidden in a seemingly residential courtyard.. lies a plethora of brews, personality and justification for true drunken debauchery!A little hard to find, but have been frequenting this place for over 20 yrs.A true hole in the wall British Pub.. sawdust, lots of dark toasty ales...A bit loud, but true PUB -ishnes!",2,,3
130,Alfonso E.,"Oakland, CA",89,411,0,4.0,3/13/2007,"Tucked away like it was meant to be, Chumley's still has to be one of my favorite places to get together with friends I haven't seen in a long time.  Or any group of friends for that matter.  But there's just something about it that makes it JUST the place to see the long-lost ones again.Each time I've been there, hours seemed to just evaporate, and I've shared many meaningful and animated reminiscences in the carved up booths.  And maybe if gifted authors still visit this speakeasy, aspects of stories I've shared with friends might be published eternal in some legendary body of literature some day.At least that's the sort of thing that might cross your mind after stumbling out of there and heading home for the night.",2,,2
131,Peter A.,"Brooklyn, NY",74,225,62,4.0,7/25/2006,"LIke I said before, this is a close Second to Shake Shack, but if you compare it to regular restaurants as oppposed to fast food, this is Number 1 in my stomach.  Great speakeasy, hidden away  with an exit into some courtyyard.  The only con is that they offer items that you normally wouldn't find at an old bar...like asian inspired cuisines and jazz like that.  Whatever! Hey...has anyone seen that mangy dog that walks around Chumleys?",1,2,1
132,Erica Jade L.,"New York, NY",26,263,1,5.0,1/29/2007,"If you've been then you know. If you haven't been then you should.Aim for a table - it has been commented that the bar area smells like ""waking up on your bathroom floor with the worst hangover of your life"" or ""a frathouse basement after a night that involved jello wrestling and a kiddie pool filled with natty light"" or ""my socks at this very moment.""The bulldog lager is good. The pumpkin ale is even better. The honey lager is like the cosmo of the microbrews - ridiculously sweet and girly - so order at your own risk.",1,1,1
133,Kevin L.,"Seattle, WA",43,105,2,5.0,8/15/2006,"An excellent experience, front to back.First, if you're introducing people to the 86, you get to walk up to a non-descript door and give that ""ohmygod we're trespassing?"" sensation to your unsuspecting friends.  But you burst forth into a haven of good beer, bison-esque dogs, and bigwigs of yore.  Their blonde is really quite dry, and a great summer drink.  I had one on the hottest day of the year (2 aug),  and it was perfect.Go through the fake bookshelf (it's a door) in case the cops come.  heh.  Seriously though, the dim lights are just enough to read in this joint.  And what a place to celebrate your literacy, people.",1,1,1
134,Min T.,"Los Angeles, CA",427,2157,544,1.0,8/27/2007,"I like the historical value of the place but it was a serious dump. There were flies all over the place (people were covering up their drinks with napkins) and the beer and cider were piss poor. After switching my horrible homemade cider for a weak screwdriver and downing that quickly, we moved on. My friend was sad about his flat homemade beer.",1,1,1
135,Barbara C.,"London, United Kingdom",84,226,4,3.0,9/23/2006,"26 reviews!  Okay, I hope I can contribute *something* new:)Just read below for how cool the unmarked, hidden address thing is.  I love dive bars, and this one is clean enough to take your parents to, but dingy enough to bring your fellow bar hoppers.  This is the kind of vibe that newer restaurants try to copy without having the cred to pull it off.I went for the famous burger.  Goodness, can we say greasy!  It's cool that it's on an English muffin, but the bottom muffin pretty much acts as a sponge to the grease from the burger.  Altogether, though pretty tasty, but a little on the blander side.  Good fries, amazing pickle!  And the Me Likey Ale (or something like that) was a solid ale--but $8 a pint...oy.  So, I'm glad I went, but I can't imagine returning for the bland burger or their variety of Asian food...",1,,1
