,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Danielle R.,"Fort Lauderdale, FL",1303,879,2809,5.0,8/22/2012,"I'm in love with this place!!!!!! Please open one in Vegas. I was in town for a convention and the Hilton Bar sucks-- it's expensive, it's cramped, the service sucks, and it's just no good anymore.  I was staying at the London which I used to love their bar but they got a BIG downgrade for me for 3 reasons 1) they don't have energy drinks [no Red Bull??? seriously????] 2) they are expensive 3) cheapest glass of champagne [and it's not good champagne] is $24.  Big wammie here.This is how I stumbled into this wonderful establishment.  They make a mean dirty martini, their prices are spot on, they have AMPLE seating, their decor is great, there's seats and bar seating so you can sit where you choose, THEY HAVE A CELL PHONE CHARGING DOCK ON THE WALL [sweet baby Jesus this is amazing!] it charges multiple types of cell phones, they have RED BULL, and the best part THE STAFF!!!!I went there one night for a business cocktail, we both ordered dirty martinis from this cute little bubbly girl with curly hair, she fist pumped me when I told her what I wanted---- OK!!!!  Tipped her well b/c she was cool. Came back the next night---same waitress--she remembered my exact drink and brought it to me in the biggest dang glass I've ever seen.  My clients are convinced I'm a drink and a lush [only partially true by the way].FANTASTIC BAR  Love, Love, Love",4,2,1
148,James B.,"New York, NY",90,17,1,2.0,6/24/2015,"Trying to find best Guinness in the city. Sadly this place didn't deliver. I had 1 pint, I'd rather eat a soggy biscuit.",,,
149,Liz S.,"New Haven, CT",161,27,5,4.0,5/9/2015,"A colleague and I came here for a quick lunch between sessions at a conference at the Sheraton. We were surprised to find it empty at 12:30 on a Saturday. We were served very quickly and politely. We both had the California chicken club sandwich with curly fries, and it was quite delicious. The atmosphere was comfortable and unique. Definitely somewhere I would come again!",,,
150,Tyler B.,"Charlotte, NC",0,14,1,1.0,7/18/2015,"The food just wasn't good.  The fried pickles tasted like they were old and they were cut so thin and so heavily breaded that it was eating a ball of fried bread crumbs.The buffalo chicken salad might have been average if is wasn't drenched in dressing.  Felt like eating a buffalo chicken soup with shredded lettuce in it.Service and ambiance were above average, but unfortunately that doesn't matter if the food tastes bad.",,,
151,Ian K.,"Port Washington, NY",8,75,32,3.0,4/13/2015,"Decent spot during the week. Friendly bartenders pouring a nice tap selection. Not sure what this bar really is like but it's pleasant enough for a tuesday night. I recall being there on thurs evenings in the past and seeing a big corporate scene. not my kind of vibe but for a work happy hour, plenty of space and nice beers.",,,
152,Kendra H.,"Bellport, NY",129,281,806,4.0,6/10/2011,"I love this place! Celebrated my 21st birthday here with a group of friends and had a blast! The food was very good and fairly priced for nyc standards.  The atmosphere was very cool, chill afterwork sorta spot and they had tv screens showing the game as well.  The staff was very attentive although at times it was a little difficult to find the waitress once we needed the check, but other than that they were great!  They even took photos of us for their facebook page!  I really enjoyed this place and do see myself coming back again woo hoo!I would also recommend the mini cubans it was my first time trying them after hearing rave reviews on yelp and they were fantastic.",,,
153,S M.,"New York, NY",0,94,8,2.0,5/6/2013,"I'm not sure about this place.  I was only there for about an hour.  Here's what I experienced.  The bar was packed (Friday night).  We sat at a small table behind the bar.  It's so DARK in there, you need a flashlight app to read the menu.  Stupid.  I ordered a beer (bottled and local) and it was $8.  I think that is a bit excessive. I also had chicken fingers.  This is what gets me- when I go to a bar, I expect decent chicken fingers.  They were the WORST I've ever had.  I couldn't believe it.  How can a bar serve bad chicken fingers??  They looked big, but they were like huge, hard, overcooked pieces of flour.  Hardly any chicken inside.  It was disgusting.  Who wants to eat that?  I told the waitstaff about it and that I knew it wasn't her fault, but she should tell the chef about this.  She offered to get me something else, but my friend had a train to catch so I just said forget about it.  My friend had ordered a chicken sandwich and it looked good, but I don't think I would go back.",,1,
154,Carmen C.,"Brooklyn, NY",117,207,40,3.0,11/29/2012,"Decent happy hour bar. Lots of space to move around and the artwork is fun. We just stopped in here for a going away for a coworker so there was much space for everyone to sit and chat. The beer selection was your general domestic and imported...nothing wild, so this isn't where you'd go if you're looking for more unique beers. Wines are also pretty standard.",1,,
155,Alen J.,"Manhattan, NY",0,2,0,5.0,8/7/2016,"Favorite bar. Best food, seriously huge selection of burgers and flatbreads. Great prices and great service. Everything's quickly serves and the waitresses have great attitudes. I'm a regular here and will not be going anywhere else!",,,
156,Xerxes N.,"Virginia Beach, VA",1792,1204,8280,3.0,4/10/2013,Cool little bar in the Midtown neighborhood of NYC. I walked over from my hotel for a quick drink. They have two bars: one when you walk in and another in the back that you can't see at the entrance. I took a seat at the back bar and drank away at my Bud Light. It was only 10pm but the place really didn't have much going on by way of people. One thing that I did like was the fire place and the lounge seating next it. It felt like an underground type of bar that you can walk into off the street. Nothing great or nothing bad. I got my drink fix for the night there and that is all.,,,
157,Mimi F.,"Long Island City, NY",20,10,0,5.0,5/11/2015,"Lisa has been very awesome and sweet, but she's gone since last Monday. I miss her!!!",,,
158,Matthew N.,"Fort Salonga, NY",4,24,0,4.0,8/13/2014,"Nice place to stop for a brew and some apps.  The food is tasty, the service reasonably quick, and the atmosphere comfortable.",2,,
159,Joyce C.,"Great Neck, NY",117,19,0,4.0,5/23/2013,"love this bar!! my friends and I went there for a couple of drinks after work for happy hour.  we got the bar table by the entrance area, next to the window.  It was perfect for us as we were able to talk to each other, being that we weren't in the center of the bar and the noise would be too loud.  We ordered some burger sliders and fries, food was great.  Loved the waitress and we got a round free from the house  :)Will def go back again with friends for the next happy hour!!",,,
160,serina c.,"San Diego, CA",907,728,314,4.0,9/9/2012,"Went to have a drink at the London bar but they were closed so they recommended me to come here. Cool little ""cheers like"" bar. The bartender mike was on point and made great drinks. Only 10 bucks for grey goose?? DAmn what a deal!!!",1,,
161,Klaus S.,"San Tan Valley, AZ",13,19,25,4.0,4/16/2015,"Really, Really good place.. best Drinks, Best Food, Great and elegant ""Bar Food"" which is exquisite.... The App's fill you up and you can drink Bottles of Alcohol afterwards... Delicious mini Chicken Tacos' Sliders, - everything is made up tastefully and high Class!  Bottle Service was only $30 bucks for premium wine! Very Affordable and good place for a Night of Barhopping and Bar Munching.... A Must See in Manhattan.!",,,
162,Ali C.,"New York, NY",91,414,2,4.0,8/22/2014,"I had never heard of this place before doing a last minute search of places to grab a quick bite in the west 50's, an area I rarely make it to. Wasn't really being picky when I chose Faces & Names, but it's definitely a worthy spot if you're in that neighborhood and want a drink or a bite to eat. It was pretty darn crowded around 6:30 on a Thursday - heavy work crowd (mostly guys) were pouring out of here. My friend and I grabbed a table in the back because we wanted food and a quick drink. Our waitress was zany and kind of nuts but we loved it. She was super quick to bring out our drinks and our UNBELIEVEABLY delicious salads (I know, salads at a bar - fail). I was in the mood for buffalo chicken, something I hold to very high standards and boy did this deliver. Crispy, perfectly flavored, not to mention the dressing (blue cheese) was on point. Manny's on the UES holds my top spot for buff chick salad, but this is a close second. YUM.",1,,
163,Saranden S.,"New York, NY",33,70,14,5.0,6/7/2014,There are very few bars in this neighborhood I enjoy. Faces feels like home. Rory and Mike night be the kindest and best bartenders ever created.,2,,
164,Mary Kelly F.,"New York, NY",73,32,41,1.0,1/31/2015,"The place was OK . I was there for hours and had a lot of fun and spent plenty of money.. The bouncer was a JERK. I would never go back, he was disrespectful and rude. HE is the reason I wouldn't  back",,,
165,Baramee C.,"Chicago, IL",752,628,621,3.0,1/7/2011,"TLDR: over-priced, good foodhappy hour...does that really exist there? however, the sliders there - super yum! the other food...just regular bar food and a not so fun price.",,,
166,Tom K.,"Forest Hills, NY",329,804,47,3.0,2/19/2010,"Sliders and Beer-- that's my suggested rename of Faces and Names.Sure, you'll see faces here. Famous faces appearing on canvas as caricatures, some downright frightening. (Or is that an accurate photo of the sexagenarian Rolling Stones?)You'll hear plenty of names dropped as well in after work banter about colleagues; complaints about managers, bosses and the like.You can get the drinks here at any bar. There are a few brews on tap and a healthy selection of spirits. No, by far the best feature and attraction of Faces and Names is the food.Sliders, those bite-sized morsels of meaty bliss, should be available here as single shots. Forget tequila, I could easily pop a slider shot and repeat until comatose from too much cow.But wait, there's more!Mini chicken tacos were also a winner, crisp on the outside and fresh on the inside. A delicious chipotle sauce gently graced the top of the chunks of chicken. Other available snackables on the to try list include mini cuban sandwiches.The bar staff was friendly and patient, especially when dealing with someone who was confused over Heineken vs. Heineken light. Faces and Names can be cramped and crowded during the after work rush. For those who prefer table service, a small dining area is available past the bar. For a midtown bar that has the prerequisite liquor credentials along with surprisingly good food, take your face and name your drink at Faces and Names.",3,3,3
167,Erik H.,"Brooklyn, NY",56,252,6,4.0,9/10/2012,We have come here a few times after work for Happy Hour.  Very nice place with lots of room to move around.  When we had a big group I called ahead to reserve a table and they were more than happy to oblige.  When I arrived they walked us right to the table and provided drink & food menus.  Very friendly attitude and great service. Can get crowded at times but that is to be expected as this is one of the better places to be in the area. Prices are about average for the City but the atmosphere is great here. The drinks were strong and the bartenders are awesome. If you are in the neighborhood you should definitely drop by this place for a drink and you will probably end up staying here most of the night.,1,,
168,Klysha R.,"New York, NY",143,247,117,4.0,8/6/2014,"Great waitstaff even though they were a little forgetful. The food was very good for a lounge!  The wines they had on hand were good as well. Cool Funky style place; We had a great time here and loved the southwestern salad and pork buns!!  Also, in my opinion the prices were reasonable.",1,,
169,Uday K.,"Jersey City, NJ",1,7,0,4.0,4/10/2015,"Good place to hangout after work. They have decent collection of scotch and other drinks. The food is good for a bar, the chicken mini tacos are yummy. It does not feel cramped or overly loud even when it is full.",,,
170,Amal S.,"New York, NY",57,282,16,3.0,4/18/2013,I go for the super cute bartender Jayne. She works days- go see her at lunch or during the day.  She recommended the black bean burger. I wasn't hungry that much-  OMG BEST THING I HAVE HAD IN A LONG TIME!!!!!!!! I inhaled it as if it were my last meal.I will be stopping by once a week after tennis to get this- go and try it- you won't regret it. I am not one for a burger that isn't beef- OMG OMG OMG- if you don't like it- I will finish it for you :),,,
171,Denice C.,"Hermosa Beach, CA",96,101,18,4.0,11/29/2014,"Popped in here the other night after moving. We were finished. It was a Weds around 4 and it was pretty dead. It was dark and romantic lighting for our dirty and sweaty selves, but maybe all for the better. Service was fast. Small but good beer menu and good food. I ordered the special burger of the day and my BF ordered something that disappeared faster then I could figure out what it was. We also ordered the fried pickles and wings. Needless to say we were starving but there was hardly a crumb left on either of our plates. By the time we left the after work crowd had rolled in and both the front and back bars had filled up. Will come back forsure!",,,
172,Carola K.,"Andover, NJ",0,3,0,5.0,2/25/2016,"I love this bar (restaurant).  The food is really excellent, great service etc.  For me, who used to live in the neighborhood, I also love that it is largely unchanged, but perhaps even better now, for many years.  I love the atmosphere, and the ""faces"", artist Dan Springers paintings.  Just a consistently good place to go to.  Especially in this neighborhood.  If you're a tourist, at one of the nearby hotels, don't go to the lousy bar in your hotel, come here!",,,
173,Q O.,"Blue Bell, PA",2,75,33,4.0,7/7/2014,"We, the family of five, went there to watch the World Cup game between Netherlands and Costa Rica. The service was excellent. Our waitress was great. She was so accommodating to our kids. The food was excellent and the price was reasonable. The beer selection was good. They even took back the glass of wine my wife order because it didn't taste to her liking. We had chicken tacos and chicken parm sandwich. We will definitely visit again. A very family friendly place.",1,,
174,Mindy T.,"Astoria, Queens, NY",484,714,614,4.0,"6/2/2014
            





Updated review","The mini chicken tacos are soooo good! So cute in size and perfect for sharing.  The onion rings are in this crispy, beer batter (I think).  Fried to golden deliciousness.  The Little Rickys (mini cuban sliders) are savory. I love the sauce that it comes with.",1,,
175,Christopher S.,"Unionport, Bronx, NY",0,29,23,5.0,6/29/2014,"Found this place thanx to Yelp! The hubby and I were in the area to see a show at near by City Center and we needed a post show nosh. What a gem! The coolest lounge with kick-ass upscale bar food! We got the chicken tacos, mini Cubans and curly fries. Everything was super flavorful including the drinks and lets not forget the primo Black & White for dessert! Service was excellent and the DJ was playing great tracks. Will totally b back and maybe even celebrate a Bday here!",1,,
176,Jen K.,"West Linn, OR",507,1927,6600,3.0,11/13/2009,"I am a football freak so the highlight was watching a college game with a former NFL QB across the bar.  This lounge could be anywhere in the U.S., so while it was an enjoyable experience it isn't a destination kind of place while visiting NYC.  My large party took over part of the back bar and we mostly fit on one of the comfortable u-shaped booths.  We ordered one of almost everything off the appetizer menu and had a mix of beer, wine and cocktails.  The food and drinks were fine, but in no way memorable.  The interior is a bit dated (not trendy, not classically cool) and the bathrooms are downstairs which is a bit annoying. The place was crowded and our waitress seemed overwhelmed. At one point I ended up with a (mostly empty) drink knocked into my lap.  Compared to most of our other stops in town, this seemed reasonably priced, but the least ""New York"" of the bunch.",5,4,5
177,Jessica N.,"Woodside, NY",0,1,0,3.0,4/15/2015,"Came here after hearing great reviews from my friends and had a great time! The food was delicious, the staffs were friendly and attentive, and the bar was knowledgeable. However, one thing that hindered our enjoyment of the restaurant was the fact that a guy (who seems to be the manager/or owner?) was walking around chewing tobacco and spitting it into a cup. Its just a bit unsanitary for my taste, and very much ruined my otherwise great experience at Faces & Names. Other than that the place is great, relaxing ambiance, great for get together with friends and the food is lovely",,,
178,Mireille R.,"Brooklyn, NY",61,85,274,3.0,11/28/2010,"A great spot for drinks to hang out with friends. Not too crowded on a Saturday night; easy to converse. Great apps from spicy mini Cubanos to very flavorful and well seasoned Chicken Strips to the creamy seasonal Pumpkin Cheesecake.We had reserved a section as there was a group of about a dozen of us. My only complaint would be hailing down the waitress was difficult at times.  Even though we were a large group, she rarely came to check on us.  We were constantly looking for her to order more drinks or food.",,,
179,Sharyn N.,"Waterbury, CT",1,1,0,5.0,7/19/2014,"Stopped in for a drink and some appetizers.  We sat at the bar and had a great time. Jane was our bartender and she was awesome!!! The drinks were perfectly made and delicious (I had the strawberry lemonade made with vodka). Thanks to Janes' s recommendation, we ordered the mini chicken tacos. They were really really good. Great bar, great atmosphere and great decor.",1,,
180,Janet G.,"Huntington, NY",0,6,1,5.0,4/5/2015,"Had my birthday party here on a Saturday night and this was a PERFECT pick. I was very anxious about choosing the perfect location, and the space turned out to be awesome. So accommodating, they set aside a separate section for my group, even decorated with balloons, and threw in a SURPRISE FREE BOTTLE of champagne on the house!!! The staff went out of their way to be so accommodating and sweet, I couldn't have been happier. They have great drink specials all night and food late night so everyone could order their own things and it was very affordable. The beginning of the night had plenty of chill indie music so my group could chat on the comfy couches and then a DJ came around 11pm--the lights were lowered and it got fun and dance-y; a few other birthday groups were there too with their own sections and seemed super happy. Even though it got busy it never felt too cramped. It's a nice atmosphere also even when it's not busy on a weekend night. Definitely go to Faces and Names!",,,
181,Monica J.,"New York, NY",1,18,0,4.0,6/10/2013,"This place is around the corner from where I work, so at least once a month my colleagues and I come for lunch. Yes, lunch. Their bar food is excellent and the service is quick. Thursdays and Fridays are obviously busier, even at lunchtime, but my friend and I don't usually have a problem getting a table.The atmosphere of the place is a little dark. It's not a problem for me, but there is definitely low lighting and sometimes candles of the table. One server is particularly enthusiastic, but not in an annoying way. Also, she's a particular favorite as she sometimes gives us free cookies. :-)I usually get the chicken quesadillas and onion rings (with ranch dressing please!) I've had the chicken tacos however, and they are also quite excellent. The prices for this place are reasonable, especially for midtown west. My usual meal of the quesadillas and onion rings are under $20, including the tip. Great place to eat if you're in the area and looking for bar food that won't break the bank.",,,
182,Kendra E.,"Starkville, MS",0,2,0,4.0,2/14/2016,"Great place! Went on a Saturday night and were able to sit at the bar without a wait- this may not be typical, but it was 5 degrees outside and people were not venturing out. Had the grilled chicken club  as a wrap and curly fries. It was delicious! The service was just what we like- they aren't pestering you all the time, but you never had to ask for anything. The décor is interesting and atmosphere is welcoming. A very safe choice if you want a menu of items you recognize, burgers, salads, wraps, etc. I was very happy with our choice.",,,
183,Jessica L.,"Financial District, Manhattan, NY",0,1,0,1.0,2/22/2014,"I never write reviews, so when I do, I feel really strongly about it. They hire douchebag servers/bartenders. Save your money and go elsewhere. You can find cheaper places in the area with better service (Barcelona Bar on 8th Ave. b/t 54th & 55th!) I work in hospitality and always used to recommend Faces to my customers because the food is okay. After the last few times though, I was repeatedly disappointed by the terrible quality of the service. I so wanted to love this place, but it's literally impossible.",1,,1
184,Whitni W.,"Inglewood, CA",67,107,24,3.0,3/26/2012,"Went there this past Saturday while on my first trip to NYC. It was located one block from my hotel, so that was a plus, especially because it was beginning to rain. We approached the entrance, which was pretty quiet. I asked the door man why it was so quiet at 11.30pm, when he opened the door which let out the sound of the music and crowd. Place was packed! We lucked up on seats at the bar, which a gentleman helped us to. A DJ was playing hip music (from his laptop) which was cool, a tv was playing NCAA basketball at the bar, bartender Brian was very chill and friendly.Food was ok overall, but the buffalo chicken salad was terrible. Shredded iceberg, celery slices, and chunks of buffalo chicken breasts with a tablespoon of blue cheese dressing. No thanks. We also had the calamari, and sliders. Drunk guy paying the bill? Awesome.I would go back to this place, arrive early, and 86 that salad.",1,,
185,Kate M.,"New York, NY",0,221,0,4.0,3/11/2015,"Great bar in the Midtown West area. A little divey but in a good way, with good happy hour deals and the ideal greasy cheap bar food. Would definitely come back!",,,
186,Linh N.,"Brooklyn, NY",169,540,1462,3.0,8/20/2012,"A really nice bar to grab a drink with friend, significant other, business partner or whoever it is. The atmosphere fits almost every kind of situation. I came with a group of friends for a birthday celebration and I was surprise how well they catered to us. There were also mellowed out fellows at the bar and intimate couples at the lounges toward the back of the bar.The bartenders are attentive and great at what they do. Drinks are strong and the bartender doesn't make you wait long as long as you take the initiative and get their attention.Bathrooms are down the stars pass the bar. Really clean and spacious. A great bar when you want a break from the loud and obnoxious ones that are taken over by college kids. This had a more mature and sedated vibe.",,,
187,Nick S.,"Washington, DC",5,16,161,4.0,10/27/2012,"Came here on 10/25/2012 before seeing Louis CK around the corner at the NY City Center. The bacon cheeseburger and curly fries were decent, as was the beer selection (I went with Lagunitas IPA), but the wings were fuckin' great (perfectly cooked). We sat next to a nice painting of Willem Dafoe. Louis CK ended up disappointing me, but oh well.",,,
188,Natasha B.,"Sydney, Australia",153,198,84,4.0,7/14/2012,"Great bar for the midtown area, drinks are pricey although very good, but that's expected in the area. Bar food selection is larger than most bars, and kitchen's open pretty late. Beer on tap always has a few microbrews (back in black was excellent).The biggest plus for Faces and Names is the atmosphere. You can get an intimate corner, or organize something with a group. Big open space, two bars, and a room in a back (always open) that would be great for a party.",,,
189,Dylan E.,"San Dimas, CA",5,58,6,5.0,11/2/2014,This place is absolutely awesome and the service was superb.  We made reservations for a large party of 15 of us and they were easily able to accommodate all of us. The drinks kept coming during Open Bar and we were barely without a drink. The wings were very delicious. The decor is very unique and is a very fun atmosphere. Good location in the city near some other high frequent places.,,,
190,Joseph P.,"Wakefield, MA",12,76,1,4.0,1/29/2012,"A big meeting coming up the following day, my team decided to find a bar close to our hotel for a quick meal. We sat at the bar and drink orders were taken quickly. Couldn't have been a problem with my two associates order as they both had beer. My martini was mixed perfectly with a very nice pour as well.We all had Chicken Club sandwiches, which were delicious. The bread was perfect and the avocado added a nice touch.Nothing fancy but a great place to discuss business and have a bite.",1,,
191,Cindy M.,"Buckingham, PA",0,12,15,4.0,11/29/2014,"What a great place. Was there with a group of friends in a Saturday night a few weeks ago. Great Live DJ music, service was excellent, we snacked on appetizers all night and stayed till 3:30am. We had no idea of the time because the place stayed packed and the server made sure we were always filled with water or drinks. We had the burger sliders which were OK, not as good as reviews said, but the chicken tacos were AMAZING. dumplings were good too. This is a great place to catch up with friends after a play.",,,
192,Lesia C.,"Baton Rouge, LA",233,84,25,4.0,5/31/2014,Nice bar area. Very attentive bartenders. Drinks here are very good and the servers eager to please. Jane was terrific!   They allow you to sample the draft beers to find one to please your taste. The draft selection isn't overly large but they have many many more offerings bottled. A clean and friendly place to enjoy drinks with friends or add a couple.,,,
193,Steven M.,"Mokena, IL",1165,1210,14,3.0,6/2/2013,"If there was ever a place that reminded me of Billy Joel's the Piano Man, this would be it. No piano. But it has this depressing vibe to it and the bar tender goes around to all the single guys and listens to their stories with interest! The one to my left is a writer and he was telling him about this new play he was working on! (""Bill, I believe this is killing me"") Holy crap Batman! That is what this poor guy has to listen to and keep a smile on his face! The drinks were great as well as the service. I added  an extra tip because I for one, couldn't deal with being the discount therapist all night long!",3,7,4
194,Keith K.,"New York, NY",7,55,2,3.0,11/17/2014,"The food was good, the menu offered a variety, overall decently priced for manhattan, and the atmosphere had a buzz.  The bartender was the reason for 3 stars over 4. My girlfriend and I came for dinner and we were asked to place a credit card down before ordering our meal. In addition we ordered the craft beer sampler, and we were given different beers than the menu suggested. I would go back if in the area, but I would not go out of my way.",,,
195,Leonardo G.,"Rio de Janeiro, Brazil",1,3,0,5.0,1/15/2015,Great burger and amazing service. The place is fun and comfortable.,,,
196,Louis R.,"Jersey City, NJ",2299,2044,801,4.0,5/9/2011,"Yo!  White chicks be dancin in the back room to jock jams, yo!mozzarella balls and the mini-tacos were deeelish and plentiful..I couldn't even finish them.martini's were overflowin...beers were overflowin...cash was overflowin out of my wallet.decor was dope for a midtown (yuck) joint.I prob won't hit again, but I didn't regret comin here.",2,5,2
197,Danielle W.,"New York, NY",0,5,0,5.0,11/19/2014,"So, so happy I discovered this place. We got the vegetable spring rolls with sweet chilli sauce- delicious. Chicken strips were perfect and gorgeous chunky fries. Loved my meal! Great atmosphere if you were going for a drink also! Just a nice, casual, cosy place!",,,
198,Sheldon S.,"New York, NY",9,4,0,3.0,7/9/2014,Not a bad atmosphere and pretty good music. Mixed drinks are real good too.  The artwork is probably some of the creepiest i've seen.,,,
199,Solomon W.,"Austin, TX",556,2581,7,3.0,7/8/2011,"This uppity bar serves up a limited selection of booze, but that is tolerable, as it is located in a very tourist-friendly part of town. It is not like rich folk from all over the US come to Times Square to have a craft brew from some random Yankee.The bar gets really busy, and it is definitely a place to be seen, but for those looking for a wide variety to choose from, F&N is not your place. You would most likely want to drop by for the convenient location and NYC style trendiness.I do not know how the food fares here, but I figured that the bar scene at this joint was noteworthy in terms of location, vibe, and people. The individuals that choose this as their watering hole definitely have a sort of pretentiousness to them. For some, that is exactly what they want.",1,1,
