,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
100,Diane Z.,"Brooklyn, NY",239,1123,116,3.0,5/7/2016,"Came around 6pm on a Friday and it was already filling up.$15 cocktails. I had the Foster Avenue and it was strong! I was expecting a little bit of sweetness from the melon, but it really just tasted like liquor. But it's not like that was a deal breaker, I still finished my drink.No standing room. They have booths and a some smaller tables. Not a bad place to grab a drink but even though it was only about a third full when I got there, it was already pretty loud.",2,1,
101,Michelle O.,"Miami, FL",4,8,10,5.0,1/21/2017,"My brother and I came here last night and had an amazing time. From the moment the guy at the door let us in until we left, the service and hospitality was incredible. The bartender was very friendly and incredibly talented. She made us some delicious drinks. One of the drinks We had was called ""The Quilt Room"" and it was amazing....definitely a must try. The drinks are pretty strong and have great quality....which is hard to find nowadays. Your experience will be incredible so just sit back, enjoy good conversation and be prepared to drink some top notch craft cocktails.",3,,1
102,Sylvia L.,"Forest Hills, NY",146,436,647,5.0,10/12/2017,"This is my second time here.  This place is easily missed when you are walking up MacDougal.  It's a sublevel joint....Perfect for a speakeasy.  There is a gatekeeper at the door.  If you come past 6, you might have to wait since it's tiny.  The first time was really for a quick drink before dinner with the hubster.  I had the Quilt Room the first time and it was a really good drink.  We came back with a group of 7 last Friday and boy was it the start to a fun evening.  We showed up at 5:45, four of us.  The gatekeeper asked us to see how long the rest of our party was since he couldn't seat us for 7 unless they were all there.  Our friends were running late so we just told them 4 for now.  He put us in a booth which was fine!  But as soon as our server came, and we told him we might be 7, he moved us to the bigger area across from us with two small tables.  He asked us to give him the names of the other three who were coming and he gave the names to the gatekeeper!  What an awesome guy!  And so it started....we got the Smokey Old Fashioned...and that was the beginning of the end....This was served up in a glass flask bottle...and it was STRONG!  But so good!!!It was so good in fact, that we had to call and push back our dinner reservations...That's when you know you're having a GRAND OL TIME!!!  Love. This. Place.",,,
103,Ben G.,"Boston, MA",0,4,7,1.0,5/5/2018,Poor service. Snooty staff. Definitely better places to spend your money in this neighborhood...,,,
104,Olivia R.,"New York, NY",314,137,170,5.0,2/27/2016,"The name up & up is definitely deceiving considering the bar is down a set of stairs! That being said, it's awesome. I went with a couple of friends on a Saturday at 5pm. It had just opened and was pretty quiet. The scene was very cool and speak easy like. The bartenders were very service oriented and came over several times to provide advice on our order and check in. We told them what we liked and they provided spot on suggestions and detailed descriptions of the drinks. Even as the bar got busier! From what it seems like, they only seat people - they don't allow standing. I like this a lot because it makes the environment feel much less crowded. I would definitely suggest this spot for an intimate date or to go with a group of friends (but go early because it definitely gets busy.All of the drinks we got were great. Make sure to read the menu and see what each symbol means in terms of the style of the drink!",2,,2
105,Kate F.,"Brooklyn, NY",243,5,2,5.0,11/12/2017,"Here's a thing about the up and up: even though you only come here every so often, you always feel like a regular. The staff here goes out of their way to make you feel welcome by offering you the best drinks in town. There are many places in NYC to get a cocktail, but I'm firmly of the belief that the aren't many places that can combine quality cocktails with a commitment to hospitality that you typically only find at the best hotels.  Whether it's the perfect soundtrack that you can hear and appreciate but that doesn't take over your conversation, or the wallpaper and collage art that make you feel like you've sat down for a drink at your best friend's house (not some hoity toity bar), or the guy at the door that makes you feel like you're the most important person to walk in that day, even though there's definitely a celebrity sitting at the bar. I don't know. All I know is that my cocktail - which, let's be clear was delicious: these are some of the best and most inventive cocktails in town and I don't think there exists a drink that the bartenders here couldn't talk intelligently about - was more than just delicious. It made my night.",,,
106,Masumi T.,"New York, NY",100,406,128,5.0,9/9/2017,"I've walked down this street many times to go to the comedy cellar but I NEVER noticed the up & up. I also had a difficult time finding this place from across the street since the sign was perpendicular to me. With the help of google maps, I finally found it and was surprised that it had a bit of a speak easy vibe. Someone stands outside with a clipboard and you have to walk down some dim stairs. I arrived at 6pm and the door person was super nice. My friend wasn't here yet but offered to let me sit downstairs first. This seems like a rare offer these days. Once we did get to sit downstairs, I was immediately struck by the dim lighting, wall paper and cozy seating. Our server was very helpful in suggesting drinks based on my preference for Manhattans and my water glass was NEVER empty. I loved both of my drinks - screen door slam and town & country. I would definitely come back!",,,1
107,Fazeela S.,"Brooklyn, NY",197,338,348,4.0,12/12/2015,"I became a fan immediately after reading the menu and coming across the 'one-star Yelp review'. There is so much hubris in that name that it is screamed ORDER ME! It was a beautiful drink - with large clanky ice cubes and a fruit peel. I also tried the seventy-four and would advise that you not order that. The scene was very Ellen Parsons meeting up with Patty Hewes discussing a secret witness in a case (Refer to the TV show - ""Damages"")... Incidentally, the group of women I was with happened to be discussing issues that were not so far off. If you're not careful, you will miss it. The entrance is tucked downstairs. I entered at 5:30 pm on a work night, there were only 4 people in the whole spot sitting at the bar. It was classy and a bit seductive. I would absolutely return due to the fact that you can easily find a table at 5:30 - 6 pm. Perfect spot for after-work catch-up drinks that is close to various subway stops.",9,2,1
108,Danielle M.,"New York, NY",388,497,41,4.0,12/5/2016,"I was getting real tired and fed up of the cocktail / speakeasy scene until I visited Up & Up with a few girl friends this past Saturday night.  Why was I getting fed up?  I didn't want to look at a menu of 50+ cocktails and pay $17 for an 'Instagram-worthy' looking drink that tasted like a chemist's shit-show.  I like good quality, straight-forward flavors mixed together to create something great.  Up & Up has a decent sized menu, but not so big that you're overwhelmed and need an additional 10 minutes to decide every time the waiter comes over to you.  Drinks are also priced at $15, which isn't bad considering how much liquid gold they give you.  I started with their 'insanely good' G&T, which was delicious.  I tend to drink G&Ts too quickly, so opted for something with more heat for my next.  I got the 'Amongst the Grottoes' which consisted of Gin, Pimm's, Sec, jalapeno, honey, and lime juice.  The jalapeno heat is REAL, but the drink is so smooth and balanced in flavor.  I would definitely come back to the Up & Up when looking to have cocktails in the area!",5,1,4
109,Melisa F.,"Manhattan, NY",25,7,19,4.0,4/11/2018,Drinks were super good and fun options!  Only drawback was slow service to make our drinks; it was pretty busy though.,,,
110,Samantha M.,"Brooklyn, NY",9,43,7,4.0,2/5/2018,"Came on a Sunday night around 6pm with a few girlfriends - it was so lovely. Very intimate, quiet, and the bartender was super nice - helped us pick cocktails that suited our tastes. The cocktail list is varied and extensive, so everyone can find something they like. They are a little on the pricey side ($16) but well worth it if you want to catch up with a few friends in a comfortable and cozy setting.",1,,1
111,Allison S.,"Los Angeles, CA",898,1138,1694,4.0,6/28/2017,"The cocktails here are fantastic, and I think we came at off hours (very late Sunday night/Monday morning!) so the ambiance was great. Our server was great and we enjoyed the drinks! A friend got a super smoky drink that I appreciated but probably wouldn't order again. A great choice for cocktails!",2,,2
112,Laila L.,"Manhattan, NY",128,55,7,3.0,7/22/2017,"I wouldn't say I am a speakeasy snob but I have been to a few in NYC...Ward III (open up again!!!), Dear Irving, Angel's Share, etc. What I love about speakeasies are that they are chill, not crowded, and of course the mixologists make interesting drinks. Up and Up fit the first two criteria but not the last. The menu cocktails did not interest me so when the mixologist came I asked him if he could make me a fruity, tasty cocktail preferably with berry flavor. He said no and could only make something grapefruit and lemon (which were on the menu). DUH. I knew those options existed but they didn't interest me. I asked him if he could substitute one of the cocktails on the menu with scotch instead of brandy and he said no. Sooooo....I just ordered a penicilin.Mixologists should have with range. Up and Up mixologists could just make what was on the menu and were not creative.",1,,1
113,Josh M.,"Brooklyn, NY",366,428,52,4.0,8/23/2017,"This place is good with with some flaws (at the end). First and foremost, this place is an oasis in the desert in this pretty horrible neighborhood for bars and restaurants.  I went here on a Tuesday night, so take this with a grain of salt off your margarita.  I rolled in here and was, at one point, the only person at the bar.  Not IN the bar, there were  a decent amount of couples and small groups, but I was the only one sitting at the bar.  This gave me a chance to speak to the bartender and figure out what the hell to order.  The drink menu here is extensive, creative, confusing and maybe a little obscene (i.e. absinthe-focused drinks, mixers that nobody actually knows what they are, etc.).    The place just screams sexy.  There were many many dates here. Plenty of people here enjoying the cocktails, thinking about the same thing...There are some rules, which are a bit weird the more I think about it.  This partly where the annoyance comes in.  1) no large groups (totally fine and agree) 2) bar will clear you out 45 mins after last drink order (makes sense) 3) Men are not allowed to approach women but women may approach men, or be introduced (ok...) I see what you are trying to do.  But, how often does this happen? Well, I asked the bartender who has been there for 3 years...he informed me, once, this magical bartender as cupid has happened exactly once.  So, Up & Up, you're off and off massively on who you think you are attracting here.  Which leads me to the major downer, the manager kept coming over and harassing us about moving our stuff to ""accommodate other guests"". Totally fine, if it wasn't a Tuesday night, if there were other guests coming in, and/or you Mr. Bar manager had arrived before the paying guests you were constantly nudging, prodding, speaking to (we didn't come here to hang with you). Then this ""might"" make sense to be that over the top about, but even then it seems desperate. This doesn't happen at the places you are trying to mimic. Trust me, it just doesn't.  Otherwise, most people will just make this place a one and done...up to you hombre.",,,
114,Eric L.,"Manhattan, NY",0,175,0,4.0,4/24/2018,"I like it a lot, they do a good job of making it a more intimate experience.  It can get crowded though and you have to wait for people to leave before you can go in.  A good system in practice, but I can see some people getting frustrated that it's full and they can't go in.  Good drinks made with flair, fun.  Good place for a date, nice and dark.",,,
115,Joan Y.,"Hoboken, NJ",176,116,199,4.0,2/20/2017,"Hands down the best thing about the bar is their delicious cocktails and the fact that they allow space for people to breathe! An impressive amount of space is maintained at all times, enough for everyone inside to sit plus some (even when there's a wait time). Prices are about $15 a cocktail, which I think is absolutely fine for NYC. Staff wise: The hostess outside was a DOLL. I think her name was Angela. Loved her!The bartenders left some room for personality and a warm welcome. They do their job, don't engage, and are slow to serve. They take your order but it takes 15 minutes to get your drink. It really is something I've never seen before. But for the cocktails and the ambiance, I'm a fan.",,,
116,Sigma U.,"Ozone Park, NY",4,18,11,5.0,10/25/2016,Came here on a Saturday night and it was busy but not packed meaning they only allow few people in at a time which is cool because everyone gets seated and it's  not packed and loud like a sports bar...The bartender was very knowledgeable about what to order and they all were very friendly and makes sure you have a great time. The drinks are good and strong not your local sports bar with watered down drinks. They have  a menu full of special cocktails for every body,5,,3
117,Ryan S.,"Queens, NY",211,32,1,4.0,2/25/2018,Great drinks and vibe. I went here on a first date. The date was a bust but I will absolutely be back again. I tried the Disco Volante thinking it was named after the Mr. Bungle album and not James Bond. I am likely wrong. It was still fantastic.,,,
118,Melia P.,"Santa Barbara, CA",1,14,0,5.0,7/25/2017,"There are many bars in New York that try REALLY hard to achieve the speakeasy vibe and fail miserably, coming off as inauthentic and snobby. The Up & Up is the only one I have been to that really feels like a step back into early 1930's New York City and that is one of the main reasons it is one of my very favorite bars. Judging from other patrons, attire seems to be smart-casual, which can be translated into either jeans and blouse/button up, or cocktail dresses and blazers. Show up at the door in either of those things and you will be welcomed the same, as all seating is truly first-come, first-served. It is refreshing to not have a bouncer looking you up and down trying to decide if you're 'worthy' enough for an establishment like this.Just wait until you see the cocktail menu. The first time I read it, I was sure I would be there all night and needed to try everything. Then I drank two and got up to the bathroom, where I decided I better slow myself down. These drinks are strong and delicious - the ideal combination when it comes to mixology.Take a step off the hustle and belligerently drunken bustle of MacDougal street and feel like an adult for a moment while you share a conversation with a friend and enjoy the intimate but casual nature of this underground establishment. Thumbs up for The Up & Up.",1,,
119,Kartik I.,"New York, NY",79,53,41,5.0,12/31/2016,"I hangout at McDougal street really often and somehow never managed to spot this place before. This tiny little spot is easy to miss, but once you step in, its hard to forget. With really knowledgeable servers and bartenders, this is now one of my favorite bars in the city. My top recommendation is definitely Shaddock & Smoke. I love my Islays and this drink is definitely one of my top picks in the city. Smoked with a touch of sweetness and lime.  We got 6 drinks between the 3 of us and all of them were just amazing. Would recommend taking recommendations from the servers and bartenders if youre into trying new things. They were nice enough to replace a drink we didnt like. Overall, this is definitely 5/5 and would highly recommend this to anyone looking for a classy cocktail bar with top end drinks!",1,,1
120,Avinash R.,"Brooklyn, NY",0,45,4,1.0,3/16/2018,"This place has a rude hostess problem. Don't get me the wrong place is okay, decoration is okay, staff in general is okay. Not great, not bad just pretty okay. But the hostess is very unpleasant human being and she ruins the experience from the onset. I'm not paying $17 for a vodka soda (!) to deal with unpleasant and potentially bitter human beings after a hard day of work.",,,
121,Ashish D.,"Manhattan, NY",56,195,254,4.0,11/12/2016,"Was pleasantly surprised by this underground cocktail bar/lounge. It's got a very nondescript green sign outside. We went pretty early at around 6 pm and the place was pretty empty. I really like their decor, very old world and charming. The waiters are friendly and attentive. The bar tender who served us our first round of drinks was also very nice, making good recommendations. Drinks at 15$ are certainly not cheap compared to other bars in the area, but are pretty inventive and taste great. We got the Negroni, and old fashioned or old flaskoned as they call it, served in a flask, which was my favorite. A friend got the Hill wife, which was made with pisco and came with grapes, very interesting. They also have something called the one star Yelp review, lol. They do serve some bar snacks but we didn't try any. Try this place if you are in the area.",2,1,2
122,Saachi G.,"Chicago, IL",479,118,66,5.0,2/26/2018,"Great drinks, though it is quite a wait. The area is lively though, so you can put your name down, and grab a drink or dessert or food somewhere close by. Worth the wait though, and a nice, cozy, place to come with a date or a few friends.",,,
123,Alejandro B.,"Arlington, VA",337,383,18,5.0,1/19/2017,"Came here on a first date :) Yelp came through in helping me find a romantic destination. Great cocktails, food, and a calm speakeasy like ambiance.",,,1
124,Jess L.,"New Haven, CT",3282,4310,3309,3.0,8/28/2016,"Came here with a group of 5 on a summer Saturday. It was amazing how quickly they said they could seat us. We were asked if we could squeeze into a booth, and it was a cinch. The entrance is more secretive than the space below. I love the green floral wallpaper. Random collages of old ads adorn the walls, but otherwise the decor is sparse. Lots of different seating options depending on your party size and a ton of standing room.The cocktails here are weird. Or creative. I guess it depends on what you want to call it. I appreciated the small icons that told you how your $15 cocktail would be served. None of the combinations were familiar to us. Our drinks came out pretty quickly. I'd say none of us were swooning over our drinks, but we drank 'em. My Asking for a Friend tasted like spiked apple juice.The spot didn't totally wow me, but it was a classy pit stop to a longer day of drinking.",4,,4
125,Mandy N.,"New York, NY",28,71,25,4.0,7/8/2017,"I can't believe it took me this long to finally check out this place. Totally better than what I had anticipated. The ambiance was speakeasy-ish, which I have always enjoyed. I got sat at a corner booth but next time I will try to get a spot at the bar since it is awesome, well-stocked, beautifully lit. A very good date spot. I ordered 'More Intensity' and it was delicious. The staff was very friendly and attentive. The menu is extensive with many creative cocktails. I definitely will come back soon to try others.Thanks The Up & Up team!",,,1
126,Purvi N.,"Manhattan, NY",4,109,2,5.0,2/3/2018,Very friendly staff. The part I love about this place is that this place has no standing room. So if you get in be assured you're gonna be seated. Also their Old fashioned is a must try. Great cocktail list to explore from. Hidden in the cloud of the quick and cheap bars in the west village. Must try!,,,
127,Vivian H.,"Chinle, AZ",1075,1948,46,5.0,7/11/2016,"Gentleman please refrain from starting up a conversation with the ladies here, but ladies feel free to start up a conversation with a gentleman or have the bartender make an introduction for you. And this in so many words are what is written on their menu. Pretty classy, if you ask me and definitely would love for the bartender to help make intros for me!This place is a real treat in this part of town, where usually the college kids go on   the weekend to get smashed. And when I was in my 20s that was the thing to do, but now I enjoy decent drinks that won't give me a terrible hangover the next day and I'd like to preserve what hearing I have left. Up & Up is in the style of Prohibition-era speakeasy, so be prepared for hidden and low key. Exactly how I enjoy my trysts. I was in town for the July 4th weekend and we popped in here on a Sunday evening around 8pm and we didn't have to wait at all and were quickly seated right at the bar! Bartenders were extremely professional and approachable. Drinks were amazing here. My date got the Manhattan and I opted for the Hill Wife as I was in the mood for celery on a nice hot summery night. All cocktails are $15, standard for NYC and drinks were well-made, balanced and delicious. No rowdiness or raunchiness ensued, only good conversation and flirting lubricated with exceptionally executed cocktails. A great place to impress that special someone or to keep exciting that apple of your eye. Highly recommend this place. Two thumbs and two toes up! It's a winner!",11,4,11
128,Debrin S.,"Southport, CT",331,1291,2558,3.0,10/5/2016,"Service was attentive  & certainly well-informed. Cocktail menu is quite creative. Beware that cocktails that are served on the rocks is more like one large rock practically the size of a baseball which takes up most of the room in your glass. This never thrills me. Nevertheless, we all enjoyed our cocktails. Very dark interior, arts and crafts wallpaper, spars minimalism. Immaculate restroom.",2,,1
129,Teri W.,"Maplewood, NJ",0,14,5,5.0,2/9/2018,"A wonderful place. Total serendipity on a Friday night. Expertly crafted (and diagnosed!) cocktails, plus teacup of nuts. Amazing. Excellent service and alchemical mixology. Go there.",,,
130,D B.,"Fort Worth, TX",35,148,67,5.0,8/13/2016,"This is my favorite bar in New York, possibly ever. I love it. It's intimate, chic, personal. It's cocktail pricey, but it isn't overpriced, and the drinks are fabulous. It's got cool wallpaper, great seating, and warm staff. I could honestly rave about this place for paragraphs. Something I found really cool were the bar rules, specifically the rule that men cannot approach women to hit on them. If anyone in the bar finds another person attractive, they can only make contact by passing a message through the bartender. If the other person accepts your invitation, you will be seated together by the hostess. How awesome is that?? This bar is just snazzy in all the best ways and they provide a safe, comfortable atmosphere for everyone. I can't wait to make this my regular go-to.PS- This bar has great selfie lighting.",3,,3
131,Eamonn H.,"Easton, PA",43,148,85,4.0,4/30/2017,"While waiting for a show to start at the Comedy Cellar, my girlfriend and I stopped by this dark little cocktail bar.  On a Friday night at around 8 pm, there wasn't much of a wait for a table for two.  The bar itself was a little loud, but not so loud that I couldn't hear what my girlfriend was saying.  My drink, the Amongst The Grottos, was so refreshing on a hot night, and the jalapeño gave it a nice bite.  Her cocktail (the One-Star Yelp Review) was sweet, but not sickeningly so.  It's a little pricy, but the drinks were obviously made with care, so I didn't feel ripped off by any means.  Also, gotta appreciate a bar that tells dudes not to creep on the female patrons in the menu.  If you're a woman who wants to just grab a drink solo or with some girlfriends without being bothered, this might be a good place to look at.",2,,
132,Kelly Z.,"Queens, NY",534,186,367,5.0,8/7/2016,"I love this place! Service was great and such a diverse menu. I'm sure anyone can find a drink they enjoy here. My friend ordered the ""The Teague Old Fashioned"" which is served in a flask bottle, how unique. Like the server said ""it's small but it'll get you messed up. My other friend ordered the ""Seven Door Slam"", which was made with bourbon, aperol, honey, vanilla beam and absinthe. For myself, I ordered the ""Shaddock & Smoke"", as you can tell from the name, it was a smoked drink made with scotch, grapefruit liqueur, amaretto, lemon and seltzer. It was fruity, smoky and delicious! I would definitely recommend coming here if you are around the Greenwich village area.",3,,3
133,Dominick C.,"Brooklyn, NY",0,1,1,5.0,8/3/2017,"This is one of my favorite cocktail bars in the entire city. The vibe is perfect whether you're alone, on a date or with a small group and the drinks are brilliant as well. The menu changes and no matter what I order, they always make it with awesome attention and care.  The Up & up never disappoints...ever.",,,
134,Lori L.,"New York, NY",2242,603,6802,4.0,6/7/2015,"When I first heard that a new cocktail lounge had opened up in the heart of Greenwich Village on MacDougal Street, I was simultaneously skeptical (given the sheer number of quick and college student-friendly venues on that perimeter) and impressed. There's very few places in that immediate area that will offer an option for more complex drinks served in a less-than-raucous atmosphere... and the venue's name, a nod to the bartending terminology of either stirring or shaking a drink in ice and straining it upon presentation, was a promising note.Keep your eyes peeled for the small ""Up and Up"" sign, which will direct you to a flight of stairs leading underground. (Make your final texts and check-ins here, as cell phone reception will similarly decline.) The venue itself is surprisingly spacious, with a lengthy bar area and two separate seating areas; one is tucked away near the entrance while the other consists of a row of tightly-packed two-tops. Layout-wise, it's not the most optimal use of the space, especially for larger groups, but it'll provide enough personal space for guests to have a conversation without fear of being overheard.I had to go with the Red House Cobbler, which was a beautifully blended mixture of Citadelle Gin and Fino Sherry with Lime Juice and muddled Fresh Raspberries. The name is taken from William Morris' Kent estate, and is a successful riff on the traditional Sherry Cobbler; it's one of the lighter and more refreshing options on their menu, with just enough zing and sweetness to disguise the sheer potency of alcohol that is also in the mix... Served on the rocks, it makes for an ideal summer drink and was my favorite cocktail that I tried that evening.For those who are similarly unendowed with the necessary enzymes to properly break down alcohol, the Up & Up offers ""Halfsies"" versions of several drinks. The original version of the Jenny Kidd I tried (Bar Hill Gin, St. Gemaine, Campari, and Lemon Juice) was a solid drink, but some of the later modifications (utilizing rum and honey) probably made it more robust. I'd certainly give it another chance.The Up & Up is a welcome addition to the Greenwich Village options, without a doubt. While reservations can only be made for larger parties, take advantage of the fact that this cocktail lounge is still relatively new; it'll certainly make the right first impressions.",21,11,17
135,J N.,"Centreville, VA",0,9,3,5.0,1/30/2018,i like how intimate this bar is! the bourbon drinks are served in a large glass and it's strong!,,,
136,Henry Y.,"New York, NY",374,758,1,3.0,12/20/2017,Smaller bar styled very much like your dime-a-dozen speakeasy that have been popping up all over the city in the last 4-5 years. Drinks are the usual $15-16. Zuzu's Petals was an awesome drink name until I drank the drink. It just ended up being a tequila-based cocktail that was way too smokey for my taste. Made me sad that such a great name was used for such an average cocktail. :/,,,
137,Aruna A.,"Rahway, NJ",94,537,12,5.0,8/3/2016,"We've been going to up and up since it basically opened. It is sort of the best. The menu rotates depending on what the bartenders are working on / developing / able to get their hands on. And the menu is SOLID. Every drink I've gotten there has been better than the last, and that's definitely not my experience with most bars. I'm really impressed every time with what they come up, with what they serve, and the intelligence the bartenders speak with when talking about cocktails. The service is good, cocktails pricey (but worth every dollar), and ambiance clam and easy. Overall, a classy joint on a street jam packed with not so classy but delicious eateries. It's a great spot to stop in and get away from the hustle and bustle.  Definitely go here!",1,,2
138,Denisse G.,"Manhattan, NY",81,68,39,3.0,5/10/2017,The atmosphere is very chill and laxed but $15 for drinks with lots of ice is a bit much. I felt like I could make these drinks at home. Not even sure if it's enough to feel a buzz. I will say that the server is really nice! Something seemed strange about him but still nice.,,,1
139,Conrad R.,"Manhattan, NY",80,3,0,5.0,11/12/2017,I took my future wife here on our first date. We had a different cocktail every round and were so beautifully tipsy. I knew I loved her as we walked out from the corner table at which we'd been talking until they closed. This bar got me married.,,,1
140,gladys n.,"Wellington, FL",2,20,23,5.0,4/16/2017,Cheers to this unique bar with creative drinks and great service. Up and Up has a great vibe with wonderful music.,1,,1
141,Elaine Arminel K.,"Chicago, IL",4,6,4,5.0,5/9/2017,My favorite bar during my visit.  This place is very classy.  No waiting.  The bartender is a phenomenal mixologist.  I had the Midori sour and amongst the grottoes and they are perfect! The place is very relaxing.  A good place to unwind or bring a date.  The staff is dressed well and very nice.  Nice music.  Will definitely come back on my next visit.,,,1
142,Daniel T.,"Glen Echo, MD",99,6,0,1.0,9/3/2017,"The Up and Up was a real downer. After being seated, we waited for 10 minutes before snagging a bus boy to get service, which seemed odd for a place touting $15 cocktails with craft ingredients and service in mind. On reading the menu, we were disappointed to see base ingredients like makers mark. Makers is a fine rail, but a $15 cocktail does not make. Jeffersons, or Basil Hayden's  is my free advice.  Once our order was placed, we gave the Up and Up another chance - but waited 25 minutes for cocktails to appear - but alas none came. The place was half full and no explanation provided for the obtuse and poorly executed service.  In sum, the Up and Up was a real down and down for my old neighborhood.",2,1,1
143,Kapil B.,"Manhattan, New York, NY",7,16,1,5.0,1/13/2018,Stunningly innovative & so bang on in their concoctions. Didn't wish to leave. A must go.,,,
144,Kat H.,"San Jose, CA",31,60,12,5.0,4/12/2017,went to this place on a Wednesday evening and was pleasantly surprised. The bartender was nice and the atmosphere was good. Its more of a peaceful lounge than a rowdy bar. At least on Wednesday. Would recommend,1,,1
145,Biru S.,"Mamaroneck, NY",321,658,142,5.0,4/4/2016,"Who would ever think a bar that doesn't serve 4 shots for ten bucks on macdougal street would survive? This place has been open for a year now and they seem to be doing great! Similar to all the other ""big names"" in the mixology industry, this place has a fantastic menu. Very easy to understand and just enough to not overwhelm you. My wife and I plowed through 8 drinks in a short period of time, but the most memorable were the Midori sour and the 74. The butternut squash and toast spread was a nice touch. We weren't able to sit at the bar but the server and bartender gave us a lot of attention and made us feel right at home. The cocktail prices are what you'd expect for a place like this and they are justified. It's just a matter of time before these guys start popping up on the ""top 10"" lists. Oh... The bathroom was very clean too.",4,4,4
146,Renuka R.,"Manhattan, NY",0,17,0,5.0,12/30/2017,"If you are looking for a super cool place to hang out and have innovative cocktails , this is your place . The bar is located in a basement and feels almost like a speakeasy bar .  We came at 6 on weekday , so no waiting . The bartenders were super nice and took time to  explain the cocktails ( it was definitely needed as the some of the names and combos - I heard it for the first time !).I can't wait to go there again .",,,
147,Marijke K.,"Manhattan, NY",171,57,35,5.0,12/15/2017,"Great, unique, and tasty cocktails. I love the fact that it's a bit of a hole in the wall, and they limit the capacity so it's not overcrowded and actually feels like you've found a hidden gem. Service was great, and I took the opportunity to try a few different drinks off the menu.",,,
148,Chris M.,"Los Angeles, CA",188,35,2,1.0,6/5/2018,"I thought the cocktails were well made, but the attitude of one of the staff was atrocious. The girl that served us - white girl, black hair - appeared from the get-go, to annoyed she was there and annoyed we had questions about the drinks. A couple of our interactions she was really quite argumentative. At one time, she actually came up to our table not to see if wee needed anything, but to say she'd overheard our conversation from 15 mins earlier and wanted to tell us what she thought about our ideas and that basically we were wrong or at least she didn't agree with them. I thought to myself, why am i interested in what you think and why do you think that I need to hear your opinion on a private conversation we were having. It was very strange and sullied our experience and she sure seemed to not like us.. There was a kind of elitist feel, where on two occasions she returned behind the bar and whispered to the male bartender - a white kid with light hair and little moustache - and they would snigger, look at us and then laugh at, what appeared to be, our expense. Pretty sure they didn't own the place and considering how quiet the placed was, and how busy the street was, maybe their attitude was the reason the place was empty? It certainly is counter-intuitive to make your guests feel uncomfortable, considering how many options there are in Greenwich and considering most people are working for tips.. If I owned this place I'd be pretty unhappy to hear my employees were costing me money.. We had 7 cocktails between us at Up n Up and left, found another bar where we were treated much better and had another 20 drinks between us all at least.. She definitely cost herself a big tip and her employer at least $300 - $400 dollars that night because we left the bar because of her. Pretty dumb move young lady..",,,
149,Kate H.,"New York, NY",73,57,31,5.0,9/10/2017,"A speak-easy style bar that has mastered the art of great service alongside great cocktails. After a brief (less than 10 minute) wait, we were ushered down the steps and into an intimate place perfect for drinks and conversation. I had a Town & Country, which is similar to a manhattan, but has a lighter, brighter finish from a touch of calvados. Our server, Adam, provided lightning quick service with a good sense of humor. The perfect way to end an evening on the town.",1,1,1
150,Pia V.,"New York, NY",1890,890,1542,5.0,3/3/2016,"After having dinner in the area we decided to stop here for a drink.  After making our way down the stairs, we made our way inside and there was a guy waiting there ready to sit us.  They had the option of a table or at the bar.  I would've loved to sit at the bar, but because it was really full, we went for a table near the entrance.  The bar itself is one large room with the bar closer to the bathrooms, which are all the way in the back of the establishment.After being seated and given menus, about two or so minutes later we were approached by our server.  He took a seat, as he could tell we were still going over the menu and maybe needed some guidance.  He asked me what alcohol I preferred, taste, etc and gave me his suggestions -- which I took, and were great.The entire place is very dim, but it gave off a romantic feel, IMO.  They also had some food on the menu, which I did want to try but because we just ate I just wasn't going to be able to fit much more into my stomach -- it came down to deciding between more food or alcohol ....... I chose alcohol =X.For me, this place is really just great.  Great location, great ambiance, great service, great drinks, great quality all around.  I will definitely back over and over again.",28,18,30
151,Tony M.,"Union, NJ",31,279,98,3.0,11/10/2017,Cute bar. It was really nice that the bouncers outside controlled the amount of people inside. This ensures that the place did not get crowded and everyone had a place to sit. Bartenders were cordial. Drink choices were limited.,,,
152,Perry T.,"Manhattan, NY",102,439,0,4.0,2/22/2017,Great little bar that is easy to miss if you're not looking for it (you need to go down a set of stairs - it's not street level). The cocktails are all delicious and worth the price. It's VERY dark down there. There are lots of little nooks and tables - would be a great place for a date.,1,1,1
153,Pam W.,"Queens, NY",270,39,9,4.0,8/11/2016,"Came here with a friend on a Friday night to catch up over drinks. It's a good place to talk and spend some time with a friend because the space is rather intimate and they limit the number of people in the space at any time. It has a speakeasy feel to it but the place is not hidden -- however the bar is located down a set of stairs.The bartender for the night recommended The Gap Theory. She had trouble describing the taste but ultimately described it as ""kind of like drinking a cloud."" I was a little apprehensive at first since the cocktail has notes of spiciness which is not generally something I enjoy in cocktails. However, I am very glad that she made the recommendation because the separation of the liquid cocktail from the cream on top made it very fun to drink! I liked the unique taste and enjoyed that it was not spirit-forward yet still packed a punch (enough to get me a little buzzed).My friend unfortunately did not have such a good experience with her choice and barely even touched her drink. Better luck next time, I guess.It's not much differently priced than other cocktail bars at about $15/drink.",,,1
