,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
116,Julie M.,"New York, NY",260,553,27,2.0,5/30/2015,"I'm not really sure what the fuss is about.  For a place that specializes in bacon, egg, and cheese, I would hope that a standard one would be fantastic.  However, it was pretty run of the mill.  The bun was brioche but I can think of countless bakeries that do brioche buns WAY better.  The bacon was fine, albeit, a little lacking in proportion to the rest of the sandwich.  The cheese was quite runny.  The egg was probably the best component of the bunch, but nothing I couldn't do at home.  The ambiance is nice.  It's clean and I appreciate the use of ""high quality ingredients.""  Yet, I've had many BECs in my day that were far more notable than this (and cheaper).  Sure, if I lived down the block, I might frequent it, but it's definitely not destination worthy.",8,4,3
117,Alexa O.,"New York, NY",474,75,21,4.0,9/8/2015,I liked the classic a lot. Signature bun has bacon and cheese crumbs on top so yummy. The coleslaw was a nice touch too!,1,,
118,Andy K.,"North Strathfield, Australia",16,39,15,5.0,8/15/2015,"You know, i've noticed a movement afoot in Manhattan. The emergence of indie non corner cutting fast casual places. Places like this where just because you order at the counter and there is not waiter service doesn't mean you're going to get mystery bulk bought cattle feed quality ingredients. Today was my first visit and looking over the menu board I decided on the BEC 'Classic' not because it was cheaper than their other creations but because when a business calls something their 'Classic' i'm going to assume it's your signature namesake and it's going to embody the soul of the menu. I also got a fruit salad which had a very surprisingly cheap $3.50 price tag on it. It was very clear immediately upon receiving the sandwich and taking my first bites that all the ingredients are indeed irreproachable. I appreciated the texture of the gooey soft cooked egg yoke (not runny) and the pleasing softness of the brioche bun. Like another reviewer noted, it tasted healthy, but not in a eye-roll tie-die granola hippie way but in a refreshing and surprised one eyebrow raised impressed way. I'm baffled at all the people up in arms about the price, i've paid much more for far less at brunch places - New York is littered with brunch spots who serve poorly executed sloppy food using crappy ingredients with a stupid price tag and if you think about it i'm sure a place will come to mind for you too. If i lived closer to this place I'd be a regular.",1,,1
119,Alex S.,"New York, NY",20,91,54,4.0,6/14/2015,"BEC is a fun concept executed well.  The creative sandwiches are tasty, though you won't be satisfied if you're craving a classic deli bacon, egg, and cheese.  It's pricey but expected given the premium ingredients. The employees are really friendly too.I went with the Farmhouse ($10.50): Eggs / Crispy pancetta / Ricotta / Honey / Baby spinach / Fig jam / Pugliese rollThe fig jam makes the sandwich, and when combined with the honey makes for a savory sweet bite that hits the spot.  The salty, crispy pancetta contrasts well with the sweetness, and the ricotta was nice too.  My only critique was that my eggs were overcooked a bit, as I would have liked them to be a little runny.I also tried the slaw which was light and, for lack of a better word, ""vinegar-y,"" which is just how I like it.  The slaw cost $3.50 (all of their sides do).I plan to return to BEC to try some of their other gourmet sandwiches, however I don't plan to purchase any of the beverages, as they are too overpriced, even for New York.  I'm happy to pay more for quality ingredients and all-natural, cage-free eggs, but I won't, for example, pay $3 for a water.  The complimentary tap water is just fine for me.",3,1,
120,Alyssa F.,"New York, NY",551,7,1,5.0,9/8/2016,"I don't understand how this place doesn't have a better rating bc I just had the most amazing breakfast sandwich of my life. I don't even like breakfast sandwiches and I can't stop thinking about this place. Get the farmhouse, bc fig jam is everythangggg",1,,
121,Chris N.,"New York, NY",44,74,20,4.0,11/13/2015,"Got the classic, it was up there as one of the best bacon egg and cheese's I have had. Pricey it worth it to try it out.The potatoes side was pretty bad. Bland, and a weird combo of soggy and crispy. Skip it.The sandwich makes up for the crappy potatoes.",,,
122,Steve K.,"Manhattan, NY",144,3,0,1.0,7/18/2015,"Guys, I'm not a huge reviewer on the Yelp machine and I hate to do this. I really do. That said, maybe it wouldn't have taken so long to get my sandwich if we hadn't spent so long absolutely hammering the egg on it. And I would think that in those 25 minutes, we could have rendered the ham a little bit... maybe added some salt. Really any salt. How does a sandwich that features Serrano ham and manchego need salt? I feel like this is a cooking breakthrough in itself.You literally had one job. Hint: it's the name of the shop. How does one mess up all 3 parts? 1/2 star for the friendly staff, 1/2 star for good bread, and honorable mention for the exceptionally attractive clientele.",1,2,
123,Maya B.,"San Francisco, CA",6,14,86,4.0,5/23/2015,Absolutely LOVED the classic BEC! The egg was perfectly cooked with a delicious runny yolk that paired perfectly with the brioche bun! Also tried the Spicy Spaniard which was ok. The portion of Serrano ham was small and felt out of place with the romaine lettuce.  Would definitely go back for the classic sandwich and to try others!,2,2,2
124,Mike P.,"Midtown West, Manhattan, NY",26,3,0,3.0,6/2/2015,"Is the sandwich good? Yes! Have I had better? Yes!Honestly, my biggest bone to pick with BEC is the pricing, the sandwich is good, I would venture to say really good, but I'm sorry a breakfast sandwich and iced coffee should not cost $15, not even in New York City. It's just simply over priced for what it is, and also I've noticed this new trend of places calling it ""Ice Cold Brewed Coffee"" or something of that nature, please there is ICED Coffee and Cold Brew, they are very different from each other and distinct in taste.",2,1,1
125,Kyle R.,"Littlefield, AZ",0,36,42,4.0,12/26/2015,"Quick and delicious. Got the classic sandwich and made my morning glorious. Don't believe the other reviews. Fresh buns, great eggs, and crispy bacon. Plus it is pretty cheap for what you get.",,,
126,Margaret E.,"New York, NY",0,12,0,2.0,6/8/2017,I'd been wanting to try this place for a while but was disappointed... I got the Veg-EC but found it underflavored and the bread was meh.,,,
127,Tim C.,"East Rockaway, NY",51,105,13,4.0,5/25/2016,"Not sure how comfortable I feel with spending 12-20 bucks on a BEC when the cart across the street charges $2.50.  I figured I'd pop into this little Chelsea store front that offers gourmet breakfast fare and salads.  The menu is eclectic and interesting, with traditional and not so traditional breakfast sandwiches; each composed of eggs, cheese, meat, and bread.  You'll be treated to counter style service and can eat in a small and comfortable dining area.  The kitchen is a fishbowl, and is immaculate.  In addition to food, they have some beer, wine, and coffee available.  I had bistec.  Eggs, steak, bacon, caramelized onions, spinach with a tomato vinaigrette on a ciabatta.  The bread is super comfy and crunchy, the steak was well seasoned and then onions were super sweet.  This is pretty much the best egg sandwich ever had.  It's super complex and interesting.  I mean, how can you go wrong with bacon, egg, and cheese, but as expected this place jacks it to a different level.  Price is a bummer and will prevent multiple visits, but definitely a nice change from the cart on occasion.",2,,1
128,Mike N.,"Manhattan, NY",73,215,0,4.0,5/26/2015,"Glad BEC has finally arrived in Chelsea! I see it being very successful here and definitely enjoyed my breakfast sandwich. I got the classic served on the brioche bun, which was perfectly enjoyable. Seemingly spacious locale for what's in reality a small space. Beautifully decorated, open, and inviting.1-star deduction for being a bit on the pricey side. All their specialty breakfast sandwiches were over $10. I understand that it's not a Dunkin Donuts and it's trying to be a bit more 'high-end' and niche...but still, I don't think any breakfast sandwich should be over $10...even if it's a specialty one. Even their cold-brewed iced coffees were a tad too expensive. It IS New York, though, I guess. *sigh*",2,,1
129,Cameron S.,"Manhattan, NY",1,9,4,3.0,1/20/2016,Delicious take on the bacon egg and cheese classic sandwich. A little greasy but oh so yummy.,,,
130,Chris M.,"New York, NY",132,24,106,5.0,6/22/2015,"YUM! How can you go wrong with breakfast anytime?!?! Cute small place with great egg sandwich options. Simple but very creative menu. I tried the ""Farmhouse"" fried egg, crispy pancetta, ricotta, honey, baby spinach, fig jam on a warm pugliese roll.  Perfection.",1,,1
131,Alina B.,"Manhasset, NY",0,14,0,3.0,12/17/2016,Got a BEC delivered on seamless. Wasn't that impressed. Had way better BEC from delis which was disappointing as I was expecting this one to be top notch considering the name of the place. I'm sure it would be a lot better fresh at the restaurant though.,,,
132,Michael P.,"New York, NY",1,25,35,5.0,1/10/2016,Great sandwiches for breakfast and lunch. The bistec is my favorite. Prices are reasonable.,,,
133,Amil D.,"New York, NY",38,28,1,4.0,10/18/2016,"This place makes two of the most amazing egg sandwiches I've ever had: the BEC Classic and the Farmhouse. The former is the perfect starting point for anyone trying this joint for the first time, and the latter is right on the money for indulging that adventurous side in you with a sweet twist. The staff is warm and friendly to boot. The only downside I think is that they've become so popular in the area that sometimes you can wind up waiting a good 5-10 min for your order to come out given its done fresh and on the spot, but they're so good that I don't mind the wait.",,,
134,Will C.,"Midtown West, Manhattan, NY",1,40,1,3.0,8/24/2015,"You can get the same thing from a decent deli for a couple of bucks less. Place is crowded during the weekend. Over all is okay, but nothing special! Oh and the OJ is from the box, Tropicana or something.",,,1
135,Jean A.,"New York, NY",1,25,19,3.0,5/19/2015,"They're finally open! I got the BEC Classic (only because they wouldn't sub bacon for sausage on the Roadhouse on their first day) and it was pretty darn good!  Not AMAZING but very good.  However, there's just something about having a breakfast sandwich on a classic NY bagel that just can't be beat, and there are no bagels here.  Also ordered the potatoes, which came in a small little dish (see photo) and were very oily.  Was expecting more of a hash brown type of potato but still good.  Don't think I'd get them again since they're $3.50.My friend got the Chelsea Lo-Cal and loved it.  It was a much bigger sandwich than the BEC Classic (also more $$).  It was messy to eat and they didn't cut it in half.  But still a great sandwich, very different from your traditional bacon/egg/cheese.They've opened right across the street from Google.  The place is spacious and clean with limited seating.  I would come back, but not often.  The prices are so high! I can certainly fill my breakfast craving down the block at Murray's or Brooklyn Bagel. Only plus side is, this place is open till about 10PM, although I've heard rumors they'll be open later till about 3AM.",2,,
136,Leslie T.,"New York, NY",29,206,140,3.0,8/29/2015,"The sandwiches here are filling and amazing. I got the Farmhouse, which was very good. It's a messy sandwich, but it's very worth it. It's great for a greasy weekend breakfast. The staff is friendly and the decor is bright and airy.",,,
137,N B.,"Manhattan, New York, NY",0,48,0,4.0,6/1/2017,Love this place! I love the idea behind it! I talked with the owner who was there one morning. Love everything on the menu. The place is always clean with a restroom for customers. A bit pricey but it is worth it! I definitely will be back!,,,
138,Jennifer C.,"Lee, MA",56,67,25,5.0,9/17/2015,"Fresh foods very tasty, good portions, breakfast feel atmosphere! Clean and well lit. Nice staff.",,,
139,Robert F.,"Brooklyn, NY",24,137,1,4.0,8/22/2015,"I passed by this place en route to work post gym work out....it wasn't busy so i dove in and quickly perused the menu board.  My eyes stopped at the spicy spaniard.  Love anything pickled and spicy and meaty...it tasted great.  All be it, I was hungry after the gym but I took it back to work and enjoyed in my office.  I don't like to make these visits too much of a regular thing based on the cost and also the calories...not my normal diet.  Do enjoy the treat.  I have been back since and also enjoyed the Chelsea Lo-cal...the flavors were equally delicious and a bit more savory with the pesto and broccoli rabe.I would say that if you are ok with dropping $11 for a breakfast sandwich that will please your palate and satisfy your hunger, I would recommend this place.  My only recommendation is to begin training your cooks to move a little quicker and with a sense of urgency.  Most breakfast and QSR need to have an agile and speedy staff.  I understand being newly opened and working out the kinks, but this is one that will improve customer service greatly.  Also, it will help to create a more clear path or direct route for the line to form.  It is confusing, customers are not that smart so you need to spell it out.  Finally, last visit appeared that either the owner or an investor was assisting in the kitchen by packing and finishing orders.  He was dressed as he was off to the hamptons, and was not wearing a hat.  Recommend that everyone coming into contact with the food contain their hair so the customers don't find it in their food.Best of luck.",,,
140,Victor W.,"New York, NY",2,53,0,4.0,8/17/2016,"For lunch, got the spaniard and it was pretty good.  It's a little expensive for an egg sandwich, but would come back again.",,,
141,Jessica C.,"Queens, NY",144,243,151,3.0,3/5/2016,a solid place to grab some quick breakfast. the place is a little cramped since they try to fit a lot of tables into a small area. i ordered the farmhouse and it was rather small. i'm not sure if i was just super hungry by 11am but this sandwich did not fill me up as i had hoped. the fig jam was delicious and paired well with the pancetta spinach and egg. At around $11 total it isn't cheap for a sandwich but it is also cheaper than going to brunch in some places around new york city. if you're just interested in a quick breakfast bite this will be a decent spot to hit up. I went here with two guy friends and we all agreed that we had room for food after our sandwiches which is not what you really want to feel after paying $11+ on food.,2,,
142,Alana M.,"New York, NY",63,15,0,5.0,7/13/2016,"{Disclaimer: I work for Caviar Fastbite} I ordered this sandwich on Fastbite with my own money. The Classic sandwich was stupid good. Seriously, I'm trying to scrap every piece of bacon from the bottom of the container.",,,
143,Morgan P.,"Philadelphia, PA",231,58,0,3.0,6/22/2015,"Don't get me wrong, I adore this place. The BEC was absolute heaven. I understand it's a NYC establishment which means $$$. Just because it has a hipster look to it and a special bun makes the place packed is a damn crime! Although I HAD to try it, I heard a cry for help from my wallet. Save yourself $8 and go to the trucks on the side that make them for $2 and gets the job done. Good try BEC but in the end your just a breakfast sandwich. Establishments these days will make water feel hipster and people would buy it. You're so delicious BEC but you're a rip off if i've ever seen one.",,,
144,Dayday S.,"Scarsdale, NY",4,205,4,5.0,6/24/2016,"That sandwich was the best thing that happened to me in my whole life, including the birth of my children.",,,
145,Naoko W.,"Manhattan, NY",0,2,0,5.0,5/4/2017,My favorite lunch place! I don't remember how many times I came to this place! Farmhouse and BEC Classic are solid ;)),,,
146,Anthony F.,"New York, NY",0,68,18,1.0,1/9/2016,The most chaotic and disorganized place I've been to. They guys working there are all complaining to each other in Spanish. The wait is forever in this small space packed with far too many tables ! The sandwiches are way to expensive at $12 . Plus they were cold by the time we got them. Texture was awful. And surprisingly tasteless. Plus the finished product served looks NOTHING like the glossy appetizing and professionally shot photos. The real thing looks like a mess. Never again.,2,,
147,Shannon L.,"Manhattan, NY",0,12,0,5.0,9/28/2016,"Clean, modern, comfortable restaurant with a terrific menu and friendly, helpful staff. Love the use of local NYC area ingredients and vendors. Great coffee, too! Fun, upbeat music but not too loud, which is a huge plus. We will be back!",,,
148,nancy t.,"Jersey City, NJ",2,26,0,5.0,2/11/2016,"I had the classic....2 eggs on bacon and cheddar embedded brioche, etc. I'm not gonna lie: it was just about the best thing I've tasted in a long, long time. I'm still dreaming about it.",1,,
149,Kathyrn S.,"Manhattan, NY",0,6,0,4.0,8/29/2016,"BEC is so delicious, a bit pricey but well worth it.  Good spot to go with a friend or morning after night put to recover from a hangover..haha! JK I will be coming back.",,,
150,Doesnt M.,"Harlem, Manhattan, NY",2,63,14,2.0,"5/29/2016
            





Updated review","Total disappointment. My Chelsea lo-cal was a soggy, cold mess. My partners classic was also cold and the bun was too sweet. The services was fine. Atmosphere and music nice.",,,
151,Andy R.,"Manhattan, NY",0,33,8,2.0,10/7/2015,"Delicious sandwich, but the overall experience was a complete failure. It takes more than good food to run a restaurant. They're missing a lot of the pieces. Would not recommend, but 2 stars still because the flavor (of my Chelsea Lo-cal sandwich) was very good.First off, the girl at the front was completely clueless. As in, fully and utterly unaware of what's going on. And this should not be her fault - she either should not have been hired for that role or she should have been trained better...both of which the owner(s) should take responsibility for. And funny enough...the owner (or two? there was a man and a woman) was actually there. But they didn't seem to care all that much more.The girl rang up the order incorrectly. I asked for (a) soup, (b) salad, and (c) sandwich. When I was 'signing' with my finger on the screen, the salad wasn't there. She was shocked to hear that I also wanted a salad, as if she wasn't even listening during the order. She didn't know what to do to add it, and yelled across the counter to some guy (the owner?) sitting there not giving two poops about how she is dealing with customers. He just yelled back ""yea, ring up a new order."" No, the right answer is ""sorry about that (dumb) mistake, the side salad is on us"" or even some sort of more empathetic involvement. The girl also couldn't explain the soup options. Apparently there is only one, but the board says ""chicken / vegetables"" as if you have 2 choices; turns out that's one soup...neither the customers knew that (another lady in line also asked about it) nor did the girl behind the counter know. Once again, owner's fault. Training + it should say ""chicken AND vegetables"" not separate with a slash all awkwardly.Yadda yadda, tons of moments of displeasure that I'll skip, but two more:- The girl was biting her fingernails, scratching her face and rubbing her eyes...not to mention also handling the register and cash as part of her role...YET she was getting uncomfortably close to the food area and playing around with some lids and trays near the kitchen so I immediately jumped up towards the counter to ask her to please let me grab everything so that she doesn't contaminate the whole meal with her hands that are clearly getting both front of house and back of house access- The soup was cold. The owner was there so I asked her to please heat it up. She was very apathetic. She told the cook/chef that ""it's not warm enough for him"" ... no, no ... don't make me sound all picky and prissy, the soup was COLD as in not heated at all as in colder than room temperature. So it wasn't ""not warm enough for me"" it was just not done correctly. Own your mistakes.And the owner was not apologetic at all throughout any of this. Which, interestingly enough, if you read any of her replies within Yelp you'll see that never, not once, does she say ""I'm sorry"" or ""I apologize"" or anything of the sort. That's a HUGE red flag for me. If the place is run by someone who can't be humbled enough by her own (or her place's) mistakes and acknowledge them AND own them ... then that's not a place for me.",4,2,1
152,Jessica T.,"Astoria, NY",2,40,0,1.0,5/17/2016,"Ordered an egg white and turkey bacon on toast. Cost me $11. I was willing to pay it figuring, well this place is called BEC so it MUST be worth it, of course they will give me a decent amount for that much!   Got one egg white and two strips of turkey bacon on toast. Seriously? When the woman was putting it into the to-go container I even said: ""I paid $11 for that?"" And she said cheerfully ""Yep!"" Ugh. Never again.",,,
153,Matthew William R.,"Beacon, NY",50,18,1,1.0,6/17/2015,"I felt this place needed an authentic review. It is over priced, and not very good at all. The packaging is great though, if you pick your restaurants because of its to-go containers.  It was about as good as a Starbucks microwaved sausage egg and cheese but fresh because of its one piece of lettuce... I also purchased an iced coffee. Weak and watery. Defiantly go to Stone Street on 9th instead, its great and they have good cookies for a buck.",,,
154,Robert S.,"New York, NY",184,13,18,5.0,6/3/2016,"So I'm determined to try every sandwich on the menu. Cant recall the ones I've had by name except the  Classic and Chelsea Lo-Cal which was delicious! The home fries sauce is great also. Sure you could have a BEC from a sidewalk cart but after 25 years of the ""same ole, same ole"" (shameless plug) UPGRADE your breakfast to one of their selections. You wont be disappointed unless you're Amanda L. :-(((   PS My only recommendation is that the staff, when bringing you your food, need to bring napkins to the table or remind you to get them yourself after you pay.  I always have to get up and get them myself, halfway through the meal when i need one.",,,
155,Maureen L.,"Stow, MA",3,59,6,4.0,5/23/2016,"Fun breakfast eatery... When you're tired of Starbucks and are ok with a bit of a shuffle to get a table, this place was great!  I know there are some standard breakfast sandwiches here, but I went for the Greeky Roman and while it took a bit longer than the others, it was very unique and the egg inside/on top was done very well.  You know it's all getting done to order.  Coffee was strong, so if you're not a big fan of that, skip it.",,,
156,J S.,"New York, NY",0,23,0,5.0,3/20/2016,"This place makes excellent egg sandwiches.  At $8.50 for the classic, it seems a bit expensive, but I enjoyed the sandwich. It does not claim to be a fine dining restaurant. It was perfect for a quick snack in a clean place. I liked the pitcher of ice water at the counter. BEC must not feel threatened by having free NYC water available.",,,
157,Mrs. O.,"Clearwater, FL",28,19,15,5.0,6/7/2016,BEC was right down the road from our hotel.  Excellent food and wonderful atmosphere sitting in the window watching NY pass us by.  We both had the classic BEC and it was yummy!!  Highly recommend!,,,
158,Cheetoo N.,"Manhattan, NY",6,16,36,5.0,3/13/2016,"I dont know who owns this place...but damn...its perfect every bites...their ingredients are fresh,it crunches in your mouth....the tiniest bites....boi, they def make ur mouth water....walk in there with the state of mind, enjoy...worth spending here..family friendly...BEC classic...yahoOooo...",,,
159,Christopher H.,"Manhattan, NY",0,3,0,4.0,2/27/2017,"I feel it's a bit overpriced, but the sandwich was so good it was generally worth it. It took about 15 or so minutes for one sandwich which isn't great when you're on the go. The egg was runny (which I liked) and the cheese was tasty.",,,
160,Rebekah C.,"Miami, FL",0,2,0,5.0,1/14/2017,Went to this place with my bf and a friend who lives in town. Had their BEC classic sandwich and some fresh squeezed OJ and both were amazing. I'm a bit of a breakfast sandwich snob and this place was up to par for sure. They also serve Brooklyn coffee there which is another plus in my book. You should give this place a shot if you want a tasty breakfast sandwich!!,,,
161,luc l.,"New York, NY",1,38,0,2.0,3/9/2016,"I wanted to like this place as I like bacon + egg + cheese, sometimes I even mix them together. Came in after I read a Voice article on breakfast sandwiches. Yes, the price is high, but I would have given them a pass if the sandwich was exceptional. I had the Classic, it was not exceptional, sticking with my local for my BEC at half the price. And I was still hungry after my $9+ (with tax) sandwich.",,,
162,Daniel T.,"Shaker Heights, OH",183,9,0,3.0,9/7/2015,"I thought that this place would meet and then continue to break my expectations and standards for the bacon, egg, and cheese. What resulted was not that. I, myself, am a grand purveyor of all things breakfast, bacon, and egg. BEC, however, let me down greatly. Though tasty, the cost of the sandwich and the fact that I could whip an equally delicious sandwich (if not, more tasty, and maybe 'healthier'--can't verify this one beyond my gut) for cheaper in the comfort of my own home. As this place is a novelty and an expensive one, I don't anticipate that I'll be headed back. No ill will, I just wasn't floored and I had hoped to be.",1,1,1
163,Shibi M.,"Manhattan, NY",297,297,177,3.0,7/29/2016,"i really dont get it. its sort of an overpriced bacon egg and cheese sandwich. like, you can tell, the quality of ingredients is higher. soft fluffy bun, thick slabs of bacon, and a well-made omelette. oh and avocado too. all of which amounts for not a unique experience at all. sort of a letdown. i can see how this could be great but ill take the quality hit at a local bodega and pay just 4 dollars and be about as equally satisfied as this 9 dollar sandwich.",2,1,1
164,Joshua Y.,"Manhattan, NY",8,304,38,1.0,7/10/2015,"This place is a joke! Grand opening with nearly 50 reviews and 3 stars!  Make changes! NOW!!!I honestly only went in to experience this train wreck for myself The basic bacon egg and cheese that goes for about $3 at nearly every corner deli in NYC goes for $8.50 and is a massive disappointment! It's not very large, I fact it's smaller than your average $3 breakfast sandwich, and they skimp on everything! The bacon and the cheese! They don't even ask how you would like your eggs! It's really just ridiculous! I thought I saw my friend sitting at a table behind her laptop and I said hi, and then apologized for being wrong and this woman says ""I'm the owner, I'm the owner"". Clearly you have nothing to be proud of!  If you want any chance of succeeding you are going to have to 1) lower your grossly ridiculous and inflated prices 2) make the sandwiches larger 3) more cheese and bacon, don't be so cheap 4) you need to have at least 1 vegetarian breakfast sandwich option.  AT LEAST! And I'm not even a vegetarian! A tofu scramble for vegans couldn't hurt either 5) if you are going to say you serve breakfast all day you're going to need to add: oatmeal, pancakes and French toast at least! 6) not many people are going to add on $3.50 potatoes! Encourage people to add them into their ""meal"" that should come with tea or coffee.,.you can maybe charge a $1 or $2! 7) my heart bleeds for you like your debt and credit cards! What a comical and epic epic failure! The concept is great! I've had it for years! The execution, really just sad...",2,2,
165,David C.,"New York, NY",153,6,0,1.0,8/27/2015,"I have been a bit hesitant to check this place out given that they charge $8.50 for a basic BEC. However, I took the plunge and stopped by today to check out what some friends have said about the quality of the food here. After trying the BEC Classic, I can say I will not be back. For the price, one would expect more than 2 thin slices of bacon and a few sprinkles of cheese. The sandwich was so over spiced with salt and pepper that it was almost unedible. The only good thing I will say is that they do know how to cook a good fried egg, over medium. That being said, there are plenty of delis in the neighborhood that, if given instructions, can produce a product just as good, if not better for a third of the cost. So much for ""elevating"" the BEC.",1,1,
166,Star A.,"Bronx, NY",0,4,1,1.0,11/3/2015,"NOT A FAN ! They take forever to make a sandwich, their cooks in the back, talk laugh and giggle while making your food. They spend more time talking then to make the food. Took them 15 mins to give me a sandwich. They got my order wrong and gave me the bacon egg and cheese, it was bland, nothing good or worth going back for, Deli's are a thousand times better. Whoever owns this business needs to hire cooks who dont waste their time socializing and realize the competition is beating you !",,1,
167,Mike B.,"New York, NY",15,401,19,3.0,10/14/2015,"Mixed on this place. And not because of the price. Stepping thru the door presupposes you're OK with spending $10 for an egg sandwich. My main gripe is it's not fast: I've had to wait quite a while especially during peak breakfast times. You've gotta get me served faster in the AM when I need to go to work. Know this is a matter of personal taste, but I'm not fond at all of the 'signature' sandwich roll with bacon baked in. (There are other options.) Things I like about this place: egg is fried at high temp and tastes really good. Toppings are nice (but try to avoid strong flavors that will overwhelm the egg. For instance I had one the other day with blue cheese and couldn't taste the egg at all.) Sandwiches are decent size.",,,1
168,Gil S.,"Brooklyn, NY",1,8,0,1.0,10/7/2015,"I was craving an egg sandwich and suddenly this place appeared right in front of me. How could I not give it a try? I was almost dissuaded by the exorbitant price -- 11 dollars for a sandwich with two eggs and a few toppings -- but figured, if it's that expensive they must know what they're doing. Wrong. While the sandwich was fairly tasty it was simply not worth the price .The person who seemed like the owner said the eggs would be runny. They were not. Worse, it took them perhaps 20 minutes to make a sandwich that would have been done in three at any cheap deli. Why it took so long to make such a mediocre product is beyond me. I mean, the roasted peppers clearly came out of a jar as did the tapenade.  Out then jar, on to the sandwich. Done. The goat cheese was good, but other than that there was nothing to note than the sandwich being two well-done eggs in a bun.I don't like leaving bad reviews, but because the product was so subpar and pricy I'm afraid I have no other choice than to warn others not to eat here unless you like throwing money away on an outrageously priced egg sandwich.",,2,
169,Malik M.,"Manhattan, NY",0,6,0,4.0,1/10/2017,I would give this place 4 stars because of the women that wears the glasses I think she is either the owner or the manager very nice lady ! Patient and she has a very customer service really take care of my order by wrapping it up so it won't get get on that rainy day.but the cashier with the beard need to smile more.,,,
170,Joel D.,"Miami, FL",0,9,2,5.0,1/8/2016,"If you're looking for delicious breakfast sandwiches, this is definitely the place to go. Highly recommended, especially if you're in Chelsea.",,,
171,Mike W.,"New York, NY",4,18,0,2.0,7/4/2015,"They lost my order (or they gave it to someone else). Took 30 minutes to get 2 overpriced sandwiches. They don't have a system of keeping track of orders: no receipt, no number, no buzzer, nothing... They just shout out your name with no indication of what was ordered and most people just take the bag and leave without checking. Had the BEC Classic which was light and fresh but nothing special and certainly not worth $8.50.",1,,
172,Steven L.,"New York, NY",1,2,1,5.0,8/16/2015,"Long time Yelp lurker, first time Yelp poster. I've  never been one to review anything on a public forum, however I feel I would be doing the great city of New York a disservice if I chose not to tell you about the restaurant  whose name sake comes from the holiest of breakfast traditions THE Bacon, Egg and Cheese. If Bacon, Egg and Cheese was a religion, ""BEC"" on 8th avenue would be its Mecca. Now I know what you're thinking. Any bodega, diner, or human being of the planet Earth can whip up some eggs, sizzle some bacon, melt some cheese and sandwich it on two slices of bread, and you're probably right. But there is no chance in hell that you, or anyone, can create a Bacon, Egg, and Cheese more delicious than the beautiful folks over at ""BEC"" can. You can never go wrong with the holy trinity that is Bacon, Egg and Cheese, but the way their yolk runs down and melts into their brioche (I usually substitute that for ciabatta) bread, combined with the thick cut bacon, topped with the melty gooey deliciousness that the english language defines as ""cheese"" is nothing short of perfection. If you live in the five boroughs and consider yourself a bacon, egg, and cheese lover and have not tried BEC yet, get off your ass and go try it. If you're a bridge and tunneler and consider yourself a bacon egg and cheese lover, get off your suburban ass and go try it. If you are a citizen of the planet earth and are indulging in the culture that is New York City, when you're finished walking the High Line, move your foreign ass a few blocks east, and knock down THE BEST part of a New York morning, the Bacon Egg and Cheese. This is a pilgrimage for all who consider themselves a Bacon, Egg, and Cheese lover. Go. You will be damn happy you went.Aside from that, the owner and people who work there are awesomely kind people. Polite and a joy to talk with. ""BEC"" has a menu with other items I have not tried yet, but just knowing the quality ingredients they choose, and how well they prepare their Bacon, egg, and cheese, I would bet my life that you will be satisfied with whatever you choose to order. Five Stars. Will be back. Again and again.",,1,
173,Spencer W.,"Brooklyn, NY",46,131,183,2.0,5/29/2015,"It just isn't that good. I'm sure there exists a way to class up breakfast sandwiches, but BEC has not figured it out yet.",1,1,
174,KERRY A.,"Brooklyn, NY",20,4,1,5.0,12/21/2015,"I am from the south and I'm particular about my bacon, egg and cheese. I was scared at first because it didn't come on a biscuit. However, This sandwich is simply GENIUS!! I'm surprised by some negative comments because the quality of this sandwich is very high. Everything tastes like it's of a VERY HIGH quality. This is no fast food joint. It's a very upscale, healthy tasting sandwich and I'm happy to pay a little extra for something this amazing. Plus the freshly squeezed orange juice fits perfectly with the classic BEC. It doesn't feel like a heavy carb sandwich. It's perfectly filling.  The food here is just brilliant. It's easily going to be a new staple eat for me. I repeat. The classic BEC is simply GENIUS!!!",,,
175,Gordon S.,"Manhattan, NY",86,22,0,5.0,11/9/2015,"Talk about a perfect Sunday morning/afternoon sandwich.  If you're craving something a little fancier than a plain deli breakfast sandwich, this is perfect.  I got the ""Bistec"" and the steak and bacon on it were really high quality and well done.  My gf got a sandwich (forgot which one) that had pork-roll in it, and it was also amazing.  They also do a good job of combining the right cheese, veggies and unique sauces that make their sandwiches really come together.  Finally, their bread is amazing.  I wish they'd make non-egg lunch and dinner sandwiches too.  Definitely coming back again to try other sandwiches.",,,
176,Tomi V.,"Manhattan, NY",30,2,0,2.0,1/27/2016,Portion size was diappointment and prices are high compared to that what you get. There is better places in Chelsea.,,,
177,Alana R.,"Brooklyn, NY",7,15,13,1.0,7/18/2015,No vegetarian options. For a place with egg sandwiches that's completely unacceptable. It would be so easy to incorporate just one option for the thousands of vegetarians out there but instead we are stuck with very basic salads. This is no way to win over a very liberal NYC customer base.,,2,
