,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Connor O.,"Bronx, NY",0,7,0,1.0,4/30/2017,"This was a thoroughly disappointing afternoon at brunch. My friend ordered a table with couch seating for her birthday, but they didn't have one to accommodate us, so they put us in the cocktail area - some people seated on couches, some standing at high tables. We then discovered that if you picked the wrong seat, you'd be eating brunch out of your lap. We had to order drinks multiple times for them to come, nearly a half an hour after they got ordered. And that was just for iced coffee. We had to ask for silverware multiple times. The yogurt with granola ($9) came warmer than room temperature, and the Huevos Rancheros ($17) were cold scrambled eggs on top of grocery store tortillas with refried beans coating the bottom of the plate. Three people never received their orders, and the servers maybe came around once for the people that ordered bottomless mimosas/bloodies ($20 on top of the $29 price fixe). One member of our party ordered his food at 2:45, and they did not receive their order until forty minutes later, when the server came over to ask how they were enjoying their food, only to see that they hadn't received the food at all. It turned into a real symphony of dysfunction, only allayed by some of us talking the waiter into getting a piece of cake for the birthday girl and discounting pieces of the check. In addition, the doorman informed us of the dress code when we arrived, which included ""no homeboy hats."" We took this to mean baseball hats, but the racial undertone threw us for a loop as well. He told us all about it anyways, in case we decided ""to come back in a couple of weeks."" We won't be.",4,,
110,Jordan F.,"Coral Gables, FL",0,1,0,2.0,6/20/2017,This place was really bad. Service was slow and the drink specials were not good. They made us sit in 100 different places. Pissed about it!!!! Don't come here unless you want to be sad,1,,
111,dee w.,"San Francisco, CA",0,8,4,3.0,9/27/2017,Most ridiculous spot ever. They think they are way more than they are. You would think you were on line at a world famous night club. Puleez.,,,
112,Annette I.,"Humble, TX",0,29,0,2.0,7/16/2018,"I really wanted to like this... we had reservations at 5:30 that we had made s LONG time ago. I always check to see what the attire is somewhere before we go. All it says is 'casual' and my son wore a baseball hat because it was going to be outside and it was really sunny. He had to take it off. Hadn't done his hair so he was embarrassed. I was also told my shoes were unacceptable since they didn't have s back strap. They were NOT flip flops... they were very nice flat, expensive flat sandals. So this started off badly. Then, when we were seated, our table was literally on a ramp. Yes, on a ramp. There should never be a table put on a ramp. So my son and I struggled not to fall into the table and my daughter and husband struggled to not fall backwards. Ridiculous. Food was just sort of ok. 260.00 for a crappy experience.",,,
113,Alexia S.,"Wind Gap, PA",20,26,7,5.0,3/6/2018,"The atmosphere is just really cool here & the food was very good. Our party ordered a bunch of appetizers and everything was great. The drinks were even better. We got our own section on the 3rd floor which was nice. Our waiter was able to adjust the music volume for us (which gets very loud on a Saturday night) set the mood how we liked. Will definitely be visiting again, maybe next time just for drinks.",,,
114,Trina V.,"Halton Hills, Canada",0,7,1,3.0,3/21/2018,"Good ambiance but not great for a family dinner. Maybe it is because it was St Patrick's Day, but it was a bit too loud with music more fitting for a bar environment. It was pretty busy and the staff seemed overwhelmed. We were there for a 5:30 reservation but did not have our food order taken until about 6:20. We went before going to the theater for dinner with our 14 year old daughter. Not the best place. Would have been good for after work drinks and food. Or with a group of friends . The food was good, but not outstanding. Go after dark as the view and ambience would be much better.",,,
115,Isabela M.,"New York, NY",79,14,0,2.0,6/5/2017,"Beautiful space & good food, but the service was terrible. We were 11 people celebrating a birthday & the waitress had such an awful attitude (even though she knew we were there for a birthday) that it soured the mood.She also did not offer a free treat/dessert for the guest of honor which has never happened in the past 5 years I've been attending birthday celebrations in NYC restaurants. Will not recommend or go back.",1,,
116,Hayk M.,"Queens, NY",212,43,24,4.0,8/8/2017,"Very chill rooftop bar located in a convenient spot. Doesn't really offer good views but the atmosphere is always nice. I've been here about 5 times and it's never been annoyingly crowded. They're basically a restaurant as well on one side which is nice - it keeps the place fairly quiet and enjoyable. Drinks and everything else are reasonably priced compared to similar places. The biggest plus is that their rooftop is fully covered with a retractable awning on one side, so when it rains the place is still open. Would definitely go back to hang out here again.",,,
117,Adrian S.,"Huntington Beach, CA",137,8,22,4.0,1/20/2018,First time here and the vibes are awesome got moved to vip just for asking to move to a window seat. That was unexpected and very nice for them to do! Hostess is really nice and the waiters are great!,,,
118,Dwight T.,"Arp, TX",0,22,14,4.0,11/21/2017,"We stopped by for an early meal and drinks after hearing about the restaurant on Travelzoo.  The avocado/crab appetizer, heavenly chicken entree, and creme Brûlée for dinner were way above our expectations.  Also, the espresso martini with our dessert was a wonderful bonus.",1,,
119,Katharine S.,"Arlington, VA",352,588,461,4.0,8/12/2016,"My company had a work event here recently.The staff was super friendly and accommodating - they would also ask if we wanted more water or drinks, etc. They even kept our little cocktail tables clean/clear throughout the night.The venue was nice - kind of had a hard time finding it when we got to the top floor and we wound up using the emergency exit? Food:We had mini appetizers. The tuna tartar on a chip was my favorite. SO GOOD. I had like 3 of them. The burger slider, mushroom risotto and veggie spring roll - also very good. The only thing that kept me from enjoying this place thoroughly was the fact that it was like 95 degrees and 90% humity and they only had a couple fans running. We were all melting.",2,,
120,Grace B.,"Little Neck, NY",0,48,21,1.0,6/29/2017,"Upsetting experience on a special day.  I reserved a table for 8 pm but was finally seated by 8:50.  They did not account for the party that was taking place on the rooftop and overbooked for the night. Several parties also had to wait nearly an hour to be seated, despite their reservations.  Food was sub-par considering its price.  If you are thinking it is worth it- to enjoying the city view- don't!!  It was hard to enjoy the view, considering the floor was brimming with people, covering the skyline view.  Also, the music was a little loud for my preference.",,,
121,Debbie F.,"Manhattan, New York, NY",0,5,0,1.0,7/2/2018,"Service is slow , food is below average and only a small section has a good view . I definitely wouldn't come here for dinner again.  Maybe for drinks",,,
122,Kelly Y.,"New York, NY",138,138,228,3.0,6/11/2016,"Came here for Happy Hour with a couple of friends. However, we lost our table because people had reservations at 7:30pm (despite being kicked off at 7pm..) so we were forced to stand around randomly just to find spots.Elevator - the wait is so long!! I guess with the hotel being a hotel and all.. the elevator has to stop at more than one floor so it takes a while to get down to the lobby. I think I waited 10 min altogether and the line was out the door from the elevator. At least there are couches around if you need to sit and the lobby has a very nice interior decoration.The bartenders were nice, drinks were decent and the view is alright (you really only see typical office buildings around.. not so much the city view). However, if the game is on, at least you'd be able to watch it if you were standing in front of the bar.Smoking areas are available near the bathrooms (there are only two bathrooms by the way.. Unisex but the place isn't really all that big so it's enough for the guests). Couple of security guards who stand around in case anything goes wrong and to make sure people aren't smoking in non-smoking permitted areas. There are also two floors to the rooftop - one higher and one lower. I'd had prefer to be on the upper level but since my friends could not find space on top, we had to make do with the lower level. No complaints really.. just that it's not as high up as I'd have prefer.Food is alright.. ordered the hummus platter. I mean, what can you really go wrong with pita bread and hummus.. We did also try the pizza which tasted homemade and sliders but nothing really out of the ordinary that made me want to REALLY go back there again.Pricing - city pricing which will cost you $5 per beer and $7 per wine for Happy Hour only! (I think it's either 4-7pm or 5-7pm). Otherwise, each drink is $8 for beer and obviously a bit more for cocktails. The Manhattan wasn't bad - not too strong yet not watered down that I couldn't taste anything. Sangrias were really good! Tasted more so like juice than anything yet you get the feeling knowing it's an alcoholic beverage.Prob. wouldn't pick this place as the top choice for a rooftop bar next time.. There are better places in midtown around the 34th street area that I'd prefer with better views and music choice.",3,1,2
123,Jessica V.,"New York, NY",183,12,0,2.0,6/9/2018,"So, I have been to this place before and honestly wouldn't recommend it unless you go in the winter when they aren't as crazy.  I stopped by this place last night to catch up with a friend over a drink or two and just couldn't believe how understaffed they seemed.  The bartender with the long beard was good and somehow keeping up with everything! I would never want to wait tables at this place.  I went to one of the high tables next to the bar and we had this guy, Fred or something, tall with big muscles taking care of us.  The poor damn guy was running his ass off!  I think I counted him taking care of over 15 tables at one point!  He was amazing! ...........With that said.....I'm sorry but this is just abusive to your staff.  Where were the managers in all of this?!?!?!?! I have waitressed for many years, inside and outside of NYC and places like this that abuse their staff do not last.  I know I won't be coming back.  I give 2 stars to the organization of the restaurant and 5 stars to the waitstaff for working their asses off!",,,
124,A M.,"Setauket- East Setauket, NY",41,52,5,3.0,1/8/2018,I'm a bit torn with this review. First the atmosphere. It was excellent. Warm. Inviting. Romantic. Really feels like your in a ski chalet. The service was great. Friendly and inviting. Now the food. They have a pre dinner theater menu that offers three courses for $49.  They didn't give us this option and the waiter wasn't aware when we asked. Had I not looked at the menu on their website I wouldn't have been aware that it existed. But the waiter was nice enough to ask someone and found out it was real and brought us the menus. Our first course was the calamari. It was good. Nice and crispy. A few prices a little over cooked but pretty good over all. For entree my husband had the Havenly Chicken and I had the Mushroom Gnocchi with truffle oil. The chicken was really tasty. Seasoned well and moist which isn't easy with chicken breast. It was served with salad and fries on the plate. It seemed a little confused. I think a different type of potato would have been better. My Gnocchi was cooked well but there was way to much truffle oil. Truffle oil should be like an accent. Something that adds depth to a dish. This dish was very over powered by the truffle oil. I honestly did not enjoy it and only ate a small amount. For desert we had crem brûlée and chocolate moose. Both were delicious. However if you like your moose light and fluffy don't go for this one. It was thick and rich. But I thought it was great.  I ordered a drink with proseco (sp?) and fruit purée that was absolutely delicious. Would we go again? Yes. But I would do apps drinks and desert. I think it would have been 5 stars had we done that.,,,
125,Scott v.,"Weatherford, TX",10,398,289,4.0,7/28/2016,"Staying across street, asked desk clerk where should I go to have a cold draft. He said right across  street. So here I am. Sure enough, cold beer on tap.  Albeit only 3 to chose from. Sapporo, Stella, and an IPA. Had a Sapporo and an order of wings. Actually the wings were pretty tasty!  Its a hotel lobby bar so didn't expect them to be this tasty. Well done!",1,,
126,Ginette P.,"New York, NY",517,988,6100,3.0,4/28/2016,"I was looking for a decent place for Happy hour after work to celebrate my birthday I came across this place...Sometimes working in this area u forget that there are hidden places like this. We came in & settled towards the back by the bar area within a few minutes by chance we got lucky & were able to grab a table & chairs. They offer limited happy hour specials selected beers & house wines. We started with some wine , Pinot Grigio is always a good choice for me .. Good wine. After a few we moved onto some different drinks I went with Stoli raspberry & cranberry not bad , friends had Jack & diet also good. After a few drinks we decide to get some food. We ended up ordering Truffle Fries , Calamari & Wings. Truffle fries are very good , good dipping sauce with the truffle taste. Calamari was good as well. The wings were also not bad nice & crispy but kinda on the small size. As for the place itself good set up with plenty of tables to sit , decent music playing good atmosphere. Being that the weather was a bit unpredictable I enjoyed the enclosed space it was nice to enjoy being on a roof top without having to worry if it was going to rain on my parade. Bartenders were nice & attentive , good service not sure on prices since my friends were treating I believe when we looked the place up it was reasonable. Always nice to find a decent place to enjoy happy hour , we had a good time & chances are I will come back from time to time.",6,2,3
127,nicole p.,"Trumbull, CT",222,48,13,2.0,11/27/2017,The rooftop itself is cool to meet up for some drinks although there's not necessarily an amazing view. The food was terrible & I should have known by the random menu selection. Had sliders & salad & just tasted super meh with no flavors.,,,
128,Nat B.,"Las Vegas, NV",6,59,13,5.0,11/5/2017,"Just had brunch and had a great time! We wanted to do a rooftop brunch, but were upset when we found out it was raining. This place is great because their rooftop deck can be covered when weather is bad, but you still get a good view. They do bottomless drinks, you can chose from mimosas, bloody marys or sangria.  Our server Angel was so helpful and friendly.  Highly suggest this place for anyone looking for a Sunday brunch!",,,
129,John C.,"Bowie, MD",2,52,17,3.0,6/17/2017,Lobster roll was delicious. Good monitor.  Calamari not overly fried. Nice atmosphere on the roof.  Worth a visit,,,
130,Roberto C.,"Manhattan, NY",0,2,0,4.0,12/18/2017,"I've read so many bad comments on how badly they handle reservations, but it went real smoothly with the reservation my girlfriend made last Saturday night. We were seated immediately upon our arrival. Our server, Maya, was very attentive and helpful. She recommended the gnocchi, the steak, and a couple other meals, but we were sold on the first two she mentioned. My girlfriend got the gnocchi, which was definitely amazing! I got the steak and I must say, I was pleasantly surprised by how big the portion was. The steak was delicious, it wasn't dry at all, even though I ordered it medium-well. Overall, we had a very nice experience. Though, the only thing we weren't too fond of was the overly loud music. Even though we were far from the DJ, the music was blasting and it made it a little difficult to hear each other.",,,
131,Iris G.,"Queens, Queens, NY",0,5,0,1.0,9/6/2017,"DO NOT GO this placeThe worst place in NY if you plan to go with a child, although it looks like a family place. They kicked our ass after we waited 1 hour for a table(we made reservation)",1,,
132,Jeanette C.,"Hialeah, FL",0,5,1,5.0,12/10/2017,We went on a Saturday it was lightly snowing and the view was beautiful. Our server Federico was friendly and outstanding. The drinks were good but the music was wonderful. The food was really really tasty from the appetizers of crabmeat and avocado to the fish we ordered both the salmon and the sea bass delicious. Even dessert was great. I highly recommend this place to everyone. It is a hidden gem in the Sanctuary Hotel.,,,
133,Albert H.,"Berkeley, CA",252,549,325,4.0,4/9/2016,"I cam to Haven Rooftop to meet up with a friend before heading to a Broadway show. I would say that the cool ambiance of being on the rooftop, good DJ, and a young yuppie 20-30 crowd definitely puts Haven Rooftop up there. The location is prime in Midtown/Time Square area, but not filled with tourists, so definitely a good experience. Drink was strong. Reasonably priced for NYC. Definitely a kind of place where you would come after work and relax with coworkers and friends.",1,,1
134,Jill F.,"Manorville, NY",209,255,194,3.0,3/11/2016,"I went here in Feb on a Sat night at 11pm. We were walking by and saw the entrance and thought it looked interesting so we decided to go in.In short: the main floor is a bit fancy. I liked that. The rooftop place is very cute. You take a small elevator up to the rooftop deck (for us it was enclosed due to winter time) but it was nicely decorated. There was snow flakes hanging from the ceiling and snow decorations. It was small, only a few high top tables and couches and what not. But it could be a really nice place to just chill in the summer when its open and nice weather. Crowd was very diverse, mostly young people ages 21-26.The thing I didn't like was the pricing. It was $14 for a martini drink, but it was very small. In their defense it was a strong drink though. But after venturing here, we went to another bar and got a much bigger martini for only $12. I would still return though I think.",2,,
135,Mitchie M.,"Philadelphia, PA",0,2,0,5.0,8/20/2017,I came to NY on a spur of the moment with my boyfriend from philly. He had stayed at the hotel his last stay here so we decided to check out the rooftop bar. It was an amazing experience & the location was so close and convenient to walk anywhere. Monica was very hospitable to us & made sure we enjoyed our first time here. The environment was great and we both loved the music. I will definitely return here again.,1,,
136,Dr.charlie L.,"Queens, Queens, NY",1,2,4,3.0,7/8/2017,I find the food tasty and well manner presented. The price is fine but what I don't like is I ask an advance reservation and made a request for a good Romantic spot location for my Anniversary dinner with my lovely wife which did not happen instead they try to squeeze us to corners where there's a lot of space so I ask them to transfer us to another table which is also I don't like but it's a little spacy. My wife don't like what they did so I might not come back again.,2,,
137,Olya P.,"Manhattan, NY",161,21,13,1.0,8/3/2017,"If u r planning a nice relaxing dinner/drinks. DO NOT GO! Reservations at 9 and being told u get seated in 5 min. u get seated after 3 complaints at9:50, without menus....with ur hostess lying to ur faces I never saw you( mean time u came up to her twice to remind in between and confirming she knows where we are)  u get seated at fake table by the bar! Where u r waiting with with a nice bottle of champagne ( which they tell they will take care of on the next round) but they bring u cheap one ( insult) do not bring anything at all if u can't match! The only person who really felt bad for us was our poor waiter who had to try to make our night easier... food is BAD! Probably go to happy hour that's where u can't go wrong cheap beer and wings! DO NOT GO! Horrible experience",1,,
138,Darshan C.,"North Bergen, NJ",37,5,2,4.0,4/26/2017,"This is an excellent place to go to, The food is great, the drinks are excellent and the staff is very friendly. The ambience and decor of this place is very nice, however the rooftop bar doesn't have that great of a view as its not that high and mostly its covered. If you are planning to go here for the view you might want to look for another place, other than that this is an excellent place and also the prices are good and not that expensive as some of the other rooftop bars tend to be.",,,
139,Jennifer C.,"Westbury, NY",1,65,108,4.0,1/6/2016,"4.5 starsWe came here on a Perks deal which included a total of four cocktails, two items from the Shared section of the menu plus Holy Fries.  We enjoyed it so much that we ordered more food and drinks than the deal covered.Overall we had a great time and would come back.  Nice decor with the winter theme Good food Pricing typical for rooftopsSeating variety - dining, bar height, couchesHeated rooftop (In NY this is no easy find in the wintertime)DJ going - not too loudDrinks are okService - ok (forgot about us for a bit)Cool ski for group shots",2,,2
140,Gene V.,"Ridgefield, CT",74,5,2,4.0,11/4/2017,"The ambience was very nice, we went to the city on a rainy night for our anniversary and I  bought a travelzoo voucher for this restaurant because I wanted to experience a rooftop dining. Since it was a rainy night, I thought fine, maybe they'll dine us on the inside of the restaurant. However, they have a plastic roof where you are still sitting on the patio part. It was very nice, I really like it. The only downfall is the food, my bf had the lobster roll which tasted kinda too fishy and he said it tasted mayo. I liked the chicken I had, it was really good. There isn't much food choices which I've noticed a lot of the reviews complained about prior to going here and I agree. If you do not have a voucher, food is a bit pricy especially for the type that they offer. With our travelzoo voucher I paid 69 for a meal that could've costed about 120 which was a pretty great deal. We had a bottle of wine and a cheese and crackers with some prucioto meat that was very good. So just 4 stars just because I wasn't able to have much choices of food. But I definitely would come back for the nice scenery and try their different alcoholic beverages.",,,
141,jodi l.,"Long Beach, NY",121,34,1,5.0,3/11/2018,"Pre Theater dinner for my anniversary. I purchased a deal on Travelzoo. I mentioned my anniversary on the reservation and the Haven really made it an awesome night. Our server, Dahlia, was very  friendly. . They even brought us a special dessert with a sparkler in it and played fun music    We had the Tuna wonton for an appetizer to share and we both ordered the Seafood linquini. Portion size was perfect. The ambiance was really nice. Very date night. Definitely buy the Travelzoo deal if it's still available. We'll worth it! I would definitely go back!",,,
142,Stacey W.,"Midtown West, Manhattan, NY",0,1,0,1.0,5/2/2018,"I made a reservation at Haven Rooftop several weeks ago. The reservation specifically noted that we were celebrating a birthday. Today, Haven called me to inform me that my reservation was being cancelled because they suddenly decided to have a private event that night instead. They suggested we come another night or that they re-book the reservation in their ""downstairs sister restaurant."" The whole purpose of making this particular reservation was the view--i.e., Haven Rooftop (as opposed to, say,  ""Random Downstairs Restaurant""). As for rescheduling the event, they were obviously aware we were celebrating a birthday, so, no, I'm not going to reschedule the birthday. I'm blown away by how unprofessional this place is--I'll be taking my business elsewhere.",,,
143,Nicole B.,"New York, NY",6,11,12,5.0,9/6/2017,"NYC Nights are meant to be enjoyed at Haven Rooftop,  the cuisine, cocktails and the music were the trifecta for an awesome night out. Anthony was my waiter who helped my group have the best meal possible. I had a pitcher of Mojito and I heard the Sangria was fantastic also. The Tuna Tartare Wontons is the perfect shareable appetizer and it was so delicious that next time we will order two.  The Mussels with Frites and Cajun Mahi Sandwich were absolutely amazing. Haven Rooftop is on my list as a great night out.",,,
144,Rosie K.,"Brooklyn, NY",58,78,4,1.0,11/26/2016,"I went to pick up my girlfriend last Tuesday and they basically refused to serve me. She had just finished eating and having a cocktail, was quietly reading a book when I came in. I asked for a cocktail menu so I could get a martini before heading home. The waitress brought the menu but ten minutes later hadn't come to take the order. I went to the bar to try to order and they told me to wait for her. Another ten minutes and we just left. Not sure if it was because we're an interracial couple or what but they weren't busy, so one star.",3,,
145,Rosy C.,"Henrico, VA",106,17,8,5.0,3/20/2017,"The food and drinks at this restaurant are amazing. They serve the best chicken ever, best I've ever had! Would definitely recommend! The view is pretty nice too!",,,
146,Deborah S.,"New York, NY",2,14,6,2.0,3/18/2018,"The food may be ok, the environment pleasant, and the views interesting if not breathtaking but good luck getting the friendly but disorganized staff to come to your table, bring anything to you in an even remotely timely fashion or pull themselves together even after being begged for merely adequate service.  There seemed to be a bunch of staff but I still am not sure anyone was assigned to our table.  Even after a waiter was flagged down and asked for help, there wasn't much in the way of follow-up.  We wound up spending more time trying to get waited on than we spent being waited on.  Not the most relaxing Sunday brunch!",,,
147,Sarah L.,"Brookfield, CT",0,28,29,3.0,8/14/2017,"Came here for the first time for brunch with my fiancé. We made a reservation and there was no wait time, seating was quick. Environment and atmosphere was nothing special - pictures looked much better online than actual place and no real views but this was expected given the location. Staff was professional and friendly. Cocktails were okay, sounded much better than taste and presentation. However, coffee was COLD and definitely old - it was gross, honestly surprised they brought it out to us like that. We ordered the tuna to share and was mediocre (would not order again). I ordered the brunch pizza which looked AWESOME but was surprisingly bland :( and the dough in the center was very soft (also, would not order again). My fiancé ordered the yogurt with granola and fresh fruit which happened to be the best thing we ordered (also happened to be the only thing they didn't need to cook or make so...). In all, would not come again for brunch but would try for happy hour or maybe dinner.",,,
148,Kelley J.,"Mount Vernon, NY",165,12,0,4.0,2/23/2017,"The food was magnificent! Best steak and salmon for both my date and I. The food was seasoned perfectly. The salmon had a lovely crispy skin, which my boyfriend thought was the best made salmon ever! We frequent many established eating venues, so we have a broad array of dining experiences. I would highly recommend dining at the Havana",,,
149,Adam R.,"Flatbush - Ditmas Park, NY",93,4,1,1.0,8/14/2017,Couldn't even walk in even though I had a reservation because I was wearing a tank top. Extremely rude bouncer.,,,
150,Elisa R.,"Queens, Queens, NY",27,31,4,1.0,5/27/2017,"Avoid going here at all costs!! This place has the worst hostess and bouncer. They look at you like you're trash. The rooftop had just opened and they wouldn't let us meet our friend who was already inside. The place wasn't even crowded and we didn't plan staying long. When we arrived the hostess looked at us up and down. Completely disrespectful. I will never return to this place or recommend it to anyone. DO NOT COME HERE! If they are a respectable establishment then they should hire workers that respect their customers, and not treat them like trash.",1,,
151,Luis G.,"Schuylerville, Bronx, NY",1,9,2,1.0,5/6/2017,"Got a Groupon for this place. Did not like my Groupon experience here. They made me fill out paperwork before ordering. I had to document my name, phone number, Groupon voucher number, etc. Normally businesses take your phone and record the information themselves. Here the customer is expected to do the work. Not a good business practice.",2,,
152,Joshua T.,"Manhattan, New York, NY",508,1,0,1.0,5/28/2017,Never experienced such rude restaurant staff in my life. Did not even bother to sit down.,1,,
153,Marija L.,"Miami Beach, FL",1,68,34,2.0,7/26/2016,"Pretty bad.i stopped by this place while visiting NYC with friends.I was actually looking for some cool rooftop with a view,found this on my google search.Not view at all,place is tiny,with no decor,just a small bar a small sitting area.It's was HH time,but they didn't have pretty much anything to offer.Bartender: she wasn't any excited,welcoming or much helpful about menu.Drinks:bad,we had couple and no one really enjoyed them.artificial is how I would describe then in one word.",4,,
154,Michelle E.,"Rosharon, TX",22,45,50,2.0,1/3/2016,"We went here for a few drinks on our last night in the city.  I had high hopes as it was recommended by our concierge and we were excited to visit a rooftop bar for some good views.The crew downstairs were very nice and welcoming.  The hostess upstairs was also.  However, we waited about 20 minutes after being seated before we ever saw our waitress.  My husband was actually on his way to the bar to order when she finally appeared.  Even then, she seemed as if she didn't understand the scotch my husband ordered and he had to still go to the bar to tell the bartender.  Furthermore, they didn't charge us correctly for the scotch; they up charged for Makers when he ordered Tullamore. My husband works for a specialty beverage distributor and a former bartender himself, so he knows the bottle prices.  Maybe up charging customers is the way things are done in NYC, but I would suggest being careful if you go here and definitely check your ticket to ensure you weren't overcharged.I will say the ambience was nice, it was heated and cozy.  However the cushions could be a bit thicker.  While the view was okay, the lack of service dampened our overall mood.",,,
155,Sarah G.,"Manhattan, NY",62,16,0,2.0,5/13/2017,"Easily the most pretentious restaurant I have ever been to. I gave it two stars because the food is very good. The waitstaff on the other hand...I have never been treated so poorly. My friend even asked me if I had done something to piss off our waitress--nope, just kindly asked if she could turn one of the fans on. Never coming back.",1,,
156,Jessica K.,"Staten Island, NY",115,10,3,5.0,7/9/2017,Amazing views... great service... and bottomless brunch !!! What's not to love!!!  I would definitely make another trip! I was recommend going in a small group because it's a little snug for dining but if you're on the bar side for just drinks you should lad be fine!,,,
157,Ashley G.,"Jamaica, NY",9,80,0,5.0,9/1/2016,"Had a small Happy Hour event for my team here. The hostesses on the roof were so kind in securing the upper level for us. It was perfect! Drinks were great and kept ocming. Everyone loved the Tuna Tartar tacos and calamari. Lastly, We had shot ski's which were a total surprise. We will definitely try to have more events here.",1,,
158,Keerthi Kanth K.,"Lee's Summit, MO",71,4,1,5.0,4/26/2017,"Amazing time....My first time here and it was an ultimate experience,sexy crowd,very friendly...Very nice atmosphere.Wish the balcony had more outdoor heating elements..Pricey as expected...",1,,
159,Veronica S.,"Manhattan, New York, NY",0,29,30,3.0,8/6/2017,I've been here a few times already because the view is spectacular. The service is ok and the food is decent. I enjoyed the arugula salad but it seems people enjoy the brunch drinks here.,,,
160,Sumintra R.,"South Ozone Park, NY",237,3,15,3.0,7/12/2016,"Amazing atmosphere! Great drinks! The food could be better, ALOT better ... I had the salmon, it was very dry and had no taste.",2,,
161,C C.,"Scottsdale, AZ",7,53,44,5.0,12/8/2017,"Really great, fun environment with a touch of swanky! Food was delicious and drinks were even better. Love our dinner! I had the salmon and my friend had the risotto - both were a hit. They have a peppermint drink that is amazing and perfect for the holiday.",,,
162,Tom B.,"Round Rock, TX",75,247,11,3.0,5/31/2015,"This place is right by my work so I'm there a fair amount in the summer. The rooftop is nice but gets overcrowded quickly, luckily their are 2 other bars up there that aren't as crowded though. Another thing to note; there is no view whatsoever apart from of the side of the sky scraper opposite so if you're looking for a rooftop bar with a cool view of the skyline, this is definitely not it. Food and drinks are typical of midtown; average and over priced but not as much as most of the bars/restaurants in the immediate vicinity and I will say their cocktails are good (and strong) and their sangria is good value. It's a decent happy hour spot with good service and although there aren't views, it beats the many dark and dingy Irish Pubs that form most of the local alternatives.",3,,
163,Corrinne H.,"Peoria, AZ",0,9,0,5.0,12/30/2017,"Good customer service. Was a bit nervous because we weren't dressed up (you can dress up or down which was great). We liked the lounge area upstairs, as it was good for couples to have a couple drinks or a appetizer. Lively and chill atmosphere!",,,
164,Carlos Alfredo P.,"Jamaica, NY",1,16,2,2.0,6/14/2015,"Haven rooftop has a such nice view but the service is not what I was expecting , I made a reservation for two and when I got there we still had to wait more than 20 minutes for a table , after the long wait we were sitting in the worse table in the whole restaurant , the food was just decent, the service needs to be improve , the guy who was serving us didn't know that much what he was doing , our cocktails weren't good at all and the bill was a little bit high for what we got , when we were leaving the place I asked a worker if he could take a picture for us and the answer that we got ( AM I GETTING PAY FOR THAT ) This restaurant is located in a really nice place but I'm not going back again , it wasn't what we were expecting at all we could've got a better  service in any other restaurant .",2,,
165,Chika O.,"New York, NY",4,4,0,1.0,5/26/2016,Good food. Overpriced. BAD service.The food was great but everything is extremely overpriced and the service is absolutely terrible. Mistakes are okay but take responsibility for the mistakes you make. Snippy remarks from waitresses and rude remarks from the elevator attendant are NOT okay.,2,1,
166,J S.,"Staten Island, NY",0,4,4,4.0,6/27/2017,"After many yelp reviews and searches my lady I decided on Haven as our post show/bday drinks. We got there after a 8pm show so it wasn't too late. 1st floor bouncers asked if we had reservations... ummm...yup? After our short elevator ride with another nice couple we found our selfless upstairs. Hostess was extremely friendly. She said it would be a 5-10min wait (same as that couple we rode the elevator with, that had reservations). Hung out at the bar until we were called. The was a private party going on near the bar but we were still able to get thru to order our drinks. We had the Solstice and Sunset both drinks were fine. We weren't to hungry so we shared an order of wings (which were very good) and nachos as we took in the ambiance and veiw. They werent that busy on sat night so when we asked to move our seat closer to a window they were very accommodating  (sidebar i think we took the seats that elevator couple were aiming for, after we were seated they came over with a diff hostess when she saw table was taken she turned around lol). We will def be back. There's so many of these lil hidden rooftop gems all over the city sometimes all you have to do is look.",,,
167,Amy F.,"Sherman Oaks, CA",2,13,3,1.0,3/1/2017,"First of all- all the staff I interacted with were incredibly kind and charming. I have zero beef with them. The atmosphere and view are beautiful even if the music is a little loud.I sat down to dinner, very excited, and ordered. I have bad food allergies but I was told what I picked wasn't a problem. (I'm pretty good about that.) after about 20 minutes my waiter comes up to me and says ""Chef says we can't make that dish without nuts."" There were no nuts listed in the dish. So I said, okay fine, I'll order something else. So I did (pizza) and my waiter came back and said ""so we can't serve you pizza either."" And it was clear he felt bad, but i was made to feel like my allergies were a huge burden- that I wasn't worth making an effort. I can't change my allergies and I didn't choose them. I left the restaurant almost in tears, and didn't get anything besides salad and wine in the end. Not what I was hoping for for my last night in NYC. If you have food allergies- do not bother coming here.",1,1,
