,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Lalena L.,"New York, NY",0,2,0,5.0,10/4/2015,This place is great! Excellent coffee and food and the owner and staff are lovely - so happy for the neighborhood,1,,1
122,Basia D.,"Palm Springs, CA",0,15,1,1.0,3/15/2016,"Cluster nightmare. They don't have enough help, bartenders and host drinking behind the bar. Mess",,,
123,Mickey P.,"Manhattan, NY",778,19,0,5.0,3/11/2016,I went to till and sprocket for a networking coffee this morning and we really enjoyed ourselves. The staff and manager were extremely attentive and friendly. The place is designed and laid out very well to allow privacy for guests. It is very open and airy. Both my friend and I enjoyed our coffees very much. The waiter had a great friendly attitude. I would for sure go back here again.,,,
124,Gabriella L.,"Nashville, TN",161,32,11,5.0,8/7/2015,"Got a chance to grab some coffee one morning during their pseudo-opening and chat with the owner. This place is a gorgeous farm-to-table eatery that cooks all its food in a big, beautiful firewood oven. The minute you walk into Till & Sprocket you can tell that everything about this place is going to be carefully and expertly crafted. I'm just sad I wasn't in town long enough for it to be open and serving food, but the coffee and pastries were on point. Can't wait to come back and try this place for real. I have a feeling it's going to become a new NYC favourite for me!",2,,2
125,Diane M.,"Sacramento, CA",0,26,1,5.0,5/25/2016,"Another consistently good meal. Minimalistic decor, professional and welcoming staff, and darn good food; actually, more than darn good, it's exceptional. I highly recommend this spot if you like great execution by the kitchen, a warm and welcoming environment, and a top notch staff( absolutely love Rasheed at the bar.) I literally left a dinner at another restaurant to come here; its that good.",,,
126,Chloe M.,"New York, NY",3,40,0,5.0,2/8/2016,"Awesome spot! Charming space, tasty food, and friendly/knowledgable/attentive (all the above) staff. Small, but delicious dinner menu, great wine, and amazing desserts. We'll be back again soon. Thanks Anthony!",,,
127,Dev S.,"New York, NY",93,65,3,5.0,12/8/2015,"Excellent house coffee and walnut loaf, the IPA they have on tap is great as well.. The women who served my friend and I were very pleasant and accommodating. I would say that you're better off flagging them down if you need something (once you're settled and they've taken care of you) but I think that's more because they don't want to be overbearing. Politely asked us if we wanted dinner when afternoon transitioned into evening. Asked us for refills, etc. I'd 100% go back to this place particularly if I had friends staying near Penn Station or Times Square.",,,
128,K T.,"Manhattan, NY",0,14,0,2.0,9/9/2015,"This place is still trying to figure it out. The service is terrible. The food is subpar. The coffee however, is good.",,,1
129,Ingrid L.,"New York, NY",4,15,18,5.0,10/30/2015,"Extremely nice place, w/ high quality coffee and service! I got latte and it was delicious, tasted like coffee not just a warm milk.",,,
130,merav s.,"FOREST HILLS, NY",1,41,0,2.0,12/9/2015,"I'm so tired of places that are cheap when it comes to ingredients (and yet have no issue with charging premium). That ciabatta with three small spots of cheese and a little bit of salami and veggies is a pizza? Really?! And two small slices of that with some greens on the side merits $12 for lunch? You could do so much better. At least describe on the menu that your pizza is not really a pizza. But it says nothing, and the unfriendly waitress didn't bother to explain either. I'll take my appetite (and my dollars) elsewhere.",,,
131,Armel J.,"New York, NY",181,68,117,5.0,11/22/2015,"Nice place, Nice flexibilty from the staff. Cool choice of beers and interesting food. We can come back easily for a drink or more",,,
132,Tim G.,"Milwaukee, WI",0,2,0,5.0,2/27/2016,Delicious!  The pecan dessert was the best dessert I've ever eaten.  Great cocktails.  Loved all 5 of the to share items.,,,
133,Mike P.,"New York, NY",2,16,0,4.0,5/17/2016,"Great find in the ever so non-descript Penn Station area. Cool space, nice choice of sharing and full plates,  great bar and uber friendly staff. The brick oven pizza was excellent. Wine selection by the glass was unique and ample.",1,,
134,R T.,"Ithaca, NY",0,3,1,5.0,11/28/2016,Delicious breakfast! The vegetarian quiche was very delicious as well. Great wine selection too.,,,
135,Mackenzie D.,"Rockville Centre, NY",278,34,2,4.0,10/20/2015,"Came during their pre-opening and have to say the breakfast sandwiches, muffins/scones and lattes were good. Recommend the PLT sandwich (like a BLT but with prosciutto). However, their prices are pretty steep, especially if you start asking for flavored syrup or different milks, so I can only come once in a while. The quality is there, but the price is a bit high when there are other places like Gregorys and MadMan Espresso nearby.",,,
136,Madalyn B.,"Manhattan, NY",0,5,0,4.0,10/22/2015,"I've only been here to use it as a coffee shop, not as a restaurant, but it's a very cute place, especially for this part of midtown. It's more of a coffee shop/restaurant, but they don't care if you linger over one cup of coffee and work (there's no wifi though). They have tables for table service only in the back and tables where you can just grab a coffee and sit in the front. The music they play is really good (alt rock stuff). I had an herbal iced tea which was pretty standard, but one of the BEST chocolate chip cookies I ever had. Nice place, and a very welcome addition to the neighborhood!",,,
137,Genevieve d.,"Suffolk, NY",87,2,0,5.0,1/26/2016,"I have been to till and sprocket 4 times and each time is more lovely than the last. Could any restauranteur be more hospitable than Anthony? Between the atmosphere, the wine and the food (the tomato toast, the pork sliders, that pear tart) it's the only spot I want to take people these days. I've hosted my company christmas party there, had glasses of wine, picked up dessert and stayed for appetizers. I cannot recommend this spot enough.",1,,
138,Cody H.,"New York, NY",42,6,0,5.0,11/30/2015,What a great addition to this area! Midtown never has solid coffee shops and bars that have reasonable prices and quality fare. Only 2 weeks old and Till And Sprockett is pulling out all the stops and doing it right!,,1,
139,Carol M.,"New York, NY",0,5,0,5.0,11/2/2015,"After our visit, we see that 30th Street is the new Soho/Brooklyn.  The industrial look is edgy from the lighting to the high ceilings and the furnishings. And the small, farm to table dishes make a perfect meal. They're healthful and delicious.  My friend and I felt satisfied, but not stuffed.  The staff is friendly and accommodating, maybe a little over eager bringing additional plates before we finished the previous dish. Can't wait to go back and try some of the other selections.",1,,
140,Nathan B.,"Brooklyn, NY",210,2,0,5.0,9/15/2015,"Stopped in before work to have and quick espresso this morning and ended up having a great conversation with the baristas Tanner and Joe.  The espresso was delicious and they also let me try some of the brewed coffee.  Being a barista myself, I really appreciated the quality, service and expertise they provided.  I'll definitely be going back soon.",1,,1
141,Nicole G.,"Manhattan, NY",0,10,0,5.0,10/1/2015,"Had a delicious meal last night at this new establishment. Standouts included the short rib and scallop entrees--both were super-fresh, rich in flavor, and generous in portion size. There's a selection of grains on the menu and the farro with sweet potato was amazing--totally exceeded my expectations for what I thought would be just a basic side dish. No--this could have been a main, it was so satisfying. The modern space feels light and airy, a nice respite from the city. The whole place just feels right and works. Can't wait to go back.",,,1
142,Anna S.,"NY, NY",1,28,0,5.0,3/28/2016,"One of my favorite cafes in Manhattan - open early for work breakfasts and has an incredible back space for events. Staff is extremely nice and efficient. Also, love to design of the interior - fantastic space for meeting people. Highly recommend!",,,
143,Kristin L.,"Manhattan, NY",0,9,1,5.0,2/11/2016,"Till & Sprocket is one of my favorite restaurants in this area! The staff is friendly, courteous, and accommodating. The space has a great vibe and the food is delicious! Perfect happy hour spot or for catching up with an old friend over dinner and drinks. Highly suggest you stop in if you're in this area.",,,
144,xu dong f.,"Springfield, VA",15,17,0,2.0,9/11/2015,"Stopped in for coffee since I was early to Penn Station for my train.  Was just looking for a quiet place to have some coffee and read.  The coffee (iced mocha with almond milk) was quite good, although I asked for it to be light on the ice and that seemed to have been ignored.  The service was awful.  The menu board was very minimalist and only showed ""mocha"" at $5.  Apparently, the iced variety with almond milk (they didn't have soy) is much higher end, because the barista kept telling all of the other employees (who apparently made the mistake of ringing it up for the menu price) that ""this is a $7 drink"".  This caused some major delay in making the drink, so I didn't have much time to enjoy it.  Then I threw another wrench into their operation by paying with cash, something they didn't seem to have encountered before.  I eventually got my change after consultations between the waitress and the manager and then the waitress and the barista.  Coffee was fine but the service was a big negative.  Also, lots of the employees were cluelessly standing around, blocking the aisle, so getting to and from the restroom before I left was not easy.",,,
145,Susanna M.,"Manhattan, NY",0,10,0,5.0,6/7/2016,"I work across the street from Till & Sprocket and I practically live there.  (Okay, exaggerating a little here--but I do go everyday.)   The point is that this is the VERY best addition to our neighborhood.   First, let's talk coffee --- all great and I am Italian.   I know coffee!  Whether you have a latte, cappuccino, cortado, cafe mocha, machhiato, a cold brew with almond or regular milk ---all fabulous.  They will make it to your liking.  The ice tea is freshly brewed.   There is a pastry chef that makes an assortment of yummies including something extra special every day.  I have had her lemon cake (not just any old lemon cake), a cream and fig tart (gourmet) and her apple cake ---all amazing.   The quiche for breakfast is really fresh and good.  Or do you prefer egg and avocado on toast?  Or just a heavenly croissant?  Now let's move to lunch or a light dinner.  Their home made brick oven pizzas are amazing.  They are rustic looking with top notch ingredients. Tonight I had the margherita with greens (swiss chard).   I love the arugula and fennel salad with freshly grilled to perfection sliced steak.   The staff is really friendly and helpful.   The decor is hip and clean.  If you are a larger group and want privacy, check out the back.  I may have my husband's birthday there!",,,
