,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Sunny T.,"Manhattan, New York, NY",335,128,27,4.0,2/27/2017,"Came here for a surprise birthday dinner for my roommate's 21st. As my roommate put it, everything's ""just so, uhh healthy..."" Don't let the 'uhh' fool you for boring, flavorless greens though. Little Beet does vegetables damn well. They're a 'vegetable forward' restaurant, really focusing on veggies as the main star (think Lady Gaga) and meat as the mini sidekick (think back up dancers...I tried). Neither my roommate or I were too hungry, so we decided to split their much-raved-about Cauliflower Hummus and the Chipotle Pork Carnitas Tacos. The hummus was a real crowd pleasahhh *cue Rae Sremmurd*. Seriously. So creamy with that delicious cauliflower taste. The pieces of popcorn, and sprinkle of toasted seeds gave the dish a nice crunch, and the red onion and dill some acidity and 'zing.' Not to mention, the grilled bread was perfectly toasted--although they give you about 8 dipper-sized slices, we still asked for more. Serving was big. The tacos on the other hand were a little underwhelming considering how much praise it gets. I couldn't really taste the kimchi apple nor the avocado crema. Much of the flavors I got were from the pork and the butternut squash--I did love the cute little squirt bottle served on the plate that's filled with some sort of spicy chipotle aioli (?). Overall good tacos with a generous amount of meat, but nothing out of this world. I called beforehand to make sure our server would bring out a dessert for the bday girl. They brought out their Warm Chocolate Brownie with a candle! And out came all our cell phones to document this stellar presentation on Snapchat :). I'm not a brownie fan, but it was surprisingly light, and it paired deliciously with the scoop of vanilla ice cream, dark chocolate ganache, and drizzles of red and yellow beets. We were all stuffed and happy, yet feeling a little less guilty since we got some veggies in (just try to forget that extra ordering of bread)... Will definitely be back to try some of their other dishes, although probably not until a special occasion since prices are on the higher side. --PS. the ambience is warm and farm-to-table community-like feel. Classy enough to wear a casual dress and heels, but low-key enough to not sport a bow tie (man across from us looked out of place).",2,,
95,Lama B.,"Manhattan, NY",2,72,0,5.0,8/9/2018,Really enjoyed eating here with out of town guests. My companions are hard-to-please eaters but they loved all the dishes we shared. The food tasted healthy and delicious,,,
96,Secil A.,"Manhattan, NY",637,156,222,4.0,3/17/2017,"I got their roasted shrimp salad that was yummy but could have been lighter with less dressing. We also got cauliflower hummus and sweet potato fries that were delicious. The service was alright, they kept on asking whether we were done with our plates although we clearly were not. I enjoy the food here but I feel like compared to the last time I was there, the dishes were heavier.",1,,
97,Wei V.,"Jersey City, NJ",205,509,2651,4.0,5/15/2016,"This is a very interesting place. From the name, I thought everything would be involving beets. Turned out I was wrong. I heard this place could get very crowded around lunch time. So I stopped by around 11:45AM and it was pretty empty.I had the grass fed burger, which was so good! Perfectly cooked.",4,1,2
98,Beyza B.,"Los Angeles, CA",65,22,36,3.0,5/21/2018,"I decided to try this place because I was looking for a place that has good veggie burger. This place has great reviews on yelp however I am disappointed a little. I didn't like their veggie burger and their strawberry basil drink. It might be because of the beet in veggie burger but I'm no very sure. Their sweat potatoes that came as a side with the burger was tasty. But still, I prefer French fries and they didn't have it :( Also, the bartender (who was also my waiter since I sat at the bar because I was alone :( ) was very nice and friendly. The service was really fast, I was very surprised. The chocolate brownie wasn't good, the cake was very dry I mean really really dry so i don't think it was a brownie so not a good dessert (believe me I know it, my dad used to have a cake shop and I had tried various cakes and other kinds of desserts thru my entire life). The ice cream that comes with it was good though.",,,
99,Bryan M.,"Astoria, NY",7,29,2,5.0,1/26/2018,"Went solo, grabbed a seat at the bar and tried the Roasted Shrimp salad, which was amazing. Just the right size and full of flavor. Great atmosphere at the bar, will definitely be back.",5,,6
100,Hud G.,"CANAL STREET, NY",5,31,33,5.0,5/5/2018,"Wow, wow, wow. This food is absolutely amazing. I'm such a big fan of plant-based dishes, sustainable farming and general nutrient-dense food -- heals the heart, belly and mind. I've been following Chef Gabe Kennedy for some time now. It's clear that his dishes are truly delicious and well thought out. The cauliflower steak is jam packed with flavor, perfect texture and integrity. Can't wait to go back!",,,
101,Becky F.,"Manhattan, NY",112,157,84,3.0,3/26/2017,"Went to the Little Beet Table for lunch.Food 3/5: the food was tasty but the cocktails weren't that good. Mine was very spicy and they are all $14 which is too much for a lunch cocktail in my book! Also, the food came in small servings especially the guacamole and appetizers.Atmosphere 4/5: Nice inside space. Room for small-mid sized team luncheons. Not too loud but it also isn't a super warm environment - definitely good for lunch but not so formal for dinner.Price $$: the food is a bit pricey but can be reasonable for a sit down lunch in that neighborhood. Drinks are a bit too expensive.",,,
102,Dennis J.,"New York, NY",13,773,33,3.0,2/11/2017,"Not a bad meal for groups in the area.We stopped by with a reservation as a party of 5 on a weekday dinner. It's a little dark, but it's not too loud and generally worked well for a medium sized group. We split the guacamole and the cauliflower hummus as a group, which were decent starters, while I split the burger and the grass-fed steak as my entree. Both were prepared fairly well but were not particularly memorable taste-wise, which also applied to my drink as well. Overall, it's a decent spot for for a meal if you're in the area.",1,1,
103,Rebecca A.,"Brooklyn, NY",633,269,2201,4.0,3/6/2016,"After a night that wasn't turning out too well, having dinner at The Little Beet Table was a great decision. We had reservations for 8:30PM. When we walked in, the Maitre D' told us that two tables were finishing up and it would be approx a 10 minute wait. That annoys me. If you're going to allow us to make reservations for a certain time, please make sure there's a table ready. It always dampers the mood. He offered us to go to the bar and order drinks, but the bar was full so that was pointless. While waiting I took a look at the decor and vibe. I love the art work on the wall and the dimly lit room. It has a romantic yet casual vibe, making it feel like you're not pressured to be uptight. I peeked into the kitchen. One of the cleanest kitchens I've ever come across at face value. Total pleasure. 13 minutes later, we were finally seated. Lucky for us, they gave us a quiet corner table. We did notice throughout our meal (2 hours) that the 4 table near us was empty the entire time. I'm sure they could have split that and sat us down right away. Next. Our waitress came over with menus and took our drinks order right away. She was great. Very attentive and astute. They definitely get a point for refilling our water glasses super fast. We had already glanced at the menu prior to coming to the restaurant so we knew what we wanted. We put our order in and waited. Our drinks came right away but we waited quite a while for our appetizers. I was unsure why as they were not very complicated dishes but when they did come, Oh god! Those dishes were something else. If you dine here, you must must get the Seared Tuna! I saw heaven -- no jokes. The blood orange and tabbouleh takes it to a whole new level of yum! We also got the mushroom flatbread as an appetizer but we weren't crazy over it. Our mains did come faster than the apps so that was definitely pleasing. We ordered the cauliflower, slow cooked salmon and rigatoni. The salmon and cauliflower were phenomenal. The cauliflower is also a must get. You have never had such amazing cauliflower with tastes that are out of this world. I loved the tomatoes in the rigatoni. Every bite had so much flavor and zest. It was perfect. Dessert we ordered the chocolate mousse. Very pleasing and not too heavy. Overall our dining experience at The Little Beet was top notch and exactly what we needed. Little bumps and bruises can be avoided in future but I definitely recommend this great establishment.",16,9,12
104,Maha B.,"New York, NY",5,19,2,1.0,4/8/2018,"This was my third visit to ""the little beet table"" and the establishment will probably wish I'd written this review after my second. I hate it when a place disappoints me this much. I suggested that my husband and I have brunch here after having had dinner here twice before with great experiences. First of all, the service was below sub par today, the waitress couldn't even be bothered to smile at us. We ordered the guacamole to start and the portion was meager, it could hardly satisfy one person as an appetizer, let alone two. I ordered what I'd previously had here, the beet and chickpea burger.  Today it was visibly burnt and completely dry. I admit my mistake in not having sent it back, I just hate to have to watch my husband eat while I wait for my meal. So I endured the burger, it was burnt, it fell apart and the bread just crumbled and didn't hold together. The two previous times I'd had this burger it had avocado on the patty and this time it had the tiniest piece of leftover lettuce that crumbled along with the stale bread. My husband had the grass fed burger. It was overcooked and his bacon was extremely chewy and not even close to crispy. At the end of an extremely disappointing meal and even worse service, I went over to the hostess stand and asked the hostess if they had a different team in the kitchen today. She said they didn't and gave me the blankest most uncaring look when I described today's experience.As a return customer, I was giving the restaurant an opportunity to redeem itself but she didn't bother to even say sorry; maybe she's just not smart enough to understand what I was saying. Regardless, for 60$ a person, don't bother coming here and go spend your money elsewhere with better food and better trained staff.",,,
105,Julia C.,"Manhattan, New York, NY",246,13,40,2.0,12/7/2017,"I came here tonight with my friend for an early dinner and was sorely disappointed. We were seated at 6:15pm and were told we needed to be done by 7:30pm due to reservations - that was fine, but just keep that in mind as you read on. My friend and I ordered crudités trio and dip to share and she had the salmon while I went with the squash & cavatelli for entree. We did not get our entrees until 7:10pm, so service was quite slow. If we need to be out of there soon, why are we getting our entrees after a mere crudité app so late? The dips itself were good, especially the hummus and guacamole, but the middle red one could stand to be a little spicy and more flavorful. The veggies were not a great choice. Might be too rabbit food like for my tastes considering it was lots of raw cauliflower, carrots, beets, skinny green peppers and cucumber. I kind of wished it came with crackers/chips instead or at least some cooked veggies or other kinds of veggies (less raw beets would've been good) It wasn't a ""hit"" but I can see how specific people would like this. It's not for everyone. I don't fault them for this dish though, but it does add to my dissatisfaction.Salmon from my taste was decent and cooked correctly, and sauce had a nice spicy kick, but my pasta was not only way too salty but had an odd flavor to the sauce that just was not pleasant. I don't know how to explain it other than not good. I couldn't eat it and actually sent it back to the kitchen (which I've never done btw) and ordered carnitas tacos instead because I thought it would be quick. It was quick--so quick that the pork was cold and I think it took 5mins to come out after I ordered it. I just hope I don't get sick from eating cold pork. At this point I was just annoyed and hungry so I finished my food because it was edible.I used to work in the service industry, so my expectations and standards are quite high. While they did have the hostess come apologize to me for the bad pasta and replaced my order with something else, nothing felt genuine and it would have been nice for them to offer something complimentary to take care of the fact that my friend was finished with her meal way before I was. Waitress was also unapologetic and honestly I was wondering why there wasn't an apology from her but the male hostess instead. Maybe he was the manager, but why tell me that ""yeah, your right the pasta was too salty""?! Did they take a bite from my dish?! I really had been wanting to come here for a while, but I don't think I'd return. Either we just got unlucky and ordered 3 not so great dishes or their service also just isn't great. TL&DR: food is not great and service is slow and unapologetic.",,,
106,Virginia T.,"New York, NY",231,298,16,4.0,1/16/2017,"I love Little Beet Table! Used to come here every few weeks for lunch when I worked nearby.  It's usually wise to make some reservations unless you're keen on getting there super early to beat the crowds.  They're on Opentable which makes bookings a cinch as long as you do it in advance. As the name suggests, this place focuses on vegetable-heavy, farm-to-table dining with a price tag to match.  I usually order the salads which will run you into the $20 range but I don't think it's too terrible for a sit-down lunch.  The shrimp salad in particular is my favorite.  And if there's one vegetable item on the menu that I could eat for the rest of my life it would be the roasted sweet potatoes - their crispy outer skins yield to reveal tender innards and the smoked salt adds the perfect balance of flavors.The cocktails here are also good - nice and strong!",1,1,1
107,Christina M.,"Staten Island, NY",100,65,51,5.0,3/17/2018,"We selected this restaurant because  my bff and I are dong Whole30, and this place came up in the blogs as a place to eat out at in NYC. Dining out on Whole30 makes one look like Meg Ryan in ""When Harry Met Sally,"" and the food restrictions prove challenging. This place is naturally gluten free, and was ultra accommodating to our dietary restrictions. Our waiter was great, and went back to the kitchen to double check that our meals would work. The food was very good. Fresh simple food expertly prepared. I can't wait to go back",,,
108,Lee G.,"London, United Kingdom",20,311,8,4.0,9/9/2017,"Had lunch. A relatively utilitarian healthy restaurant. Slightly set out like a cafe, but had a nice bar area.Our group Shared Average guacamole - a little too bland for our taste. Mostly vegetarian/ salads. However, burger was fantastic. Double burger with great house mayonnaise gave he burger this meaty, creamy flavour. One of the best. Had gnocchi with peas and goats cheese. Very nice blend of flavours. Chicken salad with quinoa was a little dull.  The sweet potato wedges were fantastic, the hint if maple syrup really hit the spotEclectic drinks. Ny beet and fruit drink tasted of err watery beets. The mint and elderflower drink was popular.",,,
109,Jason B.,"Manhattan, New York, NY",0,13,25,4.0,5/28/2017,"Food was great... not impressed with our waitress, she needs extra training, other than that all good.I will definitely come back hoping to get a different server!",,,
110,Rich M.,"Oceanside, NY",0,2,0,1.0,5/6/2018,"The rudest staff I have every encountered in a restaurant. The hostess was, without question, a nasty, unprofessional individual who made you feel like you were doing her a favor by dining there. If this is the face of the restaurant, not a good sign.My girlfriend and I were running late and we called them to let them know that we will be there about 15 minutes past our reservation time. The hostess then proceeded to say she's going to give our table away because we were late. I got there at 5:45 My girlfriend showed up shortly there after. We waited to be seated and had a drink at the bar. About 15 minutes later I approached the hostess and she said she gave my table away because we never told her we were ready. I explained that we were sitting at the bar and she saw us there. She couldn't care less. And, on top of that she was rude, disrespectful and condescending. Bottom line, don't waste your money. And if they gave the food away I wouldn't eat there anyway based upon the attitude of the staff in the restaurant.",,,
111,Alexander M.,"Rochester, NY",0,2,0,5.0,11/22/2017,I have food allergies - very accommodatingThe service was great!Can't recommend this enough!  Food tasted very fresh!,,,
112,Esther S.,"Manhattan, NY",290,147,387,3.0,6/11/2016,"Cute little small place with a few wooden tables and tables for 4 surrounding.My friend and I were seated across each other at the long table and we had to scream at each other - it was definitely hard to have a conversation. The server suggested around 5 plates to share so we ordered the crispy sushi rice with added egg, cauliflower hummus, chicken salad, tender shrimp with chickpeas and the cod. The shrimp and cod were too lightly seasoned for my liking, and although the shrimp was light, it had a spicy kick which I wasn't a fan of. The best dishes were definitely the crisply sushi rice and cauliflower hummus. Those two dishes really saved the night. We also ordered bourbon which we later found out is a 1$ surcharge on the rocks..",,,
113,Analia B.,"New York, NY",0,13,0,2.0,8/8/2018,This was honestly disappointing. Made a 7:45 reservation but didn't get a table till 8. Brussel Sprouts were way too salty. The $30 bass entree had very little flavor and the portion was SO small!!! Total waste of money!,,,
114,Wendy C.,"New York, NY",3,237,348,5.0,9/1/2017,"Amazing. I didn't even know this place existed, but found it on yelp because they had a lot of reservations available for a Saturday dinner. I really like the more casual ""the little beet"". They had a delicious cucumber lemonade which is a must-try. I'm not one to proactively seek out vegan spots when I dine out, but this place was a hit. Everything we had was absolutely delicious, fresh, and very well-made. Would recommend this place for dinner.",,,
115,Kirsten H.,"Denver, CO",169,910,757,5.0,1/30/2016,"Great atmosphere and great food-not much to complain about here. I arrived here without reservations with a party of three around 6:15 on a Saturday night. We took a seat at the bar, which is full service, and despite originally preferring a table the corner of the bar worked perfectly. Between the three of us we ordered the vegetable crudite and prosciutto flatbread as starters, as well as the curried cauliflower, a few orders of brussels sprouts, and the grilled skirt steak for dinner. Everything was phenomenal! I was expected carrots and celery as crudite, but was instead treated to a selection of fresh-from-the-farm vegetables, some with the roots still on. Beautiful beets, fennel, turnips, and more paired nicely with the mint raita and red pepper hummus. My only complain about that dish was the tiny amount of raita and hummus they give you. My favorite dish was the curried cauliflower with date and prune chutney. The cauliflower was nicely charred and didn't have an overwhelming curry flavor. I left the restaurant satisfied but not stuffed, and definitely got in a few servings of vegetables! I'd love to try their brunch sometime, as I hear the banana bread is amazing.",2,,1
116,Joy Y.,"New York, NY",255,802,1189,4.0,12/10/2016,"Strong cocktail game - highly recommend the gimlet and the matcha mojito, except the latter doesnt have all that much matcha flavor.My friend and I shared: crudite, crispy rice, shrimp salad and tacos. Best bite of the night were the tacos for sure. Crispy rice had nice socarrat and was really heavy on scallions (hence almost authentically Asian??). Shrimp salad was crisp and had a bunch of candied nuts - easily could have been a meal in itself. The crudite was good and pretty but at the end of the day really just some glorified raw and blanched vegetables.Great dinner overall and the waiter was a delight!",2,1,2
117,Hop E.,"Jersey City, NJ",0,37,20,4.0,4/2/2018,"Food was very good, would give five stars, but the server rushed us to pay a bill even tho we were still eating and there were many seats left in the restaurant. The Grilled cauliflower and Chicken were both good.",,,
118,Jennifer P.,"Dallas, TX",7,12,14,4.0,3/13/2018,"Come here after we saw a show at the NY Comedy Club! This place is very cute! We split the burger. It was VERY GOOD, and the sweet potatoes were awesome. Great service to top it all off.",,,
119,Blake B.,"San Francisco, CA",103,1289,3,4.0,8/5/2017,"I had a client lunch here when I was visiting last month and it was a great experience.  I was one of the first to arrive during lunch time but then it got super packed by the time we left.  I had the shrimp salad and it was a good mix of shrimp with the salad, was very filling and tasty.",,,
120,Lindsay L.,"Morristown, NJ",145,115,8,4.0,8/2/2017,"Healthy, fresh, quick.  Bowls are great.  Some are not filling however, i.e. fennel crunch salad.  That can be eaten in a total of 3 bites that consist of spinach, fennel, and nuts.  But if you order your bowl with a protein or a grain it's quite good.",,,
121,Tee D.,"New York, NY",0,421,0,5.0,7/13/2018,"I love all of their bowls because you feel healthy and satisfied after eating there. My favorite is the avocado/sweet potato option. Love the rice here too, it's so delicious",,,
122,Tiffany N.,"Denver, CO",3829,2080,1552,5.0,11/16/2016,"I recently found myself in need of a spot of a group during lunch and turned to The Little Beet Table based on a recommendation. They were amazingly easy to work with from making the reservation to the day of eating, everything was seamless and friendly.Our table was for 12 and we were able to get in and out for lunch in about an hour, which was great for the timing. For my lunch I opted for a grass fed burger which came with a double patty, Vermont cheddar, bacon, and the best part, a special sauce. Even though I opted for the burger the menu here is very veggie friendly so you would have an easy time finding food for your vegetarian friends.The food was fresh and delicious, the service was outstanding, and all in all I couldn't have asked for a better lunch spot, group or not!",7,3,8
123,Helen Z.,"Stanford, CA",304,235,536,2.0,2/9/2016,"2.5 stars. 5 for service/ambiance. 4 for vegetables. 2 for price. 0 for entree.For such a highly rated place in NYC, I had higher expectations. I came here for dinner with a party of four. Service, menu selection, and ambiance were all good. We were seated at our own table, which was fortunate because the restaurant is rather loud and conversation would have been difficult at the communal table. Our server was friendly and attentive, letting us take our time with our ordering. We started with a round of vegetable appetizers - roasted mushrooms, curry cauliflower, and xo sauce (pork, scallop, and chili) brussel sprouts. The first two BLEW me away - they were delicious! The mushrooms were a good assortment of crimini, oyster, and something else with a perfect earthiness and good amount of seasoning without overpowering the mushrooms themselves. The cauliflower came roasted and served atop a date and prune chutney - I could eat that for days. Brussel sprouts were decent but nothing to write home about. If we had stopped the meal here, I would have easily rated this place at least 4 stars Unfortunately, then came the entrees. I ordered the steamed red snapper served atop a butternut squash risotto. Sounds delicious right? When the dish first arrived, I was surprised at its size - the dish was much smaller than what I would expect for $29. No immediate complaints though - I can appreciate quality over quantity. However, when I took a bite of the dish, my optimism faded. The fish was mediocre at best. Meanwhile, the risotto had an odd crunchy texture, as if half the rice hadn't actually been cooked thouroughly. The dish overall lacked flavor, very underwhelming.Maybe I just ordered the wrong dish. However, my friend who ordered the LBT burger was also unimpressed. Adding potato chips and bacon was an interesting attempt to make the burger unique, but neither actually added texture as they were no longer crunchy by the time he was eating them. The most interesting part of the dish was the horseradish sauce, but again, at $19 a burger, more was expected. Had this restaurant been somewhere other than NYC, I would be willing to come back and give it another try, maybe just opting for vegetables. But given the wide selection of other foods in NY, I'd recommend trying somewhere else instead.",1,,
124,Kristyn K.,"San Francisco, CA",27,81,20,4.0,2/6/2018,"I was pretty impressed with The Little Beet's full service spot. The salmon crudo was fresh, the dip trio was decent. I had a few of the Apple-Basil Gin drinks and they were both great. Someone else had a spicy margarita which I am normally very opposed to because they the tend to be overly sweet and spicy, but this one was well balanced. For diner I had the sesame chili chicken salad and it was delicious. I wish I had ordered the pasta, but that's my bad.",,,
125,Fenn N.,"Manhattan, NY",3,128,286,3.0,1/21/2017,"I came here with two friends on a Thursday evening. With the advice of other yelpers, I made a reservation so we wouldn't have to sit at the long communal table. The hostess was nice enough to let me sit at the bar until my friends arrived. Definitely on the higher price side. The organic chicken wasn't seasoned with salt or pepper. The pasta wasn't bad. It was also too dark for me, I prefer restaurants with more lighting.",,,
126,Deborah L.,"Walnut Creek, CA",0,22,0,5.0,3/31/2018,"Everything in this restaurant is gluten-free, but don't hold it against them :) I eat gluten and love bread, pizza, pasta, etc, but I didn't miss any of that.Everything we had was delicious:shrimp wraps (in lettuce leaves)endive/arugula saladroasted eggplant appetizerbranzinopork carnitas tacosroasted mushroom side dishapple/cranberry crumble (this was delicious but their dessert menu is not very exciting -- our server told us they are going to have new desserts soon).We eat meat (obviously) but this would be a good place for vegetarians.Service was great and they were accommodating about a few special requests (cheese on the side, etc.)",,,
127,Reviewer A.,"New York, NY",87,158,6,5.0,7/31/2017,"I'm a frequent patron at the Little Beat takeout place. Tried this fancier version and was NOT disappointed. The only qualm was that I felt like I was in the freezer section since AC was on full blast. I even developed frost bite while consuming my dinner.Highly recommend: Kale salad, hummus with toast (gluten free bread--yes!); grass fed AND veggie burgers are both excellent. So are their drinks!Attentive staff as well.Will definitely return!",,,
128,Krupa G.,"New York, NY",5,66,35,5.0,1/11/2017,"Great ambiance! Would highly recommend any of the of cocktails - margarita being one of them, all vegetables were seasoned really well - recommend the sweet potatoes! Would stay away from the sweet pea guacamole - too sweet for any true guac connoisseur. Pasta dish was also decent - could've used more spice. If you ask for hot sauce it's a spicy pepper sauce which I would stay away from. Dessert was delicious - fudge brownie was a winner.",,,
129,JP A.,"Toms River, NJ",3,18,37,5.0,2/1/2018,"Everything was delicious! Enjoyed salad, starters, Salmon, cocktails! Highly recommended!",,,
130,Elena N.,"Brooklyn, NY",1,37,48,5.0,8/31/2017,Love this place! My favorites are cauliflower hummus and vegan burger. Great service and pleasant atmosphere.,,,
131,SL H.,"Manhattan, NY",15,28,45,5.0,2/10/2018,"My weekend spot when i feel like eating healthy! okay...my two most favorite dishes, that i sometimes crave is roasted shrimp salad and crispy spirulina rice aka crack rice!! Im obsessed with these two. The shrimp is always a good size, grilled perfectly and juicy. They also aren't cheap about their ingredients, we get at least 6 jumbo shrimps on the salad, green raisins. Their salad dressing is the bomb, whatever it is, has some sort of nut i think. Spirulina rice...obsessed! I always get it with two sunny side up eggs, i think i will start asking for 3! The rice is crispy, fluffy and light, kind of taste like popcorn..but healthier? The mix is perfect! Their sweet potatoes i've had once, super sweet and juicy. I've tried their tacos, not a fan..very salty. We also tried their burger, the bread wasn't soft and overcooked meat, not juicy nothing to rave about. Latte was a bummer, they use nespresso pods, hope they get a real espresso machine soon! I usually walk over to Gregorys (literally two stores over) to get a latte before i get lunch at little beets. But i still love them, my favs are soooo good!!",,,
132,Johnny C.,"Buffalo, NY",0,12,10,5.0,9/13/2017,"Stopped in based on a recommendation from VaynerMedia employee who raved about the fresh, healthy and tasty lunch options. After just a five minute wait, we were seated at a small table near the front window (love it!) and Tyler our waiter almost immediately greeted us. I ordered the cauliflower hummus as an appetizer and the cucumber gazpacho for my lunch. Everything was excellent; the soup was packed with flavor and the hummus was also delicious. Paired with some Saint Roch rosé, this was exactly what we'd hoped for after a lot of walking around flatiron in the morning. As a side note, our waiter Tyler was extremely informative, personal and not to mention very easy on the eyes! ;) If I find myself in the area again soon I'll definitely be back for another lunch!",,,
133,Bjoern K.,"Scarsdale, NY",1,5,0,4.0,3/10/2018,First time here. Will definitely be back. Food was superlative and staff was very friendly. Enjoyed immensely.,,,
134,Lisa D.,"New York, NY",12,326,308,4.0,12/16/2015,"I didn't tell my husband and stepdaughter that this restaurant was gluten-free. My husband is not fond of most gluten-free bread products. He says they are too dense and make his stomach hurt. Happily that was not the case at the Little Beet. He especially enjoyed the banana bread.My stepdaughter's grits entrée arrived in a cute little cast iron skillet, and she said it was tasty. I loved my scrambled eggs and my cucumber/gin drink as well. We split a simple fruit tart for dessert. (Not overly sweet - just perfect. )Service was great too.  The staff and  restaurant space were warm and inviting.  We loved having the extra space which is not typical of a Manhattan restaurant. They also have several large tables - nice for large groups or community dining. The morning we dined there were two large parties (one with the custom veggie menu).I'm looking forward to going back to try their dinner menu.",,1,
135,Chloe B.,"New York, NY",0,6,0,5.0,7/2/2018,"This place is seriously delicious! As a gluten free person, I love coming here and getting to choose from anything on the menu. Really tasty and couldn't be happier that it's 100% gluten free!",,,
136,Dayle H.,"Bradenton, FL",558,27,70,5.0,4/23/2017,"Atmosphete is perfectly cozy, rustic with wood, candles, upbeat music that is adds to the ambiance. Attentive service, water never was half empty, friendly staff. Very clean. The food is incredibly fresh and popping with flavor; healthy from the earth! Cauliflower steak favorite! Cucumber Gazpacho and guacamole all worth ordering. This will be a regular dining experience for  me. Comfortable for table of one or for a romantic date.",1,1,
137,Helen L.,"Manhattan, NY",1,19,9,5.0,1/15/2017,"I came in for a 5p dinner today (1/15/17 Sun). This is my first time dining here. Unlike other restaurants that have limited selection of gluten free dishes, everything on the menu here is gluten free! And the food was simply fantastic (and this is coming from a person who is not gluten sensitive). This was part of my ""trial & error"" dining process in search for a terrific gluten free restaurant in Manhattan for an out-of-town guest. And this is definitely a keeper, and I would return here for my own dining enjoyment even without my gluten sensitive guest(s).  I ordered the following:1) Cucumber lemonade with mint: Very refreshing. Not overwhelmingly sweet. Goes very well with the entree I ordered (see below). 2) Chipotle pork carnitas tacos: very creative in re: flavored profile! I love this entree and the sauce it comes w/ on the side. Would definitely order this again next time! Comes w/ 3 tacos. Quite filling. 3) Charred broccoli w/ spicy carrot remoulade and carrot chips: ordered as a side. But this can be easily shared w/ two people as a side dish. And it is very tasty and not heavy. The carrot remoulade is not too spicy (just a mild hint of spiciness). Just perfect to enjoy the slightly charred taste of the broccoli. And the sprinkles of carrot chips on the whole dish added to texture and crunch. A great side dish!4) At this point I was happily full... but I had to look at the menu of gluten free desserts for my ""research."" My eyes landed on ""warm chocolate fudge brownie w/ vanilla ice cream, dark chocolate ganache, red & golden beets."" Amazingly good!! Served warm. Crispy texture outside but perfect warm brownie texture inside. Pleasantly surprised that it was not overly sweet! And it went quite well w/ their hot black Americano. So happy that I did my due diligence and ordered the dessert! The dessert is large enough to be shared with another person. 5) Terrific service. Good food presentation. Good décor for a dinner w/ friends/date/family: spacious yet warm & inviting. A large group can be easily accommodated; just make a reservation in advance. Of note, per other Yelpers, their ""burger w/ broccoli slaw"" and ""crunch rice with fried egg"" are also good. I may try those next time!Highly recommend based on the dishes I had above -- regardless of your gluten sensitivity status!",,,
138,Jen K.,"Queens, NY",241,396,3,3.0,4/21/2017,"Gorgeous ambience and a nice menu of farm-to-table, gluten free items. However, I found the portions to be small and my steak was a bit on the oily/fatty side. I would definitely give this place another try because it is very decent - but not outstanding - in terms of a healthier dinner option in the city.",,1,2
139,Justin E.,"Chicago, IL",0,38,35,5.0,2/21/2018,"I have never been more obsessed with a restaurant - there are so many healthy and delicious options. I also believe it is all gluten-free and mostly fairy-free. Everything I have eaten has been absolutely amazing, and I never feel bad about anything. It's so hard to eat healthy when going out, but this place makes it so easy!",,,
140,Kimmy V.,"Ann Arbor, MI",263,5,2,5.0,1/7/2018,Incredible healthy food that tastes amazing! So quick and easy. The staff was wonderful and so helpful. Will definitely be back!,,,
141,Yui T.,"New York, NY",146,67,2,4.0,12/20/2017,"Quick healthier meal. 4.2 stars for the little beet table. Pretty much Similar to the Digg In, good location, yet the food is too greasy and salty sometimes.",,,
142,Steph C.,"Brooklyn, NY",476,763,320,4.0,8/5/2015,"Had my birthday lunch here with co-workers. They picked this place specially because one of the group is gluten-free, but you'd never guess this is a GF restaurant because the menu is well-crafted with delicious items that appeal to non-GFs as well.Beautiful open, airy, clean space. We couldn't stop commenting on how much we loved the restaurant's decor! There were a lot of things on the menu I liked, but I went with the flatiron steak salad, which was grilled steak, tomatoes, arugula, olives, carmelized onions, ricotta salata, and red wine vinaigrette. Delicious! The steak was properly seasoned and tender, the tomatoes were just slightly roasted to bring out their sweetness, and the onions were caramelized perfectly. Also seemed to have just the right amount of dressing. The only thing I didn't like as much was that the ricotta seemed a bit tasteless, but otherwise it was fine.As good as that salad was though, I'd definitely skip that next time and get the burger instead. It looked amazing and my co-worker raved about it.",2,1,1
143,Gloria F.,"New York, NY",109,323,60,5.0,11/13/2016,"I'm in gluten free organic heaven.  Little beet table is the upscale sister to the grab and go lunch spot taking New York by storm. (Big fan of little beet too).  Little beet is quickly becoming one of my favorite go to neighborhood spots for dinner and brunch. Simply because it's delicious, healthy and clean eating. My favorites on the menu include the crispy rice with the egg, shrimp salad, guacamole, hummus. On the brunch menu the veggie eggs are delicious and the bacon is to die for.",,,
