,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
102,Chloe Z.,"San Francisco, CA",220,340,223,5.0,3/1/2014,"BEST tasing menu of 2014! take my word or not. I'd rather you maintain some doubt, so next time i want to make an RSVP ther would still be an open seat :P",9,5,6
103,Joanne Y.,"San Francisco, CA",495,430,175,3.0,8/23/2015,"Yes, 7 courses for $67 is a steal (plus 1 extra for bread and butter). No, it did not blow me away even for the price. I left this place with a very mixed feeling of how I thought my dinner went. I might have gone on an off night, but 3 of the dishes I ate I really disliked (like to the point where I didn't even want to bother finishing up the dish) and 2 were just mediocre. That left 2 to be really good/outstanding dishes which left me wanting more... but not enough for I-want-to-come-back sort of more, if that makes any sense.What seems to be consistent here is that they work their seafood really well - I would trust those dishes. Our favorite dish of the night was the crab and snow peas. The crab was very good and the snow peas gave me a newfound reason to enjoy peas in my life.I thought that the quality of food here was also great. You can tell there is some talent among the chefs since the execution of the dishes were great. The choice and overall composition of each dish was sort of otherwise a hit or miss, but you can definitely see they are trying to put something unique together. Sometimes unique is great, but when you put weird shit together (like peaches and corn) it might just come out tasting weird too. By the way, on our ladies night out, my girl friend and I did think the 7 courses was plenty enough food. We ordered bread just in case, but the bread was a bit too filling for us. I would also say I did not really love the bread. It was good, but nothing to proclaim about. If you do decide to come here, it seems like a good idea to make reservations.",4,1,1
104,Lori L.,"New York, NY",2242,603,6802,4.0,3/8/2014,"Contra opened in late 2013 to mixed acclaim. With Jeremiah Stone (formerly of Isa) and Fabian von Hauske (of Noma and Faviken fame) overseeing the kitchen on a regular basis, there was an understandable amount of buzz. The restaurant has only one menu that changes on a daily basis: a five course tasting that clocks in at a reasonable $55, although diners at the bar now have the option of ordering  dishes a la carte. The restaurant is appropriately situated in the Lower East Side, modestly decorated, with plenty of brick and wood themes playing off the gently hued lights.I came in a group of four on a weekday evening, and after confirming our reservation, were seated promptly. A quick skim of the wine list revealed a rather compact but thorough selection, ranging from the sweeter, lighter whites to the full-bodied, drier reds. On the other hand, I was more interested in the food menu; each of the five courses is listed simply by the ingredients that its comprised of, and doesn't give diners much say in the decision. We were, however, able to add on an order of bread for several additional dollars, which was a decision none of us regretted. The meal started off with a freshly baked, flaky roll of bread that paired perfectly with butter and served as a good segue into our actual courses -One: At first glance, the dish was a haphazard conglomeration of ingredients. Slivers of kohlrabi were intertwined with roasted kale and seaweed, and just barely covered a scallop carpaccio. While I typical dislike scallops served raw, Contra's version was lightly salted and had a hint of acidity in each bite, which complimented the rest of the ingredients well.Two: The second course was probably the one I was most anxious about, but the monkfish turned out to be one of the most enjoyable plates of the evening. The monkfish was expertly cooked, and turned out to be an incredibly tender piece of fish that was relatively mild in briney, fish-like flavor. It was complimented well by a handful of roasted brussels sprout leaves and diced bacon, which added some much-needed smokiness to the plate.Three: A carefully roasted piece of chicken was topped with puntarelle slices and almonds and paired with a carrot-based sauce. I appreciated that they kept the crisp sliver of skin on top, and it was complimented well by the tender chicken. Overall, a well-executed dish with ""safe"" flavors.Four: This is the dish that made the greatest impression on all of us, based on sheer creativity and genius alone. Crumbled popcorn is served with mandarin ""snow"", ice infused with the juice of the fruit. The surprise was in the very bottom of the dish, a corn mousse that somehow seemed to bring together all the elements of the dish.Five: The final course of the evening seemed to stretch too far, but it was nonetheless an impressive plate. A scoop of hazelnut ice cream is served with toasted sunchoke chips, supported by an egg yolk encased with a gianduja frosting. While the presentation was top-notch, all the different ingredients seemed to get lost in each other taste-wise.Given the concept behind the ever-changing menu, it's easy to see how there's some hits and misses with all the courses. Nonetheless, the five-course tasting offered at Contra is one of the better values in NYC, and is a good option for those seeking something outside the typical dining repertoire.",7,7,6
105,Christine T.,"San Francisco, CA",876,803,1042,5.0,8/10/2015,"What a great meal! 7 course pre fixe for $67. One of the best meals and a very good value!! Food rundown:- Lettuce bites: pretty good lettuce if i say so myself- Burrata with strawberry: light and refreshing- Squid and eggplant: great dish- golden tilefish and trout roe: one of the best cooked fish I've had, great flavors- Veal: the best veal ever, also my favorite of the night. Amazing flavors- peaches & corn for dessert: so light and refreshing! Interesting hint of popcorn- cherry, cocoa and cream as our second dessert: light and airy.. least favorite of the night.Overall great place, everything tasted amazing. Definitely a good place for a date night.",3,,1
106,Anna P.,"Brooklyn, NY",130,102,184,4.0,8/15/2015,"Pretty good The tasting menu was very fresh and you can tell they use good products. The strawberry and cheese salad was delicious and so was the blue fish and the chicken. I did not enjoy the dessert part which included the peaches and corn and some cherry thing I would say jus the desserts need to be worked on, sometimes simple is the best, maybe a light tart",2,,3
107,Laura O.,"Manhattan, NY",320,528,28,4.0,8/10/2014,"Dinner at Contra was a lovely birthday gift from my boyfriend about a month ago. It was also my first tasting menu. Living in NYC, one is faced with so many daily choices that after a while, it can get to be a bit much. So I was excited to not only have a restaurant chosen for me, but the menu as well. Now, seeing as the establishment is tasting menu-only, I don't have an online menu to browse, so I won't remember the dish or drink names exactly. But I took notes (nerd alert) so this should be fairly accurate.Contra is located on the LES, on a street perhaps better known for its nightlife than its cuisine. Upon arriving, we were immediately seated in Contra's rather tiny interior, and we got to work ordering our drinks. Mine was something with tequila and melon, and it was surprisingly light and refreshing for a tequila-based cocktail. Our courses consisted of the following ingredients. The first three ingredients I list are what was listed on the menu, but more ingredients were used in each dish.Course #1: Tomato, eqqplant, onion. Not too memorable.Course #2: Pollock, anise, cranberry beans and potatoes. Again, good, but not a standout.Course #3: Sweetbreads, peas, lettuce. This was my first sweetbreads experience. I was a little sketched out at trying them, but I enjoyed them. Although they tasted rather fatty, it was a good kind of fatty, if that makes sense. What really brought this dish together for me was the absolutely divine lemon creme sauce.Course #4: Wild chamomile ice cream, strawberry sauce, olive oil. The understated inclusion of olive oil made the dish unique.Course #5: Yogurt, grains, seeds. I remember a lemon-flavored sorbet, and a rich carmel swirl.We also ordered the bread, which was so worth it. If I can give you one piece of advice, it would be about the bread, because that is probably the only consistent thing on the menu (although it's possible that they even change the bread each day). Anyway, the advice is to get the bread.Though both of us agreed that we weren't completely blown away with the experience, I found the menu to be creative, healthy, and palatable. I'd definitely recommend Contra if you're looking for a tasty and relatively affording tasting menu.",1,1,1
108,Reg E.,Bay Area,45,89,11,5.0,10/12/2016,"I love restaurants that only offer one menu at a set price. No a la carte, no big, or small menu.  Just one menu for the night with simple three to four word descriptions on what to somewhat expect.  It was the perfect amount of courses/plating.There was one dish I especially loved, it was a chilled almond gazpacho with micro cucumber/tomatoe, basil flower, melons.  It was super refreshing, light, and aromatic.  As one other reviewer said, the bread and butter was absolutely delicious.  Probably one of the best breads I've ever had.  The texture was really nice. Warm, somewhat chewy, and just melted in your mouth with  the accompanying butter.They also had a dish with raw red onion, Uni, some type of bean- it was very nice.  One of the desserts also left a lasting impression. Elderflower and pistachio! Amazing!!! So refreshing and bursting with great flavor. Almost asked for a second serving of that one!  All the dishes were exceptional.  Service was friendly and attentive.",1,,
109,Aimee X.,"New York, NY",435,85,156,3.0,9/10/2015,"I read about Contra in a restaurant review that noted its great value for the prix fixe menu so I decided to try it out. The idea of a prix fixe menu was attractive to me since I could be completely lazy and not have to pick my own food. Although, the overall meal was pretty good, but nothing about the menu was mind-blowing. Food: The amuse-bouche was a lettuce bite that was a little difficult to eat but it was fresh and crunchy. Next came a cheese and strawberry course that was delightful. The creamy cheese was perfectly cut with the acidity of the strawberry sauce. Next came the squid pasta that wasn't really my favorite. The cold squid didn't have a lot of flavor but it was beautifully presented on the black ink puree. Next came the first entrée, the tilefish. The fish was beautiful and flaky and the sauce was light, fully highlighting the flavor of the fish. Next came the highlight of my meal, the duck. It was beautifully presented with berries and leaves. The duck was tender and juicy and the flavors were divine. After came the 2 dessert courses: a popcorn ice cream with peach ice and a cherry and cream dessert. My favorite was the popcorn ice cream that was unexpected and delicious. Service: Our server was attentive and very on top of it with the wine pouring. Worthy of a classy restaurant. Overall, the meal was a pleasurable experience. However, I wasn't really blown away by innovation or flavor. It is still a great deal for a prix fixe menu and worth the price.",1,,
110,Kelsey P.,"New York, NY",0,34,2,5.0,12/6/2017,"This should be the most popular meal in the city.  It's the most reasonably priced tasting menu I've ever had, and the food is great.  I love meals that feel like an event, and this one definitely does.  The courses are spread out and they never rush you through a course.  I took my fiance for his birthday and we did the wine pairings as well.  When we heard it was all white wines (with a rose at the last dessert course), we hesitated because we only drink reds.  But we left the restaurant thinking that the white wines we tasted were the best we had ever had and that we should start drinking white wine again.  I also emailed in advance to see if they could modify any courses with red meat as I don't eat red meat and they promptly responded that that was fine.  There ended up being no red meat courses the night we went, and our waiter mentioned that she had been made aware of my email but it wouldn't affect me that evening, which was very nice.  I also emailed the restaurant after our meal to see if they could send me the wine list from that night, which they did.I'll definitely be back.",,,
111,Ryna D.,"New York, NY",219,1497,2289,5.0,2/24/2015,"I picked Contra for a special dinner date with my BF and since we've both read the rave reviews of the place we were both really looking forward to our dinner date. We came on a Friday and I was surprised that it was actually easy to get a reservation as long as you book a couple weeks in advance. They have one menu. It changes seasonally of course but the price has been $55 per person since it opened. Definitely a bargain for the quality of the dishes! After ordering cocktails our dinner started with a plate of thinly sliced kohlrabi with radish and walnuts. It was a nice salad to start with and the flavors were interesting as it wasn't what I expected at all. Next came the monkfish which was delicious. I loved their use of varying textures and temperatures. It certainly makes for a more unique dish. After the monkfish was the hanger steak and radicchio. I really liked the plating of this dish. And speaking of plates I loved the dinner plates! I wish I knew whew they are from.. OK back to the food. The steak was probably the most mainstream item in terms of flavor profile. It was delicious but not very interesting. You can add cheese or bread to your dinner and we opted to add bread. You should too because their bread is one of the best ones I've had at restaurants. Accompanied by celeriac butter and it was so addictive! After the savory dishes comes two desserts. Both equally delicious and quite stunning. The coffee mousse is terrific! It does taste exactly as if you are drinking a cup of espresso while enjoying it in the texture of a mousse. The second dessert is the popcorn ice. It's hard to describe it, you just have to taste it yourself. It is splendid! It's a refreshing end to the meal and the texture is just very interesting. Definitely one of the most memorable desserts I've had in a long time.The food was definitely very creative and the tasting menu stands out from other fancy Manhattan restaurants. My only minor complain was that the service was a little lacking. The staff were not as attentive as you would expect in restaurants of this calibre. Otherwise, our dining experience was tremendous!",6,1,2
112,Pallavi P.,"New York, NY",356,170,134,4.0,7/6/2015,"After reading a blog article about Contra, I felt compelled to try it. And I'm glad I did! This place has an affordable 7 course tasting menu at the price tag of $67. This is mainly Mod American food which is always palatable and balances the line between experimental and crazy. The menu changes every so often, but here was our food experience for the night: My favorite was the slow-cooked duck. It was beautiful and lucious with a slight gamey flavor. I could eat that course all day every day for 3 weeks. A close runner up was the butternut squash with burrata. It was definitely one of a kind with overpowering flavors and a creamy finish (burrata). Lastly the cherry, tapioca sour cream dessert was phenomenal. I am not a fan of cherries but it was used as a garnish rather than adding to the flavor. The consistency and texture were surprising for this dish.----Additional add-ons are belowour bread and butter +3cheese +8We opted to add on the bread & butter as well as the cheese. As a cheese fanatic, I have to say the cheese was amazing! But it was only one kind and a very small slab of cheese so at the price of $8, I'll have to say pass the cheese option.",1,,1
113,calvin a.,"New York, NY",0,32,0,2.0,9/11/2017,"The food here vacillates between excellent and brilliant but somebody needs to blow the whistle on their wine program, which utterly ruins the experience.  They pride themselves on offering only organic wines.  Evidently, that is the only criteria necessary for Contra to serve a wine.  Clearly they are not fettered by such inhibiting factors as taste, let alone simple digestibility.  Getting the wine pairing with the tasting menu is a circus.  On a recent night pretty much every selection was nightmare.  One was actually undergoing active secondary fermentation, another showed clear signs of a lactic acid bacteria overdose, and a third was oxidized (ostensibly on purpose) to the point of rancidity.  Even a light rose' was such a scatological mess that I half expected to see curlicues of shimmering methane rising out of the glass.  We are not merely talking bad wine here -- some of these were bacteriologically unsound and would make you ill. The staff's blowhard BS comments on these dreadful offerings is also truly comical to anyone who knows wine.  The servers' heads are randomly filled, like a tiddly-winks cup, with brightly-coloured scraps of rubbish designed to fraudulently convince neophyte customers that they are getting some rare and great nectar.  One server actually argued with me when I pointed out the plain inaccuracy of her bald statement that no wine served in the restaurant is certified by a appellation contrôlée, denominaciones de origen, or comparable authority.  My wife and I don't eat meat so when I asked why we were being served a young fruitbomb Rhone with a delicate fish dish that the kitchen was good enough to substitute for our beef course, we were told without apology that the restaurant does not make related substitutions for the wine pairings.Let me add that there are good ""organic"" or ""biodynamic"" wines and, more importantly, there are great wines that would satisfy most any criteria for ""organic"" but don't bother to seek such certification.  Moreover, there is no uniform criteria for these monikers.  Elevating these labels above all else is a form of consumer fraud.  Most of all, however, in the case of Contra, it spoils what would could otherwise be a great meal because, mercifully, the kitchen does not believe that ""organic"" alone suffices.",1,,
114,Bianca C.,"Morningside Heights, Manhattan, NY",293,7,9,1.0,1/26/2016,"40 minute wait, despite making reservations ahead of time. We left. And this despite asking their customers to pay $67 if they don't show up. They tried to offer us (cheap/bad) sparkling wine at the 15-minute mark to soothe the wait. After a few minutes a line started forming behind us. I've read many reviews here on Yelp and it seems like this happens all the time. It's so unprofessional. If you want us there on time, make sure you have a table when we arrive. Don't get too cocky, Contra.",5,3,1
115,Deborah K.,"New York, NY",12,40,1,4.0,10/20/2017,I really liked contra. I love doing tasting menus because it allows me to try different things. Everything we tasted was good especially the sorbet and the bread was amazing. They change their menu every now and then so I would definitely go back and try their new tasting menu.,,,
116,Maya R.,"Hoboken, NJ",275,63,116,5.0,4/4/2017,"I came here on Saturday night for the tasting menu. This was my first ever experience doing a proper tasting menu and I was excited! The location itself is quite narrow and tucked away on Orchard Street in the LES. Conveniently being a 2 minute walk from my apartment certainly helps! The decor is mostly wooden and quite simple but pleasant. Tables are small but ample size. I had the spritz cocktail which was bubbly champagne with an orange twist. The courses were each separated by about 10 minutes and we received new silverware for each. The staff was attentive and all servers assisted in each table's service. We were given a thorough description of each course, though I didn't recognize the majority of ingredients. The flavors were so delicate and creative! It was very clear that the chefs have thought through every bite and planned an experience for the eater. I got more excited with each course and not one round disappointed. I also think $67 per person for a tasting menu is a great deal for Manhattan, especially for the quality of food and level of creativity. I would definitely recommend it!",,,
117,Jess C.,"New York, NY",594,305,582,4.0,11/26/2014,"Contra's strengths lie in its affordable tasting menu ($55 for five courses), its creative, maybe unconventional ingredients, and its whimsical menu (changes daily), shrouding each diner with mystery and curiosity until arrival. That could be a hit or miss, depending on the night. Especially if you have strict dietary restrictions/allergies, definitely call ahead to make sure they can accommodate you.The menu on July 18, 2014 was: tomato, cucumber, eggplantclam, scallop, cabbage, leeksweetbreads, beans, currantswild chamomile, strawberry, olive oilyogurt, grains, seedsLike everyone else said, definitely order the bread for an additional $3. It's absolutely worth it, and the butter was melt-in-your-mouth amazing! Good thing I learned that it was goat's milk butter later, because I normally don't eat it. As my first time having sweetbread (I believe ours was thymus), it wasn't as horrific as I imagined. The blackcurrant surprisingly masked the earthy/gamey taste very well. My friend and I did end up eating everyone else's sweetbread though haha.The chamomile ice cream with strawberry reduction sauce was lovely, and I was impressed by how well they teased out the fragrance of the chamomile ice cream. The (buckwheat?) yogurt with grains and seeds was my absolute favorite though!On the night that we came, the desserts stood out more than the main dishes. I'll be sure to give Contra another try, but I hope they improve their service (cold and hurried) and spacing between courses (we had empty dishes that weren't cleared for over 20 minutes and there were a few long gaps). Also, the portions are on the smaller side - if I hadn't gobbled up everyone else's sweetbreads, I probably would have left hungry. 3.5 stars.Notes:- space is hipster chic complete with brick walls and long wooden benches- food has clear Nordic influences- be sure to make a reservation!",17,7,11
118,Tony T.,"New York, NY",240,873,1307,4.0,7/28/2016,"Came for the dinner with Andre Chiang from Singapore's Restaurant Andre and the food was excellent. Started with the baby mushroom croquet en bouche, which was a tasty little bite of mushroom. The oyster, lapsing gelee and peas was a cold dish that incorporates a tea gelee with cold oysters and peas. The dish was a nice contrast to the mushroom started. Next came the rose champagne, heirloom tomatoes and poisson de roche, which was a sweet raw fish dish. The rose champagne, flowers, and tomatoes gave the dish a sweet taste that I normally don't associate with raw fish. The king crab, celery sabayon and capers was OK, although the crab was good. The celery mousse was interesting and had the essence of celery in a creamy texture. One of the main courses was Elysian Fields lamb with scallop lasagna and cresson-wasabe. The lamb and scallop lasagna were both very good. Next came quail with fave and cherries. The quail was good but a little difficult to eat. For dessert, there was home made Camembert cheese with hay ice cream. The cheese was great but I could do without the essence of hay in my ice cream. The dishes were inventive and interesting with a few hits and a few misses. Was it worth $180? Probably not but I did get a copy of Octophilosophy on my way out.",,,
119,J. Karim A.,"New York, NY",59,742,334,3.0,7/27/2016,"I've been wanting to try Contra for a while. Came once before but had to leave before being able to try anything. The price is reasonable and supposed to be a creative menu. I was generally underwhelmed. The bread was very good. Beyond that, nothing really stood out. All fine food just not impressive. Desserts were better than the savory dishes. Pacing between courses was a bit off as well. And it was warm in the restaurant, maybe because we were closer to the kitchen.",,,
120,Steven W.,"Washington, DC",598,468,0,5.0,2/27/2016,"As a ""tasting menu"" place; for the quality, ingenuity, and flavor insanity of the cooking you are getting at Contra...there is no better value ANYWHERE!These guys are kitchen artists!On 1/9/16, I wrote a long review about Wildair, Contra's ""little sister,"" restaurant, basically claiming it to be the best place I've been, period, in a long time...then I came to Contra...I think I like it better!I'm lifting this from my Wildair review, because I feel it sums up Contra exactly the same way: ""The food--Inventive, full flavor, excitement to your mouth, and brain!"" I like the atmosphere better at Contra, though that is splitting hairs...If you like Food as Art...Just go!!",2,1,2
121,Artemia P.,"New York, NY",59,26,7,2.0,3/4/2017,Food and service was just average. The tasting menu was nothing to rave about. The portions were so small that i had to eat more bread so i wouldn't feel hungry. The only memorable dish I had was a stinky shrimp and radish dish that left me sick the next morning,,1,
122,Priscilla T.,"Manhattan, NY",103,597,8,3.0,4/4/2016,"Yes, it's good value for the 5 courses you get but honestly the tastiest thing we ate was the bread (that they charge you $6 extra for). I'd actually go back just to eat 3 loaves of that bread. We re-upped our bread order multiple times and the 4 of us fought over the pieces.",1,2,
123,A P.,"New York, NY",1,25,8,2.0,11/24/2015,"I came here with my partner yesterday for a ticketed event for a magazine. I had been keen to try this place from the reviews I had read. We had a 9 PM seating, and didn't receive our first course for over an hour. We were patient at first, but the subsequent 4 courses came out so painfully slow as well. Needless to say, we just kept ordering drinks to kill off the boredom and hunger. The waiter apologized for the long wait, but didn't comp any drinks. Every dish was just ok, nothing to write home about. Three out of the five dishes were sweet: the asian pear, the lemon coffee dish, and the buckwheat ice cream concoction. So unsatisfying. Ended up paying $300 for a sub-par meal for 2 that ended past midnight. I felt imprisoned.",6,1,
124,Nomad M.,"New York, NY",125,291,1096,4.0,"1/4/2015
            





Updated review","Can't believe it took me almost a year to return to Contra, when it happened to be my birthday.  Not surprisingly, I was a very happy birthday girl; yet surprisingly, the food was even better than I remembered!Without further ado, let's straight to my bday dinner, shall we :)First course, kohlrabi salad with hazelnut milk, pear. I don't recall I have had fresh kohlrabi before - it is not a common veggie in Hong Kong where I am from; it is mostly found in Yunan province and usually fermented. So this is brand new to me.The thinly sliced cylindrical veggie has very mild taste and crunchy texture. It serves as a perfect vehicle to absorb the hazelnut milk dressing. It is a good starter, light and clean taste, just enough to open up your appetite.Second course, seared monkish in horseradish foam dusted over dried seaweed. I love monkfish. It is perfectly cooked, great texture and paired well with the seasoning. I would recommend pairing with champagne or other dry white wine as the horseradish foam has a whipped cheese like salty taste but without the heavy-cheesiness. Third course, strip loin with purple cabbage,  swiss chard in an anchovy dressing. It's a chunk of sexy beef, perfectly charred outside and medium rare, juicy inside.Dessert! First act, coffee parfait con passion fruit cream. It is not bad; I just had difficulty to pair them together. If I could, I would just have two scoops of the coffee parfait. This is so creamy so coffee-y. Second dessert, popcorn mousse with mandarin ice and popcorn sugar. This is to die for ! I usually can't finish any dessert but this is an exception - more savory than sweet, great contrary of texture and salty-sweet taste. Perfect to finish up with a dripped coffee made with Colombian coffee beans from a local Brooklyn roaster. Overall, very good food, even better services. Jen, the bar tender, makes killer cocktails. And she has a great personality. The vibe was eccentric and vibrant. .  When I got there around 7, it was about 70% full, by 9pm, it was at full swing. But it never got too loud, which I appreciate.If you like me eating out frequently, you should know that for this quality of food and creative tasting menu, with wine pairing, it easily goes beyond $120/pp in NYC. Yet it is only $55 to start at Contra (drinks are $15ish for wine/cocktails)!  I shall def come back more often :)Happy New Year!",3,1,1
125,Ridhima S.,"New York, NY",12,29,0,3.0,10/19/2017,"Management and waiters want to have 3+ seatings, so they rush everything. Rush the cocktail and even before a sip they want your order. The food arrives very fast. One course is crashed by the next. I tried my very best to have a 2 hour meal and few others around us could. Price of the meal per hour is extremely high. Contra is a far cry from fine dining. The NYT review is wrong: Contra is not dedicated to the customer experience, they are bent on churning tables and could care less about their customers. That left me with a bad taste in my mouth",,,
126,Alexis G.,"Manhattan, NY",13,25,2,4.0,8/10/2016,"I didn't know what to expect upon my arrival, and was surprised at the tasting menu because it wasn't explained. However, the kitchen was careful to cater to our allergies/dietary restrictions and the food - though very small portions - was very, very good! The rose I had with dinner was fantastic!We left kind of hungry, but very happy with each dish.",,,
127,Kristina D.,"Manalapan Township, NJ",130,172,673,4.0,"5/17/2015
            





Updated review","Came here for our wedding anniversary. I was so excited to try the innovative tasting menu that just earned this restaurant viewers choice in NY by Food & Wine mag. The restaurant itself was cute and I liked the streamlined decor. The service was awesome, even when a few things were missed. The food? Each course was inventive and better than the last. As others have said - get the bread. All in all a great culinary experience.",,,
128,Stephen H.,"Manhattan, NY",0,5,2,5.0,6/26/2017,"We ate at Contra this past Friday evening with friends who also live in the City and who are pretty serious chefs at home. We all agreed that the food and service was outstanding. We ordered the tasting menu, including the optional cheese course, and wine pairings. I am reminded of great tasting menus I have enjoyed over the years in New York City (11 Madison, WD-50, Tocqueville, to name a few) and I have to say this is the best yet. The approach to the wine selection was as clever as the take on the food. The cheese course caught us completely off guard and is not to be missed. We each had a cocktail before dinner and all in the bill came to about $800 with tip for four of us.",2,,
129,Viv X.,"Manhattan, NY",118,12,15,4.0,2/6/2016,"Very impressed. A casual diner hidden in east village with some of the most innovative chefs. Menus are updated every day up to what they can get from the local market. Presentation is effortless but pretty. The appetizers were all good, flavorful, light and fresh. The main courses were good however not to the extent impressive. Dessert was better. Out of all dishes my favorite was the lobster appetizer with some fresh lemon cream, very tinder, flavorful and fresh. I would say they bring out dishes really quickly and i actually could use some time between the dishes just to chat, digest and enjoy. Other than that, overall it was very good. (An extra tip: the extra 3 dollar for the bread is so much worth it. The bread is big enough for two to share and the out of oven freshness is wonderful)",1,1,1
130,Philip N.,"San Ramon, CA",67,246,89,5.0,7/7/2014,"I had been hearing too much about Contra not to go and I walked away just really happy about my experience.  The restaurant can be easily missed so make sure to get off your smartphone when walking and take in the sights and sounds around you.  In the midst of the most unassuming of neighborhoods is one of NY's more exciting restaurants.People say you should get the bread, and to them I say ""Right on.""  Get the bread.  Pay the $3 and get the freaking bread.You'll be hardpressed to find a better deal in the city in terms of a complete tasting menu: 5 courses (3 savory, 2 sweet) for $55.  When thinking about Contra I simply think of ""balance."" Every dish was well composed, well thought out, and constructed with a focus on achieving nice harmony with flavors, textures, levels of richness and acidity.  First up was a dish that presented the freshness and crispness of squash that sang with the brightness of an herb purees and creamy burrata.By far, the best dish was the sweetbreads that were perfectly fried and delectable, but well balanced with pea puree, onion and mache greens.  Honestly one of the best courses I've had in a really long time.The berkshire pork with currants and broccoli flowers was a nice end to the savory portion of the meal.  I still can't stop thinking about the grilled milk ice cream with strawberry puree.  Each component on its own was okay, but together it made up a really good dessert.  The cream with plum puree seemed pretty similar at first, but the toasted coffee and buckwheat crumble they put on top helped take that dessert to the next level.Plain and simple, Contra is one of the best new restaurants in NYC.",8,4,5
131,Eve C.,"Manhattan, NY",343,856,805,3.0,3/7/2016,Wanted to like them so bad but alas nope you can taste the passion and the desire but the execution was just short. It was a good meal but there was something missing..salt of textures.,,1,
132,John O.,"Los Angeles, CA",7,949,40,5.0,3/1/2016,Excellent meal!  Lots of great flavors and textures.  Every course was delicious with a few at the 'wow' level. Very creative and perfectly executed.  We started with cocktails and moved on to a nice bottle of Loire Anjou Blanc.  Service was excellent and the setting comfortable.  Can't wait to return.,,1,
133,Lu H.,"New York, NY",1217,408,1956,5.0,3/26/2014,"Contra is the sort of whimsical adventure you hope for when you arrive with a small group of food-appreciators.There is a clever logic and thoughtfulness behind the way the dishes are constructed, with a healthy dose of random.   This is probably a reflection of a constantly adapting menu, that is also executable on a daily basis.  Brassica, ricotta, ham.  Despite this being one of my favorite and most beautifully plated courses (an ink-black plate achieves the dramatic effect), I had to look up ""brassica"" just now and confirmed that is the yellow flower-like garnishes to the dish, and a member of the mustard family in case you were wondering.   The flavors were purposeful and successful, and force you to realize that you were not expecting, and are not accustomed, to such flavors.   Next the squid, potato & rye.  I especially liked the dash of squid ink on the plate.  I love anything squid ink and this was delicious!Our group opted for the add-on course, and the light flavorful broth that came with the slightly seared swordfish was alone worth it.  The chicken with almond was the third on the menu of five, and the final protein.  This was the most surprisingly well-done.   I usually have low expectations of chicken (unless fried and served with waffles), and was delighted to learn that chicken can be an interesting, savory and deliciously juicy dish, with a nice crispy skin. I only wished there was more of it to enjoy.  As a lover of desserts both classic and experimental, I absolutely adored (and I mean ADORED) both dessert courses.  The first, a peach chamomile creation with herbs was an airy, magical bite of deliciousness.  It tasted of succulent peach, infused with herbs and tea (green tea ice cream lovers may appreciate this).  It was subtle but not light on flavor. The second, bolder dessert (beets, yogurt, hazelnut) consisted of a cool, ice-cream like creamy yogurt served with crisp beet chips, an intensely beety beet sauce, and crunchy toasted hazelnuts.  A medley of natural sweetness of root vegetable (think of the earthy sweetness of yams or maple) and perfect crunch from the hazelnuts and beet chips with each bite.    I loved every bite of this not-too-sweet, highly unusual dessert.   This could've easily come across as trying way too hard to be special (beets in dessert?) but it was so well done, and the flavors so tantalizing, I just appreciated the combination.  In fact, it was fitting that the desserts are not listed on the menu as what they are (was the peach thing panna cotta?  marshmallow? flan?), but in descriptions of flavors.  This is not your typical dessert menu with a chocolate option, trio of sorbets, and a ""lighter"" fruitier dessert.    Just textures and flavors.   Consume and enjoy the full extent of the flavors brought to you by the chefs.  Given that this was around the time of their opening, I would definitely go back to see how the menu has evolved in different seasons.  You want Contra to delight and challenge your senses, and it does.   You will likely be full even without ordering the extra course like we did.  The portions are fair, and the quality to price ratio cannot be beat.  Just have fun with it.   (For my 300th review, I was thinking of paying homage to the testosterone ridden graphic-novel-turned-blockbuster, 300, by reviewing a man-approved barbecue place.  Instead I decided on Contra, and rest happy with my choice.)",9,7,8
134,Eunice D.,"Brooklyn, NY",19,20,9,4.0,3/25/2015,"I love Contra for their playful attitude towards food. Their 5 course pre-fixe menu is constantly changing based on what's in season and sourced locally. Each of the 5 dishes are artfully displayed, and they're comprised of unconventional marriages between tastes and textures. Quality is a given. Very small portions are also a given. I docked a star because the wait time between each small dish felt exceptionally long (especially while hangry!). I was seated at 7pm sharp on a snowy Friday night and the last course didn't arrive until after 9pm, so bring good company and be prepared for a drawn out meal. As an aside, I highly suggest getting the bread appetizer. It is warm, fresh, and rustic, and it comes with a delicious melt-in-your-mouth garlic butter. I promise it will not disappoint!",,,
135,Anna B.,"Brooklyn, NY",0,4,0,5.0,2/20/2017,"I had diner twice at contra last year, and both times were amazing. For $67 you have a 6 courses menu, all the products the chef uses are fresh and good quality. I highly recommand !",,,
