,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
102,Vanessa B.,"San Diego, CA",38,300,49,5.0,8/10/2017,"I hosted a large group dinner here and Distilled absolutely killed it. We were a bit of a rowdy group with a few hard to please people, and I think everybody really enjoyed the dinner here. The wings, the tater tots, and the duck were all huge hits. Our server was fantastic and got us out in the time we needed to be out. Loved it!",1,,1
103,Brett L.,"Queensbury, NY",33,3,0,1.0,6/8/2018,The food was completely over salted.  It is NYC but the price for what you get was not appropriate.  They got our drink order wrong and our food order wrong.  All in all not worth going too.,,,
104,Zack L.,"Brooklyn, NY",11,148,6,4.0,3/14/2017,"The happy hour was great. Free popcorn and good beers on draft, though not the widest selection, for $5. I think it only lasts until 7 so it might be tough to take full advantage of if you don't leave the office early. If you can, I recommend checking it out.Food on the menu sounds good. Would consider coming back for a meal if in need of pub grub in TriBeca.",,,
105,Bill L.,"Brooklyn, NY",3,45,89,4.0,11/22/2017,"Came on a rainy Tuesday evening and the place was about half filled, dim, calm, and chic.  It was a nice start.  Service was friendly and quick.  We liked the warm bowl of tamarind flavored popcorns to go with drinks.  Overall the drinks are about average.  The foods are great though, flavorful and fresh.",,,
106,Taylor W.,"New York, NY",1,28,2,3.0,5/6/2018,Went here for dinner with friends and the food was just okay. They serve popcorn as you wait for your food. The seasoning on the popcorn has an odd taste.,,,
107,Katie S.,"Brooklyn, NY",11,30,8,4.0,10/5/2017,"Great girls nightWe dined outside on a Wednesday evening to celebrate a friend's birthday-- the restaurant was already buzzing at 7:00pm. Our spot outside was perfect, the wait staff was great and we NEVER felt rushed at any point in our meal, which was nice, especially since the place was crowded. Everyone enjoyed something different to eat and enjoyed their meals. My favorites were the burrata, the tater tots and the drink called ""Sparkle and Shine."" The cocktails did take a little longer than they should have to arrive at our table, but that is my only complaint in an otherwise great experience. I would definitely go back for drinks and apps, especially during nice weather to enjoy the outdoor area again.",,,
108,Alexis S.,"Manhattan, New York, NY",15,223,16,3.0,8/26/2017,"I've been here a few times for dinner, and the food is good. They have outdoor seating which is nice and the interior of the restaurant is spacious and open. The popcorn they give at the beginning of the meal is super addictive, and you can easily eat several bowlfuls if you aren't paying attention. The food and drinks are good but nothing really stands out about the menu.",,,
109,Gracie J.,"New York, NY",5,32,13,5.0,3/29/2018,"Went here on a whim with a girlfriend of mine on a Saturday night. We ordered some drinks, can't remember what my friend had but I ordered some refreshing sparkling Rose'! They serve you some of their Magic Dust popcorn on the house and it was some of the tastiest damn popcorn I've ever eaten. We inhaled that as we perused the menu. I had to order the Country Fried Duck and Waffles because it sounded AMAZEBALLS! And let me tell you it did not disappoint! It was super RICH but a good sized portion. The duck was super tender and crispy and the waffle with the spicy syrup was perfection! I've gone back 3 more times since then just to order that dish! We've also tried the wings which are sweet but delicious. And my husband has ordered the duck bao dinner which is also noteworthy! I also really love this room! It's nice and spacious and the service is always friendly and prompt! Highly recommend!",,,
110,Grant J.,"Manhattan, NY",0,27,0,1.0,8/20/2018,"I used to go to this restaurant often about 4 years ago, but I went tonight and the place has really fallen apart. Their signature popcorn that they give out instead of bread was off the menu tonight. They had nothing to replace it with. They ran out of their steak and offered up a different kind of steak instead. What they did not say is that they were going to charge me more for this replacement steak than its original, something that's totally slimy. Further, the steak was absolutely terrible. Both my friend and I couldn't eat it because it was so chewy. We asked for ketchup and mustard for the fries. They had neither. This place used to be good. No more.",,,
111,Malia R.,"Los Angeles, CA",863,377,475,5.0,1/20/2016,"Rachel gave us the BEST SERVICE! Thank you!Ok, ok, food was great, but we had better service here than at five star hotels! My husband and I were celebrating with our just turned 21 year old and from the minute we arrived to paying our bill, we were not, once, forgotten or ignored!* warmly greeted* sat, waters came immediately* that popcorn was like a drug* go for the TriBeCan cocktail (nice recommendation Rachel!)* herb salad had spice and texture (SOOOO good!)* BLT - first letter is B for a reason - because it was THE BEST!!!* BURGER- I need not say more. See my photo. You can practically taste it.* homemade TATER TOTS- holy moley!* S'mores- a mustWe loved this place- it wasn't just lunch- it was an experience!We will be back!!!",2,,
112,Roya A.,"Huntington Beach, CA",0,15,0,5.0,7/31/2018,Michael is the most amazing server ever!! He made our night a once in a lifetime experience!,,,
113,Caroline N.,"New York, NY",169,4,1,1.0,5/11/2018,Come here if you want super slow bad service. I would have added more stars for the food which was just ok.,,,
114,Jia H.,"Jersey City, NJ",128,15,34,5.0,3/17/2018,I love the cocktails and chicken&waffle there despite the fact that they are a little pricey.,,,
115,Matt D.,"McKinney, TX",0,8,1,5.0,4/17/2018,"OH YA .... Food, service, vibe all A++. Popcorn- fantastic Duck & waffle - must have. Vibe - chill modern feel",,,
116,Lucy W.,"Orlando, FL",481,228,573,4.0,12/14/2015,"I think I'm turning my boyfriend into a Yelper! He found this place on Yelp while we were visiting the Ghostbusters fire station. Thanks, Yelp, for helping us find a great little bar!As soon as we sat, the bartender brought us menus and a bowl of spicy, delicious popcorn. I have no clue what was in the popcorn. Crack? Might as well have been. I could eat that popcorn for every meal and die happy.We ordered a couple of cocktails each. I had a dirty martini and a citrusy Long Island Iced Tea. Both were perfectly prepared. My boyfriend tried a couple of the specialty cocktails, which he seemed to like a bit.The interior of this bar is very dark, cozy and quiet. It was a great place to relax and enjoy a cocktail after a long day exploring the city on foot.",2,1,1
117,Justin R.,"Brooklyn, NY",5,1,0,5.0,4/30/2018,Love his place. Killer spot for happy hour with gastro pub vibe. The fried duck is on point and the double-stacked burger is classic. Service is awesome and so is the popcorn. Definitely a go to!,,,
118,Wilson G.,"San Francisco, CA",0,1,0,5.0,4/30/2018,"This place does it all really well. Its an awesome spot to grab drinks after work (really good popcorn + cheap beers on tap for happy hour). They also have an EXCELLENT dinner menu. Duck Bao is super tasty, great wings, steak au poivre is superb, and they even have good vegetarian/vegan options too. Didn't have anything that wasn't thoughtful and delicious. Staff are always friendly and super helpful. If you work or live in the area, you should absolutely make Distilled a staple. I love coming here and will be back again soon.",,,
119,Irene H.,"Boston, MA",345,234,262,5.0,1/24/2016,"Love the ambiance of this place and we came here for brunch and there was no wait (maybe because post blizzard no one wants to wander out yet). The service here is exceptional, very friendly and very quick. They start you off with popcorn, very different from the bread you normally get. One must try the biscuits, warm and soft and just crumbles with every bite. I went with the biscuits and red gravy which comprise of two over easy eggs over biscuits and a sauce with sausages in it- absolutely yummy every mouthful. Washed it all down with couple of glasses of mimosa. If you're looking for a stronger mimosa, the Buck's Fizz will be an excellent choice - they throw some brandy in there...Had a great time with brunch today, will be back!",1,,
120,Robert L.,"New York, NY",0,1,0,5.0,4/28/2018,"Love Distilled! Always a fun vibe without being overcrowded, generous with their popcorn-to-die-for, cool simple cocktails. Bar staff are friendly. Any food item they bring out of the kitchen is so good-looking and tasty it seems to disappear from the table within about a minute. The new room layout is fun and chill, but sitting out on the deck is my choice - when the sun is out there are not many better places to be in Tribeca. Recommended!",,,
121,Angela C.,"Manhattan, NY",0,28,1,2.0,7/28/2018,"This used to be such a great spot with friendly service and attention to the food. Seems like that's no longer. Was here for dinner on a Saturday night and the restaurant was basically empty. Despite the emptiness and full staff, it took a while to be seated and have our order taken. It was hot on a muggy summer day and their fans were not enough (or broken) for comfort. We also asked to be seated at another high top with backs for comfort (seeing as the restaurant was empty) and we were told not a single one was available. Sure, okay that's fair. No complimentary popcorn, as they had run out. We were promised a round to make up for it but that never materialized (don't offer if you're not going to follow through - we were disappointed x2 after that). The truffle pasta was lackluster and the slushee ""flight"" was only half slushees and half watered down drinks. The $15 truffle fries were a sad handful and a half. Oh, and none of the other tables we had inquired about had any people seated when we left. Wings were still good but I will not return. It felt like everyone there was just over it and didn't care anymore. Such a disappointing slide from my first visit 2 years ago.",,,
122,Brett B.,"New York, NY",128,17,6,5.0,4/29/2018,"My go-to TriBeCa spot. AWESOME food and great service. Step in the door and you'll know right away, as soon as you hear what might be the best playlist in Manhattan. Stop by for a happy hour cocktail and you might get addicted to their delicious and renowned popcorn. These guys are always trying to figure out how to elevate the gastropub experience, and they do a great job.",,,
123,Carley J.,"San Francisco, CA",100,4,0,5.0,3/5/2018,I hosted my 30th birthday party at Distilled and it was amazing! We had about 23 people in the semi-private area. It was more than enough space for the group and allowed us to walk around and talk for a happy hour and sit down for dinner with out being crowded.The food was amazing (we did a pre-fix 3-course menu) and we were able to pay for drinks in groups of 4. Food was AMAZING! It was a seamless process setting up the event. The staff was so helpful and friendly.I highly recommend booking for a large group dinner.,,,
124,Young Y.,"Seattle, WA",48,161,44,5.0,6/24/2017,"Great, nice, chill, fun place. Hosted a charity-benefit after-party here (at 10pm on a Friday), and it was perfect. Great space, attentive staff, welcoming, spacious, fun. Everyone had a great time.",,,
125,Tim R.,"Portland, OR",1215,1199,783,4.0,12/20/2016,"Had dinner here with a friend. The decor and atmosphere was nice and the food selection was not deep but had something for everyone. Sometimes less is more, you know. I went with the Franklin Burger with tater tots, solid burger and good meat quality. Before the mains arrived, we shared some pickled veggies and their free popcorn. The veggies had a generous portion and were very pickled, a touch strong.  The free popcorn is a cool concept. They have a great cocktail program and I enjoyed a few different tequila drinks.",,,
126,Gab G.,"New York, NY",201,1479,4342,4.0,12/19/2016,"Thought the food was a little pricey here but had a great experience overall. My friend and I shared the Brussels sprouts, mussels and duck waffles (which were the best, obviously). We also had chocolate cake for dessert, but it was disappointing - it just didn't have great flavor. The other apps we had were decent, but definitely get the duck if you come here.",,,
127,Jackie M.,"CT, CT",185,7,1,5.0,7/25/2018,"After many suggestions and recommendations friends and I decided to check out this restaurant for restaurant week. From the moment you walk in it's cool vibes. From the exposed ceiling and gold pipe lighting to the clubby music, distilled is a great place for a night out. We tried the flight of frozen slushies and were not disappointed. They were all amazing. The pretzel grilled cheese appetizers were tastefully made and very appealing to the eye. The steak was perfectly cooked and the corn salad that accompanied it accentuated it's flavors. The passion fruit and chocolate mousse combination was so unique but very flavorful and delicious together. On top of amazing food and drinks, the staff was very kind and attentive. Would 10/10 recommend",,,
128,Andrew B.,"Brooklyn, NY",219,387,217,5.0,9/26/2016,"I absolutely love Distilled. It is hands down my favorite place to meet up with co workers for an after work happy hour. First off - get the wings. They are absolutely fantastic. The free popcorn is pretty damn good too and does a good job of soaking up the booze.What makes this place is the quality craft cocktail work being done behind the bar. Their bartenders and friendly, knowledgeable and do great work. And, for being in Tribeca it is actually priced pretty reasonably (as in, expensive but not $20 a cocktail). They also have a solid tap list if beer is your game. As long as I keep working in the area I will keep coming here. Hell, the wings might bring me back regardless.",1,1,1
129,Jacqueline V.,"Merrick, NY",32,50,35,5.0,6/25/2017,I had the frozen pink spiked lemonade and the fried duck and waffle. The popcorn was amazing. The staff was friendly and accommodating. I would definitely come back!,,,
130,Betty C.,"Chicago, IL",92,597,844,4.0,10/3/2016,"We found this place through a yelp search looking for crispy fried chicken wings.It is easily located right off of the subway exit at Franklin Street. It has a nice low lighting ambience, with a high vaulted ceiling probably from an old bank, and they serve you free popcorn to get you Thursday for their delicious cocktails.The wings were good, but a little too salty for our taste. They were extremely crispy and flavorful - almost too much so - the point Reyes blue cheese dressing was a nice counterpoint to the spiciness.We didn't stay for dinner as the menu just wasn't appealing that evening. It seemed a bit limited in its offerings.We would highly recommend it however for drinks if you are in the area.",1,1,
131,Kelly B.,"Huntington, NY",190,176,113,4.0,6/11/2017,"I really like this spot. It's somewhat pricey considering how small the portion sizes are, but they give you free popcorn during happy hour that is awesome. Also, you have to expect the prices for this area. From the outdoor wrap around patio tables you can see the Freedom Tower. Super convenient distance to subways. Fun cocktails. I've been here for date night and for happy hour with a 10-15 person group. Definitely recommend for basically any situation.",,,
132,Reg B.,"Cork, Republic of Ireland",95,584,75,1.0,4/14/2017,"Brutal service... we had 2 hosts, 4 servers at least and we ordered a pretzel pickles and a beer... out came a sparkling water... then an apology and said we wouldn't have to pay. Then the beer, and that was it! I left beer because they wouldn't even give us the free popcorn. Went into pay because they forgot to give us the check. The bill was wrong overcharged me for the beer. Then after that was rectified he short changed me and made a big deal out of giving me a dollar out of his pocket! We won't be returning....",1,,2
133,Jodi S.,"Manhattan, NY",0,2,0,2.0,7/3/2018,"The happy hour drink specials were great, the pink lemonade drink so yummy. But had reservation for dinner and had to leave before ordering, it was so hot and AC was either not working or not equip for summer in the city.",,,
134,Chika K.,"Hoboken, NJ",11,25,0,1.0,1/6/2018,"drinks are horrible, hostess great no issues there... and they say this is the place for drinks... so sad and i heard it's the best... should not come here!",,,
135,Rowena Y.,"Brooklyn, NY",478,1158,545,4.0,5/22/2017,"We decided to throw a small bridal shower for one of our gfs at Distilled and surprisingly, they were very flexible and accommodating. Even though we didn't book a private room, the staff here definitely put in their best effort to make our event as intimate as possible. They allowed us to put up some decorations which was nice. Food-wise, it was pretty average. I had the French toast waffles which were fluffy but kind of lacked the caramelized apple flavor. I was kind of hoping they would have more of the traditional brunch items but it was an interesting mix from burgers to enchiladas. I thought the best part was probably their free popcorn.  It was so tasty that I pretty much devoured the whole basket.",,,
136,Sunshine M.,"Northern California, CA",847,359,1595,3.0,6/28/2015,"Came on a grey rainy Saturday for brunch. Nice, big, airy space with very tall windows. Outdoor seating also available. Sat at the bar, waiting for my gf. Barkeep from WI was supercool and super friendly without being over bearing. Had a Mimosa ( only after asking what kinds of OJ cause that is a deal breaker when its cheap stuff) she replied freshly squeezed!!! yes!!! And it was good- nice presentation as well. Brunch on Saturday ends at 3 and my gf was very late. Decided to order the Duck and waffle. The duck is a large square cut thats country fried, soft and flakey- not oily or greasy which was a nice surprise and the waffle it sat on was moist and SO very flavorful- I'm talking FLAVOR- yummy!!! The best waffle to date actually....hmmmm.Too bad I had to share it with my friend.  Will be back for a full meal/ experience!",3,1,4
137,Richard B.,"New York, NY",140,43,0,4.0,4/24/2017,"Came for an early Saturday dinner with a party of 6.  We were served with a smile; everyone left happy.In short: if the dinner menu (prices included) makes your mouth water, you should come.  Every dish we tried exceeded expectations.  Particular standouts were the lamb (generously portioned & well seasoned), the duck w/ pineapple, the brussels, and of course the free popcorn.  Was intrigued to try the root vegetable dish as well, but unfortunately it never arrived.Desserts (not printed) were more ""meh"".Cocktails: good.  On par with what I'd expect in the $15 segment, neither standout nor disappointing.Overall -- Distilled absolutely succeeds at what it's trying to be.  If it were truly a ""$$"" joint, as Yelp indicates, it would merit 5 stars within that category.  But let's be real: a $39 entree belongs in the next tier up (""$$$""), where competition with trendy TriBeca / SoHo / Village restaurants is very stiff.",1,,
138,Liz C.,"Manhattan, NY",230,519,35,4.0,7/4/2016,"***Delicious free popcorn, Great selection of brunch items***A cute brunch place to try out if you're in the area. They serve free flavored popcorn and it's quite yummy! I had the American and it's your standard eggs, bacon, home fries. Nonetheless, it was delicious!",2,2,2
139,Scott P.,"Fort Wadsworth, NY",151,14,2,5.0,4/24/2017,My wife and I went to this amazing place in SOHO because they had Irish Coffees and el fresco dining.  We were not disappointed at all!  Nusha (Spelling??) was our server and she was fantastic and made us feel at home to relax in the amazing sunshine of SOHO on a lovely Sunday afternoon.  We met another couple there for brunch and to play a board game after.  They did not care that we were doing this at all and even asked to join!  The food is fantastic and the service is better.  Our primary server was ever attentive and her fellow servers and food runners were equally attentive.  It made for an absolutely fabulous Spring Sunday Afternoon in SOHO with a perfect view of Freedom Tower.Go to this gem today!,1,,
140,Caity G.,"Manhattan, New York, NY",0,1,0,5.0,7/9/2018,"You come for the wings and spiked slushies and stay for burrata, duck, and tuna tartare!! Amazing food, tuna tartare is one of my favorite dishes and they didn't disappoint!! The cheese platter is on point with Murray's Cheese Shop delicacies, the Pan Roasted Duck Breast was cooked perfectly, and of course, the wings!! Looking forward to trying the malfatti next!! Highly recommend to native New Yorkers and visitors alike!!",,,
141,Amanda L.,"Brooklyn, NY",56,110,129,4.0,7/19/2016,"Awesome brunch spot in TriBeCa! I came here on a Saturday with a friend and there was no wait at all. There's seating both indoors and outdoors, but seeing that NYC was in the middle of a heat wave, we chose to sit inside. The interior is very spacious and modern. Super relaxed and chill atmosphere that's perfect for catching up with friends. To start, they have popcorn on the house and it's as addictive as promised. The flavor is kind of reminiscent of Asian chips -- spicy, sweet, and salty all at once but in a really, really good way. My friend ordered the biscuits and red gravy ($18) and I had the roasted mushrooms ($17). Both dishes were absolutely delicious. Generous portion of mushrooms and the roast with black vinegar was spot on. The demi baguette was also served hot, unlike other restaurants where breads that are usually cold and neglected, so it was crispy on the outside and fluffy on the inside. My friend loved her dish as well. The red gravy with spicy sausage was tasty and she didn't mind that there was more gravy than biscuit because it was just that good. The service was mediocre, especially compared to everything else. Our server mistakenly brought us the check before we even got our food, but she was nice and apologetic about it. At the end of the meal though, when I paid for the bill with tip included, she insisted on giving me back change.. but then didn't give me back the right amount (less than what I was owed) so that was a little off-putting. Aside from that, I would still definitely recommend paying Distilled a visit! I would love to come back to try other items on the menu.",1,1,2
142,Michelle W.,"Brooklyn, NY",549,223,89,5.0,6/10/2015,"There are endless perks to crushing on Distilled's most amazing, McCreamiest cocktail, the Franklin Fizz. Like you get to pretend you're drinking beer and you actually like it, when you're really getting tipsy off of a sweet and delicious tequila drink, topped with a frothy and complex-flavored egg white. Definitely a libation for the senses, as in even the tiny bubbles that tickle your nose as you inhale the FF have a distinct flavor. This drink tastes so good that I've wanted to lick the inside of my glass after each and every one I drink. But with all the 20-something suits standing around the bar at this swanky restaurant, that would be beyond embarrassing.Like after two FFs and another on the way, the plentiful and complimentary spicy popcorn that Distilled gives to each table suddenly becomes a quick appetizer. And you start to forget your responsibilities and ponder Distilled's classic menu. Why would you want to leave this place with so many other cocktail options, and the wings, the bird burger--a mix of duck, chicken and turkey, not sure that this is on the menu anymore--the tuna crudo, the miso cauliflower and the tater tots, can be easily labeled fantastic. Like you get to experience and admire the fusion of dark and sleek with vintage iron chandeliers and other country-fied, old American past touches of the decor. Like the service has been consistently attentive without interrupting too much. No messy model/actresses with BRF at Distilled, only clean and neat smiles all around.",5,3,4
143,Liz A.,"Wilmington, DE",144,2,6,5.0,1/25/2018,Excellent service. Friendly owner. Highly recommend the chef's tasting. We were delighted by each and every dish. Will be back again!,,,
144,Christina L.,"New York, NY",302,173,213,4.0,10/21/2016,"Drinks were phenomenal. I was craving something spicy, and the bartender blew my mind with this jalepeno drink. It was amazing. Their free popcorn was also a great snack to nibble on while waiting by the bar. We got a table for 6, and all but one girl got the Franklin Burger. However, we ordered variations of it (how it's cooked, type of cheese, and side). I didn't think it would be hard, but all of our orders were wrong in one way or another. For example, 4 of us ordered tater tots for sides, and only 1 got tater tots. One of us requested cheddar, but it came out with American. I requested medium rare, and it was definitely medium/medium well. I was famished by the time the order came, so I didn't ask them to take it back, but I wasn't pleased. One of my friends didn't finish her burger and the host overheard her complain to us and offered us mescal shots which was very nice of him, so I give them an extra star. Overall, it was an average experience, but didn't exceed my expectations.",,,
145,Nikki H.,"Brooklyn, NY",44,271,223,3.0,9/9/2015,"This place has been on ""my list"" for quite some time and I finally made my way in a couple of weeks ago.The setup: tons of seating including outdoor and at the bar. Open kitchen. 3 single water closets.The service: it took a while for the waitstaff to get to us but it was totally our fault. It was my boyfriends birthday and we were taking tons of ""happy birthday"" calls. The waitstaff attempted to stop by but when they saw us pick up our phones they ran the other way. Once we were ready, they were super attentive.The food: complimentary seasoned popcorn for everyone. We ordered the wings (appetizer), steak and potatoes (his), grass fed burger with tater tots and a glass of Malbec (mine). Everything was seasoned perfectly and delicious.I will definitely be back.",,,1
146,Jieun L.,"New York, NY",622,202,724,3.0,10/3/2016,"Food here is decent, but overpriced for the quality and quantity.We ordered wings as an appetizer (6 for $16) -- these were good, but overpriced. The house popcorn that comes out is incredibly good; their ""magic dust"" isn't something I've had before. It's excellent and addicting. We got the brussel sprout dish and the burger. The brussel sprout dish wasn't as good as I expected but it was alright. It was very salty but the vegetables were roasted perfectly. The burger was good. Was it $19 good? Probably not, but it was still a fine meal. The burger came with house tots, but they gave us only 10 tots total. The food here is OK, but the price doesn't match the quality nor quantity.",,,
147,Cindy S.,"Pacific, MO",0,9,0,5.0,6/13/2018,Sunday Brunch was awesome. We had no room for the slushee flight so we will go back for it. Everything was amazing   The complimentary popcorn with the magic dust is addicting,,,
148,Michael C.,"Manhattan, NY",162,74,35,5.0,10/25/2017,"Love Brunching here. Great space with outdoor seating and great cocktails. The snack of spiced popcorn is a nice little treat. The duck waffles are delicious, burger is amazing.",,,
149,Khalida I.,"Forest Hills, NY",24,65,38,4.0,4/16/2017,"Came here with my sister and her fiancé on a Friday afternoon for happy hour and it was great! Although we weren't able to sit outside (we were told that tables were reserved), the high top tables by the bar worked out well. The Spiked Pink Lemonade was amazing, made me think of laying on a beach somewhere in the Caribbean :) Wings were tasty as well, as was the pretzel with mustard and burrata and beet pesto. Popcorn was also completely addictive! Will definitely come back here!",,,
150,Emily S.,"New York, NY",15,3,0,1.0,6/17/2018,"Came here for brunch with a friend and sat outside which was nice because it's located on a big quiet corner. The iced tea I ordered tasted like the pond I grew up near. No big deal - it wasn't a particularly foul pond or anything. Moving on to the food. The menu for brunch is pretty limited. We both ordered the truffle omelet without the truffle. It took about 40 minutes to arrive because they forgot our order or something. It was not worth the wait. The omelet was rubbery, bright yellow like it was made with egg beaters. It tasted like the truffle we didn't order and arrived on a weird little plate with a weird little salad. The side of bacon we got was the grossest bacon I've ever had. Like a fried slab of fat. I actually can't believe how bad the food was. And the service. If your charging $18 for an egg-beater omelet at least put it on a regular sized plate.",,,
151,Ali B.,"Natick, MA",2,75,2,5.0,5/1/2018,"I went here with a friend on Saturday night after checking out Yelp reviews.  We were staying nearby and the menu looked good so we made a relatively last-minute reservation.  We were seated in the section farther away from the bar which I appreciated because the bar area was very crowded and loud.  We decided to go with the chef's tasting menu for the two of us.  We also got 2 margaritas each, and they were so good we were talking about them the next day!  The service was excellent and attentive.  We enjoyed the food very much and agreed that the wings were one of the best dishes we had during our 3 day visit to NY.  The only disappointment is that we expected more off-menu dishes with the chef's tasting menu but instead we pretty much received dishes that were on the menu.  Also, we were told we were getting a chocolate cake for dessert but ended up with oatmeal sandwiches.  They were really tasty, though, especially the creme in the middle.  We were not rushed even though they told us that by sitting there we might need to be in and out within 90 minutes due to a larger group coming.  However, we stayed past our allotted time and the large group still had plenty of space.  I'd go back just for those wings and margaritas!",,,
152,Adam O.,"Manhattan, NY",74,74,15,2.0,4/22/2017,"I went here for dinner before seeing a film for the TFF. And while the service and decor are fine..the portions are cheap..let me explain..yes  you get free popcorn..woohoo..I ordered an iced tea which tasted off so to say we are sorry, I get two chicken wings..thanks?I ordered the Duxelle, which was really good but then I asked for additional bread cause you know you always get more of the item then the bread or cracker to put it on..they charge me for the additional bread..great hospitality..As a main course, I ordered the smoked duck with pineapple which was very good, but three slices of duck and three slices of pineapple and a speckle of onion for  $27 bucks..Come on..that is pathetic...So my advice..if you want good food and dont want to be full after spending an adequate amount on it, go here..perhaps drinks and bar fare are the way to go here..The burger looked amazing and the tator tots are made in kitchen, which my guest ordered, but again, I think they gave her like 4 tator tots..I felt like we were dining during the great depression...",,,
153,Gordon J.,"Manhattan, NY",138,2,1,5.0,3/25/2017,Amazing beers and drinks... amazing staff and manager. Good folks here! Come on down - hillbilly voice!!,,1,
154,Luci L.,"Stanford, CA",253,151,60,5.0,7/23/2016,"I thought the popcorn was okay, but the tater tots that I got with my burger where absolutely delightful. They're unlike any kind of tater tots I've ever had, and felt like square-shaped clouds in my mouth. The franklin burger was pretty good as well.",,,
155,Sallie D.,"Manhattan, NY",197,206,3152,5.0,5/11/2015,"Everything I've tried here is consistently good.Food is new American, a nice mix of Southern food/bar food + healthy stuff, with a very measured dose of fusion (eg. mizuna greens in the apple salad, miso with cauliflower, Korean gojuchang glaze + blue cheese dip for the wings).  All of these surprising combinations actually work amazingly well.  The best bets are the wings and the burger.But everything else is solid as well.  Have not had a single bad dish yet.  It's nice when a menu is so balanced that you can't go wrong any way you order.As for service, the staff goes above and beyond expectations - eg. always great recommendations, very accommodating in terms of customizing stuff, etc.",1,,
156,George M.,"Westfield, NJ",0,6,4,4.0,6/3/2017,"Came here for a Bloody Mary and a little brunch and wasn't disappointed.  While waiting for the biscuits n gravy I ordered, a warmup of popcorn sprinkled with magic dust comes out.  I'm glad they finally brought the food out because I could have picked at it for hours...delicious flavor.  The biscuits n gravy was tasty with a little kick.  I'd definitely come back and recommend it to others looking for something in Tribeca.",,,
157,Jacquie G.,"Summit, NJ",219,188,214,4.0,1/8/2017,"Was super excited to bring my husband here for his 30th.  It definitely didnt disappoint.The ambiance is great.  High ceilings and chic chandeliers.  Rustic vibe with dark lighting.The magic dust popcorn, on the house, is ADDICTIVE.  We had at least 2 bowls.  Worth coming here just for the popcorn.Came here just because of the mixology. The drinks sounded so good.  Had the Wake the Dead (x2) and was NOT disappointed.  Nice smoke to it. The Tuna Crudo was best I've ever had. The burnt scallion and radish on top killed.  My husband had the wings which we did not like.  They were, believe it or not, too crispy.  They were scalding hot which took away from their flavor at first.  Wasn't blown away by the taste.Tagliatelle for entree.  PERFECT portion.  Dish rotates daily.  No sauce which is usually not something I'd go for, but didn't need it.  The homemade pasta was the selling point.Finished with dessert - sweet and salty chocolate cake.  It was eh.  I would definitely visit again for the popcorn, crudo and Wake the Dead.",3,1,2
158,Jenna B.,"Manhattan, NY",50,116,12,4.0,1/20/2017,"I love everything I've tried here! The food was great! Service was fine really prompt. I also like the drink selections and the huge varieties of dishes. The only downside was the place, not so spacious!",1,1,2
159,Andrew G.,"Summit, NJ",543,498,315,4.0,1/8/2017,"Magic. Dust. Popcorn. (Whatever they put on that complimentary popcorn is out of this world. Cumin, sugar, salt and pepper, etc...)Absolutely delicious way to start your dinner at Distilled. This is a really cool place in TriBeCa to eat. My wife brought me here for a birthday dinner, and it was really delicious. +AppetizerWings with house sauce. These were a bit too crispy for my taste (I go for a more soft wing).  Good sauce with a bit of kick. +CocktailTribecan. Pretty decent cocktail. Made well here. +EntreeTagliatelle pasta. This was a sauceless pasta, which I actually ended up really enjoying. The seasoning was great, and the texture of the pasta was solid.",3,,1
160,Joanna N.,"New York, NY",846,415,2009,4.0,2/6/2015,"3.5 stars.Had dinner at Distilled last night with a few awesome yelpers. We had a 730pm reservation and were seated promptly in a cozy booth by the bar.A huge bowl of popcorn was brought to the table, coated in nutritional yeast, garlic and cumin. My god, that popcorn was so delicious, addicting and unlimited! It's totally making it onto the menu for my next potluck. We ended up finishing 3 bowls by the end of the meal. For apps, we split the gochujang wings and ribs. It actually took quite awhile for them to come out. Not sure what the hold up was but we received two complimentary dishes from the chef in the meantime which held us over. Burrata and a huge bowl of brussel sprouts. Unexpected and very generous! The burrata was a great creamy texture and the brussel sprouts were perfectly roasted. The wings and ribs came out shortly after --  both were tasty and prepared perfectly but I much preferred the wings, which were extremely saucy and crisp while still encompassing a piping hot, juicy middle. Lama and I had come from a yelp event prior and had snagged a few bites so we split an entree, the bird burger with tator tots. Everyone else had either the same or the highly regarded duck and waffle. I actually really enjoyed the burger. The extremely juicy and thick patty is made of turkey, chicken and duck but tasted very meaty. I thought it was seasoned just fine but Lama found it to be overly salty. The others seemed to enjoy the duck and waffle.Our waitress was lovely and attentive the whole evening, checking in every so often. All of the comfort food was the perfect remedy for the teeth chattering cold. It was a great dinner in good company.",5,,4
