,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
103,Carol S.,"Los Angeles, CA",311,296,94,4.0,6/30/2010,"Oh la la. I felt very ""posh"" walking into this very pristine chocolate shoppe.  I can only imagine what type of customers they get, but they accepted ghetto, flipflip-wearing me so I'm sure everyone else is fine.It was a super hot day and I recalled that someone had said there was a great chocolate shop that had ice cream on the inside. Well, lo & behold there was a tiny ice cream counter in the middle of all the neatly packaged chocolates.About $5 will get you a pretty large serving of ice cream on a large waffle cone. It was REALLY good. The chocolate ice cream was creamier and silkier than the sorbet, which surprised me. The sorbet was very thick, dark and almost chalky.  That could be good as well, but that day I felt like something more smooth.I'm always worried about waffle cones being stale and tasting like cardboard, but THIS waffle cone was perfect! Crispy and delicious.I like how the gentleman and gentlewoman (only way I can describe her) were so polite, courteous and wore gloves while serving ice cream in their very appropriate suits.  This place screams Upper East Side, but they treat everyone with respect.I will definitely come back!",4,,2
104,Tanya M.,"Manhattan, NY",213,229,0,5.0,10/28/2012,"My favorite chocolate store ever! I love love love maison du chocolat, even when I'm traveling in Paris this place is still the best there. I love all their candies. The dark chocolate here is amazing, My favorite candies, are the jolika- dark chocolate with pistachio marzipan filling, rocher noir- dark chocolate candy with nuts and caramel, dark chocolate candy with rum/raisin, dark chocolate and coconut candy, dark chocolate bark with nuts and dried fruit, dark chocolate covered orange peels... you get the point I love this place. The pastries here are amazing too especially the eclairs. The gelato here is amazing my favorite the pistachio or the wild strawberry, Come in buy some amazing candy and be greeted by amazing staff!",2,,
105,Jenn H.,"New York, NY",431,102,167,5.0,6/30/2010,"Today I woke up having affectionate flash-backs about La Maison du Chocolat's macarons. 'Twas the first time I encountered macarons. Clouds hovering over the sky on a chilly April afternoon, I strolled down Madison with my sister and laid my eyes on this sophisticated boutique of chocolate delicacy. I thought I was in a jewelry store when I stepped into this wonderland. My heart melted as I starred at numerous glass cases with Parisian chocolate displayed in elegance. It was couple of days before Easter--Chocolate dipped real egg shells filled with chocolate ganche, miniature chocolate eggs with caramel filling were wrapped in colorful foil, everything in the store was just so delightful. I walked out of the store with a box of 6 macorons. With its pretty pastel arrangements, lightly crisp exterior and smooth filling, these little desserts made me a very happy girl. I came across this article about macarons today. And the author agreed that La Maison du Chocolat probably has the best macarons in town.seriouseats.com/2007/10/…This is not just a chocolate store where people buy chocolate, this is a place to experience and appreciated the art of parisian chocolate.",3,1,2
106,M K.,"Maui County, HI",4,35,26,5.0,4/10/2011,The service is impeccable (+3 stars)The samples of chocolate bars are delicious (+1)The dark chocolate covered almonds are so very yummy! (+1),1,,
107,Food H.,"Fairfield, CT",0,117,3,5.0,10/24/2013,Went there specifically for hot chocolate. Hot Chocolate Caracas 10/10Truly amazing and very high quality chocolate. Definitely will visit again. Barista and the gentleman in the front of the store were very nice and pleasant. Great experience,,,
108,Yaka H.,"Reston, VA",156,598,1669,5.0,11/29/2010,"Probably one of the best places in NYC to get macarons. Service was nice and gave free samples to all of the wanderers in the small shop. I was offered a piece of raspberry chocolate (very yummy) and a piece each of a caramel and coffee mac (extra yummy). Originally came in to buy small pieces of the pastries (mont blanc and whatnot) but ended up buying macs instead. 6 regular sized macs for about 15 dollars. They also sell large macarons too which you can split into fourths if you're looking to share a variety of flavors with other people. A delicately-thin, crisp exterior with a decadently dense middle with a velvety rich smoothness that few macarons in NYC achieve.",1,,
109,Sneha P.,"San Francisco, CA",62,345,1,5.0,12/5/2012,"Delicious hot chocolate, great atmosphere, and did I mention the delicious hot chocolate?",,1,
110,Dhruv P.,"Chicago, IL",151,348,132,5.0,7/1/2010,"It was scotching a recent Tuesday.  It was also our last day in NYC before heading back to Chicago.  We made our trip in this area (Someone wanted to say goodbye to a Lab at the Puppy store), and looked for chocolate places to get as a gift for a friend.  We walked in here.  I got a familiar feeling.  It bought back memories of Worli in Mumbai, of me being a kid going to overtly AC stores and feeling a sense of being in a museum.La Maison du Chocolat is a museum.  I didn't want to touch anything, no matter how good it looked, in fear of breaking (melting) it and then buying it.We picked up a gift box and 2 Macarons.  Recently, they have been very *hot* in Chicago and every bakery trying their hands in it.  Well, La Maison did it the best I've have ever had.  Get them.  Soft, subtle, and packs a good flavor.  There isn't any comparison to those I've had in Chicago.  Maybe if I went to Paris and had them, it would taste just like the ones at La Maison du Chocolat.We were also offered a sample of very thin chocolate.  Crispy and smooth.  Just enough to melt in the mouth, but not over-coating it with sugar.",1,1,1
111,Sue U.,"New York, NY",9,80,0,5.0,10/15/2012,"I do not know if there is any place to top this place!! Incredible quality of chocolate!!  I usually take to go from here but I guess they have a small cafe portion too. Everything is beyond great, the only downfall is their prices; but it may worth it.",1,,
112,Mike H.,"Little Neck, NY",23,145,25,4.0,2/12/2011,"This is super high-end chocolate.  Only for the strong...If you want to splurge on some decadent chocolate, come here.  Extremely expensive.it's really good chocolate.  It's really really really good chocolate.That being said, you will pay for it.  Its expensive stuff.  A little stuffy, and the help was a bit pushy.  ""I didn't need the lesson dude.""I still bought the chocolate.  Awesome ganache.There looked like a little sitting area in the back, though I don't know if it was for customers or not.",,,
113,Daniel K.,"Williamsburg, NY",1,165,0,3.0,1/10/2013,"It was a snowy afternoon and I had just spent a delightful day at The Frick. With my jeans possessing a remarkable tendency to gather the snow in its folds, I needed a respite in a dry and welcoming haven - a setting in which a friend and I could indulge in sweet treats and seek refuge from the inclement weather. I knew of La Maison Du Chocolat's existence, as an uncle had sung its praise a couple of years ago and so I thought that this was as good an opportunity as any to indulge in a decadent cup of hot chocolate and, perhaps, a few macarons to pass the time.The front area of the shop houses the chocolate and it is what one would expect from a high-end chocolatier - a boutique store with glass cabinets filled with gorgeous looking specimens. If only I had infinite resources. In any event, the cafe is at the back of the store, where we were swiftly seated upon arrival.With regards to the ambiance of the cafe area, I found that it was rather dated and dirty for a store renowned for its sophistication and superior product on the Upper East Side. In any event, we were there to eat, drink and be merry and so I was certainly willing to look beyond the substandard decor.We ordered hot chocolate (~ $8 per cup) and five macarons of various flavors. Whilst the hot chocolate was rich and delicious, it was not particularly noteworthy for the price and I can't say that I would make a trip specially for said item. Unfortunately, the macarons were wholly unexceptional and the flavors were undifferentiated - a sea of the same variation on a vanilla theme before us, thus making me wish we had ventured over to Laduree.  Conclusion: The bill came to $40 for two people for hot chocolate and five macarons, which is highway robbery if you ask me. For the price, one would expect something special but, instead, we were confronted with something wholly lackluster in its execution. I have no doubt that the chocolate at the store is incredible, but the cafe area should be an extension of that excellence and, I'm afraid, that at this point it is not.",,,
114,George C.,"New York, NY",0,7750,14306,3.0,2/27/2010,"Felt so lower-class in here, from entering, to being ""helped,"" to walking around looking (fruitlessly) for a seat. The chocolate's great, but I'll pass next time, seeng as I shouldn't drop that much on chocolate just to get stares anyway; $12, 2 pieces of chocolate, and countless amounts of dignity later, I wasn't a huge fan.",1,3,
115,David B.,"Gulfport, MS",0,30,0,4.0,5/6/2013,"Don't mention white chocolate to madame, she will throw daggers at you. There are relatively inexpensive items to choose from, I don't know why the price rating is so high. If you love mousse and fillings, bring your own bowl, they will fill it. Wonderful packaging, carefully designed items, such as the sundial, are exquisite. I highly recommend this for gifts.",,,
116,Leo C.,"Forest Hills, NY",219,304,1491,5.0,10/21/2009,"Not a big fan of chocolate (I'm the type that would eat a Kit-Kat for Halloween and think it's great and I'll wait till next year for another), but I can surely appreciate the quality of chocolate here. I guess La Mason Du Chocolat sells ""truer"" chocolate than big box chocolatiers, which I believes means higher cocoa content. Not much sugar yet surprisingly addictive, can easily eat a whole box myself. Truffles ain't to shabby here too. Helpful hint of the day for people not into chocolate: given how they package and bag the chocolate and sweets here, it makes sense as a gift.",3,,2
117,Stephanie B.,"Manhattan, NY",0,5,0,5.0,2/2/2012,"I love La Maison Du Chocolat...I don't care how bad the economy gets, I will get another job so that I can experience this chocolate heaven. Polite service and superb chocolate...what else can I say to you...go",1,2,1
118,Dana Q.,"Ocean View, NJ",37,197,10,4.0,7/10/2010,"I love their chocolate cakes. They're very delicate but also have a richness to them, they're really phenomenal. My favorite is the one with a bit of coffee flavor to it, but every one I've tried has been delicious. Their chocolates (at around $150/lb - whoa!) are also quite good. They do offer samples in the store (so take them up on it!) Their truffles are soo good, as are the liquor filled chocolates. They also have a small icecream/sorbet cooler that they will serve to you either in a dish or a tasty waffle cone. I had delicious mango sorbet, and got reports that the coffee ice cream was very good. It's also very reasonably priced at around $5.They have a small area with table service in the back, so you can escape the heat and order some cake or ice cream or coffee or a little bit of everything! It's rather pricey and definitely isn't an every day staple, but you should definitely splurge a bit and try at least once.",,1,
119,Christy H.,"San Diego, CA",14,334,1,5.0,1/16/2011,"Very friendly staff. I read about this place online and when I went in there, they greeted me. When I told them I have never heard of it or had their chocolate, they gave me a sample. It was delicious and I have to admit...although I probably would have walked back out because of the prices, I actually purchased a some of the chocolate they let me try to take back to my family. The chocolate is great and the pieces I bought to try were very unique. Loved it!",,,
120,Mary W.,"Manhattan, NY",0,10,0,2.0,12/22/2014,I've had Swiss Miss that tastes better than this. The hot chocolate is thin and has an underlying taste of old lady perfume. Pretentious staff.  Ten dollars for a small? Not worth the money. I can't even finish it. Going to find a homeless person to give this to.,,,
121,Shawn J.,"Woodbridge, VA",2,5,0,4.0,12/14/2014,"The hot chocolate at this tiny yet authentically unique and classy shop was great. A classic silky texture to the drink with grand homemade cream was a great blend of rich, dark, and sweet but not overpowering. However, in Richmond VA a French restaurant that does not specialize in chocolates did a better job at a fraction of the price. Check out Can Can and you can see a better product. Leaving this establishment, I am still thoroughly satisfied and ready to find that classic NY style pizza",,,
122,Gee P.,"Sunnyside, NY",31,56,12,4.0,7/13/2010,"Super luxurious and high-end chocolate shop. Browsing, with the combination of lights, display cases, pedestals, and attentive sales people, can feel like looking at precious objects in a tiny museum.The macaroons here are incredible. If money was no object I would probably still manage to go broke trying to satisfy my macaroon cravings. Anytime you want to drop a day's earnings for a few seconds of chocolate bliss, LMdC is for you!Protip- I got there just before closing time and the lady behind the counter threw in all the leftover sample chocolate along with my purchase. Score!",,,
123,Amy N.,"San Francisco, CA",26,287,64,4.0,2/3/2010,"4.5. Couple of things keeping it from a full on 5.Slight disappointment:Boxed macarons weren't as fresh tasting as the unboxed ones. Granted, I ate them a few days after buying, but still.Expensive? Yes.Awesome chocolate? YES.Service is attentive, but depending on the person you get while picking chocolates for your box, you'll be able to fit more in. There's a large selection to choose from, so it's a good thing the help is patient. Alcoholic, fruity, and nutty chocolates. Chocolates than belong in my belly.I particularly liked the passionfruit flavored chocolate (seasonal). Excellent place to pick up edible souvenirs.",1,,
124,Marina G.,"Rego Park, NY",42,154,0,5.0,6/5/2010,"The chocolate here is divine. Yes it's tres expensive but this is haut chocolat.All the little cakes (Bresilien is a fave) are very good, they're small but very rich so a little goes along way. They're around $40 if I remember correctly. The chocolate candies are super yummy...around $75 a pound so I only come here to treat myself. They specialize in ganaches and pralines ( but have truffles too) and have around 35 different varieties of candies....all soooo good can't pick a favorite.They have macarons as well. Sometimes they're fresh and sometimes they're not, hit and miss but if you ask they're honest about it.It's very clean, minimalist and serious inside...this is no chocolate funhouse...more like a Salon de the a la Paris. They treat the chocolate like art here and if you can afford a taste of the good life this is a great pace to start.",,,
125,Kristina R.,"San Francisco, CA",1258,562,562,5.0,3/14/2006,"Delicious and decadent chocolates are the bane of my existence...but in a good way. It's evil, really, how these little luxury chocolate shops keep popping up all over the place, taunting us with delicate bon bons and luscious truffles infused with all sorts of amazing flavors and scents.  I could eat several in one sitting.  They  might as well glue chunks of candy to my thighs, to save time.   I stumbled upon La Maison Du Chocolat on a walk gone wrong.  We were wandering around, looking for a museum (I can't remember which one) but instead we were sucked into this place.  This place is no Teucher's (also in BH and SF) but it's pretty darn good.  I loved their infused truffles, because they were all very unique and original, and they tasted delicious to boot.  I can't stand chocolate stores that try too hard to make things ""different"" but just end up ruining the flavor.   This is a great place to buy an impressive gift for that someone special...ME!",6,7,6
126,J B.,"Los Angeles, CA",12,77,0,5.0,5/28/2009,"I wasn't particularly blown away by their chocolates and macaroons.  However, their $10 iced chocolate was uh-mazing.  Total chocolate heaven!",2,,
127,Natalie B.,"Provo, UT",1,14,0,4.0,8/28/2010,"I pick up macarons from La Maison du Chocolat every time I'm in New York.  Sometimes from the shop on the upper east side, sometimes from the shop at Rockefeller Center, right around the corner from my sister's office.    The macarons are always fantastic.  Sometimes I have a hot chocolate while I'm there---always a treat.  Once I had their chocolate sorbet---left a film in my mouth that I didn't love...",,,
128,Moi T.,"Livingston Manor, NY",0,8,0,5.0,11/4/2011,Expensive but this is the best place for chocolate lovers. One piece of chocolate from LMDC is worth 1000 pieces of Godiva factory junk.,,1,
129,Sarah K.,"New York, NY",9,49,0,4.0,12/6/2009,"i had their hot chocolate today - there were two types, i got the sweet one with some exotic name i can't recall.  It was delicious like high quality chocolate bars melted into a paper cup, but at almost 9 dollars a pop, I'd prefer the hot chocolate at city bakery, which still pricey at around 4 dollars a cup, tastes a little better to me (mind you, i'm not a chocolate connoisseur).  I didn't try the other things though i'm sure they're equally as decadent and equally expensive.",,,
130,Andy P.,"Clemson, SC",36,179,6,5.0,3/6/2008,"Life, I think, is a collection of moments and experiences. I have tried to pack as many interesting experiences and moments in as I could. I would put walking up and down Madison, shopping, window-licking as my mother-in-law calls it, and stopping into LMDC for a truffle or two and an espresso, then bouncing back out onto the street... well, I'd say it is an experience that should be had in life. The chocolates are so... I'm trying to find the word, really, pure... or complete, or deep. They have so much purpose in them. You never eat one and think, ""this came into being as an accident""; it just feels so thorough to eat their chocolate. It's expensive, and so is shopping on Madison, but, that's life unfortunately. I wouldn't do it every day, but it's a taste that's worth the experience. Good? Yes, good... but it doesn't really capture it... worthwhile... interesting. Well, one last word of caution, you can certainly tell that these chocolates are not American: for better and worse. They aren't big, they are more about the combination of flavor and texture and proportion than just being giant and yummy... I love American food and the American food aesthetic (most of the time), but don't go expecting See's style candy. They are really good, but it's a different experience than the average place...",2,,3
131,David B.,"Brooklyn, NY",55,424,139,4.0,6/18/2011,"I've only had their eclair. All three flavors I might add. Dark chocolate, milk chocolate and coffee. The pastry although tough skinned, has a nice, very well-done, scorched flavor. The icing and the filling are the same. Ex: Dark chocolate on top, dark chocolate cream filling. I have nothing but high praise for the dark chocolate and coffee. Not so much for the milk chocolate. Which I found a bit in the tart and sour side. This isn't so much a strike against them as it is a note on my taste. I had overheard one of the chocolate specialists explain to a customer how their milk chocolate candies have a bit of a tart taste. Anyway, definitely go for the eclairs. It's the best $6.50 you'll spend for a dessert.",1,,
132,Christophe J.,"Manhattan, NY",541,66,7,5.0,2/8/2011,"For every intent and purpose, it's the Hermès of chocolate.  They even use the same boxes and ribbon that Hermès  uses, but in a more fitting brown color.   The truffles are fantastic, and the chocolate is as decandent as it is expensive.",1,1,2
133,Abigail M.,"Manhattan, NY",36,48,10,5.0,4/1/2012,"This is the best chocolate I have ever eaten. You need no other information outside this! I eat chocolate in some form every day and I have tried it all and the truffles and chocolate pieces here are to die for. I run a nanny agency and I will sometimes buy a gift for a client here and I have had nothing but glowing reviews. It is pricey and I cannot come here every day, but I would if I could! Highly recommended and you will thank me after you try it!",,,
134,Chloe A.,"San Francisco, CA",4,32,0,3.0,1/4/2012,"I wanted to order the coffret maison in milk chocolate only (not dark and milk) as a christmas gift for a friend.  They only had the dark and milk chocolate combination online (of which 70% were dark and 30% chocolate).My friend only likes milk chocolates.  So I called la maison (madison avenue) store and asked if they had the coffret maison in milk chocolates only for ordering online.  They said no, but they could customize it to just milk chocolates, no dark.  I said ok and asked if I could get the free shipping promo that was offered online for orders over $40.  The lady I spoke to gave me the impression that she would provide the best customer service available that la maison had to offer and not charge me for shipping as per the promo on their website. I guess I totally misunderstood her because they charged me $20 for shipping a few days later.  I was like wait, something is wrong here.  I called the store again and spoke to a different lady who told me that the free shipping promo I saw online was only for online orders and that the other lady who I spoke to should have told me so.  I was pretty upset.  $20 for shipping within the US is ridiculous.  If I had known that I was going to be charged that much for shipping, I would have just ordered online.  What upsets me is that the initial lady I spoke to gave me the impression she would offer me the free shipping when all along it wasn't an option!They don't seem to communicate among each other to make sure that they provide the same information to customers.I like la maison chocolates but I doubt I would order from them again based on my experience.  There are literally tons of chocolate stores/boutiques in NY and all over the world that are just as good, if not better, with good service and the right information provided to customers.",,,
135,LV C.,"New York, NY",7,198,0,4.0,"1/31/2013
            





Updated review","I just remembered an incident that took place here many months ago that I need to address. I frequent this location as I live a few blocks away and it's always been pleasurable. On one occasion as I had sat down to enjoy a cup of hot chocolate as well as several desserts, the older Asian woman(possibly the manager? She looks of Filipino descent) obnoxiously yelled and ordered an employee about in such a conspicuous and degrading manner that it made me and other patrons around very uncomfortable. She should not have displayed such snobby unprofessionalism along with an air of pretentious authority toward the other employee, the waitress ( who seemed to be new), especially not in front of customers who are trying to relax and enjoy themselves. Poor girl...she did not deserve to be embarrassed like that. The situation was very uncomfortable and low-class and I had asked for the check without finishing my order. I did, however, leave the waitress a huge tip. She was a very nice girl and was doing the best she could.",2,,
136,Alice C.,"San Mateo, CA",20,64,7,5.0,8/1/2007,"Thanks Atif!  I was incredibly giddy as I walked up to the store.  The second I got inside, I think I had a smile from ear to ear.  I scanned the entire store.  There were quite a few elder ladies also shopping in the store so I thought I'd get shafted on service.  Boy was I wrong.  I was immediately approached and asked what I wanted.  I told her one of each of course.  Perhaps my very dilated pupils or the cappuccino jitters gave me away. She must have thought I looked like an addict.She immediately gave me a description booklet for the various flavors that they had.  She also showed me their special for the summer.  Of course I knew I wanted one of each of the macaroons. I also checked to see if she would give me an ice pack because I'd be out and about all day.  Ice packs were $1 each, and they also sold insulated bags for $6 each.  So as promised, I attempted to buy the store.  So far LMDC has convinced me to go to Paris where I can eat wonderful macaroons everyday.  The truffles were splendid.  Champagne Cognac tasted exactly as it sounded in smooth creamy dark chocolate.    I won't break into the rest of the chocolates till I get back to California.I also noticed that they have chocolate/ tea tasting menus. I would call ahead to schedule that next time I come to NYC.I carried it with me the entire day.  Through the museums, where the security guards eyed me with envy and tried to confiscate my bag of goodies.  And to Avenue Q where the lady there tried to take it away as well. The insulated bag with ice worked wonders.",2,,1
137,Adam X.,"Stanford, CA",1,119,31,5.0,1/12/2012,"Been to both the London and the various  NYC branches. Decent macarons but definitely love the champagne truffles. It's a reasonable price for the quality you are getting. Prefer the upper east side one more to the wall street  shop, as the latter feels less relaxing for sipping some hot chocolate.",,,
138,Michael K.,"Houston, TX",41,146,0,5.0,5/31/2007,"Starting my oh-so-prestigious walking tour of Manhattan's best chocolatiers is La Maison.  On one hand, it's almost a bad idea, knowing that every other chocolatier will pale in comparison.  But on the other hand, the rich, quality chocolate to warm up the taste buds combined with it's northerly location make it ideal.Besides a strong selection of ganache (try the peanut butter, try the fruits, try the dark, try everything!), La Maison du Chocolat has enough little random nibblies to make it worth anyone's trip.  I cannot stress enough how much one enjoys the chocolates and atmosphere make this little shop so wonderful . *Insert rapid French words of praise*",2,,
139,Trythis T.,"New York, NY",18,149,40,4.0,5/8/2011,"Had a fabulous tea time here with some friends and my brother. I wanted to try everything but stuck with my all time faves, vanilla macaron. I love the setting and mood. I got a seat at the counter which was pretty entertaining as I got to see the employees make coffee and there famous hot chocolate. I even got to taste there chocolate cake which was delicious. :)",1,,
140,Mark M.,"Brooklyn, NY",34,43,0,5.0,9/15/2011,Best chocolate shop in  New York and in the WORLD !!!Delicious eclairs +sorbets and ice cream+hot chocolate.,,,
141,Pamela S.,"Brooklyn, NY",53,177,0,5.0,5/7/2008,"If I could live here, I would.  The chocolate is amazing, and I really want one of those giant chocolate boxes that they have way up high on the wall.  Imagine one of those to eat?  I bet it would last two days, tops.  Seriously good stuff.Recently, while in their with my boyfriend -which will NEVER happen again- I was so excited with all the chocolate that was being wrapped up for us, and the prospect of eating it all that night.  After ordering way too much chocolate, well for a mere mortal, my boyfriend said ""now I don't want to hear about how fat you are because of all this chocolate"" IN FRONT of the store clerk!!!  I'm in their regularly enough that I'm recognized and now?  Now?  This store clerk doesn't offer me samples anymore!  My boyfriend will pay dearly if this trend continues...Despite the blasphemy spoken at La Maison du Chocolat, their chocolates really are divine and worth being fat over.  They really are.  Even their marzipan is heavenly.  I ate a rather large section of their marzipan roll one day, I think BF got a bite, that's what he gets for saying what he said in the store!  Ha! One word of caution, I made the mistake of spending gobs of money on boxes of chocolate as Christmas presents for people who love Godiva and the experience of LMdC's sublime chocolates was completely lost on them.  Maybe that isn't so much a word of caution, but a word for selfish indulgence.I just may have to go get some LMdC today...",1,1,2
142,Andrew C.,"Manhasset, NY",1,58,2,4.0,10/23/2011,"Was walking towards Hide-Chan when we passed by this place. Eh, what the hell, let's go try it. I thought the cookie at Maison Ladurée was better. But the filling (chocolate, pistachio, vanilla) was better here, as it was not as sugar. Oh, the vanilla had creme had chocolate inside.Overall, the two places are comparable. This place does not have a line -- big bonus. Seemed a bit more cozy than Maison Ladurée. Macarons were $2.50 for the small, and $5 for the large. Oh, we also had the BITTER hot chocolate. It was ... well, over the top! It was hot. It was bitter. It was grainy. I probably would've preferred something smoother normally, but I was OK with the over-the-top version at that moment. The whipped cream (with chocolate balls) was wonderful. Still not feeling the ""made in Paris"" thing.",,,
143,Krystyn P.,"Revere, MA",29,183,64,5.0,5/8/2011,"Nom Nom Nom Nom. So the chocolates here are great... but the macarons are phenomenal. They're light, melt in your mouth, and have some great flavors. Service is great.  Anyways, the sweets here are definitely worth the price.",1,,
144,D D.,"New York, NY",0,12,1,4.0,2/10/2010,"Yes folks, Lindt is not quality chocolate. This is fine quality chocolate and they have chocolate classes too! When you taste a La Maison, the first thing you taste is chocolate, then the depth, the added flavor (if there is one) and the light airy sweetness (it's not over powering as it is about the chocolate and not the sugar). It's a layered richness that is very satisfying.When in Frenchie land, I'm also a major fan of Pierre Herme, Patrick Roger and Michel Cluizel, plus there are many more. Also, La Maison offers Parcours Inititique, classes in parings or the making of chocolate and ganache. The Tamanaco class is Wonderful!! It's chock full of the history of cocoa, the real pods, beans & nibs, the actual making of the ganache... and tasting their wicked warm ganache is pure a sex heaven!",,,
145,A. C.,"San Jose, CA",0,7,0,3.0,1/4/2012,"I wanted to order the coffret maison in milk chocolate only (not dark and milk) as a christmas gift for a friend.  They only had the dark and milk chocolate combination online (of which 70% were dark and 30% chocolate).My friend only likes milk chocolates.  So I called la maison (madison avenue) store and asked if they had the coffret maison in milk chocolates only for ordering online.  They said no, but they could customize it to just milk chocolates, no dark.  I said ok and asked if I could get the free shipping promo that was offered online for orders over $40.  The lady I spoke to gave me the impression that she would provide the best customer service available that la maison had to offer and not charge me for shipping as per the promo on their website. I guess I totally misunderstood her because they charged me $20 for shipping a few days later.  I was like wait, something is wrong here.  I called the store again and spoke to a different lady who told me that the free shipping promo I saw online was only for online orders and that the other lady who I spoke to should have told me so.  I was pretty upset.  $20 for shipping from NY to SF is ridiculous.  If I had known that I was going to be charged that much for shipping, I would have just ordered online.  What upsets me is that the initial lady I spoke to gave me the impression she would offer me the free shipping when all along it wasn't an option!They don't seem to communicate among each other to make sure that they provide the same information to customers.I like la maison chocolates but I doubt I would order from them again based on my experience.  There are literally tons of chocolate stores/boutiques in NY and all over the world that are just as good, if not better, with good service and the right information provided to customers.",,,
146,K M.,"Oakland, CA",144,149,2,5.0,10/20/2007,"Excellent chocolate, of course.  Right near Lady M for the double-play of woman pleasing.  Service was quiet if not efficient.  Not much more to say, other than that the coffee and mazipan are highly recommended!(I had 4 left that then melted into a Block of Awesome the next day.. a true sign of good chocolate when it melts at room temperature.)",1,,1
147,Molly L.,"Chicago, IL",10,41,1,5.0,10/4/2008,"La Maison du... that names too long, I come from ADD nation. Went here on a crisp Autumn day (today), and recommend you try it if the timing suits you. There's a place to sit, and Winter's acomin'The hot chocolate  is hot (caliente) and can be savored. Watch the rainbow of colors on the driplets floating on Caracas (sic.sp) Grab the macaroon special - tip, fruit and chocolate groove. Not sure if you can come here everyday, unless you're thinkin of fasting for Lent. (you'll know what I'm talking about: oink,oink.)Service was excellent, and they don't add the tip to the credit card, so be sure to have some cash to leave on the table.You can trust that chocolate leaves you with that good, good feelin'",1,,1
148,Ellen O.,"New York, NY",51,198,476,5.0,5/29/2011,Wonderful chocolate shop!  Service was the nicest ever.  I wanted to try the macarons since they've been highly rated by someone whose palate I trust.  The gentleman helping me could not have been nicer-he even went into their back room to see whether they had the vanilla macarons that were not on display.  The meringue shells were perfect.  Only dsappointment was that all of the fillings were chocolate (probably no surprise since this is La Maison du Chocolat).  Only the caramel macaron's filling tasted of caramel.  Nice selection of milk chocolates--better than their Paris shop.  All of the milk chocolates that I tried were excellent.,,,
