,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Kiera J.,"Glassboro, NJ",232,2,1,5.0,8/23/2017,"i came for appetizers and ordered the Campania Bruschette & the Prosciutto San Daniele. this was shared with two other people and we left feeling full ! Given, the amount of bread we consumed was overwhelming. But the Prosciutto was fresh and easy to eat, overall the food was rather good and well prepared. for drinks, i ordered the Wölffer Estate Dry Rosé Cider which was very good (a little sweet) and the house made Gallagher beer.Over all i would give 5 stars for the service and food combined.",1,,
93,Sam S.,"Seymour, IN",110,6,3,1.0,10/20/2018,"I wish I could give this place zero stars because the employees were so rude. First, we put our name in for a table for three and were told we had to wait an hour and fifteen minutes. We took a little bit to walk around on the bottom level, eat something small, and snack. We then decided to go up to the top floor where Serra is located. We walked up to the bar to see if we could get a drink while we waited and a bartender came up to us to assist us. We were really excited to get a drink with cider and then pick if we wanted brandy or bourbon. My friend picked one of the bourbons and she was told they were out. So she thought about picking the other bourbon, but resorted to the brandy. The bartender said, ""I'm going to give you more time to marinate on that because you seem like you can't make a decision and you've made three different decisions in the past minute."" We thought he was joking. He wasn't and walked away. Then we decided to just wait on the couches for the remaining 45 minutes. After waiting forever, we were finally seated and so excited. We planned on getting drinks and desserts for all three of us. The waiter asked if we had questions and I asked for the dessert menu. He said that we had to order dinner because they were too busy right now to just serve drinks and desserts. We offered to buy appetizers too and he said that wouldn't work. So, in the end we were forced to leave unless we purchased a full meal. I have never heard of something like this and will not be returning because of it. If they are going to enforce this type of rule, they need to let customers know ahead of time. Very disappointing!",,,
94,Jenny O.,"Manhattan, New York, NY",126,7,0,2.0,10/20/2018,Poor service and 30 minute wait for food. Very pricey for what you get. Got the pesto pasta and was still hungry after. Beautiful space and views but that's it. If you want a beautiful picture this is the place but I wouldn't come back for the food.,,,
95,Joshua G.,"Manhattan, New York, NY",117,4,1,1.0,6/30/2018,"I've eaten at this restaurant several times over the last year. Today was the worst experience I've had at any restaurant in a long time. We were seated at a table in full sun on a 95 degree day when there were other tables all around us that were shaded. The waiter offered no options or suggestions from the menu when we asked for assistance. He just pointed to the only pasta they had left for the day and said ""we're out of the other stuff."" They kept our water filled but never offered anything from the drink menu. For a bar, you would think that offering drinks would be in their best interest. Especially on a hot day. We ordered from the cheese and meat section for an appetizer but he offered no suggestions or descriptions of what we were ordering. He just stared blankly until I told him what I wanted. Once the waiter took our order, we didn't see him again until he brought the check. I don't mind paying $100 for 3 small plates of pasta and an appetizer if the service is good. But the service was exceptionally terrible. I tipped the guy 20% because I'm not a jerk but the poor service made the high prices seem like a slap in the face. I would give negative stars for this review if I could. I recommend eating anywhere else.",1,,
96,Bridget W.,"New York, NY",13,32,0,1.0,6/7/2018,"Was excited to try Serra as I'd been to Birreria in the past and had a great experience. Serra was a huge let down. Not only did we have to wait over 90 minutes for a table but the hostesses were extremely rude, dismissing us when we checked in and seating other parties before us. The food was decent but beware of 'small plates' - the pasta dish couldn't have been tinier and at $18 for less than a cup of noodles, it's a joke. Could have bought it from the market downstairs for half the cost. The dessert menu? It's literally four items made from the same two day old custard with different flavors mixed in. The 'tiramisu' didn't even have lady fingers! Don't waste your time or money here. Seems like Eataly has gotten lazy and can't be bothered to offer quality on their roof.",2,1,
97,Chelsea E.,"Manhattan, NY",2,52,2,3.0,8/9/2018,"had a great time with my family but the server was very unhelpful with the ordering.  We weren't sure how much to get - after selecting a few apps and mains to share I asked if he thought it would be enough he just said ""no"" and walked away.  He also didn't come back and check on us to see if we wanted more food/drinks after that at any point.The food was delicious and the atmosphere is great.  We spent over $300 on dinner its not like we were being cheap - but he treated us like we weren't worth his time.",,,
98,Dan R.,"Brooklyn, NY",635,550,148,3.0,8/10/2017,"Sabbia is the summer pop-up restaurant at La Birreria, the rooftop beer garden atop Italian food mecca Eataly. In other words, it's an establishment inside of an establishment on top of an establishment, which at the end of the day, is all the same establishment. Hence why I could use my $200 Eataly gift card here, and it being an pricey tourist hot spot, also why I spent entire said gift card, without even trying, on a lovely Saturday lunch and drinks for two.But before we get into what that bought me exactly, allow me to set the stage. Yes, all things Eataly are bound to attract out-of-towners, but New Yorkers aren't immune from rootfop fever and love to flock to haute high altitudes come summertime. However, Sabbia is a rooftop bar without much of a view. Striped, white and yellow awnings hang overhead, which justifiably block diners from the sweltering sun, but also block any kind of skyline vistas in the process.In terms of decor, Sabbia (meaning ""sand"" in Italian) seeks to embody the look and feel of the Old Country's seaside resort towns. Having been to the Amalfi Coast years ago, I can vouch for it being just Epcot-y enough to pass in terms of style and motif, with those aforementioned, on-trend awnings and kitschy signs that say ""Spiaggia Naturista"" and such. But that's where the fantasy stops. Despite its lack of views, you are still on top of a tall building in Manhattan, and sadly not sipping spritzes on the beach.That said, if anything, the food comes closest to transporting you to Southern Italy, as it most definitely should. Here's what we tasted, ranging from Mmm to Meh:Piadina Crudo (DOK Dall'Ava Prosciutto San Daniele & Stracchino, served with Arugula Salad) - Thin, pressed flatbread paired with high quality cuts of meat and cheese, while simple in concept, made for a near-perfect summer sandwich. How I wish this was available at my local Italian deli and not on the 14th floor of Flatiron real estate.Panzanella di Anguria (Watermelon, Housemade Rustico, Cucumber, Mint, Basil & Ricotta Salata) - This was a special when we visited, but a quick check of the menu online suggests this one's been upgraded to regular status. And rightfully so. The ingredients were incredibly fresh and the mix of fruit and big-ass bread chunks hit the spot. This coming from a guy who admittedly couldn't care for watermelon normally.Crispy Potatoes - A self-explanatory side, served with some confusion. We had an allergy at the table and apparently they are cooked in some crustacean-tainted oil, so we opted to pass. Then they were brought out anyway, but the runner told my wife not to eat them. We again said, ""no thanks"". Then, apparently not admitting defeat, they came back to give us boiled potatoes instead, which we were told were safe for both of us to eat, and which we were honestly still pretty damn good. I imagine the crispy kinds are even better.Birreria Flight (Four 4 oz. beers) - Half Italian brews (Birra Del Borgo Enkir and Baladin Nora), half Dogfish Head (SeaQuench and Romantic Chemistry), given their corporate partnership with Eataly, the range of flavors was fairly narrow, and while refreshing, there were no real favorites to come out of the tasting.Polpo Alla Piastra (Seared Octopus with Chickpea, Almonds, Marinated Peppers & Taggiasca Olives) - Maybe I'm just over our eight-legged friend, but this one was a bit unmemorable (but by no mean inedible).Margarita - Meh mostly because I didn't order it. I asked for a Beer-arita (not the Bud Light variety, but Sabbia's special blend of Dogfish Head Namaste, Espolón Reposado, Luxardo Triple Sec, Lime & Honey, with a Chili Rim). And while at first, I thought it was just heavy tequila, light on beer, I quickly realized there was no beer in my drink at all. Womp.You'll have to hop a plane to summer and celebrate Ferragosto the way Italians do, but Sabbia is still worth a quick subway ride for good food al fresco. Of course, having an Eataly gift card helps. Having one with $200 on it is even better.",,,
99,Dylan C.,"Manhattan, New York, NY",2,2,0,4.0,8/4/2018,"Although this rooftop restaurant & bar offers everything you need, it lacks the rooftop feel. The food was great and customer service was excellent. I would recommend if you aren't looking for a panoramic skyline view but are looking for a good atmosphere. Overall a solid experience here.",,,
100,Merav L.,"Queens, NY",23,54,78,5.0,3/19/2018,"We love this spot, but than again, we love Eataly. On a hot summer day, it was only 92 degrees on an early June day...We shared two great bottles of Rose' 2016, prosciutto and bruschetta with the right company and great service. What else can you wish for on a hot summer day.We will be back for more!",,,
101,Nick N.,"Oklahoma City, OK",170,891,293,4.0,7/27/2017,"Food: 4/5Service: 3/5Cleanliness: 5/5Decor & Style: 5/5An excellent rooftop beer garden to chill at for hours! Service is however slow, and they ask that each person orders food! However, service was so slow that we never got a chance to order food (only had 1 appetizer, the clams which were pretty good) and only had our beers. Excellent view, decor, and environment. Would not come here for food if service was that slow, however, would come back for the beers and environment!",,,
102,Sarah A.,"Yorktown Heights, NY",12,89,82,4.0,7/23/2017,"Be careful of going on a hot muggy day/night! I wanted to give this place 5 stars but last night we came in for a friend's birthday around 9 pm. The temperature difference from outside to on the ""rooftop"" (which was more of a closed in greenhouse) made it hot, muggy, and super sweaty. We couldn't even enjoy our food & drinks as my group of friends wiped sweat from their foreheads trying to position themselves under the couple of fans they had going which did little more than push the hot air around. We finally left because it was unbearably hot up there. We wanted to stay and order more because our beer and apps were fantastic. Sea quench by Dogfish Head was on tap (one of my favorites) and we started with two bruschettas from the ""Bruschetta Bar"" up there. They were both excellent but the real star of the show was the buffala mozzarella... oh my goodness! Fantastic.I heard the roof is retractable so perhaps on a nice day this place would be awesome. I'd be willing to give it another shot on a cooler evening.",,,
103,Alyssa Y.,"New York, NY",72,256,39,3.0,7/22/2017,"Everybody hating on Sabbia for food clearly doesn't know the point of this rooftop: i.e. for millennials like myself to meet up with friends in the summer and day drink overly sweet frose and average wines/beers. Granted, occasionally that agenda is impeded by a swarm of tourists.If you're looking for good Eataly food, go to the downtown location, which has consistently better food and service in our books.  If you want a sceney, cute rooftop that's not gauche like 230 Fifth and in the vicinity, this may be your best bet (or walk up to Arlo NoMad).",,,
104,Nela D.,"Westfield, NJ",15,137,10,2.0,6/27/2018,"Loud, crowded with tourists, mediocre food and fake ferns. Need I say more? The roof top ambience is cool but overcome by the aforementioned. Skip it and simply shop the market.",,,
105,Emily G.,"Riverside, CA",0,7,0,1.0,7/14/2018,"Went to Serra to have a few drinks and relax on the rooftop. To our dismay, the bartender, James, was extremely arrogant and behaved in a way very unbecoming of the restaurant. I couldn't even order a glass of wine without him giving me a hard time about my lack of intimate knowledge of wine. I don't go to a bar to get an earful about wine, I go to have a drink and relax. Not everyone that goes to a bar is as knowledgeable as a bartender, that's why I'm not a bartender and why I go to bars.",,,
106,Noah G.,"Spring Hill, FL",0,6,2,5.0,7/28/2018,"They got a lot of options. The bread is really good, and the servers are really chill to talk with. Wish they had cheesecake, but they have some other good desserts.",,,
107,Brett Y.,"San Francisco, CA",0,49,2,1.0,7/20/2018,"Overpriced and rather bland unassuming cuisine. We waited 2 hours for a spot on their cheery rooftop (best part of the whole place), had a cocktail and it was all downhill from there. The chicken dish I ordered was microscopic - 5 tiny bite-sized pieces of chicken served with some olives and tomatoes - the most unassuming and flavorless Italian cuisine I've ever tried. Incredibly disappointing after reading Lidia's (the founder) book. $50+ for perhaps the worst Italian food ever, that left me quite hungry as well- honestly an Olive Garden would have been a significant step up from this place.",,,
108,Hieu H.,"Los Angeles, CA",295,564,485,2.0,9/28/2016,"Got stuck in what seemed like the ONLY table without shade and it was sweltering hot. Service seemed frazzled and dishes came out of sync. Sabbia is the pop-up restaurant on Eataly's rooftop bar La Birreria. Ordered a cheese plate which was literally just three different little squares of cheese with apricot jam and bread. Also got a couple slices of prosciutto. Not bad, not great, just ok.For our lunch entrees we got the grilled shrimp which were actually amazing! The shrimp tasted so fresh. The grill definitely gives it more flavor.The octopus was another winner which came with a warm bean salad.  I never knew beans could taste this good and it almost overshadowed the excellent octopus. We also had the orzo salad which tasted great with the octopus. Not sure if I'd come here again. Food was great, but sucks getting stuck sitting at the worst possible table.",2,2,2
109,Carl B.,"Portland, OR",0,3,2,1.0,7/15/2018,"BEWARE of your bar bill. . All items billed higher than menu. Bartender first says tax. May be  tourist but total BS. Then says they changed the menu. Nope. Brings over manager who says rang up wrong bottle of wine. Nope. Bill was a bottle of wine on menu for 45 billed 55. + 2 ginger sodas that says 4$ for 12 oz. watched him pour 1 16 oz, perhaps was half liter bottle into 2 glasses with ice, then was billed 5.80 each. For 11.60 vs 8.... One mistake, things happen, 2, hmmm, 3, really? Manager doesn't say word one to bartender, meaning, ya they know. Food was good, small portions, tasty not bad but bar left me feeling violated.",,,
110,Elizabeth K.,"New York, NY",297,141,53,4.0,6/21/2017,"I decided on a 4 because my experience started off shaky but ended well. This place is SO crowded after work, get there early! Unfortunately we did not and got there around 7 pm so getting a spot at the bar wasn't happening. It was hard to find a spot for the five of us and the waitress was pretty rude to us and saying that we had to sit in chairs not facing each other? Because they didn't want to crowd the space. My coworker complained and they gave us a really nice high top. This is where the experience gets much better - the waitress was super nice and we all got really amazing cocktails. I will say they are pricy but it's a rooftop so go figure. I will say that you don't get much of a view which is a shame...We got an awesome cheese and meat platter which didn't disappoint. The decor of the place is classy, funny and right in the beach theme. Not sure if I would come back but it was a good place to hang with coworkers!",,,
111,Bill T.,"New York, NY",1325,2209,8239,3.0,8/9/2016,"For some reason I thought I wouldn't like it here, but I did.  Came on a Saturday night after dinner for some beers on the rooftop.  It was crowded but we were able to grab a few seats at the bar overlooking the dining room and it was very nice.  Beer selection was good, with a few notable local beers which I was happy to see.   Prices were about what you'd expect, meaning somewhat high but that's okay.The crowd was nice and it was a great vibe.   There was a good energy but it was also kind of laid back due to the decor, the fans and the open air.   I'm sure when it is too crowded it's no fun but I liked it and would go back.",3,3,5
112,Nathalie C.,"Brooklyn, NY",646,140,496,4.0,10/9/2017,You hear the word rooftop and you think of this spectacular view and the city lights but that's not the case here and that was kind of disappointing for me. They have this barred cover over the entire area and you can't see a single thing. The food is wonderful though. I will give them that. I had this braised pork with this sweet glaze and these sautéed vegetables. So tender and delicious. The wine was great and the cheese plate with honey for dessert was just as delicious. Very loud and it was extremely busy when we went (had to make a reservation for later in the day) so we rarely saw our waiter. I give 4 stars because of the food!,2,1,1
113,cassandra a.,"New York, NY",530,38,7,5.0,6/8/2018,So pretty. It's like walking into a wedding for Adam and Eve. Bartender has been quick to respond and hostesses both downstairs and upstairs were friendly and totally chill. This place is romantic yet hip. Very cool spot,,,
114,Chatter B.,"Secaucus, NJ",3,125,56,3.0,11/26/2017,"Great ambience (especially if the roof is open), decent food, decent service, crowded, high prices, small portions, and average taste. That in a nutshell is this restaurant. Forgettable and not really exciting for a NYC spot as they get crushed by their competition. But if you want drinks and people watching, go here.Again, not bad at all but for NYC this is a nice average spot.",,1,
115,Samantha S.,"New York, NY",233,45,16,3.0,5/22/2017,Very fun atmosphere but terrible service! I would go there for drinks and maybe some appetizers but the food was pretty unimpressive.,,,1
116,Cherie E.,"Brooklyn, NY",1,53,12,2.0,6/4/2017,"Disappointment. The food is bland and the service was awful. The cheese platter, or rather 5 cubes of tasteless cheese is a joke. Our waiter told us one of the cheeses was ricotta but there was no ricotta in sight. I would've loved to ask about that but the waiter was non-existent. The crispy potatoes were also extremely bland, without even salt, and pasty. The worst part of all was we ordered a bottle of wine which our waiter told us they ran out of. He suggest another bottle but failed to mention that it was 11 dollars more expensive. When we pointed it out to him after the bill came he brought the manager over who rudely asked us what was wrong. When we explained the situation she said ""well, yeah I guess it isn't your job to ask what the price is. But 11 dollars isn't a big deal to me, I can take it off if that's what you want."" The situation and the way it was handled was very unprofessional. Lastly, I don't want to tell the restaurant how to run their business but I can't imagine that turning the lights open and folding up chairs and tables while  customers are still eating is not advisable. Perhaps simply stop seating at closing time? But do not kick out paying customers.",,,
117,Jessica B.,"Financial District, Manhattan, NY",223,223,555,3.0,"9/6/2016
            





Updated review","Came here for brunch over LDW. This is the rooftop of Eataly. The space itself is super cute and done out wth very summery decor. It felt like we were somewhere else which is alway nice. We weren't seated in the shade and they said they would bring umbrellas but never did - this wasn't a huge issue for me it's a rooftop bar but the table next to me looked like they were going to pass out and were fanning each other with the menus for half the meal. At one point they even fanned me - no complaints there!  We started with the shrimp - really good, well seasoned with lemon zest. You get 4 pieces per order which I thought was decent. We each had the gnocchi. It was light and sauce was delicious. I had a personal carafe of the sorrento spritz - boy that went down well. Fairly sweet and very refreshing - not sure how much alcohol was in that. The Bloody Mary was pretty subpar - watery and neither of us could drink it. The service was a bit slow and the server seemed overwhelmed but overall it was a good experience and I would come back even if just for the ambiance and decor!",1,,1
118,Luke B.,"New York, NY",275,317,1942,3.0,7/11/2016,"La Sabbia is Eataly's rooftop pop up restaurant. Designed for summertime dining in Manhattan, the rooftop is drenched with sun and decked out with Italian beach themed props.  A great spot for drinking Rose or Italian beer, however I found the menu to be a little underwhelming.  I ordered a salad with tuna.  At over $20, it was little more than fresh mixed greens and tuna (seemed to be the canned variety) on a small piece of toast.  My companion ordered chicken, also a little meagre in serving size.   I am a fan of the Eataly concept downstairs (a large market place of fine Italian produce and all things from the Italian kitchen), however found the roof top pop up to be a little Mamma Mia!",2,2,3
119,Mae S.,"Reims, France",0,3,0,2.0,9/18/2018,"Went on a Tuesday night with a large group and was not waited on for 20 minutes after being seated. Finally after we asked other servers twice our waiter came over. We ordered the 5 meats and 5 cheeses each for $25 and the portions were so small, all 7 of us couldn't even get each slice of cheese. It was ridiculous the portions for the prices. For our meals we ordered the small plates and when they say small, they mean it!!!! But for a large price tag. This roof and atmosphere is great, but the service, prices and food are very below average.",,,
120,Joanne K.,"Woodside, NY",381,500,987,2.0,8/9/2017,This place gets an extra star for the waitress. But my god was the food super bland. Better to stay downstairs and have pasta! I think the best thing we had (which is still mediocre) was the chicken thighs. And i would never pay 22 dollars for chicken thighs at a restaurant however my 11 year old son ordered it! I do not recommend,5,5,2
121,Karla A.,"Brooklyn, NY",94,258,315,2.0,8/22/2017,"My friend made reservations for us. We arrived a little after 5:00pm on a Friday afternoon. The night was super muggy and hot. There were impending thunderstorms we were bracing ourselves for. We were seated promptly and quickly realized we would need to pull our hair up cause it was super HOT. The fans didn't help much. We tried the 5 bruschettas, shrimp, steak with arugula and frozen aperol. Everything was pretty tasty. We knew it would be pricey, obvi. But the portions are comical. I probably wouldn't go back to pay so much for so little. You could argue its more quality over quantity but come on.",2,,1
122,Jen B.,"Austin, TX",12,166,108,3.0,4/19/2017,"Tried to go here but was just too packed. Dining was reservation only. We asked how long the wait was and they said unless you have a reservation, can't wait for a table. Bar is first come first serve. It's a tiny bar area. There wasn't any room to stand and have a drink. So we left. One thing I noticed was that the roof is enclosed and it was really HOT! And there isn't much of a view. I didn't try the drinks or the food so maybe not a totally fair review.",,,
123,Isabel S.,"Bronx, NY",0,9,0,2.0,7/25/2018,"my best friend and I went to Eataly for an early dinner to celebrate my birthday. I was so looking forward to visit this restaurants because it was highly recommended by a friend that I met during a trip to Italy. the decoration is amazing ""you feel like you are actually in Italy"" . the food was good ,the drinks was Great, but the service ...... the service was not great. we got Tyler as our waiter and we felt like he was not friendly at all and we felt rushed. he rushed us thru our dessert and when we where ready   to order our coffee he brought us the check without us asking for it. HE TOTALLY RUINED MY EXPECTATIONS. not sure if I would return. Beautiful place but service sucks.",1,,
124,Steph C.,"Houston, TX",273,193,205,2.0,9/26/2017,"One of the few times I didn't look up reviews beforehand, and one of the few times I tipped less than 15% at a restaurant for a good reason.  We came mid afternoon on a Saturday mostly for drinks, but I had the pricey Octopus / Peach / Arugula Salad (pretty and pretty yummy, but again, pretty pricey as wel)l.  What I didn't like was the waiter clearly acting disappointed we didn't order more food.  At $16 a pop for drinks, I think he ciould've learned to contain his displeasure a bit better.  He also forgot a drink order (we were charged for it anyway - removed after I asked), never came back to check on us ONCE after our order, and I had to stop another waiter to ask for water refills on a very hot day. There are TONS of waitstaff and the rooftop was not busy, so the very lacklustre, apathetic service for such an expensive menu was inexcusable.  He only dripped feigned hospitality right before he gave us the bill.  Really, really not worth it unless you have a thing for being ignored.  Cute decor.  That's about it.",,1,
125,Stephanie S.,"Miami, FL",470,416,820,4.0,10/8/2017,"Ate lunch here yesterday with my girlfriends for the first time. We were walking around central park, and had planned to come to Eataly for lunch, not realizing how large it was, or that there are 7 different restaurants within! The moment we heard roof top restaurant, we were sold. We made our way up to the penthouse, and placed or names on the waiting list. We were told about a 20 minute wait, which in essence was great because it was a busy Saturday afternoon. We decided to go to the bathroom to wash our hands. Literally within 2 minutes of being in the bathroom, we received a text that our table was ready. It was great! We were seated at a spacious round table towards the center of the restaurant. Our waiter came over and took our drink order, and then we settled on some small plates. We shared a 3 cheese board, prosciutto, fried cheese curds, and wagyu beef skewers. We were also given bread with fig compote. The 3 cheese we selected were ricotta, gorgonzola, and asiago. The gorgonzola was my favorite. The ricotta was too plain, I wouldn't get it again. The beef was good, not the best. I really enjoyed the cheese and prosciutto. I paired it with a glass of Rosé and it was great. The setting is very pretty, perfect for groups, or even a nice date. I look forward to returning when in the area again.",,,
126,Rose I.,"Manhattan, NY",85,377,3164,2.0,5/21/2016,"I really wanted to like this place. Eataly's rooftop La Birreria recently transformed to an Italian seaside setting and launched a new menu. We tried a few dishes for lunch:BOMBETTEGrilled Bensmiller Farm Pork Shoulder Stuffed with Caciocavallo & Fried RosemaryPOLPO ALLA GRIGLIAGrilled Octopus with Cannellini Beans, Red Onions & Aceto BalsamicoMELANZANE ALLA GRIGLIA Marinated and Grilled Eggplant with Couscous, Roasted Tomatoes, Pine Nuts, Golden Raisins & MintPESCE SPADA ALLA BECCAFICO Grilled Local Swordfish Stuffed with Breadcrumbs, Garlic, Onions, Raisins, Green Olives & Lemon, Smothered in Extra Virgin Olive Oil & Fresh Herbs The dishes sounded amazing but they lacked flavor. The octopus dish had many pieces of octopus and was pleasant. The eggplant and swordfish required olive oil which we added although a little salt could've helped too. The pork was dry and bland. Perhaps if I was looking to just add weight to my stomach I would mind chewing on the food here, but it was a nice day at a new restaurant (Albeit just a new theme by the Batali & Bastianich crew). I've dined at the various establishments at the ground floor of Eataly and at La Birreria before and enjoyed the food.Perhaps the heated section I was sitting in threw off the experience, but my inaugural visit at Sabbia was anything but refreshing. Service by our busboy was excellent.",1,,
127,Jimmi D.,"Littleton, CO",28,87,55,2.0,7/27/2016,"Guys, ok so two stars may be bespoke to my visit but I can't justify more.  The good news - six of us arrived sans reservation at about 7:45 and were immediately sat upstairs (this place is a 14th floor rooftop restaurant).  That was great.  Not so great was our server - she carried a massive air of indifference about her.  No ""welcome.""  No ""how are you?"" - just straight into ""you want tap water?""Oh well - bitchy waitress aside I'm forgivable if the foods good.  Well, the menu is extensively seafood - one gripe about the menu is that the dish descriptions only list general ingredients and leave you wondering what you're going to get if you don't speak Italian.  A good server would help a little.  We ordered the meat and cheese antipasti app - the variety of cheeses and meats were amazing.  But, again, the server did nothing to explain which was which - we could decipher this mostly but didn't want to bother her with our rookie questions.The crown jewel of my two star review was my main course.  I ordered Fusilli Allo Scoglio - seafood pasta with marinara.   The dish was terribly salty - I mean, ""oops I dropped the shaker in your dish"" salty.  It was not good.  The rest of our group ordered steak and one ordered the eggplant dish - they were satisfied although didn't feel their dishes were distinguished.Overall - nice ambience.  Terrible service.  Lackluster food.  Meh - I'm not the first to bitch about their service though.  They need to fix that.",,,
128,Kirsten C.,"Denver, CO",9,169,32,2.0,9/17/2017,"Very disappointing. I previously saw poor reviews but I tried to find a silver lining. Ok, I really just wanted to eat outside on a rooftop. The decor is great - I will give them that. The meats and cheeses were good (but that's not rocket science). Bruschetta arrangements were fine, bit incredibly tasty or unique. I was with three others and they all wanted steak. The waitress suggested that they order the 32 oz ribeye (that wasn't on the menu) for $110 instead of the 8 oz each for $33. They said that made sense. She came back saying they ran out of the 32 oz ribeye but they did have a 39-40 oz they could have for more money (obviously :/ ). To make a long story short, the medium rare steak came out way to medium well. Awful. I had octopus which was good and not salty (which I always enjoy), I recommend coming here for drinks, maybe some apps, but you can skip dinner. Sorry Eataly.",,,
129,Davood S.,"New York, NY",2,5,4,3.0,9/8/2017,"Don't get me wrong- there are a lot of good qualities about Sabbia but also a lot of bad qualities; hence, the 3-star rating.I went on a Friday at 5. The ambience was nice as the atmosphere is light and airy. The decor is a little tacky but cute: think Outback Steakhouse but with repurposed objects that you would find in a small Italian seaside town. Problem- the place there is a lot of tourist-hype so it is extremely packed and loud. Even if you manage to find a table (think 20-30 wait) there's the sense that people are watching waiting and listening to you for the slightest sign that you may soon be leaving, thus making your table available.Then there's the price. You can find 3-5 varieties of wine for under $40 but average is from $80-90 range. The regular menu seemed way overpriced: not expensive but overpriced. We decided to order the oysters. They tasted gritty and metallic and were about $3 each (this was at happy hour time where you can find good quality $1 oysters in Flatiron). The shallot vinaigrette was nothing to write home about. Even the ice melted with 20-30 minutes and it was only 70 degrees (20c) and windy. Since they did not enjoy the oysters about half of our order of 18 oysters were drowned in cold water. Lastly, the service. It was fast but the server gave us a too cool for school attitude. He always looked angry but he was kind of sexy-angry. Thus, we named him ""hate-fucker."" I asked hate-fucker if he thought a table would open up soon (after waiting about 20 minutes)- as not to pester the guests enjoying their drinks. He rolled his eyes and said ""not likely."" Three minutes later... he sends two girls who just strolled in to a table where the patrons were about to leave and so I had to spend about 15-20 minutes, with a thumb up my ass because there's no room to wait for a table, until a new one opened up. Hate-fucker was still very attentive so we gave him a 20% tip. Would I go back? Yes but not frequently and only on a weeknight after 9pm.",,1,
130,yolanda c.,"Brooklyn, NY",26,106,428,4.0,7/4/2016,"Great atmosphere, good vibe.Had a great time had a Rose cocktail, very good and refreshing.I had orders the strawberry cocktail but they had run out, guess I'll have to make another trip to the rooftop to taste it.",,,
131,June S.,"New York, NY",189,552,4070,3.0,6/28/2016,"Summer time is a great time to dine at a rooftop restaurant. And there are some pop-up rooftop restaurant that you can find, which will be a bit more unique, since it will be available a limited time only. I found a beautiful looking pop-up rooftop restaurant at Eataly. When you reach the rooftop, you are transported to this bright, beautiful, beach-y setting that is just very pretty to look at, and feel happy and fun just being in this space. There are Sunbrellas to give enough shades, fans to keep the air moving, and colorful umbrellas hanging upside down...The waitress was nice, she answered our questions about the menu, nice amount of information and recommendation. We haven't heard too much of a high review on the food that they serve here (or the service on that matter), so we did not come here with high expectation, and we did not come here hungry. LOL.Overall, we had a good time on the rooftop. It was a bit windy, but that didn't bother us too much. our seat had a nice sunbrello, creating cooler, comfortable shade which was great. The service was slow, which we expected. It seemed like they didn't have many servers for the space. I heard our waitress conversing with Italian customers (at the next table) in Italian. I wonder if all the servers speak Italian at Sabbia? That will be a cool touch. The food was small and pricey, again, just as expected. What we didn't expect was that they were all pretty good, we enjoyed everything that we had here. The best thing was their Cannoli Siciliani, this was really great! It is a good weekend brunch spot, if you don't mind the slow service and pricey snack-sized food.",,,
132,Vicky F.,"Tampa Bay, FL",137,468,294,4.0,5/28/2016,"Here for brunch today. We enjoyed the drinks $15 per- I had the Ana (strawberry gin drink), a bit sweet but refreshing. Definitely not recommending you taking guys here because the portion is small you would end up paying $100 per person to get full.... Love the grilled shrimp as well as the pork shoulder! The sausage balls were too salty and the mozzarella doesn't have much flavor... Prob should've chew them tgt lolBut cool place to hang out, it gets a bit hot though.",,1,
133,Kate O.,"New York, NY",338,122,500,5.0,12/16/2016,"this place was perfect for what i was looking for... friday night fun in nyc + winter roof top bar + accommodating food + classy (but unpretentious) + short wait to be seated + convenient location + diverse alcohol choices + lively atmosphere... it's pricey but if you want to experience nyc ""nightlife"" without attitudes or long lines, this is great. nestled above Eatly, you can pace yourself with shared small plates, a beer flight or wine glass, and a shared sorbet/gelato. we spent 20 mins waiting for a cozy table, as walk-ins, on a bustling friday night in midtown manhattan at a festive seasonal rooftop bar with fantastic food, that may not seem impressive but trust me, it is.more importantly, the food was fresh and diverse... we came with dietary restrictions: one vegetarian and one highly food sensitive person (me--low fodmap, sibo friendly, paleo, gluten free, dairy free) and this place offered quite a few options. truth be told, i originally balked at the price for a plate of fancy mushrooms and olive oil but hot daaang those were the yummiest mushrooms i've had in a lonnnng time. the biggest reason i chose this spot was the free entertainment below... my friend had never been to an Eatly before. I described Eatly as the love child between a museum and an ethnic grocery store. After sharing a lovely 2.5 hr meal (we were not rushed at all), we then walked around Eatly and enjoyed exploring the nooks & crannies. This place is a lovely choice for winter fun. We spent 3.5 hours on a Friday night with great food, excellent customer service, holiday happiness, and an energetic atmosphere... it's not something for a normal weekend adventure but if you want to celebrate a joyous moment this winter, give it a try!",3,1,1
134,Perry T.,"Manhattan, NY",102,439,0,4.0,8/28/2017,"I can't believe I only just came here this summer. It's a great spot in the summertime, but gets super crowded, so it's actually probably best to make a reservation for dinner, in which case you are guaranteed a table. We ordered several drinks, all of which were very generous, as well as some shared plates: prosciutto, bruschetta, watermelon salad, and a few others. Everything is a bit pricey, but it's worth it given the quality of food and cool location. Would certainly come back!",,,
