,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Atsuko Y.,"New York, NY",77,102,60,2.0,10/19/2017,"So.. food is okay. If you eat in, service will be pretty lousy but the cute interior makes up for it. I just ordered in- got their salmon. $28 ish after tax and tip. The fish is over-charred and literally 1""x 1"" x 4.5"".Geez.",2,,
57,Angelina D.,"Chevy Chase Village, MD",0,4,2,4.0,9/29/2018,"Loved the place. Fast in sitting and the menu is diverse. Fast with food and a great restaurant to start the day, breakfast or lunch.",,,
58,Gauravi P.,"Boston, MA",259,350,668,3.0,3/29/2017,"The food was good here but the service was terrible. We were seated almost immediately upon arrival, despite the long wait for people in larger groups. That was awesome. However, once we sat down, we quickly realized we couldn't hear a thing. The music was extremely loud and we were literally shouting in order to hear each other.I ordered a Cobb salad and split cheesy grits and biscuits with jam and whipped butter with my friend. Everything was tasty- especially the biscuits. Our waiter was a genius. He got a 20% tip for doing nothing. We waited on ourselves and basically had to chase him down if we wanted anything.I wouldn't come back here. I have no idea what the hype is all about. This joint is pretty basic.",4,1,2
59,Jenn P.,"Manhattan, NY",284,130,874,2.0,3/25/2017,"I really wanted to like Bubby's, but our brunch here ended up being a series of missteps.My friend and I wanted to try Bubby's, and we heard that their brunch goes until 4PM on Sundays, so we headed over around 3.  The restaurant itself is open and bright; it's pretty inside although the music is loud.  There was a half hour wait but we were eventually seated (after one employee was yelling at the hostess that she needed to seat customers faster...uncomfortable to watch).  Anyway, we get seated at a table that's been pushed up against the table in the corner, forcing those individuals to stare at us for the duration of the meal.  Our server was nice but the service as a whole was extremely slow.When looking at the menu, immediately had high expectations due to the pricing (in what world does an eggs Benedict with no meat, only avocado and tomato, cost $22?  Or adding salmon to a salad cost $13?).  I ordered the eggs Benedict with salmon and the cold brew coffee.  I asked for home fries instead of salad because I saw the person next to me ordered this way (they won't tell you up front, but you can do it).  My friend ordered the veggie chili, french fries, and a mimosa.The eggs Benedict were highly disappointing for $22.  If you are going to charge $22 for two eggs and an English muffin, it better be perfect.  The eggs were so overcooked they were practically hard boiled.  The hollandaise was good and the home fries were alright.  The salmon was iffy at absolute best.  I could get the same dish from a diner for half the price and double the quality.  It baffles me how you can mess up a poached egg but still charge more than $20 for two of them.  Additionally, after I realized the eggs were not quite right, I looked around for our server and couldn't find her.  Ended up eating over half the dish before she came back to check on us.  I disliked the cold brew.  The menu said it had all different flavors in it, i.e. apricot.  I was expecting some subtle hints of flavor (you know how they always tell you to observe notes of apple or something but it just tastes like regular coffee?) but WOW this was really in-your-face flavor.  The best thing I ate was probably one of my friend's french fries.  When we were done eating, our plates were cleared, and it took a long time for the check to come out, even though the restaurant had largely cleared out by that point.All in all, for the price, I was extremely disappointed.  Would consider coming back for pie, but otherwise, I don't think I'll be returning.",7,1,
60,Ryan R.,"New York, NY",730,1659,149,4.0,3/15/2017,"Went here with a friend to grab a bite to eat for dinner after a snowstorm. The place was pretty crowded, but we were able to grab a seat right away.To start off, we went with an order of the biscuits--these were good, not great, but had a nice flavor with the butter and jam.For our meal, we decided to split the meat platter and sides of mac and cheese and roasted cauliflower. First off, the sides were probably my favorite part of the meal. They were so tasty and really complimented the meat well. The mac and cheese had such amazing flavor and the cauliflower was perfectly roasted as well.The meat, on the other hand, was not as successful. The brisket was very good--super juicy and tender and great flavor, but the ribs and pulled pork both seemed a bit dry to me. The BBQ sauce definitely helped, but I was a little underwhelmed.For dessert, I decided to get a slice of the peanut butter pie, which was so rich and creamy and the perfect ending to a decadent meal.Overall, this place served up some great food and is a tremendous value, especially for the area as we got all that and a bottle of wine for $100. In addition, our waitress was super friendly and the ambiance was perfect. Definitely a great place to catch up with a friend or bring a large group.",4,3,3
61,Sara N.,"Tuscaloosa, AL",140,33,49,5.0,5/20/2018,"Where do I begin? I came in expecting a mediocre dinner with the family, just something to eat, nothing spectacular ya know? Boy was I wrong. We started off with some biscuits and deviled eggs and both were savory and delicious. The biscuits were huge! And the deviled eggs were simple but the flavor was all there, they were piped into a perfect little swirl and topped with paprika. For dinner my family had the fried chicken and pancakes, bacon macaroni and cheese, nachos (an appetizer eaten as an entree), salmon with pesto and a salad, a Peruvian style roasted chicken that was seasoned to the Gods and I had their version of a veggie burger which was a lentil patty (my very first time trying a lentil patty) and it was all delicious. Our home base server was nice, but not very attentive or personable, which is okay, because the food made up for it. We ended the dinner with some delicious pie, I recommend the chocolate peanut butter pie!! We'll definitely be back!",,,1
62,Jessica K.,"New York, NY",350,1086,683,3.0,4/22/2018,get the pancakes!! if you like savory vs sweet--don't get any toppings and ask for butter and maple syrup on the side.,1,,
63,Honest T.,"Chicago, IL",0,37,0,1.0,7/15/2018,"First impressions are everything. I will never forget how incredibly RUDE,DISMISSIVE and DISRESPECTFUL a waiter named was VICTOR.Brief Recap:Waiter: Victor was HORRIBLE.  Mgmt: Jasmine, nice but missed the mark.Mgmt: Imani (sp?). promised follow up with GM Tara, never happened.Food: Better options available everywhere with better service.My cousin and I decided to take my niece here after reading the rave reviews. The issue started when my niece decided to order a main dish and several sides. As a growing teen she orders with her eyes, but never actually eats a full order. At no point did he intercede to give a more economical option, which is what my cousin and l, the paying  adults requested. Once we did he interjected and proceeded to instruct us to let her speak for herself?! After we protested he became combative, cut me off, and decided to have someone else wait on our table. The manager Jasmine came over to ""smooth"" things over,but I wasn't overly impressed with the way she handled the situation. First, an introduction was due. We only found out she was the manager after we asked. Next, the poor customer service was never addressed. She simply took our order. Lastly, there was no follow-up. After she took our order it was if that made everything ok. A waiter should NEVER tell someone's guardian how their food should be ordered. He was out of line unless he planned on paying for the wasted food. It's far too many choices in Tribeca /NYC to waste them on poor service. I also called the cooperate office and spoke to someone named Imani (sp?), she apologized, but like Jasmine there was no follow-up with the general manager Tara. I never received a call as promised. For just decent food, this place isn't worth it.",2,3,
64,Michelle G.,"West Linn, OR",82,54,146,5.0,11/21/2017,"Great atmosphere, friendly staff and good food.Next time I need to save room for some pie.",,,
65,Stephanie K.,"Fremont, CA",4,21,6,5.0,9/2/2018,"Great place for breakfast wonderful food and great service .  Highly recommend.  We went back '2' times during our visit to NYC.  I had the first time Toast/with Avocado and my husband had Pancakes and Eggs which came out great.  On our second visit I had the Hueves Dish and my husband got the pancakes again.  It's a little expensive but due to the quality of service and the food, I would go back again.",,,
66,Jeysom C.,"Brooklyn, Brooklyn, NY",0,1,0,5.0,10/26/2018,I came in this morning and what a great experience it was. I was already having a great week and it ended even better. Our waitress named Jeisleen gave us amazing service. We will definitely come back again soon. We had the eggs Benedict & chicken & waffles. The food was amazing. It came in a good timely manner whilst the restaurant was packed. The environment was relaxed. Felt like home. And the menu prices aren't as bad considering the neighborhood it's in.,,,
67,Kate J.,"New York, NY",425,427,234,4.0,5/25/2018,"I had an enjoyable time for lunch here. My waiter was very friendly and the environment, though busy, was very nice. I got a turkey BALT and I enjoyed that, too. Would highly recommend the biscuits to start. which were the highlight of the meal. Only thing is, the prices were so high that I cannot see myself coming back very often.",,,
68,Malcolm P.,"Brooklyn, NY",42,5,21,4.0,10/18/2017,There's nothing like pancakes on a Sunday for brunch and their pancakes are phenomenal.  Bring your appetite because you will be stuffed.Their drinks are on the lighter side.  It's actually perfect for a Sunday afternoon because they won't leave you sloshed.The fried chicken was crispy and well seasoned.  (Better than Blue Ribbon's but not as good as Sweet Chick's)Their prices are average for the neighborhood.The service was good.  We were sat right away and our waiter and busser were attentive without being overbearing. I live in South Brooklyn so I won't be back every Sunday but when I have a craving for pancakes this will be my destination.,,,1
69,Jonathan B.,"Manhattan, NY",97,35,4,5.0,8/28/2018,Always great. Those biscuits cost me a two hour workout. Service is splendid and I love the neighborhood. The vegetarian chili and Cobb salad. So good. Try the pie!,,,
70,Coco F.,"Temecula, CA",1,15,2,4.0,8/27/2018,Good food great atmosphere polite service. Overall great experience. Try the chicken. It was amazing,,,
71,Saman E.,"Missouri City, TX",389,5,2,3.0,6/6/2018,"Food is whatever, cool atmosphere.  Biscuits are the best thing they have. Fried chicken is ehh, pancakes as well. Service meh again.",,,
72,Kim G.,"New York, NY",132,329,986,2.0,1/19/2017,"We headed to Bubbys for a few things, great fried chicken, soft fluffy biscuits and yes, awesome friggin pie!We got most of what we wanted! Originally, we were at the highline and tried to get into that restaurant but, there was absolutely no parking over there! So, we came over to this one. We got a spot right away. When we arrived we walked into the bar area. It was busy but, we were seated promptly in the dining area. It was close quarters though. The waitress took a long time to come over and take our drink and dinner order. She was extremely sluggish through out our whole dining experience. For drinks, we ordered a bourbon maple shake and coffee. When it did come, the shake looked melted and for the price it was super small.  I did not taste much alcohol but it was good. Unfortunately, there was no whip cream. We had ordered the ""bottomless"" cup of coffee so, I think we really shouldn't have to ask for sugar or milk. I think it should naturally just comes with it. We had to ask and by the time the waitress came back with it, the coffee was done. So then, we had to ask for a refill!! Ugh! It was a painful, vicious cycle.. The coffee was never hot  but it was good.For an app we shared a kale salad. It was pretty big. It had roasted squash, pomegranate, goat cheese, pecans, and a light dressing tossed in. It was really delicious and fresh. The pecans gave it a nice crunch and the goat cheese gave it a nice creaminess. For dinner we had heard the pancakes were very good so, we ordered pancakes and fried chicken and a order of biscuits and fried chicken.  Also, we ordered a side of Mac n cheese. Well, needless to say we had to ask for all the condiments (syrup, butter, jam) .The pancakes were delicious but it came with two small pieces of chicken. Both were crunchy and seasoned nice. They were a little dry and bland inside. Mac n cheese really was dis appointing. Who makes the Mac n cheese with a ton of cinnamon? Ew The biscuits were amazing crunchy, soft and buttery. Loved the jam that I had to ask for!For dessert we had banofee pie had chunks of bananas and fresh whip cream and caramel. Also cherry pie was tart  cherries with a crispy crust. Both were fresh and delicious. Im really disappointed by the service and lack of attention. Some of the food and drinks are over priced. If I was you I would just come for pie. (269)",8,,
73,Bill L.,"Brooklyn, NY",3,45,89,4.0,9/26/2017,"Great casual spot for a Sunday brunch.  It is a lively place on a quiet corner in TriBeCa.  We came on a Sunday and there's a big family crowd, but got seated quite quickly.  There are benches by the entrance with lot of plants that makes for great place to gather while waiting for a table.The menu is essentially comfort food with top quality ingredients.  The portions are about average for the value but comparable to others in TriBeCa.  If you want a fun and relaxing vibe on a lazy weekend, Bubby's a great place.  It can get quite noisy in case you want a place to chat.  Service is fast and friendly.",,,1
74,Brandon K.,"New York, NY",177,37,15,5.0,5/29/2018,"As I go to Bubby's ~2 times a month, I think it's time that they put a commemorative plaque up with my name on it. If you haven't been before, you have to go. I can assure you that although the price tag is a bit high on some of the menu options, everything that you order there will deliver.What I've ordered:Matzoh Ball Soup, Chicken & Pancakes, Biscuits, Chocolate Chip Pancakes, Bubby's Breakfast and the Griddle Special.Although I don't have the energy to review each of those items I can tell you that I cried tears of joy after each bite of each of those dishes. The soup is better than your Grandma's and the pancakes are fluffier than you could imagine. If you haven't been here yet, you have to go. See you there!",,,
75,Celeste M.,"North Brunswick Township, NJ",211,146,81,4.0,1/8/2018,"I came in for brunch on a Saturday at 11a and was seated immediately. It was busy but not too noisy or crowded. We ordered the hot chocolate with the homemade marshmallow ($7) and it was the most chocolaty thing ever imaginable! I ended up choosing the fired chicken and pancakes ($24) James Beard style. I asked for the bacon on the side as I'm not one to mix my sweet and salty in the same bite and it was hilarious. They just gave me a bowl of bacon! The pancakes were the best I've ever had! Dense but still very fluffy and they serve them with real maple syrup. The chicken was a nice large piece of white meat and breaded perfectly. It had a nice crunch to it but was super juicy on the inside. Overall the service was not outstanding but we got out food quickly and they were pleasant. I would 100% come back just for the pancakes and hot chocolate, but there are many interesting things on the menu that I would also love to enjoy!",4,2,3
76,Fareeda A.,"Long Island City, NY",259,128,65,3.0,8/18/2017,"This review is for pie only!Came here on a Tuesday evening to get some pie to go for my boyfriend's birthday. He loves pie, I've heard great things about Bubby's, so obviously it made sense!Ordered slices of the peach cobbler, banana cream, and peanut butter chocolate all to go. BANANA CREAM: I thought this was good, but it didn't have anything really special to me? The walnut pralines to me were a nice touch.PEANUT BUTTER CHOCOLATE: This was inhaled in about 2 minutes. So so good, and that crust. TO DIE FOR. PEACH COBBLER: Unfortunately....they didn't give me the peach but gave me their local apple pie by accident. Which was unfortunate as peach cobbler is my boyfriend's favorite, and he actually hates apple pie :( The most important pie gift was ruined. The apple tasted fine, but we were more upset about receiving the wrong pie.Overall the pie is not bad. I do want to say how great the service is. Everyone is so nice, and I was able to wait outside on their chairs (by their garden) and had the pie brought out to me. So nice!I guess next time check your order to make sure it's right before you go home?",1,,
77,Elana H.,"Hampstead, Canada",30,12,0,5.0,8/26/2018,A friend recommended this place and I couldn't wait to try it. The breakfast did not disappoint! The pancakes were amazing and the service was great. Will definitely go back when I'm NY again,,,
78,Louise K.,"Rennes, France",15,7,9,5.0,5/10/2018,"Very nice place, cute decor very sweet and attentive staff.Fluffy and tasty pancakes and eggs.The portions are generous worth their price.Recommend if you're in the neighborhood",,,
79,Kay E.,"New York, NY",0,31,51,3.0,2/22/2018,Breakfast environment was good as usual. Ordered the Eggs Benedict with Avocado and Tomatoes it was not the usual deliciousness but it was good. The seating was overcrowded and eating was a bit uncomfortable with the next patron practically seated at my table... there needs to be some strategic planning when there are huge crowds.,1,,
80,Matty A.,"Alexandria, VA",1,89,24,4.0,8/19/2018,"Wow I enjoyed my time at Bubby's. My fiancé and I came here on the recommendation of friends. I had the bacon wrapped meatloaf and subbed spicy broccoli for the mashed potatoes for no extra charge, she got the burger. Both meals were excellent. I had also ordered a beer with my food and I think it was the boroughs pilsner, she ordered a coke which came in a glass bottle. She would have gotten a specialty soda had she seen those before the coke was brought out, the pils was good and light. Ambience was a little loud inside due to a couple groups of 20 somethings, being 10pm we thought we wouldn't have to be yelling to hear each other but Im sure it would have been better without the loud groups. We finished up with a cocktail each, she had the watermelon daisy and I got the eastside. The daisy was a bit on the sour side, I think the combo of lemon and grapefruit liquor overpowers any sweetness from the watermelon and the drink just seemed more sour than necessary, but it went down smooth. The Eastside was excellent, very refreshing and I'm going to have to look up how to make these at home. Overall, a good experience and I'd come here again if I was in the area.",,,
81,Gio S.,"New York, NY",3,22,22,5.0,11/1/2017,"Amazing place where they know how to treat hungry customers and give them great experience . So good food, service and super friendly hosts .Even waiting in line there is good experience :)5 stars well deserved",,,
82,Carlos M.,"Manhattan, NY",0,1,0,3.0,8/17/2018,I used to love this place but the feeling of decay is more what i am feeling now. My fried chicken was fabulously known now is like all bread and no meat!,,,
83,Rich A.,"New York, NY",0,41,0,2.0,6/22/2018,If I was blindfolded I would have saidWhen did 7-11 get chairsAnd when it takes 2 people to open a bottle of winemaybe they should just serve the box stuff,1,1,
84,Alex P.,"New York, NY",152,2,0,2.0,8/21/2018,"Really wanted to enjoy this place, but they really messed up at the end. All of their desserts have an asterisk if they contain lard, so if you're vegetarian, you know not to order those. However, the custard and market berries pie doesnt have that asterisk, but does contain gelatin! Unfortunately we had to find this out after already eating some, and as such got very ill. Why would you call out one vegetarian deit restriction but not the other?!",,,
85,Justin S.,"Dallas, TX",26,83,12,5.0,1/28/2018,"Currently my go-to-favorite spot in lower Manhattan. Brunch: Bloody Mary! The Award Winning is my personal favorite, although if you're a pickle lover (and who isn't) there is a Pickle Brine Bloody Mary as well. Fried Chicken and Waffles - my favorite brunch item. Solid stuff. Fried Chicken in general - mmm. Dinner? Give me that Bloody Mary again (or the seasonal margarita oofta) I enjoyed the Prime Rib.",1,,
86,Michael U.,"Las Vegas, NV",2996,4309,91003,3.0,6/13/2017,"Items Selected:Stumptown CoffeeButtermilk Biscuits with Vermont Creamery Butter and Housemade Raspberry JamFried Chicken Biscuit with Lettuce and Homemade ChipsJames Beard Banana Nut Pancakes - Caramelized Bananas, Toasted Walnuts, Doerfler's 100% Maple SyrupMichigan Sour Cherry Pie with Whipped CreamOrganic Peanut Butter Chocolate PieA Tribeca institution since 1990, and now featuring a second stop along the Highline, Bubby's is what many may consider a New York classic these days, their focus on farm-fresh Ingredients for three meals a day, seven days a week perhaps less impressive now than it was when they started out but the Food and Urban-farm style still providing a nice Breakfast for both locals and tourists.Occupying a corner, the 120 Hudson doorway a bit difficult to locate as a Cow and several potted plants decorate the façade while the lengthier part of the Restaurant runs along North Moore Street, entrance to Bubby's sees diners greeted by a lengthy bar with purveyors proudly listed on a chalkboard to the left, the hostess podium tucked just inside the dining room with everything from Restrooms to Ms. Pac-man and a functional photo booth found in the basement.Focused on classic American cuisine and not a lot of gimmicks, the prices a bit higher than one might expect for such Food but largely justified by a focus on sustainable farming and organic Produce, a look at Bubby's menu shows Breakfast and Lunch to be rolled into one experience beginning at 8am daily with classics such as Pancakes and Omelets joined by items such as a Fried Chicken and Cuban Sandwiches.Serving refillable cups of Stumptown Coffee, one of the better deals in town for bottomless Brew at just $3, it was while waiting for two others that a large order was placed only to arrive mere seconds before they joined the party, a total of $86 after tax and tip admittedly expensive for Breakfast and the $20 Pancakes certainly overpriced, though still largely worth it considering the sharable size and bubbly Sourdough Batter topped in Caramelized Bananas and Toasted Walnuts plus as much as a whole Jug of 100% Maple Syrup, if one were so inclined.Unwilling and unable to resist Buttermilk Biscuits anywhere, the tanned rounds at Bubby's sold $6 for two or $10 for four along with Butter from Vermont and housemade Jam, those looking for a pricey but delicious way to dress the softly-separating layers are encouraged to top them with a juicy Chicken Breast and Lettuce for $17, the side of hand-cut Chips unfortunately in need of a bit of salt but otherwise crunchy and completely oilless.Known primarily for their Pies, a total of six offered daily long before Petee's, Pie Corps or Four & Twenty Blackbirds were a 'thing,' Bubby's continues the seasonal theme by way of locally picked Apples, Rhubarb and Cherry, the latter a lip-puckering slice with just enough Sugar added to make the Fruit burst and become sticky while the famous Organic Peanut Butter Chocolate Pie was stacked high and very rich, the flavor more savory than it was sweet and something best shared with others plus a cup or two of Coffee or Milk.",5,1,3
87,Annie L.,"New York, NY",282,129,15,4.0,8/27/2017,"Okay, the sourdough pancakes alone are worth a full star, but everything else is pretty underwhelming. I should've gone with my original plan when coming here to order a full stack of pancakes ($20). Instead I got the skillet/griddle combo (forgot the exact name...$19), which comes with one pancake, 2 eggs any style, and bacon or sausage. The pancake was definitely the standout and I was left wanting more. At a hefty $20, I would've rather spent all of that on the pancakes with its flourishes. Two people around me had ordered the peach ones - one had gotten the fluffy style ones and the other had gotten the sourdough (which are thinner, almost like crepes). The sourdough pancakes are so unique - highly recommend if you're into sourdough bread. Otherwise, the prices and wait aren't really worth it when other places do eggs, bacon, and coffee better.",,,
88,Karthiga E.,"Staten Island, NY",0,2,0,2.0,12/22/2017,"I've been coming to Bubby's for five years with one of my closest friends. We fell in love with it so much that sometimes we were there twice in one day. We've done brunch and dinner multiple times. This was always the first place I recommended to friends. Tonight I came here with my friend and we were both so disappointed and upset with our experience. The menu has completely changed, the portions have gotten smaller, the prices have increased and worst of all the quality of the dishes has plummeted. The crispy Brussel sprouts were soggy, the Mac and cheese was subpar, the broccoli was half cooked and the fried chicken wasn't bone in, which makes a huge difference. When the manager Tracy came to ask about our experience we vocalized these concerns and she took everything we said and promised to pass it along. She tried to make the experience better and even gave us biscuits on the house (which are still delicious). This place has been in this neighborhood for so long and it's beloved, but I don't know if I will ever come back because it's just not good anymore. The pancakes are great, but everything else is just nothing like what made us fall in love with this place. I'm really sad and I hope management does something about this. People fell in love with it because they were doing something right, so bring that back. Until then I can't say anything positive about it.",3,,
89,Jordan M.,"Manhattan, NY",75,19,11,5.0,7/29/2018,Get the blueberry pancakes but with the James beard batter. So dang good. The sourdough version is also good but it was a bit sour for my liking. They also have real maple syrup with I'm a fan of vs other syrup. The burger is also great for brunch after a night out drinking.,,,
90,Nate C.,"Tuscaloosa, AL",5,9,8,4.0,5/20/2018,"A really cozy friendly place in Tribeca that has amazing American options. So many good things here it's hard to pick. From seared salmon to steaks and chicken with pancakes (which are amazing). Breakfast, lunch, or dinner, Bubby's has you covered.",,,
91,Samantha L.,"San Francisco, CA",748,1034,2460,3.0,8/19/2017,"Before my flight back to the west coast i wanted a big plate of breakfast food. Brunch in Tribeca seemed the most appropriate send off! I stuck with the traditional: a big fluffy pancake, bacon and eggs. I slathered my pancake with butter and their homemade jam. Really delicious. Eggs and bacon were standard. Ordered a side of mac n cheese to mix it up a bit. It was creamy and heavy. I did enjoy the big mason jar of iced coffee though! I needed it in the summer heat. Great for families and those with appetites for big breakfasts!",,,
92,Michelle W.,"New York, NY",24,141,176,4.0,7/3/2017,"Was in a rush so probably didn't get the best items on their menu, but was very pleased with how accommodating they were with our press for time. Was in and out in under 50 min for lunch on a Friday with a group of 6 and no reservations. The spiked watermelon lemonade comes with a slice of watermelon on the side which is super cute. The market and kale salads were  surprisingly good, and the matzo ball soup and biscuits were great as well. The fried chicken came in a great portion. None of this food was the best ever per say but I think they're more known for their pies, so given that it was still a very solid meal I would definitely come back when I have more time to try some of their other food. Service was great and very friendly. They have crayons for coloring!",1,,1
93,Sarah M.,"FOREST HILLS, NY",114,195,98,4.0,8/9/2017,"My dad and I went there for brunch on a Friday after a doctors appt. It was packed! We got a table by the bar though.The waitress forgot my diet coke like three times which was a little irritating, but the food was delicious. I got the softshell crab benedict, and it was super enjoyable. Its a lot though, and extremely rich for breakfast. I wasn't sure what type of bread they used and didn't love it. I was expecting and English muffin and it was some weird variety of one.Overall, a little pricey but good food.",,,
94,Nick I.,"Honolulu, HI",611,15,3,5.0,3/31/2018,"Came here on vacation from Hawaii and was told this was the place to go for a regular American breakfast, which we have had trouble finding as we would wake up late due to the time differences(6 hour difference).  All the regular breakfast places in New York close at 11 but this place served breakfast well past that.  I ordered pancakes, eggs, and bacon and to my surprise I think was amazing.  Service was very good and the food tasted great.  The eggs were amazing and cooked like how Gordon Ramsey makes his eggs if you've watched MasterChef before.  Pancakes were thick and fluffy and tasted great and bacon was a nice thick cut with plenty of meat.  I would recommend you to come here if you're looking for a fantastic American breakfast beyond the morning hours!",,,
95,Kevin V.,"Waikoloa Village, HI",58,4,4,5.0,4/12/2018,"Awesome spot with great drinks, delicious food, and biscuits that are amazing.  On a sad note forgot our leftover pancakes on the table when we left.",,,
96,Adrian L.,"Los Angeles, CA",0,3,1,2.0,7/20/2018,"I saw Bubby's on the show ""the best thing I ever ate"" and the fried chicken was highly recommended. I had high expectations going into this place so once I tried the chicken it was just good.....not great, not amazing, just good. Definitely not good enough to be on that show. Soul food places in California will definitely give Bubby's a run for their money with very minimal effort. One thing that did stand out was their biscuits with Jam.  They were amazing, and definitely worth going back for.",,,
97,Christina A.,"Morton Grove, IL",280,15,26,1.0,7/4/2018,Was very upset. Heard so much about this place. Came in from Chicago and we have a lot better breakfast places. My food was cold and I got poached eggs that weren't cooked. I will never come back and not recommend this place to anybody. The lady next to me sent her items back as well because they were cold.,,,
98,Taylor S.,"Manhattan, NY",0,1,0,2.0,11/24/2017,"This is a review of the Thanksgiving day meal. I've spent the past 2 years at Bubby's for Thanksgiving. This year my mom and 20 year old brother came into town for the holiday, which is a once in a lifetime event. I convinced them to come to Bubby's. They are small people who don't like to overeat, but I assured them (based on my prior experience and other reviews) that we could take the food home and have leftovers. We had half of the turkey left on our table and about half of all the sides when we asked to take it all to go. The kitchen staff threw our food away, and the waitress insisted she couldn't go back into the kitchen because it was too busy. She told us it was an accident. She originally offered to get us new food to go, but never brought it to us. After we signed the check we asked her again and that's when she said it wasn't going to happen. I understand it wasn't her fault but it could have been fixed for us. New food was being brought out of the kitchen to other parties. We left with two rolls (that we salvaged from the table) but otherwise empty handed. My brother was really bummed and I could tell my mom was uncomfortable that we spent over $260 just to be so wasteful. Our meal at Bubby's was at 12:30pm and we didn't eat for the rest of the day. We were just disappointed.",2,,
99,Depika Y.,"Flushing, NY",13,54,23,3.0,7/16/2017,"Over priced, definitely don't get what you pay for and the Mac and cheese contains about a gallon of oil & grease! The only good thing that came ofIt was the mimosa flight!",,,
100,Sassy H.,"Washington, DC",182,26,25,4.0,12/23/2017,"Good breakfast and GREAT service! The mimosas are amazing! Try the grapefruit one, trust me. Docked one star based on seating and a rather chaotic check in process. That wouldn't stop be from going, but it could be more efficient. Overall I'd go back again and again.... and again.",1,,
101,candice c.,"Marble Falls, TX",17,33,3,5.0,12/16/2017,This restaurant was simply amazing. My entire family loved it. The wait is worth it. You won't be disappointed.,1,,
102,Julie B.,"Manhattan, NY",278,420,241,3.0,1/12/2018,Don't come here looking for late-night eats. They close at 11pm now.,,,
103,Josefin F.,"Stockholm, Sweden",18,154,141,1.0,"9/24/2016
            





Updated review","I'm really sad to rewrite my rewiev about Bubbys.It's no longer the place it used to be. We went on a Saturday for breakfast. The place is packed - with screaming children!! Parents who do not care about other guests let their children run around and scream like animals. I get it that this might be their only ""quality time "" with their kids but for f*^k sake!Bubbys no longer serve latte or cappuccino, only their regular bland coffe. I guess it saves time but it does not make a great breakfast.6 dollar for 2 slices of bacon!!!! What a joke!!!I love the bacon! It's the best bacon ever! But 6 dollar for 2 tiny slices. Sorry but this was the last wisit at Bubbys",5,,
104,Jen C.,"Jersey City, NJ",246,290,343,4.0,1/2/2018,"Bubby's has been a staple in Tribeca for years. I've always come here and the food is consistently good for brunch and especially if you have forgotten to make reservation and need to go someplace good for groups. They don't take reservations which is a blessing and a curse as you can imagine. Because this place can get buuuusssyyyy.At least they give you hot apple cider outside while you are waiting around in the frigid icy temps in the winter. The foyer area is way to small to have everyone waiting inside. I also felt like the waitress was rushing the tables. But service is quick and they have soy milk for your coffee. I had the duck confit hash and it was yummy. Friends had chicken n waffles, pancakes, huevos rancheros, all looked so good. Also got the grits, so good!We ended up spending about $60 per person with a drink, brunch option and we shared a dessert. I also just love the decor and vibe in this joint.",,,
105,Celia N.,"Brooklyn, NY",28,145,495,4.0,1/2/2018,"This place has awesome pie - particularly the cherry pie, and the sour cream that accompanies it. The tart and the sweet really compliment each other , and the cherries don't taste artificial. I also usually get the hot chocolate, which is very rich and comes with a massive marshmallow. As far as food goes, it's not anything to die for, but it's simple and good. The Mac and cheese is a pretty good bet, as well as the spinach dip.",,,
106,Renee D.,"Philadelphia, PA",74,192,948,4.0,9/16/2016,"My first time at Bubby's was on a true late night creep last Labor Day weekend with my girl Caroline who was obsessed with this place and had been dying for their chicken and waffles for weeks. She had to work the weekend so we hopped in the car after her shift and drove to Manhattan at 2am. That was the thing about Bubby's then, they were open 24hrs. And if you have never walked the island of Manhattan in the wee hours of the morning you very well should. Its like having the city to yourself. A huge contrast to any other time of day.I wasn't disappointed with my experience. The decor was so charming, mason glasses, rustic finishes, candle lit ambiance. At 2am there were still people dining and hanging out at the bar but we all had so much space to ourselves. The free range chicken was fried perfectly. We both got a breast and thigh perched on top of our delicate, chewy waffles. So so good. Bubby's has now changed their hours though and I weep a sigh of sadness. They close at twelve am. But the food is still as awesome you just have to plot a good time to go when it's not so crowded. Glad me and my girl had our moment though.",4,,
107,Pat S.,"Mullica Hill, NJ",0,4,0,5.0,9/30/2018,"Took Bae to Bubby's for breakfast and let me tell ya this place has the best green eggs and mimosas I've ever had. THE HOME FRIES WERE A LEGIT 9.4! Great customer service, great atmosphere, great people, all around a tremendous establishment!",,,
108,Alexis R.,"Orlando, FL",100,4,16,5.0,3/27/2018,"Bubby's was a great visit for my husband and I. We were told about it after a fellow traveler heard our nicknames, Bubbikin and Bobkins. I do come from a jewish background so bubby's was not only a silly play off of my marital romance but reminded me of my very best friend and dearest grandmother. Anyways, We ordered some cold brew coffee for dinner as we were tourists and trying to fit much into one day. Presentation was amazing! I loved that they had traditional cream, however I was unfamiliar with the sweetener. Good though! My veggie burger was modest but I am a carnivore at heart so, i'll try to be fair. My husbands duck was to die for! Delicate, moist, and simply delicious. If you stop by for dinner, please make sure to grab the biscuits as an app.",,,
