,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
112,Jennifer D.,"Manhattan, NY",161,340,2193,5.0,1/22/2017,"I almost don't want to tell you about this joint because it's so quaint and I kinda want to keep it all to myself ..but... STOP THE CLOCKS PEOPLE!!!  I just ate the most ridiculously delicious sausage biscuit everrrrrr!!!  How can something so simple be soooo awesome?! A kickass biscuit, some savory homemade chicken sausage, perfectly fried locally sourced egg and you're in business. Sweet Baby Jesus that sandwich is goooood!  Kick-ass coffee too. The brunch biscuits and gravy special... OMG! CRACK! CRACKITY CRACK!!  The burger Is killer too..   nom nom nomz to tha nom!... The real star of POST are those wonderful biscuits. I dare say they are the finest buttermilk biscuits I've had in NYC. Now, lets talk about the space... it's cozy, intimate, and well... tiny. Counter seating only and sits about maybe 10 people maybe 2 small tables in the back. This is not a spot to dine in big groups (like a party of 4 is too big.. seriously bring A friend or just bring yourself)...  On weekends know that you will wait a long time unless you arrive early (or get takeout, which I frequently do). The owners exude such a pleasant cool vibe and I really enjoy dining at Post. I always dine in at off times tho cause I can't stand crowds and this tiny joint is fast becoming popular ;-).",5,4,4
113,Jeanna G.,"Huntington, NY",213,32,10,5.0,4/2/2017,"Went here for brunch, waited 5 mins for a seat. Farm fresh food and biscuits fromScratch. This place is the country breakfast dreams are made of. So delicious you won't be disappointed! Had the avocado and eggs and the husband had biscuits and gravy! I'll be day dreaming about this till the next time!",,,1
114,Deepak S.,"Upper East Side, Manhattan, NY",0,3,0,5.0,3/27/2017,"A Gem!This tiny, unpretentious east village spot was perfect for a relaxed weekend brunch. Warm ambiance, friendly service, good cocktails and most importantly great food. The biscuits and gravy and avocado biscuit sandwich we tried were simple but really well executed. Most of the seating is at the counter, so ideal if you are a small group of 2-3 people. A+",,1,
115,Priscilla C.,"Davis, CA",193,348,1736,5.0,1/21/2017,"Bravo! Well done! I am super impressed with this little cozy Lower East Side cafe. First off, I love breakfast food. Secondly, it's very difficult to be impressive serving breakfast foods because come on, who can get cooking eggs wrong or how many different ways can you make a breakfast sandwich unique? Thirdly, this place really impressed me and they sure do it different here...Wowzers. 0 regrets on coming here. I came on a Saturday 10am (opening time) not expecting much. The pictures on Yelp were great, but I also had biscuits and gravy about 2 wks ago at Pies n Thighs and they set the bar quite high for us. The menu was simple which I love, a couple of things to choose from and we already knew what we came here to try. So we ordered the sausage, egg & cheese plus avocado (additional +$3), biscuit & gravy and an iced latte. The sausage, egg and cheese was SO good! Their sausage is a chicken sausage patty and it was so tender! Had a slight sweetness to it that made this sandwich different and amazing. The yolk was perfectly runny. I bit into it and everything gushed out. Adding avocado to it was a good decision. Can get a bit messy, but when it starts to drip, just flip the sandwich upside down to eat. Helps to slow down the drip and mess :) the biscuit and gravy was also really good. I loved how it comes with an egg on top. It wasn't overly salty like pies n thigh and I think this one actually won in comparison for that reason. Had chunks of their chicken sausage and both the biscuits were pretty good, fluffy and flaky (not dry). This is a really solid brunch spot. Might be one of the better ones in LES and might be one of my new favs. I am definitely coming back to try the other stuff. Cute chill interior with counter seatings. Also, enjoyed my iced latte. Overall, these brothers are doing brunch the right way. Amazing food for a small little place. Well done, well done! Two thumbs up.",2,1,1
116,Sara E.,"Midway, KY",302,13,5,5.0,3/7/2017,"Fantastic lovely intimate delicious - yes, yes, yes to Post! I turned my pea/broccoli/herb salad up by adding bacon and avocado. Only wish I had take a photo of it before devouring. Wonderful owner behind the bar. Will return!!",,,1
117,Jody S.,"Mercer Island, WA",39,13,11,5.0,3/9/2017,"We just happened to search for breakfast spots on the lower east side a few weekends ago and girl, did we find a winner!! This new, super cute whitewashed counter-only find is not to be missed for the best biscuits I've ever tasted. The menu is small, but that's okay because every choice is delicious. Every bite of my egg, cheese and housemade chicken sausage on a cloud-like southern biscuit was heavenly. My daughter highly recommends the avocado version. Yup, that's her photo. The piece de resistance was the grand finale of fresh strawberry jelly with the last bites of biscuit! Why oh why didn't we take a dozen of those babies back to Seattle?! Oh well, back to NYC I guess.",,,1
118,Bryan E.,"Saskatoon, Canada",60,5,0,4.0,2/18/2017,Small place with only around 10 seats or so. Had the pancakes with bacon which were amazing. Luckily I got to try the biscuits with white gravy as well which may have bested my own dish. Service was good despite only 1 to 2 servers at any given time. Not a fast meal but definitely worth the wait.,1,,
119,Raj A.,"New York, NY",9,33,0,4.0,8/13/2017,"This is a fairly small, intimate location but there wasn't much of a wait which was nice. Their brunch menu is pretty condensed but the portions are big and very filling. Highly recommend the biscuits and chicken sausage gravy!",1,,
120,Lea F.,"Manhattan, New York, NY",16,1,0,5.0,5/20/2017,"BEST BRUNCH EVER! We had the homemade biscuit with avocado and fried egg and the gravy biscuit thing aswell, which was extremely delicious !Such a cute Café, love their interior design  + friendly staff with good energy",,,
121,Rachel M.,"Brooklyn, NY",69,9,4,5.0,1/28/2017,"We've been here twice and both times had a wonderful experience.  The ambience is wonderful.  The place has a very welcoming, warm feel.  The service was above par.  The avocado biscuit was delicious.  Highly recommended! Post is quite small so we hope it does well and sticks around, as it is a great addition to the neighborhood!",1,,
122,Anthony L.,"Washington, DC",373,507,19,5.0,1/10/2017,Delicious biscuits that don't crumble into a mess. Nice collection of teas. Pleasant atmosphere with nice counter seating; perfect for solo dining or with a friend. Avocado biscuit feels like a nice mix of decadent and healthy.,1,,
123,Staxx O.,"New York, NY",37,54,0,5.0,1/15/2017,"Sausage gravy is ridiculous.  You know what I'm saying.  Most of the time its like liquid paper with chunks of maybe meat loitering around.  Serving the real deal here and its delicious. Biscuits seem very fresh and hold together while maintaining flakiness.  We had a burger here too, also great.  Side salads are lightly dressed with a nutty-like coating.  Welcome addition to the neighborhood!",1,,
124,E. Lynn D.,"Daly City, CA",2,31,3,5.0,9/17/2017,"This is a WONDERFUL tiny gem of a place on Avenue B btwn 3rd & 4th in the East Village. The biscuits are TO DIE FOR! Bacon Devine! Warm drinks awesome too! They have a counter-prepare to wait and one round table only for 5, which needs to be reserved. Staff and owners cordial and professional. VERY reasonably priced. Next visit, we will return for sure!",,,
125,lisa z.,"KNICKERBOCKER, NY",42,4,3,5.0,3/10/2017,I love the ambiance of this cute little place. Their food is delicious. I ordered the biscuit and gravy and it was amazing. It's a cozy place and the staff's are friendly.,,,
126,Lisa A.,"Harlem, Manhattan, NY",12,6,13,5.0,2/12/2017,Yesterday for brunch we tried Post for brunch.  They had an excellent selection of Teas and the coffee was hot and delicious. My boyfriend and I had the sausage egg sandwich with avocado. Both were absolutely delicious!  The biscuits were warm and delicious; they were very firm and held together well. The cheese on the sandwich was delicious and the eggs were cooked just right. We will definitely be back love this place!!,,,
127,Everett B.,"Lake Oswego, OR",42,86,35,5.0,6/15/2017,Very good quick and vibey lunch spot. Egg biscuit was nicely portioned with a tasty salad. Make sure you give the hot sauce a go.,1,,
128,Megan S.,"New York, NY",339,31,6,5.0,3/30/2018,Very awesome brunch spot. It's small but there was no wait when we went. It's mostly communal sitting and it's decorated very modern. The food was really great. If you come you have to get one of their biscuit sandwiches. We had both their sausage and bacon biscuit sandwiches and both were delectable. We'll definitely be back,,,
129,Playtri X.,"Manhattan, NY",0,5,0,5.0,3/6/2018,My boyfriend and my favorite breakfast/brunch place in the city. In terms of food and atmosphere. Also a perfect place when one of you loves biscuits and gravy (my bf is from the south) and one of you loves healthy quinoa faire. Not crowded. Classy but feels low key. Seating mostly along a long bar. Beautiful light before noon.,,,
130,Shirley B.,"Manhattan, New York, NY",20,10,0,3.0,7/5/2017,"The burgers here looked so good, so i decided to order them! Looks can truly be deceiving burger looked quite good but sadly wasnt that great !",,1,
131,Lauren G.,"Manhattan, NY",309,14,0,5.0,8/28/2017,"Really friendly staff! The place itself is cute and tiny with only bar seating. It has a calm, intimate atmosphere so it's good for conversation. Great food as well - highly recommend the avocado biscuit - the biscuit was warm, the Parmesan cheese was perfectly aged and it had plenty of avocado for avocado lovers.",,,
132,Max P.,"New York, NY",0,4,0,5.0,2/1/2017,"I went to Post for a weekend brunch. It's a tiny little place, and I ended up waiting for 15 minutes or so before a counter seat opened up. The host was incredibly nice and apologetic about the wait, and ended up comping my (excellent) coffee. A+ Customer service right there.In terms of food, I was not disappointed. Beautiful biscuits, wonderful gravy; the food at Post is everything I want in a breakfast, and more.",,,
133,Christina H.,"Manhattan, NY",55,533,110,4.0,4/25/2017,"Small, cute new addition in the East Village that's perfect for a quick brunch with a very small group or to grab and go based on the small restaurant size. I went in and placed my to go order at the register and the server was very friendly and accommodating to bring my food outside once it was ready since I had my dog. It took only a few minutes to prepare the food and we ended up eating on the bench is just outside the restaurant. We tried the pulled pork biscuit which I believe was the new addition to their menu. It was very tasty served on a very large biscuit with a reasonable amount of pork and topped with coleslaw. The only thing I would've liked was a little more sauce which I added to the leftovers I ate the next day. Biscuits are all priced around $10 but given their substantial size it certainly could make a full meal.",1,,2
134,Matthew H.,"Manhattan, NY",212,2,0,5.0,12/10/2016,"Really fantastic. Simple, but so good. Lightly dressed side salad. Biscuits. Chicken sausage. Big winner was the granola and I don't even like granola. I would main line that sh*t.",,,1
135,Barry K.,"Alpine, NJ",1,15,0,4.0,7/23/2017,"Really good biscuits and gravy. Wife liked her avocado biscuit. Son had the sausage biscuit, all good. Sat at the one table for four. Most people sit at the counter. Nice atmosphere, lovely waitstaff. A bit warm with no a/c. No matter, the food made up for the inconvenience.Will definitely return next time I'm in the neighborhood. Recommended.",,,
136,Monica H.,"Southwest Portland, Portland, OR",1,10,11,5.0,7/7/2017,Awesome find!! Visiting from Boston and wanted something away from the tourist traps. GREAT food...biscuits were amazing  thanks for starting our day off right! Will definitely be back next time we are in town.,,,
137,Brandon L.,"Miller Place, NY",0,9,2,4.0,7/21/2017,An awesome hidden Gem. Enjoy some chill jazz tunes and a biscuit sandwich. Mike is a chill awesome dude. He makes excellent coffee.,,,
138,Otis S.,"Manhattan, NY",2,108,9,4.0,4/26/2017,"This is a cute and delightful little addition to the L.E.S. food joints.  In a land being overrun by pretensions hipster joints, Post is truly a refreshing change and step back into the old days. Been here a few times and i enjoy it more each time.  Had the biscuits and gravy, Cube and a burger.  Food is fresh and super tasty.  The guys work there are very cool.  I look forward to my next trip to Post!",,,1
139,Nadia U.,"Manhattan, NY",48,7,1,5.0,12/9/2016,"Charming place with beautiful decor to have coffee or delicious breakfast/lunch. Limited menu with excellent choices. We had the egg, cheese, chicken sausage biscuit sandwich. Wow! The egg was fried perfectly, chicken sausage crispy, and the biscuit was buttery and flaky. Drop coffee on point as well. Bobby the owner was pleasant and delivered quick service with a smile! Will come again to this neighborhood cafe!",,,
140,Sam B.,"Queens, NY",1,11,0,4.0,7/9/2017,"Post is the perfect place to meet up with a friend for a flavorful, light dish. We had the lentil bowl (arugula, avocado, lentils, tomato) with the golden milk (turmeric, cinnamon, almond milk). The serving was small, but the food was hearty. We left feeling satisfied, and ready to take on an active day afterwards.The waitstaff was friendly, helpful, and professional, and the kitchen staff clearly pays close attention to detail. I highly recommend this cozy, unassuming, neighborhood gem.",,,
141,Rebecca L.,"Wilmington, NC",11,6,13,5.0,4/30/2017,"Delicious!!!! Biscuits are proper and the dressing on the salads are so good. Perfect, can't go wrong here!",,,
142,Cat P.,"Toronto, Canada",0,11,2,5.0,11/10/2017,"A hidden gem! GREAT food, simple but beautiful decor, and lovely ambiance. We went for breakfast and would definitely go back! Highly recommend!",,,
143,Keegan B.,"Orlando, FL",59,17,6,5.0,4/18/2017,"The buttermilk biscuits automatically bring this rating to 5 stars. The egg in my biscuit sandwich (I got the avocado biscuit) was perfectly runny. The coffee wasn't my favorite, but the fact that I could get a second and third cup for no additional charge was pretty great. Delicious, cute little spot that's a relaxing step out of the busy city.",,,
144,Lana F.,"Manhattan, NY",9,38,0,5.0,3/30/2017,"very good quality of food. The menu is short but everything I tried was simply delicious, well crafted, made with high quality ingredients. Definitely my new go-to spot. Can't wait to try their brunch.",,,
145,Hit U.,"New York, NY",1,790,0,5.0,2/17/2017,"The best biscuits and gravy on the east coast! The gravy and chicken sausage dish is excellent. The biscuit was buttery, a bit burnt underneath but the entire entree was absolutely memorable. The owners are super sweet. I plan to return every week!!",1,,
146,Steve S.,"Williamsburg, NY",0,33,60,5.0,5/28/2017,Small place and usually crowded. Go early and enjoy the best biscuit breakfast sandwiches in the city! They are seriously delicious and you will leave stuffed. The coffee is also excellent. Friendly service and great music. Highly recommended.,,,
147,Layla A.,"Boston, MA",0,3,0,4.0,4/23/2017,Really good avocado sandwich. Great coffee. Uncomfortable / tight seating though. Would definitely recommend visiting solo or w 1 friend. Bad for groups,,,
148,Lindsey L.,"Queens, Queens, NY",193,2,0,3.0,12/2/2017,"It was my first time going here and my first impression was that the atmosphere was great. Decor was simple and eclectic. Noise level was low, so it's a great place to have a one on one conversation. The food I ordered was delicious - I got the quinoa bowl with an egg along with a drip coffee. HOWEVER, the thing that really turned me off was the fact that the woman tending to us did not ask how the food was, or how we were doing the entire time. Two men sitting next to us were given a coffee refill without them asking (I was not offered nor given a refill) The woman sitting next to us was intently waited on and was asked for her preference of milk with her coffee (this was also not asked of us) Overall, place was great, disappointed with the service.",,,
149,A M.,"New York, NY",0,8,0,5.0,8/3/2017,"Best breakfast sandwich and biscuit I've had in New York, hands down. Annoyed of those complaining of there only being one ""table"". If you want that kind of place, there are plenty of other places that fit the bill (try IHOP). Love you POST I hope you stay in the neighborhood forever!",,,1
150,Karen N.,"Manhattan, New York, NY",242,4,5,5.0,4/21/2017,Such great food! Must recommend the Gravy & Biscuit! Also great customer service and cozy vibe,,,
151,chris g.,"New York, NY",15,12,1,5.0,3/16/2017,"A perfect neighborhood spot - I got the sausage egg and cheese to go, Mike (behind the bar) was a sweetheart, there was relaxing classical music playing on the radio, the energy was calming, decor simple and clean...and the food blew my mind. Well worth the $10 premium price...perfection! (and they order to go!)",,,
152,Jeff G.,"Brooklyn, NY",60,37,0,5.0,12/17/2016,"This part of the east village has desperately needed a great coffee/breakfast place for a while and this place is just what it needed . Super friendly staff, great food, I heard hey have a dinner menu too that I look to check out soon.",1,,1
153,Chris H.,"Manhattan, NY",0,2,0,5.0,12/10/2016,"Seemed like the only brunch spots right around here were bottomless brunch spots with a bunch of hammered 20somethings. Not any more, thankfully. Very chill small space with a small menu that packs a punch. Best breakfast sandwich I've had in the city, having lived here for nine years. Granola actually worth getting.",1,,1
154,Jeremy K.,"Brooklyn, NY",48,9,0,5.0,8/25/2017,"The biscuit's are phenomenal, they have great coffee, and the owners are wonderful. I am looking forward to trying more of the items on their menu!",,,
155,Kaitlin S.,"Manhattan, New York, NY",7,13,0,5.0,3/5/2017,"My boyfriend and I came here for dinner on a Friday night. Very cute restaurant (but small) with counter seating, though there is a table for four at the back. I had the burger and my guy had the chicken, and both were very good. I'd love to go back and check out their brunch and their drinks (when I'm not pregnant). And dessert (which we were told would be coming soon). The bartender/server/owner (I think?) was very nice and very attentive. This place will probably get more popular soon and there will be a wait for dinner, so go now while you can get a seat right away.",,,
156,Jared W.,"Brooklyn, NY",186,16,3,5.0,12/23/2016,"Love this new place. Super nice staff and the food is great. Stopped in for a quick bite after work and had the burger, which was cooked perfectly. Will come back again.",,,1
157,Mary S.,"Saint Louis, MO",89,4,0,5.0,2/5/2017,"Come for breakfast, The biscuits and chicken sausage gravy are delicious! So yummy we came twice! Pancake stack was also fantastic.",,,
158,Heidi C.,"New York, NY",38,9,0,4.0,6/11/2017,I'm happy to say that my experience here recently was much improved. The staff was friendly and attentive. The food was delicious. Keep up the great work!,,1,
159,Kelli K.,"Jersey City, NJ",0,1,1,5.0,2/26/2017,"Went here for brunch with my sister after stumbling upon it on yelp, so glad we stopped in. Would highly recommend the sausage and gravy.  Was incredibly pleased with the quality of the food and the portion size. The place is small, so it might be easy to miss the entrance, and there might be a wait to get a seat. When we arrived there was space, so we were seated pretty quickly.  We got a nice window seat; great place for food and people watching. Staff was friendly, and let us know in advance if there would be a longer wait for certain orders. It seems like it's pretty new, so I wish them all the best. Will keep this place in mind to take friends to.",,,
160,Jonathan W.,"Brooklyn, NY",0,4,0,5.0,8/15/2017,Hands down best breakfast sandwich in town. The menu is short but I've been a few times and every item I have tried is a knockout. Amazing food with no pretension with a chill neighborhood vibe. This is a hidden gem in the east village. Go before it catches on and there is a line down the block.,,,
161,Marshall E.,"Manhattan, NY",100,28,0,5.0,1/5/2017,"Great new place in the neighborhood. Definitely recommend the Avocado biscuit! Based on the comments of the couple next to me, the burger is amazing too. Going to try that on my next visit.",,,
162,Theresa G.,"Manhattan, NY",0,5,1,5.0,1/4/2017,"Amazing place to 'post' up for brunch (plan to grab dinner on another occasion)! Decor is extremely welcoming, the food and coffee is delish and the owner is super friendly.  I recommend checking this place out!",,,
163,Michael S.,"Fitzrovia, London, United Kingdom",0,1,0,5.0,2/24/2017,"This place is phenomenal. I live on the upper west side and make the trek down to Post for brunch pretty much every weekend now. The first time I came here I got the sausage biscuit sandwich and was blown away. When I came back a second thme, I decided to try the biscuits and gravy, which was somehow even better. The place has an awesome vibe (pretty tiny, though, so not great for groups), amazing food, and, to top it all off, the brothers who run the place are great guys. Definitely my new favorite brunch spot in the city.",1,1,1
164,Patty O.,"New York, NY",0,2,5,5.0,12/21/2016,"Perfect coffee shop - take out or counter seating, great atmosphere and service. Delicious coffee/food",,,
165,Courtney W.,"Manhattan, NY",0,4,0,5.0,3/30/2017,This little gem is amazing. The food is great. Simple and delicious. It's a truly special place. If you want a unique experience in NYC. You need to come here. Everything we ate was THE BEST.,,,
166,R M.,"New York, NY",0,4,0,5.0,3/12/2017,Just discovered this place even though I've been next door to Fonda many times. Great sausage biscuit!,,,
167,Kristina S.,"New York, NY",125,2,0,5.0,1/28/2017,"This place is great for brunch. Food is delusions, really enjoyed it. Will definitely come back!",,,
168,Derek M.,"Sewell, NJ",0,4,0,5.0,3/16/2017,This place was incredible. The food was fantastic and the service was awesome. Had such a personal feel. Highly recommend.,,,
169,J L.,"New York, NY",0,24,11,5.0,1/22/2017,"Whoah, just had brunch at Post with two friends.  I had a biscuit with sausage and egg. first impression was that the chef takes a LOT of care in what they're doing here. The biscuit is light and fluffy, the egg was cooked just right, and the sausage was tasty, yet not overpowering. It was just a great balance. solid coffee too. The interior is really beautiful in its austerity , all white everything, just what ya need on a Sunday morning while you recover from what ever debauchery that took place the previous two nights . Friendly welcoming atmosphere , casual and relaxed. Definitely going back to try the rest of the menu.",,,
170,Dee B.,"Manhattan, NY",5,14,0,5.0,12/27/2016,On a biscuit tour. Yesterday had pies and thighs...today had POST. I had the avocado biscuit which was DELICIOUS. Dreamy biscuit for sure. Excited to have a new biscuit spot in the EV. Side salad was super yummy too (came with biscuit). Dinner menu looks yum excited to try the chicken dish.,,,
