,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
83,Shawn S.,"Minneapolis, MN",140,855,47,4.0,5/20/2014,"Crafty cocktails, groovy music, and comfortable tables in a non-crowded environment (on a Monday night) make this Village restaurant a cool location to stop to bridge the gap between dinner and clubbing, or for dinner itself.  I had the ""They Are Cancelling Cursive Writing"" cocktail instead of my standard dirty martini cause it just sounded cool.We didn't have dinner but if they put the care into the food that is in the crafty cocktails, it would be delicious!",,,
84,Tyler L.,"Manhattan, NY",252,505,1,5.0,12/13/2013,"Intimate, check.  Great drinks, check.  Not an overly snobbish crowd, check.  Great steak with duck fat fried rice, check.  A great time, check.  Other than perhaps expanding their beer list I think that Fedora got it right all around.",1,,
85,Jack E.,"Morgan Hill, CA",87,1,0,5.0,12/22/2016,"Just go here. From the bread and butter to the steak tartare to the braised lamb gnocchi to the house Sangiovese, my experience was exceptional.",,,
86,F. L.,"Brooklyn, NY",0,1,0,5.0,4/24/2015,The place I come to whenever I'm feeling classy and want to treat m'lady to some tasty cocktails.10/10 fedoras - would tip again.,1,1,1
87,Josh D.,"Denver, CO",207,639,0,3.0,10/4/2013,"Heard great things about this place, so perhaps my expectations were a little high.  Great cocktails, good service, the food was good, but not great.  Well prepared, and mildly inventive.  I liked the atmosphere, though, the music was a little nightclub-y... If it's your jam, it's your jam... Just not mine.I definitely enjoyed my experience, and will go again.  I guess, I don't really understand the hype, and for that reason alone, I feel like Fedora is slightly overrated.",1,,
88,Wilson L.,"DUMBO, Brooklyn, NY",22,124,341,5.0,3/1/2015,Great food here at Fedora. The special app of lamb belly with fried egg stood out the most for me. The salmon on cauliflower pancake had a great taste with the curry sauce around the plate. Very inventive and special combo they've created. Must try for all.,2,,1
89,Audrey K.,"New York, NY",0,3,0,5.0,11/19/2016,"Went with a girlfriend for a Friday night dinner and it was epic. Ordered the steak special for two and the bone marrow...and dessert! The entire meal was divine and the service was exemplary. Our server made us feel like part of their family and we felt so welcome. The ambiance was perfect - what you would expect of the ideal West Village restaurant. I normally don't like to eat at the same restaurant multiple times, but I definitely want to come back to Fedora!!",,,
90,Sara Z.,"Morristown, NJ",96,561,5,5.0,8/14/2013,"Happened upon this spot when waiting for friends for later dinner reservations.  Drinks only review.The service was impeccable.  The bartenders were just amazing.  When I asked what something was, I was explained what it was (bitters) and then given a sample.  The drinks were great.  The only bar I have EVER been to where a hostess ensures parties can sit together.  I liked it.  However, a girl next to me said it was making her anxious.  Will go back when in the neighborhood.",1,,
91,Jon N.,"Hartford, CT",0,28,0,5.0,11/11/2017,"the short rib and scallop entrees were amazing.  also had the deviled egg and pork belly apps both of which were great.  the drinks were awesome.  sat at the bar and the bartender was friendly and helpful in picking drinks, he was right one.  he even gave me a taste of a cocktail he talked me out of, and he was spot on, it wasn't what i was looking for.  just make sure you make a reservation in advance",,,
92,Cassandra B.,"Brooklyn, NY",146,881,349,3.0,7/24/2013,"I stopped in recently for some after work drinks and food and had a lovely time. They don't offer many non-alcoholic drinks but the bartender made me a couple tasty (though not overly impressive) seltzer/juice concoctions.  The menu isn't particularly vegan friendly, so I didn't find the food to be very filling (it was lacking protein), but they did a great job veganizing a number of vegetable-based dishes, which turned out to be quite tasty. The tomato and endive salad was delicious, as was the roasted brussel sprouts.",1,,
93,Hanna H.,"Civic Center, Manhattan, NY",3,2,0,5.0,3/5/2016,"Everything is amazing especially the the shiitake & oyster mushrooms, short rib, gnocchi, and Brussels. Also sit at the bar - Court and Amy are awesome! Amy makes really good old fashioneds as well (get a regular one not the one on the menu). Love Fedora!!!",1,,1
94,Eugene L.,"New York, NY",421,185,76,4.0,1/30/2015,"The old fashioned is probably one of best I've had in NYC. Definitely recommend, would come back just for this.For food, we had the crispy pig's head, bone marrow/escargot toast, shoestring fries, shiitake/oyster mushrooms and duck breast. All were pretty good, but what stood out was definitely the mushrooms. It was served with a poached egg on top and an amazing sauce. They provided bread for us to finish up the sauce (much appreciated). Will definitely order the mushrooms again next time.Ended the night with the BEST key lime pie I've ever had. Just the right amount of tart, and a generous amount of crust. When we got the check, there was a vintage NBA player card attached that I was happy to keep. I did ask for a New York Knicks one.. but all they had were Milwaukee Bucks. Still a nice touch haha. Great service all night. Will definitely come back.",2,,
95,Scott B.,"Brooklyn Heights, NY",1142,623,2346,5.0,1/28/2011,"Wow! Best drink I've had out in a bar in a long time! I had the Black Squirrel Old Fashioned, and it was possibly the best drink I've had all year. So just what made this drink concoction so amazing?  Well, I suspect it was the skill of the bartender, Brian (I think that was his name).  He was like an alchemist! He had these small dropper bottles with unique ingredients that he carefully added to each drink to make it delicious.  One of these that I remember was grapefruit-infused bitters.  He didn't use these in my drink, but he used them in a friend's drink that I tasted.  Amazing!  By the way, the drink prices here aren't too exorbitant especially when you consider the high quality of the drinks. Cocktails were somewhere around $13, and draft beer was around $6.I didn't try the food at Fedora but saw some amazing things pass by me as orders were delivered to tables nearby.  Everything looked yummy, and I can't wait to come back and try the food.  I'll definitely update this review when I do.",2,1,2
96,Speedy G.,"Jersey City, NJ",1,75,1,4.0,6/17/2016,"I tried to come here three different times before I finally got in. I sat at the bar and had the crispy pig appetizer, which came in a bed of kale and tasted just ok, not very flavorful, mostly bland.I then had the Brussels sprouts with bacon, which were really good. They came with a sweet sauce that was really good.For the entreeI had the duck breast, which was also pretty good.All in all, it was a good meal, but not fantastic.",,,
97,Esther L.,"Philadelphia, PA",482,264,138,4.0,12/30/2014,Good tasty cocktails; no stupid speakeasy wait here.The glasses were sticky on the outside.Last call was 2am when we went; there were still a lot of people inside though as it is totally the kind of place you would be happy to hang at late into the night. Locals place.I haven't tried the food.,2,,1
98,Jennifer S.,"Woodbridge, VA",0,4,0,5.0,4/23/2017,Wish I could give this more than 5 stars! Food was amazing and service was friendly and extremely helpful on planning our adventures while in New York.,,,
99,Stacey C.,"Summit, NJ",244,256,107,5.0,11/20/2014,"What a great spot!We love Joseph Leonard (same owners) but hadn't been to Fedora yet.......A bad experience at Bar Sardine (next door....same owners) led us to Fedora last night.Glad we decided to give it a try.Super nice staff welcomed us to dine at the  sexy bar (we did not have a reservation, after 7:30 pm, you will need one).Great bartender, Eric.  DELICIOUS burrata w/ walnut pesto and even more amazing fried chicken w/ pickled cucumbers.We also had the grilled octopus and the cauliflower salad.Warm, homemade madeleines and great cocktails.Loved everything about this place, and can't wait to go back!",3,,
100,Katherine M.,"Queens Village, NY",104,178,4,5.0,9/25/2014,"Dating a picky eater who is rarely wowed by culinary delights has been challenging. He likes greasy pub food consisting of burgers and chicken strips. I enjoy pan sauces glazing my proteins. I almost always lose the battle when it comes to ""Where are we going to eat?"" Usually, we've been hydrating at some watering hole for a couple of hours. I'm starving. And we go from place to place, glancing at the displayed menus with either one of us shaking our heads and indicating that we move on to the next place.Fedora doesn't have an outside menu displayed. In fact, the only reason we descended the steps was because I peered into the window, saw that they were still serving dinner (on tables with linens), and I spotted some very interesting cocktails being sipped at the packed bar. (Beautiful dinner for me; fully operational bar for him! Win/Win!) Not waiting for the debate, I grabbed my date's hand and declared we were eating there. Menu be damned. This looked like a cozy spot and given the number of patrons jammed in there, it couldn't be that bad, right?Wow! Did we ever luck out! 9pm on a Wednesday night, we were seated right away and given some menus to look over. Had I known how inventive the cocktail list was, I would have saved my liver and my tolerance for Fedora's bartender instead of drowning in watered-down drinks at the dive we had been chilling in for the past couple of hours. We did take our sweet time cruising the menu and didn't feel rushed at all by our very patient waitress. By the time she came back to check on us, we were thoroughly excited to place our dinner orders. BOTH of us. Even the fussy eater! I instantly honed in on the crisped duck breast. Ever since I learned to cook this dish in culinary school, this is my measure of a restaurant's mettle. As wonderful as the other options were, and if it wasn't so late (for me), I would have tried an app, but I had my heart set on that duck breast. When the date exclaimed that my duck sounded good, I secretly sent him mental vibes to PLEASE order something else....You know, so I could taste his dish; an ancient practice any functioning couple engages in! And he went with the maple smoked salmon.The portions that came out were on the petite side when compared to other New York restaurants, but the flavor and richness packed into that portion more than made up for it. I let my date have the first slice of my perfectly medium-rare duck, which I folded over some wheat berries, smeared with a sampling of the pureed squash and dipped into the apple vinegar reduction. His face lit up. ""Oh, my GOD! That's so good!""He went to prepare a perfect forkful of his salmon to share with me, but I couldn't wait to taste this duck! Lord.....It was just....so good! The skin was rendered of most of the fat and crisped to perfection. The meat was still pink and slightly red- juicy and flavorful. While the dish was simple with the sparse components, every bite was perfectly complimented by each ingredient. It was a masterpiece, to put it mildly.When my mouth was finally free to try the salmon, I expected the cliched sweet/tangy flavor profile that often accompanies most salmon dishes. I was surprised to find a complex battle going on there. There is that first hint of smokey right away, followed immediately by the strong, biting flavor of the curry cream sauce. It was rich, moist, and intriguingly complex with flavor profiles I have never tasted together before. And the man who would have been happy ordering a lamb burger at The Slaughtered Lamb was suddenly silent as he devoured his salmon dinner at cozy, little Fedora. The petite little entree I was worried wouldn't be enough was actually the perfect size for both our appetites at that time of night, after having been drinking earlier in the evening. The NEXT TIME we come (Oh, yes! There will be a next time!) I will make sure I am stone sober so I can partake in one of their creative cocktails, start my meal with the crispy pig's head, convince my date to share the shitake & oyster mushrooms with me, and then conspire to get two different entrees again so we can check out what else this brilliant chef has to offer. The only drawback was that we didn't have any room left for dessert. He had a cappuccino. I ordered an espresso. It was a nice way to round out our late meal. When the check came, it was accompanied by a small sampling of their in-house chocolate peanut butter rice crispy treats. Simple, rich, and delicious. If that came complimentary with the check, I can only imagine how scrumptious their desserts are. Again, that's on the list for NEXT TIME!I could go on and on about how fantastic this spot was. The service was impeccable. The food- creative and delicious! And it's cozy in there. I thought it would feel cramped, but we didn't have much trouble moving around if we had to. Restrooms are clean. To put it simply; Fedora excels in every aspect of the perfect restaurant experience!",5,1,3
101,Masumi T.,"New York, NY",100,406,128,5.0,10/29/2012,"From the outside, Fedora looks like it's housed in a brownstone apartment building.  Once you walk in, it opens to a dim, cozy room with a pressed tin ceiling.  I had never heard of the restaurant before stepping foot inside, so I wasn't expecting much.In looking at the menu, however, I thought everything looked interesting.  I love bitters and most of their cocktails contained some type of it and everything on the food menu sounded good.  We finally went with the following:Sweetbreads - Fried crispy on the outside, creamy on inside and served over a mayo based sauce and pickled onions.  Sweetbreads were fried perfectly and paired nicely with the onions but there was too much sauce.Scallops - Again protein cooked perfectly and plated with a flavorful muscle foam, polenta and pepper confit.Brussel Sprouts - Cooked with bacon/panchetta with vinegar and maple syrup.  It was a bit oily and cooked a bit too soft, but the taste was unique and addicting.  The sprouts had a sweet/tangy/fatty flavor that made you come back for more.Simon's Sazerac - I love bitters and most of their cocktails contain it.  This rye based drink contains a twizzler (the candy) bitter with a spray of absinthe and some syrup.  It was very interesting but not quite for me.  I would definitely be willing to try something else next time.While the food and drinks were great, the best part of this restaurant is the service.  The waitress was friendly, knowledgeable, and very attentive.  What struck me as different was the servers worked as a team.  If our waitress was busy with a table and the food was ready, someone else would bring it over or take our orders without having her ask for help.This place was good on all different levels and I would definitely come back and recommend to my friends.",3,,1
102,Heather Z.,"Las Vegas, NV",14,17,5,4.0,6/20/2016,"This place is more expensive/fancy than what I would normally try, and it seems to be reservation only. We had the asparagus Caesar , roasted duck breast, braised beef rib, and blackened porgy. It was all absolutely delicious and the portions were reasonably sized.",,,
103,D Z.,"New York, NY",3,402,10,3.0,1/1/2016,"For all the great reviews, I must say that I was underwhelmed by the food.Service was good though. Seems like good date place if you want to impress.",1,,1
104,Joe S.,"Manhattan, NY",50,140,439,5.0,4/7/2016,"Great personalities, amazing food and tasty. A must go! Pumpkin soup is best hands down.",,,
105,Renata Y.,"Hoboken, NJ",6,10,12,5.0,10/29/2013,"It was very nice place for Saturday night. A little bit noisy, but there was pretty pleasant atmosphere and people! Friendly staff and good bartender! We ordered otsters with champaigne, but it is not the best place for oysters, because of price. I liked crispy chiken and toast with liver, it was really delicious! Anyway, it was cool place and nice time there!",,,
106,georgia f.,"Staten Island, NY",69,1,0,5.0,2/21/2017,"I never write reviews, but I just had to for Fedora. My husband and I had such a lovely night dining here. We sat at the bar and everything from the people to the food was outstanding. The atmosphere is perfect--intimate, romantic, cozy and friendly. We will definitely be back. Best night we've had out in a while.",,,
107,D K.,"Middletown, NJ",2,13,0,4.0,8/22/2016,Stopped by for a quick stop. Enjoyed the oysters and Prosecco. Wish the oysters were a bit better quality to match the price.,,,
108,Jon H.,"Manhattan, NY",20,91,0,5.0,1/3/2016,"This might just be my new favourite restaurant in New York City.  Funny how you can live here for 4 years then stumble on somewhere this good.  A quiet, cosy restaurant/bar, with great service and superb food.  I ordered the oyster and shiitake mushrooms for an appetiser: delicious, crammed full of flavour and the perfect antidote to a cold sunday evening.  That was almost enough for dinner on its own but we had already decided to split the ultra-tender Wagyu steak ... so so good.  And then.. just because we didn't want to leave  - we had freshly baked madeleines with some sort of lemon-cream concoction that was a pretty much perfect finish to a perfect meal.  Good wine and decent expresso too.  Who could want for anything more.",1,,
109,Lindsay D.,"Philadelphia, PA",6,53,3,5.0,4/19/2016,"We had a gift card here so went for dinner the other night. The food and drinks were PHENOMENAL. I would have liked the brussel sprout portion size to be a bit bigger, but that is quite literally my only complaint. The drinks were delicious, the food perfectly cooked, and the service superb. This place is one of the early adopters of no-tipping. They include the price into the food (it shows - this place is not cheap). I was worried service would suffer but that is not the case at all - our server even came over to fill up our water glasses constantly, with the water pitcher sitting on our table the whole meal. Highly recommended!",,,
110,Lawrence C.,"New York, NY",82,215,0,5.0,4/30/2014,"My girlfriend doesn't eat.Well, she eats. But she doesn't Eat. When I started courting her, I plied her with all sorts of meals in the hope she'd be won over. But from Recette to Yakitori Totto, nothing elicited much more than mild appreciation. When I finally got it through my head that the way to her heart did not pass through her stomach, I despaired. The one arena where I thought I knew how to impress, and this gorgeous girl who I'd been falling for since day #1? Just. Didn't. Care. In fact, she found my fixation on food a little crazy.Fine, a lotta crazy.We got through two years of shared meals that way. Nearly 100 separate times, my dining enjoyment outstripped hers by orders of magnitude. 100 times, my dream to see her pupils dilate from eating faded a little more. By the time we got to Fedora, it was almost dead.Two hours later, she was kissing me in the street.What kind of Jedi mind trick had Fedora pulled?! Cocktails helped, so well-balanced that we excused the overly whimsical names. Our server/bartender's sheer competence was disarming too, menus and glasses smoothly gliding in and out of our hands.The bar he tended was quasi-historic, kept mostly unchanged from the property's previous life as a watering hole gone to seed. Many preservationist bloggers had been outraged, seeing this as a token gesture; to them, remaking the space for hipster appeal smacked of co-opting the past. But what co-opting! The decor was like catnip to my girlfriend, admirer of all things low-lit, wood-floored, tin-ceilinged, B&W-picture-walled.We puzzled over the menu -- ""everything sounds good,"" she said -- until hearing the specials. I can't tell you if her pupils dilated, but mine sure did. We ordered two, salmon belly and beef tongue. I confess to looking daggers at her when she asked for her belly to be done medium, not medium-rare; she reassured me, ""It'll be OK.""""But, but... you eat sushi, so what's the dif...""""Shhh, it'll be alright, love,"" she said, patting me on the hand. I couldn't know that the word ""alright"" would not cross my mind again that night.The salmon belly: Maybe thinking of pork belly, we thought the portion would be the size of a deck of cards. What came, however, was more like four decks. The look on her face was somewhere between desire and terror. After all, this lady had once termed half a grilled cheese, a few fries, and a third of a dessert ""a huge lunch"". For once, I sympathized with the plight of the dainty eater.I was distracted by the arrival of my tongue, another slab of protein plus a small moat of gravy and a fence of wonderfully crisp sweet potato fries. I wanted to check whether I'd need a knife, so I slid my fork through the tongue.I slid my fork THROUGH the tongue.That is, it felt like I wasn't cutting anything, like the fork was just passing through a hologram. This tactile absence was so incongruous that my brain short-circuited. I looked up to my girlfriend, eager to share the discovery.Somehow she'd already eaten two decks' worth. She guiltily whispered: ""It's... so good."" Yes, this is what Fedora reduced my Harvard-educated companion to.Even in retrospect, it's hard to be more cogent. The belly was like... the burnt ends of the ocean. Fatty, pink sea candy, dissolving in the mouth like the body didn't want to bother waiting for it to hit the stomach. There was some citrus note and some herb, but the details were lost on me. Like subtly applied makeup, the real art was in making it seem like added accents weren't even there.The tongue was just as tender as the forking had implied. The deeply flavored gravy actually made me a little mad that they hadn't included a spoon, as I had to lap it up with the fork instead.After those mains, dessert might've slipped into an afterthought. But cheesecake panna cotta with passionfruit caught our attention anew, with the... Agh, you get the idea. I loved the damn food at Fedora. Let the cynics cite Gabe Stulman's mini-empire as sign of runaway gentrification. But acknowledge that, even after the crackling atmosphere, the classy service, the alcohol... what was on the plate spoke for itself. Great is great.Even my girlfriend, so resistant to foodstuff charm, had to admit that. The spring in her step on W 4th Street afterwards -- I'd never seen her find so much joy in being so full. The silver bullet I'd sought had been in the West Village all along. Once I'd imagined telling her, ""Who's crazy NOW?"", but now that the moment was here, I felt only loving warmth for her, and gratitude for the spot of enchantment that a perfect meal can conjure.So, yup, maybe this review is biased. Maybe it's influenced by the fact that, out of those many many meals we've shared, Fedora is one of only two that my girlfriend has ever brought up again later. (The other? John Brown Smokehouse. Hey, she may not Eat, but the girl's got taste.)Maybe you should find out for yourself.Probability of return within 1 year: 99%",39,72,36
111,Shelley C.,"Los Angeles, CA",576,288,17,4.0,6/26/2014,"Def a Fan!Though i do think appetizers/small plates are better than the entreesAND YOU HAVE TO GET KEY LIME PIE.. best ever, i almost licked the plate.Came here w a friend, he made a reservation for the bar.. loved our bartender (great service) food does come out a lil slow but thats ok. It is a very small restaurant so space is limited and tight.Def get the mushroom oyster w egg.. delicious.",2,2,3
112,Loretta O.,"Chicago, IL",3,22,1,5.0,3/9/2016,"That fried chicken though...That fried chicken ruined me for all other fried chickens.And when I was done eating that masterpiece, I didn't even have to tip.Thank goodness the bar was so crowded with beautiful people Saturday night that we decided to ask for a table and order a token entree; otherwise I would never have met that fried chicken.",,,
113,Izabella G.,"New York, NY",22,100,45,4.0,12/29/2014,"Definitely worth a visit but I'm not dying to go back too soon. We shared the Charred Octopus, which was incredibly well done.I had the duck breast as my main. It was a VERY small portion and the skin was not crispy. And the whatberry side was only okay. My friend had the mushrooms under a soft egg - that was incredibly rich and quite good. She also had a special of the evening, a smoked salmon head. Its different but not unique. It just tasted like it was smoke and will a bunch of dill and olive oil. However I will say that the execution of all the dishes was superb so the staff in the kitchen is excellent.",,,1
114,Justin F.,"Beverly Hills, CA",23,64,2,5.0,9/29/2015,Matt Griffin is killing it in the kitchen here.  This will be new go to spot.  The chicken is a top 5 NYC dish that I would get anytime.,1,1,1
115,Luz R.,"Jersey City, NJ",0,2,0,5.0,3/13/2017,"This Charming speakeasy restaurant made our anniversary night magical, The service was a 5 star. The Host was on point, the waitress was very attentive and easy to communicate with. We had a reservation table which is a good idea to do. We started with cocktails. I had the springboard and Wah Wah and my BF had the Untitled and the old fashion, the drinks were everything we love about cocktails fruity, citrusy and bitters to perfection. Don't let the small glass fool you, they are quite potent. I recommend to start with oysters if you are feeling adventurous. For appetizer we had the yummy Tuna Tartare. Then, we had steak for two with duck fried rice which was not on the menu! It was a lot of food for two, but that did not stop us from ordering dessert. We ordered the Vanilla sponge cake with apple coconut and oats. The waitress was so nice! she gave us both a glass of bubbly champaign to go along with the dessert. That made our night most special. Overall,  They treated us like royalty and kept congratulating us on our special occasion. They did not feel ignored us like many other restaurant in west village. We totally recommend this restaurant anytime. Cheers!",,,
116,Paul D.,"Brooklyn, NY",2,34,5,1.0,"3/18/2014
            





Updated review","Well it happen, its over people, they have successfully destroyed whatever leftover culture they once held from the old west village. It just makes me angry because it really didn't have to be that way at all.Fedora now represents everything that is wrong with the la la circus that is currently NYC. Its really a shame too, last year they had a good thing, it was fun, inviting and cozy. Now it's a typical meatpacking style douch bag spot where there are ""reservations"" at the bar and a 20 year old hostess who is ""just doing her job"". It's a fucking tuesday evening there are a few seats at the bar, I walked in, sat down and ordered a drink-- Its a bar right? No longer at Fedora, now you need VIP status just to order a single old fashion.Fedora just do yourself a favor, if you want to keep out your locals just get a meat-head bouncer to work the door and call it a day, any charm you once had has been gobbled up by your own bullshit and underwhelming thoughts of self importance. Im done you will never get another dollar from my pocket.",9,5,3
117,Miki N.,"Brooklyn, NY",2,13,0,1.0,3/8/2016,"Went there a few times, food is ok and drinks are excellent.This time the service was horrible -- went there two people for drinks and a snack. All the tables were free, yet they wouldn't sit us since we said a third person is joining. We wanted to drink until she arrived - they made us stand uncomfortably by the bathroom.",,,
118,Joanie K.,"Brooklyn, NY",164,823,27,4.0,9/15/2014,"come early aka 6:30pm & you'll avoid a wait, even without a reservation. The place filled up pretty quickly around 7pm. We had the burrata. It was delicious and possibly the creamiest I've had in NYC. Sidenote, olive oil w the bread was really good. I had the Maple Smoked Salmon - it was a bit too smoked for me, but had a great consistency .",1,,
119,Dennis J.,"New York, NY",13,773,33,3.0,10/21/2012,"I stopped in with three co-workers on a Wednesday evening, and we split many a dish. To start, we had the a tuna special that was very good, along with cured arctic char (tasty) and crispy sweetbreads (not bad). We also had some oysters, which were tasty as well. For entrees, we split the ricotta gnocchi, krispie fried chicken, flap steak, and scallop confit. I was generally less impressed with the entrees; the gnocchi was merely okay for me, the scallops a bit too overcooked, although I thought the flap steak was prepared well and the fried chicken was pretty good too.For dessert, we split the sugar pie (essentially pecan pie, without the pecan), which was pretty good too. I also had the black squirrel old fashioned (a nice drink, wasn't as stiff as a regular old fashioned) and the cowboy cortado (a bit confusing to me, didn't quite like the pairing of rum and sherry here).The ambiance and service here are quite nice. This is probably really a 3.5 for me, maybe knocked down a bit for the price given the quantity of food. It's a nice, cozy place for a meal and not at all a bad option.",,,
120,J P.,"Manhattan, NY",0,6,5,1.0,5/3/2015,"We were refused to order a drink because we seemed ""too drunk"" but they didn't mind us sitting there ordering food. To be honest it was a bad judgement call. I live a block away and always go there on the weekdays. Never been there on the weekends so I never knew the bartenders were so judgmental. I'm writing this while I am in Fedora so obviously not drunk enough to yelp. Sorry guys... If you want to be in ""a good hospitality service"" be a better judge of character. There's a difference between ""service industry"" and ""hospitality industry"" learn them.",5,6,2
121,Lori G.,"Danbury, CT",38,116,164,5.0,5/30/2014,"I've had a fantastic meal at this restaurant both times i went. The entire meal was on point each time. They change their menu seasonally. For example, last night I steak and underneath the steak was an entire mound of duck fat fried rice. Yes, you read that correctly - duck fat fried rice. Bartenders and staff are young, good looking and friendly. The place is always packed from Tuesday on. One issue - if you are having dinner on a busy night speak up as the place gets really noisy. Pretty good wine list. Their cocktails are quite scrumptious.",1,,
122,Lauren S.,"Midtown East, Manhattan, NY",0,7,0,1.0,8/31/2015,"I went there with 2 friends who were locals and we had terrible service.  The hostess asked us to move from the bar to a table (which we hadn't asked for), but we were happy to move as she seemed desperate for our spot.  But, she moved us to a two top and we were 3 so we were squished at our table.  We were in between two other tables and felt like we were on top of them.  When we complained, we thought it would be nice for them to send us an appetizer or a round of drinks and they basically said sorry, but did nothing for us.  We were inconvenienced at their request, then uncomfortable and they didn't seem to care.  Also, $9 for a deviled egg and it was one egg, not a few pieces - just 2.  They have some nerve.",1,,
123,Matt F.,"Manhattan, NY",0,11,0,5.0,1/14/2017,"Occasionally you make a reservation with a premonition - an expectation that you are about to have an evening that won't soon fade from your memory. My dinner at Fedora was one of those nights. Only two days removed from our Sunday together, I made a reservation for the following Friday night, giving us something to look forward to at the end of the week. Work absorbed us both, the week passing in a blur. When our reservation rolled around I had hardly spoken to her in the interceding few days. I texted her early in the day to make sure we were still on for dinner. She replied almost instantly: ""Yes, I've been looking forward to it all week."" I snuck out of the office a little early to shower and change for dinner. I worried over what to wear, trying to toe the line between overly casual and clearly out to make an impression. After changing three times, I ended up back in the clothes I had worn to work. I suppose less is more. I arrived a few minutes late. She was waiting for me at the bar. She slid into the booth, while I sat in a chair opposite her. I ordered a black squirrel old fashioned, quite possibly my favorite cocktail in the city. Our conversation, while pleasant, only skimmed the surface of our thoughts. Perhaps we were tired from the work week. Perhaps we were both a little quiet with the expectation of the night ahead. The meal began at a simmer, but over a shared appetizer and two delicious entrees it slowly boiled. After our plates were cleared we ordered cappuccinos, savoring our table and the dimly-lit elegance of the restaurant. We both wore the causeless half-smiles of the truly satisfied. Walking up the stone steps onto the street in the West Village, I hailed her a cab and kissed her good night. As I opened the door for her, she pulled me into the cab and together we made the journey back uptown.",,,
124,Tyler L.,"Wanaque, NJ",195,1601,1308,5.0,7/28/2014,"Fedora did an amazing job making our group get together for a friend's birthday truly amazing. I didn't love the upstairs part though for a cocktail place, at least they didn't stretch the speakeasy aspect. I got worried when we were led through the kitchen and down a dark set of stairs, but the catacombs like cellar was actually perfect. Cooler, quiet, and with private service, it was awesome. They even set up the balloons we had delivered to the restaurant for us. The service was picture perfect, very attentive to the whole party and especially to the birthday guest who they kept checking on. Our water glasses never got more than half empty. They even started making up cocktails for us after we exhausted the menu. The Thai chili vodka drink they made for me after asking for something spicier was super. The food was equally epic. The menu was a set one for the large party, but everything on it was perfection. The asparagus was fresh and crisp, the mushrooms properly squishy with a nice egg base. The Brussels sprouts popped like Scarlet Johannsen's teeth and the frites were fresh and fantastic. The cod was nice and citrussy. The wagyu steak was the best. The meat was sublime and the duck fried rice it came on was seriously so good one of our party went up to the kitchen to ask for more. I'd go back just for the rice. The chocolate tart was a perfect end to the meal. Fedora is an absolutely perfect place for a group event and I'm so glad we chose to go there.",,,
125,Alyssa M.,"Kalamazoo, MI",2,23,4,5.0,9/1/2015,"This place was a random stop that was picked for the name, if I am being honest, but it turned out to be a fantastic choice. The staff was friendly and efficient, and really knowledgeable about the various menu items - both beverages and food alike. The drinks were very well made, and delicious. The food was excellent! I loved the ricotta gnocchi with chicken meatballs. Everything from the atmosphere to the food was fantastic. Definitely worth a stop!",,1,
126,Julie S.,"Jackson Heights, NY",94,113,2,4.0,8/8/2015,"This place is fab. Making (and changing) reservations is a breeze and super organized, and that same professionalism extends to the service in the restaurant itself. Food is great -- had a tasty pork chop and great cocktails -- and the atmosphere is lovely. Will definitely be here again!",1,,
127,CC M.,"New York, NY",4,40,2,1.0,6/26/2015,"Came here On a Friday night. Was sitting at the bar and they kicked us out after 10 min to other seats at the side (not at the bar) to give my spot to other people. Did not feel welcomed there, wil not go again",1,1,
128,Olivia S.,"Manhattan, NY",139,72,11,4.0,6/21/2015,"I generally sit at the bar for dinner - their reservation system with the calls and the confirmations just doesn't work for me.  Too complicated and too much planning.  I like their wine selections by the glass and their cocktails.  I believe my favorite person at the front door is no longer there, but someone else lovely has replaced her.  The bartenders are a bit hot and cold with their bedside manner, but consistent with their skills.  I always find something of interest on the menu, most always get their poached egg dish and for me, the food and atmosphere are just what it is to go out to eat in NYC.  A favorite of mine.",1,1,
129,Jennifer P.,"New York, NY",62,73,82,5.0,1/12/2014,"This place is GREAT. It's almost like stepping back in time once you walk in. Classy, not stuck up, AMAZING drinks. Bartenders really know what they're doing and they're very friendly. Got the songbird cocktail with creme de violette and grapefruit. Very interesting but loved the taste. Definitely need to come back for food!",1,,1
130,Paul D.,"Wellington, New Zealand",79,316,15,5.0,8/15/2013,"Fedora blew my jaded NY expectations out of the water. What a breath of fresh air to have food and service and atmosphere and cocktails all melt into a perfectly balanced experience.We booked online via their website, probably a little redundant because when we arrived were we the first sitting, still I friggin love knowing a table is available. You head down the street level stairs under the brownstone, in through tiny parlor doors and into an awesome long-room with bar and leather banquette seating. Super friendly welcome, helpful chill staff settled us in.Cocktails were awesome. They are playing for some hip current ingredients - St Germaine elderflower liqueur, Creme de Violette and sparkling wine made up the 'Songbird' - yum. Also had an awesome Sazerac, with a spiced simple syrup that made it pop. There is humor in this place - the Sazerac came with a red twizzler :)The food was awesome. Highly recommend the deviled eggs with caviar, the carpaccio of duck was amazingly rich and melt in your mouth. Entrees of the pork ribs and pork belly were succulent and the flavor was stunning. We also had the fried chicken that came complete with the chicken leg and claw - too funny.Topped it all off with a Shackleton desert cocktail, which if you are a fan of the hard core antique digestif liquer Fernet Branca, you will be in heaven.Really, a glowing review, one of the nicest spots we have been to in a long while. Everything came together and we will definitely be back. Thanks so much guys!!!",3,,
