,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
143,Gary M.,"Shelby, NC",7,18,3,4.0,1/16/2011,"Good place for a hot meal, sandwich or salad made to order.  They have a good amount of clean indoor seating with a nice ambiance for dining.They accept credit cards and even American Express without a minimum limit something not every small deli/café in NYC does.  Always a friendly employee to greet you and take your order.  This cafe also does a great job in delivering and set-up for an office party if needed.",1,,
144,Anna E.,"Brooklyn, NY",0,11,0,1.0,1/17/2015,"Don't come here. After toasting my sandwich with turkey and Brie, the cheese stick to the counter, he scraped of the rest of the sandwich and handed it to me. I couldn't believe it. There was no Brie left in the sandwich at that point. I should have refused it, but was too nice. What little I ate of it was gross. So went to chipotle instead. What a waste of money.",,1,
145,Rachel A.,"Brooklyn, NY",719,1501,1720,4.0,6/15/2008,"I'm starting to buy in to this whole order in thing at lunch time. But more importantly, Gigi Cafe delivered for my catered lunch last week and it was fabulous. Not fabulous because it was so much tastier (it wasn't) but fabulous because I feel they went the extra mile compared to their equal counterparts Cafe Metro and Zeste.Gigi Cafe rolls out the red carpet to say the least. They put a table cloth down to at least make the feast somewhat presentable. Plus there is no shortage of food on your order. For about $15/person, you get a sandwich, 2 side salads, and dessert. The sandwich platter was stacked high and adorned with yummy veggie chips. Additional veggie sandwiches were on the side individually wrapped. There are many sides to choose from (every leafy green salad and pasta salad you could imagine). And the dessert platter was like none I have seen before. Chocolate covered strawberries, fudge, petit fours, and pine nut tarts! It was like venetian hour at a wedding!Service was on time and the price is very reasonable. Gigi Cafe just gives you a whole lot more.As for my personal review, their El Paso chicken sandwich is nicely spiced and very filling. The turkey sandwich is good. The veggie sandwich looks unappetizing and gross. The chicken caesar wrap is chunky but a little dry. I hear the sauteed spinach is either a hit or miss but their mashed potatoes are a definite winner, especially the cheddar mash. Oh my gosh their cheddar mash is awesome. Its smooth, creamy, buttery, a little salty, etc. It's the perfect consistency and its delicious. Get the side of mash for lunch. It's just $4.I like Gigi Cafe. They have specials every day and their prices are fair. $6 will get you a decent fresh sandwich and if you are lucky enough to get catered lunch, that dessert platter is not only a feast for the eyes but a feast for your sweet tooth.",1,,1
146,Sarah K.,"New York, NY",0,4,0,1.0,12/11/2014,"I just ordered an egg sandwich that was inedible - bacon as good as raw, undercooked eggs. Disgusting!",1,,
147,Dina M.,"Fullerton, CA",0,1,0,5.0,12/31/2013,"We have traveled to NYC three years in a row and on every trip, we make it a point to visit Gigi Café, we love the food! The pasta is delicious, as are the salads. The ""toppings"" always taste so fresh! But what makes this place extra special are the employees. Especially Amr, he always has such a big smile on his face and is so sweet. It is so neat that he remembers my family and I and he treats us as if we were his own family. We love the desserts as well. If you are walking around Murray Hill, and are looking for a delicious pasta meal, then this is a great place to stop.",,,
148,New York O.,"Manhattan, NY",0,2,0,1.0,7/5/2012,"The manager that always stands outside and seems super friendly was just SO rude. As I walked out of the store with a bagel and vitamin water in hand he asked how everything was. I responded with good but these drinks are too expensive. He replied back and said why are you telling me that, go buy them somewhere else then.Don't worry manager, I will. And I'll be telling others to do the same. And for the record, the bagel wasn't good at all.",2,,
149,Jando S.,"Queens, NY",2673,3521,16559,2.0,7/12/2007,"I've seen this cafe from the outside and noticed how busy it was during lunch time practically every day of the work week. The place may be small, but it tends to pack a lot of people even during the late hours of the afternoon (3-4PM).  When asking the shotty service how long I would have to wait for a table, I was given a snobbish answer:  ""Wait till dinner time.""  That was enough to convince me that I didn't want to dine here right away.I decided to chance it and order delivery via Seamless Web instead and came away extremely disappointed.  The food was poorly packaged and probably mishandled as my broccoli and cheddar quiche was practically a pancake instead of a nice pie-wannabe shape.  My smoked turkey breast sandwich was not impressive and the Couscous side order looked about as plentiful as the contents of miniature salt shaker.  I think I will wait for awhile before I decide to change it again.",,,1
150,Eric U.,"New York, NY",108,19,0,2.0,5/11/2012,"the food is consistently inconsistent.  You never know the cost of anything until you're paying and it always seems like you're paying more than you thought. Oh, and since they're new they have a really annoying barker trying to get you in... super annoying.",2,1,
151,Louise M.,"New York, NY",1,2,2,4.0,9/17/2012,"This is the best Gigi location by far! I have tried the 3rd ave and broadway uws locations and have been disappointed each time. The 34th street location gives excellent portion sizes. I'm dropping a star because once or twice they didn't include one of my toppings but seeing as they offer unlimited toppings and I tend to max out on this, I'll let it slide. A fav lunch spot close to work :-)",1,,
152,Jason A.,"New York, NY",60,77,9,2.0,1/16/2013,"This is a decent place to grab lunch, and there's ton of choices. The staff is super friendly!",,,
153,Rebecca B.,"Los Angeles, CA",0,2,0,1.0,4/18/2014,"This place is the worst.  Bad food, bad service, rude manager, inflexible policies.  If you can walk one more block, there are plenty of superior and just as reasonably priced options nearby.",1,1,1
154,Jo K.,"Long Island City, NY",0,18,1,4.0,6/16/2010,"Just came back from Gigi's with a seven pound salad.  So GOOD!! You get unlimited toppings, a protein and different cheese for $7!  There are so many choices to choose from, and amazing amazing low fat balsamic vinagarette.  I dont know about the rest of the food but im sure its all good.  The place is very clean and the workers are very nice as well. I will return whenever I have a salad craving.",1,,
155,Tom C.,"New York, NY",126,25,3,3.0,9/27/2010,"At three stars, Gigi earns the highest rating I can bring myself to give one of Manhattan's seemingly infinite gourmet delis. Let's get the bad out of the way first. Gigi's is overpriced, like so many upscale Manhattan deli's. We're talking close to $7 for a wrap or panini, $1.50 for a small bag of chips and $1.25 for a can of warm soda...and Pepsi is not an option. Don't get me wrong - it's a bit better than places like Guy & Gallard and Pret, but still. I typically get my lunch accessories around the corner at Melanie's on 33rd, where I can get a cold Pepsi and a bigger back of chips for $1 each.All that said, their sandwiches are quite good.  Their Mediterranean fajita and chicken Milano paninis are excellent, and their crispy chicken cutlet, chicken Caesar and Gigi wraps are all great as well. I've also had their desert squares on a couple of occasions, and they are delicious. As a meat-lover, I've never taken advantage of their salad bar, but I've taken a peak, and it features a great selection of add-ins at a pretty good price. The staff is the friendliest around, and it definitely makes for as pleasant a deli experience as you can have in Murray Hill. The folks behind the counter are super attentive, and always serve you with a smile. There is seating in the back and Gigi's offers free wifi, though I generally order my food for take-out. They recently launched a revamped website that makes ordering online a breeze, and customers who order online can get 25% off their bill by entering the promo code ""25off."" Gigi is more or less my default back-up for lunch. It's never blown me away, but the food is consistently good, and the service really stands out. The online discount brings the price down just within the realm of reasonable.",,,
156,Jonathan Z.,"Manhattan, NY",309,364,1,4.0,9/18/2012,"Delicious, fresh salads, made as ordered through seamlessweb. No surprises, always a plus. Quick delivery, as expected.  It doesn't take much to make me happy.",,,
157,Tina N.,"San Jose, CA",245,232,863,3.0,8/13/2012,"I don't get why the bad reviews? During my stay in NY, Gigi's Cafe was steps away from the apartment I stayed in. I was always curious about the place because it was clean and I would see people coming in and out for lunch. So I gave this place a try. There's sandwiches, soups, salads, and pasta which you can customize. That's a plus for me if you're given the choice to customize! I ordered a pesto penne pasta with sundried tomatoes and mozzarella cheese. I asked if they could add in a little extra of the mozzarella cheese and they didn't mind. The pasta was made fresh in front of you, and yes they did add a bit too much of the pesto sauce, but that was something you could have told them beforehand. I wouldn't mind coming back at all to this place! Great place to grab a quick bite.",,,
158,Peter E.,"Glendale, Queens, NY",2,3,0,1.0,2/14/2012,"I ordered from the catering menu for 10 people and receive a small portion that would probably feed about 5.  I don't recommend this place if you are planning on ordering for catering unless you don't mind very small portions.  For almost $100 dollars I got 2 orange juice jars, a coffee container, quarter carton of milk and a small portion of food.  I would pass on this place.",1,1,
159,Sarah M.,"Toronto, Canada",0,8,0,1.0,8/22/2013,Yikes!! Bought the small israeli couscous side salad to eat -- only to find out later it was almost 500 calories for the little box!!!!! Ridiculous -- careful what you order not a healthy place to be.,,,
160,Sara T.,"Garfield, NJ",59,15,2,4.0,1/24/2013,"I've always been here for breakfast since their opening last summer. Their oatmeal is good and the bagels too. However, I got a chopped salad here yesterday and it was amazing! Their grilled chicken tastes really good and fresh. They also have pasta as one of your choices ( big plus for me). Overall its a nice place, a little on the pricier side but honestly I haven't been anywhere as of late where I could get lunch for under 10$ on this side of town. Staff is friendly, especially the breakfast tall guy who is always happy -- at 7am! Clean atmosphere!",,,
161,Nan C.,"Jackson Heights, NY",83,221,36,2.0,7/28/2009,"I am taking my appetite & hard earned dollars elsewhere. Gigi has burned me one time too many. In the mornings, the staff is too busy chatting to properly secure the lids on beverages. As a result, my pale dress shirt was never quite the same after it's run in with Colombian supreme & a coworker was less than thrilled to receive a soggy, splenda coated breakfast sandwich - complete with an ice cube topping. The last straw was when I came in this afternoon &  received 'yeah, what do you want?' as a greeting. I can appreciate that lunchtime is a very busy time & can understand the need to speed things up. But I can't abide blatant rudeness when I am paying more for a piece of breaded chicken than I would for a cocktail. Guy & Gillard is a half a block away & the absence of rudeness there is a lot more palatable",6,,1
162,Becca F.,"Brooklyn, NY",36,253,0,4.0,10/12/2009,"Well after eating here at least once a week for over three years I figured it was time I gave good old Gigi some love.  I don't know about the food in general here but I do LOVE the salad bar.  Rarely do you find such a variety of mix-ins that are all truly fresh (and I'm a snob, I can tell when its been sitting there too long.)Best of all? It is one-price for as many toppings as your little heart desires.  You can have artichokes and olives and carrots and lentils and chickpeas and broccoli and tomatoes and egg whites and feta and asparagus and....but I digress, don't forget to ask for croutons.",1,1,2
163,Jessica L.,"Downtown Brooklyn, NY",0,9,0,3.0,3/26/2013,Good spot for fast afordable breakfast and lunch,,,
164,Vanessa O.,"Brooklyn, NY",85,440,0,3.0,5/24/2012,"It is somewhat new, everything looks somewhat fresh, and the service is somewhat quick.  Nothing to write home about, but a good choice to grab something to go or if you work around here.  there are a TON of sandwich/soup/salad places and this is one of them.  Nothing new, nothing bad...I would go here again if that is all I wanted.",,,
165,Julia L.,"KNICKERBOCKER, NY",44,5,1,5.0,8/20/2012,"LOVE this place. Come here for lunch at least twice a week. Staff is friendly and efficient, food is fresh and delicious, and they do unlimited toppings for pasta and salads. If you need somewhere to eat during your lunch break you should try this place.",,,
166,Laverne C.,"Bronx, NY",0,2,11,1.0,7/31/2010,"DON'T GO THERE FOR BREAKFAST! On 7/30/10 I ordered 2 eggs overeasy, toast, homefries, and toast. It took them 15 minutes to bring the order to the cashier. I noticed that the supervisor had to remind staff about my order when he saw me waiting. That was bad enough.When I sat down to eat it, it was cold soggy toast, cold bacon, tiny eggs, and  a tablespoon of half cooked home fries. FOR THE COST OF $6, with no coffee thrown in. I think the managment has changed for the worst. ON SECOND THOUGHT, DO GO THERE, PERIOD.",,,
167,Caryn H.,"New York, NY",28,96,0,4.0,5/5/2009,"I love this place. Maybe this is backwards, but I actually try to refrain from going here often as a lunch spot because I like it so much and want it to remain ""special."" Maybe I'm just ""special."" Anyway, they have great sandwiches (big fan of the pesto chicken salad!), a bunch of co-workers have thoroughly enjoyed the gyro platters and their salads are awesome ($8 for unlimited toppings - and the lowfat balsamic dressing is so good I am almost tempted to drink it). And with a lunch special you get a free lemonade, not bad at all! I'd give it 4.5 stars if I could - the missing .5 is because if I actually do make it outside for lunch, I like to sit and enjoy myself in a decent place, but this really is a deli/to-go kind of lunch spot. But it does its job quite well!",1,1,1
168,Matthew R.,"Austin, TX",11,47,0,4.0,9/15/2009,"I go to Gigi's a couple times a month. My office is right around the corner.The staff have always been friendly to me, even during lunch time when they are very busy. I always see the manager greeting people, as they enter.To be honest, when I first went there, I didn't expect the food to be that good, but it is. The salads are good. The ingredients taste fresh, and they have a nice selection of dressings. Most of them are fat free. Their wraps may be premade, in the back, but I enjoy them. The Gigi wrap is probably my favorite. They also have panini's and sandwiches on wedges and rolls. The breakfast sandwiches are very good, as well. I was impressed by them. They also serve more than just pork sausage. They also have turkey bacon, and beef sausage. I can finally have meat on my egg sandwich! They also have hot meals, and side dishes, and have the grill active to get a burger if you so please.As far as price goes, you will spend under $10 for lunch, but always over $5. They always have a bunch of lunch specials going. They used to give a free bottle of water, or fresh squeezed lemonade, but now have lunch and breakfast cards. My only problem is that after you fill up your card, to get your free lunch/breakfast, the free meal has to be valued at or under $5, which isn't easy to achieve. More possible at breakfast time then lunch time, but hard, none the less.",,,1
169,Boston F.,"Boston, MA",11,56,0,1.0,6/8/2012,"keep walkingi love great food and i didn't love gigis.  this stretch of 7th has become a much better place to grab lunch than it used to be just a few years ago.  unfortunately gigis is not a positive addition.  it's a ""me too"" kind of place.  bland food, not really friendly people working there and it is way too bright.  walk down the block and try something else.",,,
170,Gabriel R.,"Flushing, NY",34,64,234,3.0,8/17/2011,Staff is friendly and quick. The iced coffee isn't bad. Very much like a gourmet midtown deli. It's a good place but not anything special.,,,1
171,Alex P.,"FOREST HILLS, NY",1,14,0,5.0,8/19/2014,"I do mostly catering with GIGI for the firm I work for and all I can say how wonderful it is to work with Gigi, the staff all the way from the delivery guys who are very nice and pleasant all the way to the girls who answers the phone (Alina and emma) they are the best and the Manager as well. The food is great and affordable and would recommend to anybody.",,,
172,Tushar S.,"Manhattan, NY",0,26,0,4.0,10/26/2014,Decent salad options for lunch. Good quantity. The dressing wasn't great though.,,,
173,Charlotte S.,"Tappan, NY",35,255,0,3.0,2/8/2007,"Right down the street from where I work, I probably end up going here at least 3 times a week for lunch... I like the salad bar the best... wraps are okay... soup is good...  A salad and a snapple will usually run me uhmm $9.70.... wow... I need more choices in this area of places to have lunch...",3,1,2
174,Mia S.,"St. Stephen, SC",0,11,0,2.0,8/22/2014,"Food is okay.. Way too expensive for what it is. In and out type of establishment. They are busy because of the convenience, that is about all there is to say. Meh..",,,
175,Leigherton E.,"Miami, FL",0,12,0,5.0,5/4/2012,"Hi!  I was visiting NYC in April (from Florida).  I found this wonderful restaurant, Gigi Cafe on 7th Avenue, having a Grand Opening so I thought I would drop in an give it try.  IT WAS AMAZING!  The pasta bar was great, the employees professional and kind and the price, affordable.I appreciate the gentleman who was in the front of the store handing out flyers.  He was gracious and professional and he  (and the food!) were the reasons I stopped in twice for lunch in two days.When I return to NYC this summer, I will have lunch again at this Gigi Cafe!!",,,
176,Hannah C.,"New York, NY",5,29,0,4.0,4/21/2011,"Every week, I used to wait for the day gigi cafe made available its chicken enchilada soup.  so. good.  sometimes, it's not made until two weeks later, but that only makes the soup taste that much better.  chicken enchilada soup + rare roast beef sandwich/wrap = win.  WIN!",,,
177,Alejandro G.,"New York, NY",0,27,0,3.0,7/21/2013,"This place its pretty close to my office and I use to go once per week. You can eat fresh for not too much money. You can do your own salad or pasta with fresh ingredients and for less than 10 $ or order a good soup for 5 $. Quick service and clean, perfect if you don't want to spend too much time for lunch.",,,
178,Jess C.,"New York, NY",0,3,0,2.0,4/15/2013,"I ordered a salad and they forgot the dressing, and when I called they said they would send it over right away, and its been 45 minutes. I called and they said that the dleivery guy left a while ago, but were rude to me on the phone.  TERRIBLE SERVICE.",,,
179,Jason S.,"Los Angeles, CA",0,6,0,2.0,7/12/2013,"I hope you're hungry.  The salad is $8.99 whether you get plain lettuce or you get it with everything (per their guidelines).  So if you want only want a few toppings, go elsewhere or be prepared to pay too much.",,,
180,Suzie B.,"Astoria, NY",1,8,0,4.0,4/15/2010,"After my friend introduced me to Cafe Gigi two months ago, I've been eating here twice a week.  My salad. I LOVE IT!! You get to choose ""the base"" from romaine lettuce, baby spinach or mixed greens, the ingrediences are au-natural, fresh and tasty. The dressings are good. (low fat balsamic vinegrette, yum!). Extra 1/2 point for walnuts, almonds, dried cranberries, sunflower seeds they carry.All of this for $7.60 as small salad with unlimited toss-ins (I also tried their UWS location at Broadway and 72nd, where they dont have the ""unlimited"" option and  ""my"" salad came up to $10.50)ps: I usually eats here ""off-peak"" hours, so staff is friendly, tables are clean, stations with utencils, etc. are stock up.",,1,
181,Nathan C.,"Charlottesville, VA",7,129,0,5.0,8/5/2012,Solid quick and easy sandwich/panini and salad place.  Great staff and service.,,,
182,T. F.,"Sarasota, FL",0,136,0,4.0,9/13/2012,"Excellent choice for breakfast, lunch, snacks.  Food has always been fresh and excellent in the cafe/fast food/walk-in eatery category.  Especially tasty quesadillas, panini, sandwiches on specialty breads and gazpacho (in summer) split pea w/ham soup in winter. The pasta dishes seem to be extremely popular.  Excellent catering service; has delivered as-ordered and on-time for a number of office meetings.  Last but not least... Unfailingly friendly and accommodating staff.",,,
183,Jasmine L.,"Manhattan, NY",54,645,0,3.0,12/5/2009,"if you work in the area or find yourself nearby and in need of some food, GiGi's is a good place to stop by.i've only had the pre-made sandwiches, which they heat once you place the order and the sandwiches i've had are always really tasty - from the cheesesteak to the ""meatless."" usually i'd give a place like this four stars - but the fact is its overpriced - $8 for a sandwich? that's about $3 too much, especially given the small size.",,1,
184,Leah Lorraine C.,"Valley Stream, NY",10,119,1,4.0,4/26/2012,"I actually have only been here twice, but so far absolutely no complaints. The staff is friendly, helpful, plus the food is actually good. portions are huge, too, so i'm full for the rest of the day after eating there. i'll be back again",,,
185,Lindsay K.,"New York, NY",458,568,7,4.0,1/26/2007,"My new favorite to-go place, I go to Gigi's at least once a week. Right down the street from my office, nice and clean with some seating in the back.  The entrees, stuffed baked potatoes, sandwiches, and desserts are all freaking delicious. The real winner is $7 for a big container of lettuce tossed with your choice of dressing and unlimited toppings. UNLIMITED. Whoa. I should really eat more salads.",2,1,2
186,Jen L.,"Overland Park, KS",1,14,0,5.0,9/10/2010,The staff here is great! They have a lot of options and everything we tried was great. They have a number of regulars and the banter between regulars and staff is great. The coffee was always strong and always fresh!,,,
187,Jodi F.,"Great Neck, NY",0,2,0,5.0,6/1/2012,"GIGI cafe in chelsea is an awesome place.  The food is fresh; people are so friendly and helpful; They have everything from sandwiches, soups, pasta bar, desserts, coffees, salads, wraps, you name it.  And, the food is delicious; atmosphere is exciting, crisp gorgeous design and colors; immaculate too; so inviting.  I really love this place and so glad it came to the neighborhood. The prices are good too and they give discounts to students that are great.",,,
188,Lisa F.,"New York, NY",129,426,29,3.0,10/31/2006,"One of the bad things about working in midtown is that you're always stuck for a choice of what to get for lunch. Gigi is a solid choice, since they always have a plethora of sandwiches and hot entrees for the busy employee. Not sure what you want? Just get half a sandwich and a small soup. (They usually have about 6 choices of soup and over 2 dozen for sandwiches.) Lunch will cost you about $7 without a drink. Not too steep for midtown.",1,,1
189,Oz R.,"Victorville, CA",18,62,12,5.0,11/29/2010,"Their chicken noodle soup is the best in NYC if u ask me. I'm super picky n when he - let's call him mr friendly - told me it's really good I was like yea yea that's what they all say.. But my god when I went home n shared w my bf he was like where did u buy this?? I was like damn there is no name on the cup! Found it again today. I hope they deliver too. They've got all kinds of stuff, can't wait to try em.",,,
190,Megan P.,"San Francisco, CA",122,269,22,3.0,8/18/2008,This is the place to get a salad in NYC that is less than $10.  The small ends up being $6.95 or large $7.95 before tax.  You pick your greens and then a protein.  Column B you get three choices of higher end throw ins.  The rest is unlimited.  In a world where you get charged for everything you won't feel bad shelling out the dough.,,,
191,shilpa p.,"New York, NY",37,187,0,3.0,7/26/2007,"i like this place better than guy and gallard, but i also feel like its the same thing.  they do have a great selection of cupcakes and sweets which always makes me smile.  the unlimited salad is off the hook, i really wish i liked greens more.",,,
192,T S.,"Middlesex, NJ",2,6,0,2.0,7/31/2012,food was great until i found a piece of glass in it. they refunded me the money and handled it well but i still wonder what would have happened if i swallowed this!!! eaters beware~!,,,
