,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
126,Nikki D.,"New York, NY",5,63,5,3.0,5/14/2013,"Went here last Saturday night - very crowded (as expected) - I had a cider, it wasn't my favourite. Beers were ok choice, but not the best (boyfriend is into beer). Stayed for 1 drink and left. It was very noisy and hard to hear each other speak. But not a bad place to have a drink and move on.",,,
127,Odelia K.,"Brooklyn, NY",10,21,2,5.0,10/2/2012,"Perfect place to stop into with a friend on a Saturday afternoon. Coffee/hot drinks, beer, wine, and sophisticated snacks. We started with coffee and eventually got around to beer. It's crowded enough to not be awkward, but not overwhelming. The quiet hum of conversation and laptop pitter-patter makes it just as easy to get some work done, or have a 3hr discussion with the person you came with, or even  someone sitting across from you at one of the long tables. Very congenial atmosphere. Bonus - newspapers and magazines around in case you also have to kill some time or need a distraction.",,,1
128,Heidi J.,"New York, NY",303,79,8,5.0,1/9/2011,"Absolutely love this place, and after countless mornings and afternoons spent here, can provide you this list of reasons why it is so great:- solid $1.50 cup of coffee- free wifi, great for doing work and lingering- nice, quiet place to do work or chat with a friend- usually play classical music in the mornings and change to indie in the afternoon- cozy, tall wooden bar tables- space gets great sunlight during the day- really chill baristas/bartenders- turns into quaint, candlelit bar at night- extensive wine + beer selectionOnly negative is that the food menu is limited to a v. slim selection of pastries, sandwiches, and soups, but at least everything is still pretty cheap. I'm also not a huge fan of the almond croissant because if you've ever eaten one from Balthazar, these do not compare. At all. Highly recommended for both getting work done and grabbing a coffee or drinks with a friend!",,,
129,David B.,"New York, NY",6,238,11,3.0,3/15/2011,"I would have given 4 stars if their pastries were better. Great cappuccino, free Internet which is great for meetings.They use Danesi which is one of the better beans.",,,
130,Moneek M.,"New York, NY",4,129,1,4.0,1/23/2011,"Great spot to hang out with friends and have some wine.Dropped by here on Friday with some girlfriends and it was the perfect place to unwind from the week.The place is a little small, but we had no problems finding a seat and it created a cozy atmosphere on a freezing night.The playlist was great, wine was wonderful, and the bartender was really friendly.If you are in the neighborhood this is a great casual place to check out.",,,
131,Richard D.,"Manhattan, NY",3,10,6,4.0,11/11/2011,"Quiet coffee/study hub by day, by night a flaring/boozey pub. Great concept. I can have my black coffee and a scone and work on reports and stay a little longer for artisnal beer and flirt with a bi-curious Tisch student.",3,1,
132,Adrienne M.,"Singapore, Singapore",24,71,2,5.0,9/22/2009,"Ahh, V-Bar. V is for... Very warm -- the food, the coffee, and most importantly the people behind the bar.Very comfortable -- relaxing music playing, space at a table for my laptop, and nice lighting (so nice that I hardly notice that my chair legs are uneven).Very tasty -- the wine, the cheese, the olives, the sandwiches, and more.Very convenient -- like an oasis of calm in the madness that is the Village around NYU, and with wi-fi to boot.Very welcoming -- with the stream of regulars who all seem to know each other, I kinda feel like I'm walking into a community.Yes, V-Bar is this community: kind, attentive, smiling, and relaxed. It has everything I need, and then some (honey with my bread? why sure!) And this is why I keep going back. People just seem chilled out here, and in this crazy world, I want to be too. So I return in hopes that upon subsequent visits to V-Bar, I will reach that ""Om State"" of cafe / bar bliss...",3,3,1
133,Patricia S.,"New York, NY",56,527,281,4.0,10/13/2009,"This is a cozy (read: tiny) oasis in a pretty loud crazy area of the village. It's perfect for a date, as it'd be too crowded if you had even a small group of friends. The tables and chairs are sort of oddly placed. The bartenders are usually quite nice, patient and warm. They have very interesting beers on tap and in bottles. I usual go for the Duvel, and their wine selection is good (ask the bartender for suggestions). The prices or just right, they really could get away with higher, I think.Overall, a great place for an after dinner glass of wine with a new beau. Definitely try it out.FYI - they also have board games!",3,1,
134,lillie m.,"New York, NY",62,92,2,4.0,2/10/2010,"My new weekend coffee-chill-journal-book space! I love the coffee and the $.50 refills. I love the big antique looking tables with tons of space to get overcrowded by laptops* I love the light that pours in through the huge front windows. I love the pumpkin spice muffins, the biscotti, the chocolate croissant, the paninis. I love the awesome baristas that run the joint. I seriously LOVE Vbar. Wanna meet me for coffee this weekend? * OK I don't love that so much - Just because there's free wifi doesn't mean you should post up ALL day having donated a meager $1.50 to the establishment. Unplug, shut down, look up, use your words...",1,,2
135,Jennifer S.,"New York, NY",16,663,0,4.0,6/30/2010,"This morning, I was actually intended on trying an iced coffee from Third Rail Coffee, but didn't have cash - so I strolled across the street to Vbar.  Sadly, there was a $5 minimum, BUT that forced me to try the ever-so-delicious almond croissant.  It was a little browned, yet that made it even better!  My iced coffee was also an excellent size and quite tasty.",,,
136,Dan F.,"Brooklyn, NY",1,15,0,4.0,2/8/2011,Great place to work quietly during the day and right when your brain is starting to hurt the lights dim and the music comes up and it's time to just hang out.  I love it here!One down side: the coffee isn't great... don't even bother with the espresso.  I normally stop and have a macchiato across the street at Third Rail then come here to sit down and drink a tea or eat some soup.The tomato soup is amazing (if a little expensive)!Highly recommended.,,,
137,Andrew M.,"New York, NY",83,20,0,4.0,5/4/2010,"A solid four stars, but missing, for me, that something to push it over the top.  I've been a few times.On an afternoon visit, I had a coffee and the speck panini.The coffee was so-so, the sandwich tasty and reasonably priced, but a bit one dimensional.  I felt the juniper taste of the speck needed to be backed up a little bit more by the cheese, but that could just be my taste.  The laid back atmosphere and the breeze blowing in from the open windows was perfect.I've also done this destination for an evening drink-date.  Split the half bottle of Moncalvina Moscato D'Asti.  Fine wine at $20/(half bottle).  Fun atmosphere, but the music (from the ipod of one of the bartenders I think) was not balanced song to song for volume, so occasionally it would come on quite loud and get in the way of our conversation.Summary: great summer spot for early drinks with the option for some fun snacks.  Good for casual dates.",,,1
138,Mark W.,"San Mateo, CA",9,29,1,4.0,7/18/2010,"I've made two visits to Vbar for some business planning meetings.  This place has great atmosphere and character.  The menu has a pretty good amount of variety, and most people seem to be heads down in their book or in front of their laptops.  It's ideal to have a conversation without having to speak too softly.  There is the occasional someone, however, who decides they want to have a phone conversation... Hello, NOT the place for that.If you need to get work done, and enjoy a nice, quiet atmosphere while doing it, this is the place.  One thing to keep in mind is that the WiFi is at times spotty, so if Internet is essential for your work, I'd look for other options.",,,
139,Dana B.,"Brooklyn, NY",246,79,6,3.0,1/9/2012,"I believe the hype about V Bar but I just haven't experienced it myself yet.  Everytime I go in, it's always so quiet that I feel awkward speaking above a quiet whisper.  It doesn't help that it's so small.  But if I was doing work, this is the sort of place I'd want to do it in.  It's definitely cozy and it's definitely caters to a regular clientele.  I'll keep stopping in waiting to be absolutely wow-ed.",1,,
140,William T.,"Portland, ME",4,81,0,4.0,7/14/2012,"Nice little bar and coffee shop.  Relaxed, good selection of beer and wine at reasonable prices and friendly staff.  A nice oasis.  Have a glass of wine here,  then head down the street to Jean Claude for dinner.  Or spend the morning and afternoon here and hang out.",,,
141,Buford B.,"New York, NY",0,9,0,4.0,4/15/2009,"This place was really cool. It was full of NYU Law students, had very good coffee as well as a good selection of beer and wine and a pleasant and interesting atmosphere. I also liked that it serves beer and wine, somewhat more like a european cafe. I only wish I could have ordered a Kaiser-Mélange.However, even though it added to V-Bar's uniqueness, I would prefer not to have the stools and bars seating throughout the place (which is very small, hence the need for that sort of seating). It isn't very comfortable. Furthermore, when I was looking for a cafe at which I could loiter and use the internet on Saturday night, I ended up circling this part of lower manhattan for two hours, unable to find such a combination. I had hope for V-Bar & Cafe as it seemed great for that earlier in the day. But, since it serves beer and is located in the heart of the village, that makes it a defacto bar on a weekend-night, and when I walked by after dark the people with laptops and books had been replaced with loud drunk people. Everything is a trade-off I suppose.",4,,2
142,Krizia L.,"New York, NY",309,42,61,4.0,4/1/2009,"""Please take your intellectual hoo-ha somewhere else,"" I thought at the loud grad school couple conversing loudly about the political and economic state of Singapore. The cafe was otherwise quiet, with peaceful classical music playing in the background.The barista was sweet. She seemed slightly overwhelmed with customers (it was full to the brim with patrons between 4p-7p on a Tuesday evening and she was the only host). Nevertheless, she was sweet, which made up for the slow line, low lighting, and cramped seating.$1.25 for a tasty cup of coffee, fast and reliable wifi, classical background music, and outlets for my laptop made Krizia a happy girl who will no doubt return many, many times..",3,1,4
143,sarah d.,"Brooklyn, NY",61,78,2,4.0,4/19/2010,"A preferred daydrinking establishment - if you can get a seat.Cozy ambiance like the joint coffee shop/bar that it is, with deliciously simple hot grilled panini, friendly bartenders/bartendresses/baristas, and a nice beer selection.",,,
144,Tempest B.,"Portland, OR",232,369,86,3.0,4/10/2009,"V-bar is a nice place, but sadly it's always crowded when I come by.  The place is kinda tiny, so this is no big surprise. And though I do often see plenty of people with laptops, I don't know how they can stand it -- everyone is all up in each other's space!  Also, nothing but bar seating, which I personally hate.  Bar seats aren't made for people with normal length legs.There are plenty of other free wi-fi choices in the nabe, so this is never my first choice.",3,,1
145,Cara A.,"New York, NY",390,316,90,3.0,11/21/2008,"I like V-bar. If it were a wee bit closer to where I live / work and didn't have some ex-boyfriend-association-memories, I'd come here more often. It's the kind of place I'd just sit at the bar with a magazine and a glass of wine and forget about the real world for a little while.I wouldn't call V-bar a wine bar, or a coffee shop, or a restaurant. But unlike Caffe Notte with its identity crisis, V-bar *works*... It just is what it is. One complaint -- late in the evening the food selection is slim pickin's. So don't go hungry.",11,8,10
146,Colleen L.,"Philadelphia, PA",15,62,3,4.0,5/3/2009,"V-bar is a serious gem! I stopped in late on a Saturday afternoon and easily got seats at the bar. The bartender was sweet and attentive, and the beer selection is sure to please everyone. Their wine list was decent as well.The atmosphere was really charming and relaxed. There were small groups of people enjoying themselves as well as the occasional person studying or reading. The baked goods looked delicious, and the fresh sandwiches smelled wonderful. We were in it for the beer, so my friends and I didn't actually get any food treats.V-bar was a great spot to relax, enjoy a good conversation, and sip some inexpensive beers. Their bathroom is also very clean, but kind of dark (in a good way, though!).",2,2,1
147,dan c.,"New York, NY",4,43,2,4.0,6/22/2011,"this is a fair venue for gulping pinot and documenting all the mistakes you made with your ex (for example, missed donkey punch opportunity) in your iPad iiwould be a great venue for it except they turn off wifi at 6pm and streaming lil wayne on 3G is tedious",,6,
148,Charlie D.,"New York, NY",1,7,2,4.0,10/31/2008,"Here is a V Bar flow chart:Do you like wine?YES---Go Here.NO---Do you like beer?    YES---Go Here.    NO---Get Your Head Checked, For Real.",3,11,5
149,S L.,"New York, NY",101,258,14,5.0,8/21/2008,"Delicious coffee, wifi, nice cheese plate. My boyfriend and I live across the street, and we are there on a regular basis. It's fairly quiet and cozy. It's a great place to sit and talk in the evenings.The bartenders are very friendly.",6,1,4
150,Melissa L.,"Brooklyn, NY",156,184,0,5.0,1/28/2009,"A friend brought me here one extraordinarily busy Saturday afternoon after endlessly searching for coffeeshops with free wireless to sit for a couple of hours. We had walked from SoHo stopping by some fancy coffee places, some Starbucks, some eateries, all packed to the brim with people. Finally, he led me down a small street with minimal traffic and we entered V-Bar.It's extremely tiny. And quiet. And cozy. It was classy without being snobby, and exactly what we needed in the 3-degree weather. There's a bar with wine and beer. They have coffees. They also have food, like cheese and olives, and yummy soups.Their bathroom was clean, their wireless was free, there was a convenient power supply near where we sat. People chatted quietly nearby, and it wasn't super crowded like the other places we tried. A warm wonderful place to spend some time working.",3,,1
151,r m.,"Brooklyn, NY",1,39,2,4.0,1/1/2009,"In the day, nice and mellow spot, with fresh coffee smells and good taste in classical music. Around dusk, it turns into a gothic werewolf and the music they start to play is just as awesome as people start drinkin up the wine. No, not gothic, what I mean is that it shape-shifts - that's what I like about this place (aside from the wonderful owner and his great taste in staff) - is that it's like 2 or 3 places in one, based on the position of the planet in relation to the sun.Pretty sleek yet cozy design, even elegant by night, yet totally down-to-earth and unpretentious by NY standards, and even has a de-pretensionizing effect on the few snobs who occasionally wander in unawares that this ain't that kind of place.I can't afford most of their exotic wines, so I ask for their ""house cab"" -it's only 5 bucks. It's a good glass for so little.During the day, it's a great place to work for two hours or so. Hard bar stools are actually comfortable. One drawback - at night sometimes it gets insanely loud as it gets jam-packed. The noise level tends to rise and fall significantly over the course of an hour. All it takes, because of the acoustics, is one obnoxious loudmouth to raise the noise level so that the rest of us have to yell. Other people don't seem to mind as much as I do. I get really damn mad and want to tell that one person  to shut up, or leave them some snotty note about ""negative versus positive freedom"" and the social good. But that's slightly my problem, not the VBar's.I should qualify, though, that if you're with friends, and not working into the wee hours as I often do, the noise level is actually ok. It makes sense that a gal with a lot of work would get distracted in such a place - the candlelit atmosphere at night is not meant to welcome in the workaholics. I guess it just says a lot that the bartenders make you feel comfortable with staying there alone to work your but off while a coupdl next to you launches their romance. It's rare that businesses tolerate such a mixed crowd.Anyway -- Guaranteed good work place in day, guaranteed good time with friends at night.",3,1,2
152,Grace S.,"San Francisco, CA",238,185,9,4.0,9/17/2007,"Great place to get work done. Really nice staff, Free Wifi, Good coffee/wine/tea, fairly quiet, and yummy treats (I get this pressed Nutella panini, made with what I think is a hamburger bun?? Kinda weird but still good.)It's really really tiny though and has dim lighting if you're not by the window. Limited power sockets",5,1,3
153,Nicole F.,"New York, NY",55,141,2,5.0,1/15/2009,Super Tuscan...I will kill you in scrabble (unless you are a english grad student/prof at NYU... cheaters)MMM cheese and olives...I am truly serious about this scrabble challenge.,2,3,1
154,Juliana S.,"Boston, MA",19,108,1,5.0,1/10/2010,"Wonderful little bar. Love the communal table. Love the music. Love the lighting. Love the reasonable prices and the staff.Went here on a first date on a Sunday night and it was perfect. It wasn't too loud to have a long conversation. It wasn't too romantic, but we still had the nice candlelit vibe. We were able to sit at the communal table side-by-side which was perfect. Will definitely be coming back!",,,
155,Patty P.,"Oakland, CA",9,49,0,2.0,3/16/2012,The Bar was completely crowded on Thursday night and had run out of food. The music was very loud and I could not hear my friend at all. After my Carafe of wine we left for Indian around the corner!,,,
156,Ana M.,"Los Angeles, CA",185,302,171,4.0,12/11/2011,"A large group of us stumbled in here during a failed bar crawl. We were attracted by the quaint atmosphere and the wide variety of affordable wines. We gladly sat here over several bottles and chatted away. Unfortunately did not get to taste any of the food or coffee drinks, but I know that if I were a local, I'd be here a very frequently.",,,
157,jeff L.,"Huntington Beach, CA",195,104,47,4.0,2/21/2012,Great Vibe.  Mellow & comfortable scene with great bar tender hosted tunes.. Excellent selection of bottled beers.  I will be back.,,,
158,Daniela H.,"New York, NY",19,26,10,4.0,4/28/2009,"This cozy bar with intimate lighting at night has a wide variety of wines and beer, they even serve coffee late (thumbs up for that)The music is good and not so loud so you can actually have a nice conversation with someone :)The bartender was very attentive and nice and the drinks were cheap.This is worth checking out!",1,,1
159,Serena C.,"New York, NY",37,160,13,5.0,3/7/2009,"I adore this place, although I'm half-tempted to say that I hate it so that fewer people will go (it's hard enough to find a seat as is). During the day, it's a cozy cafe--they have board games and a small library on one wall, and the decor is really comfortable. The space is small, but laid out nicely so that people can find a little nook to claim as their own. There's a narrow communal table snaking through, as well. At night, it becomes a fairly popular neighborhood bar, complete with a wine board, although they continue to serve pastries, cafe drinks, and snacks, making it a great place to go if you have non-drinkers in your group. The chai is delicious (they even made it soy at no extra cost), and the cherry danish was perfectly flaky and buttery. Bonus: free wifi! This is an awesome place to get some work done and transition into a pre-dinner meeting place or date. Tip: Avoid this place on weekend nights--it's near impossible to even squeeze yourself in for standing room.",2,,
160,Antone R.,"New York, NY",29,44,1,4.0,5/26/2011,"This place looks like a spot Johnny Depp would like trying to hide away from the locals in the dark w/a friend, etc. Me and friend from years ago wanted to catch up and there are soo many bars in the area it's overwhelming looking for a spot to suit one's needs. I'm the kind of personthat wants to see decent prices, non-pop music playing, and no douche-bags sitting inside or making noise. I only wish they served whiskey instead of just wine and beer but that wouldn't make them a wine bar I guess. This spot feels like something you'd see San Francisco. I'd say this place is probably pretty romantic. The bartender was playing a good mix of music too not stickly granola rock or ambient stuff but a good mix of alternative loungey stuff something like Stereolab would go good w/this spot. My only complaint is that the wooden table in the back is too wide and people have to move in order for you to have to sit in the back, everyone get's interrupted because you have no choice but to climb out of this bar when it's time to go somewhere else.",1,,
161,Risey P.,"Alameda, CA",102,121,8,4.0,12/28/2007,"Came here on a Thursday night with my lovey, and it was easygoing, uncrowded and actually even a bit on the quiet side. Except of course for this one girl, there always seems to be at least one everywhere we go, the one who has to talk in a loud, whiny voice. You know the one.Anyway, we did our best to ignore her and enjoyed our glass of rioja and mug of hot chocolate, respectively. I really dug the high wooden tables, low lighting and relaxed ambiance.",2,2,1
162,Lee J.,"Brooklyn, NY",4,109,0,4.0,12/28/2009,"Now that I'm over beer and Vol de Nuit and Blind Tiger are out of the question, this is the only place I will go to drink in this neighborhood.  That's a lie, it's one of two places I will go, but seriously, there are no. others.  Carafes of wine are perfect.  Only had food once, cheese plate, pretty incredible actually.  Nicely decorated, feels very well-kept and clean, not always a huge fan of the crowd but what can you do, it doesn't matter whenEveryone who works here is a complete sweetheart but also someone you could shoot the shit with.  Or open up a trap door and climb into a basement and lug boxes and crates out of with.  Which is what they do so don't stand on that thing outside while you're smoking.Can I just say that it's a bit of a bummer that I've never once gotten a free drink from V-Bar, even though there's only like 3 people on staff and I used to come in twice a week and tip very handsomely?  I'm open to criticism here, if you think that's too much to ask, let me know.  Otherwise this place would get five stars and it would still be my number one and only like it once was.  I had to move on to some extent, but I will always be back now and then, nothing beats their atmosphere.",,,
163,Jaymee Hedge K.,"New York, NY",5,37,5,5.0,1/31/2010,"I'm usually really picky about the environment when it comes to a public place to get work done... but this place was greatit's quiet but not too quiet, the girl who works there is super friendlycoffee is pretty good, background music was conducive to studying, ample outlets for laptops, wifi, good soup and bread in addition to various baked goodIt is definitely worth the trip to me (coming from the UWS)I'll probably come back here at night to grab a drink as it looks like it'd be a fun casual bar for a weeknight out",,,
164,Blaine A.,"Austin, TX",12,14,1,5.0,1/17/2009,"This is my first contribution and I have every intention of writing more.....especially since all I do is read everyone else's reviews. The perfect neighborhood cafe/winebar! There are the same 5-7 people who will always be at the bar with their laptop or crossword puzzle. The bartender/barista may or may not be behind the bar, often in conversation with the patrons, helping with the crossword puzzle, or just relaxing when there are no customers to tend to.The other day I was in their and one of the regulars (i guess I'm a regular but I'm not friends with the 'real' regulars) would not say anything other than lines from The Big Lebowski while interacting with Fletch (bartender/barista)... it was one of the most amazing improv conversations I've heard in a while. Anyway, don't go here because it already gets pretty packed... but if you do, treat it like home, be comfortable, chat it up with randoms and just enjoy yourself.cheers!",2,,
165,Gene X.,"San Francisco, CA",528,1140,743,4.0,7/16/2006,"Nice non-trendy, non-pickup vibe here in this place.Everywhere else felt too bridge and tunnely crowded on a Friday night so we settled in here for a couple pints.  I like the large long tables you can sit at, and although it is a bit cramped, hey it is NYC!",2,1,1
166,Megan T.,"Denver, CO",100,291,23,5.0,10/7/2008,"I think I might have to become a regular.I'm not sure how they did it...but V-Bar n co. have somehow combined a great cafe/quiet little place to get some work done during the day with a chill bar/lounge-type area to head for a drink as a pre-lube to going out. I was able to make my 2 hour stay part of both worlds. I headed there around 5:30 on a Friday evening to work a bit on my portfolio before heading home to change for the night out. It was fairly crowded by the time I got there (I work in the area...) but I was able to find a tightly-squeezed seat at the communal table. I got a glass of their $7 wine and sat down to 'concept.' The wine, first off, was delicious, especially at $7/glass. The bartender was really friendly even though he was incredibly busy due to the fact (I later found out) that his buddy had overslept and was late to his shift. The atmosphere was nice, the ambiance dimmed down at about 6pm - literally. They turn down the lights and put tea candles out on tables. So at that point it was a little hard to see my book...but then again, I was pretty much the only one left doing work on a Friday evening at that point. It also gets a lot louder at night than during the day...expected. So I left shortly thereafter. I went back mid-day today and was pleasantly surprised to still have the great, friendly service from behind the counter and the same vibe throughout the cafe. The cup of joe I got was delish and even cheaper than my normal $2/cup! A lot of seats were filled but there were a couple open options. The turnover rate is also higher than at night, so a table is likely to open up sooner than later...Love the fact that the decor of V-bar is old library books on shelves, grandma's china cabinet filled with pint glasses and a million mirrors on the walls. Very charming little nook in the Village.",2,1,1
167,Allison C.,"New York, NY",20,36,0,4.0,4/27/2008,"A) Beards as bartendersB) Sub $8 wineC) Book titles as conversation startersD) Wobbly TablesE) Excellent music choicesF) Temptation by the nutella paniniAny Friday night, this is obviously I would like to be.  This place has a bit of an identity crisis as far as I'm concerned, but I tend to love things that don't know who and what they are.  So kudos to you, Vbar.",1,2,3
168,Monique S.,"New York, NY",124,92,13,4.0,11/10/2010,"Get your reading glasses on and see yourself at VBar with a book and a glass of beer on a Sunday evening. That's when its at its best. What it has going for it is the homey comfort of a corner coffee shop, with a little bit of village chic. I didn't get a chance to try their sandwiches because they were out of panini bread, but the fact that I didn't go into yelp-rage mode, shows just how capable they are of lulling you into a state of mellowed-outness.",2,,2
169,E F.,"West Palm Beach, FL",44,61,21,4.0,11/4/2011,"I've been here a couple times. During the day and at night.  It's cute, and a good place to do work. But they dont have a huge selection of things to eat and the chairs arent comfortable. They were wobbly and i shook the whole table, causing my Americano to spill.I still like it though - the Americano was very good, and I liked the background jazz music.",,,
170,David X.,"New York, NY",10,121,0,4.0,10/31/2007,"I love this place, but recently I went back and it was super-crowded.  Maybe the Yelp crew was too effective?  It was a Wednesday night around 9pm and I thought I could just sneak in for a quick glass of wine with a friend but lo and behold there were people waiting outside and the noise coming from inside was absolutely thunderous.  On previous visits it had always been nearly empty, but I guess it's been discovered.That said the wine selection is great, the staff is friendly and the space itself is very cute.",2,,1
171,Anita B.,"Brooklyn, NY",3,16,0,4.0,9/26/2007,"This place is a hidden gem.A friend who has just moved to the West Village commented that he struggles to find somewhere to have a ""quiet beer and not have to yell to be heard."" I getchya, bud. That's why I make Vbar my go-to location when wanting that quiet beer. And what a beer list they have! At least 25 different brews, not to mention the pretty decent selection of wine... Always see people working away on laptops here, taking advantage of the free wi-fi. It's ideal when it's cold outside on a Sunday afternoon and you really, really have to get that work done. And the crowd? For starters, you don't have to yell to be heard. People are friendly, and it's definitely not on the list of the trendy, pick-up crowd. Which is a good thing.",1,,2
172,Steve B.,"Long Island City, Queens, NY",126,618,53,5.0,2/22/2011,"Great cool little place with chill atmosphere.  Feels like a very neighborly hangout work spot, between coffee, beer and drinks.  In the mess that is Greenwich Village, this is a superb oasis with great beers and a cool look to the place.  Pretty small place, good to take 2-4 people but probably not to make new friends.",,,1
173,Devin S.,"Santa Barbara, CA",49,26,3,5.0,12/21/2010,Hands down my favorite bar in NYC. Great neighborhood bar/coffee shop. Great customer service. Great wine selection. A true gem.,1,,
174,Greenwich V.,"New York, NY",0,1,0,1.0,"1/7/2013
            





Updated review","Incredibly rude. Two days ago, at 7pm, I was denied a tea and then a juice - the waiter said I either consumed alcohol or I had to leave (would give me non-alcoholic beverages to go), he said he wanted to make more than $3. Is that even legal???",1,,
175,Sylvain L.,"Le Mans, France",4,14,37,1.0,11/5/2010,"Rude bartender serving cheap wine for an expensive price. If you like drinking vinegar and being insulted, go there. If you respect wine... and yourself... AVOID",1,,
176,Gabriela V.,"New York, NY",0,11,0,2.0,10/8/2013,"This place is better as a wine bar, the selection is good.  The coffee is ok but there are much better options nearby. The setting is pretty standard French cafe/bistro. The atmosphere changes depends on who's managing that day. Some days its nice & peaceful, other days they'll blast the music during regular cafe hours. Beware though the guy with the longish curly grey hair, usually behind the bar, is kind of a d-bag.",,,
177,Andrea L.,"FLUSHING, NY",77,476,160,4.0,11/6/2008,"Like a long ago sometime-friend, I once loved V-Bar dearly.  Then she got busy and I got busy and we didn't see each other anymore, but that doesn't mean she doesn't hold a special place in my heart.The 1st time I came here was circa 2004 for a Spanish conversation Meetup group in the middle of the week.  The vibe was intimate, the free-flowing wine amped up my language abilities, and all was good.  For awhile, I returned on weekend dates and small gatherings for their cheap pitchers of house brew.  Then every time I came back the tiny joint was packed!  Sigh.  My long lost friend forgot all about me.V-Bar, I think it's time for a reunion.",,1,1
178,Laurie V.,"North Canton, OH",591,1129,886,4.0,1/3/2011,"Love this place!   I went with some girlfriends on the night that it snowed 2 feet (last Monday).  The bartender and a few other folks hanging out at the bar cheered when we came in- what a greeting!  There were only handful of customers there all evening, but it was the perfect ambiance and perfect setting for a winter storm.  It is a small venue with candle-lit tables and easily accessible (even in two feet of snow!) from the West 4th Street A train.  Note:  they only have beer, wine, and coffee.  No hard liquor.  Some of the taps were frozen on the beer, but the bartender recommended an Oatmeal Stout in a bottle instead of the Guinness tap that didn't work.  It was a good hearty beer for a cold winter's night.   It was a bit drafty sitting by the windows, but we enjoyed watching the snow fall and watching folks laugh, stumble through the snow, and make snowmen in the middle of Sullivan Street.",,,
179,cait l.,"New York, NY",18,173,0,5.0,3/4/2011,"I have heard good things about the coffee and daytime atmosphere, but the earliest I've patronized Vbar is early evening, when book reading becomes difficult by candlelight and I switch to wine. I really highly recommend this bar. Why? An incredibly nice bartender, decent prices, small but well-rounded selection of beer and wine, board games, and a nice atmosphere. As other yelpers point out, it's a great bar for a quiet conversation - I wouldn't meet ten of your loudest friends here and expect to find places to sit.",,,
180,V W.,"San Francisco, CA",301,103,2,5.0,1/27/2013,love the ambiance for coffee / hangout in the afternoon. owner seems to be very nice. free wifi is a great +!,,,
181,George B.,"Newton, MA",4,36,57,4.0,11/26/2010,Went there on a night with a friend. Had a Paulaner Weis which I thought was great and enjoyed the young acquaintances joining the music with their whispers. Clean WC. Very very polite barman.,,,
182,Zuzzi E.,"New York, NY",188,553,17,5.0,10/2/2010,Came here on a Friday night and was able to score 2 seats at the bar for dinner. Had two winning dishes: pear & parmesan salad and wild mushroom ravioli with truffle oil.   Also loved the cucumber martini!,,,
183,Katherine S.,"San Francisco, CA",61,23,0,5.0,1/31/2011,"A unique spot in that during the day you can peacefully study with a big cup of good coffee and when it becomes dark you can invite your friends over for a few glasses of wine. Their wine and beer selection is on point, the service is good, and the general atmosphere is warm and relaxing. Perfect study cafe AND the perfect lowkey bar. Only thing I wish they had was a slightly better food selection.",,,
184,Rachel Jo-yu C.,"Portland, OR",29,31,45,4.0,1/22/2011,The Cappuccino is not impressive but I really love the space and quietness!!! Very suitable for reading and a relaxing afternoon!!,,,
185,Daisy M.,"New York, NY",0,293,73,3.0,9/25/2010,"Decaf Ice Americano -$3.50The coffee was decent. But it was not $3.50 decent.Everytime I pay more than $3 on Ice Americano, I just feel there is some sort of injustice happening.Coffee is very basic drink, should be affordable.I know Amricano came out of a machine upon request, but that's how all the coffee in Europe is made. There is no such Brewed coffee in Europe.Sometimes I spent more money on coffee than food, which I can never get used to. For instance it take about 10~20 seconds to make Americano, but it take hours and hours to make croissant. I can't even start to describe intense human involvement and craftmanship that goes into bread making. But average Croissant price in Manhattan is about $2.so me paying for coffee more than $3, I feel so pissed repeately.  Same time I feel so greatful to all the bread makers out there, in particular the baker of Patisserie Claude. I think you make this world much better by making such great croissant and selling it for $2.I will eat it every week for the rest of my life!",,,
186,TJ P.,"New York, NY",13,3,0,5.0,1/23/2011,"Great coffee + ""yeah, we have wifi"" + creative seating solutions that maximize the space = good Monday morning solution.  Reasonably priced espresso drinks, good croissants and a friendly counterstaff all make this spot one of my favorites.",,,
187,Julen H.,"New York, NY",214,33,0,4.0,9/6/2010,"Came to Vbar Sunday night on Labor Day weekend to catch up with some out of town friends. It really was a great find - thanks again yelp! The place has the perfect atmosphere to catch up with friends - it's a small, dim-lighted, bustling but relatively quiet place with a wide selection of beer and wine. I had a tasty white wine for $7 and beers were available on tap or bottled for about $5-7 on average. It would be a great place for a date too, as I saw one or two couples canoodling in the back corner...Another plus is that it is super close to Mamoun's falafel, which provided a perfect snack to end the evening! I would definitely come back next time I'm in the area!",,,
188,Connie L.,"Brooklyn, NY",7,119,0,3.0,11/14/2010,"Overall, I would definitely stop there again to have a quiet evening with some friends. The place is small, but once we were seated, I instantly felt comfortable and wished I had some dessert with my glass of wine. The wines are affordable,and I enjoyed  my glass of Bordeaux. The bartender wasn't in a particularly friendly mood, but he was quick and efficient, which at the time mattered most. I would like to come there during the day - the homey feeling during the evening would be great during the day when I want to read or write uninterrupted for a few hours.",,,
189,B K.,"New York, NY",58,328,12,5.0,11/30/2009,"Is this place actually in NYC? Free wifi, really cute, really good reasonably priced coffee...and nice people who work here? It doesn't seem real, does it?",1,,
