,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
110,Dan M.,"Old Bethpage, NY",105,456,115,4.0,2/4/2013,"5 intimate theatres for live performances not film. Went to see ""Forever Dusty"" which although it sounds like a Western is really about the life of Dusty Springfield an R&B and Pop singer during the 60's 70's and 80's. Okay I know, sorry, before most Yelpers were born. Great show, great signing and no bad seats. I'll be watching for future shows. About half the price of Broadway shows.",1,,
111,Mike B.,"New York, NY",81,124,13,4.0,8/3/2012,"As a whole, New World Stages is a really big place.  There are 5 separate stages, a lounge, and a few bars spread out through the building.I came here to see Bullet for Adolf.  The show was in Stage 4 and the theater was a decent size but not big enough for you to have paid for a bad seat.  It was clean and I felt like I had plenty of leg room.  I thought the show itself was hilarious.  The performers were very talented and did a great job.  It was co written by  Woody Harrelson, so the humor is very crude.  Definitely not something you would want to take your Grandma to.They had a waitress service before the show and during intermission.  If it's too close to show time you can order drinks and they will bring them to you as soon as intermission starts.  Overall I had a great experience at New World Stages and I would highly recommend going to see a show there.",2,1,1
112,Michelle G.,"Bergenfield, NJ",230,50,4,5.0,5/4/2015,I've been here twice.  First time was to see Avenue Q and then just this past weekend I saw Clinton The Musical.  Both were hysterically funny.  I have seen a number of plays on Broadway and these two are definitely in my top favorites.  As we were walking out of Clinton The Musical there is a small bar located inside New World Stages and we got see a Drag Queen performance which was highly entertaining and fun.,,,
113,Jordan W.,"Bronx, NY",1524,1242,3771,4.0,3/10/2014,"I was here for an event from Def Jam Records in February.  The event space looked beautiful.  I got to check out a Rick Ross listening party for the new album. It was definitely a Level three party, hard to get in.  Most people worked there for Def Jam or were just high profile.  I got a priority wristband, had better seats than Busta Rhymes or Jermaine Dupri, haha.  It was nice preview of the album, great tracks, one with Meek Mill was hot. The new one about Tupac and Biggie was a hit too.  I would love to come back for the Illuminate the Light show here.  I just know this time I would not be getting Red Rozay champagne for free all night like at this event.  New Album is called Mastermind and I got to meet Ross after the presentation and videos and say what's up. Dj Khaled was there too, but he was not meeting any fans, he is corny now anyway.  I don't think anyone cares for him anymore. *THERE were some nice ladies all dress up in the neon ILLUMINATE THE LIGHT colors and looked very sexy.  Model type chicks, nah mean.  I will be back soon to see the regular show here, upstairs stages looked cool, this stage we entered was all the way down the hall to the right.  Ciroc Drinks definitely were flowing that night.",7,7,7
114,Tori N.,"Richmond, VA",272,153,55,3.0,6/5/2014,"Nice theater, has a number of set stages in the lower level. Seats are comfy, though I did feel like I was trapped in a concrete fortress when I finally sat down. Staff are nice. Bathroom was stinky, and the stall locks were weird...",2,2,2
115,Christopher M.,"New York, NY",1578,1618,380,4.0,10/4/2010,"I really love NWS for when I'm looking for a major Off Broadway venue.  There are tons of quaint smaller Off Bway houses that I also enjoy.  But NWS makes me feel like I'm going to Broadway without making my wallet feel like I just went to Broadway.The staff are always nice.  The space is always clean and its well designed with a very modern feel.  The shows are varied in content.  Casting is usually well done, even for shows that have much to be desired on the printed page.I definitely recommend checking out NWS from time to time to see what this space is offering.",1,,1
116,Janine R.,"Calgary, Canada",176,644,160,4.0,5/14/2013,"I attended Avenue Q at the New World Stages and I have to say the show as hilarious! We lucked out and had really amazing seats, we could see and hear everything but I definitely think that there are some seats where this may not be case so I would really look at the seats before picking yours. Barring that I thought we paid a decent price for our tickets, and the venue was very clean, staff were friendly and there was in-seat bar service or your choice of not one, but three bars! I'd definitely come here again!",,,
117,Brian L.,"Hoboken, NJ",64,713,8,3.0,9/4/2012,"I saw Channeling Kevin Spacey here.  Overall I really liked the show - was pretty funny and well produced for a small outfit.  We were on the 4th floor - the seating was TIGHT.  If you're tall...good luck.You're pretty much basically mad close to the stage when it isn't crowded.  I would imagine the back seating is pretty miserable though (I sat in the second row).  Overall, a decent venue for those really cheap productions.",1,,1
118,Anthony W.,"Philadelphia, PA",56,276,18,3.0,10/4/2012,"I've been here a couple of times for industry events. What's up with the busted escalators each time... a year apart? Anyway, the staging area itself is alright although I spent most of my time in the downstairs orchestra level concourse. The catering was great the first time, but the second time around the food wasn't as good. I'm not sure how much this actually falls on New World or if they sub contract someone else.What I like most about this place is the location. There's a great outdoor plaza on top of it with a few cafes to eat at and it's just down the street from the A-train. Will I attend the event next year? Hopefully I won't have to, but if luck should have it that I live in NYC by then... and if time avails me then I'll be back.By the way, the staff is really helpful in answering any questions.",1,,
119,Danielle C.,"Manhattan, NY",0,10,0,5.0,4/11/2016,"I love this theater.  For the simple fact, it is so compact and intimate.  You feel as if you are walking through a movie theater, and a splash of a gallery at the same time.  They have some drawings along the wall in which you can browse before or after a show.  They have a little concession stand to buy candy/beverages, and also a bar area that opens a half hour before show time where you can buy a drink or two.  When you walk into the theater (whichever one it may be) be expected to pretty much see the entire stage no matter where you are sitting.  I believe each theater holds about 400-500 seats approximately.  Some great shows to look for would be Avenue Q and Woodsman, which are both currently playing.  Avenue Q is something to appreciate if you have a bit of a drier sense of humor, and Woodsman if you appreciate a more intricate and improvisational type of show.  Enjoy!",,,
120,Amador A.,"Queens, NY",427,756,202,4.0,4/16/2014,Nice theater which houses several smaller theaters.  Being that its smaller theater seating with a good view never seems to be an issue. Just some advice the staff here is very strict that everyone is seated a few minutes prior to show time.  My fiancé  almost missed the opening act even though the lights didn't dim prior to show time.,1,1,1
121,Polly H.,"Queens, NY",186,782,616,5.0,12/7/2012,"Came here to see Rent using discounts from TKTS booth.  It was pretty clean in here. The staff is friendly.  I got there right in time for the show and did not have any issues at all. They do not allow cameras or phone usage inside the theatre. Rent, by the way, was pretty awesome.  I recommend that you see it someday.  :)",,,
122,Line B.,"Manhattan, NY",113,291,18,4.0,11/29/2012,I have been here for Bullet for Adolf and White's Lies and I love that it is a venue for different stages which gives you many options. Also it is a fun and modern look for a theater and I always get lost on my way out here.I was also there for the premier of the TV show FlashForward and it was an event with Free Chipotle food and free beer all set up on the lowest level of the theater. and it could hold all of the people that were coming to the big stage of the theater which was quite impressive. So far I have not been disappointed but I have gotten lost so better signage for the Exit might help.,,,
123,Jason G.,"Pasadena, CA",4453,2527,6003,4.0,"4/17/2012
            





Updated review","Close to Broadway and all the primary shows in Times Square so I guess it's a natural transition to go ""off-Broadway"" to this venue, i.e. saw Rent here and earlier Million Dollar Quartet.  There are multiple theaters, six total I think, each one is small enough that every seat is basically like being in orchestra.",1,,
124,Daphne C.,"Manhattan, NY",1,22,13,4.0,2/13/2015,Watched nevermore a story of edgar allan poe tonight. Great show plus they allow drinks and food inside! Kinda noisy though someone war opening up his chips at the back row. There are pros and cons to allowing food and drinks inside!! Small and cozy theater. Gives a good view of the performers .,,,
125,Kent K.,"Seattle, WA",15,159,17,5.0,5/28/2014,"Heathers.  The musical.  Discounted tickets at the box office the day of the show.  Two bars.  Can take drinks into theatre.  Seats were comfortable.  Theatre was clean.  Great sight lines, probably, from every seat.  A very nice venue.",1,,
126,Cynthia P.,"New York, NY",227,185,515,5.0,3/25/2012,Voca people rocks!!!!!,1,,
127,John N.,"Los Angeles, CA",441,1044,159,3.0,11/23/2011,"Yesterday I got a chance to watch the off of the broadway show ""Rent"" at the new world stages. At first I couldn't found this place and got lost but evenually found the threater. It look very small from the outside but to my surprise everything was under ground. There were 2 small bar downstaire which was a plus and the drinks wasn't outrages. A beer cost $6 which wasn't bad. The stages was close enough to see everything. Rent the show itself was ok, I saw the movie which was good but the 1st part of the show was slow so I took a small nap lol. After the intermission, the show got more excited because we were more involve w.the charter and everyone want to know what happen next. I am glad i finally got a chance to watch RENT in NYC so I am a happy person.",1,1,1
128,Hayden C.,"Columbia, SC",31,9,0,5.0,12/20/2014,"Great theater, friendly people running it. Definitely love the atmosphere and vibe of the venue. Will come back!",,,
129,Irm M.,"Manhattan, NY",750,319,21,5.0,3/30/2012,"Not only does this theater allow drinks in the theater....they encourage it! That's a five-star rating in my book.Hip and modern theater complex, home to many provocative and entertaining Off Broadway shows. I saw Avenue Q here. You really can't get a bad seat as the theater is intimate enough for everyone to enjoy the shows. They also handle simultaneous performances very smoothly. Plenty of bathroom options so there is never a long wait. Great drink specials ($5 sangria) and plenty of ways to purchase them. They have local musicians performing upstairs in the Time Out New York Lounge. I also performed here awhile ago for a karaoke competition sponsored by TONY. It was loads of fun. Got to hear some great talent and meet some great people. It's nice that this theater respects many levels and forms of art. Bravo!",,,1
130,Patricia S.,"Brooklyn, NY",86,109,0,4.0,1/7/2012,"I had no idea that lurking underneath Blockheads Burritos there lived a multi-stage Off-Broadway theater! Very modern and more minimalistic than other theaters, New World Stages is lit by soft fluorescents and encourages boozing it up (they even send waiters to your aisle to take your drink orders).I sat in the upper mezzanine and was initially thinking it would be very far back, but since the stages are small and imtimate, I could see everything clearly. The sound is impeccable as well.",1,,
131,Saba A.,"River North, Chicago, IL",382,588,421,5.0,12/31/2011,"First theater visit in NYC, loved it. I want to visit them all. I saw Million Dollar Quartet here. Small theater, but great view from anywhere you sit. Every seat was packed. Their is a bar downstairs, and the service is great and helpful. Decorated with posters and paintings and in a great area. Hope to see a show again here soon!",1,,
132,Ina C.,"Boston, MA",379,698,93,4.0,4/10/2011,"We paid around $55/ticket from TKTS for left side orchestra seats (row L) for a Saturday matinee showing of Avenue Q. Great show, great fun! One thing I really like is the laidback atmosphere of the theater. After I found out that you can purchase snacks and drinks to eat at your seat, I decided to be a total cheapo and bring my own snacks and bottled water. Call me a penny pincher, but I thought it was a great idea. :) My only quibble is the ticket price. Sure, we got a pretty good deal on TKTS, but you might expect the full ticket price to be cheaper for an off-Broadway venue that houses five different theaters.But whatever - we had a great time!",3,1,3
133,Matt E.,"Brooklyn, NY",780,2201,1846,4.0,3/11/2012,"New World Stages is a completely unique Broadway (technically just off Broadway) venue which incorporates 5 theaters of varying sizes (2 are 500 seats, 2 are 350, and 1 is 200), all in an elaborate dual level underground facility. In addition to the theaters there is a small bar/lounge open to the public which occasional has events like open mic night which I hear is very impressive. The theaters are very clean, they have refreshments for sale outside the theater and from usher's in the theater, and everything seems to be run very smoothly. I find the ticket prices to be high but that's to be expected. I've seen two shows there and had a good experience both times. Right now the shows going on at NWS are: Rent, Avenue Q, Freud's Last Session, Million Dollar Quartet, Voca People, and the Gazillion Bubble Show.",,,
134,Jimmy K.,"San Diego, CA",292,104,33,4.0,8/17/2011,"My recommendation: Avenue QAWEEEESOME!  Saw Avenue Q here during a weeknight and I love how intimate the setting is.  Each stage is pretty small, which means that it is practically impossible to get a bad seat no matter which tickets you buy.We had first-row balcony which sort of overhangs row K on the bottom.  Everything was close, easy to see and hear...and hilarious! :)",1,,1
135,Niambi M.,"Los Angeles, CA",148,199,228,5.0,10/14/2011,"EXTREMELY IMPRESSED!I got the magical call one loves to get: ""Hey Niambi M., (redacted) has two tickets to see Rent @ New World Stages but can't go. I'm taking one, do you want the other?""Hell yeah!I have ridden/walked pass this place forever but never actually went inside. I was getting more excited about seeing the building than anything (don't judge!). Once we went in and down a level (and another level) I was struck by how LARGE the place is underground!  I mean, they were tunneling that baby like crazy during construction because they had numerous plays going on at the same time, bars flowing and SPACE. The layout is great, each theater has its own little area and attendant. Once inside the theater, you are close enough to see everything with out feeling suffocated or (conversely) feel like you are watching ants. We had rockstar seats (thank you redacted!) WITH adult libations brought prior and during the performance (!!)--which by the by, was simply outstanding. the quality of acting on that stage was enough to make a believer out of me. Off-Broadway, nothin. The caliber of performances were at the level (and repeatedly surpassed) a lot of the stuff I've seen on the Great White Way these past few years.  I will be back very soon--time to catch up on my plays. :)",1,,
136,Cindy W.,"San Diego, CA",1198,642,2057,4.0,1/4/2011,Very cute theatre. This place reminds me of those underground hip joints where you need a secret handshake to get into. Having to walk through a blizzard and over 4 inches of snow and 20 mph winds it was nice to relax with watching Avenue Q. This theatre seems to have other shows located in it. Its a small theatre for Avenue Q and we were in th 5th row center thanks to the half price booth in times square. We could see all the actors and actresses facial expressions. Bathrooms had about 10 stalls which isn't too bad and they were clean. They have a great bar downstairs which has almost a club atmosphere with hip hop music playing. Prices are very reasonable for around 10.00 you can get a long island ice tea. Great playhouse!,3,2,3
137,Felix P.,"New York, NY",197,278,3,4.0,7/1/2014,"This place used to be a movie theater....it was later closed and turned into this performance space, which is beautiful, art all over the walls, and drinks that you can take into the theater....really great. Saw illuminate...great show...all seats were good, and all in, a great place to catch a reasonably priced off broadway show....currently playing Heathers and Avenue Q too.....",,,
138,Carol S.,"Los Angeles, CA",311,296,94,1.0,11/15/2010,"I simply had a bad experience with New World Stages as a venue. My best friend had to cancel her NYC trip due to her grandmother dying with terminal cancer. I was told by a man at the New World Stages that I could just hold onto the tickets and use them again in the future. The only catch is that I have to call the day I want to watch and make sure there are enough seats.  Sounds simple enough, I thought!NOT that simple!! Turns out that every time I called, I would get a different answer about how the ""Past Dated"" ticket thing worked. After I thought I found a date to watch it, it all started to fall apart.The box office doesn't open until 1pm, so if you want to watch a matinee show you would only find out in 1 hour! Also, the guy who worked the box office was such a jerk about it! I went to the actual box office again and he was so mean and rude! He said that HE was the one that gets to decide whether or not he FEELS like giving out tickets for that evening because they don't normally do it on that day. First of all, the VERY first guy that told me about Past Date tickets said I could use them ANY day. But now they're telling me only certain days when the shows aren't that popular. Then someone tells me Mondays, Wednesdays and Fridays only.The  mean jerk guy tells me its just whenever HE feels like giving them out. He says to come back or call at 4pm, right before the show. So I try to act really nice and sweetly ask if he could remember me and know that my friend is only in town from California (same friend who's grandma was sick) for the weekend. He is so stern and cold and shrugs me off. I call back and he says no.  Great. I had to walk around all day in anxiety wondering if he would let us watch the show that day. He could have just said No from the beginning! It's worse than the lottery because at least you find that out within half an hour and it's totally fair!I'm so annoyed by all the confusion. It's been 6 months since I've been able to watch the show because of all the miscommunication and going back & forth. The rude man didn't help either. I will never want to watch a show from here again because their customer service sucks! I'll go to a REAL Broadway box office.",9,,
139,Yasmine A.,"Ridgewood, NY",12,64,92,4.0,5/23/2014,"Nice venue. You get a bit more leg room than most Broadway Theater in New York, even the restrooms are a tad bit more spacious. The staff is friendly and I never have any issues picking up my tickets at will-call. All theaters are downstairs, not street level. I am not sure if they have an elevator. The escalator was not working last time I was there.",,,
140,Wendy P.,"Wanaque, NJ",44,275,1092,5.0,8/23/2013,The theatre was clean and organized. Staff was very nice. The outside park like area was also nice to relax in before and after the show. Theatre had a nice small theatre. Every seat is good.,1,,
141,Jacob Y.,"New York, NY",184,467,120,3.0,1/17/2012,"For a modern theater just off the district, this is indeed a nice venue.  And given the size, it does accomodate well for the number of shows that this theater holds.And having a decent bar inside for preshow drinks is always a plus.  I was so close to giving it a four star.  My only issue with this place, given that we were there on a REALLY frigid night is the fact that we were shooed away from the lobby and asked to wait outside until they opened up.  What makes no sense to us is that there was no one in the lobby lined up for tickets, and the least they could have done is asked us to wait at the bar one floor below.Otherwise, great venue!",,,
142,Tiffany H.,"London, United Kingdom",129,311,35,5.0,11/10/2013,"This place was really neat!  Everything was clean.  My dad, boyfriend and I came here to watch Avenue Q and I thought everything was amazing.  The stage was well designed, the actors were talented and the whole crowd was laughing and enjoying the show.  Lots of smiles at this theatre!",,,
143,Rebecca S.,"Philadelphia, PA",662,381,100,5.0,12/17/2012,"Holy crap is this place deceiving! After trying earlier in the morning to get tickets to Once and rushing (but failing) Book of Mormon, a friend and I headed to TKTS to get tickets to whatever else piqued our interest for the day and Bare was it. Upon arriving at New World a few hours later, I first said ""holy college flashback"" as massive hangovers suffered as the result of too many nights at Blockheads just next door flooded my mind, I then said ""I never even knew this was here!"". We already had our tickets so we were able to bypass the lines in the foyer off to the right and were shown the way downstairs to our left. When you first walk in, you have no clue just how much performance space is here as much of it is actually in the lower level of the theater. After walking downstairs we were shown the way to the fully stocked bar to our left, but went straight for the theater instead. Here's where it gets interesting....down here there are FOUR theaters! Each ranging in size from the 200-400 something capacity range. The space leading to each theater is modern, concrete, yet open with local artists work on the walls....I bet this place is awesome for hosting special events. We were in one of their larger theaters and even at that 400 person capacity, there was not one bad seat in the room. A server took drink orders and would deliver directly to your seat and you could pre-order a cocktail for intermission that again would be delivered to you without having to battle the obnoxious lines. How cool is that? I'm not sure that they offer this service at other performances, and though I didn't take advantage of it, think it's a super awesome extra bonus to seeing a show here.I would love to go back again to see Avenue Q now that it's off-broadway and easier to get tickets to, shit, I'd go back to see pretty much any performance here if it means being in a less stuffy environment with better viewing and comfier seats than some of the stuffy broadway theater houses. Definitely a cool spot.",1,,2
144,Brandon M.,"Plainview, NY",3,136,357,5.0,1/14/2014,This is the cleanest collets underground theater ever the seas are nice the stage is good for off broadway love going to this theater,,,
145,E K.,"New York, NY",19,33,4,5.0,3/13/2011,"This review is for ""Between Worlds"" currently playing at new world stages.3 words sums up this show!Incredible, Breathtaking, F'n Awesome!Okay....so its more like 4 words....",1,1,
146,Krissy K.,"New Bedford, MA",149,73,0,4.0,12/29/2011,Saw Avenue Q here in Stage 3 and there was not a bad seat in the place. I sat in the upper mezzanine right center three rows from the back.  I was able to see the entire play without anyone in my way or having to adjust how I saw becuase someone in front of me moved.  Great show and I love the fact that they serve you right at your seat!,,,
147,Rebecca C.,"Clifton, NJ",25,67,85,5.0,1/28/2014,"New World Stages is one of my favorite theatres to go to for a show.  There is not a bad seat in the house in any of the theatres.  There is a lounge in the downstairs hallway that is fun to visit before or after a show. Very clean and they allow you to bring your drinks to your seats.  Some shows, even have waiter service in the theatre, how cool is that?  A really fun place and the staff is friendly.",,,
148,Andrew J.,"Manhattan, NY",207,144,401,4.0,10/9/2013,"A very intimate setting that's both charming and whimsical. Despite being underground, the venue is very well ventilated but cell reception is terrible.",,,
149,Kelsey T.,"New York, NY",390,440,62,5.0,9/26/2010,"New World and I have a shaky history. Every time I'm going to see a show there, the subways end up being rerouted and I get there close to show time instead of early as plannedToday was the second time I've been to New World and it was a fantastic experience, like the first time. The theater complex is very modern looking, which is much different than the older, more ornate theaters you see on Broadway. Each of the theaters are small and intimate, and there aren't really any bad seats. What sets New World apart is its food and beverage policy. Not only are you allowed to bring them inside to watch the show, they make it easy for you to do so. There is someone selling snacks inside the theater before the show and during intermission. And your drinks are brought to you at your seat. You can even pre-order a drink before the show to be delivered at intermission, how cool is that?",1,,2
150,Kimberli M.,"New York, NY",124,423,156,4.0,11/12/2006,This multiplex-like theatre houses 5 theatres showing off-Broadway performances of varying types and for various audiences.Over the years I've seen everything from Modern Orthodox to Mimi le Duck here. Naked Boys Singing has rolled in here now too.,1,,1
151,James K.,"El Cerrito, CA",235,489,166,4.0,10/7/2010,"I went downstairs where there was a small lounge with a little stage and a bar. This group of musicians was playing and singing. I was with a friend who knew the group, and I think some of them worked at the theater. Anyway, they had $4 sangria at the bar, and though it may not be the best sangria, it was cheap and delicious enough. The feel of the place was mellow and friendly, I loved it. The musicians were talented, and I especially enjoyed listening to a couple of the singers. Each song showcased a different person, each with his or her own style (instrument or voice). I'm glad my friend introduced me to the night, it was a lovely local lounge with live music. Not sure what they have on other nights though.",1,,1
152,Sarah Rachael W.,"Manhattan, NY",180,100,106,4.0,9/17/2013,"New World Stages is a great underrated spot. Multiple theaters are located underground at this nifty maze-like venue. I saw Bare in one of the theatres and enjoyed it thoroughly. There is a great balance of space to move and intimacy that the NWS provides. Plus, the location is a hop skip and a jump away from Broadway with the prices cut in half!",,,
153,scott s.,"New York, NY",59,453,0,5.0,"1/21/2012
            





Updated review","This looks small from out the outside, but so big inside.All the seats in this place are great, you can bring drinks from the bar to the show which also awesome.",,,
154,Felicia P.,"San Francisco, CA",83,416,8,4.0,8/8/2011,"Saw RENT here last week while in NY for vaca.  Wow, how fun to bring my extra dirty martini into the theatre while enjoying a fantastic musical.  Several productions are shown here, but it didn't seem overly crowded.  There's a bar area downstairs that also hosts karaoke.  Nice off Broadway theatre.525,600 minutes...",,,
155,Alex M.,"Elmhurst, Queens, NY",273,4,0,5.0,10/26/2013,Great staff and even better ambiance. All the theaters are underground and plenty of drink options upstairs after the shows. Did I mention you can drink inside the theaters.,,,
156,Steve T.,"Manhattan, NY",8,31,0,4.0,1/14/2014,"Great theater, only 4 stars because i hate the times square location!",,,
157,susan n.,"East Rutherford, NJ",5,301,226,4.0,8/5/2013,"I saw Iluminate on Saturday on Stage 4.  I have been here in the past for Avenue Q.It is a great theatre.  I like that is small and intimate.  From what I can tell, all seats are good.  The night I went the AC was pumping too much, and it was WAY too cold.  Also, the show started 20 minutes late due to technical difficulties, and no announcement was made and the same song looped for 15 minutes.  I LOVE the Time Out bar.  I also like that you can get a drink and bring it to your seat.  Sangria is $6; beer $7 or $8 someone told me.  It is on a nice block.  You can grab a bite to eat or a drink at Starbucks, Blockheads or Mother Burger before the show and sit outdoors to enjoy.  Or you can bring your own beverage and snack and hang out in the Worldwide Plaza before the show.  It is very convenient to public transportation (E train down the block).",,,
158,Bruce M.,"West Hartford, CT",635,253,43,5.0,5/9/2013,"I've seen two productions here...RENT and Avenue Q. Each was fantastic. A wonderfully clean, easily accessed and comfortable theater. While I'm very, very sad RENT closed, I'm happy to recommend NWS to anyone. If there's a play you want to see here...do it. You won't regret it.",,,
159,Yani I.,"New York, NY",204,100,240,3.0,7/9/2014,"Everything was great even though my first encounter was with the extremely rude bartender in the Green Room. Weird how he didn't see me right in front of his face? He kept on taking other customer's orders and even got out of his way to do so. I even said 'hi' at one point and it's as if I wasn't there. Is it because I'm Asian? Not a very New Yorker thing to be racist. Plus, people want to be in the best of moods to enjoy the show. I really didn't get where the attitude was coming from. It's like he didn't want to give me the satisfaction of taking my order because I was in front of him and waiting eagerly to just get a bottle of water. He even told me, ""there's a bar downstairs that you can order from too you know"", after seeing that I was standing there for the longest time. Seriously man, if he didn't get that audition or whatever it is that was up his a**, don't ever let it out on your customers. Not cool! (I should have took a picture of him). Kudos to the rest of the friendly staff and the outstanding Avenue Q cast though.",1,1,1
160,Lindsey R.,"Madison, WI",27,76,1,5.0,7/9/2013,"I have nothing negative to say about it. We wrote on the wall that everyone signs, had awesome close seats (can you get bad seats here?), had no trouble in the bathrooms...... Win.  Employees were polite, too.",,,
161,Kassie C.,"Emporia, KS",8,45,4,5.0,8/31/2013,"Saw Avenue Q here and loved it! I had seen snippets and loved their soundtrack for a while now, so I was beyond excited to actually see it. 5 rows back, dead center, ticket bought 5 hours before show time, $100. Not bad! Great show, brought drinks to your seats.",,,
162,Ralph R.,"Bronx, NY",678,371,1323,5.0,5/23/2011,"Last night was my first time at this place, and I have to say for a small stage, with just a few rows of seat, it was one of the greats times I had with friends and my wife. The show was awesome la barberia.What a great Spanish comedy , of how it was in a barber shop in the heights and the troubles, they face, and decision to make , when a person wants change in there life.We enjoy every second of it.",,,
163,Robert C. Y.,"New York, NY",54,328,18,5.0,6/8/2008,"Marc said: In fact, the venue was filled with plays and musicals and shows involving a guy standing on stage and blowing bubbles for an hour an a half. Well, firstly, it is a woman bubble artist named Ana Yang who is originally from Viet Nam.  She emigrated to Yugoslavia and married her husband who taught her ""bubbles"" as an art form and produces her show.  Sort of ""kid oriented"", the show, using her warmth, talent and genuine smiles, made me and many other ""adults"" feel and act like children (I am 66).Her talents for making soap bubbles ""art"" cannot be questioned and her ""act"" certainly makes it float.   The finaly, a laser and bubble (millions of them) falling on the audience like a snow storm was awesome and very well choreographed with excellent musical accompaniment.  She has appeared in Vegas and all over the world and has been a hit everywhere. Ana was a delight from start to finish.  So stop being a jaded New Yorker and go see the ""guy blowing bubbles for an hour and a half"" and share the fantasy.  You won't regret it.",,,
164,Denise B.,"San Francisco, CA",84,763,163,5.0,3/30/2010,"I saw Avenue Q at New World Stages and was really impressed by this off-Broadway venue. The venue was funky, clean, modern, and very welcoming to guests. I liked how they had a bar where you could order drinks while you wait, and they'll also take drinks to your seat before the show begins and at the beginning of the second half. The best part is that tickets to Avenue Q are cheaper here than they used to be on Broadway. Since New World Stages is so intimate, there's not a bad seat in the house, so no need to splurge for the first three rows unless you really must see the actors' sweat beads. I'd love to return in the future!",1,1,1
165,Nicole T.,"Apollo Beach, FL",134,548,469,5.0,1/31/2010,"Off Broadway does not mean second rate. New World Stages was fantastic. I recently went here to see Avenue Q and had a great time. The show was great and unforgettable but the theatre was a beautiful space. Head over to this theater if you don't want to pay Broadway prices but you still want to see a great show. A short walk from the heart of Broadway brings you to this modern well lit space. New World Stages is a clean and welcoming space. Before you enter the theater grab an affordable drink at the bar. But don't worry if you forget that they have staff that can take your order at the beginning of the show to deliver you a drink at intermission. Such a great idea!!! Sit back and take in the show in comfortable seating. The seats are larger than most and there is generous leg room. Plus, I don't think you can have a bad view anywhere. Definitely give this place a try- great prices, great views, and a great surround neighborhood that has plenty of pre and post show dining options.",2,,
166,Janel Y.,"Walnut Creek, CA",300,1407,1628,4.0,2/8/2010,"Saw ""Avenue Q"" here and although it's a smaller theater, it is more modern. Our seats were in the Mezzanine section, but it was still quite close to the stage and we were able to see everything well.There's a bar downstairs and the best part is you can order drinks (don't know how much) and drink them right in the comfort of your theater seat! They even sell snacks right before the show.It's a comfy and quaint theater and I'd come back anytime!",1,1,1
167,Mike J.,"Manhattan, NY",234,425,20,4.0,12/24/2010,"I've seen a few plays, including White's Lies, as well as sneak preview television premieres, including FlashForward, and even a musical, Rock of Ages, here at this well-run, clean multi-theater underground venue.Bring your drinks into the show with you but try not to spill them.",,,
168,Mark K.,"Brooklyn, NY",338,177,103,5.0,2/17/2010,"Went here for an afternoon show of THE GAZILLION BUBBLE SHOW on Valentine's Day.  The theater is really clean, and they have a few  great shows.  Avenue Q is here as well.The box office was fast and friendly, as were the ushers that assisted my date and I to our seats.The seats were comfortable and not tight at all.  The show was amazing and it was a great time.This was the home of The Toxic Avenger and Rock of Ages (before it reached Broadway Status).Amazing.  Simply Amazing.",1,,1
169,Kaulana V.,"REGO PARK, NY",9,54,19,2.0,9/7/2011,I liked that you could take your drink to your seat - but i was basically drinking a 7up with a *blup* of vodka.,2,,2
170,Debra K.,"CA, CA",4,8,0,4.0,12/24/2009,"Want to go to the theater and have it feel like going to the movies? Want to sip a vodka tonic DURING the big musical number?  Want to witness great NYC talent without paying through the nose?Dude.  Walk eight short blocks from the cash cow venues on 42nd street, and head off Broadway to New World Stages.  This multiplex (it literally feels like a classy AMC, albeit with live theater rather than big screens) is chill, affordable, and features two bars.  And yes, you can drink in the theater.And with Ashlee Simpson currently headlining in Chicago, who wouldn't prefer to step off Broadway?",,4,
171,P W.,"New York, NY",187,796,191,4.0,4/7/2009,"Thanks to the wonderful folks at Yelp, I scored free tickets to opening night of The Toxic Avenger Musical here last week. I had never seen the cult classic that it was based on but the musical was enjoyable. The content is campy but the cast and band were remarkable. New World Stages is the future of Off-Broadway. I didn't realize this was a theater complex until I got there and saw that a handful of other shows were playing concurrently on 5 different stages. The architecture is very modern and industrial - I envisioned playing laser tag here. We were seated in the front row of the Mezzanine Level of Stage 1 which made for terrific views. The stage is small but it rotated for set changes. Very impressive.",4,3,4
172,Catherine N.,"Long Beach, CA",382,732,850,4.0,5/16/2012,"Loved this theater. They let you buy and bring alcohol into the show and even have waiter service before the start of the show. $4 sangrias. Saw Avenue Q here, and the theater was just the right intimate size. The rows are really close together though, and we were stuck dead center in one of the long rows. Every time someone needs to go in or out, everyone needs to get up. Otherwise, good place for off-Broadway shows.",,,
173,Hillery G.,"Reno, NV",406,601,1557,4.0,"6/7/2012
            





Updated review",There are many theaters in this complex and we have had good seats at every show we have been to here.  The performances there are all very good - it is off Broadway NYC after all.,,,
174,Lauren B.,"Windsor, CT",75,179,132,4.0,5/3/2012,"Came here to see Avenue Q and was impressed with this whole theater. You wouldn't know that all of the theaters are basically underground unless you walked in. The theater where we saw Avenue Q was small and intimate, which was perfect for this show. I would definitely come see other shows at this venue.",,,
