,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,Sarah M.,"Raynham, MA",95,5,5,4.0,4/18/2018,"I was so excited to check out this quaint brunch spot during a recent trip to NYC. We stoped by for breakfast on Monday at 9am, and was seated immediately. Because the space is on the smaller side, I can imagine that the wait time on a Sunday would be out the door! The space is as gorgeous as it appears on Instagram! I loved all the attention to detail, like the custom sugar packets and illustrated menu.I ordered the Yoghurt with Grapefruit which was super rich and delish! My boyfriend had the rose water waffle with a side of duck bacon, which was great.I felt the menu was a little limited, but at the end of the day I'd rather have a smaller choice of perfectly crafted dishes, than too many options! Our server was great, and the bill was written on an adorable postcard, which he let me keep as a great souvenir!",1,,
96,Heidi C.,"New York, NY",214,391,180,5.0,3/18/2018,"This place is legit! It's not hype! Came for early morning brunch, and already had a line. I really appreciate how they kept the wait simple and orderly. Once seated, the service was impeccable. They were extremely busy, but I still felt like they took good care of every customer inside. Space was so small, and so many seated inside - it was organized chaos, in the best way possible!! Food - delicious. I loved the punch in flavors. And unlike most brunch places, food wasn't too oily or greasy. Felt like made a good life decision. Ordered: poached eggs with tomatoes/cheese. YUM! And also the eggs in green tomatoes - also very good. Also tried their pimms drink - LOVED it",2,,
97,Aoshi L.,"Jersey City, NJ",4,142,0,2.0,10/21/2018,Much worse than Jane. The waffle isn't even sweety. The pudding is more like muffin. The only.special thing is duck bacon which is not so tasty either.,,,
98,Hanming M.,"Ithaca, NY",9,2,2,4.0,9/15/2018,"Right place to go if you want to post some nice pics on Instagram. Love the sauce for breakfast bowl, the scrambled eggs are fluffy and the waffle is warm and soft, but the cream on waffle may be a bit too salty and sour.The shop is cute and packed with tables adjacent to each other. You may find it a bit crowded if you like privacy. But still it won't matter cause everyone doesn't seem to mind.",,,
99,Cindy K.,"New York, NY",294,36,64,3.0,4/2/2018,"Honestly, it is probably my fault for following social media hype but this place didn't meet my expectations. It is expensive and the portions are small. The food doesn't taste that great in general and it just doesn't live up to what I thought it'd be. If the price was cheaper and portions were bigger maybe I'd consider it more. Service was average. 2/10 would come back again.",1,,
100,Emily Z.,"Minneapolis, MN",23,301,528,4.0,5/3/2018,Solid 4/5 out of 5 for Jack's Wife Freda. There are unique components to many of their classic dishes. It was super busy even when I went on an off time. Lots of locals eating here but a few tourists too. The space was smaller but still charming. I wish it was bigger in general though because I did feel a big claustrophobic since tables were so tight together. Good luck coming here if you have a bigger group than 4 though...might not be ideal for groups...,,,
101,Isabelle L.,"San Francisco Bay, CA",15,164,83,4.0,4/1/2018,"I had breakfast at this place with a friend in an early Sunday morning. If you go there at 8am, chances are you don't wait in line to be seated. But, we got the second last table so this place proves to be popular. I ordered the green shakshuma and she ordered mama's Freda. We had their orange juice as well. I'd say all dishes are very creative, or, they might simply be authentic to their cuisine which makes us feel alien but in a very good way. The service is great. The reason for the 4-Star instead of 5 is for the subtle treatment they had in the egg dish. I can't tell which flavor it's lacking but it's something around the seasoning that doesn't seem quite right, which makes me have some unpleasant raw taste: this is different from the sunny side up raw taste, it's more than that which I'm not comfortable with. Overall it's great with color and taste.",1,,
102,Patrick L.,"Pleasanton, CA",202,70,44,4.0,3/31/2018,"I came here on Sunday at around 12. Yes, I knew it would be a long wait, but my girlfriend and I were still slightly jetlagged so we couldn't wake up earlier. We were told that it would be a 45 minute wait, and she told us to come back around then. We decided to walk around soho and came back in 30 minutes. When we asked where we were on the list, she just said ""you're coming up"".  We just wanted to check that we didn't miss it but she didn't seem to care. We waited for another 20 minutes as she called many other groups and we got worried so asked again, but she said ""I didn't forget about you"" without looking at the list. This was probably the most frustrating wait for a restaurant that I've ever encountered. Once we got seated, things started to turn around.  We were able to order quickly and the waitress was was really nice. I got the poached eggs with grilled tomato and halloumi. My girlfriend got the Rosewater waffles. Both were really good, although kind of pricey for what you get. The poached eggs were a little too cooked for what I tend to think of for poached eggs. The grilled tomatoes and halloumi added a lot of flavor to the dish. There's also a nice green sauce on top of it and sour dough is included. The rosewater pancakes are nicely flavored and the syrup is not too viscous or sweet. The cream cheese on top was slightly weird as I'm used to butter or maple syrup, but overall the dish is also not bad.",1,,
103,Zach A.,"Berkeley, CA",3,36,2,1.0,7/14/2018,"Got the Mediterranean breakfast. Ordered eggs over medium. Over medium is always a true test of a kitchen's potential. They sent the eggs out over easy. Told the waitress--who was super nice--that the eggs were under-cooked. She immediately took the plate back to the kitchen. A few minutes later someone from the kitchen comes out with two eggs over hard and says, ""is this good for you?"" If the food on the plate tasted good I could have ignored it. But alas, it was a bland mix of forgettable nothing. Except for the pita bread. I'll never forget the pita bread because they only serve you 1/4 of a full pita, and it's chopped up into tiny triangles because they're charging you $14 for a plate that costs $2, and somehow they need to cut costs even further. Couldn't bare to part with the other 3/4 of the pita Freda? Really holding out on us with the bread, which was the only thing on the plate that could have pulled together the unintegrated factions of the dish. In short, this place is trendy-looking, with a nice FOH staff, and some real boring food.",2,2,
104,Robert J.,"Brooklyn, NY",701,38,14,5.0,10/18/2018,"Amazing Tuna Salad. Limited seating. Cozy. Friendly and professional wait staff. The waffle is delicious as well, but it isn't my cheat day so I didn't actually eat it...but I watched someone devour it.",,,
105,Iffy B.,"Atlanta, GA",104,476,31,5.0,10/24/2017,"I was visiting my friend in NYC and she picked this restaurant for us to go to! They don't take reservations for parties under 6 so we ended up waiting a little bit for our table. Luckily, we went in the early evening and did not have to wait too long. The inside of the restaurant is a little cramped and small but it is worth enduring for the delicious food. We started out with the roasted garlic with focaccia bread which was amazing. They give you three pieces of bread with the dish which is not nearly enough. However, if you ask nicely, you may be able to get a few extra pieces. The roasted garlic spread upon on the warm bread is delicious. I highly recommend this dish!For my entree, I chose the eggplant with lamb lasagna. I have never had lasagna which had eggplant in place of noodles so I did not know what to expect, but was pleasantly surprised! It was delicious and I actually did not miss the noodles because the eggplant was a perfect substitute. The eggplant paired perfectly with the lamb so I devoured every bit of it. I tried my friend's peri peri chicken which was tender and flavorful. Overall, this place did not disappoint and is worth the wait if there is a long line.",,,
106,Sally C.,"Brooklyn, NY",26,117,211,3.0,8/26/2017,"Came here on a Saturday around 2ish. Only had a 30 minutes wait but we waited much longer maybe an hour. Although there's an ice cream shop next door. It's still kinda long for a brunch place. We ordered the jacks breakfast and the Mediterranean breakfast.My Mediterranean breakfast was meh. The side salad was okay, didn't really like it too acidic for my taste. The eggs and pita bread was too typical. I enjoyed it but nothing special. Not worth the wait. My boyfriend ordered the jacks breakfast and that came with a skirt steak. Which was AMAZING. It was tender and flavorful. That was the onlyThings worth the wait. Definitely order that Overall, make sure you order specialty items here. Or else the wait is honestly not worth it.",2,2,1
107,Jo C.,"North Hollywood, CA",128,28,11,5.0,3/30/2018,"By far the best meal we had in NYC. This place is n absolute must. Had breakfast here, it'll the spices were so interesting. Everything was so tasty!!  The soho location is really small, very tight tables, but so worth it. Do yourself a favor and try the duck cured bacon, your arteries might get pissed but your taste buds will throw a party. Loved the poached eggs and Maya's bowl with poached eggs, quinoa, and kale. Super cute but the wait can be long, recommend going early.",1,,
108,Paul H.,"San Francisco, CA",264,72,25,5.0,4/20/2018,"Wonderful place to grab brunch. Just had this place this afternoon, and was very satisfied with service, quality of food, quantity of food, and location.Ordered a the following items1. Prego chicken sandwich (5/5 great sandwich with well cooked meat and good mixture with avocado and the spread) 2. Nanas tea with mint and honey. Was a little hesitant at first, but by far one of the best tasting teas I've had.3. Chicken kabob (4/5 great chicken meat and salsa combo, just not a huge fan of quinoa but didn't ruin it for me) Location is excellent since it's so close to all the shops.",,,
109,Amy S.,"Westerville, OH",17,76,45,5.0,4/19/2018,"Being a traditional breakfast/brunch lover, I was skeptical about this place after looking at the menu. Came here on a Thursday morning and got there right when it opened - got a table with no issues but the place quickly filled up. The Mediterranean Breakfast was delicious - I couldn't imagine eating pita bread with eggs but it was a perfect combo with the salad and avocado served with it. We also tried the fries and hot sauce - everything was great and we all loved our meals. Our server was super friendly. This place deserves the hype!",,,
110,Sharon L.,"New York, NY",191,105,162,4.0,8/10/2017,"Visited this Soho restaurant for dinner on a Saturday night. Spatially, this is not a large place in terms of square footage, so the fact that every table was filled contributed to the atmosphere being one of intimacy and romance - definitely a great place for date night. Lighting is very dim here, and the space between your table and your neighbor's is very tight. I wouldn't overeat and risk getting stuck - partially joking. I ordered the spiced beet dip, roasted cauliflower, and Jack's burger - and was pleased with all. Customer service was good, and the vibe was all around positive. I have yet to come here for brunch, and am curious to try the Green Shakshuka when I do.",3,3,4
111,Sapan P.,"New York, NY",206,15,56,4.0,3/2/2018,"We went to Jack's Wife Freda on a weekend day for brunch. The weather was great and even with the increased amount of people there, we were able to be seated in about 15- 30 minutes. The great thing about their location is the proximity to an abundant amount of cafes and stores that will keep you busy while you wait. It's incredibly evident that the staff is trained to deal with a high influx amount of diners. They waste no time cleaning tables as a party is leaving and is actively pushing customers to carry-on once they are finished eating to accommodate waiting guests. They are also extremely understanding about the wait time; we had coffee at the next-door cafe while we waited and the staff at Jack's Wife Freda had no problem with us bringing our drinks into their restaurant and never assisted that we buy their own instead.The food was also great! I had their Mediterranean breakfast that included perfectly poached eggs, with a Mediterranean salad (cucumber, tomato, onion, feta cheese, etc). The dish was also served with creme fraiche which had a nice temperature contrast with the rest of their dish. The pita was slightly dry but went fine with the eggs and the freshness of the vegetables. The cantaloupe mimosa was slightly pricy for what it is. It had a nice sweet/ bitter contrast between the cantaloupe juice and champagne, but again, slightly pricy for the amount.Jack' Wife Freda is a consistent brunch spot that is always willing to accommodate their customers. It's a break quick and convenient brunch spot with 2 locations. They also serve dinner which I definitely plan to try in the future!",2,,
112,Sera I.,"Chicago, IL",6,45,0,1.0,"10/17/2018
            





Updated review","Went back again, my friends from out of town really wanted to go here and I couldn't convince them how unimpressive this food is. They order the Shakshuka and again a total disappointment - super water, it was like soup.   I have no idea how this keeps showing up on the next brunch lists as   I would highly recommend you SKIP this place.",,,
113,Nathan C.,"Elmhurst, NY",34,245,74,2.0,8/3/2018,Fairly good food. Busy place. Tiny space. Not too much service. Can't see why it get so popular. Packed still at 3-4PM.,,,
114,Nicole L.,"Chicago, IL",486,82,28,5.0,2/13/2018,"Omg yum, what an amazing restaurant! I decided to come here because I have heard from a million people about how amazing it is and I just knew I had to try it out, I came here for brunch on the Friday before New Years Eve and it was very busy. My cousin and I had to wait 1 hour, but we did not mind. There is a lot of cute shopping in the area and we just went shopping while we waited. JWF is super small and cozy on the inside. It is kind of hard to move around the restaurant, but that did not matter. The environment was very fun and exciting. The food was to die for. To drink, my cousin and I both got delicious cappuccinos. To eat, my cousin got the breakfast bowl and I got the Madame Freda!! The Madame Freda is so amazing and yummy, I wish I could have it again!!Overall, definitely come here...it is soo worth it!",2,2,2
115,Bella W.,"Columbia, SC",680,34,61,4.0,2/26/2018,"Had a nice brunch here with my mom while visiting NYC. Heard it was charming so we decided to check it out. It's tiny and quirky, which was fun. At one point, they flickered the lights and we all sang happy birthday to someone. The food was good. It looks and tastes a lot better than the menu makes it sound. I kind of went off of what other people around me were ordering. Totally felt like a local here. Only complaint is that the 2 or 3 men that helped us (with putting us on the list, taking our coats, and serving us) were snappy with their attitudes. I felt they were a bit rude and feel like it can partially be attributed to the place being so crowded. You kind of feel like you're on top of each other. My mom really loved it. I felt a little uncomfortable at times.",1,,1
116,Alexa B.,"New York, NY",164,100,191,5.0,8/1/2017,"This is my second time eating at this location (I usually am near the one on Carmine) and it's still so amazing! You can tell how fresh the ingredients are and you don't get that gross feeling after eating here. The service is impeccable, the waiters are so inviting and make you feel very welcomed. I also like this striped shirts they wear because it gives off some French vibes. For the most important part: THE FOOD! For Breakfast get the Mediterranean breakfast (can't go wrong) but I still wanna try the waffle!For Lunch/Dinner: Prego Roll (steak sandwich), Chicken Prego (Grilled chicken sandwich), Veggie Curry, Wings appetizer (to die for)",3,1,3
117,Emily C.,"Quincy, MA",299,147,309,3.0,7/24/2017,"Not really sure what the hype is with this place. Came here for brunch on a Saturday with about five friends. We were crowded into a long table in the middle of the restaurant. We were were packed in so tightly with the other customers that I could barely get my legs in or out of the bench seat.The food was also unimpressive and definitely not worth the high price point. I ordered the breakfast bowl. The flavors were good, but pretty generic. This tasted like something I could make at home for way less than $16. I was also still hungry after.",8,,5
118,Rachel M.,"New York, NY",188,145,247,4.0,8/7/2017,"Jacks wife Freda is one of my favorite spots for dinner in NYC. I've gotten a variety of the small plates which are all delicious and inspired by the Jewish comfort food of South Africa meets modern Israeli. Highly recommend for a date! However, for brunch it's not worth the wait. There is always a long line on the weekends but the dishes are all sub-par and overpriced. The green shakshuka isn't the tastiest I've had, and doesn't come with enough bread. The beet and lox Benedict is beautiful, but tiny - I wasn't full after having that for brunch. Overall, skip the brunch lines by going elsewhere and go for a dinner date!",1,1,3
119,S. F.,"Seattle, WA",1,86,202,5.0,1/23/2018,"Bookmark this one if you live here or your visiting NYC! The amazing staff starts to greet you upon entering this charming cafe, if your lucky to sit at the bar like me and get Dolan to take care of you, your definitely in good hands.I tried their Maya's Breakfast Bowl- perfect blend of spaghetti squash, kale, red quinoa, avocado, and roasted tomato....LOVED IT!Great portion, fresh ingredients, friendly service- they've got it dialed in.Try it, you won't be disappointed!",4,,1
120,Jinny L.,"Greensboro, NC",345,14,24,5.0,5/23/2018,I ate here on my solo adventure of NYC and was very delighted. The food was great and the fresh juice was worth the price.,,,
121,Pooline N.,"Brooklyn, NY",61,268,302,4.0,7/11/2017,"Came in for breakfast one Sunday morning. So glad I chose this place. I did not know the background but one look at the menu screamed South African inspiration.The food was delicious and a healthier take on breakfast which we love! Tried the Madame Freda with a side of duck bacon, Jack's breakfast and Mediterranean breakfast. All was delicious and plates were cleaned. Asked for hot sauce and was presented with a fresh green salsa which was heavenly....bottle the stuff so I can have it with everything please!!!The madame Freda is a take on croque with duck prosciutto. It was delicious served with a side salad of arugula and  pickled onion.The Med breakfast was simple and fresh and my husband loved it. A perfect combo to get the morning started.The Jacks breakfast is a South African fave, steak and eggs for breakfast...can't go wrong. Steak was perfectly cooked and accompaniments were on point.We could not leave without having the malva pudding which is another South African staple. Unfortunately this lost them the fifth star that I was poised to give (which happens rarely). It was more of a muffin than malva pudding which should be moist and rich. This take was quite dry. Still had good flavors but I'm not in favor of this spin on malva pudding.Will I be back? YES YES YES!",10,3,9
122,Dabby S.,"Fort Lee, NJ",0,12,1,2.0,7/5/2018,"Had the prego roll and madam Frieda , it was just okay. The staff is very friendly and upbeat and made you feel welcome.Place is super tight verging on uncomfortable.Probably won't be back.",1,1,
123,Liz S.,"New York, NY",792,706,1568,3.0,7/11/2017,"Here's the trick to Jack's Wife Freda: show up before 10:30 am. It's that easy. There was no wait at 9:15 am, but there were their trademark crowds on the sidewalk an hour and change later.The place is cute, though the tables are packed in. Service is quick and polite.The menu is filled with things you want to eat, some healthy and some more dubious. Nothing that you haven't seen before if you've brunched in NYC-- standard plates with slightly fancy ingredients. Quinoa bowls, green shakshuka, duck bacon, salads, rose waffles, halloumi. Avocados and eggs in most dishes. Very Mediterranean; don't see a strongly Jewish influence beyond the smoked salmon.I went with Maya's grain bowl ($15), with poached eggs, avocado, quinoa, kale, and spaghetti squash. Lots and lots of spaghetti squash. I didn't enjoy it at all until I poured on the green hot sauce, which worked pretty well to cohere it. Portion was quite big.I also had the cantaloupe juice ($6) which was... interesting? I think I liked it but I was always not quite sure. It's very thick. They give it to you in a to-go cup even if you're dining in, which I initially resented but was later useful. It became better as the ice melted.Overall, it was a decent brunch, but I don't understand why you would wait hours (or even minutes) for a table here.",6,3,8
124,Melanie Z.,"Brooklyn, NY",211,82,137,3.0,2/3/2018,"Maybe people hyped it up too much.Maybe the wait was too long.Maybe the weather wasnt nice.I had an average experience at Jack's Wife Freda. I got the poached eggs with grilled tomato and haloumi and my friend got the waffle. It was both delicious.I think this is on me that I had a high expectation and the queue, service, and the food just did not meet my expectation.Maybe I should give it another try..",1,1,1
125,Jamie F.,"Boston, MA",143,361,484,4.0,9/14/2017,"Fortunately, our party of 3 did not have to wait too long during prime lunch time on a Friday. Apparently, a ton of people flake/cancel their name on the wait list too, so your wait time might end up being much shorter. Warning: if the host calls your name and you're not ready? Too Fn bad.We tried all the popular items: * ""nana"" black tea with fresh mint - um, can I order a gallon-size next time?* green shakshuka plus a side of duck cured bacon - order this if you want fancy green eggs and ham - so yum! I could not stop dipping the challah toast in the vibrant green pepper sauce.* rosewater waffle - I would smother my face in this fluffy waffle. Hey, rosewater is good for your skin, right? The honey syrup and Lebanese yogurt complemented it so well too.* peri peri-marinated chicken - sadly the chicken kebab was on the dry side and could use some sort of sauce.Portions were just right for the price; I still had room afterward for a sweet treat afterward (pssst. Eileen's Cheesecake and Taiyaki desserts are a short walk away). Space was extremely tight (hint: don't bring all your SoHo shopping bags here). Service was quick and personable. Overall, a great first impression.",,,
126,Joanna M.,"San Francisco, CA",383,83,129,4.0,"2/10/2018
            





Updated review","Came here yesterday for a late lunch with a friend. Food was delicious, everything on the menu was priced well and everything we ordered was super tasty. They serve breakfast food all day long, I ordered the breakfast bowl at 4pm on a Sunday which hit the spot. My friend ordered the grapefruit and yogurt which was also delicious and the tea and fries were perfect to keep warm on a cold Wnter day. Service was a bit slow and the restaurant is really cramped which is why I gave it 4 stars instead of 5. Would definitely come back again for the food but advise to come with only one other person as there may be a wait for larger parties due to the restaurants small quaint size.",1,,
127,Danica H.,"Los Angeles, CA",408,97,231,5.0,7/6/2017,"Looking for a cute and delicious brunch spot? Try Jack's Wife Freda. My two friends and I ordered the Green Shakshouka, Rosewater Waffle and the Madame Freda (sandwich with duck prosciutto, gruyere cheese and fried egg). Our favorites were tied between the shakshouka and the rosewater waffle. Surprisingly, the rose flavor was very noticeable in the waffle. The Madame Freda was a little heavier, but still very tasty. While the server was cleaning our plates, he accidentally dropped a small plate on my friend's lap. However, he was very kind and apologetic about helping to clean up the small mess and gave us a book of their adorable matches as compensation. Would definitely return and would recommend to friends!",4,1,4
128,Josie N.,"Chicago, IL",0,6,7,4.0,5/12/2018,"The food was excellent. I went alone during lunchtime so I was seated quickly at the bar. I was looking forward to the watermelon drink but it lacked flavor. The girl who took my order was cool, I wish she could've been friendlier. I would definitely visit again.",,,
129,Cynthia J.,"Los Angeles, CA",25,499,47,4.0,1/31/2018,"I found out about JWF from their cookbook. I found it at the public library and borrowed it. Everything looked so good! I bookmarked this place in hopes for the next time I was in the big apple.Leo and behold, I was in NY in the winter of '18. On my last day there, I ventured out to Soho in the rain to finally give this place a shot. The fact it was raining and it was a Tuesday morning probably deterred people from coming. There was no wait! Woohoo! My sister and I shared the rosewater waffle and the Mediterranean breakfast. I also ordered a side of their duck bacon.The waffle was good. It was topped with yogurt and berries and came with honey syrup. I couldn't really taste the rose though, which I didn't mind since I don't like floral flavors. It definitely had a unique taste but it wasn't rosey to me.The Mediterranean breakfast was a nice change from your usual array of breakfast sides. It came with eggs, avocado, cucumber salad, pita and hummus. It was really delicious and on the lighter side. I could see myself eating this every morning. The duck bacon was great. I love duck, and this bacon had a nice quacky flavor.Oh, and don't forget to ask for their hot sauce! It's green and not that hot. It has a tomatillo/Serrano taste which I loved! I licked it clean.I skipped out on drinks because I was going to get a draft latte from La Colombe after. Regret not trying their cantaloupe juice though...This place did not disappoint! Usually, when I look forward to something, it's pretty underwhelming.I would definitely come back again the next time I'm in New York.",1,,1
130,Mariam M.,"New York, NY",97,163,0,4.0,1/6/2018,Meant to write a review after visiting this place a few weeks before New Year's. I had this place bookmarked for a while and took the opportunity to visit with my friend from out of town on a Saturday night. We were immediately seated despite it being packed. This place is definitely a brunch place for sure--wouldn't really come here for dinner.I really do appreciate how nothing is cooked with pork in this restaurant :) I ordered the duck prosciutto sandwich (Madame Freda) which was amazingly good. I never had that before and the pairing of a sunny side egg and gruyere cheese really went well together. My friend ordered the Greek salad and commented how fresh it was put together. The service here was nice too even with how small the place was.,3,1,1
131,Mandy H.,"Minneapolis, MN",183,53,220,4.0,7/13/2018,"This place is crazy busy. We came here on a Friday at 2 pm, thinking we waited long enough so it wouldn't be too busy. Waited about 20 minutes for 2 people for a seat. The inside feels like you're in someone's home with a ton of people around you. It's a cute but loud atmosphere. You can still manage to have a conversation since you're seated so closely. Ordered Nana Tea and and the Mint Lemonade. Bummed we weren't told about the watermelon juice though and only overheard the waitress telling the people next to us about it since it's not on the menu. Also ordered the poached eggs with grilled tomato and haloumi ($14) and Maya's breakfast bowl ($17). Prices are a bit high for the portions you're getting, but expected since this place is so trendy right now. Drinks are good. Food was really tasty and flavorful. Everything feels fresh. Only waited about 15 minutes for the food to arrive. Overall, would come again for the watermelon juice but probably won't need to eat here again. Just a bit too hyped up and therefore too pricey for what you get.",,,
132,Jasmine R.,"Los Angeles, CA",115,42,8,5.0,9/27/2018,"The food was great, it's maybe Lebanese fusion.  We had the rose waffles that were surprisingly the right amount of rose flavor, and the green shashuka which was amazing.  Only drawback was when I went they left the front doors open so I had to awkwardly wear my jacket inside.",,,
133,Alicia W.,"San Francisco, CA",480,64,62,4.0,6/21/2017,"We were here Friday mid morning, at 10:30 AM. The restaurant was pretty busy and we waited a bit before getting seated as a party of two. We ordered the green eggs and Prego roll. The food was a little above average but it was relatively expensive for the portion sizes given. Staff was very friendly and pretty quick considering the amount of tables. Decor was adorable. Overall - nothing wrong with this place, but there are better places to go for a nice brunch.",3,4,3
134,Julie D.,"Manhattan, NY",125,53,4,3.0,10/1/2018,"The food can be interesting but the experience isn't for me. This is the 2nd time I've tried this place. I will preface this by saying I am really over the over priced and over cramped New York City dining experience. That being said, know that when you go to this place you will likely, literally, be sitting shoulder to shoulder with someone. Like, if you are cutting a piece of meat your elbow may knock into the person next to you. I ordered the Shakahouka which was just okay. Why so darn small?! A couple eggs and some sauce and that's it. And the $5, two pieces of simple toast I got would have been better if the toast had been hot and the butter not freezing cold. My husband and I left feeling like we overpaid for an underwhelming brunch. Trendy NY strikes again!",,,
135,H A.,"O'Hare, Chicago, IL",0,19,0,4.0,7/4/2018,Cons: Had to wait 30 mins to get a table. No waiting area. Place is a little small.Pros: Food was delicious. I recommend the mediterranean breakfast and the rosewater waffle. Service was great and friendly.,,,1
136,Tina F.,"Philadelphia, PA",172,119,630,4.0,1/26/2018,"We arrived around 1 pm and there was a very long line trying to put their name down. The hostess was very friendly and told us it would be 1 hour and a half wait. We put our name down and walked around SoHo area, the good  thing about this place is that it is nearby all the shopping areas so even it was a long wait, there are things to do. We came back about an hour later and our name was called. The service here is very good. The food is very mediterranean, it tasted fresh. Will love to go back!",1,,
137,Ferdinand C.,"Bronx, NY",46,243,11,4.0,2/23/2018,"This place seems constantly busy. Full of locals and tourists who flock here for the great reviews. Despite being packed and busy, service was great. They are attentive and friendly despite it being crowded with little space to move around. My friends and I got the tuna salad and shakshuka. The tuna salad was well seasoned and good portioned. The shakshuka was okay. My friends thought it tasted only of cilantro. I didn't like it cuz it wasn't hot. It was on the colder/ lukewarm side. The egg white parts to me were a bit underdone too. It's one thing to enjoy runny egg yolk but to scoop transparent egg whites is not appetizing but that can be a personal preference. The shakshuka portion is also small. It's more of an appetizer portion. Like having soup and toast. So if you're hungry the shakshuka probably won't fill you up.",,,
138,Aminah K.,"West Bloomfield Township, MI",106,51,149,4.0,12/25/2017,Cute brunch spot! Jack's Wife Freda has dishes that are unique and delicious. The Rosewater waffle and Green Shakshuka were soo good! Our wait for 6 people was 45 min wait but definitely worth it. Inside you probably will have people knocking into you because it is such a small space. I'd recommend for if looking for a fun lively spot for a few friends.,3,,
139,Vivian C.,"Brooklyn, NY",2,21,6,3.0,7/20/2018,"One of those overrated places. Food is okay. Service is average. The place is small and always pretty busy. I'd say it's not worth the wait. The host doesn't write down names or have a waiting list. She says "" I'm good with faces. I go by memory."" I waited 30 mins for a table for two. I wouldn't come here again unless I noticed the place was empty. Be aware you might not get your own table. They have one big long table to share with other groups. We had the shakshuka, madame Freda, and duck bacon. Shakshuka definitely overrated. Madam Freda is good. I also had the mimosa which I liked but it's unlike other mimosas. It's not sweet at all. Sour even. Too be frank, I think people come here to take pictures of the shakshuka..",,,
140,Christine C.,"ASTORIA, NY",5,9,3,3.0,8/3/2018,"So underwhelming. It's seems like such a popular little hotspot. Had brunch here a while ago and it was forgettable (Literally; I forgot what I ate.) Tonight we had zuchini chips that were mushy in the middle, bland chicken kebab with couscous, an arugula side salad with almost no dressing. But at least the Bloody Mary Mussels were good. Overall, could be cute, can get crowded but the food's on the boring side",,,
141,Gabe E.,"Fairbanks/Northwest Crossing, Houston, TX",24,51,114,5.0,7/24/2018,"Loved loved loved this resturaunt! Super cute, total low key. Loved the food. The servers weren't overly nice but fun, chill and got us everything we needed. The staff worked well as a team. The food was delicious and absolutely loved everything!",,,
142,Jennie K.,"Garden Grove, CA",370,236,248,3.0,6/6/2017,"I'm not quite sure what the hype is with this restaurant.  It was good but I have to disagree with everyone else that gives this restaurant 5 stars.  I do have to admit the wait does look frightening but it goes rather quickly.  The best tables are the ones outside.  If you sit inside be warned that it is so loud that you won't be able to have a decent conversation with anyone.I ordered the Mediterranean Breakfast which comes with two eggs, chopped salad, labne, avocado and pita bread.  If you don't know what labne is, it's strained yogurt, and has a mozzarella type consistency.  Overall it was an ok meal.  Jack's Wife Freda does have this amazing green hot sauce.  It reminds of the green sauce they serve at most Peruvian restaurants.After we finished our meal, I wish we had eaten at Balthazar around the corner instead.",2,2,6
143,Sofia M.,"Brooklyn, NY",109,50,72,4.0,2/8/2018,"Great brunch place in SoHo! I ordered the Green Shakshuka, it was filling and enjoyable. The green tomatillo shakshuka was bomb. The coffee was strong so i was all for it. It gets VERY crowded an a little loud. The wait can be fairly long, but it's a solid brunch (worth it). There's a homey charm to this restaurant--it is a little hipster but it feels authentic.",,,
144,Patricia Z.,"San Francisco, CA",266,202,792,1.0,5/25/2017,"My friend and I came here on 10:30AM on Thursday morning. Despite the rain and wind, there was a line coming out of the door. We checked with the waitress and fortunately, the wait was only 15 minutes long. We knew exactly what we wanted as we were seated, so we ordered the GREEN SHAKSHUKA and ROSEWATER WAFFLE to split:Pros:-Quick service. We received our food in fewer than 10 minutesCons:-The GREEN SHAKSHUKA was the greatest letdown of the day. It was essentially two fried eggs drenched lightly in green sauce with two slabs of barely toasted challah. I expected it to be a hearty dish, but it tasted exactly liked it looked... eggs and bread.-The ROSEWATER WAFFLE was also a disappointment. Honestly, they could've given me an Eggo waffle and I wouldn't be able to distinguish between the two. The edges weren't even crispy or caramelized, and the consistency was soft throughout. The fruit was unripe and sour atop even more sour yogurt. The redeeming quality was the rosewater honey, which was a unique touch, but not viscous enough. You'd be surprised at how quickly it pours out.-Price. Did I really pay ~$13 for half a waffle, an egg, and bread that didn't even fill me up?This place has ruined shakshuka for me. I don't understand the long lines at all - steer clear if you're looking for a decent brunch spot.",11,5,6
145,Lana J.,"Manhattan, NY",3,97,0,2.0,9/27/2018,"I don't get the hype.  I work around the corner and just left here for lunch.  I ordered the $16 chicken kabob entree which came with 1 kebab, a spoonful of couscous and the ""salad,"" which was chopped cucumbers, tomato and onion.  I guess it was my fault for assuming the salad would have been made with a lettuce base of some sort...not being a fan of tomato or onion, I didn't enjoy the salad at all.  We ordered an $8 very small side of french fries for the table which at least came out piping hot.For a $23 lunch that I left hungry from, I will not rush back here, if at all.",,,
146,Emily J.,"Manhattan, NY",199,144,283,3.0,5/24/2017,"Eh, for a minimum 45 min to an hour wait I wouldn't queue up for this place. It's cute, the food's decent, the portions aren't massive, and the space is small. That being said, if you're willing to wait in the line or come on an off-time I'd eat here. I had the Rosewater Waffle which I loved, but if you don't like your food to be floral don't order this as the rosy taste does come through. My other friends ordered the Green Shakshuka which was good but not amazing.Overall, not worth the hype but if you find yourself here the staff is friendly and efficient and we enjoyed the experience for what it was.",4,5,3
