,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Evelyn B.,"EAST ELMHURST, NY",30,6,3,2.0,9/24/2015,"They only thing I could say about this place is ask and ask more then once how much are your drinks and double and triple check your bill before paying!!!!A couple of weeks ago I went with my cousin and aunt.  we had three draft beers and two margaritas mind you we were told that the margarita was priced at $5 until 7pm. So I would understand if one margarita was charged at regular price (because it was ordered after ""happy hour"") but when we got the bill we were being charged as followed.... Two draft beers two margarita and one pitcher that costed $25 ummmmmm excuse me but we never ordered a pitcher and the margaritas were being charged $10 each after we were specifically told that they cost five dollars and that its wasn't considered a ""well drink"".   Not even because it was their employees mistake did they honor one of the margaritas at ""$5"" All I could say is CHECK your BILL before you pay!!!",1,,
122,Oti M.,"Manhattan, NY",43,9,0,5.0,2/3/2017,"They are sooo good. Burgers and Chicken wings were very fresh and delicious. Atmosphere, service, music.. good choice to hang out.",,,
123,Michelle W.,"Manhattan, NY",51,136,23,4.0,9/1/2015,"I came to the Grayson for a UW Badger event and had a great time! There was an area sectioned off in the back, with a good mix of seating and standing room, all surrounded by big TVs. The drink specials were great, and the appetizers were a hefty portion -- the perfect size to share with a couple friends. Maybe I'm just homesick, but I can't wait to come back during football season!",1,,
124,Ross P.,"New York, NY",1,10,0,4.0,1/22/2017,"Good food, great place to eat drink and watch sports. Music is always too loud but it fits with the young crowd. Place gets packed during big games so if you want a table or spot at bar get there an hour early during a big game. If it's a regular night, there is plenty of space and tables.",,,
125,Brigette K.,"Alexandria, VA",42,109,7,5.0,8/4/2015,"Five stars for Drag Queen Bingo on Tuesdays with Gusty Winds! So funny and awesome.The bartender was nice but sort of forgot about a lot of people's drink orders. The staff did put a different baseball game on for us, plus there were awesome 80s music videos playing.Gusty Winds +++++++++",1,,
126,Stephanie J.,"New York, NY",121,169,92,5.0,6/20/2015,"Yaaas! $2 mimosa! Always a great deal! I walked in on a whim and found the space pretty empty and was nervous, but then realized it was 11am and most people were still sleeping. The staff is awesome and there is a dj spinning good jams for brunch. I throughly enjoyed the grill cheese which was a mix of two cheeses and onions that were grilled but still retained its crunchiness.As people began to funnel in the wait staff didn't forget about me. (I was alone =( ). The ladies were attentive and charming. Great place to have a brunch date with friends!",1,,3
127,Janet B.,"Forest Hills, NY",46,17,0,2.0,9/25/2015,"NoJust uh. Food was technically edible. Mimosa inexplicably syrupy. Terrible atmosphere.Didn't get food poisoning, I guess.Just no.",,,1
128,Gowtham M.,"Park Slope, NY",36,34,2,1.0,7/16/2016,This place sucks a butt. I had no desire to like this place and it delivered on all fronts of terribleness. Why go here when you've got all the non frat douchery that is the rest of NYC?,1,,
129,Nikko P.,"Los Angeles, CA",21,19,9,5.0,10/23/2015,"Wow is all I have to say about this place. I got the Smokehouse BBQ burger ($12) l, medium rare, and it was just unbelievable. One of my new favorite burgers now. Believe the hype! We also got a loaded waffle fries appetizer ($9) which was good but unnecessary. Also, the manager was incredibly nice! Can't wait to g back!",,,
130,Willy R.,"New York, NY",403,8,0,5.0,6/5/2016,Awesome place to watch a game. They play audio and music in between commercials. Food is great and drink prices are affordable. 5 stars.,1,1,
131,Freddie D.,"Yukon, OK",1,21,2,5.0,10/16/2015,"They actually honor the discount on yelp, good food, great happy hour.Don't be cheap....tip your bartenders well",,,
132,Melissa M.,"Los Angeles, CA",1,3,0,2.0,1/2/2016,"Decent tap selection when the service bothers to pay attention to you.  If the East Village seems too cool for you, this is a good way to stay yuppie and sterile, with a bit of bro-juice on top.We came in New Year's Day with a group- we were the only people in the front half of the bar.  ""Management"" wouldn't turn on the sound for the game- played Justin Timberlake instead.  Said that was the vibe of the bar and they had to be fair to everyone.  (Again- we were the only people in the entire front half).  They didn't seem to care a group of 8 up and left to spend money elsewhere. Not actually a sports bar, not actually an East Village bar.  Otherwise...seemed clean?",,,
133,Brittany B.,"New York, NY",367,24,3,4.0,4/13/2016,"This spot has great bar food, and a live DJ on certain nights that plays top 40. The crowd is on the younger side but everyone's always having fun. The bartenders are super cool. They'll attend to you fast. There's a back bar that no one really knows about. This is a great place to watch sports as well. Lots of TVs.",1,1,1
134,Rachel B.,"Longwood, FL",0,12,0,3.0,12/7/2016,Meh. The service was slow but friendly; there were only about 10 other customers. The lettuce wraps were totally soaked in way too much sauce and the chicken fingers were bland. I'm giving 3 stars bc I liked the atmosphere and the beer was really cold.,,,
135,Brian N.,"FOREST HILLS, NY",25,15,37,3.0,9/12/2016,"The service and the food was great, however on NFL Sundays there shouldn't be a DJ. It's all about the games, the bar doesn't need it during that time.",,,
136,Sohail U.,"Manhattan, NY",273,20,0,5.0,8/24/2016,"The Grayson is one of the best bars in the East Village / LES.  It's always packed on the weekends and the drinks and music are on point.  The food is also really good, especially their burgers.  Definitely my go to spot when I'm in that area!",,,
137,Mike J.,"Hoboken, NJ",0,1,0,4.0,6/6/2017,Been here a few times one of my favorite go to spots when I hit the city the staff is very friendly. Food is great love the burgers,,,
138,Joe A.,"Hoboken, NJ",0,1,0,5.0,6/6/2017,This place is great. The staff is friendly and very attentive. If you are looking for a good burger this is the place to go. There is a good beer selection to go with that outstanding burger. I highly recommend this place if you are in the area.,,,
139,Rachel E.,"New York, NY",1,30,80,4.0,6/21/2015,This is a nice place. The food is great (I recommend the grilled cheese or the BLAT sandwich). We also had fantastic service. Only downside was the uncomfortable bar-style seating.,,,1
140,Eric S.,"Manhattan, NY",95,21,1,2.0,10/8/2015,"Went here on a Sunday for football. While the TV situation at the bar is great, we tried to sit at one of the two tables left in the back, which we were told were reserved for the owner's family. Bottom line, this place could actually be a great bar of some sort, but NOT a sports bar. The setup is not conducive to showing sports. This is a BAD location for a Sunday football watching occasion.",,,
141,Elana G.,"Manhattan, NY",173,5,0,5.0,6/4/2017,"The staff here are fantastic! Planned my boyfriend's birthday here and everyone had a blast. Shout out to Elan, our new favorite bartender in all of NYC, he took care of us the whole night made the experience all the better. Plus, the late 90s/early 00s tunes were on point.",,,
142,Meghan D.,"Chicopee, MA",2,2,0,2.0,4/8/2017,The food was fine enough. Unfortunately while the restaurant is technically wheelchair accessible (meaning wheelchair can maneuver through the restaurant and they have an accessible bathroom) all the tables are pub high which makes it unusable for someone in a wheelchair. The lie solution was to have one of my dinner companions use a bar stool as a table. Also the wait staff was lackluster and inattentive at best.,,,
143,Jason M.,"Fort Lauderdale, FL",8,21,11,4.0,7/4/2016,Just what we needed at midnight. Cheeseburger sliders were on point. Wait staff pleasant and drinks stayed full,,,
144,Tyrell S.,"Manhattan, NY",9,34,2,4.0,3/16/2016,Went on a Thursday. A nice Spot and the boilermaker drink(A beer and a shot of any well liquor) for 8$ was good and worth it. Also went back on a random Friday night. Will go back more since I live in the area and try their brunch.,1,,
145,Krystal L.,"Hollis, NY",44,1,0,5.0,3/24/2016,"I live in the neighborhood and come here often. The food is five star quality... Seriously. The bartenders are awesome, they remember you and the drink you always order, kinda like an episode of Cheers lol. There's also a Dj some nights and during brunch. There are also outlets to charge your phone under the bar so you never have to leave, we all know that an outlet to charge our phone is life! Be sure to ask for Bryan, he's awesome!",,,1
146,Melissa D.,"Lubbock, TX",0,5,2,5.0,3/26/2016,Love this bar. The bartenders are phenomenal. The bar is great! Food is good. Can't complain! Victor and Bryan are awesome!! Sit at the bar and you'll be happy!,,,1
147,Ryan T.,"San Mateo, CA",0,35,1,5.0,7/30/2016,"Came here on a Sunday Night with my wife and enjoyed our experience.Inside is updated and clean. We sat at the bar and was immediately attended too. Bartender was super cool and accommodating. We got Fireball shots for $6. Didn't cheapskate us too, filled it all the way to the top. My wife ordered Nachos and I ordered Chicken Tenders. Nachos was humongous! Super good and probably more suitable for 4-5 people. Chicken tenders were good and crisped and seasoned really well. Music is good, they have some tv monitors on the wall were they displayed the music videos to the songs that were playing. Played a mixture of Pop, RnB, Rap and Reggaeton. Unfortunately, we went on a Sunday and it was dead, so they didn't open up the dance floor or more part of the bar area.People in the bar are really friendly and good atmosphere all around. Definitely a great try.",,,
148,Leo B.,"Manhattan, NY",0,33,1,1.0,4/13/2017,"Men avoid. This bar is full of ugly girls and ""ladies nights"" - mostly full of tourist on the weekend. Me and my buds took our money elsewhere",,,
149,John B.,"Manhattan, NY",13,102,7,3.0,4/2/2016,"We stumbled upon this place a while back. Pretty standard fare, food was mediocre bar food, not bad, no biggie.....but too many tv's, tv's, tv's, tv's ahhhhh!",,,
150,Evan O.,"San Francisco, CA",0,18,0,2.0,4/16/2016,"Confused at the positive reviews. Typically love sports bars but not this one.Food was average, a 2/5. Maybe would have been better if I was actually served the item I ordered.Service was a 1/5. In addition to getting my order wrong, there was another issue. When we asked for the check, I showed my phone to server to claim 10% Yelp discount. She took my phone with her without asking, which stressed me out. Then she brought out our check--without bringing back my phone!!! And disappeared instantly. Had to search the bar for her for 5 min until I found her to ask for my phone. She told me she brought it with the check. I told her no. She found it at the waitor station. Phew, but unacceptable.Sports coverage and viewing was a 5/5. Saw everything we wanted. Plenty of tvs, good seating.",,,
151,Lizzie A.,"New York, NY",123,4,0,5.0,4/2/2016,"Loved the food at the Grayson. Cassie was an amazing,attentive waitress.  It was unbelievably packed for final four games and whenever we turned around she was there.",,,
152,Robert G.,"Manhattan, NY",0,7,0,4.0,5/25/2016,"Nice little spot to watch a game on one of their many TVs, have a great beer and catch up with friends. I have only eaten there once, I think it was the Mac and Cheese Burger, which is sinfully delicious LOL. Over all a fun spot and the bartenders are kind and have senses of humor. Will be back!",,,
153,Vu T.,"Bluffton, SC",1,18,0,5.0,12/29/2015,"Wonderful place to start the evening. They have great happy hour food and drinks. On top,great music with many TVs!",,,
154,Allie C.,"Paris, France",376,522,242,3.0,12/6/2015,"Came here lured by the $2 mimosa and the $15 all u can drink special that i read about in other yelp reviews. unfortunately, they weren't doing the $15 unlimited when we were there. they give u a good amount of food and it was decent. not bad, not great. the mimosas were good according to my husband but i didn't think there was much alcohol in the $4 bloody mary's. staff was really good though. someone welcomed us when we walked in and the bartender checked on us often. she was nice. i'd go back if it weren't for the terrible pop music. oh no..",,,
155,Steff L.,"Jersey City, NJ",98,98,25,5.0,7/5/2015,"The Grayson really impressed me! We went for brunch and took full advantage of the $2 mimosas. They're a bit weak, but they feel like such a steal that I didn't mind. They're now offering an unlimited brunch drink special.. $15 for two hours and it includes mimosas, sangria, or bloody Mary's.The service was excellent. We told the waitress that we wanted to make reservations for a birthday dinner and she sent over the manager. He was incredibly nice, helpful and friendly. He also checked in on us during our meal and told us that we were the first people to try a new menu item: the hangover burger. He was very excited to see what we thought, which goes to show how much they care about their food. My boyfriend fell in love with this burger and took it off my hands immediately. The burger has egg, bacon, and cheese on top with buns made of tater tot waffles drizzled with maple syrup. The sweet and salty combo is really interesting and I think a lot of people will love this burger. I actually preferred each component on its own and absolutely adored the unique and delicious tater tot waffles. I would've personally enjoyed the burger more without maple syrup.The burger also comes with fries which I thought were amazing, crisp and perfectly salted. My boyfriend got the ham and cheese enchiladas which we thought were very tasty but maybe a little too saucy since the sauce was a bit overpowering. The menu is recently updated and it's clear to me that the staff truly cares about the food and not just the bar. I will definitely be back for dinner and look forward to trying more burgers!",3,,2
156,Shannon B.,"Philadelphia, PA",4,14,0,2.0,12/3/2016,Good set up.  But I guess I missed the memo that it's cool to blare music at 4:00pm on a Saturday afternoon.  All I wanted to do watch football and have drinks.  Now I have a headache and no voice.  Going to another bar where I don't have to listen to cheesy top 40 blasting in my ear.,,,
157,Erica P.,"Bronx, NY",7,1,2,5.0,10/14/2016,This place is really awesome.  They got great music and the environment is really lit.  Also the food is amazing.,,,1
158,Olivia F.,"Midtown West, Manhattan, NY",0,3,0,5.0,4/7/2016,I love the Grayson! My friends and I always do trivia here and I have so much fun I also came here for my birthday brunch. The food is awesome and the service is great too! Josh is usually our team's waiter at trivia and he always goes above and beyond. He worked on my birthday along with a brunette waitress (can't remember her name!) but they were both amazing and helped me have the best day! $2 mimosas too-does it get any better?Everything I've had here is delicious but I recommend the cobb salad and anything off the brunch menu! :),,,
159,Tristan D.,"Chicago, IL",255,5,0,5.0,9/12/2015,"Went there early on in the day and again for the Wisco football game at night. Really friendly staff, both when it was more empty in the beginning and even at night when it got packed.They were also very patient with me when I was a bit too drunk and mistakenly thought I left my CC there! Going back for sure.",,2,
160,Aislin S.,"Charlotte, NC",44,11,2,4.0,12/27/2015,"Staff is great, waitress is very attentive! Burger is great, had the bbq burger, very delicious. Bloody Mary is mediocre, fries are good enough. It is loud, definitely younger crowd for football, nice that they play music on commercials but it is very loud!! All in all, happy to be here, out of tower trying to catch home team game and they have plenty of tvs and all the games!!",,,
161,Tanya G.,"New York, NY",162,1,0,4.0,4/12/2016,Food was great! Had the veggie sandwich which was delicious - did not get soggy and was a really great portion. Looking forward to coming back here soon :),,,
162,Johanna K.,"Manhattan, NY",0,3,0,5.0,2/29/2016,"I held my 30th birthday here and couldn't have been happier! The open bar event prices and food packages are hard to beat and the customer service to set things up with LeAnn and Keith was phenomenal! So attentive and accommodating.  Food: The food itself was surprisingly high quality and tasty for typical bar food (calamari, buffalo chicken sliders, chicken quesadillas). They let me take to-go boxes of all the food platters we didn't finish. Space: I got to reserve the back bar space for no additional fee so me and my friends could have space to ourselves and have a dedicated bartender for just us, while still feeling like we were part of the bar. Good for 20-25 people I'd say.Vibe: Loud fun music, friendly staff, filled but not uncomfortably packed.",,,
163,Cheryl C.,"Brooklyn, NY",32,3,2,5.0,12/1/2015,Cool spot to come and watch sports. Dropped in on a Saturday night for basketball games and we got seats at the bar and a super cool bartender. Shame we didn't get his name. Would definitely stop in again if I'm in the neighborhood,,,
164,Thomas I.,"East Village, Manhattan, NY",30,5,0,5.0,6/11/2015,"Ive lived in the area now for over 2 years and this just turned into my new favorite spot. Great people, great specials, and a very great vibe.",1,,1
165,Maximilian W.,"New York, NY",493,8,0,4.0,10/15/2015,"I like this place. Good and affordable drinks, good people. It doesn't always go off, but when it does, it's all the more fun - depending on what you're looking for.",,,
166,Christina C.,"New York, NY",3,16,0,2.0,9/20/2015,Was a decent place however had two instances of the bartender (different ones) not give me my change back after paying for a round of drinks. Pretty rude.,,,
167,Grace C.,"Gaslamp, San Diego, CA",2,1,0,5.0,6/18/2015,Absolutely love this place. Stopped  by on Tuesday  with some friends . We had the chicken tacos and guac which was amazing.  The bartenders are great and a lot of fun . The drinks were delicious .Will definitely be back soon. If your in the area you should stop by here as you will not be disappointed .,,1,
168,Sasha W.,"Brooklyn, NY",26,12,11,5.0,5/30/2015,"Can't beat the happy hour! $4 Drafts, wine and house cocktails and the food is an added plus! A fun crowd and a laid back atmosphere. Just the hot new spot this neighborhood needed.",,,1
169,Jónsi A.,"New York, NY",24,24,6,4.0,10/2/2015,"Great service and great food. I had a burger there and it was delicious! After walking in the rain and the cold, this place was warm and inviting. The happy hour prices are amazing too!",,,
170,K. C.,"Manhattan, NY",2,58,82,5.0,8/9/2015,"The Grayson is great. I watched the US Women's soccer team win the world cup at The Grayson. All TVs were tuned to the match. The atmosphere in the bar was lively and energetic. It was so much fun. So, I decided to celebrate my birthday there. We had brunch with unlimited drinks for 2 hour. On top of that, they comped us a bottle of champagne because it was my birthday. The food, drinks and service were excellent. Additionally they had beer pong set up in the back of the bar, so we were able to play a couple rounds of beer pong to close out the festivities. The Grayson has quickly become one of my favorite bars in the east village.",,,
171,Michelle J.,"Manhattan, NY",0,15,0,5.0,8/23/2015,"Excellent new spot in my neighborhood! Planned to dance at One and One on Saturday night, but walked by The Grayson and heard music so thought we'd try it out. My friends and I danced to the BEST DJ for 2.5 hours. So much better than the DJ at One and One. Also, the bar wasn't overly crowded. At one point, more people arrived and a waiter took down a table (all of the tables fold into the walls--ingenious!). Prices are on point. My boyfriend and I went back for lunch the next day. On Sundays, they have $4 bloodies and $2 mimosas! The burgers are deeeeeelicious, and I consider myself a bit of a ""burger snob."" They have other specials every day/night of the week.Try this place any day, any time--you won't be sorry! I can't wait to go back.",,,
172,Spencer M.,"New Hyde Park, NY",1,7,0,5.0,9/23/2015,"I went to the Grayson with a bunch of friends for Sunday Football. and was greeted by the staff, they gave us a really nice table to watch the games had fun but what made the experience great was the food and the waiter Josh. He was just fun and attentive. he convinced us to get the Grayson deal which includes a Beer mini keg, 36 wings and tater tots. they also have $ 5 Fireball shots that turned out to be a mistake since we had so many. I will definitely come back for another Football Sunday.",,,
173,Eva S.,"New York, NY",7,28,0,5.0,3/31/2016,This place rocks on a Thursday night!! Music is spot on and Gabby is on fire!! The prince cocktail is amazing.,,,1
174,Michelle K.,"Bronx, NY",148,6,0,5.0,7/30/2015,"The Grayson and the tattooed bartender Sasha saved my night. I was out with friends last week Friday and made the mistake of stopping in to the bar across from the Grayson, La Linea. Tiny, looks like someone's living room, and a creepy and rude fat manager who made our short time there really unpleasant. Thinking that the night was over we decided to try the bar across the street for one last drink and I'm so glad we did. We ended up staying for a couple hours. The bar is swanky but casual, and the service was awesome. The bartender served us quickly, was attentive, and even made a couple jokes to cheer us up. All in all, a great turn around. Will be back for happy hour or brunch.",,,
175,Jess C.,"Los Angeles, CA",0,5,0,5.0,8/23/2015,I'm not much into sports bars but this place has a great high energy vibe.,,,
176,Dan S.,"Huntington, NY",1,21,1,4.0,6/24/2016,"Great atmosphere for sporting events.  Lots of TVs, good food, and specials throughout the week.",,,
177,Chetana G.,"San Francisco, CA",88,71,11,4.0,3/15/2016,"great bar with solid food.came here on a saturday night to watch the ACC tournament. there are several group tables in the back and almost each one was taken. they have happy hour every day and good drink specials on game days. coors light/bud light pitchers were $15 and heineken/blue moon/stella/angry orchard/some others i can't rmr were $25 - not a bad deal at all. the food was surprisingly tasty. we started with steak tacos - delicious and a huge portion. cooked perfectly medium and super juicy - but definitely could have used a little cheese, cilantro, and some lime. then we shared the brussel sprouts salad and the cajun chicken burger. both servings were huge. the salad had a lemony vinaigrette but didn't coat the salad entirely so that was a little dry. the chicken patty was cooked well, pretty juicy, but it didn't taste much like cajun. i requested for chipotle mayo and later saw that they tacked on an additional 50 cents for that! i think it came out to $85 total for 2 pitchers, an appetizer, a salad, and a sandwich which overall was not bad at all. likely will come back again. they have $2 mimosas for brunch!ALSO - shout out to the DJ who was playing until 9:30/10. Great mix of 90's 00's and top 40 music.",,,
178,Katherine C.,"Washington Heights, Manhattan, NY",0,3,0,5.0,6/18/2015,It was amazing. I loved the environment. The workers were very welcoming and friendly. The food was delicious and the drinks were like heaven. Everyone was very attentive and I would recommend this place to anyone. Great experience. I give it 5,,,
179,Daisy P.,"New York, NY",0,3,1,5.0,6/18/2015,"I have to start off by saying I wish I could give The Grayson more stars. I went to The Grayson last Friday to meet friends, I expected to only stay for a couple hours, I stayed until close! The music keeps you going all night and the decor of the place is so cool! The staff are awesome! If you happen to stop in you will not be upset with who your bartender is, Sasha, Joe, Stephy, Matt and Evan make the night so much fun! On top of the great staff, who make you great drinks (ask joe for strawberry margaritas, he will not disappoint) the food was fantastic, my friends and I ordered a different items off the menu so we could try everything and not one of us had a complaint. The Grayson burger is perfection!!! They make a homemade bacon thousand island dressing, top the burger with bacon and a fried egg, you won't want to share this burger. We also had the turkey club made in a wrap, the grilled cheese, the volcano nachos and the fireball burger, which were all just as great as the next. I have been back twice since with friends, The Grayson has defiantly become our new hangout spot!",,,
180,Loren M.,"Manhattan, NY",0,3,0,5.0,5/29/2015,"If you're looking for a good sports bar on the lower east side, this is the place to go. With TONS of tvs, a large beer selection and really good food, I highly recommend checking it out!",,,
181,Jason Y.,"Stockton, CA",2,1,0,5.0,4/3/2016,"Oh my god Cassie was AHAMAZING!!! She was the best server in the world. She kept refilling my mimosas and I gotta say, I was very tipsy for under $20! Fantastic atmosphere and you can watch any sport there too! Definitely coming back!",,,
182,shannon r.,"Manhattan, NY",0,18,1,1.0,2/20/2016,My fur stole was stolen while I watched a basketball game. I tried to speak to management about it but they weren't very helpful unfortunately. Watch your stuff here. I feel like it says something when a restaurant isn't caring or helpful with things that were stolen while you were there.,,,
183,Destinee B.,"Staten Island, NY",0,2,0,1.0,4/20/2016,"Went here with my sisters for a fun night out and some drinks, I didn't mind having to wait on a table but when we were seated we sat there for about 20 minutes before we had to flag down a waiter. Then not only did we wait an hour for our food to come I had to go find someone to ask what was taking so long. Finally someone came up to us and said your food is in the kitchen, do you still want to eat here? I was pissed at that point, because they basically let our food sit in the kitchen to get cold. I will not ever be going back here again.",,,
184,Cassidy D.,"Saint Louis, MO",0,1,0,5.0,4/7/2016,"my friends and i go to the grayson for trivia every wednesday, not only is it the best time but Josh is the best server there is. He remembers our orders every week and is super fun. Highly advise everyone to go check it out and ask to sit in Josh's section!",,,
185,Steve A.,"Manhattan, NY",0,1,0,5.0,4/6/2016,Cassey took great care of us during March Madness.  Good spot for catch games and good drink deals,,,
186,Tony S.,"Bronx, NY",0,23,0,4.0,1/21/2016,"I got admit, this place is great. I enjoyed it a lot. The food was good and good beer selection. It is a Wisconsin College Bar so it might get rowdy at games but overall it was a good experience.",,,
187,Devin D.,"Astoria, Queens, NY",44,94,12,3.0,8/25/2015,"Cute sports bar, but nothing that makes me scream with joy. Bartenders were nice and the service was above average.",,,
188,Laken H.,"Brooklyn, NY",0,2,0,5.0,8/3/2015,"I came here for brunch on a Sunday, and it was a really great experience! I was expecting it to be crowded, like almost every other brunch spot in NYC, but it was fairly empty. I ordered the Hangover Burger, which was delicious, and did the $15 bottomless mimosa deal. Our waitress (Cassie was her name, I believe) was very attentive and brought us mimosas often, even offering us another after we had paid the bill and used up our 2-hour drinking time slot. The mimosas had maraschino cherries in them, which I thought was a nice touch. Needless to say, my friend and I got hammered. The music was fun too, and one TV was playing the music videos (a lot of 90s stuff). I will definitely be back, and would recommend it to anyone who wants a good brunch deal. I also noticed on their menu that they have a bunch of great food and drink deals throughout the week, so I will have to stop myself from literally moving into The Grayson.",,,
189,Amanda H.,"Manhattan, NY",0,4,0,5.0,6/19/2015,I came here on a whim the other night while walking around and was  pleasantly surprised! The food was awesome and they had great drink specials! Our bartender was very attentive! I will definitely be back soon!,,,
190,Anthony J.,"Shrub Oak, NY",0,3,1,5.0,6/16/2015,Big fan of this new bar. Stopped by for lunch a few weeks ago and was blown away. The prices are unreal along with incredible service. I went back with a friend to grab a drink and had such a blast. Cannot beat the happy hour specials. This is the ideal place for any game as well. Definitely my new spot. Very happy about this opening.,,,
191,Robert S.,"Manhattan, NY",0,7,0,5.0,6/19/2015,My new favorite spot to watch any game on the LES! Best TV set up in NYC for games and the food is on point. Staff is friendly and the prices are great. Highly recommended!,,,
