,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
144,Steele F.,"New York, NY",25,120,0,5.0,2/22/2012,"I haven't reviewed anything on Yelp in a long time, so you know there's gotta be a reason for me to get off my keister and get back to reviewing.Buddha Beer Bar. How do I love thee? Let me count the ways...24 beers on tap. Another 3 dozen on the bottle. Fantastic food. Right off the 1 and A trains. Large enough to handle a crowd, but definitely not enormous. Some TVs that are playing the game (be it soccer, hockey, or--oddly--the luge championships) but aren't the focus. My God, the Heights needed a place like this.I went last night (a Tuesday) and the place was decently filled without being crowded at all. The owner/manager was at the end of the bar, making small talk. The bartender was cute and on her game (though just a bit slow at keeping up with the frequent requests). The atmosphere--steel and glass, mixed crowd speaking in English/Russian/Spanish, low-key without being dive-y or boring--spoke of fun times to come. Really, my only complaint was that for the amount of time we spent there, we didn't get a buy-back. Oh well.I'd compare this place to Amity Hall or Blind Tiger in terms of price/selection, but with the benefit that it's right around the corner from my place. This neighborhood has been begging for a beer bar, and by the crowd that was there last night, it's here to stay.DRINKS: Full bar with lots of options, but the highlight is the beer. This would be an above-average beer bar anywhere else in the city, but the Heights? Tops.FOOD: Decently priced and tasty. Seriously, so many good options. Korean/Mexican Tacos, Fried Pizza, Honey-Roasted Brussel Sprouts, Wings... upscale pub food!SERVICE: The food was prompt, but it took just a little bit to flag down the only bartender. The staff was courteous and knowledgeable, at least.",6,1,3
145,Mundeep B.,"Mahwah, NJ",14,74,0,2.0,5/6/2012,"Ummm not really sure how to rate this one.  Had a great time here because of two patrons we met at the bar; however, the bar just felt cold and not put together.  Amazing selections of beers on tap, a great bartender and some free shots were negated by really crappy fried food.  This has a lot of potential, just please work on to the menu!!!",2,,2
146,Liz G.,"New York, NY",318,107,12,4.0,3/24/2012,"I came here on a friday night with one of the besties and we both enjoyed our time here.  There wasn't much people there but i think thats due to the fact that most people do not know this bar exists.  Buddah bar isn't 100 % there yet, but this place has potential.It's pretty much a sports bar, I can see this being a fun place to watch yankee games over the summer. We had the chicken nachos which were really good. A bit pricey for nachos but none the less still worth it. The bartender was on point with the mixed drinks. Drinks range between $6 to $8, which is fairly cheap for a bar in the heights. The drinks are not watered down or to icey, you get more for your dollar here. I did not try the Beer here, so i have yet to get the full experience... I will definitely be back!!",4,1,2
147,Yessenia R.,"New York, NY",71,29,82,2.0,5/30/2014,I was there on a slow Wednesday night. I didn't expect the service to be just as slow. The waitress took forever to get to us. There was even a couple who never got a menu and just got up and left. We were freezing inside the place....when we finally got the food it was disappointing... I had honey glazed fried wings which some were uncooked and some were harder to bite into. The server never came around to us to check up on things. Overall a terrible place.,2,,
148,Drew F.,"New York, NY",4,14,0,2.0,9/14/2014,Came to watch football on a Sunday.  Staff and management were to lazy/incompetent to change the channels to all the games.  Come for good beer selection and a crappy burger (for a good burger go across the street to locksmiths).  Never going back.  It's a shame.,1,,
149,Will M.,"Manhattan, NY",24,65,0,4.0,7/31/2012,"A chief complaint of Inwooders (because 'Inwoodies' just sounds dirty) was the relatively poor selection of beer bars. It's an issue that is quickly becoming remedied. While nothing in the neighborhood rivals powerhouse establishments like the Ginger Man, Rattle N Hum or Blind Tiger we have enough to make you happy. Because let's be honest, sometimes after a long day at work you want a beer, but not if it's followed by a long train ride. As far as local places go, Buddha is doing a good service for beer drinkers. Their menu rotates fairly often and has a pretty wide range of offerings from relatively tame local options to more far-ranging and adventurous brews. The atmosphere is nothing to rave about. It's a bar devoid of theme, decorating scheme or particular intention. If this is a major turn-off for you, head to a swanky lounge downtown. I haven't had much of the food, but I can highly recommend the brussels sprouts. I'm a huge fan of these micro-cabbages and the chili caramel sauce they are doused in was pretty delicious. All in all, it's a good place to grab a beer.",1,,
150,Morgan J.,"Yonkers, NY",0,52,0,2.0,3/29/2014,"Eh, what's all the hype about? The service was so bad on a Friday afternoon. My sister and I came in knowing exactly what we wanted to order: sliders, Brussels sprouts and Mac & cheese - our server told us there was no Mac & cheese so we ordered sweet potato fries instead, thinking they'd go well with the sliders.The sliders and Brussels sprouts came out together. There were 3 sliders in the dish. I'd highly recommend it! So tender, moist and flavorful with some nice melted cheese on top. The Brussels sprouts were gross. They seemed to have freezer burn and they tasted undercooked in the center. Our fries hadn't come out by the time we finished our other 2 plates. No word from our server, no check in. We decided to cancel our order and leave (fries don't take that long to make... They were just not made period).He finally appeared way later saying our fries were on their way and we let him know our new server had assisted us in canceling the fries and getting our check while he was snoozing.I think our bad experience at Buddha bar really just comes down to our server not being able to handle his tables. He didn't place our order on time and it was all just a mess with another server trying to pick up his slack and intervene.",3,,
151,Ernie D.,"Manhattan, NY",5,11,0,4.0,9/6/2014,Great beer and staff.  And the food is very good especially for a beer joint (great wings).   It's great that they are being true to there beer bar roots.  Love the music.  Don't change,1,,
152,John S.,"New York, NY",84,2,1,5.0,10/21/2014,"Great Staff, good food, awesome for sports. Overall fun place to eat and get your drink on.",,,1
153,Alison F.,"Bronx, NY",0,13,2,1.0,4/20/2015,I've come here a few times and my experiences were pleasant until my most recent visit. They've hired a new staff who are extremely rude and ratchet (for lack of a better word). I brought my friends there for the first time and all 6 of them said that they've never encountered such a shitty bartender or server in their lives. Those miserable employees ruined the entire image I had about this bar and my friends and I will NEVER come here again.,,,
154,Julie K.,"New York, NY",42,252,0,4.0,2/10/2012,"This place is exactly what the neighborhood needed.They have 24 taps, a pretty good bar menu, and TVs showing the game. Did I mention 24 taps?!The beer list is phenomenal. They have a bunch of American craft brews (think Victory, Two Brothers, Founders, Dogfish Head) and a good selection of Belgian and Czech beers as well. Check in/follow on Twitter and get a free Blue Point (definitely took advantage of this deal)!The food was pretty good. I had the pulled pork sandwich which was pretty good. It came with very limp fries, which seems to be a thing when the fries are house-made. Double fry them guys! They will be crispy and delicious. The Brussels sprouts were pretty tasty, but a bit on the sweet side and a bit on the over-done side as well. Still, we didn't leave any on the plate. The wings were good too but I wish more came to an order. It's hard to share 10 small wings.The wait staff is super friendly but also super scattered. There were problems with the tab and problems getting someone's attention. But, it's only been a week since they've opened and they apologized for their shortcomings so I'm giving them a pass.The decor is somewhat lacking. There's lots and lots of metal, which isn't what I want from a bar. But really, with this many good beers on tap, who cares?I know I'll be back regularly. I think Bronx Ale House may even get a little less of my business!",3,,
155,David T.,"Bronx, NY",55,25,0,3.0,6/26/2012,"Extra Star for opening a nice beer bar in this area. Good selection of beers For a minute I thought my only chances of beer in the heights would be corona or presidente.This is a rookie bar going through growing pains at the moment. In a few years when the kinks are worked out, it could be a solid veteran contender. Right now they are running into some issues - we went for a friends bday, and they didnt have enough shot glasses to give us a round of pickleback shots. What? so instead they made some lame mix of pickle juice and whiskey that did not have the same effect, and was quite frankly reprehensible. The only positive was seeing peoples disgusted shot faces and joking afterward about how horrible the shots were.The bar cant handle more than a few people without becoming overwhelmed. the place wasnt packed to the point of becoming uncomfortable, yet I had to wait what felt like forever to get rounds of drinks. This was a friday after work, you would think that this is the the prime time for a place like this, yet it felt like they werent prepared for the occasion. Food is hit or miss, overall its pretty generic bar food. Special shout out to the most pathetic chicken fingers on the planet. These joints were straight malnourished. It literally looked like an actual burnt finger. We held them up for pictures and they were about the size of a human pinky. Maybe i misread and it said human fingers on the menu. Since this spot is one of the only in the immediate area that sells beer other than those in the 40 oz variety, Ill give it 3 stars. Really should be 2. If you want a similar beer selection with better food and service, hop on the 1 and go to bronx ale house. If youre in this area and lazy or only concerned with beer, give this a shot.",1,,
156,Darrel F.,"Washington Heights, Manhattan, NY",20,27,8,5.0,6/20/2014,"My go to beer/sport bar. I was introduced to this place by a friend that invited me to Tuesday's trivia night, and I must say I fell in love this place. The waitress was beautiful (Dominican), and just provided (place) a FRIENDS TV show coffee house vibe - where you always go to hang out. The food is great too. I recommend going for there daily event. They're very funny if you participate. The selection of craft beers is good too if you're into that stuff.",1,,
157,Line B.,"Manhattan, NY",113,291,18,4.0,11/19/2012,"I like the atmosphere of the place, the beers are a bit pricey especially knowing that the best distributor of beer in town is just around the corner and there you can get the same beers for one fourth of the price.  I have not tried the food but just for a great and different atmosphere than ones own home I would not mind going here once and a while. The staff seems knowledgeable about their beer and I like that, it makes it easier to try new beers.",,,
158,John R.,"Seattle, WA",16,101,9,4.0,6/26/2013,"For the Heights? This place is great. Solid draft beer selection including a cider or two and a good selection of liquor (including bourbon and scotch), too. I go for the beer.The food is okay. I haven't had anything super impressive yet. Its not bad by any means. Again, for the Heights, its better than most. The servers haven't really impressed me. I've had two that acted like I was cutting into their social lives, and one that was decent on my last trip.Open mic nights are fun. How many places can see hear a Scottish guy sing opera songs? Fantastic.Go for the beer and burgers.",,,
159,Magdeline R.,"Manhattan, NY",54,5,0,1.0,6/7/2013,"Pros: nice size bar, fries were great!Cons: rude bartender~seemed annoyed when we questioned him about some of the beers they had on draft.  The worst wings I have ever tasted...DO NOT GET THE CIDER BBQ~you have been warned.  The wings were drenched in sauce and tasted old.  I was also not impressed with their burger.  Long wait for food.  Very disappointing experience.",,,
160,maria l.,"Manhattan, NY",0,6,0,5.0,8/25/2014,I'm not much for hanging out in neighborhood but I make the exception for  Budda bar. I am a regular  not much of a beer drinker but The  Bartenders are the best in the heights. Love ya,,,1
161,Fitsum K.,"New York, NY",3,16,5,4.0,6/20/2014,"Service was awesome first day that i went but second day, the server was terrible. They had one server for so many tables. The food is amazing.",1,,
162,Mariana L.,"New York, NY",360,601,186,4.0,4/2/2012,"Love that this place opened up in this hood.  Craft beers, Korean and Mexico bar food that's actually tasty.  Cute decor, trivia on Thursday nights, good music. The staff are all friendly, the bartenders know their selection.  They are also happy to pour you a sample of anything to get your acquainted with their changing craft beer selections.  Also happy to find their Bourbon-centric cocktail menu.   It's about time area got some updated hangouts.  Hope this place inspires others to open as well!",1,,
163,Anya A.,"Fort Lee, NJ",85,173,62,4.0,10/19/2013,"I am still unsure how ""Buddha"", ""beer"" and the heights all go together, but it's a decent place to meet up with friends, have some bar food and beer.  For a vegetarian non-beer drinker, there's framboise beer, guacamole and sweet potato fries.   For everyone else there are huge pints of different kinds of beers, burgers, German food and lots of TVs with sports playing.  The place gets loud!",3,3,2
164,Linda C.,"Manhattan, NY",15,22,4,5.0,9/16/2012,"Worth the trek (although it's off the 1 train so it's easy to get to). Although the beer selection is obviously a reason to go by itself, the food is another reason. If you know me, you know I LOVE nachos. This place has the best nachos ever. They make the tortilla chips fresh which keeps every chip cruchy til the end, top it with guac, sour cream and cheese . None of these are at an additional cost which is def a bonus. I got mine with pulled pork - so good.Also tried the burrito, pulled pork sandwich, stuffed mushrooms and mashed potatoes. All seriously delicious. They mix the contents of the burrito which i appreciate since it lets you balance at the flavors. The mashed potatoes were made fresh and were SO effin tasty. Can't wait to go back and taste everything else! They also have some korean flavor mixed in some of the plates. The pulled pork sandwich had kimchi which was actually realy good. I saw they had tacos with kimchi - I'll try that next time and update my post with new comments.",,,
165,Guy P N.,"Bronxville, NY",8,17,9,4.0,12/17/2014,One of the best beer selections in NYC...avoid the veggie burger but the nachos were great!  Everything made in house. I will be back for football and beer,,,
166,Laura K.,"Manhattan, NY",33,17,3,1.0,7/21/2013,"NEVER NEVER NEVER AGAIN.I can't imagine getting worse service than I got at this place. I came with three of my friends and we sat at a table. Our waitress would walk up every now and then, mutter ""you know what you want?"" and walk away around the time we were done speaking - we were never really sure if she processed what we'd said. At one point, she asked one of my friends if he wanted another beer - everything he'd ordered till that point, they'd been out of - so he was reading the beer list on the wall, and she just walked away. I guess she got tired of waiting. She actually laughed at me when I ordered the mozzarella sticks. LAUGHED.Some more of my friends showed up a little later, and there wasn't enough room at our table, so we wanted to move to the communal table next to us. There was a beer sitting at the end that had been there for a good ten minutes without anyone claiming it, so we assumed that it was abandoned, or if it wasn't, the single solitary beer wouldn't mind moving to a smaller table, and moved it to an empty table to so we could all move over. We weren't at the new table for 45 seconds, when a waitress - not our waitress, but someone she had apparently tattled to, because she was right behind this new waitress - came over and literally started scolding us for ""moving someone else's stuff."" We told her we didn't know where the people were that were drinking it and assumed they'd left, and she started wagging her fingers in our faces, saying they had gone out for a cigarette and ""you can't just move people's things, that's not allowed, if you want to sit somewhere and someone leaves a beer there, it means they're saving the seat"" blahblahblah. Every time we tried to say ""okay, well, we'll just move down one"" she would launch into her sermon again until I finally said ""just bring me the check."" My friends hadn't been putting up with the first pageant winner of a waitress quite as long as I had, and had a lot more patience, so they said ""can we just move these other tables together?"" Reverend Waitress said that was fine and delivered one more rendition of her ""Beer Movers Go To Hell"" tirade, while our original charmer announced, ""you want to move those tables? That would be IMPOSSIBLE."" I was so done at that point, we got the check and wrote a huge THANK YOU!!! across the tip line. I've never been treated so condescendingly at a place where I'm expected to pay (too much) for a service. It was more like a trip to the DMV than to the bar.A chalkboard on the wall said, ""Almost everything on the menu is made fresh, none of that frozen crap here."" Almost. That's great. I guess you get to play Russian roulette to see what the frozen thing on their oh-so-fresh menu is. I played and I think I won - it's the mozzarella sticks. Trust me.I'm a WaHi local, and I can tell you: if I live here for the rest of my life, I'll make my own bar in the mixers aisle of a grocery store before I go back to this place. Save yourself the shame and demoralization and do the same.",6,7,4
167,Tony S.,"Bronx, NY",0,23,0,5.0,2/5/2016,"One of the few hidden gems in Washington Heights! Great beer selection and food is much better than anticipated. You can watch all the games on TVs, order different types of craft beers and nice atmosphere. You won't find your typical drug dealer here but you definitely meet a nice crowd.",,,
168,Katy M.,"Harlem, Manhattan, NY",0,45,0,5.0,9/26/2014,"Love this place! Great rotating tap selection, biggest & best in the hood, and a laid back vibe and friendly bartenders and pretty good food and music at a reasonable volume and a nice crowd and close to the trains. What else can you want in your neighborhood bar?",,,
169,Johnny O.,"New York, NY",2,4,0,4.0,2/12/2015,"Good solid old style service, Voyagecritic litte bit biased because they found me agreat room amidst the chaos created by the storm in New York, NY.Great restaurants, very good bars, lounge has breathtaking viewperfect location.",,,
170,Jeanette T.,"Sunrise, FL",10,2,0,1.0,7/6/2013,"I came to this restaurant 3 times, and still no charm...the first time I went, the waitress completely forgot to include and order and did not even try to accommodate us.  The second time, the service was mediocre.  The third time I placed an order for 3 burgers.  2 mins later, I realized I wanted to add cheese and asked the waitress to add cheese to my burger.  15 mins later, she tells me it was too late to add the cheese.  Seriously, cheese! On top of that, the burger bun was but burned.  The service is horrible!",5,2,1
171,The M.,"Manhattan, NY",0,5,2,4.0,2/23/2012,"Best new bar in the heights. Craft beer finger food big TV's and tons of room to hang with a group. Think Bronx ale house but closer to home! Bigger than locksmith bar and better than Le Cheile for the space, beer selection and TV.Now they just need some friendly real deal bartenders.",1,,
172,Shmulik K.,"Manhattan, NY",34,21,0,4.0,9/19/2014,"It's so great to have a nice beer house in the neighborhood. Selections of beers on tap are good. You will get a broader selection in many places downtown but not around here. The food is pretty darn good. Mexican and Korean style tacos, grass fed burgers and really tasty Brussels sprouts. Only complaint I have is the noise level during the evening. There's something about the acoustics of the place that make it impossible to have a conversation. My advice is: come here in the afternoon before it gets too crowded.",,,
173,Melissa B.,"University Heights, Bronx, NY",31,50,1,3.0,10/10/2013,Nice place to go watch a game or drink some America beers The waitress was hammer Cool place to meet with a group and drink,1,,
174,Barnaby J.,"Manhattan, NY",3,71,1,2.0,5/22/2012,"The only good thing here is the selection of draft beers. The food is pretty bad. Had a steak kimchi taco that tasted like fish; pork belly that tasted like a dry pork chop; cheese sticks that tasted store bought. Fortunately they weren't able to mess up the edamame.Also, not to be that guy, but the interior design is terrible. I don't know what's with the ugly metal wall covers.",,,
175,Stephan N.,"Bronx, NY",148,40,47,3.0,6/25/2014,"Service is a bit slow. Even on a slow day. Like today which is Monday and raining outside. The food was not all that. I had a cheeseburger medium rare, but it was not medium rare, it was well done.",,,
176,J S.,"BOWLING GREEN, NY",2,199,5,3.0,5/14/2012,"Three stars only because I want this place to last.Great beer selection...when it's in stock! The food was blah...burger wasn't very tasty and their signature dried brussel sprouts were awful! The menu is also loaded with too much fried food.The staff was abundant, yet I ended up with the dumb as rocks bartender that USED to work @ the Inwood Lcal beer bar. Not very helpful with questions...overcharged us for everything and kept disappearing!Please stay on path, and work to make this the hot spot of the neighborhood. Oh, and please...no dj's or typical Washington Heights restaurant atmosphere. Stay with the beer bar theme, it's great",,,
177,Jacob M.,"Manhattan, NY",47,207,7,4.0,8/16/2013,We made the mistake of coming during a Dominican holiday (Thanks Eve for hanging with me all day and not mentioning it). They have a pretty good beer list and good bar food. We sat at the bar and had a good time.,1,,1
178,Bashir B.,"New York, NY",5,27,0,1.0,7/5/2014,"The food is overpriced and 2 out of the 3 times I've been here they've gotten my order wrong. The music is weird. The lighting is weird. The beer selection is boring for a place that's a ""beer bar"" and overpriced for a neighborhood joint in Wash Hts. Everyone I've ever gone here with has gotten bad gas.",,,
179,Denise R.,"New York, NY",2,12,1,1.0,4/8/2015,i went here it was nice altmosphere to be at .when i order i was disapointed big time .first my order was wrong .i had a over well done burger .with burn bun and fries where very crispy and too dry .so i didnt eat it .gave it back to waitress .and order chicken wings much better but i pay 35 for all of that plus 1beer .grrr,1,,
180,R N.,"New York, NY",0,5,0,3.0,4/17/2015,"Not a fan of the food or at times the atmosphere here, but they do have a great beer selection. I find it confusing that the caliber of food the owner produces b/w his 2 restaurants is so different. Its a shame, place has potential. However, new competition may push it out if they don't step up their game.",1,,
181,Jenny A.,"Queens, NY",3,58,0,4.0,2/22/2013,"Nice little place to chill. If you ever go there, have the Furcal Dominican car bomb. Its awesome!!!!",2,1,1
182,Michelle H.,"New York, NY",0,6,0,3.0,9/7/2014,"Love the bar! Love the environment , drinks, wings and the vibe! I would give it 4 stars but my last experience in here helped me change my mind. The waitress charged me for 2 extra drinks and when I brought it to her attention, she rolled her eyes and asked me ""you're wrong but ok. You want me to change it?"" Im pretty sure I know what I ordered lady ! She ended up changing it , but besides the standard tip, she got nothing!",,,
183,Sayaka N.,"Norwood, NY",2,5,7,5.0,1/17/2014,I definitely recommend this bar. The white girl is so cute and friendly! The wings are great and the beers are awesome;) definitely go on Mondays!,,,
184,Adam D.,"Manhattan, NY",1,14,1,2.0,4/22/2012,"This place gets an extra star because of the top notch beer selection and awesome TVs.  With a seating arrangement which capitalizes on space a little more productively, this place could become the perfect place to watch sports.  Before that happens, though, these issues need to be addressed:There is a picture of a voluptuous, decadent, cheeseburger on their website's menu with cheese oozing off of it.  Forgive me for not bothering to read the item description and noticing that cheese is not listed after looking at a picture of the item and seeing gobs of cheese.  The picture of that burger could not be farther from the burger which is actually served.  Exhibit A: buddhabeerbar.com/food-2  Caution: That is not the burger you will receive. I was pretty mad that I walked all the way here from 181st and Riverside for utter garbage.  The steak nachos came out cold with barely any cheese or steak on them.  The cheese which was present on the nachos had clearly been melted some time ago as it had completely re-hardened.  The burger was so small.  Maybe I would not have been so hungry after the tiny burger if the fries hadn't been undercooked and soggy to an inedible degree.  This is coming from someone who generally prefers fries on the softer side. They were so gross.       Service was friendly and attentive.  I really want this place to be good.  Hopefully, this experience was a snafu.  What will bring me to give this spot a chance at redemption is the excellent beer selection and great TV placement.",,,
185,Ronald O.,"Garden City, NY",263,23,3,4.0,7/1/2014,"Big selection of beers and amazing chili cheese fries! It's a great local bar and I would recommend it for anyone looking for a good place to hang out. Also, the waitresses are kind and fast!",,,
186,Harus P.,"Manhattan, NY",1,29,0,3.0,1/15/2015,"It is a decent place to have a beer with some friends, it is  a bit pricey but it is not a place where you go for the food...(It is really bland and underwhelming)",1,,
187,Susan A.,"Brooklyn, NY",0,8,0,3.0,8/17/2015,"great selection of beer, but lately the waitress/waiter service is off.  on two occasions we did not get what we asked for, and when we brought it to the attention of staff the result was mediocrePlease don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",,,
188,Jesus R.,"Miami Beach, FL",158,212,5,3.0,6/4/2013,"Love the staff and the food! Seems like a fun place as well. Didn't stick around long, though because Karaoke night is like American Idol on steroids. Great singers, don't get me wrong!",,,
189,Anthony R.,"Manhattan, NY",61,19,0,4.0,3/21/2015,"Been Looking for a place to call my own since I moved Uptown, and I have to say after coming here last Saturday and Friday I finally found it! This place has really good Craft beer options! I wanted to Try new beers and Buddha beer bar did not disappoint ! My Bartender was really nice in suggesting beers I ended up having the Milk Stout and the Shake which taste just like a Chocolate beer! The people and the Staff are extremely nice and Friendly, I also came here for food as well I had the Nachos and there Sweet potato fries and they were very delicious! I love that the Staff remember me from the other time I was there immediately I felt very much welcomed even though i was only there a couple times.. I will definitely will be coming back to this place very soon and I also cant wait to come for Karaoke on wednesdays, and maybe  I will muster up Courage to actually Sing! lol only time will tell !",,,
190,Yvonne B.,"New York, NY",3,12,0,3.0,3/13/2013,"This place is pretty good, I've been here a few times to pre-game with friends and lets just say I left out of here with a good buzz. This is a great place to come watch football games or just come to unwind from a stressful day and enjoy a few drinks with your friends or significant other have a low key night filled with buffalo wings (they have different flavors, like blueberry wings they are yummy), beers and drinks.. My favorite drinks here are Wet Pussy and Pussy Crack omgg you MUST try them.. Oh and I love the Russian Carbomb and the Dominican Bomb awesome. The staff here is friendly and the spot is very comfy.",,,1
191,M C.,"Tampa, FL",0,1,0,2.0,12/11/2014,Cool spot with a good selection of beer but the service sucks!!! Everyone was just standing around. Our waiter came by said how we're doing and just walked away. He didn't introduce himself to us and didn't bring us menus until we asked for them. We also had to flag down the waiter to refill our drinks. Don't know if it was his first day but he seemed nervous and awkward not very communicative. This used to be a good spot don't know what happened.,1,,
192,Cheyney M.,"Manhattan, NY",239,74,11,4.0,4/8/2013,"I have been here a few times to meet friends to watch a game, eat burgers and drink beer.  I have never been disappointed, and I don't think I ever will be.  Their burgers are really good and their beer selection is crazy large. It's great for mid day soccer games because you'll probably end up having the place to yourself.",,,
193,Jon B.,"Manhattan, NY",8,22,0,4.0,7/11/2013,"add this to my list of places to go.  The drink selection is amazing.  The brussel sprouts were really interesting .  The atmosphere could be improved upon, but again, the drink selection is great, the prices are great, and everyone in there was having fun.  Our server could have smiled some more.  The atmosphere was a little boring.",,,
194,Malcolm N.,"New York, NY",0,174,0,3.0,5/17/2015,Wings great.  Service was far from great.  Beer prices are good,,,
195,Vance V.,"Manhattan, NY",25,11,0,3.0,2/26/2012,"Finally! Microbrew in the heights! Excellent  selection of beer on tap and bottle, courteous staff and TV's all around to watch the games. At 6.00 a pint for most beers of good quality Buddha Beer Bar still beats downtown prices. As far as food goes the sliders were OK and the mozzarella sticks are a good value ( you get 8 sticks ). Just wish they had a larger selection of food. My new place to watch a game! Sorry locksmith.",2,,1
196,Ray F.,"Brooklyn, NY",9,11,1,1.0,12/28/2013,All I have to say..if you buy a drink with ice.... you will get charge .75 cent for the ice smh... that's a first,3,2,
197,John G.,"Manhattan, NY",0,7,0,5.0,2/23/2012,"The owners of Buddha Bar have a big challenge in front of them with this venue.Thanks very much for the ultra high end beer menu. I'm a dogfishhead fan and belgian beer fan. I will go there. But they are going to have to discount their beer to draw a following. There are few people in the neighborhood that drink high end beer. The orthodox Jewish neighborhood on Bennett street does not drink, and Dominicans drink Corona, Heineken, or Presidente. There is little foot traffic on Bwy and 192 at night, and there are not that many people either. On Broadway you've got Fort Tryon Park  for several blocks (No buildings=NO people). You have a Post office, a Goverment office,  and another 1 block park. Then there is a storage facility, a funeral home, a supermarket, a school, a social security office building, and a police station. That = 0 foot traffic.Attention Buddha Bar Management.Start looking at the neighborhood realistically and come up with plan B.You are not going to have many takers for DFH 90 ipa at $8",1,1,1
198,glory s.,"South Orange, NJ",25,24,0,2.0,11/13/2013,"met up with friends for a few drinks- WILL NOT return ...mainly because I was charged 2 $ for "" rocks"" with my Whisky! Sorry I im not intersted in supporting you. I can get NY ice for free- thanks.",2,2,
199,Jameka A.,"New York, NY",5,15,0,5.0,11/13/2012,Love this place!  Just ask for Tim and he'll make some great suggestions!  More than 20 beers on tap and $5 Happy Hour - how can it get any better???,,,
