,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Erica K.,"Chicago, IL",0,9,0,3.0,11/11/2012,"Went to Mocha Lounge on a Monday night for the comedy.  It was okay.  The host wasn't funny, though he got a little better by the end of the night.  The other comedians were okay.  Most talked about the same things, which doesn't give you a lot of variety.  How many times can you laugh about sex? And most were very vulgar.  There are other ways to talk without being raunchy.  Everyone can't be Richard Pryor.  Change it up Black Comedians please.The drinks are just okay, they had a $5 martini special so I guess it was worth the money.  The food wasn't bad.  I ordered the chicken strips & some seasoned fries.  They were both good, but $9 for a plate of fries is a bit much.",,,
119,Nikki W.,"Ridgefield Park, NJ",11,74,13,4.0,11/16/2011,This place is cool. Drinks are ok but Ive never eaten in there before. It gets packed by 8pm and there is nowhere to sit but I like that. The music is all that too but no place to dance but still fly.,1,,
120,Teresa S.,"Forest Hills, NY",307,1125,2882,3.0,2/12/2010,Nice hip lounge to chill during the weekday. During the weekends it turns into a mini club and it just doesnt have the space to accomodate the crowds.,,,
121,Mona L.,"Los Angeles, CA",189,313,44,4.0,1/2/2010,"Probably the best spot and space for after work drinks uptown.  HH goes from 5-9pm and include $5 martini/margarita specials.  If sweet drinks don't suit your taste, you can order discounted well drink.  Appetizers are also reduced priced but skip out on the wings (had way better) and stick with their decent fries, sliders and chicken fingers.  Overall, place is pretty chill and great for groups.  Background music isn't too loud during the weeknights (not sure about Friday, Saturday nights) which allows for audible conversations. One wee reservation  is the inconsistent service...",,,
122,Carol S.,"SPRINGFIELD GARDENS, NY",0,8,0,3.0,7/7/2014,If you want a good Drink this is the place.  Drinks are good but the place is very small.  Not much seating so you have to get there early.  It gets very crowded and loud..,,,
123,Steve B.,"Manhattan, NY",0,38,0,2.0,3/1/2011,"it's just okay. The service was not so great but the food was okay, nothing memorable for me here to bring me back.",3,,
124,Gary F.,"New York, NY",4,30,3,1.0,2/20/2010,"It's unfortunate when businesses behave this way. I was in the restaurant biz for 11+ years and we never included a gratuity unless it was a large party. Can we all agree that that kind of policy is usually printed on a menu in the first place? For parties of 5/6 or more? Too bad, because I liked this place, but I really don't appreciate a tip being added to my check when there were only two of us and we had four drinks total. It's bad business and for that reason, Moca has lost my business.",,,
125,Marie C.,"Manhattan, NY",0,14,2,4.0,6/9/2014,"Hung out here once with friends and we had a great time. Drinks are fairly priced and pretty strong actually.  They had food too, which was nice to be able to munch while we drank. Its kind of a small place so I imagine on a busy night it could get crowded fast. Overall it was nice and I would go back.",,,
126,S E.,"Manhattan, NY",0,13,0,1.0,5/27/2012,"I was in the establishment this past Friday and left an extremely unhappy customer.  My friend and I ordered drinks that were 3/4 full when we received them.  When I questioned the waitress she spoke to the bartender.  He said he would come over and explain to us.  Explain what?  After 5 minutes and he still hadn't come over I asked for the manager.  I couldn't believe that her response was ""that's the way it is here.""  I then asked for the owner and was told that he wasn't there.  I then told the staff that I was definetly going to speak to him about he service.  P.S.  As I was leaving I noticed every one at the bar had full glasses.  So much for customer service.  Also, the place needs a serious remodeling!!!!",,,
127,Kalisha E.,"Queens, NY",92,286,236,4.0,7/24/2011,I came here in February 2009 for a friend's birthday on a Saturday night so my comments are old but wanted to share my experience anyway. The music was good the crowd was good looking.  Finally we felt the guys dressed the part and matched the ladies. We had wings and drinks- no complaints. I do remember though that the space is kind of narrow for dancing however everyone seemed to manage to bump and grind regardless lol.,,,1
128,Niya O.,"Brooklyn, NY",38,49,16,4.0,10/5/2011,This is a small cool place not good for meeting if your single but good for a date or to go chill with your boo. Good drinks and food is ok,,,
129,Lish N.,"Bronx, NY",38,54,4,5.0,12/30/2010,I love MOCA *BUT* Dont EVERRR go on a Saturday night..it is jammed packed. I usually go for Happy Hour and its pretty calm and quiet..nice ambiance  beautiful people...The drink menu is extensive and delicious!,2,,1
130,Rakhi B.,"New York, NY",0,16,0,1.0,9/4/2010,I wish Yelp had a Mean face option or this place SUCKS feature.  One star is giving this place too much credit. Went there with three other people and the guys were denied entry for not wearing proper attire. WTF....jeans and black button down is not proper attire. This place SUCKS and is a complete waste of time.,4,2,
131,Angelic S.,"Medford, MA",78,52,12,2.0,1/13/2011,"Horrible and rude service!! Tried to attend a friend's birthday get-together last week and the bouncer wouldn't let another friend in stating her bag was too large- be known dress policies do not state the size of your purse. When the manager was brought over to address the situation, she did little but roll her eyes and yell at us like we were children whilst we attempted to have an adult conversation. Instead she yelled, persisted to condescend my friends and I, and then walked away. Not to mention we had to be patted down and searched as if we were entering a bar/club bigger than my one bedroom apartment!! Ridiculous, huge mistake, made the night better elsewhere. Will seriously consider never returning.",2,,
132,Lola L.,"Manhattan, NY",2,51,4,3.0,6/27/2011,"Very well kept, vibie, cute lounge in Harlem.  Very nice date spot...daily happy hour so after work rocks too.  Dj is usually pretty good...just wish the age differences weren't so vast.  On any given saturday you may be that 25 yr old dancing with the fourty yr old virgin. Watch out! Jk.  Cute spot..even better in the summer.",,1,
133,K M.,"San Diego, CA",8,58,8,1.0,12/16/2010,"Was accused of having a fake ID, since I recently got a haircut and I don't look anything like my photo from 3 years ago. Though that may be my fault. I liked the food well enough, though my alfredo was slightly overcooked. I can deal, but it wasn't worth the price.",2,,
134,Melinda N.,"Bronx, NY",1,4,0,4.0,2/4/2012,"Good music, good drink prices, overall good vibe. Only down fall is the tight spot and minimal seating. I went around 12:30a last Saturday. While it wasn't packed, all my friends and I could do is get our drinks @ the bar, find a spot in the corner to avoid feeling like sardines, and dance with each other :-/. We made the best of it however. I would definitely go again, but maybe around 9 or 10 (who goes out that early) so I can snag a seat @ the bar or seating area and rock there until its time to go.",,,
135,Celia W.,"New York, NY",0,11,0,5.0,7/23/2010,"Quickly becoming one of my fav spots. I've gone for weekday happy hours and on Fridays I've gone for Happy Hour and stayed till 2 am. The happy hour drink and food prices are GREAT. Flavored martini's and basic cocktails (rum-n-coke, vodka-n-cran) are $5 and a few food things with fries included are $8. A good mixed crowd and the DJ who actually starts DJing around 11 is always good. I've randomly met several new ppl, saw one of my fav Queens from Ru Paul's Drag race and gotten good and drunk at Moca. The wait staff is always super friendly and the service is fast. The non happy hour prices are not as awesome but get there early and it'll be all good. Nice neighborhood and close to home for up town dwellers. Great place, check it out!!",4,,
136,Maisha Y.,"New York, NY",291,10,0,1.0,9/4/2010,I went to Moca at 2am on a Friday to have a drink with a friend who invited me.  I'd never been.  It was NOT crowded and I was not let in because I had on a Black t-shirt with no writing on it.  I can assume it's so that hood rats won't attempt to go there but COME ON clearly I don't fit that mold.  I was told that they restaurant doesn't want people dropping by they want people to dress up to go there.  FUCK MOCA!!!,2,1,1
137,eboni c.,"Manhattan, NY",2,16,2,4.0,10/13/2011,"I LOVE this place!  Great music if you enjoy R&B, stiff drinks and a nice crowd.  I go on random nights and its always very laid back with beautiful people relaxing.  I recommend trying the catfish nuggets, they are delicious!!!",,,
138,Jane J.,"Brooklyn, NY",20,27,1,2.0,1/24/2010,"This is my second time checking out this place.  This was my first time on a Saturday night.  I have to say I wasn't impressed with either visit.  The drink ""multiple orgasm"" gave me a stomach ache.  Decided on the ""Bellini"" instead, which was decent.  Forgot what drink my friend had, but she didn't like it either.  The mini burger was burnt along the edges and really undercooked in the center  (lol to the other reviewer who called it White Castle w/a toothpick). While it's a chill looking spot on the inside, I was more disappointed with the crowd.  It wreaked of desperation and loneliness.  I had to hightail my happy a$$ out of there lol.  Definitely not my scene.",2,2,
139,Shadyea-Scire A.,"Manhattan, NY",1,6,1,3.0,3/22/2013,I came here a couple weeks ago with my bf and we had a decent time. We arrived just an hour before Happy Hour ended and the drinks were nice. What really made my night was the comedy that started after Happy Hour was over. It was hilarious! About two of the comedians didn't get any laughs but hey it's a tough crowd. Our bartender was alright she only came to our table about 3 times. The comedy would definitely have me come again :),,,
140,Dawn M.,"New York, NY",0,3,0,2.0,1/16/2010,"I was very disappointed by both the service and the food at Moca. The waitress was grossly inattentive. After waiting for our food for 30 minutes, we watched it come up from the basement kitchen and sit at the bar for another 10 minutes before our waitress finally gave us our orders. The burgers were burnt on the outside and dry on the inside - it was like eating charcoal briquettes. We finished our tiny drinks in about 3 sips, but the waitress never asked us if we wanted more and it was impossible to get her attention because she was busy talking with her friends at the bar. We were very thirsty throughout our burnt meal. The fries were tasty, especially with some honey mustard dipping sauce. Otherwise, booo!",1,,
141,Hugo O.,"New York, NY",83,91,16,5.0,2/5/2007,"No review on this place! Come on, man!  I am proud to have quality places like Moca in my own backyard. You can add this to the list of hot spots on 8th avenue along with Melba, Society Coffee, etc. It's my new Friday night hangout. It's swanky, chic, and laid back. Cool to the core like only Harlem can do. The decor is awesome, never overdoing it. The crowd is definitely upscale, smart, and sexy. Bring your club clothes on though. Btw, this is not a club...it's a lounge with a small dance area near the DJ room but that's more than enough for me. The drinks are perfectly mixed, never bland. Get the ""Multiple Orgasm""...you won't regret it.The staff is attentive and real friendly. Don't get put off by the pat down. This is just to weed out the riff-raffs. You gotta come to Moca!",7,1,4
142,Victor L.,"Brooklyn, NY",188,1057,14,4.0,11/29/2007,"This place rocks. It's colorful but not pretentiously chic, and just has a great sense of cool to it. The funny thing is they play hit pop rap and r&b songs that are kind of typical, but it's like they know that these songs while popular are actually done well and have a groove. It's like if you went to a great loungy house party where everyone is hip in a kind of Harlem way. It's classic and just understated sexy. Their drink menu is filled with debauchery, it's strong drink after strong drink, and with drinks called Rough Sex, Screaming Orgasm, Threesome, you just know that people here know how to do their business. Just sexellence.The place is pretty much limited to one room, but they make do; the bar is to your left with only a few seats but the couches are very comfortable and deep; they line up the right side and the back which is secluded only by feel and a step I think. And this dude had this blingin' shirt that said Outlaw in platinum on the back. I want that shirt.",6,,3
143,Haden J.,"Jacksonville, FL",3,56,15,1.0,5/9/2010,"Bad service and disgusting drinks. one time a friend and I went there for happy hour. There were two people in the whole place, the bartender got an attitude because we didnt want to sit at the bar. we wanted to relax at the couch, apparently he didnt want to serve us or to walk all the 20 steps to us! So he got a horrible tip and we ended up eating around the corner at Mojos.",,,
144,Brian T.,"Kaneohe, HI",61,51,2,4.0,5/3/2009,"Moca, ALWAYS comes through. Last night, just like every other night that I visit, Moca had so much to offer. The energy in this place was intense. The DJ was on point and had the best hip hop / R&B and had the place hoppin. Everyone seemed to be extra friendly last night  as I made my way from one side of the dance floor to the other and suddenly realized that I made like 5 friends in just one sweep. I had a real nice time and I plan to be back in the very near future. I just don't plan on drinking so much next time.",1,,
145,Dee B.,"Washington, DC",104,558,222,4.0,5/25/2007,This is a nice spot.  Sophisticated and relaxed.  Grown and sexy. The drinks are good and I hear the appetizers are outstanding.  It's a bit smaller than you would expect but if you during the week you have plenty of room move around. I don't think there is another level...there is a seating area that you step up to that is reserved for large groups and I think the restrooms are downstairs.  Not sure...I have to go back and investigate.,1,2,4
146,Wendy W.,"Hempstead, NY",1,55,0,5.0,6/12/2009,Great prices on their hppy hour drinks. The food is delicious! Great service and comfortable environment!,,1,
147,Maat H.,"Bronx, NY",0,6,0,4.0,1/20/2013,"I went there a few times at the end of the year and each time I was experiencing something new. Fridays was nice after work. Sundays was pretty boring yet laid back. Not much going on to my surprise. Mondays was hilarious as it was comedy night. Tuesdays I have been twice and will make it my favorite night. The theme was Erotic Poetry night and let me just say it was unlike anything i have ever experienced. The poets were great and some of them were just plain nasty in a hilarious way. it was almost as funny as the comedians the night before. You can't believe what comes out of their mouths. people were rolling in their chairs with laughter. The host or producer starts the show off by ""warming"" the audience up and he is funny and out of control. Then the host, a sexy woman. gets the show started. She is funny as well. if you have tender ears or as the first host says, ""are a church member"", this might not be the night for you. It is always crowded and the drinks are great. $5 martini's all night long. as a man i loved the evening because it is always packed with beautiful women on Tuesdays. Its a more educated crowd since its poetry but very fun loving. I'm a banker and i've met doctors, lawyers, architects, MBA's and others there. Seems to make it a very cool and sexy night. All in all i give Moca a 4 star rating because of the entertainment nights. Otherwise it would be a 3 star because it is a good place to go hang with friends or meet people. Food is good. I will start back next week every Monday & Tuesday.",2,,
148,Tasha S.,"Bronx, NY",56,102,11,4.0,4/21/2009,"I like this spot for Happy Hour. I really do. Plus its not far from where I work. Its small but comfortable. The music is smooth. Not too much where you feel you need to dance but not too slow so you can break out a 2 step from time to time. It attracts locals for happy hour so it has mostly an African-American crowd from Harlem. They have $5 drinks specials during happy hour. Delicious and stiff martinis. Oh and the food is awesome. The catfish strips are recommended. Prices are reasonable. The only downside is there isn't much parking and its small so around 9pm it gets really snug. But if you can get there before 8pm and grab a couch for you and your friends, you'll be set for the night. No pressure for bottle service there neither,. Staff is very welcoming and polite.",,,
149,R R.,"Brooklyn, NY",1,25,0,4.0,6/30/2009,"the food, is very very good, however i would not do a birthday get together there unless i talk to the  night manager b/c the day manager doesn't know shit for the night and when you get there its a whole different story, , the day manager told us no reservations, but that night when it was our birthday get together this night manager says were we are sitting ppl have reserved and we needed to move wtf, the dj could have played fresher tunes, but the music, moved at least, the fact that they give only three wine glasses and it was a party of 8 was pure bullshit!!!!!!!!!!!!!!!!!!!!!!!!!!!!, the drinks were good, but i would not do a party in there it's too small and they need at least more bathrooms down stairs, overall its cool for a small group frm work or you and your significant other but the get together experience was horriblep.s. the waitress did do her best to accommodate me and m guests so kudos to her",,,
150,Rachel G.,"New York, NY",0,126,0,4.0,7/23/2011,"This review is for food only, even though this place is really for drinks. I had brunch on a Saturday - totally empty, so fast service. The omelette was great, plus the potatoes were amazing. It's not the most comfortable place to eat a meal (it is a lounge, so the tables are low), but the brunch was good, with decent prices.",,,
151,David H.,"Philadelphia, PA",144,1,0,4.0,6/22/2009,"I was In Town from Philadelphia hanging out with a friend,she took me to moca,.I must say i fell in love with this place,good looking crowd,music slammin..Darn shame Philly don't have spots like Moca.Just kinda small,other than that,I loved it would go back again when I'm in Town..and Recommened it to friends here in Philly,when in NYC",,,
152,A C.,"New York, NY",0,6,0,1.0,8/19/2010,"I went to Moca this past Tuesday. Now the Catfish strips and the fries were delicious, which should warrant at least four stars, but the entertainment was horrid on Tuesday. Two men claiming to be comedians regaled us with low-class raunchy humor. The ridiculed for Fantasia for not having an education and then pronounced ""carte blanche"" ""cart blank."" We thought we were free of their puerile humor when to our dismay the ""erotic poetry"" night began. The poetry was not erotic, but crass and disgusting. Raunchy and erotic are two different things, but apparently this crew is unaware of the difference. If you go to Moca, please please pick a day other than Tuesday.",,,
153,Food C.,"Los Angeles, CA",0,415,14,4.0,3/26/2012,only had wine here. there were no seats left at the bar and all the lounge seating area was taken. so we stood and had wine. the vibe is really cool here. love to see black people just hanging and chilling out and having discussions with friends and just having a good time. the food looked awesome here and smelled great. i will try it next time. its small but i did not feel crowded. just a really cool spot and i would definitely come back.,,,
154,Liz N.,"Yonkers, NY",1,135,0,4.0,2/7/2012,"the night started out a little shaky when i realized they didn't have any beers on tap, and literally the first three bottled beers that i asked for, they were all sold out.  i came here with a friend on super bowl night for a low key option (1 flat screen and you can actually hear what the person next to you is saying) and was very pleased with the friendly table service and probably the best wings i've had in a long time, ""Wicked Wings"".   So, if you can deal with a not so impressive beer selection, you will definitely have a great night eating tasty appetizers and enjoying the chill atmosphere.",,,
155,Mo W.,"Detroit, MI",7,41,0,2.0,5/15/2009,"the atmosphere is nice, but the service is eh. the drinks are kinda weak but the nice Harlem crowd.",,,
