,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Donna S.,"Baton Rouge, LA",0,3,0,4.0,10/15/2014,stopped here for lunch after the lunch rush hour.  service was prompt and my turkey club sandwich was perfect on warm toasted white bread with a spiced mayo but not too spicy.  red wine recommendation was spot on.  i would definitely return for lunch.donna s,,,
122,Karin G.,"New York, NY",185,567,7,3.0,1/29/2010,"I dunno, I don't think this place is all that bad. Certainly not for the neighborhood. Wine list is decent, but as has been said, not stunning.They serve a very pleasant cheese course here with all the garnis I like. It was also generous in portion. Service was pleasant and prompt.Honestly, though, I did not see much else on the menu that seemed interesting.I went rather late one evening, after looking in vain for a cheese course nearby. The place is very old world and they could certainly do more to make themselves stand out a bit. Would go back if nearby and needed cheese,",,,
123,Caroline K.,"Manhattan, NY",46,34,10,3.0,12/5/2011,"Good food, good wine friendly staff, always busy.  Nothing that stood out, but nothing that blew me away and made me remember to go back.",,,
124,Graham B.,"San Francisco, CA",25,2,0,1.0,7/11/2008,"My girlfriend saved me the trouble of writing a bad review when she decided to have a ""chat"" with the manager and most of the wait-staff.  Transcribed here, for your reading pleasure:The Girlfriend: ""Hi.  We came here to have a quiet evening and relax with a glass of wine.  When I first saw you come up the stairs, you threw your stuff down and started yelling at one waiter.  Then you started yelling at your staff for playing the same song 3 times in a row.  *THEN* you walked over, with your pal, and started hitting on two girls at a table.. After hearing someone clink a glass, you went over and yelled at the glass clinker, while 3 customers were complaining about a mistake in their order.  Your waiter proceeded to argue with them about it until you took a *second* break from hitting on the girls to accost him and 'comp' their food.  When the mistaken waiter turned down the tip offered to him by the women, the other waiters yelled at him, as did you, and everyone could hear.  Meanwhile we and the adjacent table are both waiting for our checks. How tacky is that?""... The Maître d: ""Wait.. what.. what can I give you?  What can I comp you?""The Girlfirend:  ""Nothing.  These are my comments, you're in a service industry, and you have to listen to them.  We've paid our bill and we aren't coming back here again.""Exit, stage left.  P.S.  The preceding experience transpired over a mere 45 minutes.",15,11,4
125,Kristin S.,"Whitehouse Station, Readington Township, NJ",0,2,0,1.0,2/7/2015,"If I could give it zero stars I would. The service was slow and inattentive. We went with a large party for a birthday celebration and there was absolutely no acknowledgement of the occasion.  When we tried to order wine, the server told us our choice was not a good option and we should choose the more expensive bottle.  It took 45 minutes to get out appetizers despite the restaurant being relatively empty.  After finishing our meals, the server cleared 2 plates then went back to his station and talked to coworkers and played around on his phone ignoring the rest of the empty plates on the table until after 20 minutes, I flagged him down and asked him to clear.The food was bland and seasonally inappropriate (watermelon salad and summer berry cocktail in February?). The best part about it: they add 20% gratuity for large parties, plus gratuity tax. What is gratuity tax? No one on staff knew; they just told us ""that's how the computer does it.""  It was WAY over priced, and not at all worth the visit let alone the expense. We will not be going back!",1,,
126,Al N.,"Waterford, MI",70,15,18,4.0,5/5/2014,Very good fresh food (spinach salad and organic roasted chicken).   Good advice and description of a glass of French Chardonnay.    Very pleasant experience.   Nice vibe and atmosphere,,,
127,Brian S.,"San Francisco, CA",41,7,0,1.0,1/25/2013,"Terrible service. We got there, put our name on the list, and went to wait at the bar. We were told it would be a 25 minute wait. About 45 minutes later, and having watched multiple other groups get seated before us, I went to check on our table's status. The hostess tells me, ""I'm sorry. My boss just took several tables out from under me."" I understand that sometimes restaurants have to do this for its usual customers or a VIP, but at least be courteous enough to tell me that the wait will be longer than expected so I can make other plans. I rarely ever post a review, but this was so unprofessional I felt compelled to write one.",2,,
128,Jo C.,"Los Angeles, CA",65,76,0,4.0,11/20/2008,"In terms of quality of wines and food, this place deserves 5 stars.  However, the prices are outrageous for the amount you get, which is why I ended up giving this place 4 stars.  All of the wines we tried were excellent, and the waitstaff seemed well-informed.  My girlfriend and I tried three different pasta dishes (mac and cheese, carbonara, bolognese), and all were absolutely delicious.  BUT, the portions were tiny!!  We were still hungry after we finished the appetizer sized ""entrees"".Even though it pained me to pay those prices for such miniscule servings, I have to say I would come back for the pasta.  It was that good.  *sad sigh*",3,,1
129,Sandra L.,"Westchester, NY",0,21,9,4.0,4/25/2008,"It offers diverse menu featuring everything from burgers to shrimp risotto to mac & cheese. I've tried their shimp risotto and was soo good!! Yum yum..  The drink to try at this place is their signature drink Madison & vine made w/ Rain sauv blanc, vodka, lime juice, simple syrup and muddle green apple. It was such a refreshing drink!  The atmosphere was relaxed and the service was attentive.I deducted 1 star because as Eric said, the wine by glass list lacked a little bit compared to their extensive wine by bottles list.I'd definitely come back here again.",2,1,1
130,Melanie M.,"Chicago, IL",28,110,87,4.0,2/7/2008,"A new addition to the bar / restaurant scene in Mid-town East is Madison & Vine.  A lovely, smallish spot with:- white tile and mahogany finish bar.  - comfortable bar chairs.- Arabic style arches bisected with beams behind the bar that hold bottles of wine.- Extensive, global wine list.  - An interesting cocktail list.- Yummy cheese and fruit plate.  - Tall floor to ceiling windows that open onto the sidewalk on 41stHaven't had a proper meal here yet and we went too early to really check out the ""scene"", but by and large this is a nice addition to the neighborhood.",2,,1
131,D Z.,"New York, NY",3,402,10,4.0,2/16/2012,Food is good.Atmosphere good for dates. Not for big crowds.A little crowded seating.,,,
132,Lex Z.,"Carlsbad, CA",0,9,0,5.0,6/10/2014,Went here for dinner the other day and it was amazing. We had the prefix menu and each of the courses were delicious. The service was impeccable as well. We made a reservation for 6:30 and were seated immediately. Can't wait to come back for dinner.,,,
133,Carla L.,"KEW GARDENS, NY",38,112,10,1.0,9/26/2011,It gets one star for having a wonderful atmosphere and excellent wine..but the food and service is horrific.  I'm not sure who my waitress was because it was a series of errors and a comic routine.  Different people kept asking me the same questions.  Dirty silverware.  Tasteless food.  $46 dollars later..what a waste.  Just have wine there before eating a real meal somewhere else.,,,
134,Priya A.,"Manhattan, NY",0,28,0,3.0,5/29/2014,"Have been here maybe over 10 times, on dates, with friends and alone. It's a great spot to grab a glass of wine. It's not very crowded in the winter months. It took me awhile to realize that there was an upstairs lounge. The food is decent, their ravioli is good. They don't have many happy hour specials, wish they did, would go more often.",,,
135,Janine S.,"New York, NY",1,32,1,4.0,2/13/2014,Great lunch spot - service is fast and efficient if you have a reservation. Chopped salad with gulf shrimp is delicious.,,,
136,Tracy K.,"Los Angeles, CA",6,3,0,4.0,9/11/2011,"Fantastic crab cakes and mushroom ravioli!!! Good service, friendly staff. Pleasant environment.",,,
137,Catherine S.,"Chicago, IL",0,3,0,2.0,12/30/2013,"The atmosphere and staff were great, but the food was extremely disappointing. I ordered the butternut squash ravioli. It was drowning in bland browned butter, with a few measly fried bits of sage and a lump of mascarpone on top. Overall just not appetizing, and the ravioli did not seem fresh. My friends ordered the bistro steak and the macaroni and cheese. The steak was burnt on the outside yet undercooked (she had requested well done). The macaroni and cheese was not awful but was as bland as the rest of the dishes we'd ordered. This place is in a fantastic location, very cozy and cute, and could be great, but desperately needs a new chef.",,,
138,Barbara P.,"Madrid, Spain",12,128,1,3.0,2/4/2011,"I came here twice, both during a work lunch. Madison & Vine is very small and would be best for couples or small groups. Their food sounds good, looks good, and taste good. It is a little expensive and service was OK. We had to wait almost 15 - 20 minutes for dessert and another 15 - 20 minutes for the check. Plus, it is quite loud and not an idea place for talking.One of us ordered a coke and it was flat. When we mentioned it to the waiter, we got no reaction out of it. I believe that we were still charged for it. We were there for lunch and while it was very quiet when we entered, it got noisier as more people came in. I would definitely return to try some of their other dishes. (note this was really from an experience from 2 years ago)",,,
139,Kimberly C.,"Beacon, NY",71,11,0,4.0,11/18/2011,"A great place to stop after work. Great wine selection and with a bottle, you get a free cheese plate. Fantastic!!!",,,
140,Chad D.,"Chicago, IL",76,98,0,3.0,6/21/2013,Nothing special. I'm in town from Chicago for a few days and was unimpressed with the club sandwich and fries. I've had one twice as good for half the price.,,,
141,Noel C.,"Manhattan, NY",17,5,0,1.0,7/31/2012,"I'm officially done with this place.  Every time I go the service is exceptionally slow. Today, it took 35 minutes just to get salads and then another 20 minutes to get our entree.  The food is mediocre at best.  I think they bring the food slow to get you hungry enough to not notice the food is actually horrible!",,1,
142,Adrienne K.,"New York, NY",0,56,0,4.0,4/12/2011,"Came here on a date recently.  I thought the place had a really nice atmosphere, good food and good service.  Started with a mixed green salad that was perfectly fine, can't really screw that up.  I tried my date's shrimp cocktail and it was as good as I've had at any steak house.  For the main course I had the porcini mushroom ravioli, which were perfectly cooked, in a light sauce.  No complaints whatsoever.  Place had a really nice, laid back feel to it.",,,
143,Catherine N.,"Fairfield, CT",1,107,0,3.0,3/30/2013,Drinks and service are very good.   Food just OK.  I had a salad and the greens wer definitely past their prime,,,
144,Dee I.,"Manhattan, NY",0,9,0,3.0,3/12/2015,"We were a group of five celebrating a friends birthday, we began with drinks on the 14th floor which was lovely.  the staff were attentive, the drinks were expensive but well made, we then moved onto the first floor for dinner.  Our server promptly appeared to take our drink orders, we asked for a specific bottle of wine he advised that they were out of it but suggested two other choices.  He further advised that the more expensive bottle was much better, we ordered the more affordable one, he tried to push two bottles on us, we found this to be very annoying and rude. We went on to order 3 appetizers for the table and again he tried to push for more.  Our dinner arrived, everything looked very good however mine (strip steak and spinach) was cold, they took the plate back warmed it up, it was ok  but my steak came back medium to well instead of the medium rare ordered. We then ordered 1 dessert for the table and the manager sent out 3 cookies and extended an apology for my cold dinner.  We requested our bill and saw that the 3 cookies had been added on, we called the waiter over and he knew immediately what we were about to question, he corrected the bill.  All in all we had a lovely evening however our beverage and dinner bill for 5 came to $475.00, not outrageous but quite overpriced for what we had.  Although very nice we found the noise level to be almost unbearable and the wait staff to be pushy, we will not return....sorry!",,,
145,Scott J.,"New York, NY",9,6,0,1.0,2/14/2011,Food was so mediocre. For what they are charging you would think you're getting a good meal. WRONG. Service was atrocious and food was even worse. I will never go back here.,,,
146,Joey L.,"New York, NY",0,34,0,2.0,2/13/2011,Cmon guys $19 for  a cobb salad with 3 meager slices of chicken and skinny avocado slices and 5 tiny cubes of bacon.  One can do much better in terms of food.  I liked the atmosphere and location but reallythere are so many places around where you can get a good fulfilling lunch for $19.,,,
147,Stephen C.,"New York, NY",127,339,1,3.0,1/26/2010,The food is safe but not eclectic or overly designed. Price is average and service was OK. I won't be running back anytime soon and only if I were hungry with no place else to go.,,,
148,Eric J. R.,"Brooklyn, NY",80,93,0,4.0,4/14/2008,"Solid little spot - a welcome addition to midtown. Had a FANTASTIC sangria, with a side of sliders (juicy), crab cakes (perfectly crispy and light), and finished it off with a Duvel. Perfect! Could have had a more extensive wine list by the glass, it would have been nice to try a new wine. Great service at the bar and at the door!",3,,1
149,Penelope J.,"New York, NY",24,193,50,3.0,5/6/2008,"My friends and I stopped in here the other night for a quick dinner.The place is always jammed packed, so I wanted to see if I was missing something.It's a small space but the combination of the high ceilings and the sliding glass doors, makes it appear much larger.Not like this is a make or break thing but the downstairs foyer to the bathrooms is disgusting and there were people in both bathrooms just flushing the toilets over and over again and continuously running the faucets. Odd.Their wine cocktails are fun; the Madison & Vine, and the Pink Spritzer are both delicious.Now onto the food: poor.We ordered the calamari to share and although it was perfectly cooked, the accompanying sauces did not pair well--an incredibly, sweet cocktail sauce and a lemon-y caper sauce...eek.As for our entrees, one person ordered the shrimp risotto which was just awful.It tasted like bland salty oatmeal--too starchy with no flavor, except for the massive amounts of butter. My friend and I both had Caesar salads, which were typical Caesar salads. There were two strips of bacon placed over four or five huge hearts of romaine with a meager amount of overly eggy dressing [maybe a few drizzles].Maybe they were having an off night--I'd come back for drinks at the bar but I probably wouldn't dine here again.",3,,
150,Maria C.,"New York, NY",19,146,1,1.0,9/7/2008,"Madison and Vine = thumbs down.  Not very good at all.  I had prince edward island mussels which were puny, overcooked, and fishy tasting.  For my entree I had the scallops with endives, and there were some weird gray salty things in the center of my plate which i think were endives but am not sure.  The acoustics in the room are terrible.  While this is common on NY restaurants and I am usually able to manage, here I just felt confused and disoriented.  Service is extremely S L O W.",2,,
151,Dan F.,"Brooklyn, NY",57,1,0,2.0,10/5/2008,"I really didn't want this place to be as dissatisfying as it is, considering it's right around the corner from my office and isn't a buffet-style deli. Unfortunately, it's just not good. I have gone twice and failed to be impressed both times. The first time, I had the Four-Cheese Macaroni, which was impressive in that it made Mac-N-Cheese, something nearly impossible to screw up, so unappetizing that I didn't finish my plate. I don't recall now all the cheeses that were in it: Gruyere was one I do know. As others pointed out, service is extremely slow, even during off hours when they look to be overstaffed. Regardless, I thought, ""Ehh...I do hold Mac-N-Cheese to a pretty high standard. I'll give them another chance.""This week, they got that second chance. Man, I am glad it went on my company's bill and not mine. The calamari appetizer was rubbery, but that's not horrible as that's pretty normal for most calamari appetizers. So onto the main coarse. The Steak Tartar topped with a Quail Egg was pretty tasty, though my special requests for my entree were completely ignored or forgotten by our server. My co-worker's oven-roasted barbecue chicken smelled horrible though. Not the sauce, which was sweet and served as a good masking agent, but the chicken itself. At first I thought it was that often putrid smell you get when you poach chicken, but, no, the chicken stunk like old chicken. Thank goodness my heavy eating co-worker had also ordered a plate of fries. Too bad they were lame. Yes, 'lame' as described by the American Heritage Dictionary : Weak and ineffectual; unsatisfactory. The parsley used to season them was fresh and tasty enough, but the fries themselves were thin, soggy, and limp- three fry characteristics that do not go well together. The third diner's Hangar Steak was ""okay"" by his description, but it was served alongside the same soggy fries. Oh, and again the offered very slow, often confusing service(twice there was confusion over who was serving, or rather, NOT serving us).So as much as I wish this was a place I could go once in a while when I'm actually at my home office, I can't do it. Not when Burger Heaven is a half block away, half the price, half the time, and none of the trouble trying to get service. Now Burger Heaven doesn't have the highly attractive hostesses or bartenders, but they don't need it: they have half-way decent food consistently. Oh god, I can't believe I just sang the praises of Burger Heaven. That's what I've been driven to. Damn you, Madison & Vine! Well, in the words of The Great Orator: ""fool me once, shame on me. Fool me twice... eh.. Fool me... Can't get fooled again.""",1,1,
152,J C.,"New York, NY",13,70,1,3.0,8/26/2009,"Interesting for its selection of wine cocktails.  The Blackberry Fizz, with Lillet Blanc, gin, blackberries and champagne sounded interesting, but in the end I went with a white sangria made from Sauvignon Blanc, fruit puree and rum.  It was actually very tasty.  Reviewers are right about the noise level -- for a small space it sounds more like a crowded lounge.",,,
153,Cin S.,"San Francisco, CA",4,93,0,3.0,5/6/2009,"Solid place for lunch - good food and wine - catering more towards the business crowd.  Does tend to get crowded around lunch and right after work, so make a reservation if you want a table.  Noise levels can be pretty loud.",,,
154,michael g.,"New York, NY",362,37,5,1.0,3/26/2010,"I ge to this restaurant with my partner and some clients.  It is a pretty space, and it really felt nice.  We ordered some things both from the main menu and off the prix fixe menu which looked good and actually a fair deal at $25.  One of our clients ordered roasted pepper soup and when it arrived there were little chunks of something in the soup which tasted like fish.  Good thing he wasn't allergic to the shrimp that was in there cause a hospital visit due to food allergies would have been the only thing that could have made this experience worse.  The waitress said ""It has never happened before but they must have changed the soup without telling me that there were leeks in there"" (she thought leeks were a fish).  After we got over the soup issue, we waited and waited.  By the time the food arrived, my food came out wrong.   The waitress said that the wrong dish was picked up and she would fix it right away.  Nothing happened.  I waited and waited again.  While I waited one of my clients wanted lemon.  We kept asking but it never arrived.  So I went to the bar and this bartender named Chris reaches into the bar condiment tray and hands me a sliver of lemon.  It was really weird.  No plate, no napkin, no toothpick.  Just grabbed a piece and handed it over to me.  I left it on the bar and went back to the table.  Needless to say my food never arrived.  I cancelled it, and without apologies or a manager coming over or anything, I got the number for the main office (they own other places I like including Cambell Apts etc).  Spoke with a nice woman who was very apologetic.  She said she would call to make this right.  And she did call.  But that moron Chris spoke with her, and did nothing.  My bill had everything on it except my entree.  No complimentary drinks, dessert, or even a free apology.  Nothing.  So I call the main office again and told them this and she was embarrassed and said that the lunch was on her and that we should just leave the restaurant.  She could not have been nicer, and the restaurant could not have been more poorly run.  If I were them, I would fire Chris and that waitress.  Not even a free meal could have made up for the experience.",1,1,1
155,jessica t.,"Hoboken, NJ",1,36,7,2.0,6/11/2010,the service is terrible and the food is mediocre for such an expensive place.,,,
156,Leaf W.,"Canberra, Australia",1,11,0,1.0,8/25/2010,"Such a suboptimal experience on all counts!! Noisy, average food, average service. I can only assume it was busy because it is pretty cheap for midtown and the meals are standardised and out quickly. Might be OK for a quick drink and bowl of fries after work with colleagues, but am in no way tempted to return to test that theory. Pedestrian.",,,
157,Roger G.,"Brooklyn, NY",2,86,2,2.0,4/17/2010,"The food is decent but overpriced. Had the prix fixe lunch recently with the chopped salad and chicken paillard. Really not the best chicken I've had. Noise level is a bit much - good for a boisterous meal with friends, but not for any real one-on-one conversation.",,,
158,Elie S.,"New York, NY",7,6,0,4.0,5/7/2008,"great summer place as all the windows open up to 41st street which is actually a pretty quiet street. outdoor seating is quite enjoyable. good menu of broad ""new american"" interest.",2,,1
159,Mary C.,"Brooklyn, NY",25,6,0,2.0,11/11/2008,"This is my first review, which is odd because you'd think I would want to write my first for a place that wowed me.  Don't go here if you are seeking that experience.  I went on a Tuesday night and the place was packed.  I was placed at a table that was literally 2 inches away from another table and I could hear the other couple's entire conversation.  We might as well have been sitting at the same table.  It took a long time for our drinks and meal order to be taken and the service was very slow throughout the meal.  I also had to waive down the busboy to get our check which I don't think I've ever had to do in NY since I've moved here.  The Madison & Vine burger was good but nothing to rave about.  My boyfriend had the meatloaf which was too salty and the mashed potatoes were flavorless.  The sangria tasted like watered down grape juice and the Pink Spritzer sounded good on the menu but was unimpressive in taste.  Now I know why I've never been before even though my office is right across the street.  Overall, I didn't give this place a one star rating b/c my burger was good but I won't be coming back.  I think I'll satisfy my burger craving at Pop Burger or Rare instead.",1,1,1
