,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Eric T.,"New York, NY",11,49,0,3.0,6/4/2010,This is our go-to Friday 'bacon-egg-cheese' spot..which has since declined.  First it was a hearty sandwich now its become a paltry serving. Old Bridge has rendered an 'unimpressed' on the breakfast scale...hopefully they can heed this review to right the ship back to consistent..,,1,
118,Garett N.,"El Cerrito, CA",107,542,0,4.0,1/6/2010,Came here to try something different and had a California burger and onion rings for $7. Add a coke to it and the total was a little over $9. Not too bad. The food was also pretty good too. Plenty of seating upstairs. Recommended!,1,,
119,Paul K.,"Sunset District, San Francisco, CA",120,67,12,4.0,4/12/2010,"When I worked down the block from Old Bridge I did not think much about the deli.  After all its a midtown deli, one of many.  Though now that I work in a different part of midtown it's all I can think about at lunch.  Old Bridge is not going to change/evolve cuisine, nor will it win any cooking competitions.  However as a deli it does its function perfectly.   They serve a wide variety of good deli food.  It's convenient, fast, tasty and fresh.  I miss it.",,1,
120,Lauren C.,"New York, NY",4,41,5,3.0,8/20/2012,"This place is not bad as far as cold salad bars go (I get lunch from here almost every day), but I do have one huge complaint for management: please find another place for the sushi to be prepared before 9:00 am.  I go in there every day at about 8:55 am and once in a while they are preparing sushi about a foot away from the coffee station.  Don't get me wrong...I love me some sushi, but raw fish is the last thing I want to smell in the morning before drinking my coffee!",,,
121,Brandon G.,"New York, NY",7,59,3,5.0,1/22/2009,"Holy Everything, Batman!No longer are you forced to eat steaming plantanes trucked-in from Seacaucus at 630am.Fresh Hot/Cold Buffet? Check. Awesome Pizza? Check.Smoothie Bar in the back? Check.Udon and Suhsi area staffed by actual Japanese people? Aaa-Check!Classic Deli Counter with everything else? Yup.And here's the clincher: Spend more than $10 on any day and get a $5 coupon to use the next day! Amazingness.",5,,2
122,May T.,"Wellington, New Zealand",291,588,6,4.0,6/12/2008,"one of the reasons why i love new york is on account of all of the fantastic delis that serve the best ""everything"". like old bridge, for example. when i walked in today, i almost cried. ALMOST, i said. i was trying hard to blend in with the locals with my wtf-you-lookin-at attitude and air of aloofness.except, on the inside, my mouth dropped down to my ankles and i screamed ""OMFGWTFJEEZUS!"" with glee, while running around in circles and pointing at everything in the store.in the mood for fresh sashimi, sushi or chirashi?check.how about a pastrami sandwich on rye that is too thick for your mouth to wrap around?check.ny-style pizza by the slice?check.what about some matzo ball soup?check. how about a salad bar with every kind of vegetable, prepared pasta, tuna/chicken toss up, fresh seasonal fruit, mac and cheese, buffalo wings, roasted asparagus with bacon, sliced turkey breast, meatloaf with rich tomato sauce, marinated olives (3 types), broccoli rabe with sesame and sweet soy dressing, and roast beef, just to name a FEW of the items served?check. check. check. and CHECK!and no, when i finally took my lunch to the register, i didn't have to cash out on my life insurance policy. it was quite reasonable, honestly. my lunch cost less than a meal at the ferry building in san francisco, and i was totally satiated and happy.",13,11,13
123,M K.,"Manhattan, NY",20,388,38,2.0,7/12/2012,I think this place is gross and the staff is are rude. Before they conveniently changed their name they were constantly closed for tax evasion which is just lame. There are so many other places to go around here that I'd skip it.,,,
124,Marilyn P.,"Fishkill, NY",141,120,73,4.0,"3/12/2009
            





Updated review","And just to prove how much of a SPAZZ MAGNET this place is, someone tripped over me and spilled their lunch all over my sleeve.  Not the establishment's fault, just stupid people not paying attention.",1,2,1
125,Stan P.,"Manhattan, NY",1,181,0,1.0,9/23/2011,Found a bug in my orange juice and returned it.  The korean food is not too good.,,1,1
126,Ma-e M.,"Baltimore County, MD",0,1474,850,3.0,8/12/2009,"variety of food - deli, hot buffet, sushi, japanese, italian...it's okay for another lunch stop in midtown east.",,1,
127,Lani N.,"Chicago, IL",156,168,14,1.0,1/25/2008,"Once I ordered a blueberry bagel and it was sour.  As for the salad bar, with the exception of the fresh fruits and veggies, many of the foods in the salad bar are oily and greasy.",2,1,1
128,diana m.,"Brooklyn, NY",134,807,0,3.0,7/21/2008,"Not a bad lunch place in the midtown area. There are plenty of options available.  This place has salad bar heaven.  Yes some of the warm dishes are a little greasy, but this exactly the place to come for 5 star dining. It serves a decent purpose.  And I also loved it had so many salad options.  Finally a place that makes a chef salad with no hard boiled eggs.  There's also tons of seats upstairs.  It's a little on the pricey side but it is midtown.",2,1,
129,Danielle G.,"Rochester, NY",8,23,0,4.0,5/16/2008,"Old Bridge is great if you know what you're looking for. Their cheese steaks are tasty and if you go all the way to the back, the chicken role will not disappoint. One fun thing about Old Bridge is there is a smoothie bar all the way in the back right corner of the place. There they have shots of wheat grass and various fruit and veggie smoothies. I thought it fun to note because while watching an episode of Celebrity Apprentice one of the Backstreet Boys asked for a wheat grass shot and no one had any clue where to get one. I, of course knew... they should have gone to Old Bridge!",1,,2
130,Jeremy W.,"Hoboken, NJ",175,524,20,4.0,12/29/2008,Solid all around.  Can get whatever you want even if you dont know what that is,,2,
131,Maggie M.,"Brooklyn, NY",0,141,0,4.0,11/17/2011,"This place looks like a normal midtown deli but it has a korean food station which is fab. The pork saute dish over rice is excellent, very flavorful and nice and spicy, and they give you a huge amount of food. The ramen is also decent (they have a kimchi ramen).  The rest of it looks pretty standard deli fare but the korean options make it unique.",,,
132,Chris B.,"New York, NY",75,12,7,1.0,9/27/2010,Their customer service is absolutely wretched! You need to know about this place. I was told that because of the rain they couldn't deliver 5 blocks away. What?! Then they refused to work with me in getting a refund and I finally had to threaten contacting Seamless Web to get them to agree to deliver. This took 15 min of my Monday morning. By this point I could have walked down to the corner store and gotten food! Ridiculous.,,,
